#{"t_start": 1593898957.0745566, "env_id": null}
r,l,t
6713.631772,7142,35164.865149
8599.148943,7142,35188.541892
6307.18048,7142,35212.02973
7612.789849,7142,35233.353254
7130.473436,7142,35255.193977
4937.214746,7142,35278.806874
4272.106882,7142,35300.757214
2142.753158,7142,35323.46046
8225.567769,7142,35346.75766
9121.461464,7142,35369.701816
8038.289901,7142,35391.294108
7524.264091,7142,35412.810942
4167.490075,7142,35435.12727
9270.376822,7142,35457.692197
8744.075266,7142,35479.802153
10234.27566,7142,35501.758652
7095.858734,7142,35523.405177
6926.35361,7142,35569.636992
10065.182189,7142,35591.609769
8256.463331,7142,35614.904727
6656.129391,7142,35638.152674
7338.955942,7142,35660.076387
6093.451004,7142,35681.793553
4497.38605,7142,35704.04597
8049.196738,7142,35726.199215
4990.903252,7142,35748.482711
5556.417612,7142,35771.38922
5187.942298,7142,35792.63579
5710.084796,7142,35814.592493
5734.443273,7142,35836.305662
4522.27154,7142,35858.267167
5081.69782,7142,35880.158747
5593.970289,7142,35901.885955
3591.11811,7142,35924.845355
5262.741523,7142,35946.642273
-76.281629,7142,35994.28191
9032.859486,7142,36016.020066
6343.968493,7142,36037.976728
7848.719683,7142,36059.874035
7222.754103,7142,36081.671306
5052.594758,7142,36103.547495
4349.249364,7142,36125.75201
6322.656655,7142,36147.777487
7590.842375,7142,36169.163578
4441.817016,7142,36192.500567
5464.544547,7142,36215.232703
6572.132907,7142,36236.944672
5933.820662,7142,36258.919579
3912.010565,7142,36281.557398
1766.588877,7142,36304.843173
3235.193092,7142,36326.688845
7853.163758,7142,36347.994149
4019.925369,7142,36371.163401
8994.936204,7142,36416.273507
8049.67953,7142,36438.156898
10286.244578,7142,36459.898834
-799.6482,7142,36482.721948
10672.446225,7142,36505.701696
6366.930704,7142,36527.604084
6792.017947,7142,36550.443079
7715.242223,7142,36572.135748
4430.969582,7142,36593.826982
7423.692927,7142,36616.196022
2574.856829,7142,36638.656018
6999.576581,7142,36661.507539
10400.324116,7142,36684.902565
9314.420398,7142,36706.459941
5402.903234,7142,36728.575708
5686.347527,7142,36750.285383
10514.179769,7142,36773.395551
4594.753002,7142,36795.868094
6363.244508,7142,36840.469043
4592.098035,7142,36863.262764
1218.002205,7142,36885.976705
6272.095554,7142,36908.034764
5796.156338,7142,36930.635215
347.903753,7142,36953.782483
4369.867815,7142,36976.989986
7068.837078,7142,37000.569438
7912.580504,7142,37023.200046
5135.20685,7142,37045.976009
9013.85673,7142,37069.067502
8158.398216,7142,37091.316323
7047.706832,7142,37113.409997
3468.920414,7142,37136.043632
8477.906282,7142,37157.10566
6649.397266,7142,37178.624263
7947.71891,7142,37200.718401
8121.99194,7142,37223.510007
5840.544153,7142,37269.953279
2213.70914,7142,37291.19778
4787.639283,7142,37312.604835
6631.716026,7142,37334.119551
5637.980966,7142,37356.289801
2849.015162,7142,37377.691764
6922.573831,7142,37398.919414
5689.592917,7142,37420.632352
8253.438563,7142,37443.208657
4309.318528,7142,37465.852263
5081.323586,7142,37488.020604
5370.066674,7142,37509.323154
1155.850093,7142,37533.197131
8364.387723,7142,37555.979002
8399.52455,7142,37578.913641
2751.166403,7142,37600.859181
5057.086136,7142,37622.819889
6441.109437,7142,37644.772096
6629.474904,7142,37691.528732
9128.799196,7142,37714.665584
3211.790472,7142,37736.79336
5631.044775,7142,37758.377652
8240.442239,7142,37781.628421
7065.592548,7142,37804.134375
7039.580402,7142,37826.378097
9369.141675,7142,37848.4844
6708.738679,7142,37871.37437
3575.252695,7142,37893.189022
5940.241278,7142,37915.149082
2986.419464,7142,37936.587114
5062.233007,7142,37959.748318
4567.056499,7142,37983.005038
6319.692839,7142,38004.916464
9323.97532,7142,38027.002864
-3628.232649,7142,38051.053404
5487.945511,7142,38073.723401
9726.865453,7142,38119.758905
8236.227761,7142,38141.571674
2373.185787,7142,38164.617309
4662.802087,7142,38186.920439
8038.773589,7142,38208.821521
6473.789341,7142,38230.683082
7568.343041,7142,38252.359415
9777.332808,7142,38274.578447
1114.721876,7142,38298.076251
6575.640808,7142,38320.53218
-1935.423321,7142,38343.823078
4673.858102,7142,38366.582636
8202.284139,7142,38388.399148
7848.331831,7142,38410.656088
7262.483891,7142,38432.840675
9003.509501,7142,38455.185935
6767.980693,7142,38477.538119
3368.340977,7142,38500.064306
9385.111839,7142,38547.71441
7472.038879,7142,38570.759354
10101.390442,7142,38592.603338
7462.707154,7142,38615.163338
9169.263501,7142,38637.082769
6424.206659,7142,38658.709214
11661.76686,7142,38681.290125
8698.734768,7142,38703.795277
7484.748406,7142,38726.556277
3523.934235,7142,38749.984823
9288.186414,7142,38771.95239
2202.386606,7142,38795.797726
6711.103786,7142,38817.8204
4783.871738,7142,38839.946687
6180.442302,7142,38862.666385
585.09671,7142,38886.397709
7471.756043,7142,38908.797422
6709.37888,7142,38930.508471
6800.672977,7142,38976.74092
11107.159544,7142,38998.309218
7757.062526,7142,39020.777883
4326.391254,7142,39042.900386
6589.103406,7142,39064.708052
11530.891239,7142,39088.054178
9633.581281,7142,39112.100105
6746.506707,7142,39135.39466
10350.428186,7142,39157.144854
7970.586332,7142,39179.164045
10100.874902,7142,39201.525841
9631.454612,7142,39223.02163
2674.353703,7142,39246.341715
7206.100825,7142,39268.974703
9015.522817,7142,39292.49313
2809.856487,7142,39314.699827
2625.6326,7142,39336.791574
7096.996909,7142,39358.451625
9636.855736,7142,39402.978468
4146.187312,7142,39427.37045
8230.437728,7142,39449.127487
8931.567851,7142,39470.653106
6885.043399,7142,39492.84931
6088.288602,7142,39514.988662
6806.141634,7142,39537.815709
9762.076362,7142,39559.311187
9273.919274,7142,39582.473502
9240.302557,7142,39604.658608
9309.438075,7142,39627.918796
2609.483078,7142,39650.261971
9234.875915,7142,39671.762164
8386.235354,7142,39695.237236
11744.476613,7142,39716.8794
7018.600889,7142,39738.859926
7453.957459,7142,39761.742936
8251.081969,7142,39784.069262
7548.343782,7142,39830.116793
4635.019685,7142,39851.925334
8481.508147,7142,39873.984783
10069.479617,7142,39897.269295
8131.018958,7142,39920.442552
6241.572196,7142,39943.158939
7871.18371,7142,39965.267992
4941.838878,7142,39988.199749
10174.101329,7142,40009.847593
4723.581108,7142,40031.787496
3101.380224,7142,40053.229015
6885.169159,7142,40075.058591
4284.98242,7142,40098.400733
6804.020938,7142,40120.755418
5704.869262,7142,40143.281263
11063.836286,7142,40164.980797
8268.95945,7142,40186.812657
11718.017662,7142,40208.835124
6854.917074,7142,40255.341023
10283.45648,7142,40277.537961
8141.643086,7142,40299.781627
2846.315997,7142,40322.017428
5836.159659,7142,40344.120905
10566.436232,7142,40365.980693
10314.922823,7142,40388.328509
5268.510006,7142,40410.236796
5355.745429,7142,40432.223615
7661.935323,7142,40453.511426
8772.164917,7142,40475.135913
6437.589576,7142,40496.931624
10573.039344,7142,40518.450285
8311.177055,7142,40540.283063
2356.340045,7142,40562.47538
8616.580501,7142,40584.213991
8598.37885,7142,40607.354789
11632.232965,7142,40653.069914
5287.27463,7142,40674.773477
8618.439667,7142,40696.905368
7832.880497,7142,40719.125812
5638.800992,7142,40741.720881
10946.473095,7142,40763.898149
-1999.894482,7142,40786.928674
5445.168745,7142,40809.80837
7890.598015,7142,40832.920565
-1000.102701,7142,40856.620708
8951.149008,7142,40879.367467
7668.913911,7142,40901.0403
8311.03952,7142,40923.301398
6500.860601,7142,40947.130693
11457.095165,7142,40969.123278
8022.891439,7142,40991.837215
8371.224474,7142,41014.911088
7692.415909,7142,41036.883806
5651.196892,7142,41082.555711
6599.73263,7142,41104.441016
6037.806834,7142,41126.099197
7722.82727,7142,41148.149905
7498.139744,7142,41170.446316
8442.674376,7142,41191.637903
9720.049117,7142,41215.614331
8511.843383,7142,41238.036205
7763.035395,7142,41260.094548
6537.433179,7142,41282.83793
10078.390291,7142,41305.423347
6328.475874,7142,41327.15815
10230.826379,7142,41349.161695
7573.449678,7142,41370.85262
3813.573134,7142,41393.705064
8794.734283,7142,41416.151758
5273.56306,7142,41439.168436
7494.471487,7142,41460.837513
11110.617158,7142,41507.593801
10345.433471,7142,41531.415766
7381.062053,7142,41553.654029
9421.687408,7142,41576.643343
2223.684139,7142,41599.648202
9341.827695,7142,41621.595891
6859.399955,7142,41643.364928
5842.683677,7142,41666.886561
10146.081899,7142,41690.072319
11142.57248,7142,41711.885539
10058.676619,7142,41733.318258
5984.618803,7142,41755.648939
7909.986078,7142,41778.828738
11464.551481,7142,41800.729741
9306.906316,7142,41823.102207
8168.541577,7142,41845.950894
9016.528415,7142,41868.591346
10416.962531,7142,41890.290046
8289.701255,7142,41937.310812
4198.479977,7142,41959.320631
6236.163894,7142,41982.10996
4156.516424,7142,42004.003078
2389.505035,7142,42027.291707
10903.792497,7142,42049.690762
5601.566017,7142,42072.760818
10723.750691,7142,42096.473407
10336.547857,7142,42119.626917
4997.963964,7142,42142.349691
9222.209905,7142,42165.114998
4790.726051,7142,42188.210269
10784.623346,7142,42210.715262
11718.979822,7142,42232.455854
5578.071824,7142,42254.459849
-2669.739394,7142,42278.58746
8055.148882,7142,42300.119214
9555.4356,7142,42322.578147
8181.188016,7142,42369.129629
9198.978975,7142,42391.519352
8633.569738,7142,42413.761655
7685.866398,7142,42435.091826
7477.873517,7142,42456.898284
6255.907022,7142,42479.345472
10809.690312,7142,42501.051161
6968.707417,7142,42524.078503
8998.721563,7142,42546.067875
8046.040733,7142,42568.844351
6272.31696,7142,42590.707747
6315.913948,7142,42613.909341
2954.646766,7142,42636.224685
9372.007227,7142,42658.13814
6282.766525,7142,42680.205092
6758.450108,7142,42702.394733
8172.052695,7142,42724.761215
6587.949702,7142,42747.085598
9959.185818,7142,42791.833625
7583.005784,7142,42815.00637
6285.626781,7142,42836.898115
9439.204723,7142,42859.142726
5366.427036,7142,42881.038147
6676.059934,7142,42903.248135
7613.990741,7142,42924.756436
7967.854529,7142,42946.718915
10967.561871,7142,42968.995442
6568.543456,7142,42990.864841
9486.478871,7142,43012.613483
1525.563718,7142,43035.426892
8263.474414,7142,43057.858947
9432.876758,7142,43079.709932
4311.515637,7142,43101.734638
7474.735476,7142,43124.021283
6941.717591,7142,43147.372035
8711.707935,7142,43170.817482
5473.931812,7142,43215.854281
7409.693396,7142,43239.010675
9646.347486,7142,43260.779155
11214.560149,7142,43283.510826
8081.627056,7142,43305.864531
6002.570077,7142,43327.449693
8021.646176,7142,43349.307557
5879.303917,7142,43372.213035
8794.358578,7142,43395.433253
9306.465279,7142,43417.737809
4002.085909,7142,43440.742336
6632.217184,7142,43464.227653
6910.311674,7142,43486.483155
8045.324616,7142,43509.722874
9913.880947,7142,43531.350778
3901.018985,7142,43553.085825
1972.747573,7142,43575.582373
9806.315815,7142,43597.547811
7723.852175,7142,43642.966905
11194.667863,7142,43665.808707
2541.022016,7142,43687.78064
8605.17045,7142,43710.040702
7498.617167,7142,43733.803147
9990.100475,7142,43757.212703
10180.992146,7142,43780.529835
8938.587837,7142,43802.533005
9494.878212,7142,43824.372779
7756.073808,7142,43847.166302
7806.210018,7142,43871.129671
10176.347962,7142,43894.182405
10132.856407,7142,43918.10907
8195.517983,7142,43940.576651
5633.483666,7142,43961.705328
8523.530046,7142,43984.656158
7882.957422,7142,44007.98854
9583.417846,7142,44029.987633
11038.772781,7142,44077.303131
6574.970091,7142,44099.568981
7248.644199,7142,44121.839243
7449.188124,7142,44143.757316
10299.239458,7142,44166.106112
9891.122518,7142,44188.894427
8118.306482,7142,44211.540943
6379.090407,7142,44234.083177
7221.42844,7142,44256.265405
1422.153011,7142,44278.509714
3157.25798,7142,44300.67187
9739.368241,7142,44322.593668
8443.880143,7142,44346.328578
9663.547529,7142,44370.078691
8131.753318,7142,44392.807327
9261.926326,7142,44414.732748
9957.38015,7142,44437.342623
6478.162579,7142,44459.431382
10227.7572,7142,44505.931644
11505.002799,7142,44528.194493
10939.124925,7142,44550.419281
8902.599899,7142,44572.674478
12451.614124,7142,44594.407441
6410.280727,7142,44616.884131
9504.199491,7142,44640.114002
10800.737947,7142,44662.219942
6775.533827,7142,44684.754374
10973.461935,7142,44707.323807
7590.851621,7142,44729.460022
8352.681442,7142,44751.628787
5698.493131,7142,44774.603534
5831.874003,7142,44797.071184
11609.898508,7142,44818.95841
5578.216761,7142,44842.026735
10640.235992,7142,44864.303022
8662.029461,7142,44885.698146
5240.80941,7142,44930.315823
9998.009635,7142,44952.530787
5685.414216,7142,44974.408601
7752.88854,7142,44997.99478
6755.621474,7142,45020.621201
12210.532437,7142,45043.517021
11382.916922,7142,45067.814642
6849.191496,7142,45089.560385
11352.797811,7142,45111.220031
11561.078525,7142,45133.248711
7281.352455,7142,45156.042339
9990.044806,7142,45177.817189
7595.790307,7142,45199.180726
12219.622035,7142,45220.563027
5312.289606,7142,45242.863896
9764.474951,7142,45264.934202
8986.965204,7142,45286.939691
5406.439767,7142,45309.403297
4960.311376,7142,45355.776315
8310.017069,7142,45377.94048
6037.960322,7142,45400.199948
8505.708547,7142,45421.807575
4064.859338,7142,45445.540185
4590.688539,7142,45466.648609
9566.284623,7142,45488.512895
11128.681677,7142,45509.729269
8102.832694,7142,45531.143294
4223.817318,7142,45553.06359
6171.432892,7142,45576.641149
8687.406806,7142,45598.293575
8712.738046,7142,45619.73601
7929.545073,7142,45641.427677
12070.552639,7142,45663.925694
10720.475502,7142,45685.924907
8310.522349,7142,45708.3609
8181.098617,7142,45731.124452
4493.3664,7142,45776.0612
6054.925117,7142,45798.354822
9687.200135,7142,45821.358947
10167.290949,7142,45843.128063
5239.252373,7142,45864.727879
7114.852468,7142,45886.257051
6930.440926,7142,45908.296985
8957.093661,7142,45929.897116
4297.075231,7142,45951.09315
10986.343832,7142,45972.618767
4264.176535,7142,45995.552805
9068.397669,7142,46017.990116
6692.604754,7142,46039.947788
12086.784988,7142,46062.145391
8562.592338,7142,46084.425119
6540.134877,7142,46105.870266
10479.82642,7142,46127.117479
9115.065613,7142,46172.620593
5593.805468,7142,46194.658187
7565.411989,7142,46216.330167
8830.98543,7142,46238.742865
7979.897423,7142,46261.399658
8281.338532,7142,46283.900868
11301.507031,7142,46305.433886
8365.012922,7142,46326.91259
10889.759988,7142,46348.994373
8261.61118,7142,46370.528775
5964.253939,7142,46391.696211
5736.4134,7142,46413.804647
10842.502786,7142,46435.318574
9846.602621,7142,46457.898154
10455.50278,7142,46479.341588
8152.587608,7142,46501.915838
8101.713219,7142,46525.31504
10347.303376,7142,46548.290648
