#{"t_start": 1594048291.926057, "env_id": null}
r,l,t
-1651.199018,7142,23368.405898
-316.595106,7142,23394.848844
-1546.676252,7142,23421.438877
2568.971596,7142,23447.91223
-775.760697,7142,23473.827334
-1445.137641,7142,23499.441957
-1713.761307,7142,23525.404656
-1767.636012,7142,23550.516665
-756.979382,7142,23576.104125
-170.258508,7142,23601.804261
-1063.1021,7142,23628.051688
-493.865071,7142,23654.604365
-762.655654,7142,23679.952816
-471.234908,7142,23705.261026
-1120.828163,7142,23728.827852
-620.624001,7142,23755.220073
-1417.944156,7142,23780.888702
-2393.48046,7142,23807.644914
-389.492775,7142,23833.202798
-395.78206,7142,23860.766613
4535.200949,7142,23886.629494
30.77754,7142,23912.454958
-2089.913886,7142,23937.529747
-1122.893129,7142,23962.061934
-2499.854392,7142,23988.018251
-412.258195,7142,24013.377987
423.269824,7142,24038.756349
1231.749768,7142,24064.162516
-773.670802,7142,24089.177758
2385.50155,7142,24114.957283
-1077.854569,7142,24140.505508
8.916178,7142,24165.951112
-1038.217888,7142,24191.172342
2417.516166,7142,24218.430405
-1555.627726,7142,24243.831195
-2072.634267,7142,24269.935176
3473.860301,7142,24296.271463
672.817059,7142,24320.708424
-1497.869992,7142,24346.72939
1666.267418,7142,24372.036808
675.011679,7142,24397.044953
-890.861484,7142,24422.597766
484.048292,7142,24447.240859
3503.435504,7142,24473.704389
315.588641,7142,24499.920899
-1219.538035,7142,24525.103779
-1323.822585,7142,24549.527214
-999.348475,7142,24575.302984
-506.089465,7142,24600.374979
2489.437592,7142,24625.864079
-1188.499752,7142,24652.804638
-143.625109,7142,24677.548378
1168.609069,7142,24703.579582
-742.92843,7142,24728.554298
-886.824784,7142,24754.290366
-1142.382409,7142,24780.021223
-397.839097,7142,24805.132163
51.587471,7142,24830.231315
-397.033364,7142,24855.077786
-1179.900859,7142,24880.152449
-2174.894371,7142,24905.203732
-1576.829541,7142,24930.500144
-3.039845,7142,24957.457475
-2079.483919,7142,24982.63575
-527.781119,7142,25008.727819
-391.228367,7142,25032.484678
-1371.191864,7142,25057.96337
-191.320639,7142,25083.293046
-1501.804254,7142,25108.387081
-1161.229456,7142,25133.856404
-1087.60543,7142,25158.713834
-495.241973,7142,25183.604554
-1373.317122,7142,25209.042622
-2120.255261,7142,25234.823073
-1064.563187,7142,25259.713348
-606.918834,7142,25284.948483
-1510.208867,7142,25309.833792
-660.410887,7142,25334.57579
-1239.588501,7142,25359.880969
-703.147757,7142,25383.795465
-897.919698,7142,25409.417081
1144.423202,7142,25434.972187
-1691.052558,7142,25460.951029
-1591.675165,7142,25486.884976
-1029.903211,7142,25511.938206
-477.700188,7142,25537.185952
-1515.678222,7142,25562.177648
1049.243824,7142,25587.5185
-1470.996212,7142,25611.867565
-636.98245,7142,25637.228678
-846.800434,7142,25663.01618
-620.930418,7142,25688.188328
1130.699432,7142,25713.624925
-987.840159,7142,25737.910549
-1134.857767,7142,25763.167691
-119.04733,7142,25788.855545
-1932.316309,7142,25814.693736
-412.608259,7142,25840.590031
-786.477332,7142,25865.053263
-1412.054934,7142,25891.015374
-871.01816,7142,25916.66665
-1187.978637,7142,25942.394001
-1843.176758,7142,25967.447973
3018.702266,7142,25993.184827
393.983208,7142,26018.632225
-1843.98228,7142,26044.594183
3077.368792,7142,26069.865247
-2123.277063,7142,26095.400241
-1392.132192,7142,26121.00956
-1097.130051,7142,26146.985565
5745.10529,7142,26172.598805
-2288.846946,7142,26197.43114
-897.944156,7142,26223.140994
-1765.643764,7142,26248.181556
-928.789054,7142,26273.537705
3540.284575,7142,26300.100639
-1589.26921,7142,26325.082079
-627.410437,7142,26351.17725
-595.197026,7142,26377.213265
-1169.688043,7142,26402.850888
2638.647182,7142,26428.361063
-995.056807,7142,26452.694311
856.146509,7142,26478.120484
6399.469391,7142,26504.658447
-497.2472,7142,26530.956888
-959.543613,7142,26555.95251
-536.063941,7142,26581.071863
1630.829719,7142,26606.756278
-1610.71563,7142,26631.808673
-777.74451,7142,26657.902364
-528.370936,7142,26682.336703
6664.947846,7142,26708.065315
-1065.336431,7142,26733.559913
-846.648403,7142,26758.946297
1809.918108,7142,26784.18482
-1435.857565,7142,26808.219435
58.805233,7142,26833.454004
1220.24014,7142,26859.087012
-479.877313,7142,26884.568391
-564.281368,7142,26909.549414
-14.854884,7142,26934.972188
-1250.786981,7142,26960.790869
1499.636481,7142,26987.108017
-1019.935739,7142,27012.536441
-1930.670232,7142,27037.172246
-1617.019986,7142,27062.453428
3683.560757,7142,27087.646569
6055.61442,7142,27114.186945
-402.961997,7142,27140.965798
-983.729463,7142,27165.798796
-1446.520709,7142,27191.396314
4027.402043,7142,27216.903139
-2526.057962,7142,27241.791744
-1692.013957,7142,27266.499033
-1138.331549,7142,27291.655599
-1198.051015,7142,27317.780292
-1469.042807,7142,27343.813449
3152.806196,7142,27369.646113
-842.14616,7142,27394.019893
6736.582381,7142,27419.536491
147.183365,7142,27445.422484
3103.136334,7142,27470.332819
-675.987332,7142,27495.362179
-749.858507,7142,27520.23509
-1207.219237,7142,27545.72777
1218.321954,7142,27571.927888
-1160.842495,7142,27596.958423
-2085.148703,7142,27621.724638
-291.6534,7142,27647.411174
4542.350692,7142,27672.557858
-1240.617074,7142,27697.552699
-1088.802153,7142,27722.60648
-271.433347,7142,27748.138505
-217.309443,7142,27774.423113
4240.82634,7142,27800.022336
-2027.286727,7142,27825.377645
-1586.686896,7142,27850.548408
-2068.504764,7142,27874.791059
-698.378084,7142,27900.125174
-1579.520507,7142,27925.835957
1348.540713,7142,27951.375038
-1463.187004,7142,27976.273295
-972.735202,7142,28001.316133
-939.253097,7142,28028.090908
-788.271847,7142,28053.512438
-387.188316,7142,28079.399292
-300.744408,7142,28103.74745
326.488806,7142,28129.676822
-1810.394493,7142,28154.961211
-605.645913,7142,28180.905486
-666.224585,7142,28206.542319
520.520078,7142,28231.403204
-731.841221,7142,28256.851929
4567.923266,7142,28282.65535
-1827.174797,7142,28307.940374
865.984296,7142,28332.548612
-873.210598,7142,28357.946116
-1952.340908,7142,28383.830104
-1962.218754,7142,28409.152564
-1720.594825,7142,28435.539176
-1654.305268,7142,28460.983488
825.12563,7142,28486.696299
-798.395355,7142,28512.116098
-477.723673,7142,28537.624372
5986.047287,7142,28563.678331
371.549284,7142,28588.35741
-510.890834,7142,28612.861282
3430.407583,7142,28637.814932
-1424.907821,7142,28663.745698
-1172.502559,7142,28688.092178
-925.013634,7142,28713.758527
-417.567414,7142,28738.685103
4169.714074,7142,28764.23376
1206.932087,7142,28790.190426
-113.128928,7142,28814.446456
1620.177382,7142,28839.667809
1675.059936,7142,28864.587217
-272.211466,7142,28891.464256
2576.151942,7142,28916.685272
-1042.431555,7142,28941.721141
699.64592,7142,28967.384724
-453.167882,7142,28993.134864
-487.586035,7142,29018.457156
-1799.369519,7142,29042.755703
2177.248984,7142,29068.482924
-891.565506,7142,29093.395972
10079.382647,7142,29119.944955
2780.016627,7142,29146.207473
-1704.795351,7142,29170.621355
-1006.844369,7142,29196.383099
132.575509,7142,29222.154995
2348.914243,7142,29247.322758
-2349.338628,7142,29272.401328
-898.032524,7142,29296.686197
-1444.847812,7142,29322.125334
548.751238,7142,29348.079818
-1715.899062,7142,29374.065819
-1830.243247,7142,29399.267909
-766.401434,7142,29425.530194
-669.721602,7142,29450.552859
-877.511865,7142,29475.951096
-467.47795,7142,29500.90745
-1365.095514,7142,29525.31537
-1612.75816,7142,29551.087758
-466.305061,7142,29577.367251
-215.258556,7142,29602.904066
-1571.246884,7142,29628.79774
4149.997516,7142,29653.127784
-603.026542,7142,29678.441167
686.038483,7142,29703.970343
-1968.684739,7142,29729.604632
3644.103707,7142,29755.271549
-364.341639,7142,29781.699728
-989.465919,7142,29807.202037
-1539.501697,7142,29833.272424
-428.464689,7142,29859.064952
579.083681,7142,29884.153538
-13.248273,7142,29909.357074
-748.2788,7142,29934.08447
-810.356733,7142,29958.949734
-571.337652,7142,29984.985344
2101.185831,7142,30010.151929
1302.114078,7142,30035.626505
2700.269999,7142,30060.429219
-877.953467,7142,30085.486516
-1492.94365,7142,30110.496367
-955.829391,7142,30135.679537
3118.59287,7142,30161.033361
-1128.412959,7142,30186.420475
1754.803844,7142,30212.211033
-258.802892,7142,30236.931732
-1606.977415,7142,30263.01906
-1237.245414,7142,30288.801066
-1136.462688,7142,30314.328906
-1260.450928,7142,30340.000471
-669.746937,7142,30363.878067
-413.503664,7142,30390.137663
-1219.181055,7142,30415.473526
-440.394464,7142,30440.5132
-831.204485,7142,30465.129675
3645.317545,7142,30491.010385
-813.539869,7142,30516.459185
613.07851,7142,30542.726903
-929.804997,7142,30568.041199
-1211.3384,7142,30591.608396
-827.835322,7142,30617.305271
-1112.606709,7142,30643.211618
2209.083086,7142,30668.060002
7824.273395,7142,30694.59419
-736.657108,7142,30719.025188
478.79595,7142,30745.889066
4457.357965,7142,30770.961226
-907.968606,7142,30797.549636
-1373.833992,7142,30822.935993
-719.509136,7142,30848.781847
-1334.766053,7142,30873.978784
-841.406426,7142,30900.10779
-1153.251883,7142,30926.173126
-601.071889,7142,30951.142017
-1548.675968,7142,30976.596421
-2318.859837,7142,31002.228252
5444.820405,7142,31029.037556
-2798.776781,7142,31053.78516
-18.904247,7142,31078.351296
-679.234391,7142,31103.528594
-1837.241029,7142,31129.269973
-761.214816,7142,31154.894703
-1947.730007,7142,31180.07422
-460.567376,7142,31205.366073
-157.529878,7142,31229.918485
-1466.319175,7142,31255.379016
2255.745564,7142,31281.990638
-1059.520571,7142,31305.567166
3011.200088,7142,31331.503379
-811.672682,7142,31356.949877
1168.607842,7142,31383.612242
980.477571,7142,31409.354217
-448.968616,7142,31434.737235
-626.904939,7142,31460.253885
-1033.400657,7142,31485.631399
-757.731856,7142,31511.905307
3864.434543,7142,31536.458928
4008.15189,7142,31561.88252
-1547.689675,7142,31588.018901
5406.299128,7142,31613.2494
-1641.306825,7142,31638.985907
-1050.823818,7142,31663.299417
3278.533808,7142,31688.811437
-1668.363793,7142,31713.994041
-498.208065,7142,31739.671654
-700.373479,7142,31765.986907
-468.50665,7142,31790.311075
-1484.256333,7142,31816.156556
-640.049256,7142,31841.998238
-1258.825043,7142,31867.716239
-546.399642,7142,31892.713514
256.76888,7142,31919.01588
-338.307316,7142,31944.294017
-1224.220481,7142,31969.520445
-667.876503,7142,31995.334839
-2320.5644,7142,32019.784952
-1380.855898,7142,32045.415167
-1631.285641,7142,32071.669754
186.847248,7142,32097.133585
-852.826334,7142,32122.306105
-1323.02892,7142,32146.583663
-455.016313,7142,32171.532247
2404.529241,7142,32196.642212
-987.385495,7142,32222.020834
-1367.211261,7142,32246.1031
-1455.439904,7142,32271.487674
-827.469556,7142,32297.423569
1943.213966,7142,32322.836088
-362.89983,7142,32348.237855
-590.033932,7142,32372.243511
-1711.15472,7142,32398.695013
-1245.241805,7142,32424.249043
-1924.654583,7142,32449.952629
-1488.506325,7142,32475.382846
-708.830399,7142,32500.947537
-2341.18455,7142,32526.545867
831.294324,7142,32551.767408
-1588.473367,7142,32576.599178
-1632.545008,7142,32601.035821
989.528579,7142,32626.513845
16.221903,7142,32651.97826
3732.668724,7142,32678.30798
-446.851043,7142,32704.222594
153.552049,7142,32729.078207
-1017.569067,7142,32754.369135
-1265.223676,7142,32780.439354
-1276.881116,7142,32805.635933
-565.911039,7142,32831.116625
-1027.738301,7142,32856.479475
-666.045363,7142,32882.643687
-2641.029848,7142,32908.091141
-558.559828,7142,32933.754205
-2212.227761,7142,32958.829342
3836.894806,7142,32984.338323
-1151.715851,7142,33009.500223
-336.760798,7142,33035.355217
3965.873206,7142,33061.149598
-1139.550291,7142,33085.658077
-596.469273,7142,33111.034686
-998.09804,7142,33136.838662
-888.032787,7142,33162.085052
-1145.174314,7142,33186.762627
-1036.661591,7142,33211.017559
-787.574255,7142,33236.691131
196.211821,7142,33262.65451
-1033.505059,7142,33288.024291
2683.507708,7142,33313.243973
-2306.094902,7142,33338.473523
992.366164,7142,33363.9268
-969.162639,7142,33389.001726
-1774.608465,7142,33414.789288
-1027.123314,7142,33439.460366
-492.512955,7142,33465.456528
-19.112434,7142,33490.89031
-1061.518366,7142,33516.40805
3224.789606,7142,33542.119338
-1937.461305,7142,33566.995755
-1940.28067,7142,33592.582497
-2125.555745,7142,33618.005525
-2171.669156,7142,33643.258261
-209.211988,7142,33667.4257
-88.552311,7142,33692.709704
-1123.852026,7142,33718.443114
3653.55767,7142,33744.321814
-473.167289,7142,33769.78858
-163.826862,7142,33793.81317
-590.795624,7142,33819.714795
-1020.353833,7142,33844.937587
3938.672905,7142,33871.156314
-1549.677364,7142,33896.7354
-1221.572588,7142,33921.691913
-2261.067242,7142,33947.206547
2379.702933,7142,33973.516979
3591.369993,7142,33999.55141
6069.069653,7142,34023.917293
-432.090089,7142,34049.083592
6806.467552,7142,34074.608429
-694.119853,7142,34101.115809
-1514.93844,7142,34132.901795
-1914.011768,7142,34164.651184
-350.700954,7142,34192.364429
-1429.746691,7142,34218.582586
55.719196,7142,34243.740196
-1523.925258,7142,34269.088513
2704.207338,7142,34293.558672
-57.029575,7142,34318.606198
-1026.307775,7142,34343.59655
-767.134163,7142,34370.034936
440.951512,7142,34394.427797
-1896.107952,7142,34419.916127
-419.777382,7142,34445.812349
-484.239922,7142,34471.557978
-842.258158,7142,34496.910186
-1182.793812,7142,34521.297415
-629.478245,7142,34546.733785
-35.647842,7142,34572.571795
-1599.210147,7142,34598.066497
-822.162139,7142,34622.840477
-1552.811198,7142,34648.332955
-190.983683,7142,34673.690403
-404.084143,7142,34699.122068
-818.771927,7142,34724.715887
-582.134477,7142,34749.341981
-520.392934,7142,34775.330805
-908.150348,7142,34801.169434
-1633.960203,7142,34827.385207
-651.33484,7142,34853.028391
1273.582842,7142,34877.789043
-966.927665,7142,34903.738392
-921.076466,7142,34928.911226
2352.073726,7142,34954.354716
-1304.165523,7142,34979.371062
-1323.308129,7142,35004.837394
3352.712769,7142,35029.855483
-745.99213,7142,35055.042467
-1842.267273,7142,35081.283283
-262.344285,7142,35105.925599
-645.981353,7142,35131.51279
-577.570126,7142,35158.072371
-490.397721,7142,35184.196229
-983.13122,7142,35210.577912
4467.743123,7142,35235.611211
-792.256311,7142,35262.174628
-740.120886,7142,35288.67543
-728.754364,7142,35315.241992
-2552.614293,7142,35340.603256
-1456.24447,7142,35366.208102
-501.922892,7142,35392.875542
-349.241402,7142,35418.134045
-346.181524,7142,35444.190897
-2212.624917,7142,35468.39052
-775.419509,7142,35494.044418
-1967.848456,7142,35518.592206
3389.453126,7142,35544.504877
3160.959134,7142,35570.436047
-632.666381,7142,35595.201272
-706.112684,7142,35620.738332
-1881.670784,7142,35645.53946
-765.545301,7142,35671.084524
-1486.675687,7142,35695.850396
-1344.956487,7142,35721.789881
4565.772263,7142,35747.506464
-382.857056,7142,35773.046958
-1124.638799,7142,35798.565636
-1432.871974,7142,35823.302366
-943.700657,7142,35848.762703
2156.889067,7142,35873.384322
-1190.129729,7142,35899.046317
-586.477614,7142,35924.367258
1368.89012,7142,35949.544324
3955.864576,7142,35975.477076
-1574.565903,7142,36000.896224
-1645.288128,7142,36040.258076
-1040.411576,7142,36064.878112
-529.852257,7142,36089.817142
-1942.56149,7142,36115.186269
-1225.472059,7142,36139.97335
-460.303629,7142,36165.591782
-922.054851,7142,36191.014433
-1424.206301,7142,36215.516513
