#{"t_start": 1594691710.5821338, "env_id": null}
r,l,t
-266.261341,1428,10504.071223
668.885339,1428,10515.328433
-109.222838,1428,10526.594763
-496.027538,1428,10537.771725
-615.743768,1428,10548.810991
37.078311,1428,10559.890388
1322.324809,1428,10571.043006
-339.41599,1428,10582.108432
-544.348753,1428,10593.25287
44.283921,1428,10604.432213
-182.865934,1428,10615.412632
-378.711576,1428,10626.607915
1051.077035,1428,10637.792773
-1529.763372,1428,10648.863249
894.504319,1428,10660.051846
-239.118497,1428,10671.214407
1177.774905,1428,10682.399063
-463.574192,1428,10693.596234
1495.847621,1428,10704.624229
-231.427424,1428,10715.908011
-624.337898,1428,10727.078538
-172.8616,1428,10738.218595
1680.857394,1428,10749.4556
-751.665183,1428,10760.438344
2500.196595,1428,10771.735355
-286.229019,1428,10782.82986
-279.587956,1428,10793.904072
-230.801527,1428,10804.984308
2516.906128,1428,10816.242818
162.015017,1428,10827.340846
-270.259663,1428,10838.575315
2395.727738,1428,10849.885355
-425.175045,1428,10861.165247
91.523423,1428,10872.319177
-86.285937,1428,10883.403409
-492.440775,1428,10894.454074
-412.595821,1428,10905.531599
175.687317,1428,10916.775287
49.910152,1428,10927.822978
1502.060901,1428,10938.909186
4060.72548,1428,10950.045253
1648.149047,1428,10961.201433
455.550175,1428,10972.306332
-252.69745,1428,10983.511097
322.166671,1428,10994.606827
2219.177684,1428,11005.674096
-445.674719,1428,11016.672591
-356.976222,1428,11027.771673
-297.09217,1428,11038.979563
-274.184195,1428,11049.992874
-181.212821,1428,11061.120521
152.010467,1428,11072.203317
163.055716,1428,11083.381176
2028.214285,1428,11094.584285
25.301775,1428,11105.89971
449.893688,1428,11117.148428
-385.883214,1428,11128.209498
-253.090898,1428,11139.362308
1788.301513,1428,11150.464588
-88.76477,1428,11161.610205
-311.679729,1428,11172.686193
1242.609877,1428,11183.73981
-402.554012,1428,11194.86521
1990.062781,1428,11206.083588
-467.188086,1428,11217.065062
-344.566916,1428,11228.213335
3143.716958,1428,11239.379234
601.066842,1428,11250.57649
204.806291,1428,11261.651549
86.156191,1428,11272.674729
1553.100998,1428,11283.84883
778.115199,1428,11295.095618
2195.20051,1428,11306.247378
1326.836591,1428,11317.365842
476.522202,1428,11328.468062
-128.015712,1428,11339.517202
2521.815602,1428,11350.874429
-832.716861,1428,11362.00113
936.306014,1428,11373.054102
-97.273273,1428,11384.17331
-754.367388,1428,11395.322061
2994.021597,1428,11406.645927
806.291058,1428,11417.82691
217.134745,1428,11429.014999
111.901465,1428,11440.204904
1565.084306,1428,11451.435044
2088.403833,1428,11462.645361
-550.689125,1428,11473.682938
3394.805653,1428,11484.991665
108.213904,1428,11496.102525
-222.40534,1428,11507.07614
-302.652087,1428,11518.138427
2071.322308,1428,11529.418676
1915.517939,1428,11540.68133
3516.729089,1428,11551.977605
1475.394342,1428,11563.165563
1538.834504,1428,11574.320589
1916.015349,1428,11585.46004
-740.363079,1428,11596.526946
-104.220163,1428,11607.577433
-396.672228,1428,11618.774469
680.982243,1428,11630.049728
43.25113,1428,11641.265127
1870.674349,1428,11652.528453
-143.838445,1428,11663.646701
-371.795976,1428,11674.889744
256.384255,1428,11686.231768
-138.043378,1428,11697.391972
-286.981392,1428,11708.617931
2923.454253,1428,11720.551518
757.601304,1428,11732.082259
1011.479125,1428,11743.561511
952.572391,1428,11754.999288
-161.076801,1428,11766.395761
2806.638017,1428,11777.753341
-644.510662,1428,11788.896847
1389.744647,1428,11800.095548
-310.303768,1428,11811.824193
3435.207536,1428,11826.514422
-281.91535,1428,11841.158604
1458.367269,1428,11856.114152
2899.904509,1428,11871.075839
-433.22432,1428,11885.9296
2573.82161,1428,11900.814877
3646.806777,1428,11915.619494
1068.419435,1428,11930.631312
2114.760203,1428,11945.639736
-540.036258,1428,11960.547877
-341.62021,1428,11975.304444
2303.740207,1428,11990.196409
819.408432,1428,12005.224018
-840.428909,1428,12020.940052
4845.974257,1428,12037.091393
1243.290411,1428,12053.202337
-234.647074,1428,12069.077215
435.609194,1428,12085.074341
-230.21827,1428,12100.989187
21.751946,1428,12116.846283
-67.515788,1428,12132.991155
1911.559863,1428,12148.933552
-276.239453,1428,12164.882196
-327.409809,1428,12181.008358
1736.31889,1428,12197.125499
2196.62409,1428,12213.319736
1272.843078,1428,12229.325466
-67.744444,1428,12245.403028
1181.003763,1428,12261.356086
-212.401877,1428,12277.310568
1494.285471,1428,12293.652573
156.498294,1428,12309.927454
942.824152,1428,12326.514094
1013.722019,1428,12342.585903
564.81316,1428,12358.719579
-282.519576,1428,12374.813109
-43.615171,1428,12390.904608
258.764142,1428,12406.876661
-337.035354,1428,12423.003108
-812.186569,1428,12439.163259
-775.347999,1428,12455.103172
4373.374092,1428,12471.191256
-91.296828,1428,12487.329489
-564.652113,1428,12503.539346
894.004131,1428,12519.802702
-778.428564,1428,12535.94165
890.422968,1428,12551.970333
538.314229,1428,12568.098769
1644.138762,1428,12584.170276
1122.647399,1428,12600.159397
1143.587904,1428,12616.278922
-653.608473,1428,12632.200325
-225.080198,1428,12648.289704
-1036.149479,1428,12664.37261
-160.150537,1428,12680.437936
-522.009266,1428,12696.469059
-528.415103,1428,12712.521045
1189.078654,1428,12728.700101
226.840126,1428,12744.589699
2163.884159,1428,12760.869391
-299.670895,1428,12776.882195
-462.67086,1428,12792.803574
-301.894472,1428,12808.821548
674.807037,1428,12824.931491
773.528327,1428,12840.853227
569.495262,1428,12856.85697
165.018421,1428,12872.929209
2151.598698,1428,12889.189528
1324.39261,1428,12905.285137
594.307784,1428,12921.492368
403.005388,1428,12937.543992
1058.104601,1428,12953.552359
221.06841,1428,12969.781618
275.096302,1428,12985.860608
-924.804775,1428,13002.052054
-1680.946685,1428,13018.059321
626.924034,1428,13034.198877
-32.433374,1428,13050.128703
933.025865,1428,13066.163962
2082.011227,1428,13082.298024
1078.072206,1428,13098.574995
710.313965,1428,13114.595551
-283.04925,1428,13130.745035
562.077779,1428,13146.856211
-668.006922,1428,13163.05728
2111.291488,1428,13179.264337
912.862459,1428,13195.365732
1733.672938,1428,13211.300308
616.273593,1428,13227.436534
1591.356223,1428,13243.752259
1795.574178,1428,13259.927574
3376.633109,1428,13276.060283
2424.909546,1428,13292.212362
-34.07013,1428,13308.364935
1103.947712,1428,13324.384992
578.037096,1428,13340.4088
1988.553098,1428,13356.525366
1154.492057,1428,13372.724882
-519.091844,1428,13388.884289
240.479284,1428,13405.076952
633.64116,1428,13421.135816
2031.17361,1428,13437.339609
41.12663,1428,13453.476178
1380.720442,1428,13469.515987
715.004158,1428,13485.741397
1793.374858,1428,13501.756838
-115.278692,1428,13517.842535
2572.560622,1428,13533.96917
8.542975,1428,13550.110149
1147.350475,1428,13566.364277
860.944421,1428,13582.609483
4877.345793,1428,13599.01477
-539.569498,1428,13615.012008
1788.027397,1428,13631.336464
834.536671,1428,13647.456007
234.022072,1428,13663.453381
1584.193819,1428,13679.577396
-294.470093,1428,13695.730461
69.188646,1428,13711.665317
-205.838408,1428,13727.572419
2549.060579,1428,13743.558571
-897.610798,1428,13759.589778
1138.765715,1428,13775.570724
1109.761749,1428,13791.58743
-133.875395,1428,13807.590452
3017.633626,1428,13823.995908
-1416.837238,1428,13839.7941
3281.695193,1428,13855.894391
529.385668,1428,13871.959655
-138.310284,1428,13888.008648
1896.779256,1428,13904.341435
701.417559,1428,13920.485968
1161.363584,1428,13936.67853
-118.232806,1428,13952.648001
2913.958749,1428,13968.852428
-0.143008,1428,13984.918386
2571.620915,1428,14000.967419
3604.617982,1428,14016.91808
3344.146033,1428,14033.008989
1114.626796,1428,14049.293591
413.266607,1428,14065.316431
-551.702623,1428,14081.357485
1898.047248,1428,14097.620396
1646.529269,1428,14113.569142
1290.616725,1428,14129.644977
1456.047797,1428,14145.823293
-195.469079,1428,14161.850131
480.937792,1428,14178.047211
1263.924421,1428,14194.217382
-69.322716,1428,14210.206193
-232.12054,1428,14226.162882
1999.151336,1428,14242.35964
-850.039298,1428,14258.411038
1155.30104,1428,14274.598993
820.235463,1428,14290.744235
-8.785614,1428,14306.918855
1324.4217,1428,14322.917082
-124.487008,1428,14339.054345
-366.279584,1428,14355.259671
-341.730814,1428,14370.936713
83.125332,1428,14387.002021
529.153562,1428,14403.189567
606.794119,1428,14419.346998
-298.690215,1428,14435.142986
675.98468,1428,14451.377857
-191.509698,1428,14467.452091
992.258584,1428,14483.615917
-122.121217,1428,14499.854302
-384.65653,1428,14516.106868
1127.455573,1428,14532.147344
-331.173528,1428,14548.275675
-320.563904,1428,14564.354601
1914.693784,1428,14580.494721
-1105.430321,1428,14596.970989
-90.391218,1428,14613.401872
641.538759,1428,14629.964534
2028.491413,1428,14646.347359
1752.559588,1428,14662.583614
16.517574,1428,14678.688176
-176.678385,1428,14694.945385
-204.68671,1428,14711.028416
1605.283439,1428,14727.225199
1963.879395,1428,14743.489853
2130.535805,1428,14759.956039
1921.68304,1428,14776.306185
2973.606619,1428,14792.771945
-274.302166,1428,14809.035178
1598.59332,1428,14825.388114
2467.42066,1428,14841.715145
-453.839694,1428,14857.849572
-396.914691,1428,14874.032401
-659.128734,1428,14890.356406
1236.456087,1428,14906.68342
-1741.118383,1428,14922.776227
3787.417927,1428,14939.255497
1005.202146,1428,14955.452413
1149.217231,1428,14971.674896
3076.688662,1428,14988.066538
861.166064,1428,15004.481366
-862.923425,1428,15020.985625
1129.533541,1428,15037.036909
1788.939586,1428,15053.283053
1260.203495,1428,15069.442405
2423.389993,1428,15085.82202
463.563913,1428,15102.106218
1458.343465,1428,15118.40433
520.251534,1428,15135.106873
1168.36062,1428,15151.650995
911.225022,1428,15167.912122
-244.713527,1428,15184.232688
403.040157,1428,15200.871226
1784.492807,1428,15217.157416
3705.056278,1428,15233.592303
1525.937899,1428,15250.053685
2651.390211,1428,15266.517053
-565.676018,1428,15282.730214
-351.633524,1428,15299.193882
-195.115073,1428,15315.485482
2576.045363,1428,15331.781361
-1127.978862,1428,15348.058532
-3.993744,1428,15364.327022
2057.9435,1428,15381.007122
-188.81168,1428,15397.559573
1083.97713,1428,15413.903209
457.113682,1428,15430.240285
2070.89986,1428,15446.753259
-110.934466,1428,15463.31816
-253.520595,1428,15479.736752
-294.22699,1428,15496.095094
891.526553,1428,15512.325127
468.731697,1428,15528.681255
633.306048,1428,15545.369627
-482.595037,1428,15562.031801
2250.536191,1428,15578.440268
-1467.673921,1428,15594.862092
115.118703,1428,15611.46394
2033.30814,1428,15628.085966
-646.131421,1428,15644.528628
140.061867,1428,15660.998917
2282.744746,1428,15677.745005
219.986804,1428,15694.071183
-238.822635,1428,15710.489134
1265.1516,1428,15727.058369
1282.37424,1428,15743.614514
4237.171058,1428,15760.341252
4526.489709,1428,15777.095886
1790.73067,1428,15793.779785
-234.685279,1428,15810.346942
39.761442,1428,15826.847543
1693.954196,1428,15843.55619
-1029.138205,1428,15860.001899
-118.083322,1428,15876.645296
-317.495022,1428,15893.124394
222.296625,1428,15909.754408
1682.647563,1428,15926.442462
-272.475971,1428,15943.120757
724.107994,1428,15959.702154
2541.490039,1428,15976.395399
695.315046,1428,15992.992879
1933.367332,1428,16009.795085
857.219478,1428,16026.351817
-429.818365,1428,16042.844566
3516.79953,1428,16059.526019
2194.99805,1428,16076.1656
-1286.4409,1428,16092.790136
-205.835375,1428,16109.214157
-72.587971,1428,16125.751085
1109.354493,1428,16142.355362
-202.816763,1428,16158.91064
2863.90012,1428,16175.630339
2641.523934,1428,16192.256723
-343.311114,1428,16208.904061
-195.385292,1428,16225.453482
3406.971794,1428,16242.32207
2832.451624,1428,16259.047003
876.488708,1428,16275.814033
3652.783542,1428,16292.663664
1464.459029,1428,16309.283596
206.853181,1428,16325.971648
1454.247953,1428,16342.694798
468.797516,1428,16359.340841
1982.567383,1428,16376.067874
-2406.258525,1428,16392.57487
840.719628,1428,16409.47779
-229.160784,1428,16425.945964
1034.024928,1428,16442.530523
-446.385524,1428,16459.210579
702.577817,1428,16475.674454
3716.858577,1428,16492.454311
354.378664,1428,16509.179094
1610.408982,1428,16525.81394
1418.988778,1428,16542.526597
566.156517,1428,16559.087641
3766.67502,1428,16575.777493
540.790892,1428,16592.434626
146.044687,1428,16608.935075
-711.170266,1428,16625.476533
1187.71405,1428,16642.188941
1660.823716,1428,16658.929367
140.806058,1428,16675.740042
1874.9623,1428,16692.509415
1001.920008,1428,16709.176677
1363.145239,1428,16725.809007
-1505.835647,1428,16742.59767
-178.99111,1428,16759.215235
1033.715042,1428,16775.969353
548.466682,1428,16792.744962
430.493016,1428,16809.601196
-498.339926,1428,16826.217735
1155.183095,1428,16842.965793
1230.902007,1428,16859.567034
528.967964,1428,16876.370545
744.974301,1428,16893.031634
-157.493041,1428,16909.804423
1867.767058,1428,16926.595073
-370.548834,1428,16943.438308
-1117.681076,1428,16960.232111
1612.982655,1428,16977.237084
1070.993584,1428,16993.923688
3343.267433,1428,17010.741087
-1723.813364,1428,17027.418668
-173.17572,1428,17044.110812
93.298195,1428,17060.877962
-95.478072,1428,17077.526163
1248.023715,1428,17094.301108
895.209132,1428,17111.133792
-53.269518,1428,17127.865213
-146.861878,1428,17144.598411
1544.690602,1428,17161.411826
1162.351056,1428,17178.394801
-245.323722,1428,17195.26867
4146.302936,1428,17212.087082
-694.681339,1428,17228.914335
3732.768854,1428,17245.843322
1507.343096,1428,17262.633791
1399.097949,1428,17279.392238
-2.294689,1428,17296.256952
-2.462797,1428,17312.943424
-337.562381,1428,17329.572205
3095.08196,1428,17346.501051
1252.368452,1428,17363.326136
1942.424812,1428,17380.252582
2442.781991,1428,17397.090472
1498.982114,1428,17414.069163
988.267861,1428,17430.930842
2308.523276,1428,17447.727731
1769.905058,1428,17464.626976
451.946657,1428,17481.334262
4236.644868,1428,17498.291001
3801.623749,1428,17515.131087
-1140.18851,1428,17531.977048
2359.858156,1428,17548.820659
-643.108169,1428,17565.649095
-310.094026,1428,17582.357568
748.422369,1428,17599.250266
1564.060414,1428,17616.166395
825.787471,1428,17633.036358
-139.755825,1428,17649.829929
-1236.771848,1428,17666.441126
-589.061716,1428,17683.403907
3472.238809,1428,17700.161676
1022.140049,1428,17717.035554
221.367682,1428,17733.937715
111.42626,1428,17750.713132
2951.872109,1428,17767.682076
1.78568,1428,17784.690097
-174.269477,1428,17801.326845
1995.147919,1428,17818.211797
274.333749,1428,17834.845214
2808.091071,1428,17851.636338
5948.739292,1428,17868.543423
-221.706532,1428,17885.353699
3157.759041,1428,17902.405374
2514.15445,1428,17919.4634
3059.290294,1428,17936.456228
-28.016268,1428,17953.298042
-306.764499,1428,17970.05019
-41.096448,1428,17986.686477
-564.672045,1428,18003.548363
655.803927,1428,18020.408046
2895.369314,1428,18037.433891
2293.566553,1428,18054.278028
1016.709296,1428,18071.114469
2273.926093,1428,18088.236675
64.704353,1428,18105.059935
946.553059,1428,18121.98544
367.026275,1428,18139.069858
1150.181542,1428,18155.821237
-503.057788,1428,18172.704805
321.104523,1428,18189.403893
1809.412905,1428,18206.397648
3515.675425,1428,18223.509188
-90.948256,1428,18240.189666
1172.999767,1428,18257.093416
3762.865251,1428,18274.196005
3396.708168,1428,18291.326287
-377.715757,1428,18308.212067
3607.06751,1428,18325.276968
2661.979254,1428,18342.344275
3353.255405,1428,18359.537206
-37.310213,1428,18376.52871
1811.245159,1428,18393.478323
4872.639235,1428,18410.570834
-34.486186,1428,18427.280918
371.622235,1428,18444.033602
2304.719975,1428,18460.877898
2438.565779,1428,18477.900931
82.577125,1428,18494.641559
3853.376371,1428,18511.470238
271.353033,1428,18528.237954
3924.953788,1428,18545.330863
-345.078221,1428,18562.12612
4681.784946,1428,18579.212758
-265.302433,1428,18596.299001
1044.353885,1428,18613.098436
1215.189122,1428,18630.093529
115.710997,1428,18646.933283
-452.731301,1428,18663.982941
113.834621,1428,18681.005166
1307.450908,1428,18698.041721
391.443988,1428,18714.760946
2880.207863,1428,18731.780667
-341.731311,1428,18748.687832
-377.370181,1428,18765.660334
1795.829253,1428,18782.533267
2766.157878,1428,18799.711723
3717.54792,1428,18816.89571
431.599523,1428,18833.850364
2050.005828,1428,18850.937912
1069.590348,1428,18868.095065
4149.236547,1428,18885.142251
-3.207676,1428,18902.153161
-339.855185,1428,18919.141876
3537.979386,1428,18936.199855
-276.268857,1428,18953.229609
3971.620195,1428,18970.226061
3578.377337,1428,18987.276915
5607.402964,1428,19004.53438
1022.20166,1428,19021.536084
-487.261991,1428,19038.406748
2788.177727,1428,19055.601621
694.804449,1428,19072.701227
-183.200379,1428,19089.74124
444.32995,1428,19106.435716
410.655635,1428,19123.403119
1648.605749,1428,19140.354989
635.287797,1428,19157.232487
-328.961485,1428,19174.412884
3002.302102,1428,19191.394255
1459.535749,1428,19208.641998
3583.267089,1428,19225.393283
3820.041501,1428,19242.173607
1933.750079,1428,19259.08635
3066.694405,1428,19276.399995
-395.488807,1428,19293.322465
506.797568,1428,19310.379664
1655.630273,1428,19327.418512
-424.73288,1428,19344.286471
-73.740315,1428,19361.245107
-156.857388,1428,19378.225763
575.063427,1428,19395.172658
1940.177026,1428,19412.204209
-363.366314,1428,19429.244937
-255.779217,1428,19446.202419
663.22293,1428,19463.219979
392.664621,1428,19480.254494
1276.541558,1428,19497.268302
971.213588,1428,19514.309761
2358.890731,1428,19531.353225
2194.680688,1428,19548.404929
2068.75289,1428,19565.372055
-374.464772,1428,19582.449323
1743.169429,1428,19599.397597
3354.026625,1428,19616.508763
3192.68104,1428,19633.802515
1050.38884,1428,19650.86722
552.174039,1428,19668.01855
1541.65534,1428,19685.033727
1005.254823,1428,19701.967062
2359.147589,1428,19719.189018
-918.123198,1428,19736.127225
4633.262835,1428,19753.359224
4250.990963,1428,19770.544644
37.509496,1428,19787.671242
2227.215997,1428,19804.933054
94.504453,1428,19822.122274
2694.714895,1428,19839.310414
52.732571,1428,19856.251476
-1002.661138,1428,19873.30621
4590.069124,1428,19890.574334
-99.9473,1428,19907.47273
-187.225512,1428,19924.48135
55.764776,1428,19941.536458
54.888442,1428,19958.654841
-237.390365,1428,19975.670735
2173.760302,1428,19993.096127
3174.438768,1428,20010.28043
4282.525686,1428,20027.639229
-163.76308,1428,20044.796116
57.14835,1428,20061.801653
2927.997262,1428,20079.027744
-982.647786,1428,20095.865213
1870.031766,1428,20112.854375
3358.583528,1428,20130.192633
762.706212,1428,20147.467764
3733.18155,1428,20164.638706
3077.517057,1428,20181.84326
2938.163573,1428,20199.078076
1855.632275,1428,20216.375785
-423.651512,1428,20233.493738
-43.614398,1428,20250.625038
-30.533501,1428,20267.827022
1915.26645,1428,20285.142418
3582.308448,1428,20302.362498
1420.664525,1428,20319.50676
2845.784362,1428,20336.931197
3067.836312,1428,20354.202629
2093.666032,1428,20371.568472
1817.32185,1428,20388.591776
853.584991,1428,20405.495996
-129.218944,1428,20422.740782
1581.50801,1428,20439.734362
-320.71229,1428,20456.539804
4577.311695,1428,20473.521758
3672.929791,1428,20490.781334
-190.663453,1428,20507.602675
618.805771,1428,20524.703955
-298.844309,1428,20541.565788
4719.787572,1428,20558.80646
3437.335694,1428,20575.936295
616.252056,1428,20593.012247
-248.401007,1428,20610.027652
560.342948,1428,20627.183072
1103.941115,1428,20644.335636
2063.551168,1428,20661.355947
2091.334918,1428,20678.268913
-509.78497,1428,20695.429631
1903.753784,1428,20712.498984
890.73194,1428,20729.569059
490.42207,1428,20746.583398
730.8234,1428,20763.571478
-301.277051,1428,20780.488729
33.034972,1428,20797.637578
4975.295979,1428,20814.802536
836.214497,1428,20831.758547
884.408486,1428,20848.685329
2411.790045,1428,20865.371067
540.36488,1428,20882.259038
2451.174594,1428,20899.093617
709.377091,1428,20915.970566
-476.472432,1428,20932.922338
3969.67251,1428,20949.752498
-451.554969,1428,20966.691127
3635.69466,1428,20983.488592
2338.274225,1428,21000.407773
1590.375912,1428,21017.318957
1102.582741,1428,21034.549796
3524.733205,1428,21051.550744
-686.335972,1428,21068.377016
1011.55664,1428,21085.622878
741.895072,1428,21102.319685
-476.6276,1428,21119.250334
-346.401471,1428,21136.119522
1468.166798,1428,21153.061207
4945.35298,1428,21170.298975
1132.400243,1428,21187.115043
949.353304,1428,21204.098493
3430.395038,1428,21221.248588
3875.321191,1428,21238.380767
-560.844802,1428,21255.175985
461.95292,1428,21272.30146
667.95865,1428,21289.352868
2751.551829,1428,21306.572941
68.652704,1428,21323.711312
1906.866167,1428,21340.849483
2667.882552,1428,21357.853959
-488.826553,1428,21374.658282
-821.49269,1428,21391.688373
-497.304133,1428,21408.514512
-62.327196,1428,21425.587825
3515.141982,1428,21442.614811
197.037335,1428,21459.541969
-297.047629,1428,21476.563979
1448.00206,1428,21493.694496
-395.030361,1428,21510.475928
484.049546,1428,21527.484586
-44.602755,1428,21544.390397
2026.733973,1428,21561.341432
4060.107588,1428,21578.631401
3067.969468,1428,21595.806962
528.226349,1428,21612.769496
-488.541901,1428,21629.787549
-465.800829,1428,21646.725258
2116.08921,1428,21663.970099
1869.983695,1428,21681.226434
-553.870852,1428,21697.931728
602.659865,1428,21714.706196
-458.675632,1428,21731.857456
1383.672397,1428,21748.777375
-417.693558,1428,21765.860864
2535.305953,1428,21782.92667
1508.242154,1428,21799.960716
4.134761,1428,21817.194249
3279.584974,1428,21834.207375
-572.558758,1428,21851.348067
1002.967344,1428,21868.387988
-1113.770449,1428,21885.554386
-9.62597,1428,21902.53434
2361.220865,1428,21919.59116
-117.267089,1428,21936.552784
-98.628951,1428,21953.389483
281.063118,1428,21970.403223
-104.533688,1428,21987.438933
846.596611,1428,22004.636961
3407.21683,1428,22021.667962
-214.356128,1428,22038.609145
1554.489869,1428,22056.004586
3075.950143,1428,22073.078732
3932.343712,1428,22090.206429
3277.018246,1428,22107.293401
2742.749226,1428,22124.326077
270.390747,1428,22141.468269
1874.216259,1428,22158.598514
1163.654726,1428,22175.825377
2453.873317,1428,22193.153351
876.812445,1428,22210.331434
-242.352673,1428,22227.117266
3148.294252,1428,22244.171178
34.598089,1428,22260.934154
-503.975578,1428,22277.843215
419.0628,1428,22294.763823
1274.680347,1428,22311.704892
1870.16482,1428,22328.962384
-359.869892,1428,22345.760518
3904.281328,1428,22362.925442
1183.618155,1428,22380.15262
-102.234704,1428,22397.09471
4531.148695,1428,22414.135543
2450.835611,1428,22431.393751
136.641399,1428,22448.261744
-142.076979,1428,22465.093257
727.565953,1428,22482.100622
1298.305734,1428,22499.454067
1822.152269,1428,22516.543022
1636.790371,1428,22533.739362
1989.554928,1428,22550.924248
-425.484699,1428,22567.893917
373.72833,1428,22584.901091
490.702466,1428,22602.131595
1712.735324,1428,22619.153926
2193.146872,1428,22636.502081
-173.362701,1428,22653.418615
2867.519122,1428,22670.422498
2512.517222,1428,22687.233343
138.374914,1428,22704.030261
364.970389,1428,22721.092511
262.701227,1428,22737.997786
-11.464697,1428,22755.16107
956.988742,1428,22772.106737
1647.561809,1428,22789.436261
5323.392655,1428,22806.484813
3712.698366,1428,22823.610469
351.774511,1428,22840.468519
779.954812,1428,22857.650401
-143.236959,1428,22874.525758
3540.785294,1428,22891.7355
149.585108,1428,22908.759928
-304.152992,1428,22925.700474
-597.526412,1428,22942.654243
-127.301389,1428,22959.443782
5929.736377,1428,22976.708874
1675.292741,1428,22993.81332
2982.237526,1428,23010.929287
-513.274087,1428,23027.723986
-181.574577,1428,23044.766387
1827.997872,1428,23061.929966
1834.059449,1428,23078.970309
1328.052276,1428,23096.072462
1287.119597,1428,23113.00422
3708.696,1428,23131.636923
3858.101751,1428,23148.86196
95.96305,1428,23166.055392
2549.054609,1428,23183.128858
3041.104573,1428,23200.155342
442.784103,1428,23217.18831
-225.165919,1428,23234.147709
-86.13489,1428,23251.096238
-284.358477,1428,23268.079545
1021.649446,1428,23285.033551
2469.426408,1428,23302.219935
243.382962,1428,23319.144452
647.769929,1428,23336.114191
-59.739665,1428,23352.878142
-395.967457,1428,23369.635524
4397.164313,1428,23386.907654
650.598354,1428,23403.860352
280.617523,1428,23420.908317
1110.167914,1428,23438.11461
1354.53214,1428,23455.17134
-253.687388,1428,23472.272393
230.670499,1428,23489.23638
75.492949,1428,23506.166273
290.816005,1428,23523.284621
4071.541803,1428,23540.462244
3784.095521,1428,23557.846269
1204.315447,1428,23575.326372
-109.351595,1428,23592.820471
3581.268792,1428,23610.471365
999.076474,1428,23627.531681
1354.973804,1428,23644.590173
1495.074735,1428,23661.696155
1256.558801,1428,23678.749648
-394.711626,1428,23695.744168
3163.060535,1428,23712.7187
2919.976918,1428,23729.76653
1755.647467,1428,23746.646426
-353.820058,1428,23763.733967
937.285304,1428,23780.992114
120.728507,1428,23798.02802
171.618769,1428,23815.00018
3419.061994,1428,23832.392285
281.111432,1428,23849.164666
2518.613409,1428,23866.310457
2505.343248,1428,23883.376709
-94.111365,1428,23900.627024
2416.125188,1428,23917.68847
777.751287,1428,23934.741096
1623.266874,1428,23951.714964
96.921899,1428,23968.780092
2347.54319,1428,23986.268992
-193.011303,1428,24003.80716
18.87258,1428,24021.406548
2531.520653,1428,24039.211555
456.530015,1428,24057.978342
-214.829698,1428,24076.604833
259.008184,1428,24095.753843
-124.506443,1428,24113.38336
-749.572814,1428,24130.315459
340.943872,1428,24147.268115
-324.115434,1428,24164.116768
3448.047348,1428,24181.08631
1433.543453,1428,24198.067631
3475.216969,1428,24215.306305
-394.821118,1428,24232.200516
-30.0397,1428,24249.272437
-374.573468,1428,24265.94287
352.700443,1428,24282.927539
-394.910286,1428,24299.873265
-836.827672,1428,24316.770332
811.267531,1428,24333.925581
-68.607541,1428,24350.974584
1021.579953,1428,24367.755689
1364.668689,1428,24384.954168
3311.418906,1428,24402.202801
-503.068366,1428,24419.191736
3796.308176,1428,24436.418741
1286.626598,1428,24453.60085
2932.656502,1428,24470.567801
-121.985242,1428,24487.668619
111.796576,1428,24504.697352
2504.564881,1428,24521.807949
799.145959,1428,24539.053986
4719.092803,1428,24556.140503
2789.14668,1428,24573.48918
5078.240031,1428,24590.902026
-274.450605,1428,24608.075701
2230.366714,1428,24625.103466
-627.281,1428,24642.206588
-592.735809,1428,24659.39588
5478.64574,1428,24676.512849
-253.790057,1428,24693.506399
572.84871,1428,24710.544343
316.297209,1428,24727.708319
2674.009698,1428,24745.037523
1391.576824,1428,24762.143358
2305.21178,1428,24779.528738
5625.596155,1428,24796.692314
4500.326046,1428,24814.057833
-182.395348,1428,24831.169296
1985.593643,1428,24848.203802
3314.642008,1428,24865.312143
-285.751412,1428,24882.364417
-353.263915,1428,24899.5725
-43.618086,1428,24916.54401
2025.971322,1428,24933.688384
5.065476,1428,24950.635561
-152.007126,1428,24967.864305
-67.032192,1428,24984.734128
758.501381,1428,25001.94799
4234.951005,1428,25019.062697
-199.561074,1428,25035.757411
2180.39032,1428,25052.807187
2438.212786,1428,25069.953841
-1027.258685,1428,25086.751816
136.036159,1428,25103.776644
1119.579322,1428,25120.828065
3548.509809,1428,25138.056566
2006.750304,1428,25155.305509
2586.614017,1428,25172.502554
-309.749907,1428,25189.587561
1456.498857,1428,25206.724273
3139.63204,1428,25223.788079
2561.286702,1428,25240.913835
1381.249893,1428,25258.028223
515.066635,1428,25275.139577
2403.885173,1428,25292.363233
2621.044853,1428,25309.390673
165.171192,1428,25326.422449
2085.155599,1428,25343.659775
2413.881561,1428,25360.921252
3441.454255,1428,25378.072846
4056.589686,1428,25395.41445
4081.151941,1428,25412.656848
-813.103008,1428,25429.687227
1300.421577,1428,25446.621796
1012.292394,1428,25463.872617
2763.730929,1428,25480.959416
2741.513445,1428,25498.222477
1394.506181,1428,25515.465219
2390.4595,1428,25532.501355
-882.014119,1428,25549.466899
-216.792593,1428,25566.685025
86.952518,1428,25583.871137
3254.171575,1428,25601.242266
194.579832,1428,25618.462658
2223.200393,1428,25635.646472
