#{"t_start": 1594385276.2490387, "env_id": null}
r,l,t
-294.53153,1428,11944.600454
40.852267,1428,11951.264126
-307.278342,1428,11957.75557
-251.294042,1428,11964.356199
-348.269721,1428,11970.97541
-185.285453,1428,11977.417698
-636.615589,1428,11983.816845
-36.23728,1428,11990.452878
-49.85782,1428,11996.95911
-218.779805,1428,12003.379844
-256.441815,1428,12010.317417
-118.684538,1428,12016.79394
-738.619725,1428,12023.253853
37.211165,1428,12030.002278
-225.256698,1428,12036.469635
-257.701581,1428,12043.310416
-295.605331,1428,12049.814985
-534.227908,1428,12056.491274
-651.548658,1428,12062.958957
-294.888468,1428,12069.368454
-358.725322,1428,12075.964501
-161.795997,1428,12082.518469
-290.337168,1428,12089.186825
-97.820033,1428,12095.597123
-587.815112,1428,12102.188684
-594.156321,1428,12108.672212
-457.110828,1428,12115.442487
-258.157795,1428,12122.064106
-272.926162,1428,12128.638142
-247.87443,1428,12135.310707
-381.524129,1428,12141.845402
-500.647389,1428,12148.368628
-569.158947,1428,12154.893819
-221.399934,1428,12161.355298
-277.801669,1428,12168.136142
-215.174679,1428,12174.750161
-421.638895,1428,12181.323998
57.490845,1428,12187.828026
-474.641017,1428,12194.61049
-270.803588,1428,12201.232347
-255.139765,1428,12207.597322
-103.90767,1428,12214.346549
-470.72139,1428,12221.017127
-334.792786,1428,12227.581308
-259.181558,1428,12234.151637
-688.813889,1428,12240.85887
-551.038294,1428,12247.338298
-317.956393,1428,12253.859877
-416.244852,1428,12260.57164
-572.711121,1428,12266.607038
-324.819388,1428,12273.063476
-128.8425,1428,12279.481554
1030.534572,1428,12286.142705
-266.492773,1428,12292.696683
-191.463638,1428,12299.901871
-504.3895,1428,12306.535053
-408.778437,1428,12313.02792
-211.710509,1428,12319.577635
-436.95776,1428,12325.840916
-116.890114,1428,12332.413797
-597.515466,1428,12338.806435
-335.46772,1428,12345.294876
-219.242419,1428,12351.782559
-268.677221,1428,12358.196096
-317.856321,1428,12364.93131
-588.158647,1428,12371.625249
-352.271259,1428,12378.166499
-396.751408,1428,12384.526859
-389.808971,1428,12390.761389
-324.410136,1428,12397.229817
-227.52496,1428,12403.646792
-338.961283,1428,12410.347249
-296.908621,1428,12416.723727
-413.769344,1428,12423.498183
-680.199015,1428,12430.051525
-154.625283,1428,12436.799203
-185.224375,1428,12443.473226
-294.003363,1428,12449.864693
-617.206378,1428,12456.401911
-295.030499,1428,12462.900047
-321.937377,1428,12469.564202
-198.756529,1428,12476.000254
-189.953908,1428,12482.616793
-742.833539,1428,12489.374478
-255.689024,1428,12495.984313
-417.442963,1428,12502.696486
-212.351721,1428,12509.139535
-425.342272,1428,12515.808903
-524.995003,1428,12522.411153
-418.381223,1428,12529.017403
-399.005393,1428,12535.57074
-110.34057,1428,12542.033929
-337.927376,1428,12548.734814
-336.882062,1428,12555.077432
-144.576386,1428,12561.711362
-381.299377,1428,12568.109289
-567.70496,1428,12574.665794
-265.989185,1428,12581.285515
-535.321764,1428,12587.773084
-53.214976,1428,12594.538996
-323.853191,1428,12601.294333
-296.961078,1428,12607.967245
52.140222,1428,12614.706855
-453.731202,1428,12621.148623
-412.165412,1428,12627.655208
-443.295626,1428,12634.182422
-218.890501,1428,12640.786989
-206.541802,1428,12647.358698
-161.132877,1428,12653.921917
-110.257172,1428,12660.567706
-316.084861,1428,12666.869603
-458.778801,1428,12673.559601
-218.471491,1428,12679.821882
-881.041504,1428,12686.380716
-277.257897,1428,12692.595026
-171.591274,1428,12699.223303
285.172727,1428,12705.625885
-514.472005,1428,12712.177396
-177.206623,1428,12718.821315
-262.237156,1428,12725.360221
911.481166,1428,12732.361556
-426.671656,1428,12738.793853
-245.694994,1428,12745.52415
-407.601941,1428,12751.866546
-84.662779,1428,12758.579982
-353.754594,1428,12765.165424
-380.701002,1428,12771.808442
-156.079435,1428,12778.495619
-362.251132,1428,12785.077309
-186.216572,1428,12791.771138
-207.655634,1428,12798.32562
-108.566258,1428,12804.913254
-47.16775,1428,12811.358351
-203.792853,1428,12817.910354
-182.198832,1428,12824.586459
-450.684758,1428,12831.049667
-167.544879,1428,12837.912966
-158.529392,1428,12844.528127
-586.658501,1428,12851.105606
-624.854783,1428,12857.927217
88.511847,1428,12864.54984
-355.864967,1428,12871.270226
-385.050839,1428,12877.695338
-325.446273,1428,12884.022359
-156.450729,1428,12891.029207
-116.046686,1428,12897.460489
-157.729111,1428,12903.930335
-156.434726,1428,12910.381298
-231.776754,1428,12916.862228
1900.347738,1428,12923.42813
-566.07984,1428,12930.040076
-612.231011,1428,12936.678405
-162.794041,1428,12943.119489
-329.040387,1428,12949.728307
2704.625332,1428,12956.216426
-216.165563,1428,12962.922767
-49.624596,1428,12969.562985
-438.218489,1428,12976.199897
-135.587209,1428,12982.576038
-379.414294,1428,12989.100599
-192.619327,1428,12995.904256
-317.631395,1428,13002.462384
-139.590729,1428,13009.29797
-326.790406,1428,13015.674902
-102.181329,1428,13022.112067
-363.036389,1428,13028.771201
-450.632447,1428,13035.465666
-495.72931,1428,13042.169376
-223.634056,1428,13048.599646
-395.176985,1428,13055.385255
-565.857791,1428,13061.723417
-323.65695,1428,13068.337033
-428.174131,1428,13074.617389
-512.674254,1428,13081.281163
-405.619788,1428,13088.05511
-158.412511,1428,13094.551812
-61.944186,1428,13101.181398
-285.052699,1428,13107.750756
-459.293463,1428,13114.418489
-203.557178,1428,13120.932
-368.487696,1428,13127.502052
-310.949434,1428,13134.126909
-500.726797,1428,13140.617917
-236.445508,1428,13147.284118
-253.921978,1428,13153.856316
-396.510683,1428,13160.321801
-298.243445,1428,13166.634419
-377.278484,1428,13173.089148
-605.748047,1428,13179.729276
-258.881002,1428,13186.241948
-231.806428,1428,13192.773133
-93.78536,1428,13199.194692
-159.668695,1428,13205.86238
72.677319,1428,13212.486708
-211.415133,1428,13219.164688
29.947248,1428,13226.115163
-79.868764,1428,13232.698525
-96.188175,1428,13239.408693
-219.394794,1428,13245.895322
1116.57354,1428,13252.619862
-449.609051,1428,13259.358376
-291.876629,1428,13265.936865
130.027321,1428,13272.784895
-180.825535,1428,13279.438787
-404.711315,1428,13285.942039
-336.882654,1428,13292.640058
808.309628,1428,13299.461658
-492.940826,1428,13305.697599
-185.415297,1428,13312.307106
-146.672572,1428,13319.147439
-706.932202,1428,13325.924006
-443.172849,1428,13332.859595
-427.553777,1428,13339.539391
-460.530621,1428,13346.393609
-39.16038,1428,13353.221106
-374.717546,1428,13359.760982
-288.179976,1428,13366.350235
-182.177312,1428,13372.722994
-190.957959,1428,13379.483806
-300.776224,1428,13386.170491
-549.425218,1428,13392.608244
-275.644509,1428,13399.493561
-427.503317,1428,13406.153717
-571.827667,1428,13412.887039
-252.637089,1428,13419.390755
-449.025468,1428,13426.238992
-537.285346,1428,13432.611878
-386.396646,1428,13438.904545
-150.697246,1428,13445.561407
-118.464582,1428,13452.111404
-637.255376,1428,13458.5821
227.213011,1428,13465.325783
-301.051012,1428,13472.040252
-433.811526,1428,13478.703184
-165.147147,1428,13485.517039
-385.04679,1428,13492.197675
-607.783058,1428,13498.591174
-399.223578,1428,13505.163395
-418.912036,1428,13511.70478
-142.89218,1428,13518.262129
-245.178874,1428,13524.943107
-309.591661,1428,13531.604335
-452.937937,1428,13538.176267
-756.101155,1428,13544.80643
-127.431455,1428,13551.547979
-136.555054,1428,13558.092312
4.51195,1428,13564.707387
-388.723992,1428,13571.192615
-195.357175,1428,13577.663874
-259.217443,1428,13584.174345
-121.395869,1428,13590.579907
-335.264409,1428,13597.299097
-168.900602,1428,13603.842965
-456.251082,1428,13610.513838
-238.300071,1428,13617.026295
-160.387493,1428,13623.314571
-239.144019,1428,13629.889283
-146.181724,1428,13636.469406
-279.894804,1428,13643.380074
-242.795469,1428,13649.883832
-329.882823,1428,13656.843933
-305.10964,1428,13663.383984
-215.389324,1428,13670.116854
-500.395844,1428,13676.764446
-57.134096,1428,13683.113984
-354.388078,1428,13689.848921
-288.447782,1428,13696.670483
420.140525,1428,13703.559409
-161.010789,1428,13710.37742
-156.393534,1428,13717.101445
-293.288446,1428,13723.856792
-330.651967,1428,13730.572559
-120.921345,1428,13737.370552
-128.665134,1428,13744.087128
-201.507351,1428,13751.26667
-93.4235,1428,13758.187412
-14.534297,1428,13764.931382
-202.477477,1428,13771.744373
-309.355534,1428,13778.482619
302.018402,1428,13785.335754
-78.119951,1428,13792.121783
-696.27849,1428,13798.954131
-217.75979,1428,13805.706728
-340.886827,1428,13812.402341
-244.318909,1428,13819.351417
-357.877801,1428,13826.028768
-376.955034,1428,13832.909766
-255.785496,1428,13839.726094
-177.365669,1428,13846.890332
-365.545668,1428,13853.526326
-117.331476,1428,13860.202945
-307.589347,1428,13867.238631
-217.970395,1428,13873.953805
-147.144093,1428,13880.727911
-101.582499,1428,13887.675663
-245.313161,1428,13894.607307
-167.574904,1428,13901.445513
1236.85395,1428,13908.191153
-159.499912,1428,13915.184727
-531.873977,1428,13922.014376
-240.103774,1428,13929.007836
-186.586189,1428,13935.6633
-168.284997,1428,13942.690656
-274.637054,1428,13949.324087
336.964914,1428,13956.166433
-449.61715,1428,13963.008886
-199.452271,1428,13969.744637
-514.28742,1428,13976.599164
-548.271153,1428,13983.532344
-410.385711,1428,13990.336463
-112.986933,1428,13997.169201
674.521981,1428,14004.189243
-291.403396,1428,14011.150374
-259.221408,1428,14018.11658
-144.877084,1428,14025.217951
-389.635903,1428,14031.881796
-378.27684,1428,14038.925212
-395.524158,1428,14045.674276
-299.200713,1428,14052.769297
-279.25459,1428,14059.740253
-267.226193,1428,14066.646029
-427.42743,1428,14073.591152
-391.685198,1428,14080.486905
-189.027327,1428,14087.731236
2.312803,1428,14094.77868
-410.586538,1428,14101.729519
-479.918964,1428,14108.717061
-220.914484,1428,14115.648119
-369.194921,1428,14122.507416
-172.334182,1428,14129.338697
-369.913024,1428,14136.245782
-152.380713,1428,14143.306762
-213.876916,1428,14150.153572
-387.052816,1428,14157.228403
-279.907291,1428,14164.101525
-157.774358,1428,14170.909705
-240.937966,1428,14177.814611
-171.892439,1428,14184.90771
-170.065293,1428,14191.73261
-227.219169,1428,14198.613513
-315.07718,1428,14205.557056
20.037137,1428,14212.52976
-423.907595,1428,14219.639452
-316.936681,1428,14226.657924
-95.957247,1428,14233.676664
-331.331056,1428,14240.745482
-110.355515,1428,14247.807954
-299.05485,1428,14254.814118
-244.304667,1428,14261.855265
-272.730653,1428,14269.203616
-391.236215,1428,14276.080174
-209.625855,1428,14283.250336
-238.806665,1428,14290.281068
-334.231974,1428,14297.324555
-295.70353,1428,14304.453216
-656.744559,1428,14311.504577
-97.164334,1428,14318.699926
-166.20084,1428,14325.63937
-213.017182,1428,14332.808793
-492.276174,1428,14339.739973
-507.426151,1428,14346.952117
-531.207515,1428,14354.125762
-334.322379,1428,14361.050035
-400.674381,1428,14368.169568
-113.533054,1428,14375.226271
-243.420579,1428,14382.306549
-167.577014,1428,14389.254981
-421.001293,1428,14396.181679
-104.951796,1428,14403.310485
-201.783871,1428,14410.343753
-356.191035,1428,14417.390656
-350.055915,1428,14424.361103
-324.236538,1428,14431.420715
39.816795,1428,14438.445117
-141.860016,1428,14445.453662
-510.198676,1428,14452.58314
-334.223529,1428,14459.829416
-392.940288,1428,14466.878425
-129.82961,1428,14473.951354
783.700626,1428,14481.200969
-168.188759,1428,14488.007254
-350.732373,1428,14494.984281
-404.790832,1428,14502.13131
-76.876774,1428,14509.012331
-220.179265,1428,14516.177761
-452.392631,1428,14522.992639
-390.228299,1428,14530.158691
-503.461602,1428,14537.211348
-207.134999,1428,14544.212039
-497.040099,1428,14551.454112
-590.284159,1428,14558.478988
-419.557575,1428,14565.621678
-416.854112,1428,14572.394939
-310.930174,1428,14579.595032
-686.567346,1428,14586.311301
-248.586032,1428,14593.182975
-219.379169,1428,14600.48368
-363.30145,1428,14607.510617
498.990445,1428,14614.473372
-363.821332,1428,14621.586268
-452.121384,1428,14628.728822
-599.716064,1428,14635.503025
-455.536102,1428,14642.302988
-352.782763,1428,14649.61894
-165.151561,1428,14656.66378
-121.932781,1428,14663.70965
-308.162491,1428,14670.818466
-92.023406,1428,14677.939336
-211.8502,1428,14684.976144
-118.531194,1428,14692.035416
-365.695044,1428,14699.186405
-202.324449,1428,14706.127926
-350.100985,1428,14713.421492
-447.577223,1428,14720.466451
-341.400359,1428,14728.048321
-620.638372,1428,14735.028739
-483.579142,1428,14742.032123
1742.133324,1428,14749.016252
-193.124011,1428,14755.802191
-234.692784,1428,14762.824726
-133.391296,1428,14769.709028
-152.934356,1428,14776.893968
-292.104313,1428,14783.852426
1037.477319,1428,14790.867121
671.745549,1428,14797.882427
-75.077574,1428,14804.881818
-150.242569,1428,14811.598514
-253.680892,1428,14818.467509
-320.614767,1428,14825.852379
-447.580735,1428,14832.788495
-111.158894,1428,14839.778768
-171.775087,1428,14846.61228
-221.323361,1428,14853.527964
-75.180671,1428,14860.584666
-453.033064,1428,14867.662288
-400.742947,1428,14874.870805
-554.146262,1428,14881.743299
-337.437353,1428,14888.708728
5.10346,1428,14895.844455
-220.307276,1428,14902.734495
-385.080617,1428,14909.633153
-213.818046,1428,14916.64033
-126.014547,1428,14923.704501
-169.608679,1428,14930.704213
-90.162104,1428,14937.548746
-146.224842,1428,14944.634761
-327.832582,1428,14951.549406
107.771646,1428,14958.489627
-206.976091,1428,14965.475358
-106.164271,1428,14972.505102
-180.804466,1428,14979.296015
-240.181973,1428,14986.240182
-208.374544,1428,14993.461348
-164.604228,1428,15000.41868
-233.364886,1428,15007.616262
-429.284101,1428,15014.38237
-162.362935,1428,15021.499637
-139.348934,1428,15028.460959
-608.221442,1428,15035.508548
-306.191162,1428,15042.66444
-1066.154017,1428,15049.627951
-348.925879,1428,15056.939435
-418.322831,1428,15064.013027
-274.598045,1428,15071.268729
-413.840098,1428,15078.078363
-46.756773,1428,15085.021885
-154.777224,1428,15092.194854
-197.850399,1428,15099.107595
-303.800975,1428,15106.127861
-164.907918,1428,15113.180682
-320.547311,1428,15120.268164
-313.160577,1428,15127.386069
-335.076103,1428,15134.189276
1503.597258,1428,15141.474981
12.389848,1428,15148.633022
-358.768748,1428,15155.802847
11.332755,1428,15163.031687
-241.97964,1428,15170.094604
-128.61643,1428,15176.969652
-69.500375,1428,15183.876293
-151.913157,1428,15191.05689
-324.104795,1428,15198.093473
-343.816559,1428,15205.201993
1179.670821,1428,15212.042568
-363.997571,1428,15218.913141
-574.963725,1428,15226.018409
-360.010337,1428,15233.078403
-381.298281,1428,15240.143047
-312.885712,1428,15247.148175
1288.382542,1428,15254.238193
-378.520349,1428,15261.301707
-71.106615,1428,15268.190515
-270.751792,1428,15275.242432
-170.700167,1428,15282.410504
295.875683,1428,15289.624225
-267.055916,1428,15296.642023
-138.36123,1428,15303.618977
305.428,1428,15310.773061
-361.016427,1428,15317.818204
-116.758803,1428,15325.11868
-176.499295,1428,15332.041852
-348.448519,1428,15339.158441
-173.370526,1428,15346.022286
-285.129357,1428,15353.392216
-179.800493,1428,15360.610097
-29.190488,1428,15367.494122
-512.495179,1428,15374.501184
-197.54299,1428,15381.333799
-279.382913,1428,15388.384854
-473.592141,1428,15395.365128
-258.595145,1428,15402.522123
-226.223818,1428,15409.415641
-426.595273,1428,15416.091974
-186.523881,1428,15423.173945
49.753769,1428,15430.294023
-781.746998,1428,15437.485065
-382.717735,1428,15444.454879
-675.907527,1428,15451.56652
-386.580813,1428,15458.579321
-214.004703,1428,15465.658219
-207.254488,1428,15472.88303
-357.041208,1428,15479.808851
-297.039965,1428,15486.89692
-50.767134,1428,15493.950173
-191.926901,1428,15501.070767
-131.32488,1428,15507.965429
-195.596937,1428,15515.010665
-167.853851,1428,15522.094704
-254.896996,1428,15529.218783
-83.209226,1428,15536.494896
-214.071328,1428,15543.525091
-162.27037,1428,15550.63083
-142.668432,1428,15557.717894
-71.486941,1428,15564.746716
-360.613995,1428,15571.745878
-530.856697,1428,15578.776275
92.444852,1428,15585.963903
-102.526174,1428,15593.000397
-70.032593,1428,15600.144037
1172.022973,1428,15607.227713
-283.185526,1428,15614.164902
-188.056656,1428,15621.285559
-90.939106,1428,15628.330691
-284.52231,1428,15635.610116
-465.625601,1428,15642.614049
-504.792362,1428,15649.72236
-791.978686,1428,15656.703471
-279.706009,1428,15663.577969
-600.758038,1428,15670.561151
-262.294316,1428,15677.509218
-223.468237,1428,15684.763726
-281.031589,1428,15691.680221
-366.992588,1428,15698.863388
-273.907426,1428,15705.925106
-282.561355,1428,15712.852033
-112.547365,1428,15720.055641
-217.008534,1428,15727.095881
-523.197781,1428,15734.25838
-207.995223,1428,15741.207662
-231.926277,1428,15748.247567
-85.864124,1428,15755.054397
-414.18577,1428,15761.977698
-439.827336,1428,15769.011471
-129.816463,1428,15775.844599
-88.684223,1428,15783.133424
-226.219434,1428,15790.156595
-170.117232,1428,15797.362165
-725.26028,1428,15804.358247
-270.693933,1428,15811.226986
-174.690203,1428,15818.272778
-487.791109,1428,15825.06626
-329.234556,1428,15832.117472
-194.538573,1428,15838.732549
-563.289459,1428,15845.956026
-567.296516,1428,15852.865245
-209.654395,1428,15859.878039
-193.788963,1428,15867.104187
-193.08697,1428,15873.969118
-136.049017,1428,15881.04086
-267.450208,1428,15887.91903
-172.314382,1428,15894.863704
-644.580547,1428,15901.886734
-365.167158,1428,15909.054795
-598.648562,1428,15916.261849
-278.238107,1428,15923.22684
-131.194034,1428,15930.297639
-150.147152,1428,15937.299146
-225.444678,1428,15944.469501
-144.139061,1428,15951.336614
-327.925516,1428,15958.324603
-250.342601,1428,15965.486955
-453.706311,1428,15972.580703
-463.382825,1428,15979.642749
-300.43631,1428,15986.530415
-275.920734,1428,15993.903311
-260.411139,1428,16001.068264
-231.759343,1428,16008.007025
-112.595212,1428,16015.167918
46.788488,1428,16022.148195
-413.060921,1428,16029.224057
-522.120832,1428,16036.288478
-279.116586,1428,16043.34868
-250.428921,1428,16050.401412
-546.918896,1428,16057.437949
-162.594403,1428,16064.395537
-157.841852,1428,16071.322738
-219.442264,1428,16078.494346
-419.312479,1428,16085.446899
-151.850097,1428,16092.784867
-252.749748,1428,16099.817433
-299.276113,1428,16106.833583
-428.393659,1428,16113.968611
-165.932854,1428,16121.091345
-96.562035,1428,16128.265587
-360.230072,1428,16135.260195
-155.278491,1428,16142.344433
971.331004,1428,16149.670952
-101.561071,1428,16156.778325
-378.373418,1428,16164.089447
-231.173215,1428,16171.177824
-200.192696,1428,16178.492045
-248.198959,1428,16185.383441
2136.103276,1428,16192.832195
-90.68133,1428,16200.110647
-252.488234,1428,16207.364205
-354.7839,1428,16214.695439
-228.342333,1428,16221.812078
-473.675997,1428,16229.120039
-218.206746,1428,16236.331796
-403.735686,1428,16243.538535
-330.815734,1428,16250.789923
-149.895735,1428,16258.001535
-511.800497,1428,16265.295587
-416.149441,1428,16272.578907
-119.403613,1428,16279.952968
-333.074417,1428,16287.153636
-137.559052,1428,16294.440121
-110.524091,1428,16301.54736
-113.141076,1428,16308.883072
-223.753805,1428,16316.311687
-97.66175,1428,16323.448667
-552.365379,1428,16330.663201
-220.913688,1428,16337.851229
-226.049231,1428,16345.213042
-390.895179,1428,16352.325124
-481.283999,1428,16359.311597
-103.028919,1428,16366.372561
1952.470475,1428,16373.597385
-327.852723,1428,16380.692689
-195.130428,1428,16387.677835
-273.159186,1428,16394.693083
-135.778454,1428,16401.67946
-440.465109,1428,16408.647195
-76.181266,1428,16415.931097
-381.811991,1428,16422.858983
-129.796649,1428,16429.890034
-642.613789,1428,16436.912747
-161.479304,1428,16443.961089
-505.806929,1428,16451.084471
-162.69751,1428,16458.046351
-183.342233,1428,16465.182946
-272.704666,1428,16472.237844
-98.896649,1428,16479.43029
-83.410693,1428,16486.516775
-348.358431,1428,16493.66851
-175.503005,1428,16500.569427
-167.52986,1428,16507.782283
-100.332556,1428,16515.094657
-92.510804,1428,16522.092696
-191.926235,1428,16529.131969
-61.22067,1428,16536.050313
-194.445925,1428,16543.155779
-119.357469,1428,16549.752062
-87.453664,1428,16556.791294
-115.207862,1428,16563.894999
-221.155446,1428,16570.884179
-364.771862,1428,16578.153858
-171.21718,1428,16585.103414
-190.241589,1428,16592.129262
-311.159999,1428,16599.022205
-533.010521,1428,16605.984778
-110.410314,1428,16613.17264
-349.01733,1428,16620.318634
-427.426455,1428,16627.651391
-365.69962,1428,16634.657337
-114.950796,1428,16641.901952
-254.068182,1428,16649.165033
-422.932642,1428,16656.369808
-407.243859,1428,16663.657619
-258.57832,1428,16670.999911
-239.403538,1428,16678.46256
-83.123375,1428,16685.767428
-104.679571,1428,16693.113841
-195.722953,1428,16700.219522
-219.55243,1428,16707.249263
-188.106009,1428,16714.254064
-94.049896,1428,16721.274427
-289.859413,1428,16728.470145
-104.98973,1428,16735.482985
-199.180003,1428,16742.697468
-222.221027,1428,16749.832058
-123.530781,1428,16756.86449
-680.321869,1428,16764.154725
-399.016113,1428,16771.130749
-433.444216,1428,16778.205294
-224.06677,1428,16785.371047
-233.560277,1428,16792.55669
-116.096737,1428,16799.28151
55.306248,1428,16806.435572
-168.258481,1428,16813.373852
-352.529966,1428,16820.238216
-238.430623,1428,16827.424614
-761.835696,1428,16834.54253
-303.060844,1428,16841.618696
-514.986434,1428,16848.628031
-13.018872,1428,16855.678022
-114.12503,1428,16862.786103
-508.754694,1428,16869.773762
-207.885458,1428,16876.660735
-387.450292,1428,16883.578223
-405.750373,1428,16890.655988
-95.239125,1428,16898.130409
-1175.905506,1428,16904.965538
-202.9555,1428,16912.070383
-209.829717,1428,16918.950349
-818.665691,1428,16926.094353
-307.642174,1428,16933.143152
8.775105,1428,16940.083945
-93.076936,1428,16947.320076
-237.937895,1428,16954.27946
-365.69803,1428,16961.252441
-183.316634,1428,16968.271196
-211.097003,1428,16975.126885
-371.758353,1428,16982.202354
-800.153034,1428,16989.315495
-310.820978,1428,16996.526198
-545.998515,1428,17003.43149
-1111.236005,1428,17010.544982
-234.19268,1428,17017.534868
-200.689526,1428,17024.842597
-26.943696,1428,17031.668725
-539.536245,1428,17038.738768
-303.18058,1428,17046.089196
-369.876459,1428,17053.228714
-239.28324,1428,17060.344784
-394.546572,1428,17067.252456
-161.081579,1428,17074.336441
-301.562683,1428,17081.259905
-420.891612,1428,17088.152028
-339.103772,1428,17095.420309
-778.270171,1428,17102.416403
-131.003956,1428,17109.63446
-225.191243,1428,17116.682413
-142.91779,1428,17123.895998
-212.645313,1428,17130.913536
-428.719833,1428,17137.879249
-360.145607,1428,17145.089233
2399.717436,1428,17152.185747
-138.274837,1428,17159.292505
-147.058614,1428,17166.397246
-57.031014,1428,17173.643553
-492.151731,1428,17180.64749
831.062625,1428,17187.5942
-87.779868,1428,17194.76239
-384.707289,1428,17201.56078
-745.922774,1428,17208.551227
577.515225,1428,17215.764309
-178.247066,1428,17222.892935
-453.857627,1428,17229.914091
-386.439689,1428,17236.897466
-267.93973,1428,17243.992251
-145.648372,1428,17250.919673
-345.517986,1428,17258.538869
-185.255184,1428,17265.531646
-180.921686,1428,17272.772753
-419.548748,1428,17279.786289
-388.479562,1428,17286.542663
-39.4377,1428,17293.882406
-204.831322,1428,17300.835354
-235.46126,1428,17308.036567
-480.504833,1428,17315.054672
-248.763975,1428,17322.037107
-309.367982,1428,17328.910855
-430.560456,1428,17335.705213
-303.205064,1428,17342.639914
2112.003272,1428,17349.680143
-337.277037,1428,17356.744046
-132.204949,1428,17363.662242
-474.020604,1428,17370.781595
-227.87384,1428,17377.651216
-135.243562,1428,17384.648962
658.493338,1428,17391.846986
-61.207288,1428,17398.835914
518.647859,1428,17405.901979
-142.086751,1428,17413.139391
-362.906749,1428,17420.277333
-308.732073,1428,17427.240873
-530.970773,1428,17433.772641
-192.219631,1428,17440.606601
-198.352675,1428,17447.787627
-180.331147,1428,17454.942615
752.16595,1428,17461.770406
-57.676461,1428,17468.863859
-196.863804,1428,17475.863645
-320.814522,1428,17482.87347
-143.185701,1428,17489.911949
-58.071001,1428,17496.992497
-291.976073,1428,17504.155102
-276.225896,1428,17511.134467
-90.577491,1428,17518.102141
-199.048,1428,17525.087523
-158.727743,1428,17532.240436
-542.390347,1428,17539.49255
-371.023309,1428,17546.656077
-163.017978,1428,17553.882818
204.532048,1428,17561.026224
-356.518628,1428,17567.896037
-13.594898,1428,17574.785132
-205.772416,1428,17581.788655
6.453342,1428,17588.984131
-162.65598,1428,17595.949166
-382.81123,1428,17603.046824
935.461892,1428,17609.877761
148.565408,1428,17617.177822
-283.738321,1428,17624.151597
-208.876634,1428,17631.014518
-351.420758,1428,17637.966321
-137.090635,1428,17644.72122
-254.105982,1428,17651.989345
-202.578045,1428,17658.752018
-147.167234,1428,17665.803764
112.570403,1428,17672.783147
-251.689546,1428,17679.781496
-318.474316,1428,17686.781927
-224.847731,1428,17693.661356
-334.832212,1428,17700.789926
-119.550953,1428,17707.759407
-369.709803,1428,17714.617411
-346.433722,1428,17721.553695
-266.947192,1428,17728.604246
-83.795895,1428,17735.645256
-430.618971,1428,17742.642882
-227.014227,1428,17749.844366
-364.466617,1428,17756.741449
-154.711729,1428,17764.00306
-202.961999,1428,17771.033465
-63.648969,1428,17778.008281
-533.523706,1428,17785.129483
-286.93844,1428,17792.121071
-63.793017,1428,17799.201863
-239.12151,1428,17806.156641
-155.863993,1428,17813.199501
-289.96259,1428,17820.314764
-229.947659,1428,17827.437816
-183.926428,1428,17834.468659
-86.297923,1428,17841.361608
-221.172732,1428,17848.466198
-456.295171,1428,17855.570627
206.190919,1428,17862.867926
-264.670992,1428,17869.729175
-244.266125,1428,17876.60547
-144.64328,1428,17883.739059
-177.381259,1428,17891.219885
-122.8565,1428,17898.456966
-299.387529,1428,17905.605903
-388.833175,1428,17912.467503
-317.483755,1428,17919.419641
-535.137099,1428,17926.38075
-277.955652,1428,17933.316394
-114.192476,1428,17940.242745
-221.10572,1428,17947.446585
-267.798826,1428,17954.135293
-684.654629,1428,17961.189682
-213.337274,1428,17968.216143
-134.76196,1428,17975.43581
-311.960178,1428,17982.612581
-447.38409,1428,17989.625585
-161.453212,1428,17996.902303
-561.732164,1428,18003.814816
-343.772086,1428,18010.875067
-308.142236,1428,18017.689901
-235.496981,1428,18024.739666
-391.377508,1428,18031.815341
-330.025192,1428,18038.732026
-252.832777,1428,18045.970596
-462.042956,1428,18052.918935
-324.808028,1428,18060.268823
-111.291774,1428,18067.477854
-121.015984,1428,18074.482449
180.840854,1428,18081.846473
-98.531034,1428,18088.941869
-211.6742,1428,18096.085603
-281.371985,1428,18103.113646
-214.916621,1428,18110.302064
-230.488464,1428,18117.230944
-385.027546,1428,18124.246414
-234.300873,1428,18131.377341
-251.898691,1428,18138.349446
-206.913388,1428,18145.610734
-81.954285,1428,18152.625045
228.031838,1428,18159.66407
-668.780604,1428,18166.557752
-189.10452,1428,18173.463969
-403.085092,1428,18180.468558
-375.630107,1428,18187.617175
-397.417215,1428,18194.571922
-148.545856,1428,18201.647083
-519.068381,1428,18208.727429
-554.604871,1428,18215.652261
-113.784532,1428,18222.476791
-159.2065,1428,18229.572139
-105.242674,1428,18236.591626
-158.672579,1428,18243.675399
-340.965833,1428,18250.810276
-235.771736,1428,18258.016589
-72.584299,1428,18265.224533
-861.437241,1428,18272.313529
-564.065977,1428,18279.613657
-66.439679,1428,18286.561739
959.722354,1428,18293.813681
-551.957584,1428,18300.678692
-239.448943,1428,18307.696532
57.295459,1428,18314.671408
810.411759,1428,18321.647547
-359.213119,1428,18328.926974
17.835613,1428,18335.950729
-172.501002,1428,18342.891219
-215.686169,1428,18349.970202
-468.586269,1428,18356.95752
-155.033375,1428,18363.947637
-342.283041,1428,18370.995328
-301.807162,1428,18378.088495
-280.429941,1428,18385.237046
-241.60844,1428,18392.115386
