#{"t_start": 1593735542.348647, "env_id": null}
r,l,t
-7.538233,7142,34576.081748
-1048.165625,7142,34611.17426
1242.639576,7142,34645.476224
936.781629,7142,34679.063356
-148.74831,7142,34714.227554
962.564079,7142,34747.290616
353.375006,7142,34781.506316
61.015273,7142,34814.569847
850.98644,7142,34847.800504
-186.803761,7142,34881.3873
123.47891,7142,34916.169861
-35.956966,7142,34950.333513
-244.93641,7142,34985.057828
580.47233,7142,35018.763513
182.769937,7142,35052.623971
1594.326634,7142,35086.883299
1997.051058,7142,35121.180033
1119.646551,7142,35155.327035
264.767494,7142,35188.719849
1121.064885,7142,35220.754344
357.078068,7142,35254.353677
985.055151,7142,35287.169867
220.391095,7142,35320.408777
-265.815978,7142,35352.700941
-646.611829,7142,35386.917589
1557.877774,7142,35420.597042
16.689322,7142,35455.057082
361.247931,7142,35488.558518
-727.435969,7142,35522.890795
928.528102,7142,35557.801123
-1261.298769,7142,35591.98917
373.647083,7142,35625.362612
566.324144,7142,35658.357609
312.287101,7142,35690.775043
-390.894118,7142,35725.531161
876.47879,7142,35758.681569
-679.093747,7142,35793.020022
1132.078462,7142,35827.054114
2055.585574,7142,35860.791203
2210.591195,7142,35894.632205
847.832537,7142,35928.897825
800.358834,7142,35962.179456
-490.186228,7142,35996.820766
-662.065539,7142,36032.127521
1643.721754,7142,36066.272383
536.9601,7142,36099.455058
675.887514,7142,36133.752152
631.504189,7142,36167.166737
1027.359839,7142,36201.08801
-836.501935,7142,36235.471501
654.512233,7142,36269.295402
-938.462276,7142,36303.250741
322.20992,7142,36336.800512
-297.475409,7142,36371.703495
1968.84332,7142,36405.489233
1264.908692,7142,36439.927896
546.809469,7142,36473.978435
853.145519,7142,36507.304613
719.933776,7142,36540.522947
775.339883,7142,36574.738522
993.339488,7142,36609.03284
483.16095,7142,36643.708443
1091.189203,7142,36676.832226
-167.441248,7142,36710.542871
396.758363,7142,36745.082701
1597.953506,7142,36778.447094
1599.956571,7142,36812.698335
440.316869,7142,36846.772701
264.117106,7142,36880.332252
141.574247,7142,36913.403134
-223.200349,7142,36946.146139
212.88184,7142,36979.300719
750.668595,7142,37013.297517
-133.794519,7142,37046.74034
803.234992,7142,37079.358133
1500.438294,7142,37112.867497
1052.697897,7142,37146.842602
1085.606034,7142,37180.989678
833.681177,7142,37214.859708
-1443.729616,7142,37250.438318
-445.336525,7142,37285.308826
851.069271,7142,37319.374353
361.297053,7142,37354.351342
569.56575,7142,37388.438922
594.492144,7142,37421.481947
451.840892,7142,37454.828368
1039.411039,7142,37488.971068
1151.730589,7142,37522.349096
1727.211726,7142,37555.427224
1585.582807,7142,37588.133926
1429.041316,7142,37620.749812
2507.684672,7142,37653.87612
2556.122904,7142,37687.511531
-4.424416,7142,37720.429494
1439.098,7142,37753.752604
1430.894997,7142,37787.932295
-521.320109,7142,37822.688404
1484.799805,7142,37856.222542
1548.644104,7142,37891.109513
1075.695619,7142,37924.582107
1358.623282,7142,37958.888835
388.092223,7142,37992.864382
1202.288646,7142,38025.569334
1261.914819,7142,38059.65238
415.992746,7142,38093.089659
938.348161,7142,38125.865844
-162.160284,7142,38158.499425
1613.66107,7142,38191.22418
-42.67948,7142,38225.882814
-269.406883,7142,38260.702041
1075.473241,7142,38296.143546
1752.795897,7142,38330.729126
409.646184,7142,38363.314809
1425.860078,7142,38398.159946
1414.065819,7142,38431.307348
104.268908,7142,38463.389322
-295.225433,7142,38497.874681
1262.981057,7142,38531.852484
-821.831481,7142,38566.918691
786.645322,7142,38601.15
2594.274167,7142,38635.512416
1281.452089,7142,38667.929333
649.302681,7142,38700.687384
1223.801592,7142,38732.624056
1261.634945,7142,38766.422124
1503.006734,7142,38800.294212
3046.829823,7142,38833.346172
434.707104,7142,38865.716775
186.159394,7142,38899.876526
2691.413278,7142,38933.334998
2833.336028,7142,38966.440162
589.958555,7142,39001.452747
597.689116,7142,39036.566632
1631.022993,7142,39071.282839
237.956354,7142,39104.217615
2012.885641,7142,39137.821667
887.304346,7142,39172.038733
1260.495139,7142,39206.342658
1695.502656,7142,39239.288267
947.073455,7142,39273.106587
63.325162,7142,39307.017283
1014.104361,7142,39339.720743
1344.946976,7142,39373.563847
2406.056022,7142,39407.430807
95.843248,7142,39441.960242
1887.20157,7142,39476.840011
2087.208234,7142,39509.747845
760.404848,7142,39543.958077
898.976661,7142,39578.39903
799.139741,7142,39611.058047
1553.536926,7142,39644.298577
1776.828696,7142,39678.163426
-95.20817,7142,39711.633704
534.30454,7142,39744.8813
1050.014911,7142,39779.233014
1094.820533,7142,39812.492585
998.891352,7142,39845.274148
1096.836133,7142,39879.519402
1108.656838,7142,39912.92668
-508.366811,7142,39947.175098
344.774816,7142,39981.009934
1749.369702,7142,40014.184066
674.833858,7142,40048.358179
983.154515,7142,40081.726628
2037.999346,7142,40115.262959
762.86178,7142,40148.53117
1572.62589,7142,40180.989547
1645.534905,7142,40214.642871
1859.254845,7142,40246.829732
1651.915722,7142,40279.733384
3215.496447,7142,40312.973546
-230.757061,7142,40348.336897
62.808509,7142,40382.100838
1401.237741,7142,40415.222607
755.496798,7142,40448.095408
-586.546881,7142,40482.825814
-347.822082,7142,40516.406083
881.066634,7142,40548.60291
1769.434677,7142,40581.169418
110.200175,7142,40615.486236
-669.872883,7142,40650.753054
2225.383736,7142,40685.093229
2513.088605,7142,40718.812984
2848.953942,7142,40752.40018
1201.953179,7142,40786.072066
532.119348,7142,40821.250897
2288.887993,7142,40853.858243
1997.558149,7142,40887.366792
1285.488299,7142,40920.560889
1828.830957,7142,40954.26439
268.340795,7142,40988.573628
1434.170692,7142,41021.384621
-122.891452,7142,41054.952886
77.565142,7142,41089.216483
962.042593,7142,41122.061164
1401.440744,7142,41155.491324
2626.0495,7142,41188.021304
1647.869564,7142,41221.334134
1342.125812,7142,41256.556646
601.322611,7142,41290.269576
3038.166185,7142,41323.68978
342.223788,7142,41357.501875
2449.897698,7142,41390.6788
-93.587051,7142,41424.5452
269.545619,7142,41458.909881
282.635927,7142,41491.859879
1259.737614,7142,41525.579405
651.662211,7142,41560.567492
2428.981969,7142,41593.636044
2082.594332,7142,41627.118185
1648.203087,7142,41661.032427
2089.376199,7142,41693.301373
3457.351391,7142,41727.30079
1592.728403,7142,41761.249936
2381.647766,7142,41793.561717
975.03758,7142,41826.567554
-4.84044,7142,41861.294976
3473.597094,7142,41894.315405
4052.315156,7142,41928.106901
362.849633,7142,41961.27145
1607.371386,7142,41994.819906
1721.204695,7142,42027.672416
975.494157,7142,42060.806437
1205.743844,7142,42093.304107
2496.694734,7142,42125.957574
1147.092421,7142,42159.056436
1005.44237,7142,42191.71712
4000.187848,7142,42226.698999
650.863924,7142,42259.451282
1248.963392,7142,42292.605237
2037.990193,7142,42326.138844
1525.225207,7142,42357.782383
-334.560767,7142,42391.269058
76.415262,7142,42424.969973
-4.137517,7142,42460.241752
851.841137,7142,42495.078196
242.655486,7142,42527.840902
264.111507,7142,42562.491436
2092.250409,7142,42596.629149
-813.591475,7142,42631.085216
2009.886941,7142,42664.73849
386.955668,7142,42697.906247
2550.693102,7142,42731.085764
1584.443084,7142,42765.164103
958.826313,7142,42800.472326
-919.536979,7142,42836.248568
666.104988,7142,42869.579168
573.305221,7142,42904.195035
2030.983369,7142,42937.664552
1016.513294,7142,42971.141179
1667.03348,7142,43004.258729
-479.135234,7142,43038.997123
362.018478,7142,43071.764061
325.727655,7142,43105.321829
584.633508,7142,43139.220309
375.720687,7142,43172.812243
1560.518138,7142,43205.240105
-302.531936,7142,43239.377739
1145.050646,7142,43273.496972
-520.488614,7142,43308.340554
1090.590439,7142,43341.838076
2999.096947,7142,43374.740736
266.228056,7142,43409.166283
1380.933322,7142,43442.309752
1308.519651,7142,43475.698796
441.579818,7142,43508.238876
332.66209,7142,43542.372615
2685.985075,7142,43575.990019
2162.782536,7142,43609.558534
-573.414151,7142,43643.624857
1739.236158,7142,43676.699795
3779.274407,7142,43710.675807
2747.988991,7142,43743.772776
1684.989633,7142,43776.640783
1775.818814,7142,43810.241283
-101.0169,7142,43842.719826
-200.496796,7142,43876.473663
-541.36676,7142,43911.249218
2732.240376,7142,43944.803013
302.111254,7142,43978.138964
1709.465772,7142,44011.435204
1303.895545,7142,44045.063215
-590.036388,7142,44079.853003
149.495315,7142,44114.834732
2857.95544,7142,44147.437539
385.645215,7142,44180.982868
1102.225157,7142,44214.941706
15.165325,7142,44247.411426
-497.348026,7142,44280.890575
-50.958792,7142,44314.865347
376.356232,7142,44349.168378
884.341264,7142,44383.196946
922.836322,7142,44417.402781
1476.207099,7142,44450.784779
1335.758809,7142,44482.685286
781.860411,7142,44515.044162
425.709461,7142,44550.753315
79.272522,7142,44583.573339
-554.060819,7142,44618.333609
590.940237,7142,44651.958463
-293.286543,7142,44686.415236
408.602916,7142,44720.417462
2367.44399,7142,44753.339838
1741.48355,7142,44785.597084
1677.235123,7142,44819.327454
190.748745,7142,44853.231031
2205.673418,7142,44887.884466
406.404402,7142,44921.630214
1030.179682,7142,44955.070003
276.624837,7142,44987.228332
-425.166962,7142,45021.582572
1060.313151,7142,45055.995965
1262.578247,7142,45088.665493
1858.199605,7142,45122.506935
-664.649067,7142,45193.242872
-413.824823,7142,45234.374593
518.106344,7142,45270.937222
861.945953,7142,45308.093401
-666.995409,7142,45344.040194
966.10369,7142,45378.523404
1659.685319,7142,45413.085459
1714.103696,7142,45446.413019
1527.688998,7142,45479.892687
-271.410044,7142,45513.878658
2425.118228,7142,45548.87465
-688.953121,7142,45583.318451
1736.838082,7142,45616.804061
778.848233,7142,45651.125382
433.522874,7142,45684.454563
864.409168,7142,45717.998937
502.355125,7142,45752.322471
-40.929965,7142,45786.183819
341.993442,7142,45820.657038
1815.416472,7142,45854.391985
-615.561058,7142,45888.760369
1873.371848,7142,45922.81949
625.226191,7142,45956.727074
1307.380831,7142,45990.773679
892.234092,7142,46025.298613
-441.253452,7142,46058.666793
1133.74197,7142,46092.622817
2244.252976,7142,46126.485469
1569.434479,7142,46161.277861
754.651348,7142,46196.270812
2367.771349,7142,46230.211201
1464.117636,7142,46263.755372
2013.819277,7142,46297.8464
601.680883,7142,46332.082845
2759.423995,7142,46366.469992
1085.250872,7142,46399.437963
85.241368,7142,46433.99962
-242.99679,7142,46468.593031
204.649301,7142,46534.334276
-357.780724,7142,46571.042493
2147.520296,7142,46609.066922
-538.314544,7142,46646.915896
-38.473286,7142,46683.276112
2093.757689,7142,46717.6339
820.339863,7142,46751.417152
1975.160154,7142,46785.125042
1135.164883,7142,46819.398609
-368.77949,7142,46853.95196
1607.935097,7142,46887.022673
-348.598576,7142,46920.619106
2550.926541,7142,46953.730094
1412.098407,7142,46986.973615
-226.595175,7142,47020.789842
2982.864112,7142,47054.677957
973.894615,7142,47088.971214
863.717185,7142,47122.04739
1086.701718,7142,47155.539283
-409.167366,7142,47189.563974
1905.263937,7142,47223.641078
236.888811,7142,47256.923221
631.908238,7142,47290.769998
617.507462,7142,47325.451444
-196.093355,7142,47360.288948
883.116884,7142,47394.272823
1201.431864,7142,47428.064723
1998.979298,7142,47462.28984
625.69329,7142,47496.089256
1972.268915,7142,47529.876908
1881.288065,7142,47562.883956
-150.522402,7142,47597.220079
1011.667088,7142,47630.655616
3308.668969,7142,47663.772442
1983.597387,7142,47697.015094
2124.234954,7142,47730.359505
3751.67068,7142,47763.917709
-513.990573,7142,47799.369356
-505.445009,7142,47834.092606
-1309.818061,7142,47868.990947
1002.695053,7142,47903.264755
820.855506,7142,47936.426912
1018.656863,7142,47969.878741
635.297858,7142,48003.470845
845.777372,7142,48037.009305
-371.660712,7142,48070.602707
2164.40383,7142,48103.155284
2455.648597,7142,48136.146156
854.464203,7142,48167.925616
-627.276875,7142,48201.294719
1770.415593,7142,48233.736513
198.681471,7142,48266.897779
2693.584542,7142,48299.24183
-55.328146,7142,48332.062349
-383.37828,7142,48364.685799
2625.993756,7142,48398.500006
2725.622911,7142,48431.205083
-255.389117,7142,48465.006798
337.964201,7142,48496.716786
1020.224543,7142,48529.499756
533.745221,7142,48561.650076
252.48539,7142,48595.024682
2279.573602,7142,48627.991264
2337.139489,7142,48759.097772
2613.426864,7142,48795.093537
773.537717,7142,48829.663308
1496.504343,7142,48863.760828
1066.176656,7142,48896.556551
544.625097,7142,48930.75985
877.561588,7142,48963.656144
1541.321123,7142,48996.887318
66.995559,7142,49030.115713
-525.883317,7142,49063.273433
2820.935735,7142,49095.719875
416.02831,7142,49128.92085
-191.355328,7142,49162.794495
987.058203,7142,49195.891891
1268.870429,7142,49228.356194
-602.732224,7142,49261.851535
-210.68108,7142,49295.28463
324.62236,7142,49327.403414
1260.349143,7142,49359.160061
1407.339534,7142,49392.882185
101.093614,7142,49428.028338
2095.402899,7142,49461.961679
-383.084699,7142,49570.810624
1799.0967,7142,49605.800722
1074.120331,7142,49641.835589
1755.295496,7142,49676.467617
2304.492899,7142,49710.612427
208.010741,7142,49744.233745
344.994822,7142,49775.348775
1723.254507,7142,49807.787675
1188.718958,7142,49840.512203
2533.397893,7142,49872.591163
2480.526736,7142,49905.225565
-164.429781,7142,49938.648037
-831.690638,7142,49971.700811
1047.235291,7142,50003.44718
1771.077384,7142,50034.983568
120.47194,7142,50066.529062
2132.06183,7142,50097.96553
