#{"t_start": 1593735542.2415695, "env_id": null}
r,l,t
2125.160522,7142,34719.635341
455.515871,7142,34752.618998
865.134573,7142,34787.122903
2317.473005,7142,34820.630817
2416.202562,7142,34855.027572
464.34416,7142,34889.835471
527.497159,7142,34924.047887
2407.572917,7142,34957.297485
817.055664,7142,34990.253923
937.924594,7142,35024.634291
1766.370544,7142,35058.271092
1500.238305,7142,35092.130696
422.01108,7142,35124.70503
3689.116499,7142,35157.700147
982.037672,7142,35191.300967
3103.960174,7142,35226.107873
739.10222,7142,35260.42801
1039.37887,7142,35294.817103
1635.09305,7142,35328.890193
1320.976166,7142,35362.303905
-975.377014,7142,35396.813294
166.476533,7142,35431.393908
2373.720719,7142,35464.172738
1971.477705,7142,35498.168132
659.737883,7142,35531.799418
491.168674,7142,35565.913102
1524.707535,7142,35598.99065
897.095621,7142,35631.830036
1863.854202,7142,35664.884469
478.717726,7142,35698.312372
2567.604878,7142,35732.454109
987.35628,7142,35765.054037
2388.828473,7142,35798.885192
1175.854287,7142,35832.940604
-82.130364,7142,35866.938401
956.838193,7142,35899.609476
-351.986253,7142,35934.221213
483.576663,7142,35966.957917
-8247.815868,7142,36001.62304
918.318782,7142,36036.013649
1428.811539,7142,36069.660161
1141.098007,7142,36102.962699
3645.110758,7142,36136.556706
1889.61433,7142,36170.482345
1185.658621,7142,36204.270801
1945.070428,7142,36237.366358
1985.849914,7142,36271.1127
3311.988774,7142,36303.837795
-864.424562,7142,36337.921626
3158.973464,7142,36370.83256
979.444159,7142,36404.963616
1328.90467,7142,36439.038572
1499.497773,7142,36472.835576
1550.938281,7142,36506.488749
2197.598752,7142,36540.262329
702.896613,7142,36574.114276
1040.305945,7142,36607.785653
1658.646003,7142,36640.972985
-5014.616012,7142,36674.749216
522.843426,7142,36708.018891
4141.358169,7142,36742.127841
1468.440124,7142,36775.979361
4133.075748,7142,36809.904083
2367.029905,7142,36843.21205
-795.31584,7142,36878.968408
2665.699525,7142,36912.553436
-29.935515,7142,36946.803175
2565.376444,7142,36980.895246
1166.443695,7142,37014.308044
-33.960435,7142,37049.890532
607.399565,7142,37085.179682
-862.313343,7142,37120.330756
490.160348,7142,37152.361944
-469.913813,7142,37186.941013
805.966977,7142,37221.182762
1165.400761,7142,37254.802759
2202.750943,7142,37288.685308
2491.735484,7142,37321.720347
2019.73143,7142,37356.106943
2180.358297,7142,37390.28762
2123.644546,7142,37423.984308
967.115957,7142,37457.287572
1231.526977,7142,37488.827372
2067.0828,7142,37522.195372
884.580629,7142,37554.451829
411.111538,7142,37589.612694
364.744848,7142,37623.031261
914.591872,7142,37657.896168
748.696153,7142,37693.377025
93.721361,7142,37728.579793
-1696.873518,7142,37763.372034
2283.297492,7142,37797.507354
1520.278847,7142,37831.596833
1317.424294,7142,37864.894473
1701.021661,7142,37897.516342
791.46636,7142,37930.696398
1268.385699,7142,37963.896982
1014.854415,7142,37997.74634
-670.876165,7142,38032.325857
1188.836458,7142,38065.855553
2737.225559,7142,38100.364456
1166.821509,7142,38134.532927
2710.479266,7142,38168.917049
663.158751,7142,38202.817482
43.35726,7142,38237.180141
1817.139264,7142,38271.056057
1709.264551,7142,38304.67957
2059.340522,7142,38337.662553
2318.842993,7142,38371.153278
2944.902825,7142,38406.533485
4650.27249,7142,38439.37112
1645.644903,7142,38473.325675
-501.69425,7142,38508.021536
1438.668019,7142,38542.02394
1618.935595,7142,38573.994591
2502.779285,7142,38608.002051
-2299.065825,7142,38641.615918
841.146485,7142,38676.07812
1951.826215,7142,38710.71326
1416.400958,7142,38743.154912
493.913918,7142,38775.740876
1790.775195,7142,38808.690315
1588.121149,7142,38843.417018
1691.741748,7142,38877.918196
-833.516283,7142,38912.188646
1960.539346,7142,38946.04754
-1386.901593,7142,38981.846083
604.478728,7142,39015.831357
638.149823,7142,39049.050855
-718.632611,7142,39083.758562
1313.992271,7142,39117.927984
2875.574726,7142,39152.057228
1265.06983,7142,39187.066749
410.511774,7142,39220.983899
-846.270855,7142,39255.648703
3426.445047,7142,39289.982264
533.040303,7142,39324.177262
2342.352748,7142,39358.936734
2335.400945,7142,39393.041138
1014.252354,7142,39428.17951
-182.004063,7142,39462.99249
-275.310886,7142,39497.452027
2694.099973,7142,39530.091328
1861.41733,7142,39562.506796
-213.527825,7142,39596.596097
-105.712976,7142,39630.090281
2352.41659,7142,39663.601692
1170.234297,7142,39696.82615
1840.745377,7142,39730.947287
-725.87844,7142,39765.124285
1038.56184,7142,39798.96941
2185.817043,7142,39833.226396
1309.004401,7142,39866.687993
403.574549,7142,39900.305174
688.333009,7142,39934.007564
730.081204,7142,39966.738161
1234.969407,7142,40000.324616
535.277279,7142,40033.431374
575.293181,7142,40067.787016
372.040356,7142,40101.80443
1294.902564,7142,40136.406238
2218.463864,7142,40169.680167
8.850416,7142,40203.845503
1297.940099,7142,40236.588116
-806.460316,7142,40271.694593
260.429652,7142,40305.437111
-550.83229,7142,40339.663547
341.549366,7142,40373.743831
-267.610431,7142,40407.676889
-687.815778,7142,40442.118091
-698.783475,7142,40477.072432
-495.222816,7142,40511.545316
700.605285,7142,40545.524445
852.068877,7142,40579.413317
596.06114,7142,40612.809801
268.19447,7142,40647.575774
829.841784,7142,40681.506501
507.75621,7142,40716.248995
2541.848432,7142,40749.982028
-253.937028,7142,40785.61233
1859.320966,7142,40818.07687
-467.085358,7142,40853.518311
299.405074,7142,40887.345397
-707.30796,7142,40922.53129
1068.206738,7142,40956.965895
1654.218828,7142,40991.956213
-633.680594,7142,41026.877871
765.720786,7142,41060.980559
408.37851,7142,41095.606146
2143.054416,7142,41127.747409
-194.062195,7142,41162.876431
-695.464072,7142,41198.478344
100.165784,7142,41232.163379
-1357.406193,7142,41266.015111
-345.792871,7142,41299.669288
372.485751,7142,41334.073059
1697.586039,7142,41368.252729
1272.417833,7142,41402.337652
-758.302971,7142,41437.085405
-168.335121,7142,41472.282638
1799.27906,7142,41505.619448
742.907132,7142,41539.976052
-271.095338,7142,41574.088776
707.687134,7142,41607.517906
-54.008598,7142,41641.224941
1380.896332,7142,41674.502222
475.490868,7142,41708.467649
-513.310606,7142,41742.907283
921.337238,7142,41775.880248
1690.085806,7142,41809.858644
736.648988,7142,41843.48889
-199.868725,7142,41877.690808
-336.736764,7142,41912.25234
-3806.982978,7142,41948.177957
-231.689035,7142,41983.1142
1697.235124,7142,42016.60362
3841.853401,7142,42050.031372
246.372601,7142,42084.14511
-720.028935,7142,42119.779578
665.319254,7142,42154.184316
-183.230371,7142,42187.864267
1287.496596,7142,42221.024282
-680.289801,7142,42255.707653
1678.300068,7142,42288.684927
1515.32283,7142,42321.26062
975.183844,7142,42355.240952
-763.54076,7142,42389.775649
31.652414,7142,42423.019611
2288.386978,7142,42456.876915
1188.977107,7142,42490.832774
1208.506997,7142,42525.406433
2138.892563,7142,42559.402606
1994.257326,7142,42592.889159
934.527619,7142,42627.04776
732.936149,7142,42660.950562
610.816757,7142,42695.162817
1905.450307,7142,42728.502333
1245.774877,7142,42762.670958
2445.780289,7142,42795.42972
117.367996,7142,42829.182517
1768.611064,7142,42862.978624
1630.397532,7142,42896.699611
49.282983,7142,42931.841368
1150.121668,7142,42966.852895
1901.33224,7142,42999.476605
-161.817711,7142,43033.206938
-260.792997,7142,43068.05367
1777.12732,7142,43103.412763
1497.844837,7142,43137.31603
123.858187,7142,43172.581171
1450.841537,7142,43205.825961
1060.971256,7142,43239.919015
2223.827863,7142,43273.869625
871.27155,7142,43308.532031
3622.580792,7142,43342.566414
1093.467747,7142,43377.186053
298.409249,7142,43410.731525
1585.224946,7142,43443.947502
1492.37157,7142,43477.738462
-490.493534,7142,43511.367855
1199.507393,7142,43544.480428
341.911902,7142,43578.812077
430.498495,7142,43613.873031
631.914389,7142,43648.693929
1019.165113,7142,43682.213401
1822.563791,7142,43718.360236
-2539.064034,7142,43753.137921
891.258159,7142,43787.365512
4172.5604,7142,43820.960468
2037.905872,7142,43855.779194
2248.202427,7142,43890.22395
2093.761281,7142,43923.607135
645.653598,7142,43956.91792
1403.17552,7142,43989.819279
2406.66051,7142,44022.791904
1237.23913,7142,44057.253752
747.986449,7142,44091.458487
1376.341734,7142,44124.928301
1360.2515,7142,44159.404061
1421.265681,7142,44193.241603
4013.907316,7142,44228.203659
437.88912,7142,44262.297326
1420.371414,7142,44295.733113
2297.771314,7142,44330.224122
2240.980794,7142,44365.066178
653.745588,7142,44400.030886
1391.348864,7142,44434.074479
349.03262,7142,44467.098912
3642.464579,7142,44500.868663
1770.099356,7142,44534.658134
1886.634336,7142,44567.696592
1535.807953,7142,44601.217272
-394.84839,7142,44634.763732
1925.138626,7142,44669.45873
3963.038363,7142,44703.732417
870.387878,7142,44737.11976
858.120306,7142,44770.25416
-4253.829629,7142,44805.343848
2528.998237,7142,44839.085313
177.79011,7142,44872.901614
-187.642244,7142,44905.75817
1811.386678,7142,44938.606232
785.315307,7142,44972.215053
2827.593846,7142,45007.707315
-323.895246,7142,45043.061735
1119.455488,7142,45076.985112
-584.22882,7142,45111.475999
2950.703717,7142,45155.582587
1199.872336,7142,45236.885146
934.960845,7142,45274.975952
2018.706359,7142,45312.522497
-421.498344,7142,45348.621012
1583.007631,7142,45383.335083
655.591679,7142,45417.671917
-439.934122,7142,45452.046906
-2969.413544,7142,45486.108717
2367.924816,7142,45519.851844
796.951122,7142,45554.18422
634.603707,7142,45588.57069
-506.73059,7142,45622.375972
1011.615608,7142,45655.977839
222.314789,7142,45690.615697
801.563671,7142,45726.0199
1286.108748,7142,45760.285206
2522.150285,7142,45792.41021
221.353221,7142,45827.069819
2214.108001,7142,45861.196376
3137.600487,7142,45895.391391
938.139571,7142,45928.902363
2347.225056,7142,45963.220562
-4333.392029,7142,45997.893202
1356.233307,7142,46031.887435
-572.922347,7142,46066.170724
-339.106008,7142,46101.133993
1772.747505,7142,46134.497606
930.231715,7142,46168.639433
622.808849,7142,46201.772904
74.983312,7142,46236.53905
1512.730153,7142,46270.006894
625.461999,7142,46303.643655
1895.761231,7142,46336.402493
974.095458,7142,46370.36571
2565.797314,7142,46404.617076
779.013994,7142,46438.505854
-608.733939,7142,46473.704376
687.284659,7142,46537.482452
1613.991868,7142,46574.367737
980.345348,7142,46611.606697
1073.491448,7142,46645.702227
973.561382,7142,46680.759632
1060.04919,7142,46715.482157
3038.386063,7142,46748.564373
1500.414668,7142,46780.883385
730.943115,7142,46812.849024
171.503676,7142,46847.507912
-286.91032,7142,46882.120029
1086.690553,7142,46915.451985
487.277316,7142,46947.344887
3884.292189,7142,46980.873721
3343.110533,7142,47014.699748
-766.922669,7142,47049.13622
-37.513282,7142,47083.480392
1066.303401,7142,47116.804399
1535.086997,7142,47149.751695
916.369503,7142,47184.221923
1610.849647,7142,47218.463142
812.45812,7142,47251.340441
627.332262,7142,47284.290723
948.344941,7142,47318.795521
1001.868039,7142,47352.864814
1983.212694,7142,47386.589691
-281.007533,7142,47420.613332
1573.221044,7142,47454.5942
2091.00013,7142,47488.279834
-872.404756,7142,47524.369951
-549.164956,7142,47558.507743
-522.644362,7142,47592.494168
2837.586193,7142,47626.181713
1430.056781,7142,47660.683405
-638.059283,7142,47695.445742
-103.392135,7142,47729.889267
2605.764808,7142,47764.527836
1345.41825,7142,47797.947744
-758.814053,7142,47832.282194
569.214586,7142,47867.629658
1195.725476,7142,47901.035623
2158.618463,7142,47934.970299
2345.9433,7142,47968.513524
2582.904738,7142,48001.521847
1131.039038,7142,48034.788412
1112.944877,7142,48067.68408
-2557.005999,7142,48100.680036
1424.474241,7142,48132.724966
2633.114287,7142,48165.499997
1820.059332,7142,48197.988334
4061.237927,7142,48229.847502
3188.683359,7142,48262.538
1118.018159,7142,48295.306259
1602.942293,7142,48327.780235
3349.010292,7142,48360.855136
641.187428,7142,48393.704013
612.876303,7142,48425.762696
2376.889135,7142,48458.066494
3757.76521,7142,48490.677058
4232.825722,7142,48523.409968
3149.418011,7142,48555.580213
1186.502739,7142,48588.26168
1447.534968,7142,48621.546347
1822.028399,7142,48757.810236
295.141416,7142,48793.289938
3478.732899,7142,48827.930553
1301.952395,7142,48862.592523
-363.975059,7142,48895.860867
2898.73611,7142,48927.155315
3065.480322,7142,48959.287528
-1247.459239,7142,48992.688062
-647.081781,7142,49026.41658
1998.771058,7142,49057.688156
3028.790287,7142,49090.554904
1343.015185,7142,49123.678294
2108.477895,7142,49156.031486
2859.058164,7142,49187.985863
930.187596,7142,49220.012881
1292.62233,7142,49252.025108
125.361992,7142,49286.000728
976.542498,7142,49320.234627
-1227.122076,7142,49354.799968
2008.942571,7142,49387.522333
1550.399131,7142,49420.688696
2557.290289,7142,49453.569421
1996.541584,7142,49555.390913
760.158585,7142,49589.434543
3340.942021,7142,49626.189826
3697.133016,7142,49660.020148
4109.789975,7142,49693.605839
-28.723021,7142,49727.410793
342.490919,7142,49760.130609
295.066276,7142,49794.184049
2989.518144,7142,49827.635555
2680.499699,7142,49860.013471
2476.688868,7142,49892.631507
-2910.945424,7142,49925.882859
2524.192376,7142,49957.338442
1179.008851,7142,49989.407772
659.279719,7142,50021.75661
1455.91244,7142,50051.453442
1043.955488,7142,50083.51181
2845.421947,7142,50115.87139
3244.708571,7142,50147.681959
1022.672577,7142,50192.729758
738.155565,7142,50270.905579
2213.333846,7142,50303.102387
