#{"t_start": 1595830257.7880318, "env_id": null}
r,l,t
-1166.667817,1082,20734.634999
-911.170198,1019,20764.456403
-127.367318,40,20765.873163
-413.034468,259,20774.945454
-129.33338,42,20776.474756
-128.883508,41,20777.533456
-128.861035,41,20778.803158
-128.564095,41,20779.739424
-128.564095,41,20780.686419
-200.779451,127,20784.458682
-732.574405,544,20799.39128
-501.799193,599,20815.998596
-128.08229,41,20817.012014
-393.191895,284,20825.226471
-558.079957,495,20839.171423
-385.735387,420,20851.455393
-1953.212049,1733,20898.511268
-124.975842,40,20899.64044
-124.347644,39,20901.033905
-220.495323,123,20904.484039
-1339.874597,1324,20942.224403
-125.915149,41,20943.195047
-126.152292,41,20944.603481
-126.152292,41,20945.621094
-126.433866,41,20947.161488
-236.848446,220,20953.593023
-445.759532,362,20963.996588
-688.059487,580,20979.767862
-126.583818,41,20981.2917
-126.154947,41,20982.284157
-126.176766,41,20983.712224
-224.360249,219,20990.104432
-126.277686,41,20991.145416
-125.614663,40,20992.437522
-801.88598,755,21013.483377
-2098.816928,1909,21066.865395
-204.288328,139,21071.010357
-439.349328,353,21080.289855
-915.758296,1002,21109.971462
-727.01259,498,21123.601941
-985.309215,985,21151.399303
-515.943042,499,21166.467802
-562.88756,385,21176.950018
-362.675038,242,21183.164439
-418.929119,285,21190.986513
-598.145048,583,21207.120376
-464.86665,396,21217.96085
-587.897216,469,21230.907413
-427.438554,270,21237.731804
-617.137334,768,21260.070117
-417.167604,440,21272.757606
-2717.342475,2875,21355.254261
-441.460638,362,21365.43247
-577.452107,320,21373.344808
-370.754198,179,21377.936274
-276.6732,213,21383.962016
-455.80983,354,21393.232309
-166.735981,75,21395.561139
-1055.230089,822,21417.079031
-340.877791,181,21421.834856
-558.792283,301,21428.798409
-321.59369,217,21434.349124
-524.224016,385,21444.592011
-310.541653,187,21449.240341
-557.026598,357,21458.065397
-815.444403,884,21484.200914
-172.411686,94,21486.902825
-671.993122,645,21504.591526
-574.131198,542,21519.486624
-609.903037,761,21543.384494
-482.778577,463,21556.822048
-473.568497,545,21572.225726
-717.188157,552,21586.410835
-331.416307,254,21593.724692
-437.244334,290,21601.169307
-329.819319,167,21605.653733
-227.660424,141,21611.364326
-127.580201,41,21612.258722
-128.566569,42,21613.554495
-128.646675,42,21614.676993
-128.492036,42,21616.160753
-220.997256,146,21620.157146
-684.688251,778,21642.172105
-616.058317,461,21654.870181
-127.854848,41,21655.811196
-127.854848,41,21656.736102
-128.360578,42,21658.156892
-127.897608,41,21659.161367
-128.463325,42,21660.428782
-128.398797,42,21661.461102
-128.398797,42,21662.539545
-127.832108,41,21663.744317
-127.832108,41,21664.781755
-127.840513,41,21666.083743
-127.868774,41,21666.848899
-127.868774,41,21667.888264
-127.555421,41,21669.257529
-127.904941,41,21670.195119
-129.179148,43,21671.622049
-127.848793,41,21672.443911
-127.84882,41,21673.955383
-230.467126,140,21677.496975
-602.928293,500,21690.798082
-159.717433,165,21696.550641
-193.308812,223,21703.983791
-122.129883,32,21704.721611
-122.129883,32,21705.389763
-170.275944,124,21709.263398
-801.220289,742,21729.325434
-189.496664,152,21733.843853
-254.952516,170,21738.61214
-296.00914,232,21745.951082
-1108.740038,1023,21774.066402
-283.014028,237,21781.061862
-491.073203,371,21791.613951
-264.067046,176,21796.848835
-247.605534,166,21801.135367
-298.722668,528,21818.435634
-583.969235,691,21838.768312
-277.077053,240,21845.596169
-670.320431,825,21869.890428
-231.676178,146,21874.178505
-125.089702,41,21875.280393
-125.069713,41,21876.647147
-125.158663,42,21877.523666
-125.158663,42,21878.548139
-125.134192,42,21879.956955
-125.734829,43,21880.974648
-125.799504,43,21882.442815
-454.612621,427,21894.169885
-154.612306,121,21900.535366
-641.710833,606,21916.892866
-219.363302,149,21921.197161
-263.036407,204,21927.101261
-347.909205,199,21932.307622
-124.087596,42,21933.427866
-124.082942,42,21934.867452
-124.534638,41,21935.825687
-124.534638,41,21936.855126
-124.168446,41,21938.259577
-124.158841,41,21939.301996
-124.159137,41,21940.695419
-124.689562,42,21941.752218
-124.689562,42,21942.852545
-124.17168,41,21944.20337
-123.648708,41,21945.236874
-124.149264,42,21946.902245
-126.547321,44,21948.06839
-126.088595,43,21949.62297
-124.513517,41,21950.651557
-124.513517,41,21951.670066
-124.415229,41,21953.07391
-124.902878,42,21954.215245
-124.883893,42,21955.740453
-124.713502,42,21956.836002
-124.713502,42,21957.849857
-125.175738,43,21959.390542
-126.379601,43,21960.543942
-126.396995,43,21961.960705
-242.374848,232,21968.271202
-124.557627,43,21969.341752
-125.463911,44,21970.78789
-124.714017,43,21971.982691
-125.305767,45,21973.516868
-343.113318,283,21981.357267
-579.084632,501,21994.959588
-426.378563,341,22003.816934
-689.66313,604,22020.759236
-123.896373,42,22022.096185
-915.408909,786,22042.889382
-122.695295,41,22044.25938
-123.414228,42,22045.337275
-122.844816,41,22046.84743
-122.954957,41,22047.785147
-122.954957,41,22048.944064
-123.376482,42,22050.634676
-123.376482,42,22051.703529
-122.86458,41,22053.17317
-122.983135,41,22054.024045
-122.983135,41,22055.477614
-123.034103,41,22056.656839
-123.034103,41,22057.664432
-122.982457,41,22059.310161
-123.081941,41,22060.444393
-123.082061,41,22061.900046
-122.952811,41,22062.899344
-122.952811,41,22064.006553
-395.958872,1046,22099.772976
-122.594045,41,22100.844852
-123.109767,42,22102.355816
-3033.807933,2713,22176.770576
-123.283093,42,22177.884251
-123.275474,42,22179.348914
-123.477709,42,22180.326184
-123.477709,42,22181.527705
-513.062652,461,22197.014332
-122.664212,42,22198.532511
-123.458723,42,22199.655785
-123.458723,42,22200.839332
-899.500785,876,22226.54806
-121.558322,40,22227.879218
-121.046485,40,22229.017269
-121.046485,40,22230.055554
-120.599714,40,22231.463123
-121.565221,41,22232.514048
-121.586702,41,22233.849259
-187.058971,123,22237.218828
-145.262806,87,22239.783848
-139.281842,74,22241.817368
-471.335506,447,22254.613714
-141.633964,74,22257.013274
-202.626646,124,22260.682656
-389.358801,307,22268.979669
-123.87877,42,22270.107745
-183.357576,118,22273.773445
-296.4244,194,22279.051223
-122.674545,41,22280.530807
-187.406198,111,22283.956621
-145.402509,80,22286.406051
-143.989281,81,22288.750853
-746.6352,594,22304.422613
-122.03189,40,22305.960471
-122.03189,40,22306.971785
-122.179439,40,22308.411158
-178.308086,154,22312.852137
-123.210575,42,22314.413612
-122.756161,41,22315.477712
-122.756161,41,22316.702836
-341.474805,244,22324.001243
-122.602314,41,22325.181753
-122.921109,41,22326.617373
-121.747602,41,22327.711886
-121.747602,41,22329.201832
-122.337289,41,22330.332247
-122.337289,41,22331.386899
-180.377316,110,22334.694657
-122.648931,41,22336.156425
-122.648931,41,22337.289907
-121.969514,41,22338.73618
-187.643029,111,22341.759206
-337.848655,384,22353.388998
-123.117582,41,22354.395364
-123.117582,41,22355.459336
-210.690386,195,22361.774513
-124.890061,41,22363.217041
-123.355383,40,22364.281457
-123.986536,41,22365.795251
-325.722304,278,22373.049269
-459.320454,395,22383.561986
-123.380232,42,22385.048324
-469.734612,408,22396.425371
-124.543833,42,22397.505699
-124.25866,42,22399.078547
-441.439915,315,22407.296371
-362.382408,362,22417.918961
-1099.769069,986,22444.939147
-273.155937,161,22449.705982
-1072.620642,994,22479.3284
-125.65161,42,22480.396792
-178.60699,110,22483.550238
-132.53704,49,22485.255776
-629.394199,566,22500.769324
-125.444184,41,22501.783301
-125.444184,41,22502.831367
-126.040376,42,22504.249123
-125.775604,43,22505.54974
-297.929684,169,22510.043587
-126.019579,42,22511.126776
-125.535482,42,22512.590456
-124.776178,41,22513.610981
-610.636983,727,22534.822119
-125.754242,42,22536.287965
-125.754242,42,22537.455309
-125.180556,41,22538.809245
-126.062432,42,22539.900601
-126.048837,42,22541.318525
-131.949747,48,22542.462569
-131.949747,48,22543.696822
-125.672186,42,22545.109433
-125.672186,42,22546.184468
-127.522037,43,22547.670482
-347.908112,266,22554.546019
-125.786143,42,22556.083266
-126.598788,41,22557.079371
-373.905491,301,22564.783324
-342.010878,234,22571.080048
-124.782048,42,22572.186667
-124.782048,42,22573.232919
-122.304129,40,22574.566107
-123.255869,42,22575.614062
-123.888344,43,22577.114081
-124.353402,43,22578.165774
-123.794538,42,22579.586733
-124.533983,41,22580.549131
-124.533983,41,22581.628458
-124.22741,41,22583.077526
-124.235911,41,22584.156412
-124.410618,41,22585.526453
-124.141543,41,22586.477039
-124.141543,41,22587.498166
-123.385923,41,22589.010334
-123.331898,41,22589.911992
-279.016698,218,22595.912281
-123.600535,41,22597.327867
-123.593268,41,22598.294841
-267.79233,240,22605.335346
-298.611095,238,22611.605176
-184.165063,127,22614.920852
-122.57183,41,22616.419287
-123.609399,41,22617.567843
-123.610628,41,22618.877422
-124.766993,43,22620.11295
-124.766993,43,22621.208455
-124.144913,41,22622.6177
-123.866417,41,22623.655301
-123.928623,41,22624.986531
-123.855461,41,22625.964825
-123.855461,41,22627.060104
-123.005435,41,22628.371965
-123.005435,41,22629.397157
-123.01069,41,22630.918844
-122.389737,40,22631.920843
-122.389737,40,22632.944868
-205.368854,137,22637.192765
-1050.677741,956,22663.217817
-813.876618,838,22685.91908
-505.423818,745,22709.621869
-731.5602,586,22725.972563
-317.457587,194,22731.5102
-117.588956,30,22732.359756
-117.575589,30,22733.514833
-1172.360477,994,22762.886227
-1505.507938,1874,22818.85246
-210.387157,167,22824.143937
-127.011276,52,22825.499401
-175.843851,124,22829.256052
-207.795714,126,22832.539202
-431.575485,298,22840.093181
-427.70058,289,22847.82036
-918.015799,827,22870.759341
-760.735411,684,22890.457723
-564.985748,475,22904.260031
-211.134812,107,22907.154805
-1125.929234,913,22932.084593
-373.335275,335,22941.190691
-121.805452,41,22942.585461
-563.651508,471,22955.455965
-299.84216,246,22962.916362
-479.338487,359,22972.555908
-126.932806,54,22974.534348
-122.161576,42,22975.629755
-121.979487,41,22977.229033
-122.510566,42,22978.285943
-121.840623,41,22979.832516
-989.990923,783,23000.928474
-152.600178,107,23004.715617
-1527.984878,1382,23042.487947
-550.491324,473,23058.071992
-177.856037,129,23061.907178
-776.175797,541,23076.666556
-542.680064,392,23087.918526
-642.26905,521,23102.003648
-122.399597,51,23103.45936
-587.372489,424,23115.095451
-209.482218,93,23117.42668
-467.021843,324,23125.666585
-636.991718,584,23142.835171
-658.810692,522,23156.104561
-590.80841,600,23174.091114
-218.543422,100,23176.648593
-330.637153,372,23187.435924
-214.350184,101,23190.120009
-427.25266,373,23200.710903
-857.701617,883,23225.888107
-211.200337,112,23228.978838
-427.027517,348,23238.639179
-561.789611,622,23257.154246
-219.77557,117,23260.168812
-310.627534,176,23264.529992
-477.142871,448,23277.930135
-116.99088,31,23279.153789
-606.654694,736,23300.934695
-117.460324,33,23301.811659
-386.826268,311,23310.857994
-866.772627,674,23330.986273
-535.530758,522,23346.777173
-664.547867,574,23362.33314
-678.989257,530,23376.864931
-614.107085,453,23389.336707
-362.447301,235,23395.442475
-372.520788,239,23402.319427
-151.689703,121,23405.938618
-117.352954,31,23406.7138
-407.862328,295,23414.802761
-582.365871,489,23429.090884
-304.360415,325,23439.205413
-477.838105,419,23450.727861
-709.14057,708,23470.173758
-208.141447,94,23472.753577
-222.426196,98,23475.364808
-927.687273,822,23496.919835
-444.667232,460,23510.191065
-273.197311,153,23514.428902
-737.857303,677,23531.978772
-348.069613,326,23540.435034
-606.32438,931,23569.324722
-479.318726,336,23578.095614
-890.168903,748,23597.920453
-117.597249,25,23598.512259
-266.138393,167,23603.078996
-353.854331,232,23611.704111
-596.159431,838,23637.970695
-202.777744,78,23639.85049
-1310.623856,1069,23667.472112
-116.748656,24,23668.022288
-117.192342,25,23669.079097
-117.244532,25,23669.729219
-117.244532,25,23670.395097
-117.244532,25,23671.128414
-262.300325,216,23677.495557
-117.462947,25,23677.970896
-117.462947,25,23678.439099
-117.462947,25,23678.997349
-117.52488,25,23680.03807
-117.537797,25,23680.607239
-117.537797,25,23681.074447
-117.537797,25,23681.567868
-117.524411,25,23682.529128
-117.046353,25,23683.126406
-117.046353,25,23683.639755
-117.046353,25,23684.151696
-117.126485,25,23685.010948
-116.873795,25,23685.544409
-116.873795,25,23686.100383
-116.873795,25,23686.698382
-925.893013,853,23709.458865
-116.624115,24,23709.957642
-116.624115,24,23710.453069
-116.623144,24,23711.423191
-116.274638,27,23712.085616
-116.274638,27,23712.710536
-116.274638,27,23713.307142
-340.241801,189,23718.22836
-341.806305,248,23724.899014
-117.679752,27,23725.523572
-117.679752,27,23726.20071
-117.312944,26,23727.226625
-116.259384,26,23727.843902
-116.259384,26,23728.449305
-116.259384,26,23729.073087
-116.676992,27,23730.112241
-116.554641,28,23730.840178
-116.554641,28,23731.486631
-116.554641,28,23732.309857
-1752.449038,1638,23776.261713
-318.780623,231,23782.288974
-1016.882769,990,23808.773474
-372.87647,462,23821.932522
-347.741084,496,23837.207421
-164.534326,133,23841.03782
-165.170804,135,23844.676777
-206.230239,230,23851.69963
-557.460562,472,23863.211763
-414.599016,459,23877.889578
-118.152528,34,23878.706568
-118.255424,35,23880.034697
-334.494759,301,23890.753325
-331.63887,195,23895.632194
-948.714638,917,23920.878771
-118.499499,34,23921.74496
-118.499499,34,23922.411171
-379.017586,273,23930.023252
-213.663221,131,23933.23612
-1182.910512,1438,23975.531014
-329.199807,182,23980.075577
-419.417057,298,23988.261028
-116.66901,26,23989.007707
-116.66901,26,23989.756321
-116.66901,26,23990.479633
-618.125672,529,24005.020958
-826.316223,635,24021.485354
-320.602282,218,24027.506212
-623.642443,507,24040.773529
-358.645897,192,24045.83863
-404.350392,279,24053.342852
-362.465956,290,24060.854439
-207.247767,91,24063.020993
-733.348154,751,24083.884942
-219.682793,101,24086.360639
-549.796467,420,24098.111075
-272.952499,228,24103.840736
-212.38844,95,24106.387372
-1703.142994,1544,24147.307838
-115.682643,25,24148.071869
-327.645523,236,24154.066473
-304.091791,172,24161.303174
-351.128376,236,24167.072348
-116.312178,26,24167.636679
-116.312178,26,24168.317363
-457.870355,379,24178.473871
-214.391748,101,24181.072123
-118.165813,34,24182.287377
-873.524121,692,24199.605085
-219.53007,106,24202.211426
-216.326718,96,24204.552838
-935.830222,794,24224.810242
-117.668374,33,24226.126745
-117.668374,33,24227.044434
-117.668374,33,24227.800455
-125.593942,52,24229.67885
-125.593942,52,24231.34196
-115.383502,24,24232.000709
-115.383502,24,24232.588059
-115.383502,24,24233.200443
-115.383502,24,24233.859282
-117.657428,33,24235.149961
-792.739442,698,24254.101856
-203.572029,92,24256.577876
-394.113153,321,24265.030392
-115.838442,25,24265.552017
-115.838442,25,24266.189982
-115.303769,24,24267.284319
-185.13608,100,24270.073298
-115.897618,25,24270.695754
-115.897618,25,24271.280129
-115.897618,25,24271.839025
-1140.362135,1170,24303.924887
-809.706332,733,24323.349373
-117.553922,35,24324.561957
-115.545159,24,24325.199809
-115.545159,24,24325.738724
-115.545159,24,24326.231653
-399.451963,423,24338.930925
-607.055681,517,24352.261253
-378.575647,316,24360.642786
-115.392716,25,24361.274571
-115.397283,25,24362.27797
-115.942671,28,24362.986513
-115.942671,28,24363.669246
-115.942671,28,24364.266589
-549.24653,504,24377.80199
-204.452539,189,24383.40456
-116.284444,27,24384.544472
-116.166953,27,24385.265423
-116.166953,27,24385.944268
-116.166953,27,24386.613439
-469.122423,418,24398.083436
-116.306586,28,24398.888999
-116.306586,28,24399.589068
-116.306586,28,24400.274265
-115.962353,28,24401.451983
-647.077415,845,24427.192079
-523.201189,744,24451.204123
-576.889663,523,24465.024267
-115.691836,25,24465.607957
-115.691836,25,24466.290772
-115.981259,26,24467.430612
-116.382169,27,24468.045537
-116.382169,27,24468.63434
-116.382169,27,24469.287209
-116.006223,25,24470.511281
-208.86274,229,24477.31309
-247.698554,151,24480.751438
-510.79217,390,24491.114461
-116.211595,27,24492.278769
-389.802364,250,24498.485016
-115.868555,27,24499.058202
-116.142486,26,24500.065342
-1345.925814,1422,24538.032934
-115.816406,26,24538.63203
-115.816406,26,24539.317559
-116.034406,26,24540.389109
-116.229946,27,24540.94279
-116.229946,27,24541.592215
-116.229946,27,24542.357993
-1825.593316,2433,24612.26329
-116.513233,27,24612.997135
-116.513233,27,24613.644341
-116.634646,27,24614.78499
-203.680133,206,24620.793696
-116.243595,26,24621.408352
-116.243595,26,24621.983577
-116.243595,26,24622.505107
-170.867167,88,24624.89931
-519.462722,490,24638.038694
-1060.633969,1024,24665.354122
-118.802406,37,24666.679554
-118.802406,37,24667.508524
-118.813093,37,24668.861571
-118.768929,36,24669.780597
-118.768929,36,24670.590513
-119.44835,39,24672.006472
-119.069977,37,24672.820691
-119.069977,37,24673.800296
-118.640265,36,24675.15293
-118.635983,36,24675.878656
-118.635983,36,24676.692694
-116.250255,25,24677.755752
-116.250255,25,24678.379287
-116.250255,25,24678.938975
-116.250255,25,24679.475853
-116.201063,26,24680.593454
-116.201063,26,24681.136733
-116.201063,26,24681.79439
-116.200931,26,24682.822573
-884.785767,1133,24718.8833
-453.579681,1456,24769.020078
-1966.567846,1809,24818.025871
-1643.523123,1890,24870.296528
-1498.218868,1610,24914.211251
-559.414399,449,24924.925551
-722.171343,592,24939.305376
-162.198387,116,24943.056665
-124.892735,39,24943.85614
-483.42787,343,24952.617731
-124.329552,43,24953.520652
-125.211398,44,24955.088022
-192.932803,189,24960.624139
-123.038952,42,24961.558095
-123.638717,43,24963.091066
-124.880869,44,24964.219683
-124.880869,44,24965.16954
-306.233875,531,24982.453747
-220.006605,393,24995.07504
-781.863858,666,25015.282131
-315.379696,236,25021.484549
-242.556076,202,25026.69462
-323.258757,253,25032.966017
-701.687613,605,25048.745565
-122.111799,40,25050.318822
-1206.29441,1277,25083.721997
-123.927469,42,25085.171768
-123.055643,39,25086.034669
-122.997446,39,25087.515664
-1190.658956,1042,25115.100038
-1797.522707,2254,25179.353087
-124.793703,39,25180.344187
-124.793703,39,25181.238372
-125.833536,40,25182.579517
-125.306682,40,25183.628569
-125.311525,40,25184.972012
-125.440844,40,25186.011951
-125.440844,40,25187.029978
-125.3409,40,25188.493215
-125.318,40,25189.384891
-125.282938,40,25190.610076
-698.882554,570,25205.158805
-125.102067,41,25206.543619
-124.814556,39,25207.409546
-124.814556,39,25208.401796
-1575.317762,1379,25244.348716
-123.657087,39,25245.548614
-308.179364,337,25255.914886
-125.458872,40,25256.932992
-123.813889,39,25258.259526
-123.698318,39,25259.144741
-123.717474,39,25260.48421
-1902.258316,1950,25316.743582
-127.319789,41,25317.635858
-1149.339043,1260,25352.705587
-126.395031,41,25353.655715
-1723.674236,1649,25399.493075
-1214.664386,1303,25435.571223
-139.553036,70,25437.817736
-119.707929,36,25438.706795
-119.707929,36,25439.527107
-1052.306291,1000,25465.958474
-489.320756,602,25484.194192
-1131.140775,1246,25517.087458
-1404.088787,1342,25553.53044
-1288.232208,1159,25588.378843
-1567.198799,1509,25629.013175
-124.476884,40,25629.930743
-521.105226,425,25641.19571
-658.632991,899,25667.617862
-552.569113,1125,25704.423084
-728.262376,752,25725.878065
-386.74251,345,25735.558249
-250.349848,211,25741.576897
-908.751356,882,25765.51589
-1657.384825,1666,25809.763116
-3334.160346,3383,25904.084464
-405.848301,1313,25943.291169
-1628.675682,2283,26008.208176
-443.830437,361,26018.751661
-509.680389,403,26030.220931
-1043.798539,1111,26061.164025
-472.73983,407,26071.83468
-1553.850107,1468,26111.972181
-282.222664,200,26117.862929
-293.799036,212,26126.23301
-1730.496251,1752,26172.650301
-195.371965,113,26176.195566
-729.884349,765,26196.919598
-630.525443,655,26215.964401
-529.181354,545,26231.315243
-646.430394,524,26245.136809
-1533.607436,1484,26286.269205
-481.609307,327,26295.170757
-1254.404779,1314,26331.313055
-1103.264037,857,26353.687483
-371.176294,245,26360.513707
-416.22574,259,26366.913702
-121.384766,37,26368.169198
-228.139853,158,26372.043166
-491.941406,324,26380.380082
-1137.804929,1100,26412.547685
-969.17691,848,26435.48241
-210.097755,122,26438.998339
-122.293715,43,26440.537792
-120.347812,35,26441.320296
-120.347812,35,26442.143334
-1424.43353,1203,26474.016588
-195.924436,102,26477.123065
-116.608181,26,26478.158989
-116.557648,26,26478.697899
-116.557648,26,26479.251514
-116.557648,26,26479.833982
-116.529402,26,26480.921734
-116.489269,26,26481.480412
-116.489269,26,26482.106404
-116.489269,26,26482.732597
-311.25341,215,26489.065826
-122.359872,44,26490.010604
-122.359872,44,26491.058518
-1387.830381,1295,26527.017027
-137.311624,47,26528.451344
-138.414037,48,26529.731251
-3610.872469,3571,26626.368977
-339.965561,257,26633.300496
-235.654125,135,26636.605873
-1019.4949,850,26658.243271
-123.522417,39,26659.485614
-123.522417,39,26660.465686
-122.781226,38,26661.77175
-122.777695,38,26662.761853
-122.777695,38,26663.698818
-123.674495,37,26664.878928
-124.367272,38,26665.840164
-124.424023,38,26669.791345
-123.629401,37,26670.699623
-123.629401,37,26671.592818
-123.947198,38,26672.802622
-122.698613,38,26673.632255
-122.698613,38,26674.633464
-122.787571,38,26676.044433
-122.748499,38,26676.897288
-122.760742,38,26678.214394
-419.187036,370,26686.997905
-122.434367,37,26688.194735
-122.02986,39,26689.143058
-122.02986,39,26690.184024
-733.99794,703,26708.323012
-121.056766,37,26709.631851
-121.056766,37,26710.580631
-121.02603,37,26712.01885
-586.507687,372,26720.712126
-121.442379,37,26722.045418
-122.492877,37,26723.066952
-122.492877,37,26723.906309
-125.056741,38,26725.206553
-125.804785,39,26726.253889
-125.066129,38,26727.532664
-122.721702,38,26728.469627
-122.721702,38,26729.4534
-122.724763,38,26730.813985
-124.737448,38,26731.774814
-124.737448,38,26732.683981
-122.211361,38,26734.069984
-122.211361,38,26734.98224
-122.210666,38,26736.166403
-122.849138,39,26737.083712
-122.849138,39,26738.066172
-122.581425,38,26739.360933
-983.176362,794,26760.159155
-146.638674,77,26762.125666
-122.248916,38,26763.465161
-122.248916,38,26764.38607
-509.947172,574,26781.515515
-124.159913,38,26782.457464
-124.158929,38,26783.775523
-123.475083,39,26784.568188
-123.475083,39,26785.635598
-122.072891,38,26786.979883
-122.072891,38,26787.751298
-123.509802,40,26789.096458
-121.522453,38,26790.10377
-121.522453,38,26790.903103
-260.864163,228,26797.333473
-2126.805197,1927,26847.766654
-124.2008,40,26848.919626
-1648.125035,1742,26895.455431
-119.300117,37,26896.505154
-119.300117,37,26897.700755
-455.474452,455,26909.765597
-553.83206,684,26929.398167
-119.763486,37,26930.378921
-119.750418,37,26931.59852
-120.048712,38,26932.455425
-120.048712,38,26933.482494
-609.667878,554,26951.161557
-119.726141,37,26952.038881
-377.267713,266,26959.256033
-131.94949,86,26962.066951
-340.025406,201,26967.472559
-249.761305,199,26972.435657
-119.635093,37,26973.379606
-119.632557,37,26974.524594
-119.996153,38,26975.442799
-119.996153,38,26976.486532
-119.618913,37,26977.76187
-119.558863,37,26978.704896
-119.558863,37,26979.57138
-1115.506449,846,27001.429219
-1641.22806,1571,27042.708623
-391.932426,304,27050.569375
-121.277055,38,27051.510684
-121.277055,38,27052.519833
-326.713204,280,27060.251089
-309.1341,216,27065.775249
-120.999584,37,27067.052625
-121.05051,37,27067.953979
-121.05051,37,27068.94965
-684.742065,534,27083.965815
-269.046299,187,27088.985348
-306.964809,280,27096.066003
-120.807522,37,27097.435535
-120.807522,37,27098.419147
-121.297684,38,27099.626232
-1330.080471,1218,27131.960001
-489.516418,302,27139.713474
-205.827015,175,27144.80295
-688.667909,730,27165.218844
-517.022593,470,27178.035754
-965.04209,783,27197.760307
-591.994838,584,27216.633375
-185.297961,141,27220.68315
-1430.700762,1324,27256.08628
-395.62027,231,27262.12038
-366.612457,234,27267.962922
-140.465552,82,27269.938918
-1068.728657,1015,27297.412219
-509.753308,386,27307.534487
-266.91383,433,27321.673503
-174.912937,104,27324.793025
-200.140428,171,27329.451119
-425.635998,849,27357.547447
-276.687504,275,27365.295744
-396.619286,1124,27403.379267
-634.721356,460,27415.325229
-707.828975,479,27426.561268
-162.92058,110,27429.475639
-260.355162,224,27436.065593
-227.5106,199,27441.889135
-382.689706,386,27452.664676
-275.972471,175,27457.029373
-394.539821,248,27463.759589
-151.019665,88,27466.363869
-168.952071,163,27470.82115
-1242.243936,1367,27512.418683
-557.133942,543,27526.863163
-1606.688343,1414,27562.643018
-900.80592,936,27587.574192
-716.079673,609,27603.018806
-152.179335,78,27605.275238
-763.093681,737,27625.045406
-172.07942,91,27627.412934
-263.088296,236,27633.915741
-283.37351,242,27640.776166
-561.313311,465,27652.683193
-462.869372,372,27662.824992
-153.105583,114,27666.327722
-143.757355,79,27668.749234
-317.582242,252,27675.110375
-309.284811,305,27683.800472
-168.223572,92,27686.084412
-317.44321,240,27692.247431
-191.955422,204,27698.486714
-133.961018,48,27699.476458
-534.417011,441,27711.104512
-141.375763,123,27714.978303
-128.538789,55,27716.812892
-121.747435,37,27717.750204
-121.747435,37,27718.740376
-263.531146,200,27723.623409
-598.990182,658,27741.769408
-152.651906,144,27746.135707
-261.28324,289,27753.689239
