#{"t_start": 1594750861.6300347, "env_id": null}
r,l,t
-905.642286,1428,9543.848457
-557.380958,1428,9554.278963
-182.235744,1428,9565.47664
-581.775876,1428,9576.273003
-445.454292,1428,9586.597225
-745.633912,1428,9597.079075
-678.480786,1428,9607.5949
-243.045371,1428,9618.406164
-1718.540193,1428,9628.636639
-1652.10666,1428,9638.965457
-1273.955661,1428,9649.821421
-1219.221822,1428,9660.12498
-1444.97266,1428,9670.460601
-511.075619,1428,9680.7885
-551.339541,1428,9691.532036
-743.61893,1428,9701.862633
-951.710175,1428,9712.354527
-1383.217239,1428,9723.066089
-1480.737172,1428,9733.574274
-754.20235,1428,9744.024022
-1495.471524,1428,9754.415896
-199.903887,1428,9765.320502
-1261.874433,1428,9775.751989
-504.149833,1428,9786.217667
-343.287417,1428,9796.991084
-1058.45298,1428,9807.373327
-372.166757,1428,9817.739706
-79.149807,1428,9828.111523
-174.631273,1428,9838.869961
-219.387784,1428,9849.164739
-78.526948,1428,9859.642626
-549.898691,1428,9870.090163
-822.874291,1428,9880.80533
-584.235176,1428,9891.301221
-719.273682,1428,9901.790581
-1527.22816,1428,9912.396503
-764.877209,1428,9922.876343
-310.317472,1428,9933.227988
-483.540995,1428,9943.727524
-963.531874,1428,9954.506475
-408.206915,1428,9964.841739
-270.657864,1428,9975.398467
-495.880924,1428,9986.064199
-299.22024,1428,9996.550865
-889.179088,1428,10006.976726
-246.984343,1428,10017.376324
-327.249108,1428,10028.103286
-201.94877,1428,10038.587594
-1465.980833,1428,10048.728732
-346.273292,1428,10059.520434
-1274.001558,1428,10069.911207
-959.656744,1428,10080.409243
-182.087219,1428,10090.783431
-1761.886837,1428,10101.382473
-364.766461,1428,10111.819695
-824.818322,1428,10122.126511
-386.085405,1428,10132.485115
-856.621352,1428,10143.344494
-422.761658,1428,10153.574308
-181.950605,1428,10164.154295
-1125.002312,1428,10174.860683
-445.744085,1428,10185.185322
-416.898082,1428,10195.482684
-296.49417,1428,10205.898324
-213.899188,1428,10216.74816
-711.388673,1428,10227.122716
-269.994276,1428,10237.624541
-243.897388,1428,10248.498416
-236.16303,1428,10258.930001
-255.150012,1428,10269.328602
-812.975712,1428,10279.677187
-418.214573,1428,10290.582079
-695.189248,1428,10301.104616
-365.857185,1428,10311.379542
-1330.569359,1428,10322.161556
-478.862688,1428,10332.490983
-1345.818727,1428,10342.917086
-1269.338925,1428,10353.260716
-459.662812,1428,10364.140727
-447.910097,1428,10374.620794
-600.584134,1428,10384.960598
-567.179329,1428,10395.319344
439.817972,1428,10406.06877
-633.114727,1428,10416.351998
-68.797686,1428,10426.860459
-528.692715,1428,10437.574297
-807.258821,1428,10448.033219
-508.904421,1428,10458.591307
-547.727509,1428,10468.949787
-398.495828,1428,10479.843284
-586.286361,1428,10490.277748
-798.959119,1428,10500.692884
-590.964705,1428,10511.462083
-259.384673,1428,10521.943074
-789.248229,1428,10532.38449
-1251.50196,1428,10542.707858
-375.053948,1428,10553.409421
-232.811377,1428,10563.686095
-73.811294,1428,10574.165204
-1740.929283,1428,10585.013207
-335.677534,1428,10595.544276
-1011.037236,1428,10605.699684
-325.432963,1428,10615.988822
-260.821876,1428,10626.858935
-251.044322,1428,10637.344893
-511.347836,1428,10647.810839
-610.960526,1428,10658.192023
-180.375673,1428,10668.81268
-254.418095,1428,10679.108871
-1066.15688,1428,10689.475106
-395.219271,1428,10700.294192
-149.521816,1428,10710.812516
-305.934258,1428,10721.157549
-813.463235,1428,10731.511063
-747.701438,1428,10742.381482
-886.504994,1428,10752.847503
301.606875,1428,10763.271599
-311.195641,1428,10774.105226
-534.332668,1428,10784.528752
-339.317885,1428,10794.674345
-864.131654,1428,10805.218827
-361.2581,1428,10815.894389
-282.690822,1428,10826.116786
-353.820353,1428,10836.600382
-308.346501,1428,10847.459303
-174.353107,1428,10857.91269
-336.695124,1428,10868.298368
-196.11638,1428,10878.695778
-451.036534,1428,10889.514096
-272.113924,1428,10899.965341
-285.471177,1428,10910.412846
-374.327594,1428,10920.749953
-189.669815,1428,10931.553861
-1001.260391,1428,10941.814092
-247.799439,1428,10952.257326
-214.98395,1428,10962.969252
-257.735881,1428,10973.274891
-184.836798,1428,10983.795559
-946.598119,1428,10994.2203
-536.301936,1428,11004.976525
-63.095112,1428,11015.472271
-217.633943,1428,11025.941049
-409.626774,1428,11036.652318
-419.998411,1428,11047.10821
-452.60911,1428,11057.562435
-351.492062,1428,11067.878711
-402.899474,1428,11078.661703
-1005.464827,1428,11089.040867
-354.795304,1428,11099.418096
-314.672299,1428,11110.219253
-484.780847,1428,11120.448308
-469.056717,1428,11130.834522
-879.239858,1428,11141.027251
-457.961265,1428,11151.866128
-272.609387,1428,11162.299405
-319.501878,1428,11172.767145
-768.8514,1428,11183.255116
-191.851785,1428,11194.147418
-361.315979,1428,11204.554674
-342.330489,1428,11214.928122
-527.352073,1428,11225.640653
-1017.749735,1428,11235.928312
-381.170884,1428,11246.354916
-324.829398,1428,11256.726383
-623.454849,1428,11267.579646
-1077.180008,1428,11277.834359
-343.622773,1428,11288.203029
-274.742478,1428,11299.097991
-1041.323941,1428,11309.476729
-902.490194,1428,11319.854131
-221.949463,1428,11330.243886
-517.396266,1428,11341.119692
-796.971544,1428,11351.560616
-158.376018,1428,11361.890131
-383.197728,1428,11372.768813
-30.782358,1428,11383.041217
-189.157975,1428,11393.351899
1542.675245,1428,11403.860754
-1227.75351,1428,11414.71208
-158.798628,1428,11425.307528
-323.211814,1428,11435.92591
-880.424802,1428,11446.155386
211.100641,1428,11457.127938
-470.179315,1428,11467.546539
-740.362673,1428,11477.987734
-546.724559,1428,11488.728361
-529.250901,1428,11499.142581
-53.155245,1428,11509.596663
-467.748268,1428,11519.932718
-279.849507,1428,11530.719672
-296.865049,1428,11541.106659
-429.327182,1428,11551.596901
-1436.054753,1428,11562.327417
-1810.888812,1428,11572.734572
-241.866611,1428,11583.28847
-731.166833,1428,11593.53211
-1148.010762,1428,11604.30322
-585.477154,1428,11614.658389
-307.382143,1428,11625.162907
-200.467532,1428,11635.955936
-438.167225,1428,11646.402125
-414.512297,1428,11656.747778
-762.560878,1428,11667.109677
-44.597739,1428,11677.809802
-357.895728,1428,11688.061661
-271.248035,1428,11698.504409
-143.568635,1428,11708.86788
-321.340027,1428,11719.728806
-130.170005,1428,11730.141303
-632.265558,1428,11740.538395
-273.826751,1428,11751.237039
-408.858238,1428,11761.443905
-258.607802,1428,11771.752077
-969.827736,1428,11782.108336
-273.759074,1428,11792.8122
-715.477945,1428,11803.124945
-781.35379,1428,11813.559547
-738.811287,1428,11824.169438
-165.327043,1428,11834.436302
-330.085304,1428,11844.805809
-677.959175,1428,11855.105789
-564.477681,1428,11865.732232
-465.480551,1428,11876.227496
711.526542,1428,11886.642828
-104.289173,1428,11897.37605
-514.941287,1428,11907.773962
-273.980309,1428,11918.174849
-209.399037,1428,11928.548549
-1390.211949,1428,11939.293188
-894.935046,1428,11949.684589
-514.232127,1428,11960.06914
-848.756905,1428,11970.261923
79.864512,1428,11981.023046
-328.515681,1428,11991.537721
-249.894262,1428,12001.817704
-516.585307,1428,12012.515838
-759.15479,1428,12022.846523
-483.69247,1428,12033.138007
-1099.403017,1428,12043.592701
-161.910947,1428,12054.289527
-528.667413,1428,12064.648378
-269.234503,1428,12075.148341
-132.391791,1428,12085.944545
-936.831038,1428,12096.214149
-330.304103,1428,12106.598331
1220.027737,1428,12117.018172
-209.662525,1428,12127.76101
-407.945905,1428,12138.079092
-225.109696,1428,12148.653918
-187.286437,1428,12159.175175
-211.188674,1428,12169.674636
-673.657334,1428,12179.93217
-1033.296749,1428,12190.354533
-196.479795,1428,12201.106249
-488.68494,1428,12211.554317
-625.59948,1428,12222.077431
-543.511762,1428,12232.408919
-249.214904,1428,12243.23405
-309.814629,1428,12253.616075
-93.699824,1428,12264.025098
-500.073134,1428,12274.649319
-236.603619,1428,12284.977667
-187.093513,1428,12295.386242
-639.702155,1428,12305.696723
-669.881103,1428,12316.380126
-458.894976,1428,12326.820634
-453.957897,1428,12337.141356
-1499.350726,1428,12347.774018
-687.352527,1428,12358.237899
-1025.973302,1428,12368.627404
-702.733177,1428,12378.939594
-1308.560126,1428,12389.595241
-799.62688,1428,12399.906067
-615.373759,1428,12410.126504
-2421.116221,1428,12420.350182
-884.811615,1428,12430.610909
-583.754396,1428,12440.90585
-665.97101,1428,12451.08051
-401.981796,1428,12461.775282
-918.226443,1428,12471.967801
-260.287054,1428,12482.211144
-489.34992,1428,12492.486877
214.703638,1428,12503.26332
-459.548911,1428,12513.460494
-596.995237,1428,12523.692468
-1254.061489,1428,12534.035848
-484.317909,1428,12544.369101
-516.00245,1428,12554.829929
-383.490856,1428,12565.121418
-843.882947,1428,12575.862685
-999.064398,1428,12586.112399
-419.617835,1428,12596.392976
-732.747336,1428,12607.234403
-608.707001,1428,12617.627747
-554.264541,1428,12628.047539
-756.510407,1428,12638.413404
-851.02024,1428,12649.021893
-422.256089,1428,12659.282098
-556.04874,1428,12669.686439
-217.672219,1428,12680.35741
-915.436114,1428,12690.399641
-523.637893,1428,12700.750004
-747.426332,1428,12711.117375
-1204.710303,1428,12721.756198
-352.909533,1428,12732.130625
-548.489611,1428,12742.38078
-361.130834,1428,12752.614512
-246.621974,1428,12763.399597
-445.075391,1428,12773.696265
-557.159623,1428,12784.269474
-387.709541,1428,12795.024385
-1077.174208,1428,12805.290384
-1981.897676,1428,12815.481985
-499.269977,1428,12825.871636
-599.725118,1428,12836.623841
-1331.646302,1428,12846.803455
-938.944914,1428,12857.23216
-576.443889,1428,12868.076753
-452.117503,1428,12878.490377
-181.155049,1428,12888.746149
-438.74321,1428,12899.04554
-436.5902,1428,12909.988816
-401.572498,1428,12920.225018
-763.652448,1428,12930.518968
-407.103697,1428,12941.182057
-439.099751,1428,12951.489867
-290.02656,1428,12961.908626
-535.961892,1428,12972.150167
-269.938139,1428,12982.87396
-376.741673,1428,12993.343588
-938.815826,1428,13003.662943
-796.313801,1428,13014.064108
-1436.13036,1428,13024.537276
-828.019353,1428,13034.867212
-124.126954,1428,13045.369312
-300.00587,1428,13056.210345
159.862181,1428,13066.468159
-1176.404877,1428,13076.847207
-995.80117,1428,13087.164727
-464.765466,1428,13097.807343
-541.609565,1428,13108.114418
-1329.430443,1428,13118.292909
-282.633588,1428,13129.021305
-1755.547491,1428,13139.23024
-185.379564,1428,13149.684371
-1572.267242,1428,13159.827005
-442.344077,1428,13170.572195
-808.643829,1428,13180.813053
-412.662928,1428,13191.151313
-312.469289,1428,13201.712343
-1081.139008,1428,13212.119822
-1038.499116,1428,13222.584192
-348.352056,1428,13232.721867
-824.653752,1428,13243.543079
-658.410801,1428,13253.837353
-1180.657546,1428,13264.212817
-764.374789,1428,13274.545331
-420.084478,1428,13285.174315
-626.299999,1428,13295.554953
239.391453,1428,13305.923534
-1464.191544,1428,13316.613123
-488.52924,1428,13326.976283
-418.030828,1428,13337.236876
-988.224637,1428,13347.400506
-316.066912,1428,13357.978193
-381.865032,1428,13368.219218
-1262.470166,1428,13378.557951
-602.204823,1428,13389.483001
-134.044003,1428,13399.681312
-952.48937,1428,13409.910812
-296.086203,1428,13420.184198
-645.517313,1428,13430.881056
-431.266327,1428,13441.172597
-2613.386491,1428,13451.477497
-479.852123,1428,13462.131067
-60.829758,1428,13472.466472
-510.574938,1428,13482.78514
-478.78238,1428,13493.072638
-319.766956,1428,13503.843661
-627.683789,1428,13514.130173
-1568.314063,1428,13524.280863
-1723.265566,1428,13534.453939
-1520.549968,1428,13545.100318
-1206.254908,1428,13555.435584
-94.164384,1428,13565.656251
-816.026995,1428,13576.400546
-237.919049,1428,13586.627378
-489.314966,1428,13596.774546
-1846.72854,1428,13607.150617
-417.806799,1428,13617.723373
-942.394717,1428,13627.831678
-1205.210223,1428,13637.953432
-264.843869,1428,13648.652704
-1024.450661,1428,13658.895749
-362.758102,1428,13669.237507
-375.670135,1428,13679.607876
-311.428859,1428,13690.607234
-873.561505,1428,13700.871687
-176.750303,1428,13711.055381
-934.634235,1428,13721.813322
-1335.365841,1428,13732.09604
-794.30812,1428,13742.483997
-367.95025,1428,13752.842763
-724.429972,1428,13763.399967
-839.763643,1428,13773.640432
-708.85783,1428,13784.051879
-860.820158,1428,13794.480186
-186.392664,1428,13805.247488
-259.807715,1428,13815.66048
-497.926687,1428,13825.984965
-602.046847,1428,13836.581014
-429.206608,1428,13846.891223
-401.123637,1428,13857.215679
-284.499345,1428,13867.666662
-351.398391,1428,13878.450707
-395.892104,1428,13888.753939
-388.238706,1428,13899.203351
-608.746648,1428,13909.995716
-489.296018,1428,13920.327428
-1253.206403,1428,13930.682447
-346.973574,1428,13940.908464
-803.331034,1428,13951.551839
-1685.379305,1428,13962.021395
-574.013962,1428,13972.285544
-620.7616,1428,13983.073552
-459.37698,1428,13993.279747
-436.525078,1428,14003.801328
-303.390182,1428,14013.974515
-1182.667684,1428,14024.650245
-179.83353,1428,14035.009619
-1626.538404,1428,14045.15547
-149.776561,1428,14055.529643
-187.403642,1428,14066.264988
-184.513714,1428,14076.744573
-230.178356,1428,14087.117188
-273.139228,1428,14097.860894
-332.255965,1428,14108.23264
-315.142408,1428,14118.397341
-188.307881,1428,14128.866974
-411.804658,1428,14139.599638
-564.461449,1428,14150.020665
-288.08481,1428,14160.501247
-1086.547509,1428,14171.325268
-1313.846988,1428,14181.582768
-199.918982,1428,14191.95321
-327.514203,1428,14202.283887
-428.161566,1428,14213.14791
-768.631898,1428,14223.470536
335.03269,1428,14233.710572
-2806.619028,1428,14244.174876
-289.709174,1428,14254.614983
-371.530712,1428,14265.074458
-1023.810802,1428,14275.441584
-1836.561902,1428,14286.130625
-419.79899,1428,14296.474361
-2016.428795,1428,14306.785937
-484.160975,1428,14317.179392
-817.549632,1428,14328.086406
-287.441799,1428,14338.369269
-203.866101,1428,14348.842248
-10803.757244,1276,14358.136342
-1193.177081,1428,14368.481916
-753.086132,1428,14379.178647
-895.3054,1428,14389.579159
-272.074069,1428,14399.970633
-693.80562,1428,14410.434534
-459.653501,1428,14421.085751
-1619.893954,1428,14431.344402
-1435.289929,1428,14441.438152
-576.242323,1428,14452.306723
-1075.645815,1428,14462.75833
-973.893755,1428,14473.006708
-1084.207991,1428,14483.201876
-1300.313825,1428,14493.933826
-1168.640459,1428,14504.287664
-245.303675,1428,14514.551069
-957.971635,1428,14525.410067
-898.787047,1428,14535.592806
-1248.298733,1428,14545.904983
-1157.378863,1428,14556.219794
-1071.422214,1428,14566.954442
-703.101145,1428,14577.252943
-1500.639953,1428,14587.536708
-1348.513101,1428,14598.262989
-1273.677612,1428,14608.404154
-1229.426234,1428,14618.732633
-1150.436135,1428,14629.077778
-1615.437179,1428,14639.553504
-1598.043809,1428,14649.737027
-1516.299372,1428,14660.061974
-1342.306099,1428,14670.409838
-1071.866768,1428,14681.110927
-1118.683594,1428,14691.258545
-1194.612101,1428,14701.597574
-1027.049186,1428,14712.189792
-779.873541,1428,14722.200937
-1223.082095,1428,14732.319949
-1565.818911,1428,14742.46148
-1672.142491,1428,14753.168543
-1377.685064,1428,14763.412885
-895.487955,1428,14773.666539
-1319.712208,1428,14784.322128
-1079.648991,1428,14794.699897
-2989.679985,1428,14804.779925
-1619.623809,1428,14815.07532
-2120.66308,1428,14825.849628
-877.852706,1428,14836.186465
-1007.450129,1428,14846.428525
-1640.837384,1428,14857.034815
-1193.464724,1428,14867.302926
-1064.866782,1428,14877.581213
-1323.137136,1428,14887.943015
-1542.217161,1428,14898.590399
-1711.976876,1428,14908.882141
-1421.845741,1428,14919.180604
-876.724416,1428,14929.464681
-1121.488525,1428,14940.364351
-834.600998,1428,14950.700312
-1393.447132,1428,14960.894725
-1450.559653,1428,14971.464753
-1163.23668,1428,14981.770367
-2764.265825,1428,14992.148268
-378.858615,1428,15002.518693
-1511.163754,1428,15013.135211
-856.302924,1428,15023.524447
-1090.564735,1428,15033.83943
-1929.775308,1428,15044.531807
-649.176155,1428,15054.869369
-1340.494984,1428,15065.143904
-1561.561053,1428,15075.415974
-453.029723,1428,15086.24524
-597.472555,1428,15096.724427
-794.631308,1428,15106.94919
-913.138071,1428,15117.696209
-1142.563922,1428,15128.109221
-10127.540091,164,15129.063679
-2549.641742,1428,15139.57884
-661.42024,1428,15149.911904
-1458.429751,1428,15160.132739
-486.345918,1428,15170.899388
-909.33128,1428,15181.262921
-1326.387288,1428,15191.615093
-642.292123,1428,15201.897686
-1099.42921,1428,15212.391533
-1714.398754,1428,15222.517997
-1028.654153,1428,15232.797163
-1154.673936,1428,15243.380231
-415.623292,1428,15253.891889
-855.12373,1428,15264.306562
-1371.300903,1428,15274.578018
-627.052485,1428,15285.321723
-1263.682813,1428,15295.510272
-2048.950571,1428,15305.833211
-1260.396101,1428,15316.084613
-1711.145354,1428,15326.689386
-1571.322555,1428,15336.89402
-2220.239329,1428,15347.097692
-1180.026092,1428,15357.719061
-1786.62547,1428,15367.919528
-379.779069,1428,15378.3001
-1960.654202,1428,15388.403392
-2215.202837,1428,15398.918857
-864.954583,1428,15409.182278
-1099.825814,1428,15419.387656
-1019.376775,1428,15430.100733
-929.966153,1428,15440.254395
-1452.813692,1428,15450.541824
-2328.635164,1428,15460.89082
-728.70231,1428,15471.551132
-887.315765,1428,15481.790465
-1693.02444,1428,15491.925948
-1679.78373,1428,15502.136964
-1772.471638,1428,15512.256679
-1039.818469,1428,15522.446195
-1557.492235,1428,15532.317645
-1261.872236,1428,15542.94728
-1277.514431,1428,15553.128732
-2238.037643,1428,15562.933583
-976.931839,1428,15573.029939
-1593.447211,1428,15583.421711
-1051.061754,1428,15593.702088
-1138.018203,1428,15603.885417
-1938.459583,1428,15614.445023
-879.675203,1428,15624.674815
-1631.385669,1428,15634.904147
-867.350561,1428,15645.033347
-1373.686834,1428,15655.45239
-1099.959584,1428,15665.777207
-861.887266,1428,15676.219909
-1175.348535,1428,15686.642132
-1162.713997,1428,15696.739038
-1774.416349,1428,15706.914883
-1454.471953,1428,15717.116567
-2060.700944,1428,15727.725947
-1806.411236,1428,15737.799375
-1440.265283,1428,15747.937745
-1256.82685,1428,15758.496646
-1066.021971,1428,15768.709597
-1495.90039,1428,15778.898475
-1290.435465,1428,15788.856468
-482.437378,1428,15799.482197
-1285.626599,1428,15809.555919
-1860.547139,1428,15819.739975
-983.689747,1428,15829.891834
-443.083912,1428,15840.789516
-1867.66353,1428,15851.159896
-1399.45809,1428,15861.524978
-1507.274718,1428,15872.339745
-1427.39468,1428,15882.537083
-1516.280529,1428,15892.874804
-620.490239,1428,15903.386167
-732.970779,1428,15914.007119
-1362.66223,1428,15924.172024
-1310.396145,1428,15934.286591
-2227.678135,1428,15944.82913
-653.092603,1428,15954.88714
-1199.661579,1428,15965.254841
-1119.681448,1428,15975.391964
-622.532225,1428,15985.97642
-1805.278617,1428,15996.225869
-826.582975,1428,16006.557213
-1297.369135,1428,16017.258514
-197.277034,1428,16027.721403
-399.12816,1428,16037.976649
-314.528985,1428,16048.350086
-405.170072,1428,16059.210398
-524.839619,1428,16069.664765
-730.951555,1428,16079.60425
-365.939903,1428,16089.951392
-2482.1664,1428,16100.8212
-1532.817827,1428,16110.941149
-507.16044,1428,16121.069275
-1194.891405,1428,16131.564888
-692.964408,1428,16141.81422
-691.856053,1428,16152.230052
-1329.230771,1428,16162.378503
-676.735095,1428,16173.004583
-460.451639,1428,16183.350712
-613.417523,1428,16193.534359
-472.650208,1428,16204.204933
-589.640477,1428,16214.537249
-1662.205942,1428,16224.672758
-838.338082,1428,16235.03069
-518.588464,1428,16245.680185
-408.445914,1428,16255.888725
-1545.157248,1428,16266.019632
-1475.979743,1428,16276.572655
-921.960563,1428,16286.96572
-844.302401,1428,16297.146271
-681.660607,1428,16307.40017
-124.719723,1428,16318.063393
-303.467035,1428,16328.321539
-762.883165,1428,16338.611406
-1368.808901,1428,16348.648341
152.376833,1428,16359.306449
-1324.709103,1428,16369.665643
-220.956881,1428,16379.770578
-515.231242,1428,16390.482451
-735.558205,1428,16400.640793
-764.807221,1428,16410.925912
-741.132499,1428,16421.184001
-321.156348,1428,16431.837503
-819.498127,1428,16442.14201
-1277.225604,1428,16452.259788
-1304.464852,1428,16462.771588
-673.83687,1428,16472.95915
-407.560054,1428,16483.179205
-490.466734,1428,16493.489531
-675.669534,1428,16504.104904
-671.450915,1428,16514.38288
-954.231706,1428,16524.571725
-1226.794466,1428,16535.080352
-1194.437762,1428,16545.371493
-1225.121253,1428,16555.711024
-1715.41061,1428,16565.888728
-1820.062014,1428,16576.278115
-981.645198,1428,16586.633642
-1247.324676,1428,16596.773376
-360.45957,1428,16607.137107
-1091.260462,1428,16617.643235
-781.563129,1428,16628.034719
-827.647327,1428,16638.387376
-1125.32113,1428,16649.021917
-491.856896,1428,16659.369022
-959.456246,1428,16669.593857
-451.597031,1428,16679.841766
-572.060268,1428,16690.476279
-1323.592546,1428,16700.873243
-1625.827649,1428,16711.117981
-2156.461634,1428,16721.545666
-1020.131639,1428,16731.828498
-777.965859,1428,16742.059121
-1456.221148,1428,16752.173138
-1314.658022,1428,16762.83971
-1207.948471,1428,16773.128742
-1253.794049,1428,16783.331101
-591.114797,1428,16793.909889
-766.319222,1428,16804.140502
-485.209302,1428,16814.555372
-699.843923,1428,16824.866399
-519.222321,1428,16835.442402
-844.359475,1428,16845.710908
-1196.143866,1428,16855.844629
-1377.056579,1428,16865.969399
-289.239794,1428,16876.739789
-371.004219,1428,16887.094372
-1004.835093,1428,16897.397014
-1019.747492,1428,16907.902984
-463.33086,1428,16917.982541
-1183.827769,1428,16928.155294
-1075.996017,1428,16938.302617
-784.026718,1428,16948.837423
-1032.893804,1428,16959.241097
-1255.536314,1428,16969.443198
-430.065754,1428,16979.7598
-382.414716,1428,16989.917213
-416.846244,1428,17000.173428
-946.593419,1428,17010.17652
-1216.126911,1428,17020.592972
-1410.797897,1428,17030.68023
-793.69432,1428,17040.833068
-1197.598915,1428,17051.331733
-1518.55283,1428,17061.309912
-913.499951,1428,17071.459477
-612.889923,1428,17081.612296
-582.108948,1428,17092.112802
-672.836595,1428,17102.39663
-716.937252,1428,17112.470156
-1614.631576,1428,17122.608116
-1334.007508,1428,17133.160363
-1568.27686,1428,17143.429079
-1272.707808,1428,17153.779186
-1123.19284,1428,17164.381092
-930.742228,1428,17174.574342
-698.319952,1428,17184.94452
-782.749842,1428,17195.191181
-904.793083,1428,17205.568163
-1686.727601,1428,17215.971389
-535.414161,1428,17226.309555
-1516.427654,1428,17236.940511
-2518.618238,1428,17246.92951
-898.147288,1428,17257.08818
-1075.198345,1428,17267.450028
-1018.285754,1428,17277.994017
-1011.98948,1428,17288.287211
-1993.87733,1428,17298.383127
-1152.666201,1428,17309.048361
-1220.173176,1428,17319.286938
-1407.585705,1428,17329.62617
-1566.113757,1428,17339.703213
-877.127975,1428,17350.35642
-1373.620075,1428,17360.672297
-1171.366768,1428,17370.983404
-1760.521923,1428,17381.189782
-1060.955088,1428,17391.775612
-956.029317,1428,17401.943028
-1108.927509,1428,17412.023515
-798.422695,1428,17422.569554
-1107.454872,1428,17432.669155
-885.165234,1428,17442.943057
-875.309831,1428,17453.227608
-1031.323647,1428,17463.820948
-758.492745,1428,17474.208005
-1379.33785,1428,17484.521605
-1091.039766,1428,17495.166946
-1585.234356,1428,17505.515463
-1120.74967,1428,17515.761946
-934.617405,1428,17526.170915
-2060.597796,1428,17536.617905
-1381.641711,1428,17546.783921
-1399.719198,1428,17557.082178
-647.668742,1428,17567.476941
-1043.868697,1428,17577.670919
-941.264221,1428,17587.965776
-1116.342593,1428,17598.1399
-867.649238,1428,17608.784003
-943.535224,1428,17618.985196
-1060.402501,1428,17629.197502
-963.872886,1428,17639.551432
-695.449465,1428,17650.106164
-825.403179,1428,17660.379416
-804.223003,1428,17670.753782
-683.377452,1428,17681.090298
-816.603624,1428,17691.336882
-939.443856,1428,17701.592095
-1355.477756,1428,17711.817844
-754.620711,1428,17722.327648
-1465.07727,1428,17732.573618
-945.867495,1428,17742.845471
-1013.557018,1428,17753.529511
-857.310447,1428,17763.907809
-616.195027,1428,17774.054405
-761.122907,1428,17784.38549
-649.500636,1428,17795.153712
-806.235032,1428,17805.588786
49.841071,1428,17815.961989
-1172.598643,1428,17826.427851
-959.875931,1428,17836.680848
-673.736627,1428,17846.829776
-765.822934,1428,17857.015036
-1052.880497,1428,17867.762319
-1001.329188,1428,17878.069435
-1181.712136,1428,17888.2014
-1240.670537,1428,17898.387665
-1233.698946,1428,17909.085258
-679.920953,1428,17919.336266
-1034.253874,1428,17929.430853
-294.173609,1428,17940.066211
-308.373724,1428,17950.326255
39.880439,1428,17960.612516
-494.982647,1428,17970.906653
-1404.934654,1428,17981.597329
-373.056826,1428,17991.811933
-317.144425,1428,18002.053788
-1391.603781,1428,18012.80669
-823.227129,1428,18023.153762
-1212.967981,1428,18033.217906
-999.659224,1428,18043.546613
-668.287357,1428,18054.123046
-725.38363,1428,18064.275128
-554.185599,1428,18074.575886
-1302.131079,1428,18085.064452
-1284.667279,1428,18095.205521
-1548.396276,1428,18105.321772
-581.120108,1428,18115.619415
-1154.057621,1428,18125.983663
-718.902864,1428,18136.245382
-1308.898899,1428,18146.367563
-469.421338,1428,18156.705233
-250.777594,1428,18167.220956
-1274.134912,1428,18177.351715
-230.676236,1428,18187.613387
-2230.408621,1428,18197.993156
-910.23143,1428,18208.146854
-746.941763,1428,18218.315457
-545.177409,1428,18228.468395
-2461.333124,1428,18238.994621
-505.51213,1428,18249.31759
-1497.452175,1428,18259.543626
-567.84412,1428,18270.453201
-408.434373,1428,18280.710911
-716.670315,1428,18290.990956
-472.882295,1428,18301.114156
-760.662028,1428,18311.640787
-411.260641,1428,18321.941029
-558.319353,1428,18332.206569
131.240535,1428,18342.847086
-1798.015019,1428,18352.743535
-600.838155,1428,18363.060272
-827.994461,1428,18373.458856
-504.572307,1428,18384.210281
-496.809923,1428,18394.588064
-213.336999,1428,18404.872032
-713.765047,1428,18415.117041
-399.723628,1428,18425.810817
-700.419825,1428,18436.164878
-436.750351,1428,18446.50862
-110.791032,1428,18457.411568
-324.386401,1428,18467.765444
-453.424352,1428,18478.267394
-808.508816,1428,18488.549054
-498.822355,1428,18499.375324
-394.382369,1428,18509.807008
-1281.633551,1428,18519.745301
-361.30909,1428,18530.419682
-156.559431,1428,18540.720501
-1141.735498,1428,18550.903226
-339.718716,1428,18561.143247
-815.569439,1428,18571.64414
-1025.139084,1428,18581.92879
-834.631623,1428,18592.186235
-695.470245,1428,18602.846299
-1803.737473,1428,18612.868086
-777.159953,1428,18623.176315
-1137.788417,1428,18633.515312
-173.473219,1428,18644.266064
-1202.651501,1428,18654.365857
-1753.633476,1428,18664.411783
-355.884612,1428,18674.720965
-208.02773,1428,18685.451928
-489.500631,1428,18695.81373
-448.467939,1428,18706.105938
-1230.8218,1428,18716.648071
-572.152474,1428,18726.880894
-500.903196,1428,18736.993376
-1120.568836,1428,18747.046125
-1183.319461,1428,18757.419317
-1084.706561,1428,18767.530206
-904.600054,1428,18777.653867
-1428.663662,1428,18788.243194
-505.470211,1428,18798.563274
-463.007265,1428,18808.76605
-1179.270602,1428,18818.875198
-537.677747,1428,18829.668
-442.962245,1428,18839.678404
-1308.315961,1428,18849.775375
-646.521386,1428,18860.341598
-712.235438,1428,18870.578984
-502.833627,1428,18880.939417
-1392.963038,1428,18891.194788
-725.083109,1428,18901.80365
-74.458235,1428,18912.126026
-871.64414,1428,18922.317184
-752.016866,1428,18932.51754
-742.344224,1428,18943.112256
-1129.168243,1428,18953.088775
-877.802784,1428,18963.342249
-419.093347,1428,18974.038817
-272.561671,1428,18984.206648
-350.108953,1428,18994.501195
-313.841829,1428,19004.790665
-1016.654541,1428,19015.336156
