#{"t_start": 1594085246.1923547, "env_id": null}
r,l,t
3733.08091,7142,39829.136832
-1541.17743,7142,39869.505444
-767.471745,7142,39909.988246
93.774731,7142,39951.347594
2379.327772,7142,39991.793333
-1974.444,7142,40032.289826
4971.29075,7142,40073.900904
-998.652582,7142,40114.970418
-2065.255606,7142,40178.076106
-1087.387456,7142,40218.771533
3267.071501,7142,40259.781658
9921.781415,7142,40301.433731
773.758842,7142,40342.627472
-477.452062,7142,40382.972768
-1098.756909,7142,40423.080278
-2439.358049,7142,40463.7093
2369.341361,7142,40528.320112
-2635.669042,7142,40569.698441
-468.613358,7142,40610.482153
-1543.799017,7142,40652.388759
-1271.062283,7142,40693.220868
-1799.012651,7142,40734.298899
2070.049658,7142,40775.842643
-613.272393,7142,40817.184266
2494.317399,7142,40858.463507
1107.374225,7142,40922.697107
-704.612281,7142,40963.515503
-598.471241,7142,41004.154821
-1305.441828,7142,41045.51122
-2134.881808,7142,41086.294386
-1184.337565,7142,41126.941858
1105.295386,7142,41168.127429
-2608.249041,7142,41209.564952
-608.518801,7142,41250.898897
-1741.299198,7142,41315.302474
1807.370775,7142,41357.147055
3991.809874,7142,41399.402399
1383.089883,7142,41441.623811
-214.224393,7142,41483.63758
3371.990179,7142,41526.16741
-353.958213,7142,41568.274702
-2551.303793,7142,41610.193948
-2182.136982,7142,41652.228541
-875.919741,7142,41717.086379
-1621.553368,7142,41759.216443
-2655.255536,7142,41801.062615
5148.121138,7142,41843.405869
-473.466718,7142,41885.249858
2931.060201,7142,41927.684818
-802.284177,7142,41969.62948
1137.968931,7142,42010.465079
-405.058598,7142,42051.163996
-746.210722,7142,42115.700286
-639.050156,7142,42157.438519
-1476.668267,7142,42199.024035
300.175362,7142,42239.390112
2677.702505,7142,42280.314804
-443.098358,7142,42321.20592
-2981.267302,7142,42362.059153
1459.023337,7142,42403.545753
-945.977969,7142,42445.012966
-1086.305216,7142,42509.382991
721.797821,7142,42550.595463
-2320.938101,7142,42591.807187
-1754.300089,7142,42632.960183
-958.123661,7142,42673.75594
-1448.368684,7142,42715.13124
-1226.404056,7142,42756.738004
7495.899504,7142,42798.689255
-500.092433,7142,42839.966088
5135.868083,7142,42904.130494
-2585.70869,7142,42945.280163
-1057.14107,7142,42986.633556
-540.008753,7142,43027.484887
-1075.170562,7142,43068.799502
-1710.826302,7142,43110.312727
4416.063262,7142,43151.592512
-1069.43159,7142,43192.24067
-2215.382772,7142,43233.917426
-213.039158,7142,43298.765543
519.104938,7142,43340.200011
-2387.16097,7142,43381.913234
4586.701603,7142,43423.27314
-46.269538,7142,43463.883434
-845.962603,7142,43505.89465
-843.443631,7142,43547.905781
118.800221,7142,43588.69389
-1323.571155,7142,43629.67206
-1056.842544,7142,43694.360133
591.99217,7142,43735.899457
5419.012838,7142,43776.92145
-860.743197,7142,43818.158639
-3084.992196,7142,43859.165633
-456.730188,7142,43900.062255
4225.572051,7142,43942.360343
-852.458211,7142,43983.320154
7594.729339,7142,44025.551715
-153.414226,7142,44090.869516
1183.954755,7142,44131.980285
859.11877,7142,44173.202765
-1909.027272,7142,44214.36583
-1129.386558,7142,44255.256004
-264.004386,7142,44296.744518
-1346.097149,7142,44337.664078
-837.881919,7142,44377.856951
2638.133227,7142,44418.440464
10303.368125,7142,44482.892174
8681.59775,7142,44525.132115
-1294.333287,7142,44566.475832
-625.984069,7142,44607.939964
-1750.062551,7142,44649.492527
1478.088193,7142,44690.554116
-205.156237,7142,44731.181152
649.080044,7142,44773.034287
8046.98527,7142,44814.61523
-981.737217,7142,44878.070938
-2411.856851,7142,44918.846739
-1093.196354,7142,44960.233625
5793.575195,7142,45001.544867
-1723.199784,7142,45043.494906
-3122.600403,7142,45084.232733
-1528.225465,7142,45125.075332
-1560.664384,7142,45165.635544
-1148.702426,7142,45206.032013
-1298.316569,7142,45269.208103
-80.138378,7142,45310.02217
-1068.174909,7142,45351.126522
1756.332992,7142,45391.7625
-700.318473,7142,45433.205537
-1120.241497,7142,45473.648746
-483.788798,7142,45514.135085
-1703.164829,7142,45554.873612
-1159.768346,7142,45595.992275
-520.14833,7142,45660.523713
-1578.784156,7142,45702.440162
-7.432431,7142,45743.968039
-627.357958,7142,45785.530081
-870.483403,7142,45826.785793
-1987.588189,7142,45867.071918
-1109.113359,7142,45907.631495
-856.770851,7142,45947.767658
3354.983341,7142,45988.964492
7713.050113,7142,46053.316977
-1163.610881,7142,46093.870109
4335.211066,7142,46135.487481
-1055.435247,7142,46176.26968
-864.400874,7142,46217.163853
-768.95909,7142,46258.389981
3563.313293,7142,46299.883586
-1381.801188,7142,46341.658071
238.696763,7142,46383.740704
-1981.490527,7142,46448.147342
-1201.960208,7142,46489.770302
-144.070461,7142,46530.546436
2167.70402,7142,46572.147899
1549.841362,7142,46613.010193
5134.381159,7142,46654.278008
681.781095,7142,46696.332862
-609.227558,7142,46737.432618
-580.238107,7142,46778.198863
816.97027,7142,46842.373971
-925.100385,7142,46883.3786
-1913.613074,7142,46924.502323
-649.219502,7142,46965.490548
-1007.165872,7142,47006.461849
-861.825336,7142,47047.912679
-450.665117,7142,47089.029535
-624.401382,7142,47130.821872
5216.932226,7142,47172.215168
9115.684576,7142,47237.121726
-1759.054988,7142,47279.069248
-962.688187,7142,47321.140554
-510.971108,7142,47362.041647
-1381.902149,7142,47403.739601
-3248.848146,7142,47445.0769
1133.794737,7142,47486.77635
1212.168055,7142,47528.26439
-1373.726973,7142,47569.241564
-194.550499,7142,47634.635388
-1630.605245,7142,47676.592555
-2724.799401,7142,47718.786407
-926.929016,7142,47761.375464
-810.265723,7142,47803.558724
5028.838194,7142,47846.235801
-975.506502,7142,47888.424477
-631.779576,7142,47931.238263
9659.467958,7142,47974.417098
-2021.406368,7142,48040.523108
-962.499135,7142,48082.491088
9470.979086,7142,48124.569
-2119.612878,7142,48166.078651
-654.233949,7142,48207.6384
-1126.715755,7142,48250.050926
-2719.821999,7142,48291.587424
-865.9743,7142,48333.646098
-807.097276,7142,48374.458205
-2368.389153,7142,48438.969679
-648.865732,7142,48481.251514
-1036.336523,7142,48522.575908
4140.068328,7142,48564.791484
-2124.287572,7142,48606.028933
265.931062,7142,48646.658495
-455.060707,7142,48687.43609
-595.807545,7142,48728.236792
-329.120754,7142,48768.683918
-1189.459004,7142,48832.196862
4445.800711,7142,48874.117278
-1007.24043,7142,48914.719748
8751.829515,7142,48956.0439
-1084.614631,7142,48996.648148
-2445.028091,7142,49037.460299
-798.439419,7142,49078.660504
-99.679764,7142,49119.323461
-2174.757147,7142,49159.874563
-819.090952,7142,49223.084097
-968.539184,7142,49263.4595
-448.700985,7142,49303.61423
-809.055903,7142,49344.234171
-1085.962888,7142,49385.519168
-575.569471,7142,49425.940671
1203.811171,7142,49466.863525
4342.361355,7142,49508.395373
-581.506942,7142,49548.912613
4392.284956,7142,49612.670744
-694.843558,7142,49653.126239
1961.767151,7142,49694.094501
5173.697265,7142,49734.76646
-142.849132,7142,49774.721468
-983.375074,7142,49815.235944
-1044.121185,7142,49856.026517
-503.947789,7142,49896.717426
8292.766018,7142,49938.244807
512.393557,7142,50001.622601
9769.17431,7142,50043.233458
-448.622946,7142,50083.862353
-1027.511416,7142,50124.46528
126.371726,7142,50165.202849
-1458.993105,7142,50206.200417
1873.824714,7142,50247.034198
5993.481385,7142,50287.41489
-2431.330367,7142,50328.223246
1784.602623,7142,50391.026008
5638.405895,7142,50432.498833
6922.962497,7142,50473.876126
-1271.912415,7142,50513.902864
-963.375821,7142,50554.752971
8110.984254,7142,50595.57613
-2361.889462,7142,50636.135359
-2454.551211,7142,50676.187771
1209.751333,7142,50738.934694
1813.52339,7142,50780.001073
-1067.700801,7142,50820.872874
19.094309,7142,50861.111517
-1243.284672,7142,50901.872218
3383.137487,7142,50943.170046
4033.902484,7142,50984.414646
1470.064019,7142,51025.151587
4961.467576,7142,51067.534564
-1513.586349,7142,51132.070642
-1714.632596,7142,51173.280248
383.073949,7142,51214.595762
4273.224489,7142,51255.717939
4109.302883,7142,51296.371228
-1027.588117,7142,51336.484667
-491.098622,7142,51377.486069
-2349.712097,7142,51417.716884
10862.812774,7142,51459.639115
-735.901135,7142,51522.182676
-3182.826441,7142,51562.353162
501.68282,7142,51602.671664
-2607.954422,7142,51642.998413
2.376157,7142,51683.140904
-1294.521467,7142,51723.732003
-866.095114,7142,51763.726371
2707.809723,7142,51804.826554
-4621.87215,7142,51845.148113
3177.59644,7142,51908.871387
-750.80845,7142,51949.886111
7351.202435,7142,51991.187366
6981.675332,7142,52032.743246
-1267.287162,7142,52072.945085
-1425.376902,7142,52113.615425
-554.913078,7142,52154.126083
-666.238392,7142,52194.80817
524.689176,7142,52235.447448
-1730.161705,7142,52299.301797
-873.398279,7142,52340.65422
1419.527068,7142,52382.423448
11426.627477,7142,52423.60317
-254.477929,7142,52464.273195
-1178.293201,7142,52505.114058
-840.714216,7142,52546.187687
-777.103529,7142,52586.529703
-1883.888935,7142,52627.141347
421.867125,7142,52689.814122
-1924.543114,7142,52730.572245
-2091.30244,7142,52771.064263
5813.104827,7142,52812.363112
-1844.21312,7142,52853.764184
6025.476492,7142,52895.736312
6490.397838,7142,52937.145239
-2193.956424,7142,52978.713913
7443.536785,7142,53020.35338
4243.636876,7142,53084.690791
-1186.763264,7142,53125.28235
-583.441189,7142,53166.140193
-152.990487,7142,53206.971916
-1581.848225,7142,53247.858482
-1137.441059,7142,53288.408392
-494.22157,7142,53329.841064
1831.602054,7142,53371.343142
-648.803161,7142,53412.514345
4391.885664,7142,53477.261002
-1205.767305,7142,53518.580602
-2850.250704,7142,53559.452281
-1257.267897,7142,53600.333063
-1581.384439,7142,53641.324034
-1643.398984,7142,53682.670582
-634.728216,7142,53723.719468
-616.904586,7142,53765.272241
-962.741823,7142,53805.735793
-774.210961,7142,53868.483403
-678.098837,7142,53909.303522
2638.442335,7142,53950.080122
-429.88128,7142,53990.987606
-1047.820821,7142,54030.881078
-1429.176552,7142,54070.853391
-164.996664,7142,54111.715006
-1146.305351,7142,54152.953412
6509.10222,7142,54194.822914
535.811237,7142,54260.210187
-1279.406776,7142,54302.232939
-7926.863839,7142,54344.404736
-1903.985423,7142,54386.440783
-1869.288528,7142,54428.176951
-678.552228,7142,54470.010736
-1512.546582,7142,54511.106079
-1181.252705,7142,54552.251889
-791.742167,7142,54593.445474
1961.731772,7142,54658.396346
-986.903155,7142,54699.939003
8472.302597,7142,54741.967355
-882.241339,7142,54782.982905
1001.736965,7142,54824.091685
-2656.201664,7142,54865.018591
-314.96897,7142,54906.555154
2812.878031,7142,54948.142457
-489.237297,7142,54989.423111
8042.684668,7142,55054.940126
-2432.304003,7142,55096.614734
-462.980413,7142,55137.334687
-1885.367473,7142,55178.14283
374.103924,7142,55219.586957
5243.641717,7142,55260.577702
-423.876384,7142,55301.903991
-867.998364,7142,55342.717086
-1301.085537,7142,55383.986418
-551.260154,7142,55447.873822
6195.123294,7142,55489.90082
4725.654805,7142,55531.678095
-945.592453,7142,55573.088926
-1106.523176,7142,55613.570429
-846.700949,7142,55654.504111
-278.30047,7142,55695.131199
-1650.039652,7142,55736.361555
-996.892926,7142,55777.09238
-791.767804,7142,55840.907673
-1328.584647,7142,55881.322774
-2054.666293,7142,55922.360358
-1185.827992,7142,55963.25452
-252.06221,7142,56004.719669
2857.760544,7142,56046.996849
-1342.643954,7142,56088.301201
-1442.215605,7142,56129.483558
-384.508057,7142,56170.426934
-1939.803787,7142,56234.963513
-608.100672,7142,56275.860266
-3004.653358,7142,56317.349141
-458.98021,7142,56357.670642
-2786.963166,7142,56397.6075
-1004.870579,7142,56437.854781
-361.395585,7142,56478.387929
-861.752549,7142,56518.878079
-1086.675216,7142,56558.238704
293.283305,7142,56619.273188
-429.874457,7142,56657.950703
-656.263178,7142,56696.746875
-1094.257172,7142,56735.221777
-998.977269,7142,56773.756073
6429.538311,7142,56811.963876
-1440.998946,7142,56849.194974
115.689665,7142,56886.065847
-495.44106,7142,56922.743928
987.582626,7142,56979.006837
434.03248,7142,57015.370675
411.546801,7142,57051.07578
-742.940105,7142,57086.662859
-251.763676,7142,57121.981192
3935.790353,7142,57157.898103
-329.814913,7142,57193.846582
-7266.29104,7142,57229.524741
10462.341799,7142,57265.814743
-2058.31789,7142,57320.757731
-712.964887,7142,57356.187999
7868.666039,7142,57390.668575
-1640.903515,7142,57424.165946
-836.349983,7142,57458.490005
-1043.312698,7142,57492.344158
1967.434456,7142,57526.170882
-1510.954495,7142,57559.123974
181.71952,7142,57592.555467
1308.211723,7142,57641.505022
-1183.58847,7142,57673.504827
6957.457882,7142,57705.976955
-703.387831,7142,57737.40954
-1007.90893,7142,57768.604203
-336.416749,7142,57799.936542
5899.283299,7142,57832.273968
682.984807,7142,57863.663278
-1207.634521,7142,57895.337499
-499.813899,7142,57943.533462
-603.384025,7142,57974.893626
5670.106365,7142,58006.212654
1641.242313,7142,58036.820099
1058.152993,7142,58066.774673
-2108.183325,7142,58096.317956
823.08528,7142,58126.304445
-1211.213966,7142,58156.093652
-1256.947583,7142,58186.270555
-1451.626464,7142,58233.478981
-2175.463391,7142,58263.562769
604.25921,7142,58293.626227
-1683.050617,7142,58323.726734
262.764597,7142,58353.794322
5325.514698,7142,58384.789648
65.593371,7142,58415.027855
-1484.078697,7142,58445.216577
2412.047179,7142,58473.520775
-442.285544,7142,58518.573175
570.087321,7142,58547.629457
3653.74794,7142,58576.607426
-1185.651709,7142,58605.847372
-883.634062,7142,58633.09454
7023.20071,7142,58660.168057
-596.37034,7142,58687.793506
-1459.605734,7142,58714.26682
-209.417876,7142,58740.913648
-700.689863,7142,58783.542682
495.650227,7142,58810.902038
-146.1471,7142,58838.593049
3835.193464,7142,58865.427483
-1433.159394,7142,58891.915433
-453.88949,7142,58917.881416
-332.195439,7142,58945.317375
-712.073179,7142,58973.111858
-382.841601,7142,59000.153561
-701.345259,7142,59042.674375
-708.147792,7142,59068.445355
-1008.743731,7142,59093.925357
-1709.026428,7142,59118.247763
5523.390569,7142,59143.516112
-1015.356529,7142,59169.615394
-1409.849996,7142,59194.05267
-646.957935,7142,59220.034871
8179.962151,7142,59246.960287
4836.558108,7142,59287.594918
-1420.887341,7142,59312.78874
-605.934398,7142,59336.847964
1334.376442,7142,59361.731915
-2023.329588,7142,59386.078069
-590.101574,7142,59410.731401
-636.728828,7142,59435.087034
8963.514318,7142,59459.221102
12348.213089,7142,59484.774652
4396.379291,7142,59524.852675
9174.014576,7142,59550.209507
8519.873086,7142,59576.157768
-1025.932868,7142,59600.59697
-196.266058,7142,59624.120756
-37.86374,7142,59648.476607
115.732238,7142,59672.269055
-730.569298,7142,59696.461904
-383.522768,7142,59734.184074
127.838026,7142,59757.864232
5730.543033,7142,59781.833754
620.386495,7142,59805.427142
-258.201188,7142,59828.643846
663.516265,7142,59851.388798
-2542.288745,7142,59874.918194
-1650.694067,7142,59898.678247
2299.353921,7142,59922.247125
-864.276789,7142,59957.030141
1880.803311,7142,59979.700591
-768.878971,7142,60003.054554
-1160.477304,7142,60026.169727
2977.72557,7142,60048.952376
-2747.610916,7142,60071.023059
871.322399,7142,60092.914943
-1283.439848,7142,60115.403738
-227.965599,7142,60138.403853
