#{"t_start": 1594648592.4304316, "env_id": null}
r,l,t
-256.289196,1428,11469.47425
437.55479,1428,11481.429352
-572.662238,1428,11493.277558
164.3691,1428,11510.321627
339.783562,1428,11522.973149
-249.934309,1428,11535.188906
-41.8259,1428,11547.033245
-211.682186,1428,11559.766154
-959.138685,1428,11571.673239
33.530504,1428,11583.694409
476.106249,1428,11601.478801
117.737198,1428,11614.235588
-497.668746,1428,11626.364256
591.61483,1428,11638.739536
3.569897,1428,11650.897674
197.838322,1428,11663.443133
-163.57819,1428,11675.560442
-109.158493,1428,11692.68777
-394.537245,1428,11705.174417
65.670597,1428,11717.059365
-843.262753,1428,11729.056909
1049.002606,1428,11741.21559
-374.102448,1428,11753.856609
-299.287231,1428,11765.932613
-118.769011,1428,11782.686938
1521.977974,1428,11795.423313
-1387.109854,1428,11807.399657
-391.103847,1428,11819.525046
185.273463,1428,11831.838973
2025.761535,1428,11844.194468
134.230123,1428,11856.524284
-210.37799,1428,11874.220413
-129.913136,1428,11886.958493
-88.619718,1428,11899.131355
-69.097471,1428,11911.524667
-377.194844,1428,11924.14117
-56.562429,1428,11936.987606
-11.316622,1428,11949.233106
-209.602896,1428,11966.830243
-984.368153,1428,11978.814047
-199.715202,1428,11991.143999
-129.916387,1428,12003.086109
-356.482972,1428,12015.715832
-1474.797291,1428,12028.451201
-62.570936,1428,12040.690373
994.579384,1428,12057.827279
-421.382268,1428,12069.929085
-102.140271,1428,12082.697287
74.348183,1428,12095.216035
-336.690976,1428,12107.300772
710.312312,1428,12120.185916
115.780305,1428,12132.650199
-77.435913,1428,12150.866592
264.762589,1428,12162.999854
-349.441892,1428,12175.520061
-113.399353,1428,12187.579352
-293.486271,1428,12199.706836
-326.868387,1428,12212.19753
405.806046,1428,12224.860993
768.252122,1428,12241.629857
93.906711,1428,12253.877644
-169.02409,1428,12266.455642
-52.042742,1428,12278.492017
61.46381,1428,12290.682556
-251.435321,1428,12303.070237
172.673547,1428,12315.824864
330.394286,1428,12333.292571
-269.149022,1428,12345.597013
-56.233123,1428,12358.196918
1343.774446,1428,12370.544711
321.654768,1428,12382.743968
-320.845408,1428,12394.834396
-98.565714,1428,12407.720534
81.867785,1428,12424.615216
-108.646565,1428,12436.723932
-629.224754,1428,12449.308015
1178.247692,1428,12461.488127
1071.123859,1428,12473.183041
-272.12732,1428,12484.849952
-289.861217,1428,12496.931701
-91.503856,1428,12513.9674
-91.140872,1428,12525.561441
347.329665,1428,12537.74566
-158.716716,1428,12549.288921
-335.283952,1428,12560.770183
-697.465512,1428,12571.981261
-137.716569,1428,12583.617135
-162.922157,1428,12599.915834
30.756251,1428,12611.229892
-328.124392,1428,12622.552229
-236.808319,1428,12634.273955
-413.193237,1428,12645.509318
-79.22335,1428,12656.484268
-38.189321,1428,12668.161354
-257.24501,1428,12684.121737
210.688183,1428,12695.472419
-297.159683,1428,12706.717096
-400.723614,1428,12718.466027
-495.906732,1428,12729.376699
-151.627109,1428,12740.153324
-145.069048,1428,12751.127401
314.414597,1428,12767.277962
-90.890347,1428,12777.47038
-322.956185,1428,12788.206069
-276.515747,1428,12799.305571
-364.91286,1428,12810.091858
-1.258266,1428,12820.934765
-493.035967,1428,12831.903356
-62.035545,1428,12846.634609
-274.485219,1428,12856.640098
-583.489259,1428,12866.638687
263.778855,1428,12877.009803
-202.225328,1428,12887.065462
-61.455028,1428,12897.083259
-1154.396299,1428,12907.012879
-149.05099,1428,12921.866296
-228.291982,1428,12931.724582
-117.380377,1428,12941.804201
-329.157796,1428,12951.768652
312.595508,1428,12961.689823
-167.932795,1428,12971.457601
1181.051367,1428,12981.529471
-177.687328,1428,12996.162496
175.872265,1428,13005.898105
-217.648144,1428,13015.42956
-310.333418,1428,13025.138038
962.617502,1428,13034.51651
-322.606873,1428,13043.673602
971.047724,1428,13053.174415
-38.685712,1428,13066.768163
34.249476,1428,13075.964695
-182.646106,1428,13084.929872
1484.239867,1428,13094.559394
-109.456281,1428,13103.873979
208.705796,1428,13113.229899
-63.286655,1428,13122.397021
10.411058,1428,13137.175482
-149.709755,1428,13146.435648
-208.483174,1428,13155.113497
191.158395,1428,13163.824768
-274.684984,1428,13172.920357
-125.142153,1428,13181.683419
455.329067,1428,13190.546182
-172.667317,1428,13203.814374
258.532228,1428,13212.623341
-705.524902,1428,13221.302811
38.067498,1428,13229.899298
346.617217,1428,13239.141666
-607.095708,1428,13247.810313
-10189.879601,1007,13253.948506
351.873393,1428,13267.090678
-1698.489171,1428,13276.045039
-93.768976,1428,13284.734703
-116.161044,1428,13293.281584
-125.654229,1428,13302.077518
-60.418399,1428,13311.123027
-483.766851,1428,13319.772269
256.840902,1428,13332.937814
114.950263,1428,13342.118042
-407.549583,1428,13350.876342
-607.573684,1428,13359.810065
-499.323777,1428,13368.445337
-318.306577,1428,13377.4821
615.057328,1428,13386.029942
-545.787621,1428,13398.966031
-525.302553,1428,13407.539775
-196.688664,1428,13415.876753
-97.952068,1428,13424.373515
-161.916815,1428,13432.945001
-75.717671,1428,13441.549679
-291.861155,1428,13449.882934
-121.169269,1428,13462.126637
-57.622051,1428,13470.761553
539.013769,1428,13479.418544
346.294918,1428,13488.075049
646.012605,1428,13496.647251
90.096176,1428,13505.396934
1064.743302,1428,13513.63559
-287.920541,1428,13526.630469
249.545578,1428,13535.010908
-400.622224,1428,13543.900559
-72.125821,1428,13552.445698
-173.439369,1428,13560.875473
-360.192188,1428,13569.469985
-594.214178,1428,13577.999388
-162.248069,1428,13591.09088
-253.682484,1428,13599.297266
-275.174493,1428,13608.127337
107.50487,1428,13616.617863
-483.047514,1428,13625.039971
68.696898,1428,13633.973972
66.655073,1428,13642.408109
-182.464964,1428,13654.870394
263.262271,1428,13663.293895
-500.104277,1428,13672.195667
-835.961056,1428,13680.676839
-954.873453,1428,13689.304706
-1133.28539,1428,13697.654492
-484.894194,1428,13706.127534
-75.505258,1428,13719.2227
-193.839241,1428,13727.610543
-282.931514,1428,13736.583504
-352.808893,1428,13744.874606
-427.178894,1428,13753.420763
-299.499509,1428,13761.649787
-320.60121,1428,13770.815429
-489.57915,1428,13783.60728
-199.026701,1428,13791.761571
-150.413351,1428,13800.63445
-177.356737,1428,13808.974081
-1176.629937,1428,13817.444578
-115.342966,1428,13825.866955
-620.046442,1428,13834.617972
-324.813589,1428,13847.408171
2359.527763,1428,13855.857841
-288.893397,1428,13864.331332
-275.329889,1428,13872.843319
-130.934139,1428,13881.501992
346.493707,1428,13890.039886
-379.844423,1428,13898.889442
140.868727,1428,13912.783499
-68.244886,1428,13921.343652
-188.76826,1428,13930.145673
-544.064284,1428,13938.272444
-126.71177,1428,13946.672622
-82.262509,1428,13955.014975
-397.372429,1428,13963.783413
1522.068476,1428,13976.454888
-353.952207,1428,13984.898477
751.916376,1428,13993.286222
-101.81889,1428,14001.864939
-950.450804,1428,14010.351448
111.787286,1428,14018.633861
-464.327583,1428,14027.653078
1566.445405,1428,14040.550068
-193.942863,1428,14048.771713
-122.498861,1428,14057.225358
133.562338,1428,14066.139981
-108.00731,1428,14074.90299
228.2504,1428,14083.542176
-242.719487,1428,14092.113233
461.546242,1428,14104.711767
150.183288,1428,14112.778748
133.153615,1428,14121.00574
-733.140352,1428,14129.821583
-264.380835,1428,14138.350459
-1806.1722,1428,14146.725271
378.862988,1428,14155.737752
-815.4196,1428,14168.53602
-123.19866,1428,14176.991333
-847.862261,1428,14185.649668
-770.053252,1428,14194.227863
-331.90579,1428,14202.509369
-613.286725,1428,14210.717673
-505.348926,1428,14219.122453
-472.868503,1428,14232.086919
-870.242383,1428,14240.447903
1139.649039,1428,14249.041948
-1253.191217,1428,14257.809226
304.78174,1428,14266.15813
-494.334764,1428,14274.604676
-1107.031962,1428,14283.394188
-1669.418049,1428,14296.671185
-283.056131,1428,14305.190513
-1413.712983,1428,14313.975165
-262.38472,1428,14322.906369
-598.614639,1428,14331.43975
-126.862451,1428,14339.839728
-122.218795,1428,14348.154039
-507.54364,1428,14361.296894
-587.597108,1428,14369.905343
-410.027867,1428,14378.168356
113.976318,1428,14386.826556
-855.512402,1428,14395.065051
-473.690673,1428,14402.792109
-740.315948,1428,14411.046906
-1011.295507,1428,14423.954026
-545.488672,1428,14432.108965
850.972351,1428,14440.408472
-1265.053133,1428,14448.74693
-445.436874,1428,14457.184669
-310.223339,1428,14465.262313
53.953207,1428,14473.462911
-364.20977,1428,14486.556745
-225.00406,1428,14494.742112
-563.97608,1428,14502.982084
371.628368,1428,14510.997638
-431.984944,1428,14519.538203
-378.409264,1428,14527.826923
-467.77141,1428,14536.297351
-94.742754,1428,14550.120973
-259.921983,1428,14558.364232
-193.902545,1428,14566.532652
1661.35455,1428,14575.01492
457.150114,1428,14583.602257
167.793526,1428,14591.810321
-227.5957,1428,14599.826366
70.180176,1428,14612.813084
-109.816181,1428,14620.784105
-267.537194,1428,14629.228889
388.239393,1428,14637.431206
-254.229925,1428,14646.203733
-199.875538,1428,14654.327224
-212.093349,1428,14662.650818
2174.517815,1428,14675.084213
-230.478155,1428,14683.436528
457.206889,1428,14691.453436
-371.927226,1428,14699.467279
-95.529361,1428,14707.621066
-54.685811,1428,14715.879433
-58.764078,1428,14723.921284
-412.281533,1428,14736.123666
-232.021132,1428,14744.244585
-210.916847,1428,14752.395146
-797.963411,1428,14760.802554
128.561981,1428,14769.260587
-857.217982,1428,14777.366485
-182.448854,1428,14785.749115
-147.086209,1428,14798.686189
-1271.721611,1428,14806.772281
533.716898,1428,14814.917219
-137.990467,1428,14823.074464
56.515362,1428,14831.486956
-106.408559,1428,14839.70872
788.877127,1428,14847.984639
-137.76362,1428,14860.564679
-663.888458,1428,14869.010646
-229.615245,1428,14876.968355
-139.202262,1428,14885.054643
-313.968578,1428,14893.070871
-90.97164,1428,14901.471315
-406.505853,1428,14909.276669
-413.192386,1428,14922.25284
-151.891615,1428,14930.697498
-465.37669,1428,14938.844131
-136.505538,1428,14947.371298
-817.036035,1428,14955.361973
-257.941711,1428,14964.03814
387.375193,1428,14972.465887
-83.465067,1428,14986.039627
-81.419988,1428,14994.119056
51.532902,1428,15002.316968
-615.04003,1428,15010.345039
-195.670287,1428,15018.424956
-308.306595,1428,15026.860881
1375.817431,1428,15035.344823
-24.741523,1428,15049.012604
224.489599,1428,15057.629251
-1000.917702,1428,15065.609308
172.580449,1428,15074.022926
-234.961505,1428,15082.603931
241.697714,1428,15091.293594
-454.67421,1428,15099.3241
278.041468,1428,15111.943386
-114.234954,1428,15120.116236
501.083377,1428,15128.417634
626.461349,1428,15136.602308
-259.654127,1428,15144.738671
100.960654,1428,15152.965199
301.367546,1428,15161.101753
655.717976,1428,15174.40822
1203.415256,1428,15182.602466
137.460093,1428,15190.936004
187.108353,1428,15199.111254
-931.839676,1428,15207.326253
-288.241789,1428,15216.001096
324.146563,1428,15224.366865
-465.082595,1428,15236.783331
4.897745,1428,15244.680879
848.505583,1428,15253.051636
-215.964659,1428,15261.152073
-250.42494,1428,15269.592785
-20.91086,1428,15277.931496
-1129.646989,1428,15286.148913
-306.143343,1428,15300.017367
-164.584869,1428,15308.180474
152.236582,1428,15316.535226
219.493815,1428,15324.66823
-452.000559,1428,15333.03656
-729.555157,1428,15340.859914
28.085025,1428,15349.271905
-299.904544,1428,15362.055231
1117.876457,1428,15369.796946
-434.288169,1428,15378.059354
728.784443,1428,15386.356535
-340.138566,1428,15394.542862
1070.458894,1428,15402.923962
-112.489652,1428,15411.429261
388.66755,1428,15425.526313
-339.473048,1428,15433.686261
-97.359973,1428,15442.05139
-776.45167,1428,15450.185443
-444.398733,1428,15458.230818
-115.034676,1428,15466.218331
-214.598533,1428,15474.656695
-200.284508,1428,15487.588297
-107.82027,1428,15495.353168
-1151.142846,1428,15503.835106
-14.842704,1428,15511.959134
40.171514,1428,15520.010831
-238.945008,1428,15527.980875
-324.746747,1428,15536.687126
185.499874,1428,15549.231577
-355.888112,1428,15557.209912
-210.947357,1428,15565.571495
-14.564183,1428,15574.141092
562.70666,1428,15582.249066
72.866726,1428,15590.270313
1569.35086,1428,15598.833919
-100.099113,1428,15611.882411
-134.583228,1428,15619.931499
1111.625027,1428,15627.992875
-346.874178,1428,15636.468785
-838.302517,1428,15644.593527
-1265.935256,1428,15652.616948
-363.324141,1428,15660.952212
-165.153762,1428,15675.009048
-530.383723,1428,15683.145469
-129.610513,1428,15691.361373
605.613397,1428,15699.985208
244.065673,1428,15708.161535
-161.500921,1428,15716.302362
96.035009,1428,15724.596993
432.771807,1428,15737.907502
190.978023,1428,15745.910075
-458.24949,1428,15754.124072
-360.715367,1428,15762.466498
2.46672,1428,15770.478752
4.598731,1428,15778.572564
5.341904,1428,15786.568052
53.191755,1428,15800.00773
497.862948,1428,15807.888212
-1125.572593,1428,15816.311384
-241.270323,1428,15824.942319
-183.873972,1428,15833.144033
277.292273,1428,15841.223066
1481.08058,1428,15849.323297
14.446442,1428,15862.596097
1278.204185,1428,15870.799997
-38.139157,1428,15878.848159
233.808051,1428,15887.326718
160.50824,1428,15895.552758
-273.566102,1428,15903.883328
-234.221807,1428,15912.341226
-105.310437,1428,15925.434305
-121.960067,1428,15933.704669
-7.122268,1428,15941.865447
355.857386,1428,15950.390357
-175.343198,1428,15958.533978
-45.35462,1428,15966.550608
-52.009685,1428,15974.73083
-378.953736,1428,15988.020842
641.961924,1428,15996.193189
-199.285562,1428,16004.568252
878.585871,1428,16012.602957
-559.496611,1428,16021.163849
908.209979,1428,16029.530282
-91.964312,1428,16037.765424
-289.429812,1428,16051.212831
-128.011671,1428,16059.219996
-335.326623,1428,16067.243832
-236.708157,1428,16075.816964
-762.057119,1428,16084.403436
-167.558046,1428,16092.510684
-89.370117,1428,16100.61715
-535.518619,1428,16113.824118
-206.119693,1428,16122.000981
-341.43516,1428,16130.413326
-36.4057,1428,16138.361291
60.382943,1428,16146.728597
-91.358724,1428,16154.806239
574.246648,1428,16163.017983
-334.229578,1428,16176.698886
-393.422622,1428,16184.360468
-179.70888,1428,16192.853066
-366.40144,1428,16200.891849
-237.71459,1428,16209.405752
1167.572694,1428,16217.786496
-88.005015,1428,16225.855918
-1440.620394,1428,16238.857512
-196.431753,1428,16246.809879
-281.99799,1428,16255.17924
-542.040946,1428,16263.295045
-190.33416,1428,16271.770454
-657.107569,1428,16280.042213
-10284.76081,766,16284.557952
-232.973725,1428,16292.883974
-1022.860656,1428,16306.758839
-236.360945,1428,16314.919811
-251.322555,1428,16323.3632
-214.703876,1428,16331.453422
506.313073,1428,16339.801913
-215.734372,1428,16348.472089
-56.482503,1428,16356.684359
-377.162148,1428,16370.5348
-190.913039,1428,16378.747444
-47.642374,1428,16387.316053
-72.005544,1428,16395.468055
-287.762316,1428,16403.632978
-228.527112,1428,16411.607675
549.478704,1428,16420.149861
-312.468379,1428,16433.788493
-766.222643,1428,16441.853157
784.495497,1428,16450.42804
-654.320682,1428,16458.702931
898.646696,1428,16466.931809
651.814274,1428,16475.364618
-346.945086,1428,16484.11658
-80.386279,1428,16497.446239
-300.326941,1428,16505.672627
-536.74021,1428,16514.280333
45.048425,1428,16522.684454
1188.174454,1428,16530.9186
-52.191551,1428,16539.212491
-1227.134469,1428,16547.826371
-70.786976,1428,16562.295541
-551.686844,1428,16570.580935
-1053.986047,1428,16579.006503
-153.579103,1428,16587.14579
1172.933009,1428,16595.581677
-63.382973,1428,16604.014281
-592.467764,1428,16612.689154
-575.861805,1428,16625.96618
-355.513226,1428,16633.916947
-267.651843,1428,16642.098598
-481.715606,1428,16650.437781
-273.961104,1428,16658.753778
620.036644,1428,16666.7592
-265.894964,1428,16675.178411
-281.106196,1428,16688.564036
-33.590757,1428,16697.100342
-387.530949,1428,16705.600791
-185.344473,1428,16714.107916
-255.99958,1428,16722.640244
-255.927245,1428,16730.682958
102.04246,1428,16738.957612
-256.348005,1428,16752.134402
617.11313,1428,16760.397607
-362.844152,1428,16768.503419
-207.426397,1428,16776.887875
-338.237054,1428,16785.21294
367.866552,1428,16793.627093
-28.742518,1428,16802.353681
1261.23878,1428,16816.606569
998.502479,1428,16825.037771
-97.87914,1428,16833.434986
-1057.318603,1428,16841.683334
62.862548,1428,16849.777745
-930.619228,1428,16857.879221
-1500.817766,1428,16866.030198
-750.684653,1428,16879.593513
-1196.720668,1428,16887.887053
-821.913446,1428,16896.195169
2075.700099,1428,16904.770715
-916.648084,1428,16913.115093
903.476569,1428,16921.3031
-440.157629,1428,16929.388856
58.44787,1428,16943.019783
-457.135687,1428,16951.267545
-633.680737,1428,16959.507037
32.26908,1428,16967.891712
372.508636,1428,16975.98177
642.437708,1428,16984.159184
-306.494095,1428,16992.378142
-1780.172172,1428,17006.211442
-363.031097,1428,17014.475925
131.682481,1428,17022.621695
-542.182853,1428,17031.254619
612.1915,1428,17039.405165
-496.889557,1428,17047.783697
-502.39131,1428,17056.073242
176.390262,1428,17069.737599
-101.395093,1428,17077.816544
-231.689013,1428,17085.858309
1247.991237,1428,17094.122826
168.81061,1428,17102.633334
-459.465275,1428,17110.800183
-201.5772,1428,17118.868561
-353.811065,1428,17132.709812
-316.131223,1428,17140.979832
2.51279,1428,17149.176951
-99.86852,1428,17157.269938
-386.748237,1428,17165.858377
-70.473646,1428,17174.112236
62.875468,1428,17182.211695
2430.35115,1428,17196.631751
27.337695,1428,17204.988262
-586.525924,1428,17213.468684
-338.073153,1428,17221.755266
486.087263,1428,17230.516647
315.93016,1428,17238.850565
-791.461929,1428,17247.112273
-244.135172,1428,17261.229522
142.129829,1428,17269.415505
-233.85651,1428,17277.628536
-333.210413,1428,17285.776751
403.404928,1428,17294.140175
226.059048,1428,17302.198537
533.602776,1428,17310.29772
755.121373,1428,17323.572095
-83.803151,1428,17331.90124
17.382827,1428,17339.972351
308.649353,1428,17348.100642
167.000306,1428,17356.650403
-337.494168,1428,17364.852073
549.577853,1428,17373.240809
-138.192846,1428,17387.655498
1022.771241,1428,17396.44303
735.728065,1428,17404.828216
-183.753563,1428,17412.944554
42.034921,1428,17421.524601
-87.555545,1428,17429.665665
-347.076254,1428,17437.71858
-109.864506,1428,17452.314789
568.475826,1428,17460.807216
-817.550991,1428,17468.981967
-73.560256,1428,17477.214082
-309.286916,1428,17485.790422
-280.200296,1428,17493.965286
1274.061036,1428,17502.190963
669.281307,1428,17517.439526
-280.457899,1428,17526.104885
-451.720688,1428,17534.143397
-161.935729,1428,17542.289405
321.379632,1428,17550.723686
-102.483067,1428,17559.024009
-514.38073,1428,17567.289043
-196.943883,1428,17582.344771
-600.466995,1428,17590.912751
-157.56926,1428,17598.888304
-420.448739,1428,17606.929688
-48.438994,1428,17615.11774
-376.018497,1428,17623.830034
-104.118591,1428,17632.205183
-10495.647994,439,17634.679831
-1710.488344,1428,17648.741186
-699.811052,1428,17656.872757
493.070284,1428,17665.220757
317.22338,1428,17673.47501
-447.40726,1428,17681.863766
-256.9697,1428,17690.066466
-48.125384,1428,17698.430318
-268.591318,1428,17713.457186
-133.590809,1428,17721.702337
166.710399,1428,17729.870925
-247.396863,1428,17738.152695
-1255.548247,1428,17746.404478
-1233.456274,1428,17754.647638
663.001415,1428,17762.720735
-813.087287,1428,17776.968799
-1191.503449,1428,17785.147295
-1052.498118,1428,17793.253082
-495.026408,1428,17801.500308
-145.859377,1428,17810.22552
-314.351685,1428,17818.338848
-120.151234,1428,17826.553591
475.003801,1428,17840.835033
-37.894839,1428,17849.010378
-75.3024,1428,17857.103343
-535.357495,1428,17865.105114
-504.421964,1428,17873.430006
368.604475,1428,17881.684145
1442.055094,1428,17890.065833
209.08439,1428,17905.191784
-237.739621,1428,17913.706845
385.7047,1428,17921.834551
-209.501875,1428,17929.989324
99.896598,1428,17938.410432
-61.388213,1428,17946.540306
-677.448838,1428,17954.723994
-987.806513,1428,17968.167092
-2781.522137,1428,17976.613953
-485.020893,1428,17984.769041
-76.358142,1428,17992.939405
899.832712,1428,18001.454117
-95.273934,1428,18009.64259
-79.359211,1428,18017.79201
193.348217,1428,18031.704919
-429.725573,1428,18040.181376
-526.774637,1428,18048.189315
873.385635,1428,18056.237245
-285.816062,1428,18064.817305
-697.538067,1428,18073.102864
-355.280318,1428,18081.610242
-91.971214,1428,18096.179732
-181.312138,1428,18104.808115
64.793425,1428,18113.024736
-340.310911,1428,18121.264515
497.323401,1428,18129.730312
-258.385441,1428,18138.324814
544.710871,1428,18146.476941
-438.150388,1428,18160.29765
-37.270067,1428,18168.910294
1154.281379,1428,18177.193562
-314.207386,1428,18185.322254
-1129.837,1428,18193.453422
-581.334079,1428,18201.928891
-3712.412892,1428,18210.199079
-1343.549047,1428,18223.819935
100.399564,1428,18232.212181
-1910.832578,1428,18240.441143
-1020.17478,1428,18248.539897
-357.966006,1428,18256.871057
-51.203606,1428,18265.460551
-348.7566,1428,18273.780917
-107.400799,1428,18289.484842
-386.003556,1428,18297.811793
-248.935105,1428,18306.223655
-102.122002,1428,18314.276021
-137.615107,1428,18322.296935
-84.302193,1428,18330.927904
-897.892039,1428,18339.227658
-351.101185,1428,18352.902952
-603.968959,1428,18360.700862
-458.187586,1428,18369.244486
-152.068191,1428,18377.43533
-72.576613,1428,18385.855258
-116.099398,1428,18394.311498
-382.493849,1428,18402.656349
164.419449,1428,18416.353422
-287.364589,1428,18424.469074
-225.49897,1428,18433.138819
-449.411173,1428,18441.443065
-661.673267,1428,18449.609867
-308.862395,1428,18458.009506
-393.242921,1428,18466.425376
211.354573,1428,18482.196292
433.584406,1428,18490.63954
31.817437,1428,18499.363139
-751.88553,1428,18507.636156
-288.742152,1428,18515.721653
-644.562271,1428,18524.31031
-263.382317,1428,18532.751342
-306.605565,1428,18546.956562
376.883192,1428,18555.240888
-574.541166,1428,18563.801594
-111.251223,1428,18572.006686
-1162.696437,1428,18580.327291
-201.839557,1428,18588.718505
520.304576,1428,18597.702628
-797.226664,1428,18612.09688
-816.732799,1428,18620.363837
-141.421979,1428,18629.05091
-1779.03475,1428,18637.445874
62.37352,1428,18645.840232
-426.745363,1428,18654.507969
-438.580965,1428,18663.240744
-422.689399,1428,18678.105548
-322.941818,1428,18686.34326
-246.29932,1428,18695.11187
-495.439339,1428,18703.465658
-242.066805,1428,18711.608095
-564.723921,1428,18719.937981
1875.08215,1428,18729.122274
-1231.840258,1428,18744.718882
-707.006979,1428,18752.906182
-596.1767,1428,18761.386324
-779.702204,1428,18769.587982
-835.18243,1428,18777.684865
-1541.57077,1428,18785.945894
-1028.535337,1428,18794.512099
-1091.61468,1428,18809.584987
-16.38974,1428,18818.017002
-476.088225,1428,18826.413841
73.5846,1428,18834.873616
-165.712504,1428,18843.126977
-1276.914589,1428,18851.120512
-202.946867,1428,18859.446685
-226.746554,1428,18873.636166
-298.180882,1428,18881.942029
-482.477969,1428,18890.412937
186.525257,1428,18899.066694
-714.032361,1428,18907.141499
-521.045612,1428,18915.230179
-928.408127,1428,18923.670758
669.102269,1428,18939.014311
-166.280951,1428,18947.364767
-974.148355,1428,18955.302633
-527.923886,1428,18963.929179
-752.515544,1428,18972.029039
-1015.695039,1428,18980.164287
-829.296051,1428,18988.641678
-1054.11958,1428,19002.851896
-953.752561,1428,19011.03537
-375.58302,1428,19019.238483
-164.113684,1428,19027.859802
-723.733352,1428,19036.457714
-719.629809,1428,19044.616894
81.005343,1428,19053.072099
-105.760905,1428,19067.424039
-89.407916,1428,19075.832072
439.58423,1428,19084.210169
-365.584682,1428,19092.780946
-108.407089,1428,19100.963209
-46.539744,1428,19109.178418
-559.731341,1428,19117.285653
-35.079784,1428,19131.990744
-381.858126,1428,19140.323554
-168.217875,1428,19148.797316
-379.369426,1428,19157.433216
201.189639,1428,19165.792837
459.405041,1428,19174.163089
-92.525477,1428,19182.508096
-238.72769,1428,19197.550315
-1206.192327,1428,19205.773452
540.611575,1428,19213.939553
-541.107785,1428,19222.612879
-999.146543,1428,19230.837045
-3202.034754,1428,19239.143281
-525.671442,1428,19247.466887
-406.229327,1428,19263.556964
-1000.582677,1428,19271.777922
-432.478861,1428,19279.925218
584.534595,1428,19288.24468
-1075.333151,1428,19296.592721
-392.276681,1428,19304.932481
-1198.685755,1428,19312.870843
-533.641499,1428,19327.608842
-955.18029,1428,19335.983124
-785.290574,1428,19344.12575
-316.201925,1428,19352.592098
-365.386632,1428,19361.06997
-259.566045,1428,19369.367094
-180.052707,1428,19377.887667
-671.79222,1428,19393.120798
-526.157468,1428,19401.828235
-797.657346,1428,19410.033786
-1061.914306,1428,19418.935342
27.318758,1428,19427.815357
-328.417595,1428,19436.289998
-276.380774,1428,19444.68566
-572.903896,1428,19459.54929
-1334.700733,1428,19467.852131
-662.899336,1428,19476.58756
-107.974779,1428,19485.286402
-264.578038,1428,19493.991319
44.059629,1428,19502.434092
-1732.308135,1428,19510.426605
429.469233,1428,19525.50316
-51.117502,1428,19534.377864
-1039.47119,1428,19542.757692
-162.700394,1428,19550.965334
53.75496,1428,19559.425063
-290.572141,1428,19567.528941
-816.984382,1428,19576.050104
-216.411125,1428,19591.974301
-292.228585,1428,19600.333523
-601.412905,1428,19608.458711
-609.07313,1428,19616.659508
-327.363012,1428,19625.292061
-324.524762,1428,19633.382589
-96.784446,1428,19641.668757
-358.140387,1428,19657.794463
-1304.457754,1428,19666.62241
999.218767,1428,19675.192451
-355.475655,1428,19683.456173
730.407122,1428,19692.05825
-826.519342,1428,19700.408338
-636.854039,1428,19708.981622
1.644983,1428,19723.492481
-532.035203,1428,19732.085218
97.891043,1428,19740.209315
-497.568322,1428,19748.880786
-386.750516,1428,19757.441151
743.377046,1428,19766.247792
250.536171,1428,19774.613254
-314.992478,1428,19789.432365
-725.829705,1428,19798.217748
-744.608341,1428,19806.304125
-298.548706,1428,19814.474405
-405.2642,1428,19822.468744
-1477.458289,1428,19831.074193
-603.613422,1428,19839.403247
-1054.438021,1428,19854.150543
-723.931434,1428,19862.560473
-404.867227,1428,19871.081502
-530.221795,1428,19879.39352
-327.154163,1428,19887.810405
-43.88039,1428,19896.447917
-232.113904,1428,19904.748756
-596.828097,1428,19920.24954
18.035329,1428,19929.037689
-981.66823,1428,19937.102382
-323.559499,1428,19945.148875
-677.72739,1428,19953.540088
-2521.335608,1428,19962.438843
-1929.575729,1428,19970.767511
-1321.865824,1428,19985.037484
-1456.757758,1428,19993.410502
-638.988982,1428,20002.208688
-400.013202,1428,20010.663758
-136.130757,1428,20018.914206
-349.633794,1428,20027.184066
10.933918,1428,20035.674633
-361.231615,1428,20051.240814
85.271237,1428,20059.720124
476.838437,1428,20068.196357
-319.907876,1428,20076.560272
276.529029,1428,20084.937649
178.920268,1428,20093.331435
-706.062032,1428,20101.396504
-1226.34236,1428,20116.35332
15.801281,1428,20124.427648
-159.584246,1428,20132.97442
-385.30233,1428,20141.757002
82.597558,1428,20149.906207
-341.191762,1428,20158.578667
-315.268597,1428,20167.017721
32.475064,1428,20182.445157
-125.642461,1428,20190.718725
-1012.405442,1428,20199.100136
-188.195796,1428,20207.42649
340.442812,1428,20215.849308
-796.366806,1428,20224.141396
-280.005645,1428,20232.769895
-226.842847,1428,20247.305966
-357.65306,1428,20255.705207
1236.903854,1428,20264.194646
-157.691549,1428,20272.539068
-200.793468,1428,20280.668279
-39.669537,1428,20288.906255
678.794827,1428,20298.005441
-232.406909,1428,20313.369926
-455.923341,1428,20321.870167
-263.146354,1428,20330.897161
-459.775368,1428,20339.758549
-537.787693,1428,20348.36932
40.85442,1428,20356.743552
-372.625292,1428,20365.348852
68.166718,1428,20380.690045
-341.79267,1428,20389.038773
-1063.295936,1428,20397.288203
-101.668226,1428,20405.376082
20.829094,1428,20413.468825
-108.079002,1428,20421.776562
-196.04662,1428,20430.297182
-552.759906,1428,20445.028586
-912.367186,1428,20453.109539
-20.252728,1428,20461.240519
-1645.414291,1428,20469.762292
-222.715459,1428,20478.000536
