#{"t_start": 1595743203.575699, "env_id": null}
r,l,t
-175.780516,164,5641.319411
-175.780516,164,5644.105069
-175.780516,164,5646.948047
-175.780516,164,5649.262703
-175.780516,164,5652.113339
-175.780516,164,5654.933342
-175.780516,164,5657.552251
-175.780516,164,5660.661017
-175.780516,164,5663.354503
-175.780516,164,5666.498735
-175.780516,164,5669.51537
-175.780516,164,5672.06918
-175.780516,164,5675.237856
-175.780516,164,5678.173327
-175.780516,164,5680.729192
-175.780516,164,5683.64974
-175.780516,164,5686.561687
-175.780516,164,5689.121655
-175.780516,164,5691.988946
-175.780516,164,5694.774356
-175.780516,164,5697.092288
-175.780516,164,5699.838053
-175.780516,164,5702.157824
-175.780516,164,5705.027764
-175.780516,164,5707.930514
-175.780516,164,5710.583184
-175.780516,164,5713.467777
-175.780516,164,5716.208018
-175.780516,164,5718.524701
-175.780516,164,5721.206684
-175.780516,164,5723.884195
-175.780516,164,5726.372902
-175.780516,164,5729.243426
-175.780516,164,5731.779612
-175.780516,164,5734.544864
-175.780516,164,5737.486289
-175.780516,164,5739.900681
-175.780516,164,5742.679802
-175.780516,164,5745.407447
-175.780516,164,5747.897239
-175.780516,164,5750.904745
-175.780516,164,5753.826812
-175.780516,164,5756.200384
-175.780516,164,5759.177854
-175.780516,164,5762.006457
-175.780516,164,5764.623601
-175.780516,164,5767.605994
-175.780516,164,5770.236751
-175.780516,164,5773.005481
-175.780516,164,5775.954761
-175.780516,164,5778.369034
-175.780516,164,5782.184251
-175.780516,164,5784.953224
-175.780516,164,5787.397364
-175.780516,164,5790.089676
-175.780516,164,5792.84024
-175.780516,164,5795.324902
-175.780516,164,5798.525504
-175.780516,164,5801.048579
-175.780516,164,5804.061929
-175.780516,164,5807.025288
-175.780516,164,5809.418724
-175.780516,164,5812.310689
-175.780516,164,5815.369404
-175.780516,164,5817.916491
-175.780516,164,5820.739429
-175.780516,164,5823.469323
-175.780516,164,5825.959394
-175.780516,164,5828.938505
-175.780516,164,5831.824342
-175.780516,164,5834.34645
-175.780516,164,5837.465124
-175.780516,164,5840.216156
-175.780516,164,5843.216257
-175.780516,164,5846.36545
-175.780516,164,5848.962497
-175.780516,164,5852.002244
-175.780516,164,5854.784079
-175.780516,164,5857.260875
-175.780516,164,5860.066835
-175.780516,164,5862.892247
-175.780516,164,5865.405207
-175.780516,164,5868.550546
-175.780516,164,5871.273276
-175.780516,164,5874.281349
-175.780516,164,5877.288438
-175.780516,164,5879.744386
-175.780516,164,5882.48102
-175.780516,164,5885.238176
-175.780516,164,5887.822577
-175.780516,164,5890.721524
-175.780516,164,5893.694217
-175.780516,164,5896.172529
-175.780516,164,5899.202222
-175.780516,164,5902.117596
-175.780516,164,5904.570332
-175.780516,164,5907.255195
-175.780516,164,5909.713223
-175.780516,164,5912.473057
-175.780516,164,5915.387218
-175.780516,164,5917.834271
-175.780516,164,5920.599395
-175.780516,164,5923.391086
-175.780516,164,5925.761206
-175.780516,164,5928.545478
-175.780516,164,5931.477756
-175.780516,164,5934.14761
-175.780516,164,5937.171383
-175.780516,164,5940.105271
-175.780516,164,5942.962623
-175.780516,164,5945.828528
-175.780516,164,5948.225003
-175.780516,164,5951.967043
-175.780516,164,5954.789822
-175.780516,164,5957.504104
-175.780516,164,5960.408929
-175.780516,164,5963.649314
-175.780516,164,5966.340709
-175.780516,164,5969.357212
-175.780516,164,5972.045008
-175.780516,164,5974.470816
-175.780516,164,5977.231506
-175.780516,164,5979.706043
-175.780516,164,5982.568489
-175.780516,164,5985.683831
-175.780516,164,5988.116181
-175.780516,164,5991.103263
-175.780516,164,5993.967473
-175.780516,164,5996.483133
-175.780516,164,5999.283981
-175.780516,164,6002.106206
-175.780516,164,6004.299654
-175.780516,164,6006.869172
-175.780516,164,6009.203161
-175.780516,164,6012.258894
-175.780516,164,6015.005622
-175.780516,164,6017.461905
-175.780516,164,6020.453243
-175.780516,164,6023.312039
-175.780516,164,6025.846902
-175.780516,164,6028.599905
-175.780516,164,6031.399184
-175.780516,164,6033.820198
-175.780516,164,6036.651112
-175.780516,164,6039.499215
-175.780516,164,6041.996164
-175.780516,164,6045.025157
-175.780516,164,6047.819691
-175.780516,164,6050.794556
-175.780516,164,6053.939213
-175.780516,164,6056.633617
-175.780516,164,6059.589
-175.780516,164,6062.930022
-175.780516,164,6065.42359
-175.780516,164,6068.33633
-175.780516,164,6071.356684
-175.780516,164,6073.877603
-175.780516,164,6076.992331
-175.780516,164,6079.598554
-175.780516,164,6082.432967
-175.780516,164,6085.241213
-175.780516,164,6087.836182
-175.780516,164,6090.570884
-175.780516,164,6093.690276
-175.780516,164,6096.163353
-175.780516,164,6099.298892
-175.780516,164,6102.410227
-175.780516,164,6104.876171
-175.780516,164,6107.630582
-175.780516,164,6110.602663
-175.780516,164,6113.196291
-175.780516,164,6115.8928
-175.780516,164,6118.291153
-175.780516,164,6122.474674
-175.780516,164,6125.48341
-175.780516,164,6128.078123
-175.780516,164,6130.935373
-175.780516,164,6133.998657
-175.780516,164,6136.473475
-175.780516,164,6139.512959
-175.780516,164,6142.6238
-175.780516,164,6145.145002
-175.780516,164,6148.233421
-175.780516,164,6150.951553
-175.780516,164,6153.84126
-175.780516,164,6156.631553
-175.780516,164,6159.03815
-175.780516,164,6161.931682
-175.780516,164,6164.860159
-175.780516,164,6167.225893
-175.780516,164,6170.244178
-175.780516,164,6173.171525
-175.780516,164,6175.77581
-175.780516,164,6178.689731
-175.780516,164,6181.651585
-175.780516,164,6184.113388
-175.780516,164,6187.072911
-175.780516,164,6189.555508
-175.780516,164,6192.306031
-175.780516,164,6195.252294
-175.780516,164,6197.797303
-175.780516,164,6200.622162
-175.780516,164,6203.257762
-175.780516,164,6205.89325
-175.780516,164,6209.030285
-175.780516,164,6211.906208
-175.780516,164,6214.384166
-175.780516,164,6217.20575
-175.780516,164,6219.897724
-175.780516,164,6222.814784
-175.780516,164,6225.604237
-175.780516,164,6228.067193
-175.780516,164,6231.035486
-175.780516,164,6233.873184
-175.780516,164,6236.527667
-175.780516,164,6239.606679
-175.780516,164,6242.678378
-175.780516,164,6245.356608
-175.780516,164,6248.156238
-175.780516,164,6251.091604
-175.780516,164,6253.538352
-175.780516,164,6256.251655
-175.780516,164,6259.088159
-175.780516,164,6261.909343
-175.780516,164,6264.841358
-175.780516,164,6267.495589
-175.780516,164,6270.3162
-175.780516,164,6273.154061
-175.780516,164,6275.745858
-175.780516,164,6279.05188
-175.780516,164,6282.066229
-175.780516,164,6284.790396
-175.780516,164,6287.602673
-175.780516,164,6290.109739
-175.780516,164,6294.101815
-175.780516,164,6297.031015
-175.780516,164,6299.564793
-175.780516,164,6302.462397
-175.780516,164,6305.292514
-175.780516,164,6307.811682
-175.780516,164,6310.662803
-175.780516,164,6313.74369
-175.780516,164,6316.325921
-175.780516,164,6319.344861
-175.780516,164,6322.116394
-175.780516,164,6324.691938
-175.780516,164,6327.587726
-175.780516,164,6330.278141
-175.780516,164,6333.050843
-175.780516,164,6336.138318
-175.780516,164,6338.552721
-175.780516,164,6341.330016
-175.780516,164,6344.361861
-175.780516,164,6346.697021
-175.780516,164,6349.480636
-175.780516,164,6352.195785
-175.780516,164,6354.866874
-175.780516,164,6357.739506
-175.780516,164,6360.096513
-175.780516,164,6362.804853
-175.780516,164,6365.590505
-175.780516,164,6368.046952
-175.780516,164,6370.924375
-175.780516,164,6373.756057
-175.780516,164,6376.239791
-175.780516,164,6379.064758
-175.780516,164,6382.076955
-175.780516,164,6384.669539
-175.780516,164,6387.593777
-175.780516,164,6390.413843
-175.780516,164,6393.194856
-175.780516,164,6396.259788
-175.780516,164,6398.577292
-175.780516,164,6401.459547
-175.780516,164,6404.156007
-175.780516,164,6406.44468
-175.780516,164,6409.181442
-175.780516,164,6411.996655
-175.780516,164,6414.667801
-175.780516,164,6417.679558
-175.780516,164,6420.633685
-175.780516,164,6423.108197
-175.780516,164,6426.044832
-175.780516,164,6428.486713
-175.780516,164,6431.633591
-175.780516,164,6434.591851
-175.780516,164,6437.177352
-175.780516,164,6440.108954
-175.780516,164,6443.109829
-175.780516,164,6445.780695
-175.780516,164,6448.624107
-175.780516,164,6451.548943
-175.780516,164,6453.959613
-175.780516,164,6456.709096
-175.780516,164,6459.585379
-175.780516,164,6463.005417
-175.780516,164,6466.092219
-175.780516,164,6468.480891
-175.780516,164,6471.422236
-175.780516,164,6474.235429
-175.780516,164,6476.787405
-175.780516,164,6479.576322
-175.780516,164,6482.313154
-175.780516,164,6484.788746
-175.780516,164,6487.709668
-175.780516,164,6490.415447
-175.780516,164,6493.182785
-175.780516,164,6496.174407
-175.780516,164,6498.565816
-175.780516,164,6501.272827
-175.780516,164,6504.266006
-175.780516,164,6506.684516
-175.780516,164,6509.65252
-175.780516,164,6512.596879
-175.780516,164,6515.184626
-175.780516,164,6518.124295
-175.780516,164,6520.983011
-175.780516,164,6523.50547
-175.780516,164,6526.370824
-175.780516,164,6529.12998
-175.780516,164,6531.836227
-175.780516,164,6534.720564
-175.780516,164,6537.147638
-175.780516,164,6539.901337
-175.780516,164,6542.991438
-175.780516,164,6545.477235
-175.780516,164,6548.570526
-175.780516,164,6551.802953
-175.780516,164,6554.3046
-175.780516,164,6557.29057
-175.780516,164,6560.185353
-175.780516,164,6562.698893
-175.780516,164,6565.674212
-175.780516,164,6568.329228
-175.780516,164,6571.242645
-175.780516,164,6574.197441
-175.780516,164,6576.620553
-175.780516,164,6579.701843
-175.780516,164,6582.538544
-175.780516,164,6585.310329
-175.780516,164,6588.115527
-175.780516,164,6590.916629
-175.780516,164,6593.324341
-175.780516,164,6595.900013
-175.780516,164,6598.82268
-175.780516,164,6601.576296
-175.780516,164,6604.463609
-175.780516,164,6606.972374
-175.780516,164,6609.765839
-175.780516,164,6612.675799
-175.780516,164,6615.177135
-175.780516,164,6618.29339
-175.780516,164,6621.194651
-175.780516,164,6623.644116
-175.780516,164,6626.487578
-175.780516,164,6629.441108
-175.780516,164,6633.040324
-175.780516,164,6635.761346
-175.780516,164,6638.30991
-175.780516,164,6641.234097
-175.780516,164,6644.124428
-175.780516,164,6646.61792
-175.780516,164,6649.569947
-175.780516,164,6652.525922
-175.780516,164,6655.214654
-175.780516,164,6658.338396
-175.780516,164,6661.146928
-175.780516,164,6663.638212
-175.780516,164,6666.596895
-175.780516,164,6669.49654
-175.780516,164,6671.943405
-175.780516,164,6675.086229
-175.780516,164,6677.832716
-175.780516,164,6680.840056
-175.780516,164,6683.802488
-175.780516,164,6686.326646
-175.780516,164,6689.249486
-175.780516,164,6692.26708
-175.780516,164,6694.724288
-175.780516,164,6697.508022
-175.780516,164,6700.355297
-175.780516,164,6702.831786
-175.780516,164,6705.801978
-175.780516,164,6708.341954
-175.780516,164,6711.344422
-175.780516,164,6714.177385
-175.780516,164,6716.498159
-175.780516,164,6719.275586
-175.780516,164,6722.282766
-175.780516,164,6724.862977
-175.780516,164,6727.584428
-175.780516,164,6730.463867
-175.780516,164,6732.932084
-175.780516,164,6735.665297
-175.780516,164,6738.513129
-175.780516,164,6740.917378
-175.780516,164,6743.810995
-175.780516,164,6746.412288
-175.780516,164,6749.308292
-175.780516,164,6752.168369
-175.780516,164,6754.484832
-175.780516,164,6757.311632
-175.780516,164,6759.984352
-175.780516,164,6762.41829
-175.780516,164,6765.287412
-175.780516,164,6768.022795
-175.780516,164,6770.480183
-175.780516,164,6773.275281
-175.780516,164,6775.872087
-175.780516,164,6778.660645
-175.780516,164,6781.304317
-175.780516,164,6783.814002
-175.780516,164,6786.509782
-175.780516,164,6789.379957
-175.780516,164,6791.956109
-175.780516,164,6794.668309
-175.780516,164,6797.422443
-175.780516,164,6801.085708
-175.780516,164,6803.796479
-175.780516,164,6806.676104
-175.780516,164,6809.136333
-175.780516,164,6812.195467
-175.780516,164,6814.537258
-175.780516,164,6817.413834
-175.780516,164,6820.366894
-175.780516,164,6822.873505
-175.780516,164,6825.833642
-175.780516,164,6828.660276
-175.780516,164,6831.49782
-175.780516,164,6834.488519
-175.780516,164,6837.132532
-175.780516,164,6839.876089
-175.780516,164,6842.858439
-175.780516,164,6845.417771
-175.780516,164,6848.47518
-175.780516,164,6851.386645
-175.780516,164,6854.020515
-175.780516,164,6856.787947
-175.780516,164,6859.66884
-175.780516,164,6862.253442
-175.780516,164,6865.29605
-175.780516,164,6868.36878
-175.780516,164,6871.044012
-175.780516,164,6874.130904
-175.780516,164,6877.051554
-175.780516,164,6879.501613
-175.780516,164,6882.350935
-175.780516,164,6885.003625
-175.780516,164,6888.07584
-175.780516,164,6890.822826
-175.780516,164,6893.234946
-175.780516,164,6896.356734
-175.780516,164,6899.309674
-175.780516,164,6901.712491
-175.780516,164,6904.39996
-175.780516,164,6907.237148
-175.780516,164,6909.628219
-175.780516,164,6912.290725
-175.780516,164,6914.723622
-175.780516,164,6917.470413
-175.780516,164,6920.197761
-175.780516,164,6922.445322
-175.780516,164,6925.246039
-175.780516,164,6928.236576
-175.780516,164,6930.569669
-175.780516,164,6933.372905
-175.780516,164,6936.12413
-175.780516,164,6938.751517
-175.780516,164,6941.807702
-175.780516,164,6944.867484
-175.780516,164,6947.589937
-175.780516,164,6950.748005
-175.780516,164,6953.327554
-175.780516,164,6956.166292
-175.780516,164,6959.128682
-175.780516,164,6961.655715
-175.780516,164,6964.535598
-175.780516,164,6967.710491
-175.780516,164,6971.392104
-175.780516,164,6974.282592
-175.780516,164,6977.226659
-175.780516,164,6979.922346
-175.780516,164,6982.881682
-175.780516,164,6985.507834
-175.780516,164,6988.696547
-175.780516,164,6991.816487
-175.780516,164,6994.376854
-175.780516,164,6997.402313
-175.780516,164,7000.186225
-175.780516,164,7002.725282
-175.780516,164,7006.08059
-175.780516,164,7008.947831
-175.780516,164,7011.554427
-175.780516,164,7014.384002
-175.780516,164,7017.404427
-175.780516,164,7019.830808
-175.780516,164,7022.555273
-175.780516,164,7025.096882
-175.780516,164,7028.18321
-175.780516,164,7031.070103
-175.780516,164,7033.474267
-175.780516,164,7036.197579
-175.780516,164,7038.974192
-175.780516,164,7041.287337
-175.780516,164,7044.119154
-175.780516,164,7047.066942
-175.780516,164,7049.49435
-175.780516,164,7052.253172
-175.780516,164,7054.94198
-175.780516,164,7057.918452
-175.780516,164,7061.086297
-175.780516,164,7063.78501
-175.780516,164,7066.767822
-175.780516,164,7069.748246
-175.780516,164,7072.174616
-175.780516,164,7075.192062
-175.780516,164,7077.941671
-175.780516,164,7080.551328
-175.780516,164,7083.42364
-175.780516,164,7086.066942
-175.780516,164,7088.451006
-175.780516,164,7091.286608
-175.780516,164,7093.797828
-175.780516,164,7096.809275
-175.780516,164,7099.680728
-175.780516,164,7102.008949
-175.780516,164,7104.890117
-175.780516,164,7107.755799
-175.780516,164,7110.187025
-175.780516,164,7112.900659
-175.780516,164,7116.096477
-175.780516,164,7118.720454
-175.780516,164,7121.783731
-175.780516,164,7124.144492
-175.780516,164,7127.000117
-175.780516,164,7129.737563
-175.780516,164,7132.25319
-175.780516,164,7135.188698
-175.780516,164,7138.015316
-175.780516,164,7141.925557
-175.780516,164,7144.830644
-175.780516,164,7147.703628
-175.780516,164,7150.234264
-175.780516,164,7153.381811
-175.780516,164,7156.228965
-175.780516,164,7158.817786
-175.780516,164,7161.69949
-175.780516,164,7164.365166
-175.780516,164,7167.389851
-175.780516,164,7170.477219
-175.780516,164,7173.028306
-175.780516,164,7175.982692
-175.780516,164,7178.74777
-175.780516,164,7181.307342
-175.780516,164,7184.003297
-175.780516,164,7186.877623
-175.780516,164,7189.390127
-175.780516,164,7192.565064
-175.780516,164,7195.055237
-175.780516,164,7198.1739
-175.780516,164,7201.133424
-175.780516,164,7203.858836
-175.780516,164,7206.810659
-175.780516,164,7209.677632
-175.780516,164,7212.310818
-175.780516,164,7215.078622
-175.780516,164,7217.9873
-175.780516,164,7220.537411
-175.780516,164,7223.378638
-175.780516,164,7226.389454
-175.780516,164,7228.912919
-175.780516,164,7231.795245
-175.780516,164,7234.313609
-175.780516,164,7237.047509
-175.780516,164,7239.920047
-175.780516,164,7242.374248
-175.780516,164,7245.374307
-175.780516,164,7248.409111
-175.780516,164,7250.899296
-175.780516,164,7253.761026
-175.780516,164,7256.830152
-175.780516,164,7259.295794
-175.780516,164,7262.111114
-175.780516,164,7264.606585
-175.780516,164,7267.425892
-175.780516,164,7270.172781
-175.780516,164,7272.695535
-175.780516,164,7275.700418
-175.780516,164,7278.889806
-175.780516,164,7281.389411
-175.780516,164,7284.178616
-175.780516,164,7287.136193
-175.780516,164,7289.621674
-175.780516,164,7292.59487
-175.780516,164,7295.872413
-175.780516,164,7298.606066
-175.780516,164,7301.474137
-175.780516,164,7304.059901
-175.780516,164,7306.994675
-175.780516,164,7309.895873
-175.780516,164,7313.801509
-175.780516,164,7316.753612
-175.780516,164,7319.322027
-175.780516,164,7322.08571
-175.780516,164,7325.22258
-175.780516,164,7327.97658
-175.780516,164,7330.634788
-175.780516,164,7333.820668
-175.780516,164,7336.475117
-175.780516,164,7339.305007
-175.780516,164,7342.076111
-175.780516,164,7344.544465
-175.780516,164,7347.438726
-175.780516,164,7350.286695
-175.780516,164,7352.708292
-175.780516,164,7355.471242
-175.780516,164,7358.301059
-175.780516,164,7360.78704
-175.780516,164,7363.546609
-175.780516,164,7366.713293
-175.780516,164,7369.248664
-175.780516,164,7372.231977
-175.780516,164,7374.770482
-175.780516,164,7377.663041
-175.780516,164,7380.692044
-175.780516,164,7383.133657
-175.780516,164,7385.917846
-175.780516,164,7388.796155
-175.780516,164,7391.323674
-175.780516,164,7394.26188
-175.780516,164,7397.066319
-175.780516,164,7399.558789
-175.780516,164,7402.525169
-175.780516,164,7404.900634
-175.780516,164,7407.722094
-175.780516,164,7410.441685
-175.780516,164,7412.923547
-175.780516,164,7415.625261
-175.780516,164,7418.444106
-175.780516,164,7420.821406
-175.780516,164,7423.591823
-175.780516,164,7426.46351
-175.780516,164,7429.011863
-175.780516,164,7431.883554
-175.780516,164,7434.802768
-175.780516,164,7437.433983
-175.780516,164,7440.673453
-175.780516,164,7443.269041
-175.780516,164,7445.917933
-175.780516,164,7449.049594
-175.780516,164,7451.774764
-175.780516,164,7454.981271
-175.780516,164,7458.235053
-175.780516,164,7460.889138
-175.780516,164,7464.082587
-175.780516,164,7466.906566
-175.780516,164,7469.815895
-175.780516,164,7472.748787
-175.780516,164,7475.164358
-175.780516,164,7477.95097
-175.780516,164,7480.708275
-175.780516,164,7484.472866
-175.780516,164,7487.364535
-175.780516,164,7490.282804
-175.780516,164,7492.670435
-175.780516,164,7495.326011
-175.780516,164,7498.289173
-175.780516,164,7500.842412
-175.780516,164,7503.643663
-175.780516,164,7506.681757
-175.780516,164,7509.330516
-175.780516,164,7512.298066
-175.780516,164,7514.982417
-175.780516,164,7517.978488
-175.780516,164,7520.821275
-175.780516,164,7523.302679
-175.780516,164,7526.35287
-175.780516,164,7529.334974
-175.780516,164,7532.080561
-175.780516,164,7535.310357
-175.780516,164,7538.350654
-175.780516,164,7541.017039
-175.780516,164,7543.768654
-175.780516,164,7546.147291
-175.780516,164,7548.971005
-175.780516,164,7551.828471
-175.780516,164,7554.309197
-175.780516,164,7557.192289
-175.780516,164,7560.195474
-175.780516,164,7562.80463
-175.780516,164,7565.628725
-175.780516,164,7568.527708
-175.780516,164,7570.945534
-175.780516,164,7573.85511
-175.780516,164,7576.934517
-175.780516,164,7579.272056
-175.780516,164,7582.112888
-175.780516,164,7584.477988
-175.780516,164,7587.224048
-175.780516,164,7589.95774
-175.780516,164,7592.381571
-175.780516,164,7595.202133
-175.780516,164,7597.89891
-175.780516,164,7600.330791
-175.780516,164,7603.13291
-175.780516,164,7605.950974
-175.780516,164,7608.511135
-175.780516,164,7611.276989
-175.780516,164,7613.657674
-175.780516,164,7616.542601
-175.780516,164,7619.617649
-175.780516,164,7621.94074
-175.780516,164,7624.883124
-175.780516,164,7627.82157
-175.780516,164,7630.446797
-175.780516,164,7633.256646
-175.780516,164,7636.240971
-175.780516,164,7638.839917
-175.780516,164,7641.703643
-175.780516,164,7644.758636
-175.780516,164,7647.36363
-175.780516,164,7650.2856
-175.780516,164,7654.229908
-175.780516,164,7657.270107
-175.780516,164,7660.338807
-175.780516,164,7662.803009
-175.780516,164,7665.618483
-175.780516,164,7668.835363
-175.780516,164,7671.37752
-175.780516,164,7674.315676
-175.780516,164,7677.193746
-175.780516,164,7679.873294
-175.780516,164,7682.855769
-175.780516,164,7685.399523
-175.780516,164,7688.539686
-175.780516,164,7691.35358
-175.780516,164,7693.833859
-175.780516,164,7696.804133
-175.780516,164,7699.85328
-175.780516,164,7702.462834
-175.780516,164,7705.327943
-175.780516,164,7708.163637
-175.780516,164,7710.753289
-175.780516,164,7713.573684
-175.780516,164,7716.560813
-175.780516,164,7719.08357
-175.780516,164,7722.050327
-175.780516,164,7724.529512
-175.780516,164,7727.470796
-175.780516,164,7730.395174
-175.780516,164,7732.850476
-175.780516,164,7735.557491
-175.780516,164,7738.454249
-175.780516,164,7741.123903
-175.780516,164,7743.889532
-175.780516,164,7746.714281
-175.780516,164,7749.193478
-175.780516,164,7752.095252
-175.780516,164,7754.618154
-175.780516,164,7757.69572
-175.780516,164,7760.660765
-175.780516,164,7763.301195
-175.780516,164,7766.113867
-175.780516,164,7769.038525
-175.780516,164,7771.662148
-175.780516,164,7774.473452
-175.780516,164,7777.247726
-175.780516,164,7779.834025
-175.780516,164,7782.584256
-175.780516,164,7785.303516
-175.780516,164,7787.905439
-175.780516,164,7790.9639
-175.780516,164,7793.305685
-175.780516,164,7796.316111
-175.780516,164,7798.942473
-175.780516,164,7801.774819
-175.780516,164,7804.644913
-175.780516,164,7807.614233
-175.780516,164,7810.162766
-175.780516,164,7813.097592
-175.780516,164,7815.922628
-175.780516,164,7818.413683
-175.780516,164,7821.241773
-175.780516,164,7825.29166
-175.780516,164,7828.036639
-175.780516,164,7830.927236
-175.780516,164,7833.617141
-175.780516,164,7836.449155
-175.780516,164,7839.295564
-175.780516,164,7841.981415
-175.780516,164,7844.969012
-175.780516,164,7847.795105
-175.780516,164,7850.26556
-175.780516,164,7853.116802
-175.780516,164,7856.081383
-175.780516,164,7858.504762
-175.780516,164,7861.353113
-175.780516,164,7864.068743
-175.780516,164,7866.982399
-175.780516,164,7869.960504
-175.780516,164,7872.399723
-175.780516,164,7875.314964
-175.780516,164,7878.111605
-175.780516,164,7880.79471
-175.780516,164,7883.637379
-175.780516,164,7886.334839
-175.780516,164,7888.789656
-175.780516,164,7891.444954
-175.780516,164,7893.917822
-175.780516,164,7896.780725
-175.780516,164,7899.727651
-175.780516,164,7902.368434
-175.780516,164,7905.316668
-175.780516,164,7907.964132
-175.780516,164,7910.496626
-175.780516,164,7913.592154
-175.780516,164,7916.281496
-175.780516,164,7918.736619
-175.780516,164,7921.646927
-175.780516,164,7924.293063
-175.780516,164,7926.906463
-175.780516,164,7929.667163
-175.780516,164,7932.068756
-175.780516,164,7934.904561
-175.780516,164,7937.649677
-175.780516,164,7940.385639
-175.780516,164,7943.182638
-175.780516,164,7945.887145
-175.780516,164,7948.319794
-175.780516,164,7951.205725
-175.780516,164,7954.021094
-175.780516,164,7956.342345
-175.780516,164,7959.078652
-175.780516,164,7961.538152
-175.780516,164,7964.344916
-175.780516,164,7967.298538
-175.780516,164,7969.643757
-175.780516,164,7972.450872
-175.780516,164,7975.164541
-175.780516,164,7977.60312
-175.780516,164,7980.284407
-175.780516,164,7982.819971
-175.780516,164,7985.288298
-175.780516,164,7988.279397
-175.780516,164,7992.825405
-175.780516,164,7995.384964
-175.780516,164,7998.38452
-175.780516,164,8000.901071
-175.780516,164,8003.626837
-175.780516,164,8006.626446
-175.780516,164,8009.197652
-175.780516,164,8012.168858
-175.780516,164,8014.853795
-175.780516,164,8017.42824
-175.780516,164,8020.444212
-175.780516,164,8023.436868
-175.780516,164,8026.155795
-175.780516,164,8029.128133
-175.780516,164,8031.539236
-175.780516,164,8034.303313
-175.780516,164,8037.124197
-175.780516,164,8039.593585
-175.780516,164,8042.477492
-175.780516,164,8045.237396
-175.780516,164,8047.6434
-175.780516,164,8050.729135
-175.780516,164,8053.617971
-175.780516,164,8056.243652
-175.780516,164,8059.064056
-175.780516,164,8061.781613
-175.780516,164,8064.465555
-175.780516,164,8067.633093
-175.780516,164,8070.106424
-175.780516,164,8072.809253
-175.780516,164,8075.638254
-175.780516,164,8078.031603
-175.780516,164,8080.965608
-175.780516,164,8083.904164
-175.780516,164,8086.455097
-175.780516,164,8089.58894
-175.780516,164,8092.377033
-175.780516,164,8095.08967
-175.780516,164,8098.05894
-175.780516,164,8100.551273
-175.780516,164,8103.33887
-175.780516,164,8106.295228
-175.780516,164,8108.843303
-175.780516,164,8111.679044
-175.780516,164,8114.639154
-175.780516,164,8117.056083
-175.780516,164,8119.753648
-175.780516,164,8122.634341
-175.780516,164,8125.182215
-175.780516,164,8128.131633
-175.780516,164,8131.302047
-175.780516,164,8133.915833
-175.780516,164,8136.776339
-175.780516,164,8139.530476
-175.780516,164,8142.359593
-175.780516,164,8145.556425
-175.780516,164,8148.052441
-175.780516,164,8150.892376
-175.780516,164,8153.84227
-175.780516,164,8156.236861
-175.780516,164,8159.107653
-175.780516,164,8163.671793
-175.780516,164,8166.390425
-175.780516,164,8169.45945
-175.780516,164,8172.035336
-175.780516,164,8174.967604
-175.780516,164,8177.699159
-175.780516,164,8180.308309
-175.780516,164,8183.05011
-175.780516,164,8185.762617
-175.780516,164,8188.08695
-175.780516,164,8190.66811
-175.780516,164,8193.669508
-175.780516,164,8196.462996
-175.780516,164,8199.311666
-175.780516,164,8202.183403
-175.780516,164,8204.863788
-175.780516,164,8207.800529
-175.780516,164,8210.244574
-175.780516,164,8213.034539
-175.780516,164,8216.036047
-175.780516,164,8218.771323
-175.780516,164,8221.5883
-175.780516,164,8224.647828
-175.780516,164,8227.429433
-175.780516,164,8230.370758
-175.780516,164,8233.039929
-175.780516,164,8235.465683
-175.780516,164,8238.496361
-175.780516,164,8241.017524
-175.780516,164,8243.947172
-175.780516,164,8246.819025
-175.780516,164,8249.269263
-175.780516,164,8252.311128
-175.780516,164,8255.277158
-175.780516,164,8257.97643
-175.780516,164,8260.910353
-175.780516,164,8263.732835
-175.780516,164,8266.502582
-175.780516,164,8269.391101
-175.780516,164,8272.2771
-175.780516,164,8274.74785
-175.780516,164,8277.665995
-175.780516,164,8280.328982
-175.780516,164,8283.216925
-175.780516,164,8286.004889
-175.780516,164,8288.504897
-175.780516,164,8291.465916
-175.780516,164,8294.594907
-175.780516,164,8297.048376
-175.780516,164,8299.919924
-175.780516,164,8302.661195
-175.780516,164,8305.201621
-175.780516,164,8308.116984
-175.780516,164,8310.592045
-175.780516,164,8313.585305
-175.780516,164,8316.558298
-175.780516,164,8319.232387
-175.780516,164,8322.288378
-175.780516,164,8324.850077
-175.780516,164,8327.489632
-175.780516,164,8330.39985
-175.780516,164,8334.718539
-175.780516,164,8337.272974
-175.780516,164,8340.16254
-175.780516,164,8342.822931
-175.780516,164,8345.411365
-175.780516,164,8348.406641
-175.780516,164,8350.844249
-175.780516,164,8353.534012
-175.780516,164,8356.358017
-175.780516,164,8358.886516
-175.780516,164,8361.656639
-175.780516,164,8364.542541
-175.780516,164,8367.094822
-175.780516,164,8369.913023
-175.780516,164,8372.747267
-175.780516,164,8375.16565
-175.780516,164,8378.129015
-175.780516,164,8380.679197
-175.780516,164,8383.68152
-175.780516,164,8386.592186
-175.780516,164,8388.968609
-175.780516,164,8391.92266
-175.780516,164,8394.687006
-175.780516,164,8397.262686
-175.780516,164,8400.155763
-175.780516,164,8403.37411
-175.780516,164,8405.775584
-175.780516,164,8408.594441
-175.780516,164,8411.345019
-175.780516,164,8413.787779
-175.780516,164,8416.853884
