#{"t_start": 1594795242.0810132, "env_id": null}
r,l,t
-136.199042,1428,10869.206764
-184.658598,1428,10874.953279
-75.570048,1428,10880.681314
-249.372354,1428,10886.62984
-190.273999,1428,10892.202971
-243.812108,1428,10898.04398
776.719374,1428,10903.942972
-35.929022,1428,10909.737119
-352.05283,1428,10915.532175
-320.105778,1428,10921.188828
-531.279772,1428,10927.031509
-250.415879,1428,10932.854525
-168.720315,1428,10938.531424
-410.647893,1428,10944.002842
-118.988372,1428,10949.908479
-115.702573,1428,10955.834917
-176.349201,1428,10961.589924
-144.117787,1428,10967.518488
148.803591,1428,10973.392778
-74.719617,1428,10979.216264
400.041849,1428,10985.118638
-114.123612,1428,10990.765993
-246.213342,1428,10996.609628
59.92108,1428,11002.509252
1130.081909,1428,11008.477768
-155.287122,1428,11014.15883
1241.84284,1428,11020.100431
-271.745985,1428,11026.134476
-142.955243,1428,11031.880977
816.073138,1428,11037.535341
-135.767533,1428,11043.138878
-185.461403,1428,11048.747738
-265.304099,1428,11054.315497
2.208135,1428,11059.989099
16.317383,1428,11065.588214
721.895121,1428,11077.296434
550.001985,1428,11082.974794
-429.85965,1428,11088.413581
-268.204953,1428,11094.028222
500.742084,1428,11099.785133
-395.035669,1428,11105.613107
-138.184429,1428,11111.520913
-108.026541,1428,11117.286889
-359.289307,1428,11123.144627
-157.243477,1428,11128.82721
-41.86926,1428,11134.578261
-241.197519,1428,11140.356797
156.612162,1428,11146.145495
147.99106,1428,11151.809119
-233.099723,1428,11157.604256
-500.776242,1428,11163.39838
-164.170987,1428,11169.140841
-337.642805,1428,11174.612446
-239.922042,1428,11180.307901
1214.55433,1428,11185.795495
-156.785173,1428,11191.459834
-508.799719,1428,11197.304455
-58.015884,1428,11203.185547
-196.757438,1428,11208.951873
68.664747,1428,11214.660054
-293.938415,1428,11220.315795
-162.578179,1428,11226.293273
-199.32379,1428,11232.028319
-129.920186,1428,11237.87895
-78.466358,1428,11243.643018
1473.026469,1428,11249.552929
3085.155337,1428,11255.474907
-600.682881,1428,11261.18961
1229.143659,1428,11267.114218
2429.502436,1428,11272.92981
2297.546226,1428,11278.587288
1321.442129,1428,11284.511794
-394.226203,1428,11290.417606
-457.713349,1428,11296.253218
85.161896,1428,11302.067417
-358.209125,1428,11307.700658
574.815026,1428,11313.626956
1065.536326,1428,11319.486516
-33.022655,1428,11325.327966
-310.037868,1428,11330.872816
1364.854388,1428,11342.143912
-197.167767,1428,11347.870552
222.08376,1428,11353.8202
1144.403897,1428,11359.773088
-182.069508,1428,11365.67228
-113.472707,1428,11371.650912
-121.837201,1428,11377.275261
744.612833,1428,11383.126249
-265.097796,1428,11388.868487
672.334529,1428,11394.801284
325.030332,1428,11400.566861
-163.401527,1428,11406.337237
-376.298108,1428,11412.211717
-259.589749,1428,11417.804296
20.074078,1428,11423.451455
-176.881841,1428,11429.123281
-429.128488,1428,11434.812807
-299.175658,1428,11440.442886
-305.125723,1428,11445.987037
-303.56335,1428,11451.567834
-237.062677,1428,11457.291243
223.032018,1428,11462.932692
-333.488431,1428,11468.764093
987.68631,1428,11474.571759
-268.855494,1428,11480.434178
596.835368,1428,11486.232197
-237.932213,1428,11492.07519
-172.606055,1428,11497.831868
-235.666779,1428,11503.409778
-2.067522,1428,11508.95623
-457.444315,1428,11514.667399
-169.612925,1428,11520.468447
552.184527,1428,11526.431132
-194.399322,1428,11532.249574
-364.270955,1428,11538.003896
-232.155053,1428,11544.036283
-333.851202,1428,11549.66409
-74.31576,1428,11555.457179
-238.634591,1428,11561.223025
-31.064742,1428,11566.928524
-86.007875,1428,11572.910156
-111.659734,1428,11578.611262
-388.191649,1428,11584.366027
15.927235,1428,11590.036627
244.980512,1428,11595.578434
-110.007618,1428,11606.916858
-92.320167,1428,11612.630941
-271.223163,1428,11618.255941
1175.046306,1428,11624.049694
-256.167885,1428,11630.025413
-327.404395,1428,11635.663598
-284.885311,1428,11641.283597
21.943713,1428,11647.004925
-200.771136,1428,11652.930767
-72.837726,1428,11658.654472
6.749255,1428,11664.4108
-327.527645,1428,11670.161555
-530.500797,1428,11675.800143
-134.775402,1428,11681.619692
-173.157574,1428,11687.620429
-247.910467,1428,11693.271398
-119.549462,1428,11699.03143
-220.383725,1428,11704.789134
-313.527782,1428,11710.579439
394.330786,1428,11716.330739
558.186238,1428,11722.160085
-248.37163,1428,11728.04423
-245.993676,1428,11733.730624
-119.81786,1428,11739.369221
23.980431,1428,11745.156354
262.465711,1428,11750.96139
-213.253004,1428,11756.639431
1384.096419,1428,11762.181419
-260.792947,1428,11767.822396
599.735378,1428,11773.939448
-134.815283,1428,11779.728926
-233.259882,1428,11785.781964
903.261929,1428,11791.71387
-179.301907,1428,11797.452495
-327.20784,1428,11803.38091
-106.295548,1428,11809.353681
-120.737565,1428,11815.087292
-54.161704,1428,11820.884644
-309.766099,1428,11826.485756
-621.884774,1428,11832.375394
-348.188755,1428,11838.00756
-169.106216,1428,11843.41277
-112.384404,1428,11849.264128
-326.006141,1428,11854.847145
-62.929817,1428,11860.684087
-183.4196,1428,11871.729868
-158.578777,1428,11877.272063
-38.361464,1428,11883.148634
-203.517556,1428,11888.861299
1145.508523,1428,11894.739122
-373.672791,1428,11900.689748
-190.005134,1428,11906.596012
-103.805144,1428,11912.51492
-406.372056,1428,11918.312266
-183.80918,1428,11923.951614
-124.135794,1428,11929.882369
-379.771203,1428,11935.534342
-60.461402,1428,11941.080027
-131.624474,1428,11946.74169
-100.17743,1428,11952.564772
101.912807,1428,11958.274822
-275.944101,1428,11964.182343
-172.063019,1428,11970.00438
2337.240946,1428,11975.734389
98.576278,1428,11981.573228
-54.396633,1428,11987.280948
-308.903675,1428,11992.69707
-65.565262,1428,11998.323028
-59.688821,1428,12004.112518
-51.932633,1428,12009.881049
-210.712321,1428,12015.812909
-320.942802,1428,12021.084964
-101.141732,1428,12026.89385
685.095972,1428,12032.652228
-194.121954,1428,12038.530344
679.017457,1428,12044.270022
90.822113,1428,12050.230004
-146.661714,1428,12056.243611
1605.519715,1428,12062.168901
-207.697057,1428,12068.080331
-160.013725,1428,12073.906125
-44.767383,1428,12079.621539
136.367403,1428,12085.195529
-390.624987,1428,12090.882747
-280.688308,1428,12096.573396
148.562896,1428,12102.349062
-95.787477,1428,12108.112076
-402.183022,1428,12113.803037
-361.133438,1428,12119.567207
-349.798809,1428,12130.964471
-45.179296,1428,12136.801168
434.855425,1428,12142.522207
-177.782098,1428,12148.255264
-112.591452,1428,12154.033898
335.004734,1428,12159.635328
280.623317,1428,12165.496309
-113.589529,1428,12171.124605
-126.449532,1428,12176.855123
-107.537739,1428,12182.519207
-93.574313,1428,12188.185254
-200.683449,1428,12193.905336
-210.721266,1428,12199.599308
-484.7738,1428,12205.233723
-64.261052,1428,12211.045523
-287.387587,1428,12216.781406
2504.591045,1428,12222.768111
-264.903273,1428,12228.59397
-172.626808,1428,12234.466905
372.589933,1428,12240.238423
-239.194565,1428,12246.138059
-619.08983,1428,12252.044854
-219.737337,1428,12258.006606
335.463065,1428,12263.627535
-180.609045,1428,12269.613512
-240.640252,1428,12275.373908
178.904535,1428,12281.088981
448.335195,1428,12286.998487
-265.987976,1428,12292.843381
-200.847523,1428,12298.495205
-123.040187,1428,12304.242491
-321.521824,1428,12309.701549
-107.958844,1428,12315.533451
-363.777636,1428,12321.465259
19.649806,1428,12327.213888
-241.305771,1428,12332.856967
-102.379389,1428,12338.494916
-635.289147,1428,12344.361428
-163.808741,1428,12350.200195
1832.766565,1428,12355.976288
-295.106285,1428,12361.651352
-79.229687,1428,12367.30424
-257.329262,1428,12372.768234
-435.016387,1428,12378.315074
-129.00193,1428,12384.073339
2641.049018,1428,12395.429523
-231.436135,1428,12401.329303
-239.042285,1428,12407.3231
-339.951535,1428,12413.169917
-580.452891,1428,12418.986693
-375.984478,1428,12424.630223
-283.334935,1428,12430.350424
734.214903,1428,12436.071935
-119.0747,1428,12441.668716
-193.528457,1428,12447.517058
-344.517912,1428,12453.434424
-100.94805,1428,12459.276923
-166.058329,1428,12465.14167
-207.250043,1428,12470.982949
150.314469,1428,12476.744467
-335.41005,1428,12482.676502
-109.060534,1428,12488.609731
-227.7115,1428,12494.472619
193.52744,1428,12500.244318
1172.205352,1428,12505.969657
-72.3476,1428,12511.62724
-205.371594,1428,12517.557571
-164.790695,1428,12523.310735
846.832553,1428,12529.111345
-43.066287,1428,12534.791247
-178.606098,1428,12540.729247
-239.821708,1428,12546.54096
-112.719077,1428,12552.419726
2494.752006,1428,12558.299625
-51.459902,1428,12564.050715
427.463223,1428,12569.693621
-74.815997,1428,12575.335654
-117.904733,1428,12580.956364
-135.70153,1428,12586.991641
-395.283588,1428,12592.854805
51.064637,1428,12598.652555
921.213154,1428,12604.532002
77.896861,1428,12610.152369
418.601393,1428,12616.056962
-345.815991,1428,12621.632932
-137.680788,1428,12627.52002
-291.015335,1428,12633.157986
-456.833841,1428,12639.064042
-294.466485,1428,12645.12593
-225.667793,1428,12650.858077
-239.433499,1428,12662.295545
-192.000293,1428,12668.175569
1684.339033,1428,12674.069638
-102.858604,1428,12679.9928
510.46331,1428,12685.724845
-125.975726,1428,12691.422278
-224.510016,1428,12697.266889
553.03254,1428,12703.082199
-196.202768,1428,12708.741239
-43.946437,1428,12714.505145
1717.796228,1428,12720.278089
-170.706537,1428,12726.043736
1921.675404,1428,12732.167525
65.328566,1428,12738.003316
252.852181,1428,12743.574865
-223.228425,1428,12749.270277
-152.788321,1428,12754.971289
-226.77493,1428,12760.520541
-86.462492,1428,12766.170647
-447.1966,1428,12771.827133
-76.165484,1428,12777.487062
115.208122,1428,12783.274024
824.909734,1428,12789.099201
-127.542748,1428,12794.901693
759.343447,1428,12800.616061
-436.479793,1428,12806.174233
-377.72514,1428,12811.668228
606.487255,1428,12817.435039
-319.851093,1428,12823.373378
194.472763,1428,12829.387712
1623.681254,1428,12835.193088
-213.800102,1428,12841.046463
-313.377943,1428,12846.95756
-123.446585,1428,12852.74527
-240.197116,1428,12858.646692
-242.059908,1428,12864.335433
-203.226476,1428,12870.178394
-210.531498,1428,12876.097458
-206.148394,1428,12881.750563
-262.478973,1428,12887.382166
19.665502,1428,12893.084902
-79.312895,1428,12898.846853
-105.98883,1428,12904.633396
54.648557,1428,12910.201536
-254.385517,1428,12915.745336
-49.456526,1428,12927.060111
-91.789575,1428,12932.761451
943.510652,1428,12938.746487
621.11815,1428,12944.392434
434.976857,1428,12950.181112
-187.923213,1428,12955.947758
53.664607,1428,12961.813869
-128.472676,1428,12967.459331
788.366692,1428,12973.476407
430.125829,1428,12979.203669
-490.204993,1428,12984.910547
-26.705073,1428,12990.526985
-51.196938,1428,12996.166169
-235.41395,1428,13001.60482
-33.091167,1428,13007.45816
618.454312,1428,13013.1936
92.24246,1428,13018.849856
-245.025761,1428,13024.610926
70.328757,1428,13030.216064
642.141274,1428,13035.87699
-62.211297,1428,13041.73394
-423.637741,1428,13047.517532
482.485521,1428,13053.372432
-544.133801,1428,13058.946418
-395.396978,1428,13064.558784
-120.996217,1428,13070.189814
52.629996,1428,13075.879868
-228.908158,1428,13081.653714
994.604842,1428,13087.570377
61.951097,1428,13093.319674
72.603745,1428,13099.199724
1259.114409,1428,13105.314062
2166.461386,1428,13111.080618
-201.980472,1428,13116.633699
-682.969528,1428,13122.234115
2352.489364,1428,13128.247388
900.907383,1428,13134.249297
-140.075976,1428,13140.074907
306.83885,1428,13145.610809
-50.263277,1428,13151.342322
-180.025229,1428,13157.1709
-235.441453,1428,13163.033935
-140.072198,1428,13168.912946
77.0453,1428,13174.652251
-2.601708,1428,13180.439816
-122.291436,1428,13191.982513
325.938692,1428,13197.677912
-125.116711,1428,13203.322884
-258.957677,1428,13209.086525
-486.413438,1428,13215.015872
-7.571708,1428,13220.894465
-261.391794,1428,13226.452276
-148.746553,1428,13232.207236
384.033226,1428,13237.827858
407.049752,1428,13243.717014
1862.258808,1428,13249.489306
-213.571251,1428,13254.958064
-39.465521,1428,13260.813033
1500.547789,1428,13266.5566
-124.608038,1428,13272.356247
-364.615123,1428,13278.169635
1553.215015,1428,13284.066866
-63.481624,1428,13289.845972
-110.386115,1428,13295.636294
-94.605978,1428,13301.157554
-421.602337,1428,13306.800639
154.040379,1428,13312.584871
-133.658764,1428,13318.109262
-61.879735,1428,13323.78463
404.793196,1428,13329.381783
1175.652002,1428,13335.276962
-204.932216,1428,13341.029964
-335.880761,1428,13346.83069
-123.611714,1428,13352.514152
-118.769748,1428,13358.250767
815.833695,1428,13364.020642
-125.37451,1428,13369.640949
1381.511071,1428,13375.330231
-141.063439,1428,13380.985655
1827.670229,1428,13386.732558
729.696635,1428,13392.527251
-371.908254,1428,13398.122146
677.012696,1428,13403.802837
312.096349,1428,13409.507937
-248.028525,1428,13415.22443
-207.039968,1428,13420.958644
2701.195327,1428,13426.909481
-262.393121,1428,13432.792906
741.176288,1428,13438.690226
-274.725643,1428,13444.43669
-162.251426,1428,13455.561156
-109.945994,1428,13461.154547
-461.836261,1428,13467.08163
415.259541,1428,13472.891636
-178.417852,1428,13478.770547
-81.547121,1428,13484.453933
-90.692937,1428,13490.11496
-111.659211,1428,13495.918219
-192.872821,1428,13501.664485
-274.570827,1428,13507.28604
-373.455359,1428,13513.098937
1056.905002,1428,13518.817812
-79.870753,1428,13524.381863
-262.170058,1428,13530.184493
497.244532,1428,13535.826014
-506.710711,1428,13541.669569
199.196964,1428,13547.592493
968.877131,1428,13553.315495
-126.557468,1428,13559.002126
-60.682472,1428,13564.964082
-197.715896,1428,13570.858666
-219.566759,1428,13576.568583
63.840672,1428,13582.311171
-240.448312,1428,13588.062118
723.959554,1428,13594.033846
150.927422,1428,13600.050328
-119.524465,1428,13605.771927
-146.434669,1428,13611.494394
-104.108357,1428,13617.278076
-96.398657,1428,13623.089569
207.466869,1428,13629.056326
-288.711485,1428,13634.674721
-54.233989,1428,13640.522699
-459.928453,1428,13646.280858
-305.306804,1428,13652.035486
48.486945,1428,13657.708102
-221.328374,1428,13663.409184
1576.810206,1428,13669.254618
-93.801159,1428,13674.865161
-129.459945,1428,13680.81138
-206.384875,1428,13686.607353
-21.556928,1428,13692.406346
575.869331,1428,13697.99933
-276.763651,1428,13703.518437
-516.109403,1428,13714.826753
194.710854,1428,13720.512038
-72.252275,1428,13726.391949
-281.411468,1428,13732.043133
-396.808772,1428,13737.915891
-271.372669,1428,13743.644111
-164.422096,1428,13749.475574
-240.628642,1428,13755.204007
-297.192628,1428,13760.910211
-256.050191,1428,13766.900181
-146.102785,1428,13772.534648
596.528993,1428,13778.388235
11.130564,1428,13784.273198
-178.885813,1428,13789.887107
-168.001568,1428,13795.749483
250.785054,1428,13801.496336
-116.977746,1428,13807.149507
-318.679669,1428,13812.994819
614.975195,1428,13818.847226
-64.815877,1428,13824.586634
-216.115313,1428,13830.167889
-237.293742,1428,13836.041046
271.498352,1428,13841.885295
-244.533048,1428,13847.579069
-120.701939,1428,13853.229065
-269.133599,1428,13858.872289
2411.143419,1428,13864.846575
-190.24342,1428,13870.502582
734.700294,1428,13876.391571
-255.757409,1428,13882.217317
-413.311084,1428,13887.933132
-246.979493,1428,13893.796962
-122.13472,1428,13899.511965
-187.018005,1428,13905.388172
2937.027191,1428,13911.180966
-136.725208,1428,13916.984732
-78.705929,1428,13922.804495
-495.577263,1428,13928.74601
-93.406544,1428,13934.46295
904.602067,1428,13940.055922
-105.162676,1428,13945.78602
-202.850474,1428,13951.779028
-208.450859,1428,13957.687946
-159.645417,1428,13963.658896
-200.366119,1428,13969.613673
-311.303672,1428,13981.011322
313.985679,1428,13986.872613
197.606778,1428,13992.487092
-298.250312,1428,13998.279655
-162.92344,1428,14003.914418
-191.031713,1428,14009.725151
-349.977192,1428,14015.354458
2654.418712,1428,14021.184061
-247.959874,1428,14027.081846
1308.920938,1428,14033.031379
-457.69915,1428,14038.947735
-182.050929,1428,14045.014574
-502.932994,1428,14050.76785
-4.230394,1428,14056.268648
-167.003058,1428,14061.857518
-190.241349,1428,14067.463034
-443.886112,1428,14073.132775
-352.173716,1428,14078.825146
-135.277223,1428,14084.651457
-70.734394,1428,14090.516416
-119.714653,1428,14096.47246
-211.596276,1428,14102.184725
2035.180839,1428,14108.14082
-284.897435,1428,14113.810133
122.540314,1428,14119.770504
2090.400833,1428,14125.536182
-178.409512,1428,14131.045221
2366.493981,1428,14136.952035
-526.625205,1428,14143.03851
-22.715034,1428,14148.874092
2364.03843,1428,14154.963829
-106.14192,1428,14160.604354
-459.260243,1428,14166.482404
1310.077218,1428,14172.378043
-279.08669,1428,14177.981006
756.32008,1428,14183.7561
-83.342367,1428,14189.550404
-290.472975,1428,14195.551922
1887.840106,1428,14201.512969
141.776292,1428,14207.435127
-107.825791,1428,14213.170582
-111.436337,1428,14218.985285
-191.391619,1428,14224.766579
-203.228716,1428,14230.537316
-11.396364,1428,14236.213392
39.389973,1428,14247.411695
-235.16495,1428,14253.305658
-340.964295,1428,14259.348197
1881.174384,1428,14265.221506
-45.30706,1428,14270.867044
-310.162577,1428,14276.803874
-109.692627,1428,14282.59727
-170.566487,1428,14288.415369
-310.762753,1428,14294.021276
-443.242633,1428,14299.796523
-89.778746,1428,14305.365579
-268.272635,1428,14311.153305
1521.874943,1428,14316.886946
193.98271,1428,14322.773088
-83.287979,1428,14328.473784
-73.249787,1428,14334.066776
609.267443,1428,14339.853589
-528.711655,1428,14345.762225
-176.60701,1428,14351.537463
-222.243586,1428,14357.380675
2505.409735,1428,14363.513145
-461.970861,1428,14369.221704
-188.975442,1428,14375.026665
-158.718655,1428,14380.91904
-280.77534,1428,14386.746007
-67.783141,1428,14392.591101
-259.679517,1428,14398.427531
107.22606,1428,14404.403386
217.715776,1428,14410.16635
-144.555123,1428,14415.847402
-125.865068,1428,14421.459468
-601.962405,1428,14427.093891
-45.635613,1428,14432.811735
389.956057,1428,14438.434829
-304.394542,1428,14444.205416
815.01728,1428,14449.841196
36.617099,1428,14455.333096
-308.395068,1428,14461.075194
-159.69731,1428,14466.793895
994.685246,1428,14472.726062
-344.057211,1428,14478.390646
-277.731691,1428,14484.029075
1894.701585,1428,14489.869665
-195.601051,1428,14495.895385
-233.034171,1428,14501.782349
-263.922124,1428,14513.136672
-445.490682,1428,14518.953323
-344.862149,1428,14524.86352
-68.854744,1428,14530.472245
-413.191878,1428,14536.316858
-390.359039,1428,14541.993251
-196.044039,1428,14547.791912
220.623198,1428,14553.475718
1363.753382,1428,14559.347454
282.779018,1428,14565.442758
42.766067,1428,14571.103856
-41.574919,1428,14576.813035
-405.203501,1428,14582.498857
-154.608589,1428,14588.40521
2371.062038,1428,14594.219306
718.507458,1428,14600.108278
481.544371,1428,14605.973795
-231.154712,1428,14611.737263
113.328255,1428,14617.692404
-415.250746,1428,14623.566922
-139.288269,1428,14629.427183
145.135473,1428,14635.19506
1448.979228,1428,14641.192564
1285.650168,1428,14646.951511
-74.273908,1428,14652.646737
-119.63922,1428,14658.363157
-293.646131,1428,14664.002654
-6.551942,1428,14670.068439
-521.908238,1428,14676.026531
-60.641911,1428,14681.630207
-412.687449,1428,14687.317151
-258.765553,1428,14693.102141
-314.758878,1428,14698.835432
-407.761518,1428,14704.681166
227.650935,1428,14710.600332
70.015877,1428,14716.091176
-214.401079,1428,14721.736212
296.683553,1428,14727.351539
-108.691113,1428,14733.123471
1141.060418,1428,14738.960528
-320.342274,1428,14744.683186
-174.52767,1428,14750.427115
-490.00771,1428,14756.216382
-278.637536,1428,14761.681826
-217.728974,1428,14767.369007
-186.734765,1428,14778.548627
1121.423806,1428,14784.464046
344.010232,1428,14790.060575
-107.286013,1428,14795.778734
-134.934893,1428,14801.86176
2139.744516,1428,14807.722636
1105.60943,1428,14813.454614
-82.536354,1428,14819.368994
-468.904616,1428,14825.168417
-380.226162,1428,14830.844588
-177.388928,1428,14836.529998
-355.51599,1428,14842.14933
675.783858,1428,14848.192526
-236.647956,1428,14854.096597
111.641426,1428,14859.670451
-141.986798,1428,14865.36755
-34.699528,1428,14871.35397
-71.741704,1428,14876.933571
-44.952338,1428,14882.710464
-328.630799,1428,14888.509404
-129.517112,1428,14894.114295
-455.506829,1428,14899.931047
-321.286247,1428,14905.939499
126.33976,1428,14911.68872
521.36942,1428,14917.443301
677.320312,1428,14923.150686
1200.912832,1428,14928.826068
2448.004353,1428,14934.724853
-85.545311,1428,14940.275048
-43.185436,1428,14946.12655
2057.285069,1428,14952.233762
-561.524973,1428,14958.0855
987.620593,1428,14963.992487
-231.84353,1428,14969.704579
-333.298968,1428,14975.6542
-147.391245,1428,14981.345544
-164.735185,1428,14987.179031
-111.737849,1428,14992.904153
-118.060295,1428,14998.869253
-89.661814,1428,15004.548601
-360.854502,1428,15010.554839
-347.278833,1428,15016.371016
-92.901691,1428,15022.298919
-300.39823,1428,15028.095046
489.995271,1428,15039.459399
2310.253138,1428,15045.427204
-79.983089,1428,15051.11623
-145.153817,1428,15056.849273
-137.134601,1428,15062.753536
1139.357229,1428,15068.676693
-87.321265,1428,15074.408202
-251.868124,1428,15080.074519
-459.692673,1428,15085.929401
1460.976998,1428,15091.935071
821.291421,1428,15097.809236
-93.28245,1428,15103.669895
-192.952691,1428,15109.334673
-77.275287,1428,15115.083419
-221.396113,1428,15120.768058
-105.267732,1428,15126.351992
-153.95384,1428,15132.245027
-360.961172,1428,15138.182524
-261.379213,1428,15143.789869
603.650833,1428,15149.557543
-145.524241,1428,15155.10771
-393.675832,1428,15160.925974
1514.835034,1428,15166.687381
-293.84972,1428,15172.446751
-451.422558,1428,15178.195013
-119.362436,1428,15184.045946
-224.242061,1428,15190.014264
1652.030962,1428,15196.185086
-254.445456,1428,15201.718311
-188.544342,1428,15207.548748
-192.130955,1428,15213.478862
-103.361903,1428,15219.45839
-227.587738,1428,15225.213719
-289.956166,1428,15231.049182
-62.881695,1428,15236.49475
-630.567785,1428,15242.316769
-136.025093,1428,15248.214797
-416.408445,1428,15253.924049
3033.236006,1428,15259.980492
-317.604305,1428,15266.011852
-147.671718,1428,15271.828521
-133.496114,1428,15277.595448
-459.74376,1428,15283.351619
-383.392537,1428,15289.317606
-599.772596,1428,15295.153244
-169.971616,1428,15306.552068
-307.838258,1428,15312.483791
2102.895114,1428,15318.324617
-22.077863,1428,15323.919681
-184.033317,1428,15329.765907
-132.03231,1428,15335.430776
-109.617592,1428,15341.20797
-55.799831,1428,15347.022232
-237.333417,1428,15352.65795
141.781847,1428,15358.674582
-128.544309,1428,15364.278301
-187.428789,1428,15370.144031
-14.978639,1428,15375.790412
-225.878463,1428,15381.625218
-230.714065,1428,15387.31052
-156.371377,1428,15392.965596
1817.857573,1428,15398.865277
552.690101,1428,15404.678643
977.720075,1428,15410.384854
-313.936852,1428,15416.093256
2473.849582,1428,15421.877892
-104.272637,1428,15427.881189
2762.992569,1428,15433.872037
-110.789727,1428,15439.613864
2101.353443,1428,15445.351441
-102.63918,1428,15451.113803
2567.75785,1428,15456.824955
-165.330318,1428,15462.483011
1715.087567,1428,15468.232122
1791.430827,1428,15473.817173
-158.641765,1428,15479.488935
-41.431265,1428,15485.314598
-107.365589,1428,15491.099253
203.653044,1428,15496.886174
1601.49475,1428,15502.755277
408.83416,1428,15508.525905
-17.964371,1428,15514.31306
225.629559,1428,15520.212102
325.067843,1428,15526.176765
-128.582053,1428,15532.072414
129.938649,1428,15537.923281
399.685339,1428,15543.666301
270.519559,1428,15549.474559
1015.703659,1428,15555.323949
-124.923927,1428,15561.138113
-161.478637,1428,15572.738393
-171.910127,1428,15578.333728
750.016558,1428,15584.074646
-52.380081,1428,15589.947423
-90.995984,1428,15595.854374
-264.979849,1428,15601.359939
-8.997401,1428,15606.844139
-75.178547,1428,15612.465836
-309.883518,1428,15618.271952
-126.932896,1428,15624.150678
-408.746264,1428,15630.093508
685.436171,1428,15636.086303
-426.265246,1428,15641.877929
-296.582239,1428,15647.614215
-103.444444,1428,15653.370812
1359.505384,1428,15659.366557
-232.23619,1428,15664.989844
-450.104682,1428,15670.684698
-187.956039,1428,15676.200034
-357.600676,1428,15681.821568
-315.339608,1428,15687.650897
-230.606654,1428,15693.380723
-103.831548,1428,15699.081352
217.023973,1428,15704.852929
1086.803955,1428,15710.583387
1568.677863,1428,15716.686557
-89.749186,1428,15722.254976
1131.540913,1428,15728.136325
14.834346,1428,15733.941221
-77.773888,1428,15739.530788
-68.329565,1428,15745.081015
-178.815381,1428,15750.865569
408.225959,1428,15756.760878
-330.048853,1428,15762.43845
1104.621807,1428,15768.367788
-565.778477,1428,15773.97582
1009.739921,1428,15779.842206
-288.07146,1428,15785.443192
116.108085,1428,15791.069159
181.554505,1428,15796.881005
175.678643,1428,15802.611204
-115.167319,1428,15808.208743
2285.762859,1428,15814.053986
1292.71832,1428,15819.933652
1842.059205,1428,15825.583953
-50.521046,1428,15836.948308
-179.911214,1428,15842.682241
549.639901,1428,15848.36411
-146.050677,1428,15854.051205
838.61834,1428,15860.017834
-90.092146,1428,15865.870673
-295.853034,1428,15871.538051
-139.020089,1428,15877.271638
2555.525395,1428,15883.061228
-261.229034,1428,15888.699144
-263.770312,1428,15894.471583
143.736261,1428,15900.13293
-621.535909,1428,15905.584019
-375.574305,1428,15911.284669
-200.445071,1428,15916.92766
-480.100881,1428,15922.85402
-228.859751,1428,15928.799059
-174.897696,1428,15934.612367
-136.366353,1428,15940.151152
2322.125497,1428,15945.984643
-219.246919,1428,15951.618122
-219.332286,1428,15957.287856
-54.659618,1428,15962.878342
-142.519349,1428,15968.520779
-196.060567,1428,15974.328825
-120.238443,1428,15980.089965
4454.523828,1428,15985.979067
-91.947673,1428,15991.938115
2414.06642,1428,15997.643435
-343.671564,1428,16003.402344
274.497146,1428,16009.17823
-471.607317,1428,16014.929031
-167.432824,1428,16020.834044
-41.523358,1428,16026.575024
-219.909532,1428,16032.339963
-103.14085,1428,16038.010895
-223.379884,1428,16043.743512
-186.61272,1428,16049.737065
249.976551,1428,16055.610766
-152.51165,1428,16061.425465
-129.220768,1428,16066.909961
-93.88775,1428,16072.540946
-297.200454,1428,16078.095291
-314.435814,1428,16083.833472
-133.28911,1428,16089.622195
-586.02005,1428,16101.124902
467.061858,1428,16106.843219
-352.339923,1428,16112.642173
669.377881,1428,16118.574857
-177.435775,1428,16124.158292
1038.614064,1428,16129.969379
-142.835326,1428,16136.000982
-167.534754,1428,16141.944964
28.948681,1428,16147.566898
-73.518525,1428,16153.126967
1311.724069,1428,16159.030816
1906.947293,1428,16164.737373
-449.668481,1428,16170.435383
-295.292944,1428,16176.255
1808.200423,1428,16182.210215
-138.26305,1428,16187.770912
599.04341,1428,16193.496561
-116.366948,1428,16199.303325
-62.218566,1428,16204.813078
-70.861749,1428,16210.577404
-69.308044,1428,16216.156683
-174.759878,1428,16221.992548
-132.12721,1428,16227.894916
-126.046615,1428,16233.732751
-236.104202,1428,16239.493656
2296.173636,1428,16245.308629
-122.931991,1428,16250.914449
1966.032862,1428,16256.814208
-234.294284,1428,16262.501121
-255.681492,1428,16268.311799
-281.737205,1428,16273.92736
-102.217146,1428,16279.91126
-103.901164,1428,16285.705048
-235.625245,1428,16291.57463
-214.540441,1428,16297.472128
-70.683274,1428,16303.410189
-271.447975,1428,16309.131958
-124.098855,1428,16314.878924
1379.569739,1428,16320.66073
3811.736955,1428,16326.389297
-307.492806,1428,16332.134953
-142.329609,1428,16337.885594
-41.636421,1428,16343.649893
48.213778,1428,16349.169594
-298.360254,1428,16354.927531
-370.26486,1428,16366.165348
-124.010022,1428,16371.99413
-191.647734,1428,16377.581646
-447.154399,1428,16383.288944
-76.466149,1428,16389.085341
-204.913589,1428,16394.848399
-348.975248,1428,16400.544288
870.436165,1428,16406.277612
-362.555456,1428,16412.050561
-349.194073,1428,16417.637165
-156.094583,1428,16423.297715
