#{"t_start": 1594048291.4679258, "env_id": null}
r,l,t
-1974.619671,7142,23464.173162
-2267.676866,7142,23489.435199
-1008.120249,7142,23515.924937
-779.085747,7142,23541.514498
-183.674644,7142,23566.746248
-741.450518,7142,23590.569653
-1435.59233,7142,23615.997758
-536.694935,7142,23641.698598
3386.467026,7142,23667.807918
-325.930739,7142,23693.358886
2934.816195,7142,23719.154486
-565.962981,7142,23745.137797
-1081.145106,7142,23770.701297
2260.030694,7142,23796.02876
-1202.85798,7142,23820.234008
-2217.803546,7142,23847.574198
-1415.490157,7142,23873.19579
-2480.182396,7142,23898.050514
-2423.840586,7142,23923.544224
129.745984,7142,23949.111276
-1173.645436,7142,23973.938662
720.933147,7142,23999.356951
768.949493,7142,24024.650498
-1770.275378,7142,24050.133103
-1582.12924,7142,24073.813533
-1240.29285,7142,24099.917852
-200.784817,7142,24125.643898
-1251.169677,7142,24151.611227
-650.654692,7142,24177.847267
-2504.269464,7142,24203.513398
-289.434233,7142,24228.884105
607.62712,7142,24255.194443
-765.818426,7142,24281.495339
-1468.288724,7142,24305.405385
-1492.383713,7142,24330.896211
129.441355,7142,24356.38357
-358.703089,7142,24381.883982
-1212.634044,7142,24407.711923
-1285.834229,7142,24433.200566
3560.575632,7142,24458.89026
-571.625109,7142,24484.394311
-498.251816,7142,24509.809289
-2362.160844,7142,24533.79152
-304.743247,7142,24558.902096
-929.715971,7142,24584.317595
1130.343307,7142,24609.316772
-261.216512,7142,24634.560778
2219.467973,7142,24660.832883
-200.16092,7142,24686.316148
3548.39932,7142,24712.11956
6101.211082,7142,24737.418075
-890.943264,7142,24763.106956
4904.58814,7142,24787.674143
-1455.042379,7142,24813.078778
-426.649945,7142,24838.901252
-606.712342,7142,24865.407669
-430.782304,7142,24891.503578
7627.618898,7142,24916.771441
-822.528482,7142,24942.080091
1609.886316,7142,24968.041063
1073.890942,7142,24992.783371
8691.326339,7142,25016.589979
-855.879148,7142,25041.66731
-1888.901634,7142,25067.877537
-1776.639913,7142,25092.712601
-1567.615718,7142,25117.504689
2442.846922,7142,25142.190407
-2515.546653,7142,25167.287369
-404.228395,7142,25192.70306
-1532.219888,7142,25217.405721
-1926.136468,7142,25241.289187
-982.874893,7142,25266.315485
-512.935693,7142,25291.747786
-603.438351,7142,25316.983846
-1026.199347,7142,25341.772067
-872.251745,7142,25366.472336
-2242.971013,7142,25391.598378
-1763.138165,7142,25418.353961
-1278.261212,7142,25443.488673
2307.065824,7142,25468.948534
-1017.072468,7142,25492.675111
47.894417,7142,25518.870434
-604.670065,7142,25544.590024
-539.052239,7142,25570.086787
2214.889307,7142,25595.344798
-557.822112,7142,25621.722968
-308.009012,7142,25646.489397
-669.89126,7142,25672.705228
-1542.533777,7142,25698.135937
-963.994801,7142,25721.966403
-546.930342,7142,25746.425854
-830.438885,7142,25770.841427
9425.326703,7142,25796.27141
144.206827,7142,25822.077719
-340.466223,7142,25848.011442
-1029.903041,7142,25873.300968
-2096.065786,7142,25898.990175
-1295.828621,7142,25924.427531
-637.81874,7142,25947.531143
-1410.167484,7142,25973.329695
-635.866886,7142,25998.371598
72.112838,7142,26023.650198
-2021.556915,7142,26049.333386
-1186.915976,7142,26075.353601
-164.314627,7142,26100.879232
2012.923606,7142,26126.529396
-2142.080418,7142,26152.185086
2502.473662,7142,26176.338448
-1275.606098,7142,26202.337947
3472.264915,7142,26228.18979
-1031.63497,7142,26253.434335
-804.497751,7142,26278.912403
143.474319,7142,26304.006702
105.773883,7142,26329.424217
-544.746282,7142,26353.732162
74.217896,7142,26378.589986
-315.583165,7142,26403.223953
-1372.522863,7142,26427.457796
-1744.61008,7142,26454.319746
-360.148009,7142,26479.184087
-458.692488,7142,26504.813144
44.819456,7142,26531.379138
-617.78691,7142,26557.771231
1070.787098,7142,26583.873455
-1282.630729,7142,26608.574313
-578.188755,7142,26634.609762
-728.70296,7142,26658.006212
-359.74128,7142,26684.152666
-896.689236,7142,26710.270195
6883.465451,7142,26737.304561
-481.629745,7142,26762.613296
-1236.619654,7142,26787.722191
-1687.198575,7142,26812.664285
-444.14374,7142,26837.469882
-192.81787,7142,26863.619711
-892.976764,7142,26887.762094
129.279572,7142,26913.967344
-2887.020768,7142,26939.043517
-1784.231279,7142,26963.631165
-3293.427406,7142,26990.711411
-1056.812473,7142,27014.875984
-850.154706,7142,27040.027724
-883.914088,7142,27064.313653
-570.368476,7142,27089.8832
-560.815027,7142,27116.265591
-580.31408,7142,27140.236559
-462.925405,7142,27165.406803
-1951.332852,7142,27191.1834
148.800294,7142,27216.614836
-925.754691,7142,27242.060877
-1481.834774,7142,27268.105141
-768.189868,7142,27293.738611
-2581.057823,7142,27318.852519
748.227856,7142,27344.561449
-2797.573971,7142,27368.682221
-898.297151,7142,27394.159982
-1544.771695,7142,27419.677679
-753.46599,7142,27445.811139
1794.386771,7142,27471.604334
-1774.355192,7142,27496.934193
999.156705,7142,27522.687178
1740.487961,7142,27547.259094
-1923.891767,7142,27571.965934
-981.931195,7142,27594.721492
521.450704,7142,27620.390399
-1910.017975,7142,27646.293649
837.026016,7142,27671.160955
6663.702639,7142,27696.940624
-1910.427636,7142,27722.328393
-679.46303,7142,27747.784504
-568.511213,7142,27773.233699
-892.582661,7142,27798.94621
-296.688221,7142,27823.830932
-1898.489201,7142,27846.461837
-937.465826,7142,27872.479771
1726.478474,7142,27897.723091
-2231.445172,7142,27922.76212
-971.332114,7142,27948.455513
-1882.472125,7142,27974.309148
-438.202441,7142,27999.758456
456.185834,7142,28025.467795
1946.604091,7142,28050.879134
7345.02875,7142,28075.173444
-1560.074418,7142,28101.438976
2074.522238,7142,28127.752779
-709.842706,7142,28152.898697
3830.475359,7142,28179.788727
-1017.238956,7142,28205.147187
-1203.56714,7142,28231.001448
-1000.640574,7142,28256.596274
-820.029807,7142,28282.386995
-1507.489064,7142,28306.138832
-2112.6975,7142,28331.522672
-276.563804,7142,28356.988303
98.183805,7142,28382.565631
-451.783553,7142,28407.765232
-1083.775217,7142,28433.181758
1722.625467,7142,28458.55264
876.672571,7142,28484.385322
-517.385447,7142,28509.458186
-157.777296,7142,28534.89312
-612.982388,7142,28558.509658
-488.181324,7142,28583.732209
-1104.614939,7142,28608.653122
1609.96718,7142,28632.957084
-417.064867,7142,28657.763869
12646.812255,7142,28683.341728
-2020.981232,7142,28709.024669
-2748.840896,7142,28734.549835
-737.008626,7142,28760.586807
-824.344888,7142,28784.892677
-860.092861,7142,28810.178468
-1193.222064,7142,28835.312071
2720.312892,7142,28861.714823
-174.002022,7142,28887.055327
-2249.346112,7142,28912.335204
615.19484,7142,28937.89662
-864.617116,7142,28963.125118
-665.722341,7142,28988.403559
-609.164869,7142,29011.823437
-1248.401185,7142,29037.154397
-1040.883572,7142,29062.011534
-1338.110554,7142,29087.436295
-2069.341205,7142,29112.907437
-860.470033,7142,29139.529496
480.794388,7142,29165.277375
-516.84201,7142,29191.253189
-118.559781,7142,29216.550255
-761.100901,7142,29242.202522
-460.512494,7142,29266.270728
-1084.098603,7142,29291.853312
-820.938856,7142,29317.035382
3533.410927,7142,29342.434833
105.188871,7142,29367.581601
-630.563561,7142,29392.700205
-629.544501,7142,29416.579257
205.726219,7142,29441.830701
-908.10653,7142,29467.267183
816.132944,7142,29491.189658
-629.679649,7142,29517.029168
-1019.602844,7142,29542.696511
-1685.161145,7142,29567.913388
-956.71503,7142,29592.883183
-2014.461104,7142,29618.767093
4259.347578,7142,29644.758657
-289.33528,7142,29670.014439
-1653.131595,7142,29695.900102
-2076.565209,7142,29719.394625
-982.300782,7142,29745.29741
-1172.517875,7142,29770.47092
-959.439292,7142,29795.288558
-856.087757,7142,29820.3415
777.885995,7142,29845.177755
-623.020262,7142,29871.135878
-628.717409,7142,29896.928437
-677.998371,7142,29922.241072
-350.86666,7142,29947.676461
-306.831341,7142,29971.170698
-506.172109,7142,29997.012176
926.539018,7142,30022.690192
614.055369,7142,30048.275559
-954.215651,7142,30073.595662
-427.35943,7142,30099.120823
-1141.8704,7142,30125.583925
-1692.069732,7142,30150.657326
-711.743544,7142,30175.326694
-1204.0769,7142,30198.800293
-462.686497,7142,30223.801698
2876.80278,7142,30249.583273
-841.468242,7142,30274.455782
2134.082373,7142,30299.531042
-574.698921,7142,30325.14147
-694.721371,7142,30349.713725
6345.260474,7142,30374.209043
-1445.187917,7142,30399.541576
-1003.799811,7142,30423.282065
-2107.03048,7142,30448.773935
-2420.655592,7142,30474.2682
-558.230108,7142,30499.293953
-523.929417,7142,30525.32669
-666.012454,7142,30551.014471
-1207.908957,7142,30577.045638
-554.44316,7142,30602.783702
563.298518,7142,30628.280611
-2153.897632,7142,30653.888984
-481.754822,7142,30677.958797
-311.387193,7142,30703.534105
2971.047874,7142,30729.249948
-322.680057,7142,30754.245701
-2132.551298,7142,30778.662379
-219.227954,7142,30803.250831
3587.532282,7142,30829.235761
532.63493,7142,30854.50401
4918.510676,7142,30879.515909
240.739109,7142,30903.580419
-1174.487261,7142,30928.857159
2326.806501,7142,30953.48981
1300.807826,7142,30979.025184
-472.136362,7142,31004.369268
-279.205683,7142,31030.339484
-729.443749,7142,31055.183038
-522.484132,7142,31081.448091
-441.277433,7142,31107.248347
3641.621428,7142,31131.204281
-300.001479,7142,31157.234889
-2169.741256,7142,31184.560297
-1544.548806,7142,31209.775309
-1957.768948,7142,31235.714708
-576.869831,7142,31261.956072
-1011.890804,7142,31287.271127
-727.979368,7142,31311.787561
-1624.404228,7142,31337.0889
3304.379118,7142,31363.042846
-9815.651825,871,31366.035776
-1196.267399,7142,31391.438529
2342.53508,7142,31415.187253
-170.473224,7142,31439.841902
-1559.915944,7142,31464.734041
-455.847102,7142,31490.157182
-452.396465,7142,31515.184504
6047.187985,7142,31541.054049
-500.528838,7142,31566.565463
-832.875713,7142,31592.530397
-1703.69642,7142,31617.747892
4529.014158,7142,31641.196579
-941.138601,7142,31666.307292
-414.766309,7142,31692.934736
-558.797073,7142,31718.624984
2125.301352,7142,31744.752676
-631.262347,7142,31768.786371
-1278.959362,7142,31793.901025
-665.783129,7142,31819.19829
-1285.401052,7142,31844.382076
2372.671396,7142,31867.64819
-788.883433,7142,31892.557704
3950.131457,7142,31918.048277
-1211.77045,7142,31943.226122
-591.018179,7142,31969.203734
-1882.026374,7142,31993.191646
-448.227087,7142,32018.203237
-537.085007,7142,32043.731548
4113.150145,7142,32068.922399
2428.10609,7142,32094.217619
4207.515641,7142,32118.022902
-2475.355799,7142,32143.261768
-1912.678311,7142,32168.560519
-132.689147,7142,32193.795345
4347.778164,7142,32219.577327
-438.87202,7142,32245.453721
2722.393794,7142,32270.861258
-1887.606804,7142,32296.499503
-1480.455536,7142,32320.766446
5632.537995,7142,32344.670908
-2154.130114,7142,32371.531889
-1249.223553,7142,32396.804229
-174.029661,7142,32421.877541
-117.317629,7142,32447.533928
-992.094866,7142,32473.078167
1362.026621,7142,32498.694144
-748.928403,7142,32524.181559
-793.974454,7142,32549.933571
-1138.287301,7142,32573.390896
4800.397408,7142,32599.374752
-887.229259,7142,32624.541037
282.144718,7142,32649.697738
6184.426078,7142,32675.915493
-468.91086,7142,32701.883578
-1549.202388,7142,32727.234599
7239.397871,7142,32753.662905
-730.290681,7142,32779.022993
-1442.915213,7142,32803.532157
-1071.270246,7142,32827.169918
-391.116344,7142,32852.297343
2745.246208,7142,32877.661021
3472.6968,7142,32903.798769
-816.686567,7142,32928.718446
3290.57141,7142,32953.130629
202.632041,7142,32978.357346
-712.973748,7142,33003.209016
-1968.243738,7142,33028.485595
-2533.657494,7142,33052.528943
3066.842556,7142,33078.323149
-1554.055078,7142,33103.809829
986.140417,7142,33129.112173
-335.110636,7142,33154.733706
12486.441841,7142,33181.378838
6496.784331,7142,33207.147243
527.720678,7142,33232.531451
2309.781647,7142,33258.011291
1307.534692,7142,33280.860476
-2594.909141,7142,33306.090141
4415.108657,7142,33331.964187
-1505.195314,7142,33356.466161
371.367922,7142,33381.554023
5433.457772,7142,33406.097675
-1785.647338,7142,33430.932284
-1023.11384,7142,33456.35772
-2279.728609,7142,33482.01944
1914.54,7142,33507.148457
-1048.107667,7142,33530.760319
-1254.804564,7142,33556.296154
-703.751169,7142,33581.432465
-396.65166,7142,33607.983732
3811.861286,7142,33633.092661
-2397.973777,7142,33657.87756
-941.190631,7142,33683.450315
-475.482419,7142,33708.394447
-798.954167,7142,33733.752279
-1753.587661,7142,33757.094573
-369.247651,7142,33782.843355
307.296728,7142,33807.74392
1791.196458,7142,33833.357308
4687.933897,7142,33858.996835
-1613.715733,7142,33884.860266
-406.574523,7142,33910.066061
1139.549518,7142,33935.444527
8367.246985,7142,33960.701599
-2189.722101,7142,33984.699244
13704.364094,7142,34010.973456
780.416114,7142,34036.169528
-48.45338,7142,34062.389251
-621.498875,7142,34087.091535
-974.952251,7142,34111.395967
-1280.365507,7142,34148.878098
-211.235822,7142,34177.487423
1337.654928,7142,34204.0774
403.716409,7142,34229.709503
9443.465825,7142,34254.449002
-1893.974688,7142,34279.635996
-457.098195,7142,34304.456506
621.452051,7142,34329.865264
-1487.791422,7142,34354.100641
-1413.421147,7142,34378.83307
3369.450716,7142,34403.936301
1665.966791,7142,34429.223795
-869.903417,7142,34454.043837
-909.278856,7142,34477.648051
3839.58715,7142,34502.584593
-2109.949827,7142,34528.390624
-280.075466,7142,34553.910215
826.182658,7142,34579.280277
711.980628,7142,34604.54701
798.496777,7142,34630.137682
4854.361658,7142,34655.714859
-1388.962253,7142,34680.978541
-957.002541,7142,34703.901021
243.951113,7142,34729.393516
8655.614263,7142,34755.389154
-358.407126,7142,34781.37348
-766.14427,7142,34807.016365
-1571.038858,7142,34833.934698
9020.662061,7142,34860.282523
97.419361,7142,34885.882279
-217.584851,7142,34911.242151
-1960.387674,7142,34935.654688
-580.958106,7142,34961.492388
-755.502066,7142,34987.621718
-2021.402857,7142,35012.442878
-443.656447,7142,35037.804032
1530.646666,7142,35063.679118
-917.657012,7142,35089.375135
-1127.937754,7142,35114.233087
-1747.174313,7142,35139.766364
-247.193397,7142,35165.103367
8633.839343,7142,35188.857547
-720.196226,7142,35215.342416
3899.809124,7142,35241.061585
-660.655943,7142,35266.699679
-1315.609582,7142,35291.436452
-2270.803997,7142,35317.034673
1599.202075,7142,35343.530404
-1040.967051,7142,35369.069937
-772.6756,7142,35394.58451
3202.71769,7142,35418.819924
4186.527269,7142,35445.078033
-540.269725,7142,35470.519805
809.448939,7142,35497.319869
-1542.037618,7142,35522.05306
-316.514107,7142,35546.327788
-1072.987702,7142,35571.121371
-115.879877,7142,35596.522759
1261.205293,7142,35622.310519
-178.114915,7142,35645.370832
-750.608438,7142,35670.965905
-1404.193899,7142,35696.047883
2695.974449,7142,35720.522815
-1201.704829,7142,35744.691891
1466.971451,7142,35771.445961
-979.356367,7142,35796.376328
-998.840116,7142,35822.212391
5493.564432,7142,35847.590105
-626.325332,7142,35873.399907
-1056.64547,7142,35896.488403
-512.451775,7142,35922.155288
-1651.871197,7142,35947.453198
-798.859539,7142,35971.771187
-1544.713433,7142,35996.665981
-915.316147,7142,36035.260083
-1909.363385,7142,36060.286326
1986.757729,7142,36086.015846
-959.37648,7142,36111.935164
11666.821894,7142,36135.369547
