#{"t_start": 1594152284.8951852, "env_id": null}
r,l,t
-3041.486138,7142,30689.939569
-4874.736002,7142,30726.089705
-3769.200373,7142,30762.751666
-1779.366825,7142,30796.26667
-2477.398206,7142,30831.552646
-2627.095527,7142,30866.100726
-4590.272265,7142,30901.816826
-2297.650167,7142,30936.580895
-2251.716218,7142,30971.968581
-4251.966681,7142,31006.63311
-4786.168987,7142,31043.118047
-2072.948585,7142,31077.868482
-1874.444564,7142,31112.667018
-3479.827714,7142,31147.435481
-2936.560938,7142,31181.706869
-3622.748379,7142,31216.638446
-4770.781631,7142,31251.51475
-3626.932568,7142,31286.079935
-2916.684411,7142,31321.689783
-2265.654981,7142,31356.564102
-4171.59231,7142,31390.608975
-3534.211116,7142,31425.241459
-3656.92053,7142,31461.130719
-3736.925628,7142,31495.203594
-2592.655366,7142,31528.963223
-3012.160171,7142,31564.163362
-2822.628596,7142,31598.638175
-3059.675153,7142,31633.10193
-5607.935527,7142,31669.192473
-3214.426433,7142,31702.813955
-2184.078132,7142,31737.131601
-2313.13472,7142,31771.894021
-2543.824251,7142,31805.934225
-1439.893517,7142,31840.036612
-2608.98869,7142,31874.608359
-2535.929234,7142,31909.259348
-1661.471365,7142,31943.815486
-2289.582693,7142,31978.750119
-3376.220672,7142,32012.808226
-2926.295722,7142,32048.484139
-4417.979347,7142,32084.504791
-4013.691704,7142,32120.136631
-4788.356562,7142,32157.027754
-2778.854401,7142,32191.355039
-3386.108508,7142,32226.630759
-1234.080335,7142,32262.830831
-3792.48078,7142,32296.810447
-2606.534759,7142,32330.675174
-6489.586878,7142,32368.193069
-3829.60323,7142,32403.022413
-3051.874142,7142,32437.560122
-4465.340127,7142,32474.263361
-3157.662574,7142,32508.536494
-3244.762775,7142,32544.162365
-4680.072819,7142,32580.011724
-1780.119657,7142,32614.526634
-1997.241243,7142,32648.100869
-2871.304272,7142,32682.377476
-2258.989296,7142,32717.294517
-1470.783101,7142,32751.919822
-4811.358408,7142,32787.077134
-2337.908564,7142,32822.064527
-4549.537728,7142,32857.991513
-3452.645181,7142,32892.323825
-3875.093154,7142,32928.864088
-4352.705676,7142,32964.584333
-5440.74211,7142,33001.715449
-3710.794842,7142,33037.59204
-2296.069305,7142,33072.785249
-2649.306859,7142,33107.655716
-3987.526079,7142,33141.459442
-2133.196172,7142,33175.163726
-2907.059413,7142,33209.053699
-3744.806605,7142,33243.680942
-1653.752753,7142,33278.069708
-2206.373945,7142,33312.143398
-2197.555043,7142,33347.303131
-3909.698928,7142,33383.240458
-3454.418775,7142,33418.302414
-2180.948186,7142,33453.054455
-2555.505495,7142,33487.445113
-2447.617576,7142,33522.582166
-4646.225127,7142,33559.012875
-3407.035432,7142,33592.95533
-3512.667588,7142,33627.863077
-4681.152609,7142,33663.875721
-1807.280426,7142,33697.732251
-3780.203743,7142,33733.883004
-3619.277757,7142,33767.285566
-1883.910891,7142,33801.181917
-3313.879762,7142,33835.923927
-2730.104833,7142,33870.979779
-2634.380325,7142,33904.776863
-2799.957751,7142,33939.277568
-2360.939424,7142,33973.095752
-2333.18793,7142,34008.422112
-1779.847294,7142,34042.491206
-1923.513266,7142,34077.101519
-3389.071767,7142,34113.182604
-5489.14228,7142,34149.162369
-1838.404255,7142,34183.367062
-2567.768432,7142,34217.530384
-4015.441558,7142,34251.879382
-2920.483589,7142,34286.079961
-2213.479852,7142,34320.281487
-3346.758827,7142,34355.044155
-2765.532346,7142,34389.375468
-2305.510469,7142,34423.774912
-1452.176098,7142,34457.895465
-1919.302593,7142,34492.295491
-1084.924095,7142,34529.050496
-4491.660105,7142,34565.099645
-2117.314071,7142,34599.486018
-1363.024351,7142,34634.576535
-3083.163109,7142,34668.316929
-2464.535377,7142,34702.669082
-2868.355114,7142,34737.305664
-2461.768134,7142,34771.33057
-4556.921643,7142,34807.015151
-2426.658228,7142,34841.801205
-3947.718059,7142,34877.007828
-1624.534564,7142,34912.082005
-2497.721275,7142,34945.378604
-2435.593738,7142,34979.778857
-3572.234798,7142,35016.587556
-2934.888477,7142,35050.169563
-2014.930097,7142,35084.985822
-2892.042579,7142,35118.749673
-2431.522449,7142,35152.912307
-4665.703435,7142,35188.649576
-4568.099413,7142,35225.455728
-1802.306297,7142,35259.551773
-3223.697223,7142,35294.384901
-3503.181249,7142,35327.707092
-2364.766088,7142,35361.933301
-3470.158558,7142,35396.312355
-3537.093316,7142,35432.488351
-3529.320954,7142,35466.588376
-3963.237556,7142,35503.830297
-2387.394732,7142,35537.63903
-1977.644753,7142,35572.549339
-2398.278088,7142,35606.777323
-1807.218669,7142,35641.778645
-3170.854144,7142,35675.960363
-2494.594125,7142,35710.653871
-1794.296607,7142,35744.884137
-2267.250225,7142,35779.353561
-1143.241818,7142,35815.457657
-2925.34393,7142,35850.121147
-2848.49662,7142,35883.885128
-2367.335224,7142,35919.204157
-2212.330347,7142,35953.242892
-3176.420492,7142,35988.124435
-4008.38526,7142,36024.231554
-2809.102459,7142,36058.58
-1108.603003,7142,36094.834352
-4694.209857,7142,36131.460304
-2289.110337,7142,36165.051619
-2445.980039,7142,36200.199346
-1636.854148,7142,36234.815354
-2018.242546,7142,36269.981465
-3036.411803,7142,36305.289412
-3948.042668,7142,36340.607209
-4858.28438,7142,36375.854035
-3299.728071,7142,36410.48306
-2682.801106,7142,36444.312453
-2085.216629,7142,36479.124431
-4526.077188,7142,36515.154166
-4692.028561,7142,36551.198381
-3730.170172,7142,36585.838809
-2461.176795,7142,36619.947829
-1936.576588,7142,36655.731612
-2493.129454,7142,36690.734847
-3666.704862,7142,36724.708124
-3157.880121,7142,36759.752704
-3664.260725,7142,36793.30421
-4568.839619,7142,36829.441038
-2484.42645,7142,36864.230741
-3288.863625,7142,36898.388136
-1347.672746,7142,36935.390896
-4200.103834,7142,36970.975167
-2397.523164,7142,37004.638859
-2470.570786,7142,37040.605083
-3485.561756,7142,37075.650205
-2945.491138,7142,37109.593998
-5477.38536,7142,37145.738012
-2119.0741,7142,37181.251791
-2585.84132,7142,37215.814275
-1921.362137,7142,37250.169225
-3543.816091,7142,37285.013311
-3116.824454,7142,37319.096003
-1927.783905,7142,37354.161397
-1964.504467,7142,37389.483657
-797.816372,7142,37425.274548
-4774.734649,7142,37460.397531
-2136.508048,7142,37494.78017
-4210.120639,7142,37529.676825
-1163.159929,7142,37566.419803
-3601.233844,7142,37602.406634
-2309.832845,7142,37637.287656
-2402.631369,7142,37671.838562
-2177.022815,7142,37706.658134
-3178.437336,7142,37741.66489
-2557.167046,7142,37775.777561
-967.934213,7142,37811.950125
-4039.373053,7142,37847.603379
-5169.932702,7142,37883.905219
-3385.090791,7142,37918.18167
-1924.915241,7142,37953.454707
-2674.997244,7142,37989.050272
-651.247923,7142,38024.766696
-1877.442177,7142,38058.832125
-3240.449978,7142,38093.985518
-2476.085598,7142,38128.747067
-3040.705354,7142,38162.828669
-3411.208574,7142,38198.506459
-2396.528308,7142,38233.248115
-3340.439201,7142,38266.819448
-3220.759031,7142,38302.832319
-1714.488913,7142,38336.716168
-3324.706927,7142,38371.806221
-1403.963546,7142,38406.945843
-6227.743564,7142,38443.884612
-1685.625605,7142,38479.170913
-3371.27109,7142,38513.423482
-4276.883393,7142,38549.920974
-2894.848793,7142,38584.442572
-2442.996838,7142,38618.699649
-3159.875017,7142,38653.15411
-2371.465069,7142,38689.051819
-2302.24982,7142,38723.028506
-1724.835336,7142,38758.32332
-2694.800003,7142,38792.249368
-1778.696905,7142,38827.784922
-2915.17002,7142,38862.691141
-4644.362795,7142,38898.941772
-2119.475358,7142,38933.252621
-2827.792947,7142,38968.126924
-2186.899427,7142,39002.57402
-2009.168806,7142,39037.167966
-5468.826485,7142,39073.687981
-2626.174312,7142,39108.791572
-2144.939342,7142,39143.045524
-3608.19254,7142,39177.636015
-2579.538553,7142,39211.983135
-2641.178461,7142,39247.223096
-3006.798808,7142,39282.365906
-3696.037169,7142,39316.13755
-2859.936131,7142,39351.680592
-5744.718193,7142,39389.152473
-2448.878216,7142,39423.507329
-2042.028778,7142,39457.854178
-1776.184103,7142,39493.143177
-1639.162542,7142,39529.893201
-1978.476947,7142,39565.175321
-3601.304911,7142,39601.477484
-5217.803948,7142,39636.400312
-2513.83586,7142,39671.726142
-4200.114893,7142,39708.219349
-2676.807513,7142,39743.260297
-3363.710966,7142,39777.13204
-1819.595531,7142,39813.280545
-3103.48296,7142,39848.71363
-3604.627111,7142,39883.526172
-2531.658753,7142,39917.401241
-2655.49625,7142,39952.253929
-2917.069148,7142,39987.458385
-2705.942594,7142,40022.080487
-2261.957582,7142,40056.737002
-4329.384452,7142,40092.673955
-3985.943067,7142,40128.574984
-2238.887755,7142,40162.152335
-2623.728177,7142,40197.219885
-2855.045792,7142,40232.191931
-1970.63205,7142,40268.231309
-2065.980127,7142,40302.408561
-2161.558872,7142,40336.707086
-3053.328653,7142,40371.419688
-1701.047536,7142,40407.458802
-2394.169055,7142,40441.616572
-2281.495947,7142,40476.064764
-2983.816132,7142,40509.695395
-2469.579794,7142,40544.309161
-2455.443245,7142,40578.29823
-2502.275487,7142,40613.729531
-2465.868832,7142,40647.317246
-5266.320939,7142,40683.765995
-4437.183394,7142,40720.252013
-3179.074757,7142,40755.068948
-3713.183714,7142,40788.939298
-2996.610513,7142,40823.911641
-2479.38591,7142,40858.841814
-2596.322952,7142,40894.152334
-2804.885699,7142,40929.532897
-2015.779598,7142,40965.0674
-2775.767493,7142,40998.99193
-2525.522201,7142,41032.386084
-1996.099049,7142,41067.314216
-1755.24132,7142,41102.041841
-2537.644163,7142,41135.559097
-2321.722732,7142,41170.798017
-1931.11003,7142,41204.972021
-2938.063319,7142,41240.323197
-3103.042208,7142,41277.275007
-4919.122797,7142,41313.261042
-2657.637022,7142,41348.556398
-4423.559984,7142,41384.669348
-3175.847045,7142,41418.631542
-3072.818946,7142,41454.489539
-6685.324706,7142,41492.246547
-4249.888693,7142,41528.629701
-2568.774098,7142,41562.939957
-2343.82027,7142,41598.639481
-1936.79964,7142,41632.93789
-2583.960642,7142,41668.168848
-2458.028975,7142,41703.258309
-2928.618176,7142,41737.771075
-651.289434,7142,41774.22767
-4344.22605,7142,41810.494668
-3534.679357,7142,41845.037671
-5137.214289,7142,41881.243463
-2329.047155,7142,41916.247613
-1902.835937,7142,41949.788232
-2142.376248,7142,41985.718795
-3239.490847,7142,42021.987781
-4257.175648,7142,42058.205993
-2433.726274,7142,42093.147629
-1971.445185,7142,42128.691884
-1997.790347,7142,42163.051072
-4527.474455,7142,42198.874986
-1375.988873,7142,42234.945575
-2212.745952,7142,42269.749234
-2186.998745,7142,42304.346109
-3252.459251,7142,42340.205403
-1516.283853,7142,42373.915899
-4604.59558,7142,42410.128271
-3236.288488,7142,42445.597458
-2113.661132,7142,42479.237082
-4109.643058,7142,42513.373012
-2550.609371,7142,42547.442113
-2630.870501,7142,42582.718456
-2223.278118,7142,42617.155298
-1017.345744,7142,42654.220251
-3776.493359,7142,42690.019359
-4348.141068,7142,42726.470372
-1943.702746,7142,42761.834898
-2869.880187,7142,42796.927139
-1195.864378,7142,42833.001126
-2333.004937,7142,42867.456189
-1851.138219,7142,42902.672671
-2690.530345,7142,42938.652923
-2829.692699,7142,42972.454186
-1897.432583,7142,43009.100599
-2550.694244,7142,43044.267647
-3948.185648,7142,43081.140728
-2352.704081,7142,43115.261375
-2971.407319,7142,43149.469115
-842.41292,7142,43186.136723
-4927.383898,7142,43222.313833
-4580.08297,7142,43258.688023
-3590.460828,7142,43295.667089
-1985.392053,7142,43330.864021
-4374.83033,7142,43367.151964
-3038.885704,7142,43401.570418
-2753.430129,7142,43437.377348
-2218.583445,7142,43472.086544
-2804.326549,7142,43506.787055
-4797.712674,7142,43543.196939
-1425.913088,7142,43580.241523
-3808.218936,7142,43614.907254
-2132.606467,7142,43648.843736
-3027.771354,7142,43684.781842
-2571.862221,7142,43718.924867
-4019.756865,7142,43755.675347
-2584.079386,7142,43790.769401
-1524.575646,7142,43826.298181
-2595.923417,7142,43860.231782
-1980.420007,7142,43895.725551
-2827.811969,7142,43930.904218
-1749.168051,7142,43965.325087
-2670.57387,7142,44000.697328
-2189.887514,7142,44035.697677
-4231.206157,7142,44071.901767
-2870.590017,7142,44107.130544
-3187.929366,7142,44141.793813
-1622.701832,7142,44176.597493
-3216.343071,7142,44211.669281
-1370.960295,7142,44246.095668
-2532.513418,7142,44280.987233
-2046.184178,7142,44315.208343
-1488.967487,7142,44351.111218
-2410.892782,7142,44385.722403
-1874.239533,7142,44419.826055
-4790.658318,7142,44456.11906
-1471.202047,7142,44489.698506
-2566.79085,7142,44524.36221
-2382.738027,7142,44559.038399
-3077.349961,7142,44594.379604
-2461.530814,7142,44629.414205
-3262.294902,7142,44663.470995
-1290.466453,7142,44699.768461
-3302.344428,7142,44734.912852
-1819.997153,7142,44769.233708
-851.668652,7142,44805.945479
-2472.331222,7142,44841.218124
-2759.322175,7142,44875.130701
-1494.068934,7142,44909.855184
-1393.127917,7142,44946.868294
-3227.961253,7142,44983.088541
-3143.635604,7142,45017.945544
-2433.511922,7142,45053.417358
-3141.992089,7142,45088.208874
-2132.39107,7142,45122.082777
-1326.137786,7142,45156.776197
-3276.458534,7142,45193.400023
-2868.688044,7142,45228.790709
-1924.827782,7142,45263.13627
-2524.052865,7142,45297.656869
-2226.380443,7142,45335.018719
-3511.718472,7142,45371.391408
-2084.525729,7142,45406.254534
-1824.22835,7142,45440.736498
-4520.389511,7142,45477.18393
-2024.385039,7142,45510.851318
-2174.325825,7142,45545.986501
-2208.559241,7142,45579.841495
-1498.910963,7142,45614.663838
-1844.675073,7142,45648.976228
-2425.825083,7142,45684.379303
-1593.075077,7142,45718.689281
-2915.642445,7142,45754.610153
-2782.71759,7142,45790.903509
-1894.825052,7142,45825.330641
-2812.658597,7142,45859.92133
-2785.157022,7142,45895.633262
-2673.394168,7142,45930.162169
-2247.156905,7142,45965.351484
-2183.337239,7142,45999.824341
-2170.010418,7142,46035.352839
-1839.113543,7142,46069.443481
-3370.500508,7142,46103.993674
-1916.283784,7142,46140.493229
-1306.141508,7142,46175.650836
-2400.933943,7142,46209.33047
-2878.36515,7142,46244.424102
-2290.896894,7142,46278.756588
-2298.407598,7142,46314.592308
-2041.434764,7142,46349.615928
-2576.0845,7142,46383.809432
-1991.446549,7142,46419.373744
-2955.620913,7142,46454.47914
-2610.873402,7142,46489.40866
-4847.677698,7142,46525.635472
-1686.954225,7142,46560.82019
-1930.88604,7142,46594.373492
-1751.037596,7142,46629.359171
-3262.153739,7142,46666.415424
-1953.249386,7142,46701.30052
-2609.500506,7142,46736.355186
-2244.218858,7142,46771.769662
-2931.203544,7142,46806.406699
-1340.443075,7142,46842.489582
-1816.419123,7142,46876.78085
-1995.808331,7142,46911.775961
-2648.035242,7142,46946.288222
-1479.001971,7142,46981.690822
-2482.786045,7142,47015.070581
-1796.259322,7142,47050.336175
-2207.883272,7142,47086.638836
-2125.614828,7142,47120.598178
-3433.675822,7142,47155.300462
-1912.301325,7142,47190.271863
-2342.002667,7142,47224.811033
-2776.634201,7142,47259.458383
-4679.831778,7142,47294.952456
-2618.296489,7142,47330.862665
-1124.587918,7142,47366.340298
-2203.34317,7142,47401.027067
-1473.633787,7142,47436.3321
-2122.659032,7142,47470.973273
-2037.597852,7142,47506.168452
-2647.729301,7142,47540.378073
-1611.335022,7142,47576.678826
-2263.560823,7142,47612.353983
-2170.212273,7142,47647.167307
-2847.830589,7142,47682.577793
-3248.858602,7142,47717.763677
-2669.688727,7142,47752.637193
-2392.823173,7142,47787.853059
-1557.691497,7142,47822.108395
-2970.854086,7142,47856.625463
-1824.911831,7142,47891.527138
-3034.913523,7142,47928.979381
-1718.683983,7142,47964.457464
-1779.244176,7142,47999.012058
-2743.109599,7142,48034.206306
-1348.065442,7142,48070.702544
-1575.291968,7142,48105.388989
-1810.783332,7142,48139.589986
-4933.780122,7142,48176.494658
-2729.415987,7142,48211.830611
-2834.524881,7142,48247.402241
-1506.851771,7142,48281.861319
-1939.922882,7142,48317.41296
-2854.378476,7142,48352.6963
-2995.356141,7142,48387.39448
-3314.05249,7142,48425.142194
-2104.063642,7142,48460.609657
-2066.289895,7142,48496.521968
-2290.470777,7142,48531.433857
-1780.671373,7142,48566.994748
-3557.435594,7142,48604.792107
-2934.183822,7142,48643.291815
-343.145317,7142,48682.328906
-2669.265236,7142,48720.157381
-4492.620539,7142,48759.303133
-3274.271294,7142,48798.085879
-2607.005956,7142,48835.108505
-2662.262481,7142,48871.699941
-1637.857585,7142,48909.147095
-890.219766,7142,48947.233874
-2619.659224,7142,48984.2331
-1237.728633,7142,49021.716809
-3057.709404,7142,49059.501479
-2804.572845,7142,49096.924557
-1107.095366,7142,49134.469964
-3997.5348,7142,49171.089123
