#{"t_start": 1594749626.0608652, "env_id": null}
r,l,t
-488.413637,1428,8823.368557
-496.668863,1428,8832.607622
-582.169307,1428,8842.547976
-337.7676,1428,8851.670994
-429.491949,1428,8861.235665
-1235.348454,1428,8874.248007
-33.487712,1428,8883.819623
-86.028226,1428,8893.493846
-926.793118,1428,8902.772635
-491.470125,1428,8912.687654
-704.379646,1428,8921.999974
-375.202612,1428,8931.565729
-591.518947,1428,8944.514704
-167.166565,1428,8953.918335
-103.116259,1428,8962.895454
-493.508309,1428,8972.238305
-237.253564,1428,8981.680935
-576.792716,1428,8991.382887
-247.966896,1428,9000.649653
-399.219757,1428,9013.633784
-240.382695,1428,9023.065235
-527.637376,1428,9032.714719
-1310.154891,1428,9042.02553
-176.147945,1428,9051.625818
-308.503464,1428,9061.297897
-10.603491,1428,9070.375966
-979.211104,1428,9083.808311
-1268.558307,1428,9093.352253
-115.084464,1428,9102.883173
-77.7755,1428,9111.988833
6.34758,1428,9121.583988
-389.141695,1428,9131.223176
-715.295018,1428,9140.39548
-214.532179,1428,9153.625358
69.049654,1428,9162.930712
-1471.966251,1428,9172.225652
-867.185353,1428,9181.324012
-296.888607,1428,9190.619391
21.779072,1428,9200.393288
-1809.847025,1428,9209.382899
-183.420975,1428,9222.744244
-712.615321,1428,9231.971344
-27.735268,1428,9241.084288
-349.863133,1428,9250.538198
-389.622405,1428,9259.616516
-448.011804,1428,9269.622504
-279.803969,1428,9278.929195
-397.908704,1428,9291.662943
-69.935278,1428,9300.889559
-369.844126,1428,9310.808145
-1795.90126,1428,9319.865435
-2436.056306,1428,9329.183194
-350.310919,1428,9338.54318
-1178.466118,1428,9347.621582
-314.259135,1428,9360.892417
-1555.834437,1428,9370.156861
-430.650032,1428,9379.781479
-292.264349,1428,9389.264139
-948.043079,1428,9398.725191
-233.012621,1428,9408.554886
-1030.842261,1428,9417.686512
-457.463997,1428,9431.222598
-471.299022,1428,9440.374659
-479.5797,1428,9449.996809
-985.93139,1428,9459.428895
-235.934851,1428,9468.736228
-1615.036136,1428,9478.20905
-205.162018,1428,9487.736668
-1348.071195,1428,9500.798072
-97.937528,1428,9509.891233
-136.393917,1428,9519.636225
-711.619952,1428,9528.8275
-871.386056,1428,9538.179846
-1167.791333,1428,9547.378204
-810.066429,1428,9557.054651
-782.62692,1428,9570.390132
-1178.149484,1428,9579.559156
-525.62112,1428,9589.022637
-1018.272791,1428,9598.50065
-731.563531,1428,9607.520985
-588.777473,1428,9617.167494
-201.257647,1428,9626.61012
-1246.066732,1428,9640.035066
-624.935875,1428,9649.148135
-428.437155,1428,9658.857182
-1755.356703,1428,9667.97782
-1140.577489,1428,9677.264541
-864.057506,1428,9686.475858
-509.474017,1428,9696.159856
-1701.725248,1428,9709.396874
-1277.724798,1428,9718.334554
-685.309461,1428,9728.021037
-1470.288731,1428,9737.201255
-783.372542,1428,9746.627009
-886.172457,1428,9755.688118
-1489.585488,1428,9765.537772
-576.802398,1428,9778.639622
-893.252946,1428,9788.122662
-466.105606,1428,9797.143496
-724.742067,1428,9806.839587
-1754.229787,1428,9815.928869
-1215.47293,1428,9825.401937
-1216.920588,1428,9834.890909
-344.584219,1428,9848.643477
-1213.678625,1428,9857.620122
-997.134378,1428,9867.105612
-1203.859285,1428,9876.684926
-515.78529,1428,9886.200639
-909.089816,1428,9895.398198
-473.004437,1428,9904.884974
-1656.133026,1428,9918.01954
-771.617496,1428,9927.043411
-227.211395,1428,9936.521098
-225.026274,1428,9946.330893
-133.309641,1428,9956.035486
-24.756965,1428,9965.237777
-202.25233,1428,9974.848838
-420.10077,1428,9988.217486
-694.373643,1428,9997.320086
-404.881192,1428,10006.845741
-1255.360403,1428,10016.159508
-651.409933,1428,10025.701756
-528.99639,1428,10034.819445
-1306.075197,1428,10044.072232
-2416.125485,1428,10058.144799
-420.436909,1428,10067.412755
-2239.26832,1428,10076.94554
-272.930771,1428,10086.720649
-258.861899,1428,10096.010221
-403.204406,1428,10105.333198
-314.049504,1428,10114.448974
-745.047792,1428,10128.428077
-746.958887,1428,10137.83611
-1371.817426,1428,10147.068726
-486.367234,1428,10156.743724
-1062.374533,1428,10166.052963
-374.284327,1428,10175.18145
-789.921393,1428,10184.453903
-959.562526,1428,10198.501088
-1042.255384,1428,10207.472652
-1746.261628,1428,10216.419321
-843.74732,1428,10226.007329
-210.90937,1428,10235.481616
-307.48264,1428,10244.666866
-404.900647,1428,10254.068971
-396.312235,1428,10268.033983
-316.77194,1428,10277.297925
-284.646313,1428,10286.579832
-299.930203,1428,10295.965768
-322.136803,1428,10305.478474
-588.380852,1428,10314.588895
-333.945604,1428,10323.849661
-1888.688068,1428,10337.653315
-65.475047,1428,10346.796983
-356.784331,1428,10356.371022
-873.639833,1428,10365.327655
-220.290199,1428,10374.982744
-258.444307,1428,10384.444234
-1272.391487,1428,10393.837608
-306.178382,1428,10407.802233
-335.395744,1428,10416.996005
-785.883491,1428,10426.560428
-425.650356,1428,10435.772658
-508.497305,1428,10445.351554
-368.908867,1428,10454.654108
-466.796143,1428,10463.857882
-260.788331,1428,10477.91215
-475.048071,1428,10487.008107
-415.464223,1428,10496.110665
-591.328091,1428,10505.427295
-1325.767517,1428,10514.919229
-516.003844,1428,10524.195116
-263.452926,1428,10533.62219
-150.062256,1428,10547.537399
-473.657687,1428,10557.173115
-820.408269,1428,10566.344458
-465.710948,1428,10575.825346
-953.677564,1428,10585.67632
176.64708,1428,10594.798165
-288.594536,1428,10604.260099
-648.746265,1428,10618.069826
-175.940823,1428,10627.706178
-1409.777632,1428,10636.863978
-451.434268,1428,10646.118782
-827.819629,1428,10655.728485
-622.572548,1428,10665.052849
-210.769709,1428,10674.285655
-323.708505,1428,10688.168373
-632.478841,1428,10697.644531
-1867.431212,1428,10706.765283
-1438.097948,1428,10716.099358
-513.653251,1428,10725.58901
-998.850269,1428,10734.878623
-503.540394,1428,10744.014971
-751.148332,1428,10757.784658
-416.258546,1428,10767.400451
-939.006837,1428,10776.675795
-1210.844917,1428,10786.10366
-484.129518,1428,10795.15626
-412.591326,1428,10804.724034
-424.177489,1428,10813.749423
-1196.601681,1428,10827.646924
-753.955537,1428,10837.071314
-353.941985,1428,10846.208831
-343.408809,1428,10855.354137
-216.330815,1428,10864.522686
-300.479384,1428,10874.122641
-1313.085184,1428,10883.378424
-203.078801,1428,10897.305645
-200.241365,1428,10906.861008
-1240.063796,1428,10916.312615
-377.11954,1428,10925.425815
-253.542174,1428,10934.756189
-273.525252,1428,10944.007159
-252.022185,1428,10953.738299
-589.836659,1428,10967.620906
-239.779783,1428,10977.04596
-560.132709,1428,10986.436619
-832.482063,1428,10995.465215
-314.68382,1428,11004.98851
-484.611457,1428,11014.505102
-275.990405,1428,11024.002857
-739.808731,1428,11037.844446
-204.209878,1428,11047.033175
-287.752693,1428,11056.702429
-442.879203,1428,11065.742057
-1206.82292,1428,11075.004539
-126.209735,1428,11084.495052
-377.357037,1428,11093.950212
-535.188184,1428,11107.842993
-465.2508,1428,11117.265403
-309.999522,1428,11126.821531
-531.098252,1428,11136.225879
-615.780186,1428,11145.332087
-387.504623,1428,11154.934306
-718.415231,1428,11164.120186
-132.599829,1428,11178.255433
-793.157965,1428,11187.551234
-972.330866,1428,11197.119343
-259.512724,1428,11206.600457
-1154.013993,1428,11215.897833
-616.135709,1428,11225.236549
-815.957016,1428,11234.601847
-1428.953917,1428,11249.002168
-1313.272025,1428,11258.284964
-957.507861,1428,11268.107954
-214.33547,1428,11277.502505
-579.23564,1428,11286.678003
-394.339829,1428,11296.110651
-461.423628,1428,11305.348579
-1646.545982,1428,11320.187657
-1288.088462,1428,11329.412459
-541.961572,1428,11339.017172
-302.366689,1428,11348.173896
-954.003927,1428,11357.545866
-108.963333,1428,11366.799703
-461.225115,1428,11376.431576
-753.386505,1428,11391.029114
-856.831226,1428,11400.178313
-291.924805,1428,11409.92182
-1416.567033,1428,11419.333078
-723.142309,1428,11429.036083
-1011.543048,1428,11438.605844
-206.737887,1428,11447.894894
-170.608383,1428,11462.38503
-209.237182,1428,11471.518096
-349.52256,1428,11481.092652
171.889387,1428,11490.379043
-553.133992,1428,11499.633443
-772.572624,1428,11508.954942
-419.427556,1428,11518.720653
-301.743636,1428,11532.757262
-88.49117,1428,11542.030227
-931.885246,1428,11551.253781
-657.004571,1428,11560.783032
-330.830411,1428,11570.209737
-875.329028,1428,11579.530938
-246.459186,1428,11589.028741
-419.216789,1428,11603.219297
-814.62419,1428,11612.375737
-1697.327818,1428,11621.416529
-568.655549,1428,11631.221839
-568.127686,1428,11640.314465
-374.788029,1428,11649.467949
-566.488606,1428,11659.340168
-571.333813,1428,11673.732721
-1647.271501,1428,11682.84838
-203.023566,1428,11691.762099
-1043.944091,1428,11701.522647
-574.319729,1428,11710.487317
-1741.248884,1428,11719.658947
-555.697214,1428,11729.49077
-752.590351,1428,11743.196233
-545.827344,1428,11752.615814
-415.907792,1428,11761.997161
-596.36235,1428,11771.588419
-460.8351,1428,11780.751561
-166.871562,1428,11790.264395
-682.323222,1428,11799.545377
-555.985423,1428,11814.439722
462.41663,1428,11823.534297
-357.855536,1428,11833.029846
-570.18001,1428,11842.726296
-671.355775,1428,11851.837968
-706.531666,1428,11861.296565
-645.845868,1428,11870.456264
-945.495785,1428,11885.373224
-254.959585,1428,11895.069767
-93.395834,1428,11904.23542
-660.181916,1428,11913.709774
-949.15717,1428,11923.094905
-152.258412,1428,11932.376059
-1097.582859,1428,11941.808538
-754.934412,1428,11956.831051
-338.699347,1428,11965.992419
-681.086509,1428,11975.468668
-341.375026,1428,11985.082994
-2068.809437,1428,11994.250326
-1122.490703,1428,12003.890563
-1306.796932,1428,12013.482538
-1004.024856,1428,12027.866948
-459.531169,1428,12037.066967
-462.133446,1428,12046.343293
-600.799271,1428,12055.506221
-214.755284,1428,12065.268591
-586.431976,1428,12074.52354
-538.512103,1428,12083.997729
-124.226287,1428,12098.805249
-158.368219,1428,12107.838539
-353.12675,1428,12117.515661
-658.998998,1428,12126.900813
-350.052475,1428,12136.563711
-313.216459,1428,12145.773913
-710.052527,1428,12155.030823
-231.587598,1428,12170.411597
-275.689001,1428,12179.750924
-268.053822,1428,12188.907686
-55.145995,1428,12198.129928
-577.358855,1428,12207.656065
-835.181549,1428,12216.842857
-165.236074,1428,12226.187425
-291.51403,1428,12241.21716
-739.031774,1428,12250.074319
-397.39417,1428,12259.558575
-252.850579,1428,12268.705909
-277.737781,1428,12278.211684
-1831.101048,1428,12287.588818
-802.670254,1428,12297.150203
-323.920522,1428,12311.721996
-790.117828,1428,12321.261907
-360.824017,1428,12330.560833
-1166.488594,1428,12339.951679
-842.037128,1428,12349.330333
-586.402667,1428,12358.433002
-439.130043,1428,12367.873158
-465.389946,1428,12382.622412
-307.579672,1428,12391.849786
-1198.327124,1428,12401.265302
-1086.019222,1428,12410.174345
-984.204785,1428,12419.554756
-616.595713,1428,12428.428083
-1301.280014,1428,12437.564107
-716.376373,1428,12452.292681
-405.758022,1428,12461.875689
-469.140715,1428,12470.918285
-1013.675127,1428,12480.087132
-782.20482,1428,12489.706233
-450.105151,1428,12498.872412
-212.265261,1428,12508.121496
-464.496293,1428,12522.763025
-1323.757397,1428,12532.31785
-829.947334,1428,12541.356193
-512.965884,1428,12550.40493
-341.029749,1428,12559.716252
-649.797505,1428,12569.211416
-311.296449,1428,12578.448839
-463.140806,1428,12592.970713
-276.581375,1428,12602.475104
-778.236849,1428,12611.837003
-474.05471,1428,12620.951887
-241.386621,1428,12629.833026
-602.652386,1428,12639.319618
-326.069345,1428,12648.565754
-590.096847,1428,12663.482224
-274.370747,1428,12672.760005
-980.774788,1428,12682.048325
-517.656382,1428,12691.066271
-557.620622,1428,12700.138476
-184.806823,1428,12709.528227
-172.130513,1428,12718.600099
-1013.028905,1428,12733.220368
-955.997032,1428,12742.495631
-1568.442297,1428,12751.926606
-1195.547994,1428,12760.94319
-363.795289,1428,12770.327822
-644.652236,1428,12779.671537
-421.873019,1428,12788.951091
-268.264892,1428,12803.990609
-273.436405,1428,12813.015884
-510.669031,1428,12822.554792
-467.343097,1428,12832.092847
-1106.950747,1428,12841.217916
25.066916,1428,12850.706115
-413.306746,1428,12859.950446
-763.989345,1428,12874.588644
-467.228698,1428,12883.575418
-260.54291,1428,12892.986741
-955.524723,1428,12902.205104
-345.71748,1428,12911.500976
-398.938728,1428,12920.789556
-48.6594,1428,12930.088066
-357.777391,1428,12944.399616
-304.30778,1428,12953.943233
-119.88008,1428,12963.538787
25.903099,1428,12972.843297
-1027.721992,1428,12982.056073
-666.593257,1428,12991.577219
-367.15594,1428,13001.03911
-673.662003,1428,13015.313167
-476.986893,1428,13024.29639
-574.180837,1428,13033.756898
-1223.139025,1428,13042.857318
-97.181196,1428,13051.882984
-388.02206,1428,13061.117536
-424.372661,1428,13070.604709
-1428.49194,1428,13085.080323
-193.847251,1428,13093.984256
-297.606643,1428,13103.593897
694.516922,1428,13112.621923
-271.912241,1428,13121.48374
-1257.584798,1428,13130.537814
-2500.215594,1428,13140.065426
-1302.934886,1428,13154.750225
-338.23138,1428,13163.817693
-342.988022,1428,13173.010107
-211.805205,1428,13182.297626
-263.391537,1428,13191.304533
-1057.558161,1428,13200.044099
-1257.219534,1428,13209.586148
-374.564025,1428,13224.362134
-1368.561613,1428,13233.356478
-377.086694,1428,13242.70399
-1498.966881,1428,13251.497568
-536.396227,1428,13260.828935
-184.751433,1428,13269.867725
-495.779502,1428,13279.424434
-357.766209,1428,13294.483151
-906.56116,1428,13303.372277
-732.585311,1428,13312.182912
-474.624572,1428,13321.657594
54.617179,1428,13330.636373
-270.935458,1428,13339.635093
-25.892404,1428,13349.296676
-47.293584,1428,13364.061906
-530.021265,1428,13373.066394
-311.303053,1428,13382.29709
-235.682482,1428,13391.718667
-778.299751,1428,13400.796634
-677.942208,1428,13409.937739
-318.124878,1428,13419.397456
-947.849574,1428,13433.957736
-452.311494,1428,13442.935832
-170.711399,1428,13452.141676
-868.705194,1428,13461.571223
-1213.271054,1428,13470.72052
-1604.3222,1428,13479.983734
-121.404659,1428,13489.333975
-55.846183,1428,13504.577407
-1307.258653,1428,13513.661151
-269.16053,1428,13522.830251
-495.34574,1428,13532.085842
-153.968748,1428,13541.07536
-255.619682,1428,13550.033093
-111.72355,1428,13559.237569
-289.11773,1428,13574.414039
-585.993879,1428,13583.380012
-456.916021,1428,13592.456512
-97.007273,1428,13602.220179
-622.333537,1428,13611.34412
-394.582719,1428,13620.612171
-245.131515,1428,13629.518788
39.644126,1428,13644.451187
-490.743311,1428,13653.291045
-314.227305,1428,13662.381321
-711.709639,1428,13671.684891
-777.008832,1428,13680.810706
159.248144,1428,13689.819981
-306.066681,1428,13699.000205
-47.37197,1428,13714.071251
-254.91327,1428,13723.184623
-1926.144997,1428,13732.178353
-113.403088,1428,13741.593882
-1301.995192,1428,13750.532148
-1288.824386,1428,13759.374186
-1995.132674,1428,13768.211497
-1498.0675,1428,13784.455764
-1953.77985,1428,13793.574109
492.473659,1428,13802.907464
-1691.361571,1428,13812.015969
-595.722038,1428,13821.232109
-131.338476,1428,13830.260995
-433.140912,1428,13839.278883
188.956335,1428,13854.19912
170.464374,1428,13863.699277
-1567.496241,1428,13872.634653
1720.726526,1428,13881.955944
-219.494321,1428,13891.3921
-197.901331,1428,13900.77869
-482.990187,1428,13909.929949
-471.41813,1428,13925.318918
-756.843366,1428,13934.263729
-1240.358008,1428,13943.183055
-266.703149,1428,13952.122491
-433.096583,1428,13961.600173
-336.674219,1428,13970.714631
-243.078507,1428,13979.732985
-876.877415,1428,13995.108441
-126.782326,1428,14004.176163
-1606.767539,1428,14013.244641
-1151.515887,1428,14022.622032
-1244.092186,1428,14031.956239
-729.690159,1428,14041.058258
-349.227922,1428,14050.169037
-600.156475,1428,14065.425064
-303.812175,1428,14074.78379
-917.629093,1428,14083.700027
-1348.068748,1428,14092.683292
-186.552943,1428,14102.139883
-370.001823,1428,14111.479857
-1028.824299,1428,14120.582105
-1195.520774,1428,14136.076302
-679.513391,1428,14145.4662
-1597.932816,1428,14154.7617
-357.124911,1428,14163.856261
-778.156852,1428,14173.487
-233.794811,1428,14182.460874
-1168.832318,1428,14191.554772
-279.942121,1428,14207.365738
-631.480219,1428,14216.845237
-477.13931,1428,14225.937289
-218.917651,1428,14234.892992
-30.504377,1428,14244.491343
-178.55892,1428,14253.635832
-600.258164,1428,14262.65288
-447.467733,1428,14277.74035
-425.64567,1428,14287.055708
-496.875058,1428,14296.339241
-64.230746,1428,14305.58808
-233.632208,1428,14314.647533
-902.375929,1428,14324.212936
-931.078745,1428,14333.475504
-254.614427,1428,14348.780958
-305.483251,1428,14358.138329
-608.736675,1428,14367.491507
-747.498434,1428,14376.771322
-588.396019,1428,14386.089087
-815.864731,1428,14395.655864
-464.093642,1428,14404.86964
-427.760685,1428,14420.648968
-691.669564,1428,14430.256041
-689.338183,1428,14439.334522
-667.976692,1428,14448.416209
-509.140831,1428,14457.663444
-429.093889,1428,14467.233609
-194.124041,1428,14476.0841
-226.807673,1428,14491.329323
-231.143986,1428,14500.785451
-201.443331,1428,14509.813862
-308.634677,1428,14519.09278
-39.45396,1428,14528.036685
-932.192631,1428,14537.314167
-157.106553,1428,14546.407865
-1000.955634,1428,14561.660951
-1101.345985,1428,14570.696227
-1202.025825,1428,14579.896061
-1817.111733,1428,14588.715242
-482.161508,1428,14597.64624
-1366.604736,1428,14607.120805
-350.53866,1428,14615.995144
-602.562504,1428,14631.84919
-1000.05162,1428,14641.146585
-303.677669,1428,14650.574927
-722.946293,1428,14659.729774
-278.603354,1428,14668.849463
-671.736328,1428,14678.196344
-139.853473,1428,14687.364892
-484.882137,1428,14703.015069
-278.549381,1428,14712.143381
-350.641871,1428,14721.640298
-681.736108,1428,14731.028179
-1238.93548,1428,14740.170364
-376.679816,1428,14749.603973
-614.709894,1428,14758.548457
-189.758937,1428,14774.334313
-143.255973,1428,14783.423538
-336.728116,1428,14792.966405
-1191.406535,1428,14801.936685
-233.373319,1428,14811.444911
-363.868485,1428,14820.719179
-115.782514,1428,14830.26569
-218.774724,1428,14846.162764
-2396.064677,1428,14855.092631
-417.304804,1428,14864.799286
-581.140284,1428,14873.934631
-1224.600954,1428,14883.282421
-502.45758,1428,14892.525748
-1218.963349,1428,14901.778241
-250.360276,1428,14917.371511
-240.308258,1428,14926.494651
-1864.149794,1428,14935.786472
-514.99313,1428,14944.754648
-1044.576323,1428,14953.783856
-414.215276,1428,14962.887397
-346.822704,1428,14972.067607
-1126.360898,1428,14987.865849
-1032.112983,1428,14996.830677
-164.285095,1428,15006.023691
-629.762109,1428,15015.195475
-210.458515,1428,15024.465121
-607.446097,1428,15033.763853
-741.821861,1428,15043.255078
-191.862572,1428,15059.921753
-596.967934,1428,15069.049622
-772.645271,1428,15078.207489
-590.544937,1428,15087.59892
-369.017282,1428,15096.791683
-625.089442,1428,15106.156556
-524.969312,1428,15115.692907
-715.102355,1428,15131.104159
-484.973422,1428,15140.1843
1852.180157,1428,15149.207358
-579.752167,1428,15158.838504
-1035.937749,1428,15167.760869
-1168.054001,1428,15176.86646
-767.176524,1428,15186.239154
-730.847118,1428,15201.100802
-257.920096,1428,15210.364567
-572.6829,1428,15219.609386
-256.601699,1428,15229.143231
-638.372643,1428,15238.396559
-1064.609352,1428,15247.466796
-1056.824803,1428,15256.860557
-707.579601,1428,15273.051071
-927.487651,1428,15282.22764
-155.075402,1428,15291.454295
-362.561765,1428,15300.821278
-950.625812,1428,15309.878212
-557.392983,1428,15319.022783
-289.611012,1428,15328.076539
-528.515636,1428,15344.494298
-184.66832,1428,15353.739437
-691.339439,1428,15362.908977
-775.80994,1428,15372.309657
-1279.880846,1428,15381.660815
-194.95948,1428,15390.920248
-123.57884,1428,15400.378878
-876.931701,1428,15416.959377
-839.127819,1428,15425.993877
-787.966495,1428,15435.027103
-1873.059484,1428,15444.514658
-1803.552683,1428,15453.679027
-746.600183,1428,15462.943456
-193.116546,1428,15471.834256
-2027.521275,1428,15487.812248
-1223.912848,1428,15497.078304
-1952.980738,1428,15506.207834
-863.504353,1428,15515.650062
-552.739034,1428,15524.916484
-253.895694,1428,15534.342752
-563.97741,1428,15543.750646
-300.25483,1428,15560.264805
-1404.370833,1428,15569.463984
-1194.471232,1428,15578.713474
-506.967075,1428,15587.83067
-279.623333,1428,15597.114856
-754.387274,1428,15606.543136
-893.677342,1428,15615.738754
-121.534826,1428,15632.865569
-159.00568,1428,15642.288227
-123.724128,1428,15651.473444
-890.196506,1428,15660.672609
-367.735881,1428,15670.159271
-1031.24377,1428,15679.399604
-735.508169,1428,15688.384279
-736.157929,1428,15705.462579
-979.362621,1428,15714.52505
-1051.186107,1428,15723.704298
-240.977843,1428,15732.960836
-808.147829,1428,15742.404749
-236.050984,1428,15751.770408
-374.438858,1428,15761.316005
-177.719781,1428,15778.362964
-1363.821154,1428,15787.641756
-346.203652,1428,15796.917149
-1227.573186,1428,15806.700751
-380.935836,1428,15816.791107
-452.391893,1428,15825.981996
-672.050413,1428,15835.273738
-391.825957,1428,15851.928872
-1217.144029,1428,15861.213547
-235.965163,1428,15870.523562
-345.934978,1428,15879.904544
-636.617522,1428,15889.444284
-994.197373,1428,15898.638462
-256.584516,1428,15907.755048
-537.10534,1428,15924.424509
-247.098454,1428,15934.161577
-1015.697413,1428,15943.736039
-1520.245125,1428,15953.007612
-474.326625,1428,15962.506833
-120.204551,1428,15971.787976
-566.933993,1428,15981.064369
-155.45087,1428,15998.091648
-1029.338694,1428,16007.50847
-932.589038,1428,16016.74323
-451.97589,1428,16025.996361
-893.437132,1428,16035.49827
-375.24891,1428,16044.75979
-507.127029,1428,16054.025297
-30.73996,1428,16070.696084
-143.268891,1428,16080.305634
-2308.188624,1428,16089.376775
-809.452065,1428,16098.805082
-495.907274,1428,16107.857439
-1053.53222,1428,16117.221586
-1160.477502,1428,16126.504246
-1167.180399,1428,16143.226845
-661.729706,1428,16152.592205
-944.000782,1428,16161.95024
-2807.946417,1428,16170.936225
-367.95194,1428,16180.562125
-922.60834,1428,16190.223564
-183.862504,1428,16199.376618
-622.185281,1428,16216.677503
-235.54298,1428,16226.38504
-522.473564,1428,16235.652042
-377.981862,1428,16244.946617
-883.35814,1428,16254.214202
-890.265384,1428,16263.296342
-149.003375,1428,16272.683838
-413.408312,1428,16289.123625
-449.718993,1428,16298.872818
220.748655,1428,16308.083516
-200.070146,1428,16317.594603
-429.652591,1428,16326.866998
-1066.664138,1428,16336.468051
-374.745563,1428,16345.401964
-695.349371,1428,16362.117533
-1428.269764,1428,16371.153099
-1157.748386,1428,16380.415725
-555.175279,1428,16389.458906
-2187.598117,1428,16398.729551
-1688.602853,1428,16408.070568
-303.960789,1428,16417.35442
-1322.430237,1428,16434.068264
-988.882737,1428,16443.101485
-609.663905,1428,16452.661611
-375.831574,1428,16461.60976
-554.886738,1428,16470.779587
-206.480842,1428,16480.051324
-383.871947,1428,16489.314194
-306.058598,1428,16506.04176
-119.147779,1428,16515.39964
-231.113599,1428,16524.987125
-331.7534,1428,16534.121903
-303.060639,1428,16543.593884
-191.462195,1428,16553.154091
-579.751717,1428,16562.59043
-914.827137,1428,16579.74163
-110.482127,1428,16588.633971
-258.844976,1428,16598.174321
-862.213951,1428,16607.445853
-505.027112,1428,16616.805416
-462.662051,1428,16626.055534
-614.845444,1428,16635.730545
-82.48543,1428,16652.724533
-618.085353,1428,16662.067885
-464.540641,1428,16671.350415
-582.094652,1428,16680.776948
-847.0258,1428,16689.906684
-199.312319,1428,16699.464099
-1775.905915,1428,16709.002352
-552.389103,1428,16725.49907
-358.625666,1428,16734.556838
-558.012177,1428,16744.176166
-339.967953,1428,16753.225958
-1616.241378,1428,16762.305153
-913.18794,1428,16771.71902
-652.980736,1428,16781.321042
-1004.933264,1428,16798.43786
-245.799512,1428,16807.554163
-2020.222292,1428,16816.739378
-702.781085,1428,16826.016424
-744.567733,1428,16835.220114
-587.430167,1428,16844.432456
-214.808298,1428,16853.557006
-829.582917,1428,16870.876251
-204.221004,1428,16879.887994
-463.987874,1428,16888.938035
-200.355153,1428,16898.538366
-190.224673,1428,16907.644067
-690.150492,1428,16916.594038
-909.524172,1428,16926.115417
-975.085482,1428,16943.071039
-539.69863,1428,16952.123061
-766.41097,1428,16961.241733
-465.533527,1428,16970.406554
-166.54122,1428,16979.726099
-633.481005,1428,16989.230004
-709.765635,1428,16998.749025
-212.032975,1428,17015.970199
-866.387074,1428,17025.03771
-224.901587,1428,17034.257118
-701.935473,1428,17043.476139
-620.011621,1428,17052.700887
-1116.654013,1428,17061.625559
-422.787462,1428,17071.516881
90.574749,1428,17088.892064
-563.739653,1428,17097.771641
-241.266235,1428,17106.973587
-384.054129,1428,17116.315639
-5.82659,1428,17125.332445
-562.875928,1428,17134.618014
-559.803071,1428,17143.926003
-640.950427,1428,17161.814282
-1150.401602,1428,17170.918943
-1248.041421,1428,17180.039499
-1097.7664,1428,17189.550396
-715.119873,1428,17198.634575
-1165.203019,1428,17207.851825
-402.675806,1428,17217.17422
-402.061343,1428,17235.118262
-66.681035,1428,17244.386339
-171.963023,1428,17253.512346
-661.142947,1428,17263.049245
-1784.345727,1428,17272.050638
-1512.01461,1428,17281.298762
-106.847068,1428,17290.447327
-1028.025527,1428,17307.843224
-243.028115,1428,17317.129862
-240.851267,1428,17326.419244
-202.827456,1428,17335.994681
-1189.255755,1428,17344.96897
-595.788011,1428,17354.275588
15.397869,1428,17363.766657
-337.522284,1428,17381.640448
-149.857778,1428,17390.753435
-253.398646,1428,17400.147418
-569.853026,1428,17409.436857
-1225.076757,1428,17419.12852
-446.914994,1428,17428.267287
57.49949,1428,17437.232768
-11.861771,1428,17454.944884
-848.534055,1428,17464.053178
-1025.618912,1428,17473.108402
-665.333923,1428,17482.00927
-676.352803,1428,17491.540053
-1158.964717,1428,17501.085868
-803.67072,1428,17510.255333
-373.146723,1428,17528.058649
-817.314132,1428,17536.85157
-945.502031,1428,17545.929978
-460.665775,1428,17554.938235
-640.926463,1428,17564.567183
-119.235881,1428,17574.044749
-771.6686,1428,17583.43577
-427.348712,1428,17600.625755
-454.700538,1428,17609.596908
-1646.411256,1428,17618.457721
-633.210246,1428,17627.447349
-937.904925,1428,17637.016523
-815.394883,1428,17646.342924
-1279.768405,1428,17655.500123
-113.923782,1428,17673.07556
-385.702846,1428,17682.569913
-460.077165,1428,17691.803024
-10678.674844,678,17696.113457
-511.800633,1428,17705.293655
-60.857446,1428,17714.56406
-363.751023,1428,17724.100741
-965.557886,1428,17733.474486
-1779.145814,1428,17750.869744
-853.04034,1428,17759.923699
-352.604858,1428,17768.963995
-713.750607,1428,17778.138413
-145.617084,1428,17787.117462
-1459.856728,1428,17796.502394
-699.694867,1428,17805.971999
-514.800194,1428,17822.803864
-370.741607,1428,17831.572213
-871.772681,1428,17840.765077
-751.43047,1428,17849.66297
-1428.101473,1428,17859.000938
-406.002635,1428,17868.536167
-1741.385275,1428,17877.385797
-1533.847288,1428,17894.036645
-1481.0165,1428,17902.958644
-309.751462,1428,17912.156755
-1038.681623,1428,17921.247373
-966.571154,1428,17930.264989
-258.091363,1428,17939.995702
-1536.364696,1428,17948.922184
-735.436485,1428,17966.352772
-1116.886717,1428,17975.293911
-1375.954355,1428,17984.696049
-548.624075,1428,17994.024708
-1029.926463,1428,18003.073537
-556.65757,1428,18012.709364
-1698.571106,1428,18021.778747
-374.260545,1428,18038.724061
-519.008146,1428,18048.062168
-1228.687148,1428,18057.587492
-595.927835,1428,18066.804417
-984.566061,1428,18075.631549
-1388.341171,1428,18084.688706
-1698.038901,1428,18094.023597
-694.648126,1428,18111.283463
-556.690564,1428,18120.527352
-1165.613007,1428,18130.245786
-942.551254,1428,18139.509641
