#{"t_start": 1595797206.2329383, "env_id": null}
r,l,t
-1286.147591,1292,28732.136175
-116.216022,26,28732.835891
-116.463606,26,28733.591626
-116.296973,26,28734.364148
-116.514182,26,28735.143566
-116.893601,27,28735.9159
-116.300148,26,28736.620218
-116.090965,25,28737.301636
-116.357625,26,28738.055221
-116.300673,26,28738.79514
-116.190056,26,28739.534917
-116.057826,25,28740.209181
-115.968299,25,28740.950594
-116.786789,27,28741.758764
-116.45958,26,28742.465261
-116.428804,26,28743.237255
-116.356028,26,28744.002751
-1325.045207,1968,28798.939502
-510.054414,894,28827.084827
-315.744093,3571,28940.739725
-988.054707,1158,28973.45852
-130.364727,44,28974.657173
-129.870998,43,28975.854336
-130.950023,44,28977.12545
-152.240853,95,28979.991987
-131.734873,46,28981.290379
-131.411171,45,28982.611275
-130.33454,44,28983.945964
-130.52764,44,28985.221234
-130.425572,44,28986.391502
-130.269358,43,28987.520447
-128.953938,42,28988.67761
-130.857266,44,28989.892869
-128.334954,42,28991.096863
-130.277976,44,28992.262112
-129.032179,43,28993.497102
-130.724616,44,28994.72673
-131.655048,46,28996.090063
-1867.823135,1837,29045.562435
-133.092651,48,29046.863437
-131.357498,45,29048.061886
-131.631026,45,29049.338155
-129.666906,44,29050.521055
-131.511211,45,29051.735822
-130.078013,44,29052.932958
-128.574144,42,29054.064413
-129.052555,44,29055.331209
-2427.356874,3571,29160.14806
-138.177474,64,29162.035449
-116.765455,26,29162.77035
-797.005586,1005,29191.585478
-453.163225,829,29217.40161
-116.802281,26,29218.147192
-180.039975,234,29225.347494
-848.618316,675,29242.978511
-116.812241,26,29243.677331
-2751.858033,3571,29345.500785
-985.804594,1067,29376.543553
-117.205429,26,29377.301474
-239.34026,447,29391.755737
-916.915617,923,29417.242181
-116.31005,25,29417.93483
-117.098837,26,29418.637781
-116.817071,26,29419.335251
-116.93592,26,29420.06275
-598.821858,684,29440.246628
-184.832602,171,29445.628326
-116.686441,26,29446.422588
-1624.443832,1782,29495.843739
-116.095906,25,29496.568794
-116.269181,25,29497.287056
-116.662685,26,29498.011138
-116.770106,26,29498.732794
-116.7927,26,29499.457482
-116.810574,26,29500.176877
-676.079126,565,29515.814438
-116.674599,26,29516.539074
-116.779255,26,29517.267961
-154.964779,76,29519.403768
-116.091899,25,29520.137705
-117.443769,26,29520.916953
-116.991294,26,29521.646666
-2216.974394,2442,29589.989223
-1147.94156,1423,29630.527494
-351.256548,301,29638.581646
-736.784781,1120,29671.794412
-212.701787,189,29677.368662
-1550.456291,2536,29749.197482
-296.927327,247,29756.194034
-180.892793,190,29762.013803
-139.881978,67,29763.955321
-118.875424,30,29764.824676
-117.911136,27,29765.609856
-324.613622,259,29773.108101
-1297.197176,3224,29869.863653
-664.362503,1326,29909.557661
-1816.150492,3571,30012.65127
-1794.673647,3571,30117.805342
-320.087124,326,30127.434746
-649.627792,512,30141.324317
-123.409996,32,30142.249066
-123.336796,32,30143.16055
-131.60529,48,30144.466746
-124.219238,33,30145.472565
-1720.885582,2102,30205.098427
-1516.675183,3571,30315.902659
-2081.025412,3571,30424.431509
-981.060837,967,30451.886957
-1127.195666,1257,30487.424681
-794.60599,910,30513.698769
-403.639892,460,30527.25522
-1851.840194,1695,30573.212168
-1771.476817,3571,30682.597954
-509.550848,416,30694.0109
-2198.569675,3243,30788.018564
-1172.428861,1131,30818.786929
-662.697329,1296,30857.627618
-759.051678,1134,30890.703602
-408.09345,220,30896.480602
-1204.276805,3571,31008.092447
-816.055192,651,31024.863368
-305.529036,203,31030.246681
-555.993895,557,31046.13279
-116.962022,26,31046.824845
-117.965925,29,31047.626789
-265.983179,616,31066.619653
-116.456711,26,31067.326746
-116.31955,26,31068.017035
-116.924157,27,31068.78871
-116.957029,27,31069.556166
-116.795479,27,31070.360997
-116.36566,26,31071.12144
-116.672916,27,31071.984501
-116.868646,27,31072.716437
-650.958547,537,31087.002178
-180.618229,215,31093.492211
-198.966406,407,31105.965878
-701.403989,563,31121.003225
-116.354088,26,31121.747733
-116.434132,26,31122.478611
-1294.101666,1700,31172.03247
-476.511557,336,31180.651789
-116.722342,26,31181.340965
-116.959446,28,31182.103554
-116.677215,26,31182.886473
-1852.707309,1799,31231.349504
-117.684709,27,31232.121725
-116.253116,25,31232.839177
-117.560205,27,31233.554356
-117.289246,27,31234.332683
-116.771342,26,31235.116124
-116.515856,26,31235.801882
-116.970533,26,31236.511901
-116.184151,26,31237.214357
-116.323819,26,31237.906289
-116.016967,25,31238.565974
-117.709763,27,31239.288939
-116.921552,26,31240.00943
-116.528823,26,31240.848855
-116.707562,26,31241.536937
-271.31683,758,31265.840102
-116.856208,26,31266.529482
-116.424987,26,31267.238779
-116.289065,25,31267.905157
-116.458851,26,31268.68294
-116.695328,27,31269.382984
-117.36502,27,31270.102291
-117.266528,27,31270.829412
-116.774663,26,31271.642764
-123.088067,47,31272.915416
-117.107039,27,31273.731851
-116.149977,25,31274.450706
-116.200684,26,31275.185391
-116.718509,26,31275.839745
-116.047991,25,31276.546234
-116.002655,25,31277.210065
-116.062153,25,31277.875429
-116.200751,25,31278.52953
-116.603758,26,31279.299077
-116.377486,25,31280.00582
-115.947971,25,31280.668313
-116.92684,26,31281.345903
-117.108531,27,31282.108598
-116.565618,26,31282.816905
-116.717861,26,31283.520057
-116.909754,26,31284.219896
-116.855311,26,31284.963469
-117.342128,27,31285.812232
-116.199815,25,31286.484685
-116.206559,25,31287.155206
-115.957929,25,31287.828477
-116.508077,26,31288.601023
-116.274805,25,31289.260264
-116.876591,26,31289.981733
-116.053278,25,31290.609372
-116.335276,25,31291.339095
-116.057143,25,31292.024731
-116.106239,25,31292.696704
-115.947982,25,31293.330115
-116.005767,25,31293.964141
-115.885324,25,31294.673031
-1269.819611,2082,31352.706726
-115.962137,25,31353.386684
-116.107509,25,31354.022596
-116.066491,25,31354.723771
-115.877109,25,31355.395461
-116.685571,26,31356.128136
-116.127167,25,31356.858102
-115.977265,25,31357.540312
-116.164702,25,31358.205736
-116.118862,25,31358.924314
-116.669854,26,31359.616399
-116.098072,25,31360.280045
-116.607309,26,31361.072377
-116.727851,26,31361.835511
-116.069159,25,31362.500287
-116.242621,25,31363.172024
-1715.009684,1898,31413.190402
-116.155181,25,31413.852769
-116.033432,25,31414.491041
-116.044523,25,31415.130479
-116.025569,25,31415.78565
-116.015542,25,31416.489642
-116.152487,25,31417.232132
-116.646179,26,31417.874938
-116.264296,26,31418.664665
-116.294827,26,31419.354861
-115.947489,25,31419.987326
-116.405112,26,31420.666077
-116.698986,27,31421.442581
-116.360178,26,31422.128258
-116.228059,26,31422.813449
-116.559428,26,31423.575675
-116.490132,26,31424.262928
-116.270381,26,31424.926337
-116.295332,26,31425.608134
-115.964246,25,31426.349802
-116.07986,25,31427.015313
-116.235672,26,31427.665583
-116.035545,25,31428.312591
-116.675395,27,31429.050465
-116.632875,26,31429.797082
-117.27634,29,31430.628614
-119.109974,27,31431.332683
-116.532199,26,31432.011252
-116.638018,27,31432.773816
-116.189261,25,31433.414402
-116.291713,26,31434.156519
-116.055157,25,31434.834738
-116.21242,26,31435.587286
-116.369917,26,31436.323614
-116.019443,25,31436.97703
-116.532056,26,31437.712534
-115.967225,25,31438.365909
-116.63072,26,31439.046313
-1008.416135,990,31465.572932
-118.334299,28,31466.296726
-1844.161214,1932,31517.332105
-1266.011158,1263,31549.94566
-803.750888,797,31570.655795
-116.74361,27,31571.407185
-580.88848,587,31586.251786
-116.260163,26,31586.950091
-116.894567,26,31587.665906
-2205.73167,3571,31685.999324
-116.726351,25,31686.677461
-116.060136,25,31687.363095
-116.413983,25,31687.986518
-116.487708,25,31688.639084
-1153.186912,1184,31719.467311
-115.980573,25,31720.153929
-115.970258,25,31720.809297
-116.104831,25,31721.545643
-115.937911,25,31722.241273
-115.984819,25,31722.92038
-116.392143,26,31723.675954
-116.201969,26,31724.395124
-116.095767,25,31725.11929
-116.359967,26,31725.810984
-116.126016,26,31726.508878
-115.948009,25,31727.172224
-116.176699,26,31727.910782
-116.091672,25,31728.573559
-115.978743,25,31729.227266
-116.162639,26,31729.899915
-116.035001,25,31730.570283
-116.443386,26,31731.254475
-116.264359,26,31731.925494
-116.182769,25,31732.593807
-116.238908,26,31733.27252
-116.060618,25,31733.917349
-116.488745,26,31734.566373
-115.996224,25,31735.245821
-115.941335,25,31735.958147
-116.438434,25,31736.666882
-116.021588,25,31737.325731
-116.578743,26,31738.016775
-116.133781,26,31738.749391
-116.147495,26,31739.466443
-115.990004,25,31740.145964
-116.23006,26,31740.813856
-116.126948,25,31741.459662
-116.402732,25,31742.129157
-116.072939,25,31742.768902
-116.948215,27,31743.441719
-116.036126,25,31744.109148
-115.916266,25,31744.803467
-116.061028,25,31745.444254
-115.944567,25,31746.104808
-115.975782,25,31746.728502
-116.644027,26,31747.453035
-116.575408,26,31748.133523
-116.137735,26,31748.825768
-116.132904,26,31749.48116
-115.892229,25,31750.160625
-115.94743,25,31750.806946
-116.009121,25,31751.422845
-115.955436,25,31752.085678
-116.132912,25,31752.78076
-116.039217,25,31753.441562
-115.982453,25,31754.071155
-115.949853,25,31754.697892
-116.162265,26,31755.361465
-116.133473,25,31755.979243
-116.029129,25,31756.634215
-116.235889,26,31757.285353
-116.278961,26,31757.974904
-116.062552,25,31758.609551
-116.087715,25,31759.26791
-116.136152,25,31759.870192
-116.094216,25,31760.50691
-115.929327,25,31761.142077
-116.308181,25,31761.775917
-116.599526,26,31762.445993
-116.045851,25,31763.075602
-116.048432,25,31763.715969
-116.223927,25,31764.384157
-116.056849,25,31765.018088
-116.278551,25,31765.670508
-115.997454,25,31766.319544
-116.39905,26,31766.98895
-116.15498,26,31767.684501
-115.97331,25,31768.324975
-116.05912,25,31768.946631
-115.979132,25,31769.585952
-115.950003,25,31770.192519
-116.004983,25,31770.846001
-115.951169,25,31771.530674
-115.959705,25,31772.122171
-115.966869,25,31772.728629
-116.100247,25,31773.363782
-116.485861,26,31774.060216
-116.214536,25,31774.741053
-116.265103,26,31775.384343
-116.119786,25,31776.004248
-115.976815,25,31776.621932
-116.076508,25,31777.235061
-116.255268,25,31777.860531
-116.072893,25,31778.490885
-115.984068,25,31779.116055
-116.02493,25,31779.772301
-116.016429,25,31780.448117
-115.98302,25,31781.055734
-115.989334,25,31781.665906
-115.967743,25,31782.298701
-116.392241,26,31783.053142
-116.565538,26,31783.74728
-116.196608,26,31784.417328
-116.193137,25,31785.043178
-116.215825,26,31785.728566
-116.386963,26,31786.39642
-116.086802,25,31787.045429
-116.331262,26,31787.68502
-116.306131,26,31788.351019
-115.990131,25,31789.009875
-116.105653,25,31789.625372
-116.008898,25,31790.253641
-116.015272,25,31790.912591
-116.198065,26,31791.6305
-116.170512,26,31792.336716
-116.824671,27,31793.051161
-116.784824,26,31793.726606
-116.18077,25,31794.408621
-116.064675,25,31795.054063
-116.3809,26,31795.760916
-116.074195,25,31796.436112
-116.030115,25,31797.060649
-116.322974,25,31797.740567
-116.790177,27,31798.430039
-116.186709,25,31799.026012
-116.042298,25,31799.651688
-116.029463,25,31800.330544
-116.206964,25,31800.951468
-116.036553,25,31801.574391
-117.577709,26,31802.27279
-116.223822,25,31802.907204
-116.156809,26,31803.607357
-116.052627,25,31804.225195
-116.079697,25,31804.851921
-116.030884,25,31805.517188
-115.995326,25,31806.169543
-116.121328,25,31806.801012
-115.990719,25,31807.50192
-115.947109,25,31808.170757
-116.166577,25,31808.89536
-116.133292,26,31809.599221
-115.954288,25,31810.261809
-115.964309,25,31810.866807
-115.968593,25,31811.514398
-116.367277,26,31812.225835
-116.085795,25,31812.863557
-116.616051,26,31813.511846
-115.952305,25,31814.160886
-116.088258,25,31814.765586
-115.992318,25,31815.40722
-115.949051,25,31816.022406
-115.929002,25,31816.623346
-115.977862,25,31817.273888
-116.308747,26,31817.99004
-116.475832,26,31818.701305
-116.022018,25,31819.354854
-116.094084,25,31820.011692
-116.010815,25,31820.611061
-116.032906,25,31821.221874
-115.988331,25,31821.842076
-116.062757,25,31822.50473
-115.976826,25,31823.226445
-115.983185,25,31823.871022
-116.132658,25,31824.505445
-115.993551,25,31825.179624
-115.950532,25,31825.825216
-116.099462,25,31826.51361
-115.947146,25,31827.13988
-116.092353,25,31827.788728
-116.014489,25,31828.434266
-116.169841,25,31829.088179
-116.019096,25,31829.760949
-116.621848,27,31830.432313
-115.935923,25,31831.140116
-116.196927,25,31831.763097
-115.924959,25,31832.374808
-115.976699,25,31832.937588
-115.991374,25,31833.610978
-116.097076,25,31834.291911
-116.409471,26,31834.961949
-116.45399,26,31835.661181
-116.20345,25,31836.360697
