#{"t_start": 1594790801.5347893, "env_id": null}
r,l,t
749.560087,7142,30163.538146
259.086024,7142,30193.360534
187.718453,7142,30225.682324
-79.173733,7142,30255.71153
-625.086358,7142,30287.216542
-657.131397,7142,30319.889457
-408.218036,7142,30351.78088
-768.345716,7142,30382.763259
-1638.183853,7142,30413.765661
-723.9019,7142,30446.382895
-55.901925,7142,30476.48967
177.840012,7142,30506.493776
-825.542662,7142,30536.855277
-797.176802,7142,30566.243041
-733.254007,7142,30601.805528
-488.811919,7142,30630.321039
-1741.067708,7142,30661.73398
-81.137996,7142,30691.794887
-222.776516,7142,30720.748597
476.263529,7142,30750.016699
-1849.471047,7142,30780.886393
0.83583,7142,30810.335538
-943.267601,7142,30839.64616
23.926247,7142,30869.436807
4.12615,7142,30899.031947
320.727158,7142,30928.638485
-242.230379,7142,30958.391358
-73.115011,7142,30988.145176
-379.653811,7142,31017.693733
-912.024933,7142,31048.421005
-637.632459,7142,31079.958763
-184.460468,7142,31109.6295
-612.273972,7142,31139.54782
-11.664313,7142,31169.666162
-2160.676795,7142,31199.959945
34.57953,7142,31230.625505
-554.814059,7142,31262.14998
195.673133,7142,31292.122629
-346.526789,7142,31323.416421
336.488112,7142,31353.032704
-2466.501737,7142,31384.666507
-33.997284,7142,31415.343924
1387.530763,7142,31445.045758
594.264124,7142,31474.43988
-623.595159,7142,31504.392467
-410.646217,7142,31534.344143
458.952402,7142,31563.829154
-1186.892076,7142,31594.903903
-1254.07036,7142,31625.669381
-2087.767199,7142,31656.442059
-1106.63575,7142,31685.593208
-731.357619,7142,31715.225282
348.442151,7142,31746.64917
-936.781804,7142,31776.268907
-774.775175,7142,31806.941873
743.417004,7142,31836.3919
534.902308,7142,31866.966841
-230.767598,7142,31895.971838
-684.017465,7142,31925.294225
206.132784,7142,31954.581677
-685.006827,7142,31983.852825
-890.574991,7142,32013.603864
-2286.437354,7142,32044.037016
95.014011,7142,32074.155588
108.085889,7142,32104.933742
-116.699596,7142,32134.276222
-923.159257,7142,32163.345467
-19.060433,7142,32193.349084
-468.987819,7142,32223.021717
-249.872048,7142,32253.735322
159.18637,7142,32283.454976
-519.437038,7142,32312.359143
-1023.416584,7142,32341.981412
550.580765,7142,32371.705939
-558.46429,7142,32401.329633
-379.408275,7142,32430.860296
415.305657,7142,32459.834057
-55.621817,7142,32489.350415
-146.076063,7142,32519.319148
-483.136658,7142,32547.988349
147.050131,7142,32577.349835
-1332.665199,7142,32607.198149
-876.644893,7142,32637.148817
-366.516622,7142,32666.308074
443.055503,7142,32695.669558
-75.935813,7142,32724.942602
-204.010258,7142,32754.676668
251.092883,7142,32784.156245
279.042815,7142,32815.031751
100.354692,7142,32844.921791
-593.300273,7142,32876.067764
-2306.904905,7142,32906.667381
361.688607,7142,32936.109256
110.569112,7142,32965.805625
-389.378357,7142,32995.029809
104.525723,7142,33025.417199
-646.161624,7142,33055.510167
-560.012054,7142,33085.169934
-327.247666,7142,33114.921639
77.911177,7142,33144.456477
78.929651,7142,33175.25246
484.999791,7142,33204.737751
643.018068,7142,33235.558609
-422.799592,7142,33265.193898
676.979813,7142,33294.378588
-51.207452,7142,33324.316592
-1908.473775,7142,33354.823646
-309.936929,7142,33384.69014
385.165202,7142,33415.646143
-239.801033,7142,33445.58668
334.730498,7142,33475.684486
567.660081,7142,33506.058814
-281.563048,7142,33535.429788
-652.213821,7142,33567.34525
-1141.368378,7142,33598.30426
-1743.651769,7142,33629.032581
-919.873368,7142,33659.001554
539.590603,7142,33688.241905
-789.913794,7142,33718.001871
-793.850922,7142,33748.038641
-580.833295,7142,33777.067632
-211.241708,7142,33807.536243
-407.844881,7142,33837.73318
-278.517048,7142,33868.023676
724.853792,7142,33897.882014
-492.553576,7142,33926.788841
651.789257,7142,33957.164999
-704.787778,7142,33986.406461
-1087.178125,7142,34015.941345
-141.674583,7142,34044.835588
-5.611271,7142,34075.884394
186.358099,7142,34106.024927
425.363365,7142,34135.515739
-664.065165,7142,34165.489802
-1120.571264,7142,34194.398895
-447.303719,7142,34224.449533
-675.980107,7142,34254.960271
-252.569953,7142,34284.582451
-867.118978,7142,34315.373656
-1054.470783,7142,34344.783985
-321.512026,7142,34375.817297
-266.993816,7142,34406.800946
93.978708,7142,34437.040098
-609.489513,7142,34466.472654
-1390.21146,7142,34497.978713
-431.707611,7142,34528.096053
-58.364383,7142,34557.336623
-976.942863,7142,34586.746874
-444.383279,7142,34617.750293
-541.390113,7142,34649.572097
-791.548741,7142,34678.55395
-1720.52737,7142,34710.779877
-435.710344,7142,34740.29845
-66.036708,7142,34771.473168
725.476858,7142,34801.434554
482.430449,7142,34830.656346
-105.483302,7142,34860.889097
-195.663521,7142,34891.657146
-743.662824,7142,34921.027151
-916.173053,7142,34950.684984
466.628573,7142,34980.228725
-861.283093,7142,35009.976476
-175.475137,7142,35039.705139
-398.64827,7142,35070.257911
367.216812,7142,35100.035814
-462.895737,7142,35132.148715
-350.562065,7142,35164.584999
-1143.491557,7142,35194.066974
83.926826,7142,35225.570606
-500.560292,7142,35254.963537
-663.736011,7142,35285.095411
-883.709975,7142,35314.766625
129.634751,7142,35345.212933
-28.11257,7142,35375.780829
-434.618887,7142,35406.172723
-477.979099,7142,35438.285465
-251.27362,7142,35467.920907
-748.156922,7142,35497.747382
288.134708,7142,35527.124887
-915.648453,7142,35557.510398
56.186218,7142,35588.3638
-1198.644284,7142,35619.435917
-425.124824,7142,35648.879232
-2584.710078,7142,35679.481892
-2537.844949,7142,35710.625232
-1675.733859,7142,35741.78415
-534.446684,7142,35774.279766
-1072.57844,7142,35804.930932
-709.079617,7142,35835.300027
-856.511842,7142,35865.068403
-255.393325,7142,35895.99007
-278.961857,7142,35926.2553
-678.225488,7142,35957.448761
-1900.306873,7142,35989.76378
-108.276163,7142,36021.490483
-804.905021,7142,36051.184787
-883.937933,7142,36081.749287
-1117.288488,7142,36114.6253
-326.775508,7142,36144.535123
289.924836,7142,36173.363654
-444.568855,7142,36203.298261
38.796213,7142,36233.189264
53.935852,7142,36263.417245
-753.346227,7142,36293.136136
-371.241777,7142,36321.764786
-209.709217,7142,36351.924455
-195.011229,7142,36382.180753
-1016.012582,7142,36414.52725
10.348099,7142,36445.467327
-629.987563,7142,36475.955829
-277.934489,7142,36506.525841
566.305449,7142,36536.146287
-857.340165,7142,36566.20879
-705.568162,7142,36596.740194
-453.896329,7142,36627.740184
-544.76453,7142,36657.544253
-2565.386593,7142,36688.482658
435.631657,7142,36719.353907
-1458.40308,7142,36750.163179
-633.952923,7142,36779.866719
318.24831,7142,36809.286752
-604.497651,7142,36839.945131
-1313.445511,7142,36871.313419
-1135.218343,7142,36900.446032
-39.991836,7142,36932.064833
-1153.920567,7142,36961.357452
-202.13244,7142,36993.020441
-636.852063,7142,37024.605369
-940.894744,7142,37055.011497
-2410.065711,7142,37086.187802
-876.485592,7142,37115.563232
492.04777,7142,37145.466403
-986.962253,7142,37174.761622
655.968599,7142,37205.805408
-706.890442,7142,37234.986123
-120.357571,7142,37266.060581
-861.944192,7142,37295.698692
-1992.20004,7142,37326.604634
-311.206713,7142,37356.019528
-622.424095,7142,37385.245174
30.433817,7142,37414.533254
-496.662198,7142,37443.50224
-547.636014,7142,37473.61398
386.427239,7142,37503.474683
-1056.856193,7142,37533.219026
-718.887797,7142,37563.073571
-426.075863,7142,37592.1159
1033.90233,7142,37623.238517
-653.170724,7142,37654.462487
959.118957,7142,37684.302399
-422.631586,7142,37714.518553
-613.823053,7142,37743.147977
320.811971,7142,37772.543834
529.820771,7142,37801.60656
451.171761,7142,37831.883224
865.104808,7142,37860.244437
-471.981684,7142,37889.752167
141.292087,7142,37920.683506
-245.755592,7142,37949.835821
-334.490426,7142,37980.15974
-2428.981331,7142,38011.017857
85.721576,7142,38039.97792
-785.359927,7142,38069.453833
-135.213874,7142,38099.471602
-548.721856,7142,38130.140783
-352.00288,7142,38159.209706
-283.511506,7142,38188.88024
65.050831,7142,38219.493098
-490.524363,7142,38249.775854
-596.955283,7142,38279.242019
-208.456453,7142,38309.226502
-983.389715,7142,38339.490674
260.252275,7142,38368.608427
594.604687,7142,38398.521831
1447.145076,7142,38428.580734
-309.753127,7142,38458.604668
512.198034,7142,38488.195328
-372.329138,7142,38517.892817
-514.867493,7142,38547.916189
-587.88979,7142,38579.549548
-487.004354,7142,38608.38586
1751.865053,7142,38638.553697
-502.365429,7142,38668.581862
143.809417,7142,38698.569083
-1069.132864,7142,38730.592701
-144.329744,7142,38759.757879
-310.68508,7142,38789.323994
-2028.206408,7142,38819.696393
590.746432,7142,38850.33537
-561.552208,7142,38880.000467
2434.226611,7142,38910.406389
-1057.753092,7142,38939.641454
1459.009068,7142,38970.674561
641.584439,7142,39001.240412
-513.452791,7142,39031.018873
-780.163912,7142,39060.195372
-473.061047,7142,39088.961226
-1970.476653,7142,39119.080948
468.19814,7142,39149.213865
-792.55909,7142,39178.875529
-621.834066,7142,39207.844506
-737.898043,7142,39237.615774
229.141353,7142,39266.929826
-1094.469962,7142,39296.65085
-703.095666,7142,39326.054469
928.018136,7142,39356.607037
56.625495,7142,39386.891127
-958.483394,7142,39416.250768
-66.452309,7142,39446.324314
404.485759,7142,39475.672853
-838.723184,7142,39505.129731
-331.705634,7142,39534.676072
-413.673546,7142,39564.793686
-28.835581,7142,39594.258144
-1731.205564,7142,39624.536256
120.819368,7142,39655.309496
-442.320817,7142,39684.510288
-988.660478,7142,39714.042476
-542.25993,7142,39743.665136
674.222692,7142,39773.262901
-660.253828,7142,39802.904164
92.767283,7142,39832.531701
91.295772,7142,39861.971931
444.657705,7142,39892.530647
-824.555641,7142,39922.057513
-588.014491,7142,39951.25648
-443.773617,7142,39980.399114
351.563139,7142,40010.563784
279.748898,7142,40040.854904
1168.959465,7142,40071.815298
483.495994,7142,40101.170732
-101.359316,7142,40130.508845
-306.601953,7142,40159.738559
-620.868083,7142,40189.857119
293.437584,7142,40221.000884
-377.88773,7142,40251.823853
-565.335921,7142,40281.277717
-257.48336,7142,40311.659027
355.127519,7142,40341.46955
-1593.119144,7142,40371.828975
-591.140807,7142,40404.229427
-194.241945,7142,40433.978015
74.506638,7142,40463.126812
-1350.73354,7142,40492.495791
-293.904875,7142,40521.743553
39.036361,7142,40551.622837
329.55515,7142,40581.689485
-609.307943,7142,40611.419241
-703.428015,7142,40640.884416
-39.734451,7142,40670.442141
-584.731406,7142,40700.054016
748.982216,7142,40729.495432
-247.118881,7142,40759.459257
924.625543,7142,40789.841044
1127.625865,7142,40821.078654
-621.548799,7142,40850.554775
-267.081437,7142,40879.294171
84.036072,7142,40909.264627
-1445.326794,7142,40939.887648
-407.239384,7142,40969.957043
-742.232569,7142,40999.435604
332.576876,7142,41030.404199
-1956.478625,7142,41061.587788
-271.211042,7142,41090.650978
505.389961,7142,41121.039001
-88.263197,7142,41151.167385
440.312754,7142,41182.769667
1041.085368,7142,41211.432761
-109.879057,7142,41242.304787
1201.073857,7142,41272.039912
-317.00538,7142,41301.088953
426.853122,7142,41330.907752
-65.455928,7142,41360.228842
-141.927675,7142,41391.436953
-1032.669369,7142,41421.03466
-264.931015,7142,41451.199567
82.898706,7142,41482.270323
167.213926,7142,41512.388714
-1253.295255,7142,41543.29306
16.343406,7142,41572.64222
-1059.820601,7142,41602.859101
861.057327,7142,41633.155018
-37.488705,7142,41662.899027
806.746871,7142,41694.048491
433.202882,7142,41725.308115
318.957771,7142,41757.205
-359.946667,7142,41787.002181
-1385.025311,7142,41817.297341
669.032816,7142,41848.553582
-1202.697773,7142,41879.262909
-177.184039,7142,41910.726552
-963.337464,7142,41939.944004
-452.71101,7142,41971.30104
125.077916,7142,42002.006702
-317.637401,7142,42031.816342
275.768907,7142,42061.104196
398.313097,7142,42090.721211
4.101353,7142,42120.743067
-668.589696,7142,42150.151351
-131.774264,7142,42180.524813
-249.957995,7142,42209.357864
87.715731,7142,42239.304972
1305.152814,7142,42270.617481
-1968.050899,7142,42301.362094
712.031984,7142,42331.622557
1424.471388,7142,42361.729769
-572.500306,7142,42391.570487
-963.705676,7142,42420.358385
-253.049711,7142,42450.317326
-510.236511,7142,42479.071541
-809.774261,7142,42508.970395
-133.410084,7142,42537.787276
1017.026401,7142,42569.000891
-467.74834,7142,42598.500246
316.990838,7142,42628.950211
-1588.54758,7142,42659.722009
-468.080338,7142,42689.512175
88.974869,7142,42720.037096
580.491647,7142,42751.02313
-727.672132,7142,42781.159475
-1715.397835,7142,42812.333333
-565.78488,7142,42841.71488
59.621156,7142,42871.711071
-241.929745,7142,42903.284666
-2098.963945,7142,42934.101262
-162.726576,7142,42963.781423
1098.349136,7142,42993.642277
251.865116,7142,43023.397362
303.19132,7142,43052.350198
-968.468999,7142,43082.460398
324.754137,7142,43111.492403
-265.510713,7142,43141.770354
-156.378195,7142,43170.96076
933.44643,7142,43201.017365
-390.849294,7142,43231.362729
374.593121,7142,43261.897433
92.059094,7142,43291.241127
-224.143479,7142,43322.174857
-395.012638,7142,43353.767629
629.002214,7142,43382.998461
-241.996932,7142,43413.194764
-195.527645,7142,43444.94077
-0.40881,7142,43473.776835
760.018542,7142,43503.520869
-74.121689,7142,43532.6584
-1367.160253,7142,43563.433864
65.17065,7142,43592.691795
300.802852,7142,43622.907647
-18.860938,7142,43652.75124
-446.000159,7142,43682.051449
284.239066,7142,43712.534066
-669.253221,7142,43741.965489
887.108795,7142,43772.997769
-295.726403,7142,43802.537912
-155.253733,7142,43832.384665
330.270006,7142,43861.922223
637.545546,7142,43892.428464
1084.608736,7142,43922.895049
376.45991,7142,43951.672033
659.588319,7142,43980.378845
309.759834,7142,44008.942708
224.529971,7142,44036.898442
237.371868,7142,44063.313191
208.524844,7142,44089.297679
-515.192081,7142,44116.282397
-1005.322164,7142,44143.245966
-2176.601504,7142,44170.339133
