#{"t_start": 1594648592.425368, "env_id": null}
r,l,t
-183.989458,1428,13711.250201
-501.274065,1428,13722.812331
-343.293057,1428,13734.271399
899.24781,1428,13745.630175
-250.731041,1428,13757.257639
-705.673453,1428,13768.7559
-875.815178,1428,13780.389481
-1120.746141,1428,13791.834514
-604.804801,1428,13803.409364
231.791223,1428,13814.850761
-868.818343,1428,13826.416246
103.556224,1428,13837.994158
-622.885666,1428,13849.495406
-161.848625,1428,13860.82426
-643.148232,1428,13872.363441
-403.773433,1428,13883.882551
-324.847812,1428,13895.379873
-220.107669,1428,13906.935658
-437.067764,1428,13918.329819
-577.525185,1428,13929.90187
116.839168,1428,13941.31907
-328.913799,1428,13952.943305
-724.139412,1428,13964.387977
-835.164623,1428,13975.861462
-778.687431,1428,13987.367969
-71.256181,1428,13998.731988
-585.069508,1428,14010.22593
-523.846514,1428,14021.778741
-434.166011,1428,14033.328456
-430.47177,1428,14044.913292
-357.913514,1428,14056.36511
-305.129887,1428,14067.767947
-252.04662,1428,14079.231721
-864.306478,1428,14090.810197
1593.042765,1428,14102.383468
-165.846493,1428,14113.925587
-219.192807,1428,14125.462185
209.515633,1428,14136.944509
-638.341369,1428,14148.564953
-448.51294,1428,14160.067859
-609.430786,1428,14171.589724
-752.351937,1428,14183.137679
-511.296853,1428,14194.624785
-827.948541,1428,14206.126693
-321.596365,1428,14217.636165
-466.429985,1428,14229.180573
-225.182137,1428,14240.671671
125.691064,1428,14252.155881
-477.72287,1428,14263.753583
-731.145709,1428,14275.269873
550.154196,1428,14286.769938
-89.250986,1428,14298.308095
-188.744244,1428,14309.708582
-363.015363,1428,14321.139381
-666.314186,1428,14332.643772
-367.855988,1428,14344.398863
-366.851381,1428,14356.190726
-832.158475,1428,14367.912488
-450.082976,1428,14379.687497
-288.595186,1428,14391.142685
-497.585368,1428,14402.376614
-149.158227,1428,14413.659616
-285.613576,1428,14425.056161
-16.652677,1428,14436.342155
-499.573365,1428,14447.716726
-454.459834,1428,14458.889146
-1075.943375,1428,14470.126951
261.22642,1428,14481.49111
-942.625953,1428,14492.788916
-353.912435,1428,14504.022909
-534.514923,1428,14515.340571
-280.106169,1428,14526.490781
-347.97099,1428,14537.907641
-140.575018,1428,14549.182256
-0.458779,1428,14560.46167
-1259.92961,1428,14571.73339
-697.357386,1428,14582.994668
-798.274358,1428,14594.242105
-548.70332,1428,14605.441547
-474.17711,1428,14616.726873
-272.071554,1428,14628.030002
-95.451913,1428,14639.225979
-58.326316,1428,14650.656872
-414.208361,1428,14662.329675
-158.927588,1428,14674.243689
-659.454315,1428,14686.458427
-512.433023,1428,14697.775869
-1391.020925,1428,14709.012275
-464.320786,1428,14720.10575
-233.566586,1428,14731.526002
-1321.609612,1428,14742.758287
-1212.315349,1428,14753.878921
-786.542053,1428,14765.090321
-265.367303,1428,14776.387596
-581.955991,1428,14787.61712
-857.439369,1428,14799.047069
-87.255369,1428,14810.467095
1116.219049,1428,14821.79809
104.918064,1428,14833.080697
-594.895854,1428,14844.317783
-73.806471,1428,14855.584375
-819.565066,1428,14866.86442
-245.155439,1428,14878.198654
-330.284201,1428,14889.474849
-270.231337,1428,14900.864439
-333.127892,1428,14912.209826
-751.645565,1428,14923.690882
-568.752526,1428,14935.017399
-317.889138,1428,14946.255351
-363.345358,1428,14957.486556
-329.911915,1428,14968.735763
-697.411392,1428,14980.035764
-763.08098,1428,14991.416245
-103.42763,1428,15002.786395
-592.098067,1428,15014.164762
-450.168944,1428,15025.549842
-174.719074,1428,15036.867151
-198.706084,1428,15048.202585
-390.633908,1428,15059.538031
-647.524467,1428,15070.779735
378.119835,1428,15082.192936
-787.507041,1428,15093.564824
249.594354,1428,15104.881254
-312.840134,1428,15116.246748
-343.838041,1428,15127.468331
-72.21948,1428,15138.69602
-380.218095,1428,15149.935553
-152.17732,1428,15161.279232
-288.341549,1428,15172.483362
-155.753158,1428,15183.852168
-929.813457,1428,15195.136866
-717.992618,1428,15206.434224
-1069.389786,1428,15217.760345
-622.50434,1428,15228.925552
-927.840596,1428,15240.274786
-460.358264,1428,15251.591922
192.343284,1428,15262.80515
-180.465676,1428,15274.281238
-405.338402,1428,15285.53465
102.668544,1428,15296.880618
-497.190155,1428,15308.370389
-739.925788,1428,15319.606643
-731.212838,1428,15330.860453
-675.151088,1428,15342.227525
-790.387954,1428,15353.5097
-656.490074,1428,15364.745879
152.636404,1428,15376.1368
-213.029768,1428,15387.461949
-174.076278,1428,15398.72262
-278.236277,1428,15409.86599
-1172.865698,1428,15421.024523
-263.125049,1428,15432.400406
-260.421488,1428,15443.629031
-582.013353,1428,15454.828492
-372.110232,1428,15466.02765
-562.114506,1428,15477.360828
-394.981904,1428,15488.684932
-188.023112,1428,15499.967056
-348.017295,1428,15511.278345
-315.414196,1428,15522.731218
316.213289,1428,15534.081888
-333.194759,1428,15545.329309
-222.755814,1428,15556.618733
-111.502814,1428,15567.753208
-98.691643,1428,15579.118213
-1088.264818,1428,15590.405964
-90.640731,1428,15601.875301
-282.923481,1428,15613.124918
-430.69046,1428,15624.445072
-444.121592,1428,15635.737907
-130.50861,1428,15647.054911
699.946501,1428,15658.469059
-736.697542,1428,15669.646456
-352.969038,1428,15680.891262
-223.762918,1428,15692.252056
81.894553,1428,15703.533925
-654.498537,1428,15714.885222
-173.200459,1428,15726.155141
-716.139758,1428,15737.389376
-92.427267,1428,15748.625074
-743.571421,1428,15759.842181
-445.431912,1428,15771.115376
-415.202971,1428,15782.385533
-432.063838,1428,15793.703429
-507.048053,1428,15805.031294
-35.955884,1428,15816.274253
-388.628352,1428,15827.513042
-551.64828,1428,15838.870254
-86.671527,1428,15850.177591
2967.975842,1428,15861.584097
-1128.039511,1428,15872.892268
-175.716563,1428,15884.135837
-1147.468395,1428,15895.463489
-382.945089,1428,15906.821107
-629.430615,1428,15918.050785
-428.708113,1428,15929.493685
-574.133706,1428,15940.735683
-555.080923,1428,15952.139651
-654.562981,1428,15963.533866
921.848995,1428,15974.860738
-296.313564,1428,15985.983716
-219.412589,1428,15997.265055
-583.379226,1428,16008.469545
-802.246629,1428,16019.652927
-323.247602,1428,16030.903588
892.977707,1428,16042.277704
-322.18766,1428,16053.521652
-288.141487,1428,16064.744038
-11.421589,1428,16076.01506
-535.89585,1428,16087.270955
-294.999621,1428,16098.481804
356.100682,1428,16109.763277
-28.336352,1428,16120.982309
-720.586282,1428,16132.211345
-262.351554,1428,16143.47474
-250.308811,1428,16154.763678
-330.496031,1428,16166.07915
-306.461786,1428,16177.43178
-412.823501,1428,16188.708837
-941.319105,1428,16199.881114
-672.023664,1428,16211.110963
-109.743519,1428,16222.400193
-338.2853,1428,16233.745494
-148.885403,1428,16245.018586
133.788906,1428,16256.392304
-538.644672,1428,16267.843806
-321.255187,1428,16279.121637
-1551.798594,1428,16290.403662
-174.032323,1428,16302.004266
-760.410131,1428,16313.28084
-109.514643,1428,16324.526057
-71.719767,1428,16335.790231
-797.421854,1428,16347.194231
29.722106,1428,16358.494712
-31.560765,1428,16369.869236
-1102.439856,1428,16381.153946
-326.98812,1428,16392.411964
64.941023,1428,16403.7653
-295.487912,1428,16415.211509
-1101.368615,1428,16426.437134
-209.510379,1428,16437.699882
-325.569686,1428,16448.968202
-860.517699,1428,16460.310348
-1152.479252,1428,16471.765396
-505.203825,1428,16483.105657
-808.071363,1428,16494.391759
-425.656896,1428,16505.676481
-236.06891,1428,16516.858974
-1027.9219,1428,16528.22862
-407.703241,1428,16539.451508
-1475.38736,1428,16550.714402
181.538084,1428,16562.074566
-561.32344,1428,16573.379096
-468.180033,1428,16584.794723
-95.141472,1428,16596.082925
-297.266517,1428,16607.425353
-11.359219,1428,16618.67833
-103.685546,1428,16629.991382
-427.212797,1428,16641.372485
-785.430494,1428,16652.695529
-575.709879,1428,16664.058589
-344.494695,1428,16675.35922
-150.227146,1428,16686.606797
-893.313276,1428,16697.905815
1040.016949,1428,16709.206454
-783.03978,1428,16720.595575
-548.902685,1428,16731.907197
43.740579,1428,16743.24329
-632.878108,1428,16754.425735
-630.15117,1428,16765.634703
-386.324852,1428,16777.155003
-874.871453,1428,16788.530426
-674.836319,1428,16799.871402
-521.20717,1428,16811.082968
-134.506078,1428,16822.275067
-326.558891,1428,16833.696167
-610.880467,1428,16844.874665
-309.961169,1428,16856.233633
-547.051723,1428,16867.491996
-222.437603,1428,16878.843755
-218.377497,1428,16890.045009
-812.763416,1428,16901.340752
-1435.112588,1428,16912.72581
-170.137115,1428,16923.916654
-242.739495,1428,16935.176714
-275.100879,1428,16946.487448
721.472883,1428,16957.878715
-840.65958,1428,16969.236594
-114.572699,1428,16980.613554
-19.661003,1428,16992.026107
-787.635547,1428,17003.332142
-312.489187,1428,17014.647661
-1143.733718,1428,17025.837697
-340.621879,1428,17037.225087
-999.146794,1428,17048.642772
-653.075838,1428,17059.885816
-31.066146,1428,17071.184649
1215.312536,1428,17082.56414
-918.777089,1428,17094.000446
-977.36842,1428,17105.291919
-390.342746,1428,17116.542536
-524.96062,1428,17127.751759
-545.605336,1428,17139.157746
-329.908121,1428,17150.447536
-349.072114,1428,17161.804369
-934.516759,1428,17173.101128
-741.127909,1428,17184.499777
-356.765077,1428,17195.895052
-626.683912,1428,17207.220336
-2177.394608,1428,17218.59891
-464.487864,1428,17229.776273
-491.160349,1428,17240.995185
312.940987,1428,17252.377053
-803.456603,1428,17263.672009
-581.60053,1428,17274.946187
-553.991501,1428,17286.112968
-521.898157,1428,17297.364654
-1080.504081,1428,17308.632396
-1159.268283,1428,17319.861077
-117.246987,1428,17331.22365
-469.199375,1428,17342.501187
-855.759449,1428,17353.834364
-555.881712,1428,17365.055163
-243.642856,1428,17376.413688
-1774.365857,1428,17387.721753
-527.785097,1428,17398.878973
78.151653,1428,17410.142494
-1191.193629,1428,17421.56382
-778.560365,1428,17432.788305
-411.602368,1428,17444.159025
-105.725606,1428,17455.486886
-518.596626,1428,17466.815981
-1329.377156,1428,17478.067396
-433.093103,1428,17489.306772
-736.423014,1428,17500.642236
-486.831253,1428,17511.97934
-675.50765,1428,17523.345255
-337.497093,1428,17534.642143
-129.316053,1428,17546.018065
930.858568,1428,17557.3423
-586.433378,1428,17568.674841
-296.46991,1428,17580.071059
-499.065318,1428,17591.342808
-129.821639,1428,17602.69026
-252.304909,1428,17614.104158
-262.362606,1428,17625.36626
-310.850159,1428,17636.620524
-477.452678,1428,17647.962902
-297.319675,1428,17659.260443
-79.799686,1428,17670.508225
-2305.401526,1428,17681.886969
-1127.739912,1428,17693.169187
-194.104265,1428,17704.486884
-21.179322,1428,17715.779436
-620.478858,1428,17727.169804
-178.088317,1428,17738.556939
-33.873972,1428,17749.85351
-50.599315,1428,17761.174824
-616.426064,1428,17772.552431
-545.960172,1428,17783.830674
-459.19959,1428,17795.125659
-154.475565,1428,17806.481097
-450.047837,1428,17817.781363
-873.248035,1428,17829.03243
-593.038608,1428,17840.386987
-143.361752,1428,17851.728728
-762.916035,1428,17863.140425
-599.488479,1428,17874.387084
-381.106518,1428,17885.565669
-795.595079,1428,17896.88105
-298.53163,1428,17908.10068
-805.257107,1428,17919.456737
-633.062413,1428,17930.746148
-522.032439,1428,17941.983535
-1444.91981,1428,17953.453271
-585.828988,1428,17964.615696
-145.591516,1428,17976.101336
-531.02741,1428,17987.431662
-182.234195,1428,17998.761656
-658.153721,1428,18010.051845
1016.889216,1428,18021.474838
-505.252033,1428,18032.851875
-330.64372,1428,18044.118942
-191.846071,1428,18055.457403
-1023.398413,1428,18066.844815
-511.061149,1428,18078.183364
-53.703561,1428,18089.58386
-202.89877,1428,18100.95416
-557.514452,1428,18112.23892
-280.97194,1428,18123.55171
-334.950372,1428,18134.778017
-134.141395,1428,18146.061864
-267.564084,1428,18157.472229
-416.8496,1428,18168.653117
-160.612421,1428,18179.82625
-163.730839,1428,18191.020276
109.958905,1428,18202.444428
-774.175461,1428,18213.969882
-930.874624,1428,18225.353853
-396.272011,1428,18236.710179
-177.043614,1428,18247.973473
-82.700101,1428,18259.337524
-816.366821,1428,18270.685364
-1001.688879,1428,18282.058246
-347.58736,1428,18293.291146
-435.52267,1428,18304.626899
-217.909108,1428,18316.027223
-105.595623,1428,18327.443273
-613.36745,1428,18338.806895
-513.503781,1428,18350.157046
-98.432708,1428,18361.586246
-168.406375,1428,18372.913577
-549.966021,1428,18384.125376
-462.497934,1428,18395.533447
-793.681059,1428,18406.835786
-987.770673,1428,18418.138295
-1269.248928,1428,18429.612712
-769.104235,1428,18441.057705
-735.015845,1428,18452.440458
-246.216902,1428,18463.827656
74.986515,1428,18475.252257
-324.448466,1428,18487.125113
-638.835925,1428,18498.675103
-785.277941,1428,18510.104103
-562.551567,1428,18521.422883
-203.980407,1428,18533.017367
-653.44923,1428,18544.532209
1246.197776,1428,18556.064121
-1334.189842,1428,18567.454064
-163.199665,1428,18579.03912
-103.232522,1428,18590.535476
-396.900019,1428,18602.330787
-377.419728,1428,18613.978035
-164.290996,1428,18625.476656
-530.757648,1428,18637.065547
-161.005817,1428,18648.605768
-561.730264,1428,18660.044483
-791.249857,1428,18671.588392
-1330.269575,1428,18683.001159
-46.583087,1428,18694.526085
-532.298942,1428,18705.868326
-597.817773,1428,18717.344476
432.22876,1428,18729.285419
-551.187522,1428,18741.306779
-1225.249733,1428,18752.896309
-130.072757,1428,18764.188242
-399.164011,1428,18775.512116
-1180.594684,1428,18787.015813
-1331.555817,1428,18798.4567
-546.699784,1428,18809.885893
-216.431134,1428,18821.589066
-330.758326,1428,18833.135587
-344.992161,1428,18844.518114
-129.376562,1428,18855.788118
-615.68813,1428,18867.296414
-321.092548,1428,18878.843468
-604.292077,1428,18890.269432
-774.874719,1428,18901.498919
-506.12114,1428,18912.839171
-660.289212,1428,18924.176449
-419.962869,1428,18935.634336
-222.318945,1428,18946.921137
-192.630477,1428,18958.335549
-277.661751,1428,18969.637389
-200.110068,1428,18980.984857
-159.248423,1428,18992.419727
-414.887073,1428,19003.920678
-900.874718,1428,19015.250258
-984.816359,1428,19026.610119
-797.198187,1428,19038.030967
-681.320245,1428,19049.543371
-759.840039,1428,19061.382817
-1254.762479,1428,19072.716303
-319.784762,1428,19083.972503
-319.77431,1428,19095.335681
-447.65855,1428,19106.63345
430.130947,1428,19118.09644
-288.074646,1428,19129.597928
-228.161711,1428,19140.868197
-926.661647,1428,19152.26908
-179.200178,1428,19163.656154
-149.867281,1428,19174.941448
-781.848556,1428,19186.365771
-1013.643182,1428,19197.914554
-517.029448,1428,19209.276035
-941.240355,1428,19220.656446
-885.347755,1428,19232.101663
-303.810777,1428,19243.688176
-1206.491573,1428,19255.116264
-803.623278,1428,19266.398097
-945.585585,1428,19277.680919
-1286.469331,1428,19288.963577
-961.561277,1428,19300.293972
119.136047,1428,19311.812767
-953.139856,1428,19323.375486
-920.662903,1428,19334.837516
-376.264677,1428,19346.406899
-388.390148,1428,19357.828173
-585.457516,1428,19369.19649
-311.912869,1428,19380.862108
-1262.654933,1428,19392.600121
-532.607014,1428,19404.154301
-269.515396,1428,19416.066221
-1156.352974,1428,19427.713775
-209.831394,1428,19439.069812
-948.010243,1428,19450.62567
-374.921443,1428,19462.064593
-534.699753,1428,19473.691077
-868.116909,1428,19485.238102
-1319.570668,1428,19496.660593
-162.670438,1428,19508.037258
-482.722668,1428,19519.57206
-383.548147,1428,19531.161861
-909.785429,1428,19543.098845
-526.530833,1428,19554.471051
-2194.975547,1428,19565.73401
-797.900898,1428,19577.051003
-891.942136,1428,19588.51854
-502.979524,1428,19599.915789
-517.368595,1428,19611.217011
-1021.150554,1428,19622.569443
-1211.4517,1428,19633.797927
-634.999963,1428,19645.170658
-1311.667222,1428,19656.598463
-548.606179,1428,19668.479079
-607.110406,1428,19679.964484
-480.814453,1428,19691.376347
-1433.09384,1428,19702.778039
-299.772379,1428,19714.177728
-289.035627,1428,19725.628726
-1343.896341,1428,19737.277956
-374.069569,1428,19748.668919
-385.820716,1428,19760.236092
-463.355307,1428,19771.834148
-271.848171,1428,19783.182399
-167.609036,1428,19794.560984
-299.751854,1428,19805.927554
-177.75571,1428,19817.349681
-414.095316,1428,19828.778749
234.22719,1428,19840.199835
-1170.338028,1428,19851.543936
-529.37287,1428,19862.789665
-285.597342,1428,19874.040453
-396.631269,1428,19885.290557
-471.8752,1428,19896.670485
-1557.738606,1428,19908.019083
-871.333716,1428,19919.413136
-174.042418,1428,19930.608708
-247.73927,1428,19941.985494
-143.385901,1428,19953.396549
-686.062427,1428,19964.873646
-1039.311262,1428,19976.22716
-193.596312,1428,19987.618877
-480.288241,1428,19998.987764
-1173.340125,1428,20010.23939
-932.390691,1428,20021.633823
-314.966481,1428,20032.934626
-714.020754,1428,20044.563514
-312.386693,1428,20056.400271
-528.25025,1428,20067.794232
-823.003569,1428,20079.218238
-547.673366,1428,20090.409765
-1459.095083,1428,20101.769618
-396.613054,1428,20113.211265
-241.920558,1428,20124.439741
-568.502004,1428,20136.06354
799.157757,1428,20147.559299
-224.344932,1428,20159.004413
-187.770403,1428,20170.614233
2.96443,1428,20182.443039
-314.805729,1428,20193.910429
-255.068615,1428,20205.18337
-1606.883526,1428,20216.376003
-1281.139919,1428,20227.706416
-195.33486,1428,20239.14483
-1250.711652,1428,20250.410596
-196.373273,1428,20261.781566
-1080.160727,1428,20273.12304
-541.075603,1428,20284.627021
-466.203424,1428,20296.097154
-883.109589,1428,20308.000824
-279.157162,1428,20319.49955
-512.773964,1428,20331.206645
-108.169976,1428,20343.128141
-752.30029,1428,20355.031178
-585.119468,1428,20366.510773
-182.056075,1428,20378.002699
-480.259917,1428,20389.315291
-819.616159,1428,20400.560758
-602.696784,1428,20411.910176
-1351.920131,1428,20423.2725
-674.180728,1428,20434.785073
-772.706931,1428,20446.034112
-1215.559933,1428,20457.339668
-725.142507,1428,20468.670017
-431.531006,1428,20480.027486
-559.106613,1428,20491.734844
-259.268418,1428,20503.11553
-692.298204,1428,20514.480349
-483.068864,1428,20525.866437
-598.633875,1428,20537.211883
-406.408041,1428,20548.417598
-108.210652,1428,20559.764876
-527.014555,1428,20571.229738
-342.295673,1428,20582.434218
-541.572907,1428,20593.664354
-406.68703,1428,20605.418972
-346.289064,1428,20617.226677
-657.723722,1428,20629.101943
-565.794629,1428,20640.556815
-842.026705,1428,20651.761225
-128.108014,1428,20663.225198
-556.956688,1428,20674.801686
-567.535565,1428,20686.255798
-306.493753,1428,20697.608326
-451.548388,1428,20709.015498
-1127.69668,1428,20720.395826
-173.693452,1428,20731.805664
-616.120956,1428,20743.256989
-816.881461,1428,20754.56381
-936.885136,1428,20766.061737
-662.742868,1428,20777.411048
524.00462,1428,20788.763815
-215.723291,1428,20800.215082
-600.481456,1428,20811.598985
-418.982386,1428,20823.028672
-238.752629,1428,20834.588285
-813.258442,1428,20846.349226
-502.397154,1428,20858.056249
-329.120624,1428,20869.482324
-168.014185,1428,20880.794364
-591.706033,1428,20892.193915
-158.648768,1428,20903.495623
-234.63964,1428,20914.758131
-353.250472,1428,20926.244696
-877.449727,1428,20937.576754
-184.482379,1428,20948.895061
-367.564625,1428,20960.297983
180.746416,1428,20971.672944
255.74752,1428,20982.991284
-133.88672,1428,20994.449972
-835.679399,1428,21005.853867
-191.00312,1428,21017.231935
-403.998974,1428,21028.89604
-498.505649,1428,21040.510934
-544.796454,1428,21051.796173
-185.341631,1428,21063.036823
-2262.385054,1428,21074.319783
-345.924141,1428,21085.802603
-370.299611,1428,21097.055476
-666.451016,1428,21108.385285
-168.239542,1428,21119.811627
-438.026725,1428,21131.033124
-938.126954,1428,21142.488858
-1219.64322,1428,21153.937747
-703.826738,1428,21165.380416
5.733044,1428,21176.672555
-218.455629,1428,21187.990391
407.188218,1428,21199.383271
-235.432833,1428,21210.787634
-458.629944,1428,21222.213412
-1126.264857,1428,21233.691158
-254.069147,1428,21245.007658
-620.458725,1428,21256.366552
-600.40426,1428,21267.721337
-1000.064328,1428,21279.117717
-348.785377,1428,21290.397107
-378.780978,1428,21301.913311
-27.991265,1428,21313.34939
-601.798153,1428,21324.691102
-307.954807,1428,21336.190512
-741.883236,1428,21347.534931
-819.592912,1428,21358.868951
-222.548072,1428,21370.259602
-825.460346,1428,21381.468848
-207.755453,1428,21392.842807
-534.83476,1428,21404.166073
-288.794318,1428,21415.476653
-243.346916,1428,21426.733595
-127.235792,1428,21438.045085
-1018.48345,1428,21449.507679
-866.560229,1428,21460.808103
-628.891291,1428,21472.125051
-953.725154,1428,21483.462969
-456.1367,1428,21494.762618
-354.083811,1428,21506.085847
-585.014884,1428,21517.509604
-381.70112,1428,21528.762431
-458.440694,1428,21540.106205
-571.872778,1428,21551.516025
-134.460609,1428,21562.802057
-494.289143,1428,21574.10297
-1177.450796,1428,21585.551588
-412.905589,1428,21596.814099
-420.790862,1428,21608.246993
-417.93941,1428,21619.547031
-1028.790334,1428,21630.876911
-663.704805,1428,21642.330064
-33.53354,1428,21653.843656
-468.036141,1428,21665.511865
-162.659185,1428,21676.894672
-386.250109,1428,21688.207959
-577.155677,1428,21699.649058
-660.633911,1428,21710.825228
-398.478713,1428,21722.141716
-955.979434,1428,21733.498243
-375.217192,1428,21744.770048
-615.849885,1428,21756.295295
-544.204301,1428,21767.740087
-1968.026122,1428,21779.212059
-547.748569,1428,21790.706692
-381.642173,1428,21802.162181
-1006.615817,1428,21813.752376
-850.606551,1428,21825.177128
-204.730537,1428,21836.559894
-255.52587,1428,21848.079718
-172.812355,1428,21859.539296
-359.482652,1428,21870.955502
-460.615186,1428,21882.246189
-148.042122,1428,21893.602564
-121.653204,1428,21904.939577
-81.462504,1428,21916.440294
-753.46756,1428,21927.890434
-232.084963,1428,21939.461814
-350.041273,1428,21950.748502
-693.837319,1428,21962.157398
-376.974028,1428,21973.592391
-335.320563,1428,21985.07404
-140.095376,1428,21996.726181
-59.416789,1428,22008.313319
-776.534303,1428,22019.683268
-305.58696,1428,22031.232151
-534.037061,1428,22042.936863
-725.39084,1428,22054.528534
-533.004363,1428,22065.977625
-410.491967,1428,22077.327135
-266.492838,1428,22088.807426
-602.425601,1428,22100.245238
-228.183107,1428,22111.697078
509.440568,1428,22123.061436
-415.871338,1428,22134.30199
-396.910516,1428,22145.715925
-1313.827456,1428,22157.088504
-14.73918,1428,22168.496341
-327.684707,1428,22179.832955
-360.978488,1428,22191.033428
20.656966,1428,22202.425072
-458.657164,1428,22213.985361
-359.456433,1428,22225.505323
-578.750808,1428,22236.771132
-417.685514,1428,22248.236892
-309.894942,1428,22259.639628
337.883209,1428,22271.120941
-241.368627,1428,22282.385072
-737.643358,1428,22293.895617
-441.459963,1428,22305.177724
481.422533,1428,22316.500021
-896.110041,1428,22327.894964
-218.943887,1428,22339.257881
-620.03128,1428,22350.68816
-265.804262,1428,22362.309104
-469.158176,1428,22374.246101
233.790226,1428,22385.759009
-1095.862973,1428,22397.048827
-939.165835,1428,22408.446712
-309.87243,1428,22420.042529
110.516664,1428,22431.407248
-143.328922,1428,22443.403163
-363.464898,1428,22455.32025
-127.317235,1428,22466.721366
-46.794777,1428,22478.105208
-4.663844,1428,22490.338033
-302.084308,1428,22502.198056
-857.395707,1428,22513.656435
-270.258094,1428,22525.67881
-228.895533,1428,22537.541044
-672.152441,1428,22548.916904
-205.536259,1428,22560.255295
-206.259974,1428,22571.604361
-875.600215,1428,22582.906014
-150.842967,1428,22594.171267
-84.597516,1428,22605.58813
-188.747086,1428,22617.447275
-592.715803,1428,22629.304905
-236.071155,1428,22640.595482
-1103.624662,1428,22652.204392
-630.931957,1428,22663.612222
-296.193261,1428,22675.023314
-488.333266,1428,22686.595818
-540.567669,1428,22698.049614
-266.156166,1428,22709.737485
-252.600489,1428,22721.892821
-396.781481,1428,22733.403381
-550.224291,1428,22744.958384
-215.58444,1428,22756.589972
-976.181303,1428,22768.3239
-529.881332,1428,22779.806838
-592.408986,1428,22791.313929
-851.080347,1428,22802.752948
-169.334917,1428,22814.205264
-214.446276,1428,22825.688736
369.807708,1428,22837.111948
-671.547796,1428,22848.577935
-367.895487,1428,22859.980766
-428.531756,1428,22871.556358
-985.997209,1428,22882.856263
-391.495596,1428,22894.309704
-544.711399,1428,22905.616422
-347.523773,1428,22917.092553
-694.948968,1428,22928.349855
-257.966608,1428,22939.907723
-243.688437,1428,22951.704981
-365.580475,1428,22963.20571
-205.647085,1428,22974.695725
-428.589964,1428,22986.194276
-232.473489,1428,22997.719461
-228.270853,1428,23009.119878
-335.888465,1428,23020.721427
-134.403089,1428,23032.151654
-240.934823,1428,23043.421467
205.118504,1428,23054.855072
-41.25214,1428,23066.253976
-402.532749,1428,23077.721736
-275.058833,1428,23089.125242
-335.229186,1428,23100.41144
-481.635914,1428,23111.67449
-289.703339,1428,23122.964871
277.210455,1428,23134.373933
-189.134695,1428,23145.793195
-336.696884,1428,23157.203258
-134.898029,1428,23168.580302
-250.27719,1428,23179.9254
-512.410659,1428,23191.435487
-235.878844,1428,23202.800146
-461.122041,1428,23214.303034
-266.251503,1428,23225.622773
-1424.968254,1428,23236.950614
-135.884165,1428,23248.351556
-1142.156984,1428,23259.76
-239.949464,1428,23271.26576
179.738436,1428,23282.7465
-124.750407,1428,23294.230062
-150.259918,1428,23305.927379
-313.360238,1428,23317.374067
-310.145873,1428,23328.828589
-145.029517,1428,23340.509321
-945.631851,1428,23352.03255
-353.615509,1428,23363.511843
-746.28431,1428,23374.92203
-4.033648,1428,23386.112545
-291.405288,1428,23397.482673
84.26711,1428,23408.955721
-358.511702,1428,23420.451994
-805.866753,1428,23432.083089
69.744591,1428,23444.010076
-532.76835,1428,23455.631462
-391.156434,1428,23467.198376
-913.563334,1428,23478.838455
-170.323977,1428,23490.393958
-560.563512,1428,23501.845351
-308.411373,1428,23513.16558
-61.849846,1428,23525.290725
-650.207331,1428,23537.044559
-791.271662,1428,23548.431967
-483.800412,1428,23559.868693
-1343.271691,1428,23571.62467
-623.300085,1428,23583.441238
-1397.14265,1428,23594.96313
-240.795049,1428,23606.427644
-507.795715,1428,23618.474787
-372.300069,1428,23629.841121
-260.041513,1428,23641.174067
-511.375879,1428,23653.132267
102.499469,1428,23665.142779
-349.237788,1428,23676.900486
-1245.797271,1428,23688.475007
-411.061458,1428,23699.927009
-348.487718,1428,23711.534597
-43.084855,1428,23723.181958
-251.597246,1428,23734.769018
-433.227344,1428,23746.277238
-411.438992,1428,23757.829641
1.356186,1428,23769.441746
-283.529483,1428,23780.845016
-115.007893,1428,23792.504679
-14.947592,1428,23804.049832
-395.451354,1428,23815.538193
-191.756413,1428,23826.952675
-998.641938,1428,23838.460327
-739.464185,1428,23850.15459
-101.784597,1428,23861.676278
-740.636602,1428,23873.263632
-445.168344,1428,23884.743945
-274.656462,1428,23896.379823
-182.743479,1428,23907.876968
93.778172,1428,23919.439481
-158.805976,1428,23930.875053
-422.367242,1428,23942.502694
-321.14944,1428,23954.019457
-296.880881,1428,23965.446333
378.25902,1428,23976.976679
-218.789445,1428,23988.491196
-275.92806,1428,24000.094494
-212.231032,1428,24011.682403
165.514071,1428,24023.232361
-19.878636,1428,24034.852034
-233.956317,1428,24046.333468
-43.40107,1428,24057.732738
-262.397907,1428,24069.384974
-387.652428,1428,24080.9215
13.493357,1428,24092.509332
421.649987,1428,24103.896143
-311.189315,1428,24115.278124
34.387028,1428,24126.627905
-347.082564,1428,24138.019537
-212.24878,1428,24149.359307
-145.751197,1428,24160.747612
-855.746085,1428,24172.19657
-420.283733,1428,24183.5582
-276.589851,1428,24194.834628
-189.98272,1428,24206.125083
-1012.040313,1428,24217.528386
-654.57357,1428,24228.781461
-381.386854,1428,24240.122301
-90.627669,1428,24251.680097
-136.992303,1428,24263.045263
330.683676,1428,24274.470978
-240.303395,1428,24285.847959
-557.230089,1428,24297.181248
-626.265355,1428,24308.573123
