#{"t_start": 1593898956.7896695, "env_id": null}
r,l,t
1706.344545,7142,34092.316773
245.605233,7142,34120.81136
1731.173635,7142,34149.059177
-1613.020373,7142,34177.495011
-914.238329,7142,34206.430529
331.996358,7142,34234.115976
-1993.242779,7142,34263.898909
-175.225018,7142,34292.635941
-747.253077,7142,34320.270848
-1201.645517,7142,34347.762161
-4099.164258,7142,34373.977215
246.511039,7142,34398.692007
59.483715,7142,34424.456541
1898.919903,7142,34449.898773
125.844465,7142,34474.190593
-345.967484,7142,34499.12821
-310.244874,7142,34523.759829
161.667226,7142,34548.053637
-1226.147754,7142,34574.195402
-549.188072,7142,34600.014782
-2008.079904,7142,34626.723747
-324.386416,7142,34653.001443
757.157832,7142,34679.00061
-3036.419806,7142,34705.071646
-1119.705071,7142,34732.133212
-136.770883,7142,34758.102529
963.905447,7142,34781.682975
-165.743372,7142,34805.260558
-218.644708,7142,34828.487562
674.138888,7142,34851.998163
219.676144,7142,34875.005774
1234.381332,7142,34897.798116
-434.326106,7142,34921.16657
961.070067,7142,34944.914345
906.807721,7142,34968.47071
840.503481,7142,34992.836661
-84.226589,7142,35015.815902
1224.103152,7142,35039.623223
-234.226014,7142,35063.042986
126.921968,7142,35086.768948
402.635243,7142,35110.631561
-57.130805,7142,35133.535474
409.485618,7142,35156.188963
-372.219443,7142,35179.519273
-219.482463,7142,35201.929577
216.161653,7142,35225.126408
-221.761669,7142,35248.452898
871.521157,7142,35270.930386
619.969211,7142,35292.853456
117.073335,7142,35315.895597
22.760787,7142,35338.25154
-604.555051,7142,35360.522717
-82.279174,7142,35382.836851
-464.427489,7142,35404.867749
337.962352,7142,35426.329568
-247.052805,7142,35448.670167
-1153.242444,7142,35471.566072
945.098218,7142,35495.006316
161.559089,7142,35517.529094
922.929407,7142,35539.134902
60.05176,7142,35561.664665
754.102437,7142,35584.084421
-244.33798,7142,35606.178301
-426.574912,7142,35628.506885
-658.984139,7142,35650.907409
-392.561307,7142,35672.65846
2431.185895,7142,35694.049383
859.43987,7142,35716.797313
311.56174,7142,35739.692313
529.301606,7142,35762.987746
-514.246083,7142,35785.23664
178.415484,7142,35807.423419
58.31953,7142,35830.474625
3348.223371,7142,35853.394547
430.254951,7142,35875.24457
1434.83453,7142,35897.806528
-1120.990184,7142,35921.095391
-859.256683,7142,35943.868339
1867.052941,7142,35966.429985
235.748016,7142,35989.163046
521.331808,7142,36011.265115
2060.71914,7142,36033.152536
-840.954046,7142,36056.121063
1318.637961,7142,36077.72334
470.768565,7142,36100.447559
-475.458354,7142,36122.301129
129.852959,7142,36144.362597
-2048.862723,7142,36167.684602
-1046.516497,7142,36190.86594
798.540784,7142,36214.217814
1300.597879,7142,36236.707295
-223.919482,7142,36258.88625
34.079207,7142,36281.718952
240.031596,7142,36304.028158
-272.356331,7142,36327.708745
1722.608953,7142,36349.955244
-844.542431,7142,36373.490079
-1605.529807,7142,36396.341247
-114.495111,7142,36419.218947
-353.23678,7142,36441.564193
-460.325139,7142,36464.530252
-1665.066536,7142,36486.518502
-294.809321,7142,36509.276528
1074.743484,7142,36531.319204
24.976904,7142,36553.792278
602.184265,7142,36576.418865
-88.706778,7142,36598.474367
482.747883,7142,36620.758391
940.256758,7142,36643.532447
-820.994392,7142,36665.900337
-207.340798,7142,36687.483284
-836.349305,7142,36710.824556
-272.615237,7142,36733.091159
897.805509,7142,36756.599371
-456.803119,7142,36779.583337
524.175897,7142,36800.824975
39.55719,7142,36823.401523
459.703968,7142,36847.198975
396.391989,7142,36869.584591
-8.405114,7142,36891.327312
-181.290589,7142,36914.467654
-184.584687,7142,36937.267563
144.551173,7142,36960.001349
-523.4111,7142,36982.39167
302.924466,7142,37004.532564
-421.484185,7142,37028.920164
-670.192916,7142,37052.376598
-567.595251,7142,37075.373076
1211.616988,7142,37097.585711
-6994.195598,7142,37120.690877
862.678376,7142,37142.787532
845.173515,7142,37165.124546
682.022635,7142,37187.31449
173.273575,7142,37209.237611
29.466966,7142,37233.05517
717.9505,7142,37255.170686
1005.364252,7142,37277.500421
-849.729932,7142,37300.787345
-48.98204,7142,37323.776908
1121.022155,7142,37346.098049
614.172514,7142,37369.520329
939.546351,7142,37392.316904
1172.306983,7142,37414.913941
1748.616798,7142,37439.046778
791.107612,7142,37462.850824
0.610249,7142,37485.843924
955.527143,7142,37508.671084
-380.885676,7142,37530.837098
429.955269,7142,37553.621496
157.419574,7142,37576.079526
709.620229,7142,37598.247653
1870.05856,7142,37621.604738
-93.939756,7142,37644.167039
398.625156,7142,37667.405736
411.131737,7142,37691.054862
-3909.139426,7142,37714.676019
832.753872,7142,37736.167414
-252.079511,7142,37757.487921
-1826.91891,7142,37780.299373
52.747684,7142,37802.076376
-225.876926,7142,37824.709676
31.589491,7142,37846.683568
-3170.972982,7142,37869.579265
-96.388078,7142,37891.902556
-317.804841,7142,37915.082128
319.292359,7142,37936.800924
656.919121,7142,37958.974135
-3644.206448,7142,37980.969879
-12171.620153,7142,38003.963611
-1598.307488,7142,38026.129939
-2149.973414,7142,38047.852312
-2030.029015,7142,38070.117116
-2461.773128,7142,38091.710156
-306.502686,7142,38114.250341
-1812.825825,7142,38136.410044
-1022.238245,7142,38158.539725
-5047.664535,7142,38182.241544
-1923.928832,7142,38204.585709
-1377.856314,7142,38226.906768
-387.998872,7142,38249.470529
-3159.579945,7142,38273.387039
86.94356,7142,38295.636469
-149.586514,7142,38318.063471
-2297.570799,7142,38341.513242
-36.394122,7142,38364.589007
664.330747,7142,38386.354927
-283.3555,7142,38408.061162
-652.149456,7142,38430.07721
85.194368,7142,38453.046611
116.34667,7142,38475.545635
-231.126305,7142,38498.457395
-170.975216,7142,38522.223952
-464.479571,7142,38545.21249
-161.896562,7142,38568.985828
267.413109,7142,38591.1246
-8.018391,7142,38614.010931
178.46556,7142,38637.269132
105.500431,7142,38659.268202
-2.663656,7142,38682.569049
1522.239415,7142,38705.023626
-53.152426,7142,38727.602346
633.552878,7142,38749.563763
974.477609,7142,38771.868432
291.786951,7142,38793.352332
513.229807,7142,38815.575831
191.744754,7142,38837.601499
318.4551,7142,38860.037202
141.044112,7142,38884.222572
850.466952,7142,38907.336679
1052.887062,7142,38929.303019
1242.271264,7142,38952.261145
-1415.556311,7142,38975.859214
-326.314269,7142,38997.713582
197.115864,7142,39020.194106
-1452.82082,7142,39043.72933
-56.419423,7142,39066.679685
-1090.09829,7142,39089.69338
125.904914,7142,39112.682211
-260.632914,7142,39135.627005
-286.302512,7142,39158.8081
-82.504281,7142,39181.767712
183.815422,7142,39203.695375
-104.276962,7142,39226.18846
-140.405477,7142,39249.301286
1859.503748,7142,39272.58986
155.508112,7142,39295.356489
594.444717,7142,39318.102813
0.472985,7142,39341.154025
709.458646,7142,39365.222998
319.207741,7142,39387.923937
1359.224506,7142,39410.721581
711.867965,7142,39432.839765
-591.859093,7142,39456.539313
1090.920515,7142,39479.300457
544.540027,7142,39501.661791
1751.291401,7142,39524.148895
455.384323,7142,39547.600073
2234.84128,7142,39570.563001
630.474844,7142,39592.703964
705.283002,7142,39614.92907
-83.8331,7142,39637.076926
574.482699,7142,39658.309034
727.470833,7142,39681.046166
885.211574,7142,39703.361962
-144.354528,7142,39727.118398
-405.401276,7142,39750.360578
744.569804,7142,39773.250944
344.803802,7142,39795.069442
2279.12692,7142,39817.591034
1259.490834,7142,39839.660698
481.468004,7142,39862.651835
3240.046092,7142,39884.788342
1135.405506,7142,39907.416809
451.078902,7142,39929.151335
582.538638,7142,39951.068371
1477.787462,7142,39972.815292
1070.67832,7142,39995.106297
4.045391,7142,40017.164485
338.502472,7142,40039.096107
971.473499,7142,40061.034907
1523.424443,7142,40083.233185
-867.705636,7142,40106.289045
1304.161942,7142,40129.517489
1052.713367,7142,40151.156622
-732.998426,7142,40174.011749
210.511776,7142,40195.850136
1115.518925,7142,40218.861722
752.682251,7142,40243.163751
376.793433,7142,40266.3818
2526.01307,7142,40288.913255
1728.523642,7142,40311.338137
1250.064686,7142,40333.801973
400.638608,7142,40356.407513
1096.789989,7142,40380.206199
778.7311,7142,40402.020256
2045.40754,7142,40425.347559
-944.619909,7142,40448.780495
3341.64916,7142,40471.123522
3338.81106,7142,40494.167274
471.570718,7142,40516.15282
1590.954966,7142,40538.347631
-775.358041,7142,40562.029754
-2537.090371,7142,40585.338639
1559.2075,7142,40607.972827
1605.031016,7142,40630.014408
1339.687745,7142,40651.760287
2194.994623,7142,40673.832289
-824.752021,7142,40695.905971
-745.90869,7142,40719.056863
-281.405086,7142,40741.328339
719.508828,7142,40763.6211
-201.305052,7142,40786.902171
1599.938588,7142,40808.210391
1298.854045,7142,40831.95414
142.625299,7142,40853.880936
1180.045146,7142,40875.698672
1751.892839,7142,40897.627017
1567.885588,7142,40918.940536
2167.0216,7142,40940.977669
900.342384,7142,40963.604332
592.325524,7142,40987.093032
-668.634242,7142,41009.428048
-553.152568,7142,41031.899457
313.878534,7142,41054.083768
379.99898,7142,41076.170264
-1163.103629,7142,41099.373277
1162.506528,7142,41120.861398
2030.122275,7142,41143.105375
1797.315422,7142,41165.370064
287.429728,7142,41188.001336
963.15298,7142,41210.238332
1221.722235,7142,41231.747846
40.405708,7142,41254.448468
174.245563,7142,41276.691865
2782.67892,7142,41299.533252
2087.786844,7142,41322.163866
-519.094421,7142,41345.190797
-136.801001,7142,41368.361279
171.776573,7142,41390.997698
777.589032,7142,41413.459488
-910.337129,7142,41436.048528
2035.014941,7142,41458.254977
522.954704,7142,41480.302287
1958.615213,7142,41503.729278
1720.375499,7142,41525.862133
4461.128569,7142,41548.893507
178.877996,7142,41572.428478
1771.46688,7142,41594.398395
859.546349,7142,41616.12576
503.570871,7142,41638.27852
454.037389,7142,41660.904492
479.286384,7142,41684.706248
149.961895,7142,41706.8717
1260.574739,7142,41727.827449
1183.862101,7142,41749.582501
-399.06547,7142,41771.022126
1758.108338,7142,41793.658207
1771.677724,7142,41815.657262
998.178674,7142,41837.74545
911.555087,7142,41859.924271
-96.734426,7142,41883.23717
876.678086,7142,41905.607873
1060.633787,7142,41928.019961
1003.073558,7142,41949.888528
328.35899,7142,41972.531273
1434.914353,7142,41994.759933
630.992962,7142,42016.219287
2854.825031,7142,42038.226994
597.858734,7142,42060.092817
762.898509,7142,42081.779427
1537.26123,7142,42103.90612
1277.723157,7142,42127.397646
1768.472782,7142,42149.165004
2461.852348,7142,42170.463612
591.760717,7142,42192.892833
3422.917837,7142,42214.555042
2841.704599,7142,42236.752101
1001.031213,7142,42257.881063
-223.887809,7142,42281.2618
1518.638174,7142,42303.517588
1487.722608,7142,42325.936893
430.2883,7142,42348.81485
1750.940331,7142,42370.424623
1564.851271,7142,42392.857845
2143.281455,7142,42415.404433
114.747414,7142,42438.666216
2087.975362,7142,42462.110602
4282.459982,7142,42484.113138
115.463752,7142,42506.68838
1332.917931,7142,42528.584657
1784.714482,7142,42550.846741
594.221672,7142,42572.751795
-874.333386,7142,42595.769763
2389.976647,7142,42617.245049
1520.161619,7142,42639.860417
1010.12674,7142,42661.575568
-769.142878,7142,42684.561084
-6848.201867,7142,42706.583961
619.096841,7142,42728.802679
143.463671,7142,42751.292434
-614.741945,7142,42774.771641
-239.836021,7142,42796.225461
334.354357,7142,42818.098493
370.198876,7142,42839.727749
-1415.603466,7142,42861.398205
-4444.315773,7142,42882.383213
213.951773,7142,42904.097095
631.203252,7142,42925.755342
-161.858902,7142,42947.499938
1471.316007,7142,42970.544153
1591.805223,7142,42992.656379
1157.465155,7142,43014.750582
-269.874708,7142,43037.062663
1100.605927,7142,43059.142838
173.944771,7142,43081.169028
155.427117,7142,43103.674976
465.319694,7142,43125.99503
78.286762,7142,43147.870406
813.901765,7142,43169.916312
-375.549353,7142,43192.788237
1311.370895,7142,43215.226943
918.912621,7142,43237.070665
2229.924386,7142,43258.921754
2281.343412,7142,43281.020688
80.19642,7142,43303.071734
894.140481,7142,43325.685918
-342.077259,7142,43347.787695
2368.450411,7142,43370.648722
1148.556512,7142,43392.701825
920.3673,7142,43414.81767
769.898755,7142,43437.723728
2135.068873,7142,43459.626358
1256.616951,7142,43482.153773
1214.120736,7142,43504.080114
1746.899748,7142,43526.894877
3597.073163,7142,43548.815882
399.617747,7142,43570.996866
4606.012167,7142,43593.093176
1864.793388,7142,43614.859673
-346.506249,7142,43637.638914
1706.384513,7142,43659.359083
1295.031578,7142,43681.740913
14.9197,7142,43703.022327
2773.83976,7142,43725.460308
688.296029,7142,43748.089576
1177.871215,7142,43770.397707
-297.061687,7142,43793.349729
2373.773829,7142,43814.678945
1396.151041,7142,43837.162717
5525.876893,7142,43859.723416
648.217252,7142,43881.99832
1603.431152,7142,43904.552562
306.579795,7142,43927.361431
3224.08915,7142,43950.102118
-203.815545,7142,43973.758884
665.595623,7142,43995.653922
610.493325,7142,44017.597322
710.930707,7142,44039.524487
700.164451,7142,44061.095222
3696.820315,7142,44083.167078
-297.878347,7142,44106.343307
1685.854937,7142,44128.217619
2139.198466,7142,44150.631827
4013.898701,7142,44173.166769
3557.009424,7142,44195.167898
5013.54755,7142,44217.549861
371.455997,7142,44239.836144
2361.789971,7142,44261.921804
1081.654876,7142,44284.392295
2137.093038,7142,44307.007272
826.471173,7142,44329.479316
1243.829557,7142,44351.313617
3427.864844,7142,44373.405918
1822.141072,7142,44395.326841
541.204935,7142,44417.800988
1774.600253,7142,44439.428048
966.536286,7142,44461.986468
1002.453663,7142,44485.63295
2630.222547,7142,44508.587009
244.927146,7142,44530.388873
1692.363699,7142,44552.241829
641.381317,7142,44574.001714
1700.074744,7142,44596.124268
2187.803525,7142,44618.757926
-435.109502,7142,44640.827578
450.867844,7142,44662.68455
1412.980572,7142,44685.205786
1162.421007,7142,44706.87337
851.576781,7142,44728.859579
627.696073,7142,44751.994395
-125.847673,7142,44775.532039
1841.883673,7142,44798.707964
1201.829893,7142,44821.080575
-547.311387,7142,44845.298532
332.735683,7142,44867.56982
782.127488,7142,44889.594105
16.485335,7142,44911.510298
449.010774,7142,44934.34141
315.346324,7142,44956.519406
3569.608496,7142,44978.170414
3318.220597,7142,44999.785018
2263.169999,7142,45023.083778
2183.746379,7142,45045.288531
443.769789,7142,45068.447891
26.308871,7142,45090.942499
