#{"t_start": 1594436233.5905912, "env_id": null}
r,l,t
-234.083513,1428,8680.738137
-50.375256,1428,8684.792505
-606.765548,1428,8689.050928
-655.471328,1428,8693.085049
-172.984578,1428,8697.09404
-338.196435,1428,8702.095149
-115.046375,1428,8706.113992
171.636087,1428,8710.115002
-292.595432,1428,8714.323968
-142.773974,1428,8718.305068
-414.369504,1428,8722.436205
-105.664493,1428,8726.649626
-243.809984,1428,8730.934032
1750.86165,1428,8735.022729
206.022069,1428,8739.654741
-110.61667,1428,8743.943673
-60.970167,1428,8749.320878
2304.525676,1428,8753.481974
-330.390185,1428,8757.717726
-106.040805,1428,8761.624506
177.089975,1428,8765.478447
-152.712638,1428,8769.539125
2760.606451,1428,8773.833082
-36.984782,1428,8778.005056
2965.360339,1428,8782.396229
-313.303888,1428,8786.746821
960.449617,1428,8790.817377
-341.955313,1428,8795.936552
-288.924053,1428,8799.800997
-341.688866,1428,8803.854178
1028.295967,1428,8807.819293
-193.776223,1428,8812.217969
867.473682,1428,8816.37245
-244.639345,1428,8820.508145
-132.587363,1428,8824.575083
-419.914148,1428,8828.494129
-135.248915,1428,8832.31391
-387.594178,1428,8836.282017
-215.873223,1428,8840.383373
1807.844122,1428,8845.682077
-173.964595,1428,8849.651921
1124.882489,1428,8854.459333
372.189163,1428,8858.803109
-334.123761,1428,8862.885017
-188.152963,1428,8867.010028
-291.352332,1428,8871.029746
448.116914,1428,8875.119172
-341.649766,1428,8879.136364
-112.58781,1428,8883.168003
1826.359395,1428,8887.27141
-29.476611,1428,8892.435325
-98.409122,1428,8896.362636
-168.345057,1428,8900.504771
-60.066832,1428,8904.422134
1876.849083,1428,8908.362013
-237.893712,1428,8912.313665
611.399821,1428,8916.345203
-150.364731,1428,8920.427775
-250.074371,1428,8924.50958
275.324445,1428,8928.50189
-187.507783,1428,8932.605498
155.053374,1428,8937.630395
-204.981781,1428,8941.670001
-107.88477,1428,8946.130593
1663.361,1428,8950.27096
474.658795,1428,8954.45685
-258.496543,1428,8958.323915
-238.021354,1428,8962.37121
2656.468645,1428,8966.724375
535.21951,1428,8970.763688
-185.212065,1428,8975.277675
-222.966581,1428,8979.351381
-400.6814,1428,8984.555996
-139.435321,1428,8988.535607
-339.713702,1428,8992.563183
299.733833,1428,8996.575407
-218.443332,1428,9000.941746
-94.195543,1428,9005.227528
1136.660288,1428,9009.294277
-401.001686,1428,9013.324537
1019.710474,1428,9017.422257
1762.656431,1428,9021.425269
-165.885307,1428,9025.694005
-490.2572,1428,9030.874052
-72.677219,1428,9035.064336
-160.233785,1428,9038.866459
-116.27528,1428,9043.257039
-616.700768,1428,9047.331105
-130.538596,1428,9051.537505
-249.159482,1428,9055.592592
928.851096,1428,9059.650245
-249.993632,1428,9063.543201
-587.517959,1428,9067.515418
-57.166776,1428,9071.429139
132.426147,1428,9075.311446
5272.580119,1428,9080.630937
551.332908,1428,9084.861253
2132.444661,1428,9089.484412
-74.438112,1428,9093.695129
-407.532337,1428,9097.723969
794.70414,1428,9101.843213
3883.353785,1428,9105.950464
-504.409257,1428,9110.281608
315.365513,1428,9114.40188
-99.383856,1428,9118.548863
-59.34533,1428,9122.555591
-114.885191,1428,9127.9492
-78.871658,1428,9131.978781
-472.651207,1428,9135.771804
-136.406161,1428,9139.83495
256.269212,1428,9143.68744
-449.274468,1428,9147.724971
-194.095802,1428,9151.71588
484.089064,1428,9155.670236
115.364359,1428,9159.675792
1071.390616,1428,9163.734559
-409.345031,1428,9167.629382
587.42592,1428,9172.684569
-178.189131,1428,9176.656687
-377.084572,1428,9180.698795
725.710105,1428,9184.583223
-101.357433,1428,9188.758941
-259.032238,1428,9192.704195
-539.595314,1428,9196.752207
1297.703799,1428,9201.238515
-87.130617,1428,9205.547834
13.218962,1428,9209.583312
-81.825521,1428,9213.617904
-391.435852,1428,9218.933915
-184.410686,1428,9223.018867
-152.522119,1428,9227.075433
-441.744977,1428,9231.16121
-218.321128,1428,9235.152674
-556.695909,1428,9239.089193
-227.748263,1428,9243.068351
-165.354688,1428,9247.333259
-206.92831,1428,9251.402347
-83.880588,1428,9255.435879
405.415383,1428,9259.617241
-454.047555,1428,9264.6169
-143.596635,1428,9268.698801
-99.468621,1428,9272.619511
-106.29266,1428,9276.621106
-441.038895,1428,9280.46404
-100.255694,1428,9284.572752
491.314483,1428,9288.719324
-125.004764,1428,9293.324419
-73.067764,1428,9297.469465
-211.991695,1428,9301.607766
-239.393522,1428,9305.644679
-358.499049,1428,9310.085993
-541.162964,1428,9315.448202
4.412128,1428,9319.383997
486.104519,1428,9323.371429
186.905112,1428,9327.289541
-324.438158,1428,9331.318204
1455.682288,1428,9335.246392
-179.163238,1428,9339.13728
-56.806599,1428,9343.303878
-94.853878,1428,9347.376843
-113.813773,1428,9351.545042
-269.91179,1428,9355.843529
-28.750824,1428,9361.447289
-157.861127,1428,9365.478092
-92.725231,1428,9369.423487
1011.066873,1428,9373.666084
3105.902079,1428,9377.791389
526.922533,1428,9381.747309
-238.561024,1428,9385.698613
1313.50555,1428,9389.715854
-93.859997,1428,9393.847358
-199.050437,1428,9398.063599
-333.449557,1428,9401.880666
-117.208077,1428,9406.837991
-308.044544,1428,9410.808594
-126.91788,1428,9414.943113
102.613608,1428,9418.995841
-129.754478,1428,9422.900295
-205.451168,1428,9426.995512
-141.055697,1428,9431.19018
-200.819204,1428,9435.416404
-247.159527,1428,9439.367332
-247.91006,1428,9443.383512
2414.452105,1428,9447.564537
-104.519174,1428,9452.789049
-222.774056,1428,9456.942416
-251.424503,1428,9461.193109
-240.735442,1428,9465.445229
-384.758124,1428,9469.73059
1904.105955,1428,9474.025692
-155.865661,1428,9477.952832
1743.735255,1428,9481.958256
-193.756773,1428,9486.256036
-43.81482,1428,9490.107633
163.267987,1428,9493.895346
485.269382,1428,9498.901591
970.198136,1428,9503.146395
2823.948571,1428,9507.443783
-235.87073,1428,9511.889278
905.149509,1428,9516.018063
1599.68623,1428,9520.310712
-294.935664,1428,9524.481435
-127.071976,1428,9528.85651
768.549186,1428,9532.936242
-254.196054,1428,9536.861279
-207.173,1428,9540.665715
1185.246462,1428,9544.603515
-247.561324,1428,9549.812124
1479.189557,1428,9554.010584
-190.131901,1428,9557.8558
-204.643474,1428,9562.179502
-251.034995,1428,9566.634323
-180.796179,1428,9571.022919
-67.801495,1428,9575.228441
-117.611333,1428,9579.388986
1107.147246,1428,9583.644999
-306.706344,1428,9587.74445
-118.672774,1428,9591.924706
-11.542069,1428,9597.352718
388.76328,1428,9601.634045
494.050798,1428,9605.887078
159.768992,1428,9610.125492
1791.01879,1428,9614.179166
-169.834506,1428,9618.1829
-147.237453,1428,9622.054705
-246.894526,1428,9626.324521
-22.954832,1428,9630.243762
-328.268664,1428,9634.440182
-295.580505,1428,9638.49893
916.827212,1428,9643.968321
322.440229,1428,9648.018548
2539.443869,1428,9652.299298
-86.221069,1428,9656.114199
-87.179763,1428,9660.091076
1015.667771,1428,9664.103501
-425.225756,1428,9668.238911
1894.049422,1428,9672.524269
-93.656314,1428,9676.819485
-229.448113,1428,9680.962692
-136.72286,1428,9685.010058
-280.475565,1428,9690.484992
213.874181,1428,9694.409997
-322.392597,1428,9698.552641
-405.048631,1428,9702.739793
2170.411767,1428,9706.977838
-170.45515,1428,9710.852494
-80.012087,1428,9714.819735
-43.87373,1428,9718.636742
2575.634653,1428,9722.884928
175.112646,1428,9727.168523
-254.162929,1428,9731.347794
14.504074,1428,9735.60672
2239.668214,1428,9740.727044
1138.577644,1428,9744.728434
-414.081348,1428,9748.580329
-363.741828,1428,9752.560411
-76.376367,1428,9756.522391
-53.779297,1428,9760.744371
-225.94388,1428,9764.743625
-68.827816,1428,9768.804231
117.498209,1428,9772.982958
-290.347311,1428,9776.881373
-128.941962,1428,9781.0784
1310.551679,1428,9786.467815
-123.879377,1428,9790.541867
3787.963421,1428,9794.636034
-82.271077,1428,9798.859585
1.567166,1428,9802.909486
853.52504,1428,9806.930892
1923.242714,1428,9811.50687
-112.45712,1428,9815.838344
27.220059,1428,9820.133948
366.376124,1428,9824.771778
19.897172,1428,9829.159576
145.810135,1428,9834.592854
766.254818,1428,9839.017591
831.458155,1428,9843.326957
-275.658108,1428,9847.513207
-77.746733,1428,9851.679401
3381.039869,1428,9856.165476
-1.838224,1428,9860.332938
-28.720822,1428,9864.345682
-79.645651,1428,9868.517493
-178.553188,1428,9872.566364
-324.825514,1428,9876.790466
2543.247073,1428,9882.091897
-187.079102,1428,9886.104936
-66.99615,1428,9890.169646
-237.908487,1428,9894.470487
-207.192607,1428,9898.451103
-208.43339,1428,9902.37618
-125.424826,1428,9906.36383
266.271857,1428,9910.369757
-71.96255,1428,9914.489356
-62.802885,1428,9918.812583
-72.266663,1428,9922.913221
-296.197498,1428,9928.051796
-119.57255,1428,9932.272975
2038.427194,1428,9936.338068
-129.092781,1428,9940.276961
-76.431464,1428,9944.41187
-151.274774,1428,9948.666913
-99.739705,1428,9952.928814
-177.964827,1428,9957.152198
819.719253,1428,9961.052861
-182.056756,1428,9965.014039
2254.873165,1428,9968.961434
-417.448397,1428,9972.785452
3113.291684,1428,9978.049712
-203.147295,1428,9982.133435
3395.656699,1428,9986.21435
-73.404168,1428,9990.086606
-213.50708,1428,9993.860334
-170.969456,1428,9997.79037
-143.210204,1428,10001.670052
54.45393,1428,10005.508661
-192.315845,1428,10009.348348
-128.970809,1428,10013.280328
-31.717161,1428,10017.077597
-198.12175,1428,10022.041991
1559.803926,1428,10026.02722
-51.626639,1428,10029.888097
-108.293727,1428,10033.627302
-97.251062,1428,10037.431105
912.343278,1428,10041.449988
-198.882677,1428,10045.788494
-194.857162,1428,10049.891413
-106.442531,1428,10053.81463
694.692573,1428,10058.011635
409.315624,1428,10062.004519
-18.488321,1428,10067.016463
-393.393326,1428,10071.01439
2612.472829,1428,10075.415232
-336.61391,1428,10079.310864
-169.900261,1428,10083.45733
571.455099,1428,10087.471047
-395.241213,1428,10091.387651
-405.401946,1428,10095.430336
-96.025313,1428,10099.463159
2122.09535,1428,10103.797226
-124.024066,1428,10108.3109
-383.172929,1428,10113.748742
1015.846871,1428,10117.838305
1962.133436,1428,10121.861337
1016.933604,1428,10125.84278
-100.984177,1428,10130.213834
-141.238717,1428,10134.398766
-125.185487,1428,10138.335882
-113.507148,1428,10142.209818
-361.936712,1428,10146.202504
-436.460599,1428,10150.167485
-36.086204,1428,10154.081828
-113.28749,1428,10159.038014
-208.487726,1428,10162.959801
-116.989722,1428,10166.836593
-287.06973,1428,10170.957927
-498.825262,1428,10175.015169
-507.21758,1428,10178.852468
-535.39652,1428,10182.638212
54.629366,1428,10186.546881
-208.382223,1428,10190.438005
1808.696521,1428,10194.361045
-131.661037,1428,10198.348618
-50.054557,1428,10202.227005
-422.136015,1428,10207.301005
550.638034,1428,10211.168797
-133.7939,1428,10215.252799
-53.521252,1428,10219.035585
872.982696,1428,10222.971046
237.822364,1428,10226.807895
-110.229926,1428,10230.936606
-221.807001,1428,10234.774214
-504.967638,1428,10238.728626
-60.043492,1428,10242.6804
-150.809279,1428,10246.662218
-352.105734,1428,10251.475465
393.314646,1428,10255.398466
-63.31001,1428,10259.279848
-109.253938,1428,10263.105842
2084.130709,1428,10267.166627
-101.915238,1428,10271.498423
-52.372296,1428,10275.45326
1188.491812,1428,10279.479229
1469.605411,1428,10283.234869
70.60668,1428,10287.145916
-369.531173,1428,10291.126979
1176.477571,1428,10295.863142
-302.784939,1428,10299.612777
-170.192849,1428,10303.363102
-335.663534,1428,10307.254497
-101.159147,1428,10311.129915
-322.157056,1428,10314.92697
-269.318422,1428,10318.675431
160.812705,1428,10322.452914
73.835555,1428,10326.319577
-121.682046,1428,10330.04322
-177.14818,1428,10333.887198
1276.586243,1428,10338.943806
-224.390567,1428,10342.781535
846.032339,1428,10346.801369
-151.885768,1428,10350.657512
1654.674772,1428,10354.569754
2492.36664,1428,10358.480245
-208.347934,1428,10362.414906
133.211181,1428,10366.568751
-268.69343,1428,10370.53231
-168.775785,1428,10374.663917
-288.677443,1428,10378.66747
48.79417,1428,10383.339824
-113.777106,1428,10387.31986
-181.169686,1428,10391.190404
-365.717103,1428,10394.936076
-56.856852,1428,10398.556589
770.990207,1428,10402.654629
-63.604689,1428,10406.510211
743.979919,1428,10410.628167
-88.962756,1428,10414.455004
-419.657545,1428,10418.618926
-198.319637,1428,10422.431301
-72.383192,1428,10426.43663
464.081085,1428,10431.214558
-317.416604,1428,10435.03495
-148.080935,1428,10438.986403
-290.809644,1428,10442.711539
-91.585242,1428,10446.511086
-110.812804,1428,10450.366259
-236.465004,1428,10454.119682
2641.979212,1428,10457.806233
248.340881,1428,10461.551605
-493.206734,1428,10465.327875
-10.907789,1428,10469.55181
-554.637771,1428,10474.704259
-417.922672,1428,10478.416205
-466.487498,1428,10482.364094
-54.11018,1428,10486.287907
-258.343133,1428,10490.080525
-203.208188,1428,10493.896047
-166.956242,1428,10497.737265
-110.699763,1428,10501.624227
-103.197241,1428,10505.415321
-178.649434,1428,10509.426238
-247.360074,1428,10513.557805
-174.18721,1428,10518.652729
2169.723936,1428,10522.52577
-302.626802,1428,10526.321795
-521.971373,1428,10530.089597
3358.749182,1428,10533.950667
1611.602085,1428,10537.861136
5.507028,1428,10541.724946
-136.569155,1428,10545.516944
-364.994823,1428,10549.600703
45.854312,1428,10553.598991
250.008867,1428,10557.867379
-98.025026,1428,10563.016245
93.014026,1428,10567.026879
-90.521386,1428,10570.77069
-93.717496,1428,10574.60075
-67.815597,1428,10578.574845
910.876687,1428,10582.450383
1116.748528,1428,10586.354256
-74.920281,1428,10590.180014
-219.123572,1428,10594.039173
-37.406891,1428,10597.934073
-76.926101,1428,10601.745032
-485.606144,1428,10606.847297
-42.419737,1428,10610.844362
-370.944063,1428,10614.632598
1849.410374,1428,10618.693081
-238.134386,1428,10622.58677
-126.545176,1428,10626.362431
123.260618,1428,10630.367496
-47.99541,1428,10634.589747
-317.228375,1428,10638.672441
-226.37377,1428,10642.826632
1571.089211,1428,10646.816858
-125.370894,1428,10650.686319
1848.03022,1428,10655.561292
-142.091656,1428,10659.342616
499.060215,1428,10663.187076
-234.870412,1428,10667.330416
-70.422087,1428,10671.320113
560.4006,1428,10675.610262
-38.596473,1428,10679.701192
1312.985425,1428,10683.684615
-122.446478,1428,10687.512914
-40.955504,1428,10691.526413
-48.683849,1428,10695.494523
-475.044207,1428,10700.565794
-37.286521,1428,10704.357581
763.955704,1428,10708.226232
-217.400671,1428,10712.022446
-91.114219,1428,10715.842249
195.731105,1428,10719.664985
-207.175051,1428,10723.571358
-118.940404,1428,10727.569136
-251.444341,1428,10731.339939
-207.615018,1428,10735.05098
2671.956472,1428,10738.952446
-150.913874,1428,10743.94379
-113.913486,1428,10748.10641
-143.856996,1428,10752.285157
-215.183497,1428,10756.281531
-290.93718,1428,10760.476482
-269.084897,1428,10764.357088
-337.10472,1428,10768.114813
-487.180653,1428,10772.27293
2712.218261,1428,10776.343181
3229.367562,1428,10780.353606
-211.052166,1428,10784.180491
2550.510261,1428,10789.354544
1343.061935,1428,10793.531123
-12.452747,1428,10797.698885
-268.506924,1428,10801.521343
-142.35837,1428,10805.573908
-242.584674,1428,10809.589835
-407.654445,1428,10813.313442
4354.942722,1428,10817.255067
-237.269801,1428,10821.044514
-78.13312,1428,10825.100841
490.916839,1428,10828.968479
-459.365315,1428,10833.681638
708.48303,1428,10837.586796
2833.298114,1428,10841.368558
971.881589,1428,10845.278565
1931.943243,1428,10849.221478
-116.274228,1428,10852.934574
-137.879545,1428,10856.734205
2783.962236,1428,10860.568083
1171.84226,1428,10864.401034
-99.757149,1428,10868.373841
2499.675946,1428,10872.347297
710.324405,1428,10876.19079
-43.972908,1428,10881.205599
-64.649352,1428,10885.43381
-93.262733,1428,10889.359401
677.474224,1428,10893.271228
-295.755981,1428,10897.304171
-439.734632,1428,10901.528837
866.096977,1428,10905.629179
476.733147,1428,10909.520292
1422.492041,1428,10913.528337
-114.731679,1428,10917.332815
888.00504,1428,10921.408289
-249.814413,1428,10926.1946
-439.092991,1428,10930.023246
-189.08898,1428,10933.907539
83.984635,1428,10937.698054
-224.43256,1428,10941.413761
201.243358,1428,10945.622457
-433.460474,1428,10949.552361
-109.535288,1428,10953.554276
-496.506098,1428,10957.562919
511.285577,1428,10961.609671
2381.343215,1428,10965.779862
-545.629158,1428,10970.842891
-21.601074,1428,10974.845918
-137.173861,1428,10978.786316
-453.785877,1428,10982.63725
1340.777755,1428,10986.434331
1010.656324,1428,10990.302446
-19.54058,1428,10994.036694
2527.358863,1428,10997.925247
981.326181,1428,11001.946302
-411.580436,1428,11005.87855
-224.318147,1428,11009.609359
-208.605663,1428,11014.460176
-405.498131,1428,11018.527983
567.477518,1428,11022.553783
512.993681,1428,11026.405815
702.903704,1428,11030.295752
2640.894224,1428,11034.165814
359.640062,1428,11038.037338
-213.003441,1428,11041.850945
2356.072009,1428,11045.840354
-292.835587,1428,11049.783474
-94.813022,1428,11053.766585
-263.340833,1428,11058.557933
-294.473105,1428,11062.320622
376.774241,1428,11066.307799
-349.693525,1428,11070.167489
230.452117,1428,11074.287553
-79.496781,1428,11078.173586
-351.048943,1428,11081.941689
-269.945281,1428,11085.669679
-230.002664,1428,11089.624659
-394.633317,1428,11093.394443
-241.226904,1428,11097.28892
-66.999928,1428,11101.235639
5244.366652,1428,11106.764961
-217.063645,1428,11110.762407
-65.376639,1428,11114.774167
-70.960347,1428,11118.678442
-75.347918,1428,11122.565224
347.836082,1428,11126.431696
3.603568,1428,11130.45242
-186.808875,1428,11134.302299
-86.955158,1428,11138.256121
-233.132241,1428,11142.106915
-313.138527,1428,11146.176434
-334.610789,1428,11151.486287
-205.117225,1428,11155.431805
-404.665298,1428,11159.4986
1084.635782,1428,11163.488852
404.672882,1428,11167.342782
-332.518565,1428,11171.191034
-163.47699,1428,11174.986379
-598.027617,1428,11178.737374
-108.785436,1428,11182.614779
-268.237369,1428,11186.375976
-89.543869,1428,11190.180444
-123.647882,1428,11195.154992
205.289162,1428,11198.95226
1415.081959,1428,11202.948567
-530.828766,1428,11206.693298
965.248127,1428,11210.40976
-90.341826,1428,11214.065858
-57.903862,1428,11218.190809
1749.737633,1428,11222.304338
738.81731,1428,11226.322879
-215.911161,1428,11230.224217
-141.177835,1428,11234.059035
-484.351648,1428,11239.216869
-131.855796,1428,11243.329127
-139.637522,1428,11247.065668
-291.460674,1428,11251.192133
-105.075102,1428,11255.128129
-114.688675,1428,11259.240943
2033.76576,1428,11263.328302
934.046584,1428,11267.488477
1399.573114,1428,11271.295351
1105.768755,1428,11275.349313
1144.9789,1428,11279.338147
-44.553842,1428,11284.114181
-154.263217,1428,11287.915843
-192.776431,1428,11292.000606
229.155161,1428,11295.864706
-135.060441,1428,11299.673295
72.589103,1428,11303.773219
-70.146161,1428,11307.504825
-81.73628,1428,11311.275286
-123.413215,1428,11315.050947
-81.037177,1428,11318.878311
-70.955471,1428,11322.82047
-167.261148,1428,11326.732725
-344.452493,1428,11331.693151
-424.32853,1428,11335.411742
321.178765,1428,11339.289957
-326.135991,1428,11342.962731
-152.542442,1428,11346.655414
-281.984588,1428,11350.288979
-220.892054,1428,11354.013721
-238.44254,1428,11357.710812
578.759567,1428,11361.629886
-264.039874,1428,11365.274089
-161.598352,1428,11369.079475
-294.234027,1428,11373.789269
480.44144,1428,11377.485332
-78.436316,1428,11381.233148
2327.271252,1428,11385.138975
-394.03357,1428,11388.963863
236.944313,1428,11392.703931
-67.24243,1428,11396.388795
-347.637189,1428,11400.040436
-141.739147,1428,11403.817473
-305.918005,1428,11407.686179
-116.135122,1428,11411.311072
-530.091064,1428,11416.149656
-127.061142,1428,11419.873994
-299.183338,1428,11423.74798
-350.252342,1428,11427.39331
-165.055548,1428,11431.039004
995.615361,1428,11434.773697
-280.83635,1428,11438.552058
-77.826763,1428,11442.137555
-235.743328,1428,11445.84103
-229.414385,1428,11449.572414
1160.456485,1428,11453.238495
-122.526334,1428,11458.022325
56.240703,1428,11461.592788
171.010899,1428,11465.228185
-163.761398,1428,11468.970673
-497.796249,1428,11472.791316
-246.06401,1428,11476.688137
-422.343272,1428,11480.437854
-139.272417,1428,11484.096742
-223.766613,1428,11487.86872
-137.589826,1428,11491.631352
1661.244653,1428,11495.362708
1283.393477,1428,11500.264738
10.767562,1428,11503.865145
-375.765255,1428,11507.60642
-71.101434,1428,11511.319671
-7.642876,1428,11515.000025
-87.094991,1428,11518.726826
9.627272,1428,11522.467632
-512.49757,1428,11526.113385
-53.49829,1428,11529.791715
1196.196536,1428,11533.408276
-194.171592,1428,11537.117884
-426.935381,1428,11540.83076
3017.172145,1428,11545.585496
-140.802407,1428,11549.25727
1589.730178,1428,11552.851344
-39.997303,1428,11556.524299
2046.33659,1428,11560.289879
-99.093482,1428,11563.987018
-399.317102,1428,11567.728364
1440.901957,1428,11571.695777
-372.109834,1428,11575.622543
-53.548849,1428,11579.366957
35.332742,1428,11583.188989
-64.466066,1428,11587.908491
-98.036663,1428,11591.577662
2011.808451,1428,11595.454176
-169.926997,1428,11599.107531
-84.524936,1428,11602.845665
1399.610594,1428,11606.607035
-97.942341,1428,11610.436278
-209.206612,1428,11614.129256
-204.031754,1428,11617.889906
-417.731919,1428,11621.778498
136.985209,1428,11625.375247
-135.07817,1428,11630.094892
-132.184082,1428,11633.786888
-328.427349,1428,11637.55184
-190.063468,1428,11641.330842
631.443027,1428,11645.049394
351.843417,1428,11648.944892
-103.95414,1428,11652.698806
-86.193246,1428,11656.319689
-238.317886,1428,11659.93961
-240.659895,1428,11663.654001
45.195809,1428,11667.363345
-407.864861,1428,11672.110005
-343.602861,1428,11675.730231
1137.580759,1428,11679.36281
1360.547461,1428,11683.085612
-127.3257,1428,11686.845614
130.709645,1428,11690.550928
-562.127096,1428,11694.315956
-128.563311,1428,11698.039151
-40.534095,1428,11701.771341
-211.402884,1428,11705.411201
527.50961,1428,11709.236664
1381.239975,1428,11713.014926
732.93595,1428,11717.671455
-267.559802,1428,11721.346792
-353.310597,1428,11725.130419
-107.542599,1428,11728.759448
1737.756507,1428,11732.468024
-306.312942,1428,11736.029941
-100.430733,1428,11739.753604
-329.23881,1428,11743.286183
-505.20241,1428,11746.978532
309.747435,1428,11750.680743
1603.597491,1428,11754.350839
-67.846393,1428,11759.056622
87.39451,1428,11762.701112
-79.670973,1428,11766.296797
-239.445431,1428,11769.891375
338.24594,1428,11773.457612
-201.259757,1428,11777.099352
1178.649184,1428,11780.813707
-666.63944,1428,11784.519152
-488.524413,1428,11788.15879
-136.499545,1428,11791.85618
824.84288,1428,11795.498831
1517.969004,1428,11800.365924
929.908085,1428,11804.091845
-85.065918,1428,11807.723682
351.166491,1428,11811.362736
1176.441332,1428,11814.992366
-151.768021,1428,11818.659393
1855.268357,1428,11822.342327
-146.749915,1428,11826.02862
1803.652138,1428,11829.970497
1761.226972,1428,11833.710694
-150.647071,1428,11837.665541
10.383652,1428,11842.381849
1917.815924,1428,11846.111853
-272.031657,1428,11849.857279
-461.071561,1428,11853.618112
-46.722247,1428,11857.407037
-611.721119,1428,11861.124378
1524.999414,1428,11864.832822
-281.215576,1428,11868.566075
-236.138669,1428,11872.295076
-185.690043,1428,11875.965519
1277.177559,1428,11879.853022
-246.000249,1428,11884.708978
1300.951131,1428,11888.58643
-404.680882,1428,11892.427631
33.466428,1428,11896.179432
-157.97097,1428,11900.10901
-416.084592,1428,11903.923896
-340.108779,1428,11907.704708
-240.13608,1428,11911.403681
-101.275129,1428,11915.231613
392.127475,1428,11919.060804
1427.221541,1428,11922.787893
-186.368914,1428,11926.562226
-152.979193,1428,11931.322609
-109.059832,1428,11935.078814
1986.343095,1428,11938.880214
16.439119,1428,11942.576174
-107.502332,1428,11946.316913
2407.85165,1428,11950.15494
-666.747295,1428,11953.953809
-157.301942,1428,11957.75837
169.791796,1428,11961.795344
1567.390377,1428,11965.585782
571.365855,1428,11969.321498
-9.825854,1428,11974.063046
-325.761363,1428,11978.17045
-51.913801,1428,11981.993964
2631.705075,1428,11985.826677
765.231029,1428,11989.642539
-469.002126,1428,11993.26563
-209.632867,1428,11996.976156
2036.025267,1428,12000.735673
-357.212705,1428,12004.344508
-258.442331,1428,12007.979986
-263.526345,1428,12011.669133
-131.785259,1428,12016.430018
105.215463,1428,12020.21296
1369.674053,1428,12023.936754
-157.238149,1428,12027.699498
991.10079,1428,12031.530122
2127.598142,1428,12035.366742
-162.075935,1428,12039.124154
931.640439,1428,12042.950462
-185.809222,1428,12046.619782
3431.253502,1428,12050.636159
459.717325,1428,12054.511446
-518.658046,1428,12059.320245
-177.114282,1428,12063.134073
-111.57439,1428,12066.811217
-120.151803,1428,12070.634138
205.263545,1428,12074.56443
971.993483,1428,12078.280461
-14.663548,1428,12081.985585
-68.516264,1428,12085.737838
-93.064478,1428,12089.40829
-197.198846,1428,12093.113732
1200.265463,1428,12096.887373
1589.860686,1428,12101.637915
-313.129669,1428,12105.480666
-87.156303,1428,12109.137357
2032.251313,1428,12113.031316
-101.178016,1428,12116.812861
-95.528524,1428,12120.665361
-180.727126,1428,12124.454615
207.071375,1428,12128.092171
-323.797438,1428,12131.791818
-336.709948,1428,12135.443886
1600.934929,1428,12139.312451
995.892667,1428,12143.110131
-148.414575,1428,12147.923052
-280.494953,1428,12151.647646
-64.062585,1428,12155.363717
986.817192,1428,12159.093519
1110.480452,1428,12162.955692
-483.892288,1428,12166.717744
1504.117675,1428,12170.474152
-90.080788,1428,12174.28576
-253.217966,1428,12177.94261
-249.770582,1428,12181.677217
-101.519264,1428,12185.343277
-46.550116,1428,12190.113067
-174.575362,1428,12193.87683
2572.288751,1428,12197.6236
-89.241024,1428,12201.365944
-101.067565,1428,12205.030971
-159.057523,1428,12208.838752
-252.787007,1428,12212.563562
699.019125,1428,12216.351037
-113.148998,1428,12220.104367
-250.145444,1428,12223.8413
-349.271933,1428,12227.561934
-23.683074,1428,12232.389282
107.31196,1428,12236.385588
1157.322591,1428,12240.146991
325.755349,1428,12243.835518
2872.057652,1428,12247.655457
1087.060843,1428,12251.425439
2312.57815,1428,12255.40286
-284.391335,1428,12259.315883
4648.848642,1428,12263.247678
-146.34262,1428,12267.107147
494.569103,1428,12271.03812
1793.827357,1428,12276.035474
501.236383,1428,12279.955479
654.237377,1428,12283.800529
-73.783357,1428,12287.524341
-238.369043,1428,12291.216176
-394.376833,1428,12295.039254
3625.402064,1428,12298.86819
-315.423322,1428,12302.665642
-234.883031,1428,12306.382453
-374.854589,1428,12310.066708
99.850584,1428,12313.684754
-199.776388,1428,12318.489065
781.770061,1428,12322.260341
-20.170131,1428,12325.946014
-179.11981,1428,12329.680038
-383.982035,1428,12333.428668
-376.531696,1428,12337.208414
-242.282656,1428,12341.003711
3028.030033,1428,12344.831061
-386.911902,1428,12348.580004
-61.578424,1428,12352.339019
-574.753087,1428,12356.077927
-141.9636,1428,12359.916498
-102.571208,1428,12364.853569
-494.338256,1428,12368.608784
-134.042528,1428,12372.349187
-110.98888,1428,12376.161541
1636.654053,1428,12379.913191
-88.761635,1428,12383.691175
1497.749529,1428,12387.446221
-353.948926,1428,12391.175978
-11.912912,1428,12394.894227
-146.494511,1428,12398.607291
-60.337119,1428,12402.441022
218.754483,1428,12407.244168
2432.680842,1428,12411.478583
-60.918512,1428,12415.308247
728.954579,1428,12419.037107
226.158245,1428,12422.941531
-289.507106,1428,12426.637261
-136.944197,1428,12430.462908
-268.882375,1428,12434.13287
-578.86732,1428,12437.91162
-204.672947,1428,12441.736111
-452.86835,1428,12445.597389
-235.370735,1428,12450.375081
1808.325419,1428,12454.182967
213.515806,1428,12458.061068
936.079647,1428,12461.95294
2433.865139,1428,12465.882965
954.364085,1428,12469.5443
1442.278954,1428,12473.450066
