#{"t_start": 1594048292.4216952, "env_id": null}
r,l,t
-675.355105,7142,22656.6429
-948.528774,7142,22681.382586
-535.724291,7142,22706.130162
-838.30863,7142,22730.893681
-1440.319491,7142,22754.76726
109.176137,7142,22780.087782
-976.496226,7142,22804.174566
-495.671337,7142,22828.160511
-976.683823,7142,22852.634039
-1012.436822,7142,22877.407836
18.892943,7142,22902.552078
5239.723944,7142,22927.370483
177.267304,7142,22952.512299
-559.310532,7142,22977.302208
134.270615,7142,23002.632292
-925.264651,7142,23027.482653
5836.405927,7142,23052.111058
-51.847892,7142,23076.908865
-937.116419,7142,23102.28438
-863.958223,7142,23127.006887
-845.444042,7142,23151.246336
-490.608736,7142,23176.563069
-2209.377121,7142,23201.32199
-1474.029985,7142,23226.00599
-972.047278,7142,23250.860547
-1016.210832,7142,23275.302968
-473.073155,7142,23299.439059
-419.855585,7142,23324.841109
-1274.170125,7142,23349.347115
4289.966757,7142,23374.53664
-1104.840624,7142,23398.786278
-1977.212619,7142,23424.412509
-333.295734,7142,23449.763411
-983.334835,7142,23475.185198
-605.240177,7142,23499.398449
-2377.063115,7142,23523.876399
-1928.90521,7142,23549.185647
67.45583,7142,23574.578236
-1814.758523,7142,23598.859885
-1044.762782,7142,23624.07354
450.734268,7142,23649.175277
-831.730461,7142,23673.721693
-1079.855843,7142,23698.373579
-719.513019,7142,23723.009034
-502.354135,7142,23748.669333
2769.189217,7142,23773.110195
6426.900754,7142,23798.849587
-1315.164608,7142,23823.309627
-531.474887,7142,23849.905322
-330.984902,7142,23873.780332
-1023.536824,7142,23898.831888
1077.269358,7142,23923.753989
-289.075742,7142,23948.150739
-1703.498872,7142,23972.161168
-817.454019,7142,23997.051304
-786.185325,7142,24021.716401
-540.544033,7142,24046.691055
-454.406694,7142,24071.322669
-611.86242,7142,24096.570085
-1859.893993,7142,24121.383717
-522.155464,7142,24146.741192
-339.00367,7142,24172.018383
-1095.188084,7142,24196.313049
-1717.459259,7142,24220.804105
-906.599034,7142,24245.752379
-1352.550193,7142,24271.269904
-157.987298,7142,24296.074457
-1669.752086,7142,24320.445287
259.820676,7142,24345.904256
-1080.761191,7142,24370.65964
989.18027,7142,24395.441927
-804.77526,7142,24420.500326
-6.572,7142,24445.449519
-701.922827,7142,24469.773362
-645.879818,7142,24494.648458
-357.487019,7142,24519.139018
3907.90382,7142,24543.915404
-338.263155,7142,24568.046677
-245.769496,7142,24592.848104
732.243683,7142,24617.094131
4774.640179,7142,24642.534285
-1435.403879,7142,24667.152761
-978.668989,7142,24692.28943
3104.254546,7142,24717.144707
-1349.154279,7142,24741.818882
-858.829845,7142,24766.31051
-1312.361225,7142,24791.539861
9086.613476,7142,24816.663258
-2640.5002,7142,24841.991661
-430.643475,7142,24866.519643
-538.331456,7142,24891.414567
-2413.054482,7142,24915.112771
-585.265062,7142,24940.381113
-1035.934891,7142,24964.329591
77.074899,7142,24989.407208
9512.358604,7142,25014.372484
-942.894895,7142,25038.180116
-1755.483691,7142,25062.588181
4820.834744,7142,25087.428477
-596.27426,7142,25112.116096
-924.628282,7142,25136.079153
-2301.745717,7142,25160.056969
-951.73065,7142,25184.378633
-2239.675609,7142,25208.666668
-1143.627578,7142,25233.959749
-694.626155,7142,25258.882362
-1345.805448,7142,25283.116772
-500.817988,7142,25307.404666
-432.214072,7142,25331.613416
-1192.121365,7142,25356.012123
-723.975317,7142,25380.180406
-1488.296805,7142,25405.349559
-763.330472,7142,25429.608176
-189.515724,7142,25454.09878
-363.881137,7142,25478.386225
-1682.116651,7142,25503.4065
-2559.118586,7142,25528.311868
10585.959934,7142,25553.566323
-998.925637,7142,25576.924738
-1116.691177,7142,25600.920708
-1398.578341,7142,25625.249551
-1269.761965,7142,25649.886652
-1438.274598,7142,25674.348616
-2800.063173,7142,25698.575388
151.513525,7142,25723.523307
2895.211648,7142,25748.511966
-1567.233904,7142,25772.873261
-1510.609298,7142,25797.399045
-538.479705,7142,25821.098159
-473.348169,7142,25845.181099
-280.916417,7142,25869.499129
-532.290207,7142,25893.869699
-383.031407,7142,25918.691512
-1009.081011,7142,25943.322354
1492.457288,7142,25967.729936
-1122.376124,7142,25992.893873
-719.189654,7142,26017.367347
-596.069228,7142,26041.973382
-1329.821584,7142,26066.53186
-819.020698,7142,26091.072905
-1291.495173,7142,26115.147463
-708.33593,7142,26139.933184
4757.045154,7142,26164.315709
-1291.083812,7142,26188.506864
-309.870074,7142,26213.359651
2603.204533,7142,26238.57787
-1042.247613,7142,26262.628067
721.888983,7142,26286.971968
-655.033059,7142,26311.084805
8070.121676,7142,26335.585754
-243.731059,7142,26360.041127
1211.799382,7142,26385.093857
-742.605212,7142,26409.862915
712.372245,7142,26434.968506
-1859.568259,7142,26459.751889
-474.870208,7142,26483.760304
4302.21948,7142,26509.124648
-1152.535255,7142,26534.319047
-1047.963352,7142,26559.919587
-1385.179455,7142,26584.486354
-720.5255,7142,26609.284372
-1084.079517,7142,26634.214155
-1178.825546,7142,26658.625646
-660.856712,7142,26682.968839
2432.151022,7142,26707.680521
14222.359765,7142,26732.278451
557.336725,7142,26756.660564
8528.697421,7142,26781.542585
-258.721253,7142,26806.227814
-1499.819232,7142,26830.426014
-621.284634,7142,26854.715338
-698.120713,7142,26879.012921
-1126.899889,7142,26903.548931
3354.68826,7142,26928.745808
1453.039345,7142,26952.946567
-1451.896423,7142,26977.148357
-443.98959,7142,27002.439561
1407.682556,7142,27027.123731
-651.751345,7142,27051.103032
-137.008395,7142,27074.798938
-475.034442,7142,27099.833571
9003.524839,7142,27124.970225
-676.137697,7142,27149.442779
-1122.529866,7142,27173.892956
-828.324887,7142,27198.808043
-213.450283,7142,27223.556073
-1442.604142,7142,27248.592816
-682.162809,7142,27272.874657
-759.207305,7142,27297.081976
9360.002987,7142,27321.596637
-498.601332,7142,27346.667327
-488.759441,7142,27371.092545
-685.099591,7142,27395.624401
8463.227188,7142,27421.184134
2094.888717,7142,27445.261561
-586.671484,7142,27469.371444
-398.88386,7142,27493.637701
-429.027904,7142,27518.142376
-1164.605798,7142,27542.010703
-1290.236186,7142,27566.30651
-802.39119,7142,27590.817488
-997.106403,7142,27615.413697
-849.689592,7142,27640.180609
-634.07465,7142,27664.30266
-1641.224232,7142,27688.634621
-1417.740272,7142,27712.892817
-1430.070155,7142,27737.249427
-577.203084,7142,27761.530869
-741.6985,7142,27786.453579
4751.344207,7142,27811.334427
-1276.229937,7142,27835.971531
-537.247159,7142,27860.5315
5539.250046,7142,27885.320668
2826.321371,7142,27909.389609
-223.454397,7142,27934.448544
3134.647523,7142,27958.834615
-34.864208,7142,27983.422058
-1612.868562,7142,28007.839074
1348.658707,7142,28032.610222
-572.54845,7142,28057.547837
4654.391351,7142,28081.783746
-451.326604,7142,28106.124749
1527.296246,7142,28130.26729
-412.829362,7142,28154.540951
-287.302338,7142,28178.757194
-237.655243,7142,28203.404547
-1690.067549,7142,28228.432959
3762.110739,7142,28253.173643
312.050045,7142,28277.609198
-819.276071,7142,28301.810147
-1257.416945,7142,28326.241953
-1499.189821,7142,28351.165489
-506.285265,7142,28375.354348
-235.025999,7142,28399.903831
-508.887638,7142,28424.901583
-1585.328449,7142,28449.488549
-884.439559,7142,28474.346333
-532.816169,7142,28498.580059
-178.411458,7142,28522.97458
-606.222975,7142,28547.760731
-480.63802,7142,28571.783832
-977.679074,7142,28596.424096
-1265.812203,7142,28620.596007
-972.929436,7142,28645.001031
-461.78071,7142,28668.736781
-1112.326454,7142,28693.561149
-558.352239,7142,28717.604568
-1001.060781,7142,28742.949746
-1712.531389,7142,28766.766919
-518.482045,7142,28790.549982
-335.40401,7142,28814.460422
721.324791,7142,28840.240602
4399.868405,7142,28865.222593
-396.749983,7142,28889.921567
3252.380184,7142,28914.638202
89.645305,7142,28939.141962
-1710.689594,7142,28963.426515
-460.798592,7142,28988.162344
-381.43887,7142,29011.980751
-1148.53851,7142,29036.376234
-484.8263,7142,29060.729059
-516.291614,7142,29085.593812
-557.859237,7142,29110.290997
689.941116,7142,29136.093704
-490.032314,7142,29160.169083
-222.99233,7142,29185.281807
-1507.813943,7142,29210.096714
-806.981991,7142,29234.800507
-1183.721807,7142,29259.156138
-746.636442,7142,29283.630402
-481.432692,7142,29307.954407
2444.259523,7142,29332.875378
-409.068643,7142,29358.141465
-1504.117896,7142,29382.896639
-792.002894,7142,29407.356291
-327.024193,7142,29431.828785
-921.281856,7142,29456.485939
-1638.561312,7142,29480.922387
-898.747224,7142,29506.001341
-1881.534166,7142,29530.456051
-386.891627,7142,29554.930673
-1256.424829,7142,29579.802251
-970.875611,7142,29602.948298
1334.577802,7142,29627.930243
-596.569132,7142,29652.921006
-1739.578788,7142,29677.287874
-358.247346,7142,29701.757117
-774.095753,7142,29726.505325
-539.96383,7142,29750.733108
-654.868351,7142,29775.803439
766.616881,7142,29800.816647
-9.399102,7142,29825.313395
1460.730967,7142,29850.53627
-1165.401243,7142,29874.423534
-864.774168,7142,29898.822524
-1082.113039,7142,29924.694955
1101.047517,7142,29948.858453
-383.943199,7142,29973.395925
-4747.947769,7142,29998.835003
-1165.399521,7142,30023.24466
5856.347261,7142,30048.104346
-981.262336,7142,30072.301931
11462.393518,7142,30097.586913
579.909941,7142,30121.805362
102.662583,7142,30147.08461
-391.052493,7142,30170.679662
-643.084178,7142,30195.483267
-1066.735953,7142,30220.777986
-507.141491,7142,30245.133475
-268.858972,7142,30269.477369
-1176.560433,7142,30294.660281
-1050.29298,7142,30318.828258
11517.409579,7142,30343.565491
16.422107,7142,30367.866452
4856.834987,7142,30393.315813
3803.516696,7142,30417.439225
4128.566009,7142,30442.57834
-1337.22199,7142,30467.356851
-1403.167093,7142,30492.404004
3060.57102,7142,30516.824474
-849.804611,7142,30541.404275
5761.578254,7142,30566.417411
-879.098208,7142,30590.859997
673.135921,7142,30615.317595
10465.076605,7142,30640.050776
-577.309725,7142,30664.158218
138.32678,7142,30689.005888
-409.649232,7142,30713.6546
-649.899472,7142,30738.948619
-617.171514,7142,30763.854836
-381.545585,7142,30788.508257
7063.384648,7142,30813.065304
-760.929899,7142,30837.610998
-713.176492,7142,30861.233088
-1523.44205,7142,30886.197423
7650.52943,7142,30911.434913
-399.896035,7142,30935.647769
-840.262502,7142,30960.42164
-337.350594,7142,30984.654758
-576.052101,7142,31008.629905
-450.448797,7142,31032.804387
-3783.786476,7142,31057.782611
-802.466206,7142,31082.19796
4503.290413,7142,31107.335377
-1177.764366,7142,31131.898664
-1203.994169,7142,31156.12959
-626.114162,7142,31180.475614
621.910994,7142,31204.161937
-1053.755224,7142,31229.145442
-724.486189,7142,31252.956097
-406.938467,7142,31277.459296
2320.772949,7142,31303.413242
-1166.746045,7142,31327.950234
-3852.454899,7142,31352.511609
-500.979588,7142,31377.633715
-634.254544,7142,31403.188915
108.206571,7142,31427.007533
660.387614,7142,31451.389135
-5635.022872,7142,31476.073515
-837.498357,7142,31500.617516
-1745.192063,7142,31524.736762
-1115.076334,7142,31548.549788
2910.109361,7142,31572.788783
-84.33823,7142,31596.997806
-1528.02135,7142,31621.952136
-984.747751,7142,31646.63666
-1246.605901,7142,31671.096022
-5741.015872,7142,31695.000112
-530.456543,7142,31719.205643
-1380.381906,7142,31743.509195
4682.414465,7142,31768.607875
-3145.885193,7142,31792.854738
-1405.581771,7142,31817.733559
10782.854616,7142,31843.588404
-2550.326573,7142,31867.285072
-3242.223947,7142,31891.871705
-1072.219697,7142,31915.784079
-756.481714,7142,31940.325109
-2874.311472,7142,31964.957095
266.651008,7142,31989.304758
-1299.85395,7142,32013.058919
1456.052868,7142,32037.376387
-1073.428741,7142,32062.07951
-635.294331,7142,32086.3346
4296.282416,7142,32110.883154
3448.960669,7142,32135.432383
8335.194695,7142,32160.340604
-740.230833,7142,32185.136865
-887.232451,7142,32209.403946
8410.450235,7142,32233.435119
-982.075676,7142,32258.038824
-1093.822085,7142,32283.186584
-854.983846,7142,32307.771947
-3101.059866,7142,32331.990403
-415.928895,7142,32356.007298
-638.947686,7142,32380.757719
-1649.103077,7142,32406.154413
-1442.981407,7142,32430.336846
-731.26683,7142,32454.900412
-1055.382453,7142,32478.525131
-1360.964761,7142,32503.106629
5530.222965,7142,32527.505452
-850.173271,7142,32552.012386
-544.826115,7142,32575.586466
-1321.069547,7142,32600.204009
14034.741744,7142,32625.512322
-2019.737918,7142,32649.852052
-94.599791,7142,32673.906402
-819.056896,7142,32698.077475
-1039.909583,7142,32722.877625
-721.592614,7142,32748.028519
-645.678114,7142,32773.593186
-265.890643,7142,32798.111636
-713.360857,7142,32822.798606
3572.710904,7142,32847.901248
1893.572076,7142,32872.807714
8016.163714,7142,32898.192526
-673.721722,7142,32923.138276
-917.707144,7142,32947.348386
3176.285362,7142,32972.766526
-236.029911,7142,32997.367583
-760.301954,7142,33022.090324
321.582974,7142,33045.433355
-746.821309,7142,33069.75119
2714.547783,7142,33094.215291
-604.41255,7142,33119.433024
-367.553394,7142,33143.408013
-768.149719,7142,33167.784115
-1194.518353,7142,33191.703982
-903.53875,7142,33215.485881
-460.139256,7142,33240.008674
-1065.967676,7142,33263.720727
-1071.450092,7142,33287.630354
-416.18327,7142,33311.768231
-1316.617138,7142,33336.484682
-1827.333778,7142,33360.909702
-930.245061,7142,33384.449904
-756.299789,7142,33408.875413
-1581.881408,7142,33432.848866
-2533.600741,7142,33457.078189
-464.58281,7142,33480.936229
-1637.077822,7142,33505.395827
-750.344978,7142,33529.383278
-1092.578926,7142,33554.038907
-816.159266,7142,33578.496386
-416.0233,7142,33601.767197
-720.121922,7142,33626.200511
-1217.48121,7142,33650.825258
-667.252922,7142,33675.71792
-247.592637,7142,33700.291792
2034.312464,7142,33724.270342
-453.195555,7142,33747.938382
-564.244485,7142,33772.079114
-624.041972,7142,33796.527425
-6422.074463,7142,33821.237219
223.42263,7142,33845.455716
1372.680512,7142,33869.85763
-578.778152,7142,33894.979632
-127.704211,7142,33919.928787
-427.72989,7142,33943.920932
-490.751584,7142,33968.325097
402.219754,7142,33992.684654
-719.861833,7142,34017.979919
-1074.456101,7142,34042.119849
-392.957921,7142,34065.981863
359.901449,7142,34089.514158
10485.122498,7142,34113.735654
3060.275803,7142,34150.383407
-1318.414219,7142,34178.09568
5676.458648,7142,34205.587884
8032.810139,7142,34231.005603
-663.437734,7142,34255.521867
-1591.035845,7142,34279.737504
-447.233655,7142,34303.994521
-722.749308,7142,34328.857071
-848.32879,7142,34353.33987
-458.045163,7142,34378.218135
-936.285288,7142,34403.008346
-1858.34266,7142,34427.128671
-1758.145803,7142,34452.363633
-8019.659794,7142,34476.581593
-757.758346,7142,34501.253601
-1155.854452,7142,34525.595167
-1007.374518,7142,34550.647132
-427.431926,7142,34574.961202
-267.169328,7142,34599.398204
-884.274311,7142,34623.753443
-1896.180575,7142,34647.567366
-196.627174,7142,34672.644178
-453.426817,7142,34697.328918
-81.330538,7142,34722.171828
-963.443529,7142,34746.136626
-298.223893,7142,34770.96381
-710.696787,7142,34795.857934
-496.424787,7142,34820.712542
