#{"t_start": 1593979151.6427817, "env_id": null}
r,l,t
-850.352786,7142,21974.523812
-571.969462,7142,21998.356184
-567.609484,7142,22021.082971
-566.349541,7142,22044.286133
-634.364195,7142,22067.880913
-405.665406,7142,22091.410495
-867.914605,7142,22115.176425
-362.331914,7142,22140.137947
-275.76137,7142,22163.539762
-214.777234,7142,22187.114895
-36.682339,7142,22210.106561
-3.603236,7142,22233.663904
-912.25723,7142,22256.432922
-40.840041,7142,22280.861884
-689.064839,7142,22304.303269
-587.655155,7142,22327.577577
-682.251297,7142,22350.913536
-155.977132,7142,22373.564562
275.23854,7142,22397.788187
-122.775775,7142,22421.713047
393.320737,7142,22446.271412
-369.62972,7142,22469.112544
-316.211427,7142,22492.105162
-555.964922,7142,22515.020021
-192.616261,7142,22539.178926
-842.211133,7142,22562.481337
-880.331901,7142,22585.787879
-856.219433,7142,22608.427757
375.510416,7142,22632.813284
-1448.409575,7142,22657.456834
-673.961298,7142,22680.560589
-403.081527,7142,22703.75403
178.284619,7142,22728.242761
-851.852393,7142,22751.420795
-231.593246,7142,22774.925364
-490.851377,7142,22798.410097
-1190.635948,7142,22821.378079
-631.458069,7142,22845.272942
-256.676172,7142,22867.932121
-1813.633353,7142,22892.032042
-133.196614,7142,22914.197188
-372.480923,7142,22938.304889
-671.818237,7142,22961.658669
-935.43336,7142,22985.356329
-439.305167,7142,23009.274674
-551.825094,7142,23031.957616
340.716508,7142,23055.382057
207.878803,7142,23078.139447
751.649961,7142,23102.543455
-633.771172,7142,23126.313029
-941.880924,7142,23149.847653
-2552.912549,7142,23173.811499
-776.375717,7142,23197.347415
-1001.002648,7142,23220.073956
-783.474444,7142,23243.092515
-1115.137751,7142,23266.475754
-566.115321,7142,23289.767243
-116.972381,7142,23312.440358
-22.808781,7142,23335.812937
-373.75438,7142,23358.727138
-774.971466,7142,23381.762971
-270.251398,7142,23405.158105
-395.056471,7142,23429.039388
-325.475284,7142,23452.191266
-317.144194,7142,23475.983333
-32.522923,7142,23499.301617
-465.841344,7142,23521.897038
-506.093892,7142,23545.613253
-464.356116,7142,23568.276873
598.347148,7142,23591.41612
-194.789616,7142,23613.752132
-383.825199,7142,23638.240233
-906.596617,7142,23661.117258
-157.363961,7142,23683.607358
114.775926,7142,23707.540166
-693.156973,7142,23730.872141
-13.233139,7142,23754.815978
194.358959,7142,23779.093849
604.271052,7142,23802.203046
-370.24006,7142,23824.998896
-1106.744527,7142,23847.865816
-427.09262,7142,23870.878273
-445.179851,7142,23893.560688
-998.637745,7142,23917.113183
-400.312439,7142,23940.254069
-814.371165,7142,23964.661908
-372.122405,7142,23988.024509
-122.075472,7142,24010.726194
-547.141044,7142,24033.534565
-648.259519,7142,24057.631241
-218.185906,7142,24080.961726
-1786.036509,7142,24104.408455
-373.815201,7142,24128.733747
-325.908268,7142,24152.642002
678.018321,7142,24176.390016
-485.667396,7142,24199.551549
117.020517,7142,24222.89238
-565.039006,7142,24245.811228
-2163.772278,7142,24269.679494
-925.109931,7142,24294.560272
-997.533111,7142,24317.374868
-317.076633,7142,24339.539035
-583.655048,7142,24363.678691
-43.414733,7142,24385.968793
-221.111092,7142,24409.270759
-609.423881,7142,24432.298941
-528.170101,7142,24455.091321
-1262.435625,7142,24478.733888
359.874842,7142,24501.356066
196.194802,7142,24524.591758
1112.511671,7142,24547.020077
-245.551762,7142,24571.123659
398.398195,7142,24593.772006
-653.506796,7142,24616.688619
178.097962,7142,24639.283414
-832.409598,7142,24663.149139
-165.131391,7142,24685.897693
250.300248,7142,24707.898182
-1619.328907,7142,24731.242536
457.959666,7142,24754.200337
-538.659324,7142,24777.080927
33.104675,7142,24799.970238
-1188.518775,7142,24822.808607
-370.063766,7142,24845.78236
-884.971632,7142,24868.231257
-18.586364,7142,24890.826637
-585.611819,7142,24914.609267
-15.921098,7142,24937.851068
-377.214853,7142,24960.819245
-189.37648,7142,24982.974778
-653.64763,7142,25005.379951
-75.949412,7142,25029.124165
-781.154521,7142,25051.251628
27.878837,7142,25073.439066
11.082702,7142,25097.074171
-620.815756,7142,25120.316872
-495.943982,7142,25142.653905
228.096047,7142,25165.308077
-196.036296,7142,25188.395107
-956.997173,7142,25210.905711
-636.199653,7142,25233.528978
306.066446,7142,25255.878058
837.364656,7142,25279.978355
-834.834409,7142,25304.312125
-461.571432,7142,25326.693346
-884.08982,7142,25349.465615
-333.554319,7142,25373.46747
-476.543843,7142,25397.149307
-534.04978,7142,25422.25611
-770.609715,7142,25445.978812
-925.142747,7142,25469.541974
271.588861,7142,25494.061698
-365.845227,7142,25516.607102
436.006248,7142,25539.517949
-600.854065,7142,25562.110816
542.020098,7142,25585.555173
-457.30991,7142,25608.373879
-1919.953093,7142,25632.353639
406.321072,7142,25657.152373
-70.063768,7142,25679.770379
484.009792,7142,25703.090384
-615.047954,7142,25726.774662
-375.258055,7142,25749.986514
-307.226374,7142,25773.617546
-888.020473,7142,25796.097663
-687.696798,7142,25819.497733
-448.688666,7142,25842.233136
-469.146179,7142,25865.907957
448.744906,7142,25889.932134
-583.002927,7142,25912.859458
-889.281821,7142,25935.648663
-603.880138,7142,25958.418813
-830.560185,7142,25981.948382
-1709.745795,7142,26004.921535
-903.171344,7142,26028.221856
14.372873,7142,26052.447814
284.686724,7142,26076.471221
-104.695949,7142,26100.125765
-548.980964,7142,26122.989016
-427.496405,7142,26146.479332
227.693391,7142,26169.410407
-39.448077,7142,26192.636947
-423.472451,7142,26215.756349
-75.793502,7142,26239.023728
1154.010002,7142,26263.520842
-68.440773,7142,26286.10778
-214.616338,7142,26309.592931
-1249.18071,7142,26332.727453
-150.801289,7142,26355.529092
-1971.905043,7142,26379.617777
-1130.592224,7142,26403.142952
-1329.221854,7142,26427.622772
-362.568533,7142,26451.056276
-746.832916,7142,26474.367258
828.789228,7142,26497.793212
-921.821435,7142,26521.535031
-318.683414,7142,26544.629747
-536.150437,7142,26568.002864
-2017.379637,7142,26592.56897
-556.273441,7142,26615.248323
-513.652349,7142,26638.415936
-1167.883918,7142,26661.194305
-1977.483366,7142,26685.569953
-254.460296,7142,26708.360694
-358.662748,7142,26733.137096
-342.354343,7142,26757.091964
199.114881,7142,26780.067887
46.438603,7142,26803.057775
-136.499636,7142,26826.208398
-708.823855,7142,26849.067111
-420.756028,7142,26873.214187
-57.724793,7142,26896.919602
-365.707335,7142,26919.819745
79.347423,7142,26944.103851
476.733935,7142,26967.235271
-783.720099,7142,26990.144665
-1499.944803,7142,27014.630459
-941.690024,7142,27037.124703
354.774998,7142,27062.429491
-448.899106,7142,27086.094058
476.962465,7142,27108.874994
-456.138733,7142,27131.948519
134.163357,7142,27154.82116
-646.34478,7142,27178.38297
-2250.804863,7142,27202.214933
399.402914,7142,27226.528203
-1717.010583,7142,27250.638558
-973.020542,7142,27273.379116
356.680491,7142,27298.276087
115.752732,7142,27321.433596
-267.606499,7142,27344.890203
958.58886,7142,27369.11704
-223.248659,7142,27391.761606
-515.585963,7142,27415.172486
-31.701893,7142,27439.086657
-1466.40379,7142,27462.112417
-194.202523,7142,27485.584074
-87.284652,7142,27509.202328
-497.744439,7142,27532.132555
-899.557809,7142,27555.991822
-284.16101,7142,27578.836118
342.729733,7142,27602.99926
-1631.767096,7142,27626.478691
-338.964874,7142,27649.676508
-909.466937,7142,27673.179628
-4.375305,7142,27695.421939
-1026.742709,7142,27718.980554
-365.384224,7142,27741.851141
-783.473568,7142,27764.820748
30.954262,7142,27788.035709
-672.191461,7142,27810.669752
-144.464261,7142,27834.514518
-271.327184,7142,27857.456975
-168.067868,7142,27880.767608
-249.464037,7142,27903.842146
-966.122209,7142,27926.408936
269.674452,7142,27951.071385
-155.583309,7142,27973.720409
-1470.16018,7142,27998.244209
106.297359,7142,28023.291887
627.072186,7142,28047.878548
-579.98995,7142,28071.336343
-2050.392719,7142,28095.559724
-1073.061987,7142,28119.163735
-193.780608,7142,28141.78462
-721.928851,7142,28165.624241
-862.552418,7142,28188.795408
-578.999707,7142,28212.963416
-659.600829,7142,28236.688931
-463.459493,7142,28259.75871
-1943.839492,7142,28284.417346
122.753818,7142,28307.75405
-321.619006,7142,28330.966568
-1141.257055,7142,28356.005828
25.895764,7142,28380.30326
-64.964245,7142,28403.119902
-1166.387509,7142,28425.762074
-406.016554,7142,28450.641421
-347.563888,7142,28473.021103
-789.609839,7142,28496.523366
-814.346821,7142,28519.659265
-145.794611,7142,28542.991194
46.450307,7142,28566.195201
-945.185407,7142,28589.431559
113.544131,7142,28612.064831
-36.522799,7142,28636.258486
-2298.960435,7142,28660.296898
-728.783599,7142,28683.601954
-78.646293,7142,28707.348201
383.817222,7142,28731.261706
-1016.822426,7142,28756.388969
-353.445364,7142,28780.836315
170.076355,7142,28804.032846
87.544825,7142,28827.239769
-1174.671016,7142,28850.200093
-414.548184,7142,28874.52422
1447.380077,7142,28898.244705
-234.251791,7142,28921.287414
-531.518463,7142,28944.480747
437.448631,7142,28967.316194
-1144.380136,7142,28990.365523
-2061.601698,7142,29014.252386
-1060.563675,7142,29037.110143
-442.395295,7142,29060.65624
147.942341,7142,29085.43494
94.294768,7142,29108.844381
188.528799,7142,29132.201749
-310.833576,7142,29154.792096
54.23498,7142,29178.118575
-2556.324501,7142,29202.309591
563.947857,7142,29225.003785
-1173.094146,7142,29247.837572
69.626789,7142,29272.798051
-517.303776,7142,29296.119046
205.382768,7142,29319.336635
-415.541239,7142,29343.304313
-257.984601,7142,29367.458323
-1051.978387,7142,29390.974142
-376.235898,7142,29414.030708
590.680641,7142,29438.649804
1180.57628,7142,29461.68097
-1004.143049,7142,29485.170805
-41.816962,7142,29507.343863
-87.120587,7142,29530.0907
18.132622,7142,29552.785234
-768.32129,7142,29575.513421
230.540586,7142,29598.273136
568.886175,7142,29620.08369
-986.583734,7142,29642.435901
-1761.807907,7142,29665.876238
-611.358377,7142,29690.624314
41.772991,7142,29714.376272
452.329117,7142,29737.428809
226.24286,7142,29760.367518
60.016251,7142,29783.042565
682.348596,7142,29805.017611
301.889086,7142,29827.445698
-312.468975,7142,29849.80977
-543.719987,7142,29871.45637
-2321.797779,7142,29894.46815
-352.627479,7142,29916.202882
44.296587,7142,29937.88097
152.062093,7142,29960.551679
-1056.291838,7142,29981.898437
-582.590832,7142,30003.794622
-536.048353,7142,30025.383762
-713.7288,7142,30046.687279
-402.665998,7142,30069.578249
-639.825738,7142,30091.296307
483.234666,7142,30113.670799
-224.863093,7142,30135.465783
624.592931,7142,30158.179834
-105.142601,7142,30180.573087
71.797333,7142,30202.963162
-645.130456,7142,30225.379563
461.125967,7142,30247.185015
395.475633,7142,30269.228258
822.357583,7142,30290.479767
-872.721763,7142,30312.799853
-94.453668,7142,30335.911125
-969.633391,7142,30357.370942
148.973726,7142,30379.633732
-100.105569,7142,30401.115816
-260.348349,7142,30423.261389
-242.658849,7142,30445.710501
-390.210157,7142,30467.605509
220.703522,7142,30490.23557
-31.817664,7142,30512.723219
676.876513,7142,30534.684053
160.043081,7142,30557.029051
-501.59208,7142,30579.00159
-431.009197,7142,30600.538191
764.257451,7142,30623.293411
-559.631203,7142,30645.372265
-318.62892,7142,30667.290214
-501.616443,7142,30690.684868
-343.46279,7142,30712.32294
-589.424049,7142,30735.839025
-374.190468,7142,30757.875474
-1998.988477,7142,30780.530865
169.306204,7142,30803.340155
-201.919164,7142,30826.043221
264.537108,7142,30848.104591
-1736.57744,7142,30870.5303
769.186403,7142,30893.116618
997.349889,7142,30916.380513
-74.958977,7142,30939.285481
3.882863,7142,30961.239389
-671.339991,7142,30983.828973
-422.316118,7142,31006.923122
46.871051,7142,31028.452976
152.515474,7142,31052.425219
-329.724184,7142,31074.473675
-935.281151,7142,31097.056922
-272.121619,7142,31119.257639
362.87839,7142,31140.912201
-685.92161,7142,31162.742628
471.951659,7142,31184.886176
-1001.669755,7142,31207.480299
-997.394429,7142,31228.504546
-245.31698,7142,31250.082673
277.126398,7142,31272.510058
-2269.005633,7142,31294.390175
-1130.372008,7142,31317.060289
293.808712,7142,31337.935928
-524.13083,7142,31359.451978
-656.426358,7142,31380.33641
132.930278,7142,31402.825947
569.234323,7142,31423.997382
334.991576,7142,31445.386655
-1150.911963,7142,31468.094117
-961.926812,7142,31490.929701
421.889318,7142,31512.359734
855.351821,7142,31533.851187
-551.470225,7142,31555.052879
-171.97055,7142,31575.971186
-1092.355318,7142,31597.307187
-334.492219,7142,31618.856043
-54.169408,7142,31639.421741
561.519192,7142,31660.492346
-1210.581231,7142,31681.44966
-1131.646418,7142,31703.612273
-175.350606,7142,31725.33303
718.300006,7142,31747.855851
-259.613286,7142,31769.404153
-550.370819,7142,31790.581612
-647.617635,7142,31811.843505
-883.773026,7142,31833.133614
-477.535258,7142,31854.530084
455.685871,7142,31876.438997
-86.402403,7142,31898.820972
-349.075776,7142,31919.983878
-104.092402,7142,31940.328678
-66.58326,7142,31961.449939
-302.420499,7142,31982.127406
-528.244531,7142,32002.851941
-458.892158,7142,32023.65273
-832.583044,7142,32044.334294
-576.518332,7142,32065.310767
-319.750808,7142,32085.529479
-733.92575,7142,32106.569244
1018.958366,7142,32127.776581
-528.268903,7142,32148.574321
-95.914709,7142,32168.700175
-1940.198735,7142,32190.223399
-111.392465,7142,32211.124738
-2475.771559,7142,32232.262457
291.949971,7142,32252.845863
-1053.006884,7142,32273.11631
-465.497258,7142,32293.807606
-508.896215,7142,32314.159659
-1174.076538,7142,32335.01004
802.78939,7142,32356.799055
203.558487,7142,32377.014171
-422.398632,7142,32398.161545
-442.36279,7142,32418.343925
63.053961,7142,32439.700871
28.351646,7142,32461.869504
72.839383,7142,32483.59282
-747.949047,7142,32504.158548
-4.438552,7142,32525.07935
-766.525454,7142,32546.175708
-234.16413,7142,32566.62338
-58.5898,7142,32587.417804
72.100773,7142,32608.097603
-299.661318,7142,32628.632636
-588.568971,7142,32649.824797
-991.174743,7142,32670.326188
-142.405063,7142,32692.225142
-498.054183,7142,32712.628351
-126.896094,7142,32733.761288
