#{"t_start": 1594790802.3279169, "env_id": null}
r,l,t
-381.11727,7142,28903.015328
319.097454,7142,28931.140606
-374.467673,7142,28959.827164
687.540442,7142,28989.180401
-818.669228,7142,29020.396616
-209.118588,7142,29049.795236
-306.1222,7142,29079.565969
932.194657,7142,29109.763801
-381.959907,7142,29140.009253
392.237785,7142,29170.75415
-669.731689,7142,29200.4748
-19.370643,7142,29230.149457
162.007234,7142,29260.016493
-601.667837,7142,29292.147418
2076.746176,7142,29322.886102
-738.555022,7142,29352.085394
75.558835,7142,29382.103785
-146.94807,7142,29413.425123
-4935.671776,7142,29443.836013
-495.667874,7142,29472.71377
1014.645503,7142,29503.767842
247.378266,7142,29534.201163
-705.918764,7142,29563.663055
-752.391325,7142,29594.486672
-114.064379,7142,29624.092037
580.983455,7142,29654.282928
223.168166,7142,29684.460571
179.952075,7142,29713.815986
-223.843702,7142,29743.977494
-1141.161811,7142,29773.870567
-258.432101,7142,29804.27407
544.80375,7142,29834.097576
-3639.150765,7142,29864.304172
238.962482,7142,29894.471435
171.540681,7142,29925.985094
-636.560638,7142,29956.440744
-1263.983924,7142,29987.302812
-521.996358,7142,30016.378072
-484.433549,7142,30046.360921
-3658.765241,7142,30077.027308
35.523247,7142,30107.424263
-1191.537927,7142,30138.64944
-639.905089,7142,30168.803717
-593.723647,7142,30198.846514
-2229.479074,7142,30229.345495
-1257.952149,7142,30260.975001
-1096.671955,7142,30292.186284
-363.640364,7142,30322.74179
-531.675823,7142,30353.633478
-634.705066,7142,30384.591272
-449.647559,7142,30414.525486
537.733732,7142,30444.528327
16.526947,7142,30474.335427
-1004.167247,7142,30505.494728
482.311359,7142,30534.583174
-612.279629,7142,30563.96109
-841.005729,7142,30597.519861
-710.407234,7142,30627.527639
212.369187,7142,30655.958792
-618.696717,7142,30686.45337
-443.871908,7142,30715.459197
149.7056,7142,30745.136728
-279.072597,7142,30774.802618
-507.766986,7142,30804.962331
156.692897,7142,30834.177555
614.428,7142,30862.957824
272.771802,7142,30891.719552
-406.08294,7142,30920.708952
-718.026068,7142,30950.775565
-293.176989,7142,30979.785271
-3076.969559,7142,31010.205517
-961.038334,7142,31041.820386
-1796.647055,7142,31072.422448
92.612302,7142,31101.433597
-63.636054,7142,31130.154726
-281.824127,7142,31158.527683
268.768303,7142,31187.866054
-1225.228657,7142,31217.973324
-111.263911,7142,31247.425033
-490.022938,7142,31276.575001
-592.194015,7142,31306.308922
116.216743,7142,31335.155194
260.606819,7142,31363.727375
-1310.702443,7142,31393.493617
425.442848,7142,31422.99939
-243.705711,7142,31452.718769
68.71453,7142,31481.947587
409.412354,7142,31510.766118
-472.887849,7142,31539.705361
-283.304215,7142,31568.289123
-488.150354,7142,31598.961515
-99.187544,7142,31627.761671
-1283.096611,7142,31658.460341
-1546.90089,7142,31688.648448
-1304.805829,7142,31719.346273
-488.348371,7142,31748.467755
-459.899378,7142,31778.354094
-147.617931,7142,31807.468596
-384.09512,7142,31836.782033
118.992907,7142,31866.621973
-203.021982,7142,31895.138969
-327.371472,7142,31924.006727
225.895214,7142,31953.431895
-928.752286,7142,31983.301197
-139.636326,7142,32012.591427
3.666786,7142,32041.767408
-64.117666,7142,32071.038227
-487.450907,7142,32100.786682
-19.415703,7142,32129.579608
-782.374349,7142,32159.651094
-290.986868,7142,32188.67252
-76.416379,7142,32217.872914
-368.482973,7142,32246.737806
-347.117003,7142,32275.937333
-701.289729,7142,32305.26369
-107.241534,7142,32334.265983
-590.436064,7142,32363.953166
-731.455939,7142,32392.653538
-710.028304,7142,32421.046604
-101.372439,7142,32449.941336
-656.49808,7142,32479.158175
62.142798,7142,32508.405436
-161.566604,7142,32538.122246
490.766687,7142,32566.19939
-474.20432,7142,32594.809015
-1011.968363,7142,32625.26619
-296.630661,7142,32654.190201
260.945941,7142,32684.819521
-1463.598155,7142,32714.581796
-64.31702,7142,32743.287028
-136.420111,7142,32773.281185
-630.628847,7142,32803.868989
-661.052737,7142,32833.236848
-462.842285,7142,32863.462247
58.431891,7142,32892.211692
59.393462,7142,32921.147163
420.965569,7142,32950.656933
0.543927,7142,32979.799438
-757.014848,7142,33008.946677
-673.643641,7142,33039.479608
410.313858,7142,33070.287522
108.040043,7142,33099.638933
-240.763997,7142,33128.683079
285.83165,7142,33158.082618
-104.623104,7142,33187.46543
-834.574441,7142,33218.861585
-507.863587,7142,33247.882576
-901.401916,7142,33278.695131
-573.409269,7142,33308.397601
-1428.802735,7142,33339.27393
-952.990806,7142,33369.364672
-901.581295,7142,33398.513975
-883.593211,7142,33427.494869
468.156072,7142,33457.167946
-1611.664875,7142,33487.805408
-641.075466,7142,33518.470315
-747.680978,7142,33547.267987
-266.195906,7142,33576.252804
-571.53773,7142,33604.943523
-338.660517,7142,33633.813358
-89.319873,7142,33662.803347
-1077.391895,7142,33692.987017
-782.303303,7142,33721.930845
-7318.473643,7142,33753.255645
-409.452812,7142,33782.131938
-382.517958,7142,33811.733
-647.076899,7142,33839.992456
-2282.296024,7142,33872.101568
-410.008462,7142,33900.726071
-1542.608829,7142,33931.979165
-465.69021,7142,33960.786291
509.474181,7142,33989.957555
-755.870833,7142,34020.360406
-707.814367,7142,34049.374952
-942.030499,7142,34079.945942
-780.95975,7142,34111.371715
-504.981476,7142,34141.154533
-302.795363,7142,34171.045583
-1357.285247,7142,34201.435947
-230.066953,7142,34231.458176
-794.379086,7142,34259.770903
-1065.48711,7142,34290.151098
-616.229032,7142,34319.168382
-313.297451,7142,34348.68521
-455.944152,7142,34377.466037
-109.507356,7142,34406.625252
-365.503338,7142,34436.801861
-252.539613,7142,34466.863364
657.950174,7142,34495.978112
-902.435151,7142,34525.812028
-149.359843,7142,34555.153697
-624.513686,7142,34585.931974
1241.00631,7142,34615.834057
-574.981564,7142,34644.711327
-838.877034,7142,34676.304911
-590.482086,7142,34705.131126
-226.067782,7142,34734.202195
1051.527974,7142,34765.078755
-141.299824,7142,34793.837353
104.591271,7142,34824.72125
-685.810381,7142,34854.913759
-504.13612,7142,34884.027833
-793.509782,7142,34913.776078
-363.678897,7142,34943.092382
-587.660334,7142,34972.111035
-618.039132,7142,35001.129024
-342.198398,7142,35030.157333
-426.838122,7142,35060.278854
-784.759854,7142,35090.765347
221.981826,7142,35119.889553
198.55297,7142,35149.342698
476.388648,7142,35178.399225
-348.066292,7142,35207.572507
-727.568608,7142,35238.6868
307.743138,7142,35268.340042
-350.04247,7142,35298.724098
-406.650756,7142,35330.191086
-743.406522,7142,35361.3483
-196.209415,7142,35390.831944
-416.193113,7142,35421.631377
-278.30746,7142,35450.687441
-1057.049609,7142,35479.370225
-393.69659,7142,35508.409728
241.127226,7142,35537.560974
-14.906711,7142,35567.007909
-461.614282,7142,35596.383881
-722.748079,7142,35626.480734
-582.892604,7142,35656.032336
-643.810551,7142,35686.798816
-606.866258,7142,35715.641147
668.109175,7142,35745.356449
-755.641684,7142,35775.111163
-416.588433,7142,35805.592471
-322.082009,7142,35835.010614
-479.211142,7142,35864.254244
322.508882,7142,35893.544295
-334.373167,7142,35923.499132
-2092.375793,7142,35954.503691
-829.31032,7142,35986.552387
153.756502,7142,36015.49754
-296.043218,7142,36044.89059
-662.874342,7142,36076.276016
-108.15914,7142,36107.027506
-879.214,7142,36138.684287
-565.946787,7142,36168.54347
-467.77143,7142,36197.493519
159.745794,7142,36226.498781
-614.630565,7142,36255.799649
-611.808571,7142,36286.78079
-623.920429,7142,36315.805653
107.703328,7142,36346.052789
-540.50435,7142,36375.649398
-1007.802512,7142,36404.608626
228.044432,7142,36433.799193
116.1899,7142,36463.200473
129.034139,7142,36492.961351
-293.463158,7142,36522.199033
-801.640042,7142,36551.038555
-467.370475,7142,36579.952935
-310.363813,7142,36608.535807
-470.152242,7142,36637.977844
-472.310417,7142,36667.134872
-924.197499,7142,36696.260638
-108.335612,7142,36725.376974
-240.981127,7142,36754.52893
-484.473111,7142,36782.963834
-980.016203,7142,36811.593745
-719.999594,7142,36842.491488
-772.272155,7142,36871.702491
140.850656,7142,36901.064054
-539.912199,7142,36930.099028
-190.862707,7142,36958.979481
-776.349768,7142,36988.187684
-3915.07505,7142,37019.162974
-363.343551,7142,37047.929649
-664.567909,7142,37077.333431
-529.497218,7142,37106.965792
21.391767,7142,37136.554719
-1519.796057,7142,37167.114332
-205.313819,7142,37195.948009
-1036.260795,7142,37226.417101
-462.345406,7142,37255.568097
-926.051113,7142,37286.45606
-590.906954,7142,37315.103252
-1173.117961,7142,37345.829772
-48.962903,7142,37374.869416
-823.658184,7142,37405.089024
240.679985,7142,37434.489289
-688.997085,7142,37463.969012
-608.548182,7142,37494.913122
-283.355862,7142,37524.679636
-228.709575,7142,37554.52309
39.027473,7142,37583.647131
-620.394425,7142,37613.032054
-463.569453,7142,37642.220353
-1153.641819,7142,37673.276167
261.652712,7142,37702.458958
-2.865513,7142,37731.448489
-1945.337712,7142,37762.71343
372.839401,7142,37792.6659
-245.225354,7142,37822.818128
-321.08028,7142,37852.235396
401.820422,7142,37883.08846
-208.044647,7142,37912.076348
-632.852104,7142,37942.127011
-256.648687,7142,37971.736805
-363.01347,7142,38000.669706
-847.273031,7142,38031.288142
-96.939356,7142,38060.615074
-1316.722471,7142,38091.293045
-614.559746,7142,38120.092997
294.568377,7142,38149.43901
299.961512,7142,38179.014991
-624.704395,7142,38210.019912
95.601913,7142,38239.694482
-692.700386,7142,38269.339466
-588.344552,7142,38298.229263
-37.634027,7142,38327.887654
-1190.592258,7142,38359.044592
-931.325766,7142,38389.097937
-1099.279765,7142,38420.875
-3.467485,7142,38449.837538
215.788771,7142,38478.592094
52.684545,7142,38507.606224
708.477078,7142,38537.259612
-312.754841,7142,38566.422805
-634.466118,7142,38595.624841
-354.074996,7142,38625.140584
-375.999108,7142,38654.379239
-258.08316,7142,38683.795277
-558.793278,7142,38712.88076
171.999115,7142,38742.177041
-613.798655,7142,38771.306436
-1192.336577,7142,38801.859864
-1077.748109,7142,38832.669453
622.925012,7142,38862.780897
-231.008137,7142,38892.15511
-147.976061,7142,38921.918748
833.43464,7142,38951.307075
157.996748,7142,38981.534327
-332.537223,7142,39011.166862
117.770877,7142,39040.407429
-226.019299,7142,39071.091187
-1060.261028,7142,39102.006943
-2622.09788,7142,39132.780995
-624.201335,7142,39163.200812
-179.032256,7142,39193.385264
-719.649242,7142,39222.341273
-1467.598843,7142,39253.03624
-608.927781,7142,39282.572669
138.278101,7142,39311.817379
-708.564761,7142,39342.840062
-1104.381432,7142,39373.672101
-1327.646609,7142,39404.096272
-527.579174,7142,39433.139185
71.297085,7142,39462.316069
-1609.129503,7142,39492.831357
-977.149869,7142,39522.137958
255.795949,7142,39551.45078
-713.771059,7142,39580.363738
-645.299034,7142,39610.207973
-190.984982,7142,39639.42567
-511.159307,7142,39668.384514
-750.22424,7142,39697.598461
-201.447369,7142,39726.680554
-184.449811,7142,39755.755596
-1307.770809,7142,39787.541285
-2.507552,7142,39816.928499
-312.116887,7142,39847.075383
186.127007,7142,39876.891371
-503.467215,7142,39906.958449
757.438152,7142,39936.063924
-937.822043,7142,39965.457105
-1204.82234,7142,39995.557019
-3.317931,7142,40024.503555
-1328.18852,7142,40054.572962
-1061.403142,7142,40085.222157
-1151.510844,7142,40115.067517
-510.979699,7142,40144.494488
226.465568,7142,40173.806699
-289.244722,7142,40202.090864
-489.100805,7142,40231.075515
494.336826,7142,40261.216552
-360.801511,7142,40290.764074
-706.100898,7142,40321.318659
-1301.865006,7142,40352.179568
47.397854,7142,40381.079269
-380.303962,7142,40410.987561
-702.404926,7142,40441.610126
-568.631952,7142,40470.849681
-351.525286,7142,40499.634897
-618.88267,7142,40528.840092
-367.877075,7142,40557.911304
361.647666,7142,40587.129373
-684.360545,7142,40617.655644
-488.589369,7142,40647.17133
-16.324634,7142,40676.894539
-339.1474,7142,40706.195009
-633.884934,7142,40736.684549
-596.376447,7142,40766.379978
-642.422095,7142,40795.546867
-396.687429,7142,40825.020163
-79.782625,7142,40854.975939
-860.120865,7142,40885.518466
-515.710399,7142,40914.034159
-398.603978,7142,40943.024139
-463.618361,7142,40972.958646
-617.179887,7142,41004.208233
-785.229135,7142,41034.012663
-573.363859,7142,41062.948062
-511.593823,7142,41092.599693
467.357918,7142,41121.722096
-1273.6486,7142,41152.987066
-549.502841,7142,41184.16702
-435.817683,7142,41214.462506
-296.120516,7142,41243.462389
-558.280565,7142,41273.127748
-419.007965,7142,41302.392341
-646.508958,7142,41333.225543
-351.158169,7142,41362.452692
-222.969873,7142,41391.991919
-459.148879,7142,41420.679739
573.923894,7142,41450.052403
-1536.774247,7142,41480.610932
-562.444859,7142,41509.640183
205.40987,7142,41539.388966
41.061994,7142,41568.583217
-533.724681,7142,41600.35607
-678.633814,7142,41630.691633
-330.438487,7142,41659.389307
-1537.210833,7142,41690.053845
-898.258164,7142,41721.996763
-603.531948,7142,41751.198029
-387.031853,7142,41779.670603
751.433106,7142,41808.908956
-351.197593,7142,41840.232415
-134.262387,7142,41869.796714
-1323.558039,7142,41901.51184
-179.287092,7142,41930.162294
353.017401,7142,41960.911045
-609.466904,7142,41991.930879
-5.505606,7142,42020.996392
-142.019556,7142,42050.259358
-289.643371,7142,42078.64713
-433.756048,7142,42108.306417
-666.458354,7142,42137.380905
-514.145538,7142,42165.857332
466.642551,7142,42194.889421
-633.283958,7142,42224.739227
-602.264023,7142,42255.475203
-914.272851,7142,42285.069125
1485.324455,7142,42314.485449
-524.741961,7142,42343.642803
-906.113938,7142,42373.238933
289.051907,7142,42402.338849
157.893524,7142,42431.886339
-510.485262,7142,42461.781372
-842.805475,7142,42490.877624
34.122727,7142,42520.258376
-418.450861,7142,42550.862947
-637.729026,7142,42580.383683
-646.987795,7142,42610.048134
-752.816447,7142,42640.784876
40.665412,7142,42670.021786
-413.304289,7142,42700.722431
-358.452396,7142,42729.676428
-1937.219486,7142,42760.774164
-622.982574,7142,42789.699105
-108.135979,7142,42819.353651
-1219.557561,7142,42850.792602
-541.512378,7142,42881.848467
-430.391487,7142,42911.642234
-698.227255,7142,42941.291444
193.617127,7142,42970.289986
-160.032089,7142,42999.343252
426.535184,7142,43029.019066
-950.639043,7142,43059.891049
-2105.744816,7142,43090.415797
-472.316737,7142,43121.276422
6.906563,7142,43150.810129
-281.015752,7142,43180.621553
-359.030737,7142,43209.567121
278.920903,7142,43238.753161
-362.902882,7142,43268.064396
1508.978727,7142,43297.773643
-760.057423,7142,43328.006775
-51.753495,7142,43357.42286
-738.171677,7142,43387.941876
-615.887608,7142,43417.237525
-1357.388316,7142,43449.048471
-525.315398,7142,43478.630216
-1222.700919,7142,43509.491096
