#{"t_start": 1594332604.3725293, "env_id": null}
r,l,t
-1130.338897,1428,59715.955052
-595.831286,1428,59745.555746
-842.04279,1428,59775.213145
-410.415258,1428,59804.973199
-534.541277,1428,59836.045953
-827.610847,1428,59864.973626
-499.279124,1428,59896.748455
-761.106132,1428,59928.011571
145.691988,1428,59957.583885
-582.572242,1428,59987.239992
-204.450482,1428,60017.029471
-311.850615,1428,60047.821363
-1074.808606,1428,60077.512998
-489.489709,1428,60106.716769
-777.654589,1428,60137.53818
-737.845444,1428,60167.301015
-498.112207,1428,60197.542213
-806.234732,1428,60227.539948
-836.244168,1428,60258.446979
-661.469134,1428,60287.327578
-1319.419731,1428,60315.941441
-508.682173,1428,60345.214615
-483.894699,1428,60375.920508
-621.219899,1428,60404.935793
-328.088814,1428,60433.683872
-346.857893,1428,60464.067914
-335.309554,1428,60492.856209
-599.841134,1428,60521.736538
-675.116557,1428,60550.596751
-1791.975166,1428,60580.585842
-842.760061,1428,60609.147032
-1335.949273,1428,60637.634346
-591.627115,1428,60668.138749
-765.769583,1428,60696.903967
-1889.252939,1428,60725.492719
-923.637355,1428,60754.259333
-1996.12701,1428,60784.427162
-1071.401107,1428,60813.37613
-1024.713934,1428,60842.702543
-771.056334,1428,60873.55498
-1093.230059,1428,60903.287222
-1008.652759,1428,60932.959069
-1229.703047,1428,60962.433856
-1290.69961,1428,60993.930084
-1280.210608,1428,61023.128681
-1986.053482,1428,61051.887286
-856.488123,1428,61081.007869
-479.141839,1428,61112.383936
-1551.373066,1428,61141.48612
-500.750031,1428,61170.711781
-231.297745,1428,61201.993573
-607.94256,1428,61231.396914
-1399.084168,1428,61260.502662
-695.370072,1428,61289.877394
-1514.604265,1428,61321.088651
-640.817247,1428,61350.652414
-356.123918,1428,61380.132539
-645.113117,1428,61411.307518
-799.570632,1428,61441.092381
-538.368584,1428,61470.463147
-656.334636,1428,61499.898507
-1144.084818,1428,61530.943118
-1000.073843,1428,61560.588911
-456.869431,1428,61589.725581
-601.422172,1428,61620.631531
-502.640583,1428,61650.226674
-391.077423,1428,61679.742551
-365.528049,1428,61708.908782
-312.302448,1428,61740.189316
-304.192973,1428,61769.176934
-465.839592,1428,61802.910183
-776.255287,1428,61834.86677
-190.644462,1428,61865.645131
-547.822149,1428,61894.597922
-546.204029,1428,61923.42748
-698.225461,1428,61953.95174
-237.114548,1428,61982.785633
-1004.035954,1428,62011.50082
-258.656506,1428,62040.583922
-1063.898816,1428,62071.182664
-572.862004,1428,62099.904844
-517.157314,1428,62129.143864
-847.705377,1428,62159.53638
-204.551556,1428,62188.632642
-235.735213,1428,62217.669843
-128.638458,1428,62246.89637
-155.980629,1428,62277.644114
-374.309898,1428,62306.332888
-721.38071,1428,62334.663627
-1120.119734,1428,62364.984892
-1003.508962,1428,62393.982301
-706.644545,1428,62422.87271
-315.9147,1428,62451.845074
-193.097223,1428,62482.832151
-643.165096,1428,62511.610971
-1068.215692,1428,62540.265552
-265.869614,1428,62569.344356
-1118.265748,1428,62599.980723
-335.521213,1428,62629.15822
-368.863688,1428,62657.83984
-1025.592135,1428,62688.062814
-389.227743,1428,62716.881913
-718.589639,1428,62745.471446
-511.560533,1428,62773.969891
-922.119004,1428,62804.539508
-928.539508,1428,62833.74057
48.283394,1428,62862.664609
-1060.338598,1428,62892.982938
-405.268496,1428,62921.99565
-502.11646,1428,62950.999415
-49.485291,1428,62979.757928
-633.953749,1428,63010.05921
-1951.178404,1428,63038.884376
-1964.778707,1428,63067.571978
-743.739828,1428,63097.651334
-464.062095,1428,63126.417764
-1019.31427,1428,63155.280581
-1050.972846,1428,63183.73396
-813.292446,1428,63214.359273
-326.898891,1428,63243.426155
-1281.233501,1428,63271.91351
-682.652597,1428,63300.64704
-994.658748,1428,63330.745893
-385.198968,1428,63359.206798
-592.982456,1428,63387.499127
-78.416023,1428,63417.821288
-513.256635,1428,63446.534382
-576.921038,1428,63475.009063
-149.044773,1428,63503.941673
-539.135211,1428,63534.409475
-524.912023,1428,63563.11414
-510.858171,1428,63591.838234
-344.005264,1428,63622.485837
-1021.413778,1428,63651.098323
-451.628554,1428,63680.043522
-475.442542,1428,63708.544029
-631.649422,1428,63739.155372
-284.230523,1428,63768.164782
-1243.360994,1428,63796.372162
-733.737968,1428,63826.266872
-331.204845,1428,63855.036701
-380.479913,1428,63883.819649
-587.675468,1428,63912.375321
-1269.897034,1428,63942.586909
-986.265069,1428,63971.756273
-270.692556,1428,64000.342918
-236.959452,1428,64028.774435
-962.905919,1428,64058.699606
-244.128414,1428,64087.214382
-440.491581,1428,64115.89157
-420.933685,1428,64145.994602
-35.98968,1428,64174.806453
-252.6192,1428,64203.722894
-1558.47361,1428,64231.421674
-1578.183182,1428,64261.381148
-1072.149835,1428,64290.241192
-1239.446873,1428,64318.483377
-565.623317,1428,64348.941145
-842.690262,1428,64377.775107
-444.679548,1428,64406.733956
-1471.473042,1428,64434.894308
-1194.075561,1428,64465.021373
-570.31783,1428,64493.912367
-353.753725,1428,64522.699731
-344.165709,1428,64553.142937
-692.301875,1428,64581.679606
-80.241531,1428,64610.540107
-420.643342,1428,64639.206603
-707.541515,1428,64669.4457
-225.09805,1428,64698.210381
-606.245152,1428,64726.888005
-387.755925,1428,64755.653143
-505.111942,1428,64785.899354
-237.5187,1428,64814.753957
-453.110793,1428,64843.698608
-564.58508,1428,64873.742922
-544.180519,1428,64902.783633
-172.099155,1428,64931.541715
-517.715276,1428,64960.437065
-515.799495,1428,64991.248832
-531.596988,1428,65020.075487
-412.392413,1428,65048.903894
-539.656186,1428,65079.188315
-494.683127,1428,65108.051575
-386.312677,1428,65136.914408
-351.364774,1428,65165.580822
-459.379162,1428,65196.042088
-499.967807,1428,65225.051179
-707.495171,1428,65253.790367
-477.760635,1428,65284.507584
-576.674459,1428,65313.51446
-784.122484,1428,65342.263388
-922.203251,1428,65371.259731
-202.571245,1428,65402.005681
-418.740807,1428,65431.229167
-191.199267,1428,65459.894229
-946.74065,1428,65488.490127
-99.807604,1428,65519.432425
-688.005616,1428,65548.264573
-874.814254,1428,65577.462575
-459.081591,1428,65608.720298
-645.549245,1428,65637.603167
-229.991674,1428,65666.556358
-1483.043197,1428,65695.127919
-387.997727,1428,65726.074677
-292.572484,1428,65755.393474
-138.666024,1428,65784.420993
-324.225421,1428,65815.167816
-565.308771,1428,65844.479957
-935.206902,1428,65873.103985
-461.575905,1428,65902.431081
-389.256955,1428,65932.707469
-509.817615,1428,65961.749656
-555.477901,1428,65990.884755
-335.964453,1428,66021.587934
-267.816226,1428,66050.431992
-266.735955,1428,66079.141644
-404.534885,1428,66108.100915
-282.765246,1428,66138.758752
-418.100582,1428,66168.36722
-512.267873,1428,66197.734014
-79.325726,1428,66226.664762
-95.913648,1428,66257.053569
-163.854205,1428,66286.134587
-406.251428,1428,66315.13458
-334.337038,1428,66346.103338
-317.70908,1428,66375.631344
-361.941583,1428,66405.622898
-193.858023,1428,66435.58755
-365.255187,1428,66467.338801
-393.707101,1428,66497.198662
-824.394446,1428,66527.014397
-456.265584,1428,66558.859596
-1491.490482,1428,66588.382567
-767.523752,1428,66618.203006
-172.535488,1428,66647.793206
64.483677,1428,66679.494909
-341.820467,1428,66710.153105
-199.355898,1428,66740.52717
-421.729398,1428,66772.788426
-197.130816,1428,66803.000079
-481.11112,1428,66833.57127
-471.907426,1428,66864.548514
-835.762305,1428,66896.802103
-371.232383,1428,66926.965304
-959.795215,1428,66957.523557
-434.854278,1428,66988.55614
-537.474428,1428,67021.245835
-396.274293,1428,67052.071807
568.177886,1428,67082.933175
-1873.537388,1428,67115.269199
-170.522259,1428,67146.134208
-220.930967,1428,67177.278435
-474.414063,1428,67208.49215
-1343.253785,1428,67241.155722
-1098.760317,1428,67272.109915
-960.085695,1428,67302.549601
-1033.2613,1428,67334.648713
-336.987369,1428,67365.57945
-422.561822,1428,67397.281268
-727.999685,1428,67427.650495
-569.120872,1428,67460.195799
-552.486571,1428,67490.869638
-1022.982973,1428,67521.271356
-846.742761,1428,67553.938682
-674.951057,1428,67584.758355
-523.056088,1428,67615.570659
-1034.325029,1428,67646.437579
-526.592462,1428,67679.003461
-601.517769,1428,67709.782839
-439.773626,1428,67740.464693
-478.214684,1428,67771.225265
-249.488578,1428,67804.063647
-289.07531,1428,67834.731829
-520.511669,1428,67865.361365
-563.493723,1428,67897.789571
-408.420171,1428,67928.689073
-316.927265,1428,67959.615809
-421.384821,1428,67991.149226
-448.749259,1428,68023.858038
-541.439335,1428,68055.023135
-78.473745,1428,68085.85863
-570.399131,1428,68118.666568
-164.77048,1428,68149.117043
-1307.316024,1428,68179.697244
-262.437995,1428,68210.94286
-455.18955,1428,68243.667617
82.195046,1428,68274.530372
-937.605449,1428,68304.96976
-493.578005,1428,68337.486145
-175.276868,1428,68368.386776
-643.969393,1428,68398.899677
-651.921144,1428,68429.650221
-101.367885,1428,68462.683597
-1266.93253,1428,68492.844814
-434.548664,1428,68523.830532
-145.844175,1428,68554.976562
-2082.447501,1428,68587.223438
-938.679027,1428,68618.016293
-621.507833,1428,68648.839494
-356.618274,1428,68681.878737
-732.073696,1428,68712.634282
-625.569938,1428,68743.751657
-183.3988,1428,68774.717423
-694.740103,1428,68807.094491
-600.296834,1428,68837.659606
-1047.769754,1428,68867.655625
-688.461627,1428,68899.693479
-928.072009,1428,68930.332332
-298.800554,1428,68961.409827
-655.104125,1428,68991.901644
-156.145014,1428,69024.527502
-156.705407,1428,69055.343359
-621.970481,1428,69086.197027
-315.878152,1428,69118.798617
-338.3243,1428,69149.831862
-325.634905,1428,69181.061784
-267.155701,1428,69211.664857
-469.142448,1428,69244.190225
-475.390699,1428,69274.892466
-156.217618,1428,69305.823004
-148.853549,1428,69337.659431
65.191628,1428,69370.804389
-619.886741,1428,69401.838071
-334.016787,1428,69432.709043
-428.914524,1428,69465.30223
-576.228206,1428,69496.027798
-1892.895026,1428,69526.239305
-152.365556,1428,69556.820133
-592.88247,1428,69589.249417
-65.220975,1428,69620.052193
-443.445524,1428,69650.559485
-167.736705,1428,69683.50489
-279.200919,1428,69714.599365
-798.668129,1428,69745.495669
-172.621927,1428,69776.135322
-385.423653,1428,69809.18738
-579.063029,1428,69840.434219
-875.049367,1428,69871.201885
-229.606589,1428,69904.057748
-326.843488,1428,69935.380657
-448.279056,1428,69966.541682
-506.153266,1428,69997.50774
-292.637753,1428,70030.289475
-343.490907,1428,70061.473389
-357.893163,1428,70092.391549
-266.528043,1428,70123.421795
-498.677361,1428,70156.359779
78.114281,1428,70187.367139
-255.407095,1428,70218.50681
-723.497314,1428,70250.966361
-328.269359,1428,70281.693329
-654.18573,1428,70312.95922
-324.847927,1428,70344.191126
-128.9327,1428,70376.714016
-163.225582,1428,70407.372663
-730.286217,1428,70438.164994
-253.051245,1428,70470.56779
-889.276313,1428,70501.59867
-506.721163,1428,70532.075234
-317.354325,1428,70563.595614
-311.958028,1428,70596.31768
325.32913,1428,70627.330596
-488.216228,1428,70658.587692
95.177732,1428,70690.868734
-241.802658,1428,70721.771091
-236.478125,1428,70752.996083
-359.467647,1428,70783.926056
-335.043673,1428,70816.971483
-514.082314,1428,70847.933713
-445.921201,1428,70878.805323
175.654159,1428,70909.839602
-18.984009,1428,70942.669327
-263.815609,1428,70973.067135
-315.203123,1428,71004.25863
-515.451997,1428,71037.227979
-688.329581,1428,71068.537134
-318.531317,1428,71099.346654
-230.855998,1428,71130.251139
-262.321922,1428,71162.906965
-246.251738,1428,71193.969438
-120.871641,1428,71224.92271
-110.445444,1428,71257.598373
-268.167965,1428,71288.320596
-158.703543,1428,71319.406474
-274.745828,1428,71350.134716
-800.161442,1428,71382.210229
-196.954963,1428,71413.532162
-207.851122,1428,71444.432813
-471.063906,1428,71476.940004
-1202.605045,1428,71507.634755
-359.09149,1428,71538.336413
772.485604,1428,71569.351697
-524.456441,1428,71601.678645
-345.623745,1428,71632.461322
36.955329,1428,71663.486041
-177.794187,1428,71694.432857
-334.37084,1428,71727.124306
-175.36693,1428,71758.179379
-444.162501,1428,71789.125718
-386.160796,1428,71821.851893
-1135.911128,1428,71853.166359
-2319.115879,1428,71882.737377
-600.761288,1428,71913.339645
-90.227233,1428,71945.551396
-245.759217,1428,71976.330097
-165.42306,1428,72007.377258
-307.162775,1428,72040.079021
-553.902093,1428,72070.627922
-1348.391672,1428,72100.35543
-177.842174,1428,72131.507272
-228.181432,1428,72163.907329
-248.872368,1428,72194.25502
-415.701456,1428,72225.011605
-530.543827,1428,72257.668016
-678.694365,1428,72288.64429
-22.565534,1428,72319.506895
-301.866313,1428,72350.316964
-970.182524,1428,72382.841645
-271.888583,1428,72413.847015
-301.210551,1428,72444.808517
-784.29555,1428,72475.876066
-240.162185,1428,72508.032677
-427.984488,1428,72538.566438
-404.900446,1428,72569.485522
-916.313269,1428,72601.809033
-488.146989,1428,72631.988472
950.166842,1428,72662.673295
-196.70042,1428,72693.023238
-285.090942,1428,72724.999731
-578.941063,1428,72755.451315
-115.463799,1428,72786.077246
-338.658623,1428,72817.874982
-1023.83824,1428,72848.511911
-477.413021,1428,72878.985479
-794.308507,1428,72909.967897
-820.500304,1428,72941.95988
-425.551057,1428,72972.520211
-317.149351,1428,73002.993336
-461.872943,1428,73035.462713
-371.384667,1428,73066.265069
-495.386407,1428,73096.869187
-432.559867,1428,73127.045921
-804.043514,1428,73159.866667
-237.151671,1428,73190.281987
-181.511636,1428,73220.77787
-269.102901,1428,73251.478306
-284.565961,1428,73283.88197
-1172.469066,1428,73314.0367
-759.70635,1428,73344.655598
-128.323828,1428,73376.77839
273.931057,1428,73407.290986
-217.32537,1428,73437.952796
-342.238388,1428,73468.718732
-371.147646,1428,73501.474709
-453.097521,1428,73532.10439
-389.750385,1428,73562.745909
-87.316994,1428,73595.405288
-520.825745,1428,73626.24794
-742.964844,1428,73657.087627
-143.802591,1428,73688.016751
-355.609111,1428,73720.457711
-991.17992,1428,73751.430764
-302.102803,1428,73782.083484
72.780893,1428,73814.623457
-479.907045,1428,73845.15671
-320.655731,1428,73875.985814
-320.244842,1428,73906.636134
-142.624545,1428,73938.997025
-83.328655,1428,73969.822133
-399.98465,1428,74000.739152
-71.162887,1428,74031.48443
371.747667,1428,74063.673635
-467.267761,1428,74093.942931
-475.302554,1428,74124.479128
-366.44491,1428,74156.608277
-327.301117,1428,74186.869704
-204.226881,1428,74217.330693
-321.796591,1428,74248.046404
-578.671261,1428,74279.89466
-477.53059,1428,74310.369685
-176.165071,1428,74340.543503
488.300697,1428,74373.187128
-379.471908,1428,74403.754743
-23.583678,1428,74434.276777
-317.407927,1428,74465.088984
-562.110435,1428,74497.967074
-608.818156,1428,74528.168435
-520.809836,1428,74558.656929
-381.952898,1428,74590.733724
-414.134997,1428,74621.264652
-555.654024,1428,74651.88905
-1061.199651,1428,74682.001733
-916.266206,1428,74714.045964
-1100.316902,1428,74743.735875
-309.108433,1428,74774.352417
-533.83093,1428,74805.281347
-293.619195,1428,74837.467846
-261.573729,1428,74868.313938
-583.686817,1428,74899.094341
-198.275539,1428,74931.422368
-375.584054,1428,74962.23302
-214.98155,1428,74993.077495
-10088.777221,207,74997.42856
-31.679628,1428,75027.857677
-565.915933,1428,75060.026231
-787.949864,1428,75090.560477
-700.609052,1428,75120.709912
-151.384591,1428,75153.033495
-143.199407,1428,75183.708334
-1202.044262,1428,75213.898155
-517.724998,1428,75244.685574
-413.603347,1428,75276.718558
-1088.861074,1428,75307.07025
-312.282773,1428,75337.234736
-550.486557,1428,75369.479168
-1200.820983,1428,75400.40573
-553.009798,1428,75431.152712
-1451.076468,1428,75461.066541
-370.683191,1428,75493.505984
-644.866234,1428,75524.173109
-1862.128606,1428,75554.791441
-608.537735,1428,75587.044912
-1452.065516,1428,75617.657339
-639.964881,1428,75648.146527
-11.360244,1428,75678.433549
-1677.004184,1428,75710.589102
-1607.83747,1428,75740.68538
-775.102466,1428,75770.822747
-402.729219,1428,75801.230689
-586.949386,1428,75833.375752
-276.863476,1428,75863.470061
-1202.704766,1428,75893.374083
-801.256195,1428,75924.80632
-292.874081,1428,75954.893844
-1553.959572,1428,75985.025227
-529.91048,1428,76015.509321
-832.342987,1428,76047.088672
-835.833458,1428,76077.021608
-1374.116002,1428,76106.98989
-819.923661,1428,76138.892956
-1003.978129,1428,76169.587076
-710.094793,1428,76200.281272
-931.428822,1428,76230.533365
-687.617,1428,76263.017375
-354.196468,1428,76293.182871
-590.629937,1428,76323.824863
-415.30179,1428,76356.170279
-879.862083,1428,76386.548207
-674.552751,1428,76416.521842
-1715.102986,1428,76446.1992
-1017.958609,1428,76477.954487
-1518.827552,1428,76507.913118
-389.476008,1428,76538.209347
-1471.464635,1428,76568.312301
-403.162702,1428,76600.396554
-1720.257319,1428,76630.509676
-959.408795,1428,76661.260647
-735.311414,1428,76694.009155
-732.958401,1428,76724.60545
-230.126391,1428,76755.866828
-374.086301,1428,76787.310783
-630.187014,1428,76820.138832
-389.207079,1428,76850.958912
-625.612297,1428,76882.510711
-686.234821,1428,76916.362398
-228.431498,1428,76948.540425
-377.75117,1428,76980.24455
-2176.734532,1428,77011.900858
-1034.445706,1428,77045.42782
-1198.000361,1428,77076.592157
-2038.167375,1428,77108.180233
-1679.343625,1428,77141.94439
-1265.54097,1428,77173.452923
-755.206698,1428,77205.073831
-422.974281,1428,77237.246011
-551.950063,1428,77270.642554
-597.92856,1428,77302.118661
-811.42356,1428,77334.302112
-500.603895,1428,77365.97327
-477.789714,1428,77399.334811
-433.218906,1428,77431.135299
-588.833379,1428,77463.16819
-1147.325548,1428,77497.178172
-794.162397,1428,77529.798501
-821.533016,1428,77561.656276
-1367.06083,1428,77593.643345
-594.57413,1428,77627.550948
-812.23927,1428,77659.110168
-869.635794,1428,77690.727377
-950.096253,1428,77724.433322
-1262.977012,1428,77756.045639
-924.298511,1428,77787.667266
-702.408334,1428,77819.708329
-962.148873,1428,77853.042576
-1018.693059,1428,77885.373138
-1593.850761,1428,77917.079663
-441.739046,1428,77950.47307
-646.681538,1428,77982.312141
-854.94822,1428,78013.753663
-817.695433,1428,78045.488386
-639.831662,1428,78079.491507
-453.129556,1428,78111.324981
-547.008411,1428,78143.228196
-1048.015063,1428,78175.478387
-520.242659,1428,78208.97725
-1035.999169,1428,78241.148325
-461.563607,1428,78272.79194
-620.800665,1428,78306.534488
-845.202157,1428,78337.69482
-477.755621,1428,78369.749816
-1345.674723,1428,78401.831257
-913.902173,1428,78435.626197
-622.248945,1428,78467.223039
52.675752,1428,78498.99285
-886.51323,1428,78532.258599
-469.473106,1428,78564.176471
-170.059423,1428,78595.736142
-902.977107,1428,78626.874331
-250.971797,1428,78660.527409
-281.426631,1428,78692.489413
-1420.376706,1428,78724.563613
-273.18496,1428,78758.240425
-255.675772,1428,78789.913721
-1874.099464,1428,78821.230252
