#{"t_start": 1594411598.8056583, "env_id": null}
r,l,t
376.314052,1428,22507.883629
1411.260873,1428,22513.980305
-187.581795,1428,22519.10138
-75.562105,1428,22524.201548
-193.72451,1428,22530.188801
-105.856241,1428,22535.335004
-365.903252,1428,22540.252679
227.547579,1428,22546.271163
1052.353877,1428,22551.336027
-212.233495,1428,22556.331782
-45.037282,1428,22562.237855
307.79514,1428,22567.231404
-420.74613,1428,22572.144401
957.328156,1428,22578.24744
732.551996,1428,22583.603885
633.156272,1428,22589.76717
1756.521635,1428,22594.828092
-310.133977,1428,22599.727849
39.304565,1428,22605.425431
-169.822247,1428,22610.497667
-145.057576,1428,22615.334705
-287.561152,1428,22621.161421
-288.324834,1428,22626.208784
76.847829,1428,22631.169615
378.08722,1428,22636.9805
-130.835308,1428,22641.897216
-198.890383,1428,22647.111087
-165.361933,1428,22653.010807
-77.250633,1428,22658.080443
-462.066385,1428,22663.966557
530.556908,1428,22668.904539
-93.074024,1428,22673.83266
-448.73318,1428,22679.698989
-69.462298,1428,22684.567084
992.513334,1428,22689.192104
-131.103686,1428,22695.109084
1817.617425,1428,22700.473152
-150.547158,1428,22705.406161
-209.598072,1428,22711.406215
248.33286,1428,22716.389961
-167.91842,1428,22721.408859
-324.107265,1428,22727.231338
-284.056068,1428,22732.356031
-290.226343,1428,22738.434221
-180.143196,1428,22743.661667
1065.390924,1428,22748.623775
152.87161,1428,22754.548821
-213.296116,1428,22759.543312
58.693747,1428,22764.356034
-151.469018,1428,22770.275821
-443.402231,1428,22775.467723
-130.991136,1428,22780.346075
-281.500843,1428,22786.143514
-555.775379,1428,22791.227372
-170.515648,1428,22796.309113
-125.373588,1428,22802.499192
-126.282855,1428,22807.474653
323.123654,1428,22813.629755
-296.726217,1428,22818.716522
-73.810649,1428,22824.049203
-110.064619,1428,22829.976518
-566.881375,1428,22835.081183
-157.093211,1428,22840.135448
-306.643978,1428,22846.068296
-69.185545,1428,22851.364985
-4.598789,1428,22856.281876
656.469283,1428,22862.269774
-110.16569,1428,22867.090094
-271.790845,1428,22872.023321
-206.394545,1428,22878.053885
-186.282404,1428,22883.060282
-146.027482,1428,22888.821235
645.141307,1428,22894.170123
-318.889533,1428,22899.125225
-61.550056,1428,22904.839773
-14.534341,1428,22909.743155
345.505604,1428,22914.723109
661.83234,1428,22920.714822
1663.138983,1428,22925.811949
141.208781,1428,22930.9708
-173.990666,1428,22936.743991
88.433353,1428,22942.061057
454.271368,1428,22946.985193
-119.557846,1428,22952.821366
-273.66245,1428,22958.076608
-205.211005,1428,22963.841587
1162.478739,1428,22968.858446
474.347788,1428,22973.82772
153.250571,1428,22979.823
-133.868588,1428,22984.932738
-78.607832,1428,22989.816346
-244.063735,1428,22995.763946
-193.726101,1428,23000.943084
-433.953612,1428,23005.792227
-136.360133,1428,23012.055447
-215.130635,1428,23017.152319
-377.900592,1428,23022.327516
-268.269457,1428,23028.301991
-46.523132,1428,23033.56692
-117.805379,1428,23039.458074
-85.726849,1428,23044.519735
-403.611566,1428,23049.638198
-82.358353,1428,23055.411126
-252.97038,1428,23060.400149
-157.124154,1428,23065.318264
-523.753866,1428,23071.119303
-393.790012,1428,23076.094896
2618.90736,1428,23081.463648
-217.037715,1428,23087.727895
58.439409,1428,23092.780548
-215.872962,1428,23097.654691
-112.59741,1428,23103.525443
-105.770391,1428,23108.574166
-205.144126,1428,23114.412615
-369.573453,1428,23119.577832
-218.686489,1428,23124.532078
-155.690397,1428,23130.3384
-146.829382,1428,23135.343279
-311.924453,1428,23140.329406
1123.499134,1428,23146.548961
424.502828,1428,23151.744756
-84.083861,1428,23156.834543
-212.786408,1428,23162.856471
-80.294223,1428,23167.742937
26.646795,1428,23173.015078
391.7835,1428,23178.87941
-151.735485,1428,23183.906792
200.547583,1428,23189.973449
-125.263272,1428,23195.082903
-296.297355,1428,23199.94726
-121.222086,1428,23205.687734
-405.417886,1428,23210.852622
-183.839184,1428,23215.616359
-204.631273,1428,23221.41284
311.885075,1428,23226.570949
-199.878679,1428,23231.6007
-242.546553,1428,23237.541583
1448.976234,1428,23242.707173
-248.90865,1428,23248.021408
-420.149522,1428,23254.043158
-212.392578,1428,23259.047873
240.6194,1428,23263.834225
-309.9595,1428,23269.844693
-43.462076,1428,23274.754917
-196.01269,1428,23280.536086
47.954514,1428,23285.548005
760.841115,1428,23290.598054
-40.146986,1428,23296.801746
-104.338016,1428,23301.779767
-66.375554,1428,23306.829645
-109.282108,1428,23312.957351
-187.482087,1428,23317.883475
-294.32127,1428,23322.771493
-107.681108,1428,23328.530223
-413.894286,1428,23333.590705
1614.223571,1428,23338.903978
-210.128671,1428,23344.634686
-118.168486,1428,23349.626927
-279.853577,1428,23355.589985
-107.751214,1428,23360.426465
-112.653366,1428,23365.276865
-187.597553,1428,23371.407763
-96.177182,1428,23376.562579
-261.98966,1428,23381.58616
-269.843749,1428,23387.540643
-67.701789,1428,23392.731018
-151.109971,1428,23397.733707
-141.547434,1428,23403.327238
-77.641936,1428,23408.11162
100.93566,1428,23413.019594
-30.84244,1428,23418.927795
-27.53648,1428,23423.737972
-57.530321,1428,23429.455593
-169.797167,1428,23434.30962
-103.076972,1428,23439.412866
-96.293425,1428,23445.321069
-260.240134,1428,23450.465559
-214.75832,1428,23455.442166
356.484066,1428,23461.333529
752.548715,1428,23466.304523
-120.307262,1428,23471.370818
269.828609,1428,23477.3919
223.469149,1428,23482.571281
562.903172,1428,23487.622288
-317.925085,1428,23493.463991
-490.549864,1428,23498.291598
-115.269494,1428,23504.061565
-204.871497,1428,23508.905903
-224.426328,1428,23513.753296
-411.062118,1428,23519.736199
-272.120263,1428,23524.679991
-418.906998,1428,23529.689729
385.567472,1428,23535.586199
-88.704377,1428,23540.579038
1599.01105,1428,23545.699715
-176.810591,1428,23551.508774
-134.487713,1428,23556.31644
-430.389084,1428,23561.36932
-112.7208,1428,23567.378196
-71.934197,1428,23572.208299
-7.094398,1428,23578.037847
-369.561518,1428,23583.230073
-468.498551,1428,23588.098944
-84.008625,1428,23593.823911
224.832463,1428,23598.943206
-220.932762,1428,23603.900181
-249.559652,1428,23609.86056
-331.046114,1428,23614.883176
-205.250325,1428,23620.112999
-139.318658,1428,23626.082557
-226.024227,1428,23631.252278
-204.937587,1428,23636.340234
-135.942004,1428,23642.284457
-133.312981,1428,23647.602946
-361.785765,1428,23653.437809
-328.428591,1428,23658.397953
-101.22986,1428,23663.39639
-321.77381,1428,23669.382444
-218.046055,1428,23674.386634
-58.797635,1428,23679.373284
-321.048133,1428,23685.218588
-582.697016,1428,23690.32808
-87.939582,1428,23695.31551
-80.991588,1428,23701.250367
-99.919783,1428,23706.469458
-190.527313,1428,23711.497506
-125.803841,1428,23717.287146
-289.291032,1428,23722.384826
-194.31093,1428,23728.292032
-94.47596,1428,23733.205805
-174.652846,1428,23738.23601
-329.312123,1428,23744.440727
-228.78299,1428,23749.58445
-144.298556,1428,23754.805658
-90.827852,1428,23760.575397
-126.817232,1428,23765.61095
-217.478883,1428,23771.232662
-234.550147,1428,23777.184153
-173.916348,1428,23782.233222
-330.945423,1428,23787.365367
-435.067499,1428,23793.272106
-103.657799,1428,23798.347586
-115.638246,1428,23804.405799
-197.091528,1428,23809.485105
-141.023818,1428,23814.670972
-211.519518,1428,23820.605158
-168.589055,1428,23825.820436
32.006464,1428,23830.764498
-76.153362,1428,23837.007175
199.353311,1428,23841.97694
-354.99967,1428,23846.902976
-155.628447,1428,23852.798708
-127.614241,1428,23857.88887
-163.980741,1428,23862.939316
-196.327657,1428,23868.94546
-377.010307,1428,23874.057334
-420.673372,1428,23879.789686
-206.641367,1428,23885.030406
-176.139078,1428,23890.179243
-151.217738,1428,23895.978923
1939.041603,1428,23901.125698
-541.8316,1428,23906.006429
-251.601908,1428,23911.835626
-123.580177,1428,23916.847528
230.031354,1428,23922.070468
-12.059939,1428,23927.821237
1221.65216,1428,23933.108409
490.737498,1428,23937.953251
-162.855097,1428,23943.949854
-34.350522,1428,23948.992443
-241.268705,1428,23954.867678
136.512495,1428,23959.837062
117.516352,1428,23965.015736
-474.010209,1428,23971.184123
-333.363602,1428,23976.139234
-353.976141,1428,23981.417723
822.674534,1428,23987.125935
-101.759328,1428,23992.161988
-326.489351,1428,23997.212195
-162.531079,1428,24003.183728
-209.119711,1428,24008.266357
-255.029722,1428,24013.472106
-197.017144,1428,24019.504045
-252.643443,1428,24024.494311
-91.468991,1428,24030.528651
-69.380332,1428,24035.554885
-121.088726,1428,24040.487509
771.996291,1428,24046.342319
-76.91317,1428,24051.366598
-184.621859,1428,24056.295289
-94.140667,1428,24062.334432
134.845032,1428,24067.29652
