#{"t_start": 1594703524.667645, "env_id": null}
r,l,t
-190.551741,1428,14651.275216
-444.393569,1428,14665.564506
-374.121345,1428,14680.347545
-441.070407,1428,14693.966334
-171.155403,1428,14707.789404
-320.342228,1428,14728.413625
-282.354236,1428,14743.483047
-236.416047,1428,14757.824317
-1236.371174,1428,14771.911852
-685.391276,1428,14786.184329
-780.853172,1428,14800.691622
-503.69387,1428,14814.828981
-491.281364,1428,14835.397066
-154.498788,1428,14850.075102
-658.964588,1428,14863.911873
-584.974436,1428,14878.151206
-457.435598,1428,14892.743634
-1152.198695,1428,14907.231326
-310.895945,1428,14921.585756
-448.367611,1428,14942.418117
-594.17897,1428,14956.813098
576.079846,1428,14970.939445
-570.571814,1428,14985.473996
-162.373156,1428,15000.426242
-562.988375,1428,15014.637232
-401.639696,1428,15028.37844
-217.784596,1428,15048.027543
389.322163,1428,15062.729048
-523.778981,1428,15077.273339
-461.545873,1428,15091.520858
-324.715516,1428,15105.427362
134.262576,1428,15120.500251
-850.910503,1428,15134.753458
-928.699096,1428,15155.166669
-458.512236,1428,15169.415587
-807.540025,1428,15183.433421
140.98326,1428,15197.405001
-464.295148,1428,15211.670361
-214.014142,1428,15226.323169
-484.210429,1428,15240.556794
-763.406568,1428,15260.666454
-608.370164,1428,15275.224834
-364.878009,1428,15289.599378
-411.443702,1428,15303.79906
-403.104805,1428,15317.509554
-382.285487,1428,15332.186695
385.992388,1428,15346.212972
-523.495654,1428,15366.957034
-311.251095,1428,15381.286871
-169.46699,1428,15395.297057
-324.390686,1428,15409.824203
-1176.769937,1428,15423.834203
-1166.019809,1428,15438.068196
-1035.94783,1428,15452.039472
-428.605551,1428,15473.105961
863.403301,1428,15487.299083
-935.7159,1428,15501.734393
-786.25521,1428,15515.867286
-633.260756,1428,15530.320738
-374.276673,1428,15545.375
-296.234804,1428,15559.720414
-190.735273,1428,15580.393598
-607.401461,1428,15594.277128
-549.081299,1428,15608.755348
137.685476,1428,15622.8398
-195.016476,1428,15636.713492
-203.17565,1428,15651.03954
-541.453444,1428,15664.989904
-584.148291,1428,15686.025537
-1029.423741,1428,15699.864079
-649.678032,1428,15714.649959
-600.685037,1428,15729.066753
-798.381778,1428,15743.205588
-359.627776,1428,15757.304744
-699.564798,1428,15771.582079
-239.63097,1428,15792.150573
-119.955103,1428,15806.077079
-687.790716,1428,15820.503288
140.659164,1428,15834.740467
-651.123157,1428,15848.49094
-671.828284,1428,15862.262928
-312.742988,1428,15877.51741
-958.78617,1428,15898.235033
-647.04776,1428,15912.249354
-1036.188385,1428,15926.464862
-480.942709,1428,15940.560195
-276.169427,1428,15954.059035
-209.724398,1428,15967.764572
-724.63299,1428,15981.843401
-296.867171,1428,16002.325342
-276.946691,1428,16016.32138
-322.693239,1428,16031.298522
-351.777809,1428,16045.311227
-1115.576763,1428,16059.284524
-1275.759184,1428,16073.927872
-81.200183,1428,16089.075976
-167.77109,1428,16109.658864
-142.536964,1428,16123.9969
-571.183692,1428,16139.259641
-132.016862,1428,16153.904769
132.907867,1428,16168.17779
-259.059435,1428,16182.177851
300.661242,1428,16196.980613
-145.593024,1428,16218.410843
-309.357543,1428,16232.957386
-462.194025,1428,16246.948991
-199.077003,1428,16261.731638
-470.323009,1428,16275.746986
1465.048967,1428,16290.204153
-578.83108,1428,16304.47385
-22.095902,1428,16325.976914
-934.40116,1428,16340.177541
-603.500512,1428,16354.522671
-181.144457,1428,16369.113176
-170.881826,1428,16383.188854
153.547911,1428,16397.048656
-1040.35241,1428,16411.565581
-364.826688,1428,16434.093156
-219.646535,1428,16448.411573
-575.367143,1428,16462.638505
981.740452,1428,16477.160354
-383.882136,1428,16491.181743
-224.939862,1428,16505.417694
-551.939975,1428,16520.031861
-42.405598,1428,16541.409421
120.377235,1428,16555.316713
-708.936375,1428,16569.114766
-1495.592455,1428,16583.618799
-301.304736,1428,16597.280647
-131.450029,1428,16610.766751
-333.925971,1428,16624.742347
-75.21435,1428,16646.768245
-320.338081,1428,16660.686948
-139.627345,1428,16674.565864
-465.159327,1428,16688.900417
-1209.432687,1428,16702.68643
-822.569722,1428,16716.466722
-136.241308,1428,16730.052105
-234.257929,1428,16751.773199
-210.652171,1428,16765.344155
-764.405256,1428,16778.890813
-357.946687,1428,16793.010757
-181.838614,1428,16806.933501
-455.816838,1428,16820.611826
-347.682417,1428,16834.340577
-692.212873,1428,16856.038237
-291.589753,1428,16869.780792
-1256.602373,1428,16883.457181
-1242.770992,1428,16897.643279
-492.462392,1428,16911.397662
-229.03155,1428,16924.89137
-1221.183422,1428,16938.573015
-764.528578,1428,16959.631018
-87.312342,1428,16972.991889
-626.464541,1428,16986.731194
-947.115254,1428,17000.194268
-882.085898,1428,17014.40366
-302.020288,1428,17027.784588
-256.294324,1428,17041.105892
-347.567721,1428,17062.687562
115.298485,1428,17076.525209
-1186.069529,1428,17090.178884
-716.816161,1428,17103.953621
-265.126614,1428,17117.952685
-1482.383722,1428,17131.550493
-280.965467,1428,17144.976617
-262.608976,1428,17165.87947
-859.810468,1428,17179.348313
-113.18292,1428,17193.120691
-213.917974,1428,17206.911139
-454.186162,1428,17221.321884
-333.179869,1428,17234.912
-383.966295,1428,17248.443179
-894.434441,1428,17270.078494
-680.859415,1428,17283.912081
-117.164201,1428,17297.549648
-536.154999,1428,17311.435611
-326.991375,1428,17325.876394
-622.53447,1428,17339.467419
-1739.178343,1428,17353.271608
-536.495313,1428,17374.087511
-223.149432,1428,17387.843576
-211.9589,1428,17401.60181
-337.009818,1428,17415.247091
-180.270074,1428,17429.426099
-1858.777135,1428,17443.121693
-207.23604,1428,17456.96801
-1059.770069,1428,17478.580826
-268.578675,1428,17492.348529
-525.867323,1428,17506.167219
-110.061948,1428,17519.944201
-510.811527,1428,17534.036321
-386.951158,1428,17547.604937
-247.25478,1428,17561.042807
-204.632255,1428,17581.499335
-294.060788,1428,17595.638666
-331.538953,1428,17609.302106
225.614384,1428,17623.004974
-560.892978,1428,17637.004565
-533.756255,1428,17650.837095
-516.742974,1428,17664.284184
-1424.738103,1428,17685.992195
-42.435347,1428,17700.035245
-93.827694,1428,17713.575567
117.264427,1428,17726.972495
-274.599256,1428,17740.637911
-430.834122,1428,17754.66478
-186.907926,1428,17768.298838
-165.420921,1428,17789.130959
477.94474,1428,17803.484076
-939.815063,1428,17817.102788
-176.781022,1428,17830.742204
-522.405208,1428,17844.203496
-626.33448,1428,17858.02194
-382.682823,1428,17871.723053
-247.987405,1428,17892.686177
-497.78485,1428,17906.837254
-1000.60425,1428,17920.544308
-340.534416,1428,17934.105456
-132.877447,1428,17947.718734
-661.63312,1428,17961.736733
-260.561827,1428,17975.406741
-832.929253,1428,17996.881903
-282.101841,1428,18010.674125
-590.106237,1428,18024.161081
-521.317973,1428,18037.853704
-457.749457,1428,18051.460417
-338.526422,1428,18065.634522
-47.538712,1428,18078.983756
-462.542136,1428,18099.6444
125.951171,1428,18113.032327
-453.78296,1428,18127.121109
365.417098,1428,18140.79577
-796.302034,1428,18154.392957
-43.021165,1428,18168.517776
-11213.253328,1167,18179.368807
-921.32057,1428,18200.849289
-780.109016,1428,18214.372566
-1403.498999,1428,18228.077465
-1776.945081,1428,18241.678664
-896.129207,1428,18255.83292
-397.332383,1428,18269.254992
-748.450084,1428,18282.859922
-239.585067,1428,18304.710751
-339.895439,1428,18318.016772
68.403903,1428,18331.968567
472.570259,1428,18345.502278
-139.660451,1428,18359.642364
-117.671177,1428,18373.326996
-427.37033,1428,18386.788983
-569.188959,1428,18400.227728
-48.277906,1428,18422.527245
-689.379305,1428,18436.023174
-242.557865,1428,18449.305069
-242.571765,1428,18463.094498
-388.84197,1428,18476.381922
-417.309137,1428,18490.027698
-407.574702,1428,18503.58093
-803.418475,1428,18524.836482
-726.505756,1428,18538.209677
-338.342528,1428,18551.504477
-506.834328,1428,18565.216241
-607.572611,1428,18578.351589
-1001.335655,1428,18591.648132
-84.21568,1428,18605.053913
-930.9687,1428,18626.360819
-276.324439,1428,18639.68028
-569.725667,1428,18653.076396
-1021.568943,1428,18666.630469
-924.439634,1428,18679.988537
-213.9902,1428,18693.262373
-594.682953,1428,18706.646407
85.706276,1428,18728.242486
-281.897552,1428,18741.483062
-152.48365,1428,18754.757775
-297.24446,1428,18767.915926
-602.004715,1428,18781.705092
-419.435286,1428,18794.986303
-67.877135,1428,18808.124708
84.469797,1428,18829.358016
-594.518615,1428,18842.892001
-620.327359,1428,18856.400645
-421.051241,1428,18869.666035
-297.628669,1428,18883.561583
-305.402408,1428,18897.015178
-596.071688,1428,18910.317677
-475.332809,1428,18931.735793
-674.447407,1428,18945.141267
-661.176775,1428,18958.490158
-765.901521,1428,18971.703794
-506.517878,1428,18985.494756
-87.032111,1428,18998.90069
436.574027,1428,19012.234111
-164.926512,1428,19033.524203
-792.475449,1428,19046.945634
-232.854809,1428,19060.417196
-678.681601,1428,19073.704492
-1125.45283,1428,19087.401776
-381.944321,1428,19100.890466
-853.778703,1428,19113.957793
-539.294002,1428,19134.715806
-225.957793,1428,19148.679456
-313.700171,1428,19161.888534
-314.585387,1428,19175.10635
-691.68495,1428,19188.883929
-666.462616,1428,19202.258809
-859.809797,1428,19215.661905
-628.106428,1428,19236.123784
-149.929738,1428,19250.107679
-487.934911,1428,19263.42396
-403.340461,1428,19276.789759
-287.65941,1428,19290.646598
-303.268391,1428,19303.974
-518.29602,1428,19317.492051
-482.876754,1428,19338.466941
-468.519888,1428,19352.075483
-347.140678,1428,19365.606579
-150.551012,1428,19378.749588
-505.661097,1428,19392.662518
-224.410174,1428,19406.239451
-793.580343,1428,19419.528797
-45.310619,1428,19440.345553
-1201.633418,1428,19454.154201
-340.032327,1428,19467.340451
-129.854989,1428,19480.667565
-213.965917,1428,19494.249909
169.467481,1428,19508.35832
-248.944934,1428,19521.699645
-223.213424,1428,19542.928055
-623.953667,1428,19556.578174
-149.383089,1428,19569.988749
-439.54035,1428,19583.254917
-347.040815,1428,19596.636651
-294.891094,1428,19610.639773
-644.950732,1428,19623.929843
-289.884936,1428,19645.395289
423.859141,1428,19659.336746
-649.999592,1428,19672.823796
-227.782605,1428,19686.333119
-640.328919,1428,19699.708643
-438.034129,1428,19713.820507
-369.093295,1428,19727.086131
-142.076705,1428,19747.96843
-1212.825636,1428,19761.90928
-1067.249167,1428,19775.287628
-762.771383,1428,19788.874232
-621.385888,1428,19802.43836
-227.558555,1428,19816.330674
-578.806841,1428,19829.457721
-978.049064,1428,19850.661947
-669.942891,1428,19863.953477
-678.747098,1428,19877.83821
-1207.960656,1428,19891.241419
-348.151766,1428,19904.665564
-287.641161,1428,19918.531261
-650.349429,1428,19931.769281
-454.505806,1428,19953.365327
-791.93764,1428,19966.886909
-342.888421,1428,19980.710242
-204.825482,1428,19994.238583
-460.980859,1428,20007.601573
-347.91936,1428,20021.354483
-727.09084,1428,20034.827067
-243.773881,1428,20055.828704
-829.213773,1428,20069.164311
-403.654005,1428,20083.113316
-835.213781,1428,20096.093549
-360.067726,1428,20109.072459
-707.944792,1428,20122.789711
-757.116801,1428,20136.042653
-1532.434925,1428,20156.899588
-338.357024,1428,20170.085287
-275.148367,1428,20183.445433
-330.791134,1428,20196.613573
-319.18782,1428,20209.62888
-367.271991,1428,20222.688098
-1279.178075,1428,20236.435729
-909.851143,1428,20257.715798
-324.060629,1428,20270.54786
-378.350442,1428,20284.385984
-428.849605,1428,20297.745832
-338.961755,1428,20311.05029
228.649083,1428,20323.966771
132.52692,1428,20337.585935
-95.506417,1428,20358.952343
-600.808776,1428,20372.078746
-81.352102,1428,20385.611793
-56.570532,1428,20398.520609
71.203185,1428,20411.702224
-234.926735,1428,20424.835715
-708.957132,1428,20438.517121
-299.511148,1428,20459.95255
-823.518608,1428,20473.355131
-32.748338,1428,20487.418789
-314.225822,1428,20500.66717
-356.614579,1428,20513.832109
-396.076585,1428,20526.906927
-280.008401,1428,20540.44991
-692.586244,1428,20561.528528
-730.003467,1428,20574.546269
-793.801316,1428,20587.58751
-280.275333,1428,20601.124029
-471.066214,1428,20613.981351
-477.1587,1428,20627.086558
-379.320951,1428,20640.659427
-1327.662749,1428,20661.635589
-690.231357,1428,20674.836736
-318.451252,1428,20688.33179
-517.21817,1428,20701.924974
-655.889717,1428,20714.921554
-45.306022,1428,20727.81137
-290.028898,1428,20741.301065
-363.616576,1428,20762.37969
-657.524006,1428,20775.280021
-1696.922853,1428,20788.2958
-165.721498,1428,20801.687454
-166.372639,1428,20814.808408
-373.589154,1428,20827.87575
-273.001643,1428,20841.331201
-182.677982,1428,20862.225067
-234.243216,1428,20875.048489
-178.859044,1428,20888.045287
-471.908962,1428,20901.404638
-446.041261,1428,20914.345955
-738.840624,1428,20927.267175
-343.769717,1428,20940.321102
-470.395955,1428,20962.188534
-177.233691,1428,20975.334466
-602.931588,1428,20988.477803
-200.359255,1428,21001.853343
-223.459745,1428,21014.713539
-611.133319,1428,21027.824136
-242.93251,1428,21040.899289
-363.469218,1428,21061.850779
-619.650059,1428,21074.909212
-712.403861,1428,21087.794854
-560.394104,1428,21101.274967
-429.311841,1428,21114.338283
-1292.513118,1428,21127.4695
-793.70796,1428,21140.472485
-713.917017,1428,21161.744925
-487.729217,1428,21174.671234
-388.355054,1428,21187.585571
-907.668585,1428,21200.941759
-500.997324,1428,21213.907036
158.51603,1428,21227.017691
-1236.775911,1428,21239.827522
-1074.809675,1428,21261.868763
-1149.095964,1428,21274.840836
-212.945898,1428,21287.723264
-1060.505018,1428,21300.568979
-494.88686,1428,21314.128259
-354.960987,1428,21326.742824
-894.59352,1428,21339.278649
-802.885786,1428,21360.178618
-137.088812,1428,21372.536733
-450.45225,1428,21384.850746
-863.517837,1428,21397.304009
-170.650746,1428,21409.848554
-500.335286,1428,21422.331122
-330.127459,1428,21434.818167
-840.452859,1428,21455.916478
-898.040211,1428,21468.473909
-149.508345,1428,21480.838062
-260.252273,1428,21493.384453
-257.562565,1428,21506.096425
-145.595292,1428,21518.453689
-535.851142,1428,21531.003495
-439.505423,1428,21552.03687
-984.921628,1428,21564.205699
539.455866,1428,21576.785318
-286.063964,1428,21589.366166
-353.0566,1428,21602.261728
-230.505972,1428,21614.960019
-290.044541,1428,21627.534162
-101.8816,1428,21647.625064
176.895965,1428,21660.692659
-188.431641,1428,21673.072777
-345.905641,1428,21685.821742
-647.236837,1428,21698.629476
-177.430465,1428,21710.806701
29.913297,1428,21722.821763
-837.442787,1428,21743.333879
-1251.962166,1428,21756.159825
-7.6098,1428,21768.782331
-1326.231944,1428,21781.162905
235.837821,1428,21794.160734
-936.212028,1428,21806.446573
-519.990955,1428,21818.907133
-806.01944,1428,21839.886557
-630.931441,1428,21852.786708
-490.846105,1428,21865.139894
-465.075124,1428,21877.485393
-934.206681,1428,21890.214243
-407.292741,1428,21902.477029
-350.19043,1428,21914.918384
-435.828456,1428,21935.865218
-320.162328,1428,21948.792183
-493.524703,1428,21961.100996
-411.851905,1428,21973.452487
-1077.883003,1428,21985.953287
-538.967764,1428,21998.66527
-519.592795,1428,22011.001751
-631.527357,1428,22032.277487
-988.055067,1428,22045.186199
-1027.476474,1428,22057.464407
-566.373968,1428,22069.941968
-532.067212,1428,22082.625279
-368.72695,1428,22095.549089
-284.528825,1428,22107.99743
-23.234782,1428,22128.971389
-505.586797,1428,22141.594945
-352.920972,1428,22153.990178
-218.560293,1428,22166.265548
-629.432039,1428,22178.686148
-611.108398,1428,22191.491009
-259.837235,1428,22203.800559
-1245.251231,1428,22224.179891
-370.850733,1428,22237.030879
-349.439,1428,22249.427907
-319.659913,1428,22261.747691
-421.030621,1428,22274.155743
-94.447136,1428,22286.89941
-259.184963,1428,22299.565908
-485.60334,1428,22320.739934
-159.593208,1428,22333.185508
-765.381493,1428,22346.20402
-921.25607,1428,22358.674183
-887.642779,1428,22371.311258
-57.511724,1428,22384.319428
-287.152108,1428,22396.695969
326.539628,1428,22417.809839
-794.341329,1428,22430.261944
-547.309353,1428,22443.068335
-933.56708,1428,22455.299121
-474.232543,1428,22467.695469
-338.535627,1428,22480.47608
-533.420742,1428,22492.715298
-1037.386107,1428,22513.038875
-865.690167,1428,22525.445916
-620.553961,1428,22538.249189
-1019.028031,1428,22550.571136
-978.273787,1428,22562.943772
-119.190404,1428,22575.844315
-863.012551,1428,22588.210082
-311.824571,1428,22609.025363
-626.298117,1428,22621.388518
-370.631166,1428,22634.194197
-528.197315,1428,22646.6447
-217.270105,1428,22659.13814
-703.314944,1428,22671.585114
-1248.156484,1428,22684.269388
66.140792,1428,22705.412744
-474.831909,1428,22717.921958
-176.320457,1428,22730.69944
-56.953598,1428,22743.186282
-978.714104,1428,22755.636671
-707.809537,1428,22768.022202
-133.864054,1428,22780.84854
-451.458936,1428,22801.681649
-1547.430436,1428,22813.880241
-1129.017164,1428,22826.631124
-507.46713,1428,22838.956723
-655.836368,1428,22851.2571
-722.410144,1428,22863.50174
-939.542376,1428,22876.294528
-376.663997,1428,22897.232302
-629.703621,1428,22909.786499
-781.796533,1428,22922.482178
-458.486619,1428,22934.679359
-616.267678,1428,22947.102992
-422.307053,1428,22959.556854
-274.467206,1428,22972.467601
-118.141936,1428,22992.893044
-175.081946,1428,23005.103971
-625.029426,1428,23017.590402
-739.98422,1428,23030.461852
-367.057608,1428,23042.589334
-860.443235,1428,23054.870034
-222.706546,1428,23067.842009
-414.798042,1428,23088.227797
-227.683431,1428,23100.550905
-562.78383,1428,23112.962024
-1101.194606,1428,23125.73029
-599.881291,1428,23138.017378
-727.924467,1428,23150.278377
-1167.984788,1428,23162.902336
-184.694566,1428,23183.630164
-469.335126,1428,23195.960799
-641.81479,1428,23208.524068
-383.785848,1428,23221.448473
-671.254783,1428,23233.655435
-40.43744,1428,23246.001226
-141.03922,1428,23258.705011
-711.063954,1428,23279.911983
-141.576019,1428,23292.501902
-1170.183133,1428,23304.992457
-2047.340154,1428,23317.954875
-119.100782,1428,23330.457924
-258.593648,1428,23342.727293
-1112.247592,1428,23355.000046
-24.460791,1428,23375.710112
-676.166204,1428,23388.084597
-305.808437,1428,23400.606373
-289.635088,1428,23413.399322
-345.996897,1428,23425.526688
-613.655648,1428,23437.844762
-517.91993,1428,23450.282293
-225.430483,1428,23472.286612
-315.722064,1428,23484.839412
-699.438069,1428,23497.133031
-527.613701,1428,23509.902859
-979.402302,1428,23522.325675
-284.64759,1428,23534.774381
-1561.08754,1428,23547.120356
-698.693961,1428,23568.986334
-1041.379202,1428,23581.321634
-1387.753593,1428,23593.557926
-250.161807,1428,23606.139333
-433.549791,1428,23618.651889
-265.736226,1428,23631.127381
-1054.744374,1428,23643.278299
81.491744,1428,23665.076938
-825.132414,1428,23677.34291
-1077.4411,1428,23689.603454
-1334.781506,1428,23701.924338
-226.299259,1428,23714.465717
-772.475838,1428,23726.577261
-874.850628,1428,23738.730089
-1232.617878,1428,23759.49378
-738.513167,1428,23771.652541
-1138.592497,1428,23784.104676
-274.113682,1428,23796.65979
-1193.127077,1428,23809.380647
-730.600494,1428,23821.595142
-388.937592,1428,23833.964892
-272.01838,1428,23855.605512
-259.983292,1428,23867.930847
-339.676094,1428,23880.237073
-1336.99107,1428,23892.428937
-1343.609912,1428,23905.060003
-1269.617147,1428,23917.401674
-485.831648,1428,23929.758825
-212.043368,1428,23951.770715
-235.437373,1428,23964.042651
-124.766291,1428,23976.324074
-325.783236,1428,23988.7292
-1120.691935,1428,24001.499293
-1036.305168,1428,24013.753279
-576.275535,1428,24026.070532
-523.448755,1428,24047.371614
-961.487816,1428,24060.262134
-1323.31679,1428,24072.607063
-297.812183,1428,24085.167353
-691.113197,1428,24098.197951
-380.815012,1428,24110.65598
-412.040922,1428,24123.080235
-380.987754,1428,24144.832539
-1298.533457,1428,24157.892665
-445.328681,1428,24170.106562
-849.86099,1428,24182.640105
-168.82324,1428,24195.534886
-54.364309,1428,24208.173437
-300.186095,1428,24220.43959
-1146.882606,1428,24241.972326
-679.534813,1428,24254.873756
182.146878,1428,24266.998307
-385.437579,1428,24279.209916
883.535266,1428,24292.070856
-312.922697,1428,24304.592536
430.421515,1428,24317.087346
104.536973,1428,24339.212686
-202.768492,1428,24352.092533
-451.348864,1428,24364.676188
-311.273651,1428,24377.021473
-81.760437,1428,24389.308156
-673.518822,1428,24402.123636
-1366.797521,1428,24414.607504
-779.479741,1428,24435.949599
-480.057862,1428,24448.512245
-1327.643874,1428,24461.0309
-461.460109,1428,24473.572803
-339.138404,1428,24486.279515
-92.506558,1428,24499.502199
-206.906081,1428,24512.082992
-275.113913,1428,24533.834837
-31.524292,1428,24546.714059
123.677351,1428,24559.259604
-1026.099357,1428,24571.633408
-585.713494,1428,24583.825166
-281.612725,1428,24596.499003
-406.670952,1428,24609.009023
-550.793357,1428,24630.918937
-637.199283,1428,24643.907063
-318.722002,1428,24656.300203
-220.838024,1428,24668.831826
-142.957037,1428,24681.068454
-308.869913,1428,24694.099658
106.696559,1428,24706.372938
-158.164935,1428,24727.96576
-257.487946,1428,24740.572578
-506.576476,1428,24753.450461
-317.616491,1428,24765.826814
-824.77017,1428,24778.070166
-279.857708,1428,24790.793248
-820.131934,1428,24803.27893
-405.702491,1428,24824.862707
-737.860382,1428,24837.078426
-45.667587,1428,24850.082945
-892.776441,1428,24862.324064
-595.876794,1428,24874.718438
-1959.330413,1428,24887.598111
-572.394885,1428,24899.875521
-397.948275,1428,24922.655723
-991.686235,1428,24934.99931
-379.080679,1428,24947.647644
-773.135559,1428,24960.025929
-312.721495,1428,24972.414762
676.113108,1428,24985.537653
-437.275651,1428,24998.240493
-559.308414,1428,25020.290081
-1270.372595,1428,25032.503293
-606.420478,1428,25045.044208
-190.562738,1428,25057.263821
-674.623002,1428,25069.787975
-729.888268,1428,25082.426721
-339.212926,1428,25095.256326
-1855.481799,1428,25117.436692
-1016.216759,1428,25129.770519
-774.887145,1428,25142.798191
-352.689336,1428,25155.100328
-244.406352,1428,25167.467422
576.123651,1428,25179.915457
-267.539333,1428,25192.741782
-186.013213,1428,25214.35035
-1124.61976,1428,25226.60853
-795.48366,1428,25239.360753
-1645.890304,1428,25251.764296
-521.466051,1428,25264.23514
-143.632588,1428,25276.319639
-215.295062,1428,25289.048487
-468.097922,1428,25311.084405
-493.364642,1428,25323.459145
-697.6023,1428,25336.300859
-502.217804,1428,25348.477415
-1218.68515,1428,25360.545507
-300.256897,1428,25372.847347
-745.729425,1428,25385.623401
-228.081569,1428,25408.222795
-462.462013,1428,25420.637641
-719.532762,1428,25432.968046
-565.172036,1428,25445.725195
-697.008719,1428,25458.054999
19.140739,1428,25470.786977
-446.605485,1428,25483.522569
208.990699,1428,25505.658581
-757.891236,1428,25517.901209
-126.048761,1428,25530.444825
-87.122857,1428,25543.258003
-536.395399,1428,25555.954302
-784.218083,1428,25568.283645
-305.995619,1428,25581.14547
-129.481896,1428,25603.045279
-1051.029781,1428,25615.503638
-302.550898,1428,25627.618624
-59.749972,1428,25640.493671
-1061.368624,1428,25652.544062
-209.916192,1428,25664.873249
-696.954413,1428,25677.704024
-632.91996,1428,25700.57492
-455.770424,1428,25713.1325
-391.143774,1428,25725.669662
-229.502163,1428,25738.630603
-728.280792,1428,25751.193056
-1018.87529,1428,25763.811908
-193.327425,1428,25776.231243
-675.617297,1428,25799.078943
-240.133601,1428,25811.775026
-846.779649,1428,25824.320132
-431.884743,1428,25837.011557
-509.792092,1428,25849.252343
-244.444768,1428,25861.650403
-337.704194,1428,25874.195152
-506.439272,1428,25896.640041
-266.41275,1428,25909.036726
-1419.429862,1428,25921.364918
-446.85425,1428,25934.116702
-138.143175,1428,25946.274421
-331.700533,1428,25958.866236
-308.777144,1428,25971.256245
-753.494324,1428,25994.278335
-129.030347,1428,26006.367681
-114.713214,1428,26018.841263
-529.116425,1428,26031.76685
-219.957868,1428,26043.988946
-191.349415,1428,26056.575024
-425.332651,1428,26068.812478
13.955262,1428,26090.65451
-342.146642,1428,26102.99223
-606.749725,1428,26115.463529
30.105698,1428,26127.812315
-398.138473,1428,26140.596322
-240.415414,1428,26153.059599
-455.56851,1428,26165.233118
-568.934668,1428,26187.875929
-287.177959,1428,26199.960119
-305.951101,1428,26212.50231
-290.315709,1428,26224.938624
-2530.062766,1428,26238.100463
-472.494718,1428,26250.368035
-568.40765,1428,26262.802356
-517.279157,1428,26286.150721
-447.417729,1428,26298.736012
-892.34073,1428,26311.195339
-226.718845,1428,26323.357331
183.284302,1428,26336.440724
-99.884092,1428,26348.857005
81.829567,1428,26361.43119
-812.903305,1428,26383.78184
-991.565031,1428,26396.011991
-631.074768,1428,26408.347573
-437.871268,1428,26420.825107
-444.639326,1428,26433.660214
-469.808821,1428,26446.303455
-458.081948,1428,26458.794485
-214.835763,1428,26481.422752
-961.22423,1428,26494.256424
-371.772948,1428,26506.271335
-179.577468,1428,26518.472706
-205.470205,1428,26531.200875
-767.40642,1428,26543.437067
-46.531285,1428,26555.948032
-992.626472,1428,26578.938321
-1066.002239,1428,26591.821685
-351.914368,1428,26603.910086
-324.941096,1428,26616.240075
-1393.282977,1428,26628.981125
-531.547205,1428,26641.428507
-1530.373425,1428,26653.803525
-187.63455,1428,26677.31412
-1741.301583,1428,26690.030501
-251.938741,1428,26702.399204
-152.850552,1428,26714.741099
-961.540746,1428,26727.744066
-603.111875,1428,26740.48518
-1053.469407,1428,26752.751905
-166.964931,1428,26774.966857
-502.409165,1428,26787.901737
-478.340991,1428,26800.042462
-284.364884,1428,26812.75123
-375.318687,1428,26825.187943
-1119.093187,1428,26838.143232
-291.882012,1428,26850.665871
-364.958966,1428,26873.655526
-401.626556,1428,26886.452748
-569.668531,1428,26898.956164
-1045.163588,1428,26911.237752
-557.563372,1428,26923.498207
-1192.420013,1428,26936.587657
-599.743888,1428,26948.999083
-123.130878,1428,26971.927888
-358.037565,1428,26984.711475
-194.620813,1428,26996.98282
-270.451904,1428,27009.559518
-396.002777,1428,27021.947837
-250.490802,1428,27034.736789
-292.030643,1428,27047.355714
-421.596268,1428,27069.821257
-292.916159,1428,27082.668229
-886.80347,1428,27095.264027
-235.742238,1428,27107.929718
-119.932298,1428,27120.419928
-341.349479,1428,27133.049838
-213.167828,1428,27145.407264
-540.556823,1428,27167.952712
685.668822,1428,27180.219953
-97.398794,1428,27192.870405
-466.346623,1428,27205.26438
-1371.805057,1428,27217.489633
-397.660117,1428,27230.115018
-238.011783,1428,27242.647001
-1193.23623,1428,27265.359598
-1070.564117,1428,27277.398321
-114.280849,1428,27290.050058
105.523364,1428,27302.534554
-710.354172,1428,27315.004334
-1250.24382,1428,27327.720079
-421.488837,1428,27340.062203
-1560.559284,1428,27362.365495
-425.010908,1428,27374.79324
-643.783997,1428,27387.500847
-563.887789,1428,27399.885172
-942.835205,1428,27412.378707
-328.105319,1428,27425.245348
-448.585253,1428,27437.723335
-2174.914102,1428,27460.804948
-706.473952,1428,27472.988201
-867.370462,1428,27485.688463
-255.149885,1428,27497.689939
-167.667571,1428,27510.100006
-206.081297,1428,27522.438467
-894.606513,1428,27535.296474
-319.216892,1428,27558.309662
-114.612978,1428,27570.710913
-66.281075,1428,27583.536412
-380.276382,1428,27595.980145
-449.738472,1428,27608.403163
368.790643,1428,27620.525868
-304.393688,1428,27633.262062
-257.1353,1428,27656.139737
-211.040865,1428,27668.416754
-402.082285,1428,27681.143365
-592.820536,1428,27693.641063
-366.288639,1428,27706.036282
-42.60046,1428,27718.576127
-207.619892,1428,27731.209407
-295.45699,1428,27754.435993
-524.189542,1428,27766.859913
-574.84604,1428,27779.606834
-284.924526,1428,27792.057828
-716.797456,1428,27804.430961
-246.591083,1428,27816.827778
-830.345668,1428,27829.654013
-799.876488,1428,27852.501013
-178.360334,1428,27864.603606
-245.673624,1428,27876.820919
-394.053097,1428,27889.740618
-444.824585,1428,27902.109568
