#{"t_start": 1595744800.6171489, "env_id": null}
r,l,t
-175.780516,164,6897.131981
-175.780516,164,6900.197114
-175.780516,164,6902.738879
-175.780516,164,6905.902806
-175.780516,164,6909.236098
-175.780516,164,6911.880662
-175.780516,164,6915.162594
-175.780516,164,6917.790204
-175.780516,164,6920.97279
-175.780516,164,6923.88584
-175.780516,164,6926.543068
-175.780516,164,6929.807413
-175.780516,164,6932.956161
-175.780516,164,6935.570541
-175.780516,164,6938.622085
-175.780516,164,6941.64054
-175.780516,164,6944.435258
-175.780516,164,6947.598969
-175.780516,164,6950.137201
-175.780516,164,6953.093593
-175.780516,164,6956.192811
-175.780516,164,6959.080804
-175.780516,164,6961.999528
-175.780516,164,6965.152123
-175.780516,164,6967.907876
-175.780516,164,6971.050286
-175.780516,164,6974.143431
-175.780516,164,6976.753212
-175.780516,164,6979.90205
-175.780516,164,6983.039245
-175.780516,164,6985.659503
-175.780516,164,6988.864382
-175.780516,164,6991.458135
-175.780516,164,6994.505621
-175.780516,164,6997.621958
-175.780516,164,7000.099691
-175.780516,164,7003.246373
-175.780516,164,7006.362695
-175.780516,164,7008.927464
-175.780516,164,7012.014381
-175.780516,164,7015.226444
-175.780516,164,7017.833559
-175.780516,164,7020.940088
-175.780516,164,7023.51603
-175.780516,164,7026.781887
-175.780516,164,7029.939065
-175.780516,164,7032.598046
-175.780516,164,7035.840328
-175.780516,164,7038.860869
-175.780516,164,7041.359712
-175.780516,164,7044.611486
-175.780516,164,7047.735523
-175.780516,164,7050.353089
-175.780516,164,7053.478833
-175.780516,164,7056.661496
-175.780516,164,7059.291951
-175.780516,164,7062.348477
-175.780516,164,7064.872755
-175.780516,164,7067.923001
-175.780516,164,7070.911547
-175.780516,164,7073.658732
-175.780516,164,7076.633612
-175.780516,164,7079.588574
-175.780516,164,7082.121596
-175.780516,164,7085.356749
-175.780516,164,7088.626829
-175.780516,164,7091.188288
-175.780516,164,7094.273032
-175.780516,164,7096.873958
-175.780516,164,7099.966295
-175.780516,164,7103.034446
-175.780516,164,7105.562642
-175.780516,164,7108.562249
-175.780516,164,7111.629052
-175.780516,164,7114.244607
-175.780516,164,7117.323252
-175.780516,164,7120.335895
-175.780516,164,7123.137102
-175.780516,164,7126.398691
-175.780516,164,7129.543898
-175.780516,164,7132.188894
-175.780516,164,7135.47245
-175.780516,164,7138.238531
-175.780516,164,7141.357536
-175.780516,164,7144.568665
-175.780516,164,7147.218817
-175.780516,164,7150.296405
-175.780516,164,7153.423192
-175.780516,164,7156.052036
-175.780516,164,7159.146392
-175.780516,164,7162.187335
-175.780516,164,7164.578702
-175.780516,164,7167.806203
-175.780516,164,7170.453561
-175.780516,164,7173.412891
-175.780516,164,7176.583079
-175.780516,164,7179.151218
-175.780516,164,7182.203495
-175.780516,164,7185.387512
-175.780516,164,7187.938578
-175.780516,164,7191.094944
-175.780516,164,7194.418063
-175.780516,164,7197.096883
-175.780516,164,7200.370625
-175.780516,164,7203.505864
-175.780516,164,7206.085756
-175.780516,164,7209.349322
-175.780516,164,7211.974905
-175.780516,164,7214.859308
-175.780516,164,7218.064108
-175.780516,164,7220.629593
-175.780516,164,7223.741998
-175.780516,164,7226.741937
-175.780516,164,7229.444798
-175.780516,164,7232.57383
-175.780516,164,7235.610358
-175.780516,164,7238.276239
-175.780516,164,7241.297703
-175.780516,164,7243.979427
-175.780516,164,7246.932759
-175.780516,164,7249.899539
-175.780516,164,7252.368321
-175.780516,164,7255.542584
-175.780516,164,7258.499683
-175.780516,164,7261.142781
-175.780516,164,7264.200028
-175.780516,164,7267.242233
-175.780516,164,7269.865011
-175.780516,164,7273.19423
-175.780516,164,7276.349783
-175.780516,164,7278.777803
-175.780516,164,7281.856727
-175.780516,164,7284.467358
-175.780516,164,7287.488028
-175.780516,164,7290.354964
-175.780516,164,7292.789886
-175.780516,164,7295.90304
-175.780516,164,7298.878449
-175.780516,164,7301.407277
-175.780516,164,7304.517612
-175.780516,164,7307.756
-175.780516,164,7310.324588
-175.780516,164,7313.597238
-175.780516,164,7316.039222
-175.780516,164,7319.160058
-175.780516,164,7322.24768
-175.780516,164,7324.837458
-175.780516,164,7327.860752
-175.780516,164,7330.883403
-175.780516,164,7333.460116
-175.780516,164,7336.573568
-175.780516,164,7339.61044
-175.780516,164,7342.233671
-175.780516,164,7345.249778
-175.780516,164,7348.326436
-175.780516,164,7350.720542
-175.780516,164,7353.763672
-175.780516,164,7356.404145
-175.780516,164,7359.604168
-175.780516,164,7362.508783
-175.780516,164,7365.283841
-175.780516,164,7368.257229
-175.780516,164,7371.272926
-175.780516,164,7373.723387
-175.780516,164,7376.823576
-175.780516,164,7379.928911
-175.780516,164,7382.509114
-175.780516,164,7385.376532
-175.780516,164,7387.897639
-175.780516,164,7391.035799
-175.780516,164,7394.049025
-175.780516,164,7396.487831
-175.780516,164,7399.492921
-175.780516,164,7402.540694
-175.780516,164,7405.260656
-175.780516,164,7408.324713
-175.780516,164,7411.476864
-175.780516,164,7413.984042
-175.780516,164,7416.878371
-175.780516,164,7419.903594
-175.780516,164,7422.352366
-175.780516,164,7425.312331
-175.780516,164,7427.937224
-175.780516,164,7431.121782
-175.780516,164,7434.381455
-175.780516,164,7436.952814
-175.780516,164,7440.107894
-175.780516,164,7443.121078
-175.780516,164,7445.460681
-175.780516,164,7448.70577
-175.780516,164,7451.843098
-175.780516,164,7454.392035
-175.780516,164,7457.256239
-175.780516,164,7459.873221
-175.780516,164,7462.790777
-175.780516,164,7465.742939
-175.780516,164,7468.250309
-175.780516,164,7471.304964
-175.780516,164,7474.266694
-175.780516,164,7476.697344
-175.780516,164,7479.702065
-175.780516,164,7482.773055
-175.780516,164,7485.391322
-175.780516,164,7488.21891
-175.780516,164,7491.238218
-175.780516,164,7494.005364
-175.780516,164,7496.996556
-175.780516,164,7499.537129
-175.780516,164,7502.747935
-175.780516,164,7505.846881
-175.780516,164,7508.24205
-175.780516,164,7511.223147
-175.780516,164,7514.202442
-175.780516,164,7516.844618
-175.780516,164,7519.760644
-175.780516,164,7522.647107
-175.780516,164,7525.21277
-175.780516,164,7528.247816
-175.780516,164,7530.814259
-175.780516,164,7533.635415
-175.780516,164,7536.496647
-175.780516,164,7538.935007
-175.780516,164,7541.913161
-175.780516,164,7544.841265
-175.780516,164,7547.308778
-175.780516,164,7550.526855
-175.780516,164,7553.522043
-175.780516,164,7555.985766
-175.780516,164,7558.99123
-175.780516,164,7561.986303
-175.780516,164,7564.473454
-175.780516,164,7567.48785
-175.780516,164,7569.909509
-175.780516,164,7573.065863
-175.780516,164,7576.069682
-175.780516,164,7578.577734
-175.780516,164,7581.480367
-175.780516,164,7584.38423
-175.780516,164,7587.068436
-175.780516,164,7590.096028
-175.780516,164,7593.158532
-175.780516,164,7595.591029
-175.780516,164,7598.418905
-175.780516,164,7600.760106
-175.780516,164,7603.646684
-175.780516,164,7606.644208
-175.780516,164,7609.191362
-175.780516,164,7612.119179
-175.780516,164,7614.992987
-175.780516,164,7617.730264
-175.780516,164,7620.705133
-175.780516,164,7623.822136
-175.780516,164,7626.32331
-175.780516,164,7629.394254
-175.780516,164,7632.273235
-175.780516,164,7634.643606
-175.780516,164,7637.581818
-175.780516,164,7640.353534
-175.780516,164,7643.206942
-175.780516,164,7646.218157
-175.780516,164,7648.585448
-175.780516,164,7651.673384
-175.780516,164,7654.726966
-175.780516,164,7657.334823
-175.780516,164,7660.673469
-175.780516,164,7663.797819
-175.780516,164,7666.151649
-175.780516,164,7669.200531
-175.780516,164,7671.878374
-175.780516,164,7675.196909
-175.780516,164,7678.488006
-175.780516,164,7681.105159
-175.780516,164,7684.395977
-175.780516,164,7687.435303
-175.780516,164,7689.921499
-175.780516,164,7692.93357
-175.780516,164,7695.970815
-175.780516,164,7698.579322
-175.780516,164,7701.70506
-175.780516,164,7704.75853
-175.780516,164,7707.255269
-175.780516,164,7710.250385
-175.780516,164,7712.888256
-175.780516,164,7715.80305
-175.780516,164,7718.811078
-175.780516,164,7721.765699
-175.780516,164,7725.042252
-175.780516,164,7728.114097
-175.780516,164,7730.769952
-175.780516,164,7733.819431
-175.780516,164,7736.676908
-175.780516,164,7739.293584
-175.780516,164,7742.316484
-175.780516,164,7745.000556
-175.780516,164,7747.999418
-175.780516,164,7750.923234
-175.780516,164,7753.41198
-175.780516,164,7756.524031
-175.780516,164,7759.90599
-175.780516,164,7762.453173
-175.780516,164,7765.487752
-175.780516,164,7768.503026
-175.780516,164,7771.339504
-175.780516,164,7774.495697
-175.780516,164,7777.612057
-175.780516,164,7780.404387
-175.780516,164,7783.495503
-175.780516,164,7786.061254
-175.780516,164,7789.251607
-175.780516,164,7792.265653
-175.780516,164,7794.886122
-175.780516,164,7798.09671
-175.780516,164,7801.161143
-175.780516,164,7803.528326
-175.780516,164,7806.572344
-175.780516,164,7809.669367
-175.780516,164,7812.134464
-175.780516,164,7815.095509
-175.780516,164,7817.807641
-175.780516,164,7820.987044
-175.780516,164,7824.067828
-175.780516,164,7826.570902
-175.780516,164,7829.417497
-175.780516,164,7832.552146
-175.780516,164,7835.219271
-175.780516,164,7838.461734
-175.780516,164,7841.665193
-175.780516,164,7844.33875
-175.780516,164,7847.40893
-175.780516,164,7850.679406
-175.780516,164,7853.395236
-175.780516,164,7856.65918
-175.780516,164,7859.190371
-175.780516,164,7862.150995
-175.780516,164,7865.137155
-175.780516,164,7867.671058
-175.780516,164,7870.968071
-175.780516,164,7874.022678
-175.780516,164,7876.536929
-175.780516,164,7879.884413
-175.780516,164,7883.199543
-175.780516,164,7885.758554
-175.780516,164,7888.915312
-175.780516,164,7891.475792
-175.780516,164,7894.616703
-175.780516,164,7897.592515
-175.780516,164,7900.213445
-175.780516,164,7903.324202
-175.780516,164,7906.335956
-175.780516,164,7908.939331
-175.780516,164,7912.283176
-175.780516,164,7915.445476
-175.780516,164,7917.987113
-175.780516,164,7921.564559
-175.780516,164,7924.570759
-175.780516,164,7927.005299
-175.780516,164,7930.172486
-175.780516,164,7932.74738
-175.780516,164,7935.888379
-175.780516,164,7938.838405
-175.780516,164,7941.408277
-175.780516,164,7944.566922
-175.780516,164,7947.812824
-175.780516,164,7950.319666
-175.780516,164,7953.35554
-175.780516,164,7956.293858
-175.780516,164,7958.836868
-175.780516,164,7962.130355
-175.780516,164,7964.757864
-175.780516,164,7967.752356
-175.780516,164,7970.880926
-175.780516,164,7973.435331
-175.780516,164,7976.507043
-175.780516,164,7979.575597
-175.780516,164,7982.074818
-175.780516,164,7985.058562
-175.780516,164,7988.212134
-175.780516,164,7990.939504
-175.780516,164,7994.058607
-175.780516,164,7997.275127
-175.780516,164,8000.016087
-175.780516,164,8003.121757
-175.780516,164,8005.726341
-175.780516,164,8008.785215
-175.780516,164,8011.831033
-175.780516,164,8014.40358
-175.780516,164,8017.377789
-175.780516,164,8020.520238
-175.780516,164,8023.110087
-175.780516,164,8026.183589
-175.780516,164,8029.120657
-175.780516,164,8031.827334
-175.780516,164,8035.064682
-175.780516,164,8037.564126
-175.780516,164,8040.577487
-175.780516,164,8043.827802
-175.780516,164,8046.312041
-175.780516,164,8049.500791
-175.780516,164,8052.654074
-175.780516,164,8055.089858
-175.780516,164,8058.101877
-175.780516,164,8061.025468
-175.780516,164,8063.551859
-175.780516,164,8066.670859
-175.780516,164,8069.657806
-175.780516,164,8072.2365
-175.780516,164,8075.345165
-175.780516,164,8077.95935
-175.780516,164,8081.076863
-175.780516,164,8084.12881
-175.780516,164,8086.656975
-175.780516,164,8089.882902
-175.780516,164,8093.196665
-175.780516,164,8095.578034
-175.780516,164,8098.650634
-175.780516,164,8102.046058
-175.780516,164,8104.734174
-175.780516,164,8107.947665
-175.780516,164,8110.767786
-175.780516,164,8113.961597
-175.780516,164,8117.220782
-175.780516,164,8119.957128
-175.780516,164,8123.238705
-175.780516,164,8126.50099
-175.780516,164,8129.157436
-175.780516,164,8132.367345
-175.780516,164,8135.639324
-175.780516,164,8138.117175
-175.780516,164,8141.242286
-175.780516,164,8144.379405
-175.780516,164,8146.897066
-175.780516,164,8150.034519
-175.780516,164,8152.607313
-175.780516,164,8155.912209
-175.780516,164,8159.145612
-175.780516,164,8161.90333
-175.780516,164,8165.089134
-175.780516,164,8168.313367
-175.780516,164,8171.107256
-175.780516,164,8174.155454
-175.780516,164,8177.168696
-175.780516,164,8179.923493
-175.780516,164,8183.178128
-175.780516,164,8185.925021
-175.780516,164,8189.061089
-175.780516,164,8192.442295
-175.780516,164,8195.267617
-175.780516,164,8198.453219
-175.780516,164,8201.551788
-175.780516,164,8204.236524
-175.780516,164,8207.399421
-175.780516,164,8210.386272
-175.780516,164,8212.976315
-175.780516,164,8216.188907
-175.780516,164,8219.410001
-175.780516,164,8222.245308
-175.780516,164,8225.639667
-175.780516,164,8228.301206
-175.780516,164,8231.187597
-175.780516,164,8234.246578
-175.780516,164,8236.968838
-175.780516,164,8240.027283
-175.780516,164,8243.241736
-175.780516,164,8245.898221
-175.780516,164,8248.874153
-175.780516,164,8252.022256
-175.780516,164,8254.838686
-175.780516,164,8258.008358
-175.780516,164,8260.661742
-175.780516,164,8263.893376
-175.780516,164,8267.268493
-175.780516,164,8269.899983
-175.780516,164,8273.121475
-175.780516,164,8276.223127
-175.780516,164,8278.968699
-175.780516,164,8282.137241
-175.780516,164,8285.281528
-175.780516,164,8288.163877
-175.780516,164,8291.468506
-175.780516,164,8294.652794
-175.780516,164,8297.311843
-175.780516,164,8300.676431
-175.780516,164,8303.329423
-175.780516,164,8306.53525
-175.780516,164,8309.638872
-175.780516,164,8312.201929
-175.780516,164,8315.283608
-175.780516,164,8318.432006
-175.780516,164,8321.106389
-175.780516,164,8324.216776
-175.780516,164,8327.395488
-175.780516,164,8329.884762
-175.780516,164,8332.937259
-175.780516,164,8335.575464
-175.780516,164,8339.060361
-175.780516,164,8342.187813
-175.780516,164,8344.851522
-175.780516,164,8347.897171
-175.780516,164,8350.859782
-175.780516,164,8353.462931
-175.780516,164,8356.603352
-175.780516,164,8359.56746
-175.780516,164,8362.120233
-175.780516,164,8365.088048
-175.780516,164,8367.975188
-175.780516,164,8370.431738
-175.780516,164,8373.693274
-175.780516,164,8376.272156
-175.780516,164,8379.457007
-175.780516,164,8382.537565
-175.780516,164,8385.016106
-175.780516,164,8388.045103
-175.780516,164,8391.211054
-175.780516,164,8393.986495
-175.780516,164,8397.03212
-175.780516,164,8400.198287
-175.780516,164,8402.713757
-175.780516,164,8405.90027
-175.780516,164,8408.636216
-175.780516,164,8411.781044
-175.780516,164,8414.821794
-175.780516,164,8417.408946
-175.780516,164,8420.641253
-175.780516,164,8423.702988
-175.780516,164,8426.464034
-175.780516,164,8429.626263
-175.780516,164,8432.966389
-175.780516,164,8435.725114
-175.780516,164,8438.790776
-175.780516,164,8442.058213
-175.780516,164,8444.669455
-175.780516,164,8447.752035
-175.780516,164,8450.316663
-175.780516,164,8453.336285
-175.780516,164,8456.310784
-175.780516,164,8458.815305
-175.780516,164,8462.166081
-175.780516,164,8465.429397
-175.780516,164,8467.912011
-175.780516,164,8471.228418
-175.780516,164,8474.467494
-175.780516,164,8477.016231
-175.780516,164,8480.312051
-175.780516,164,8483.05069
-175.780516,164,8486.145371
-175.780516,164,8489.338698
-175.780516,164,8491.923792
-175.780516,164,8495.145175
-175.780516,164,8498.344256
-175.780516,164,8501.076656
-175.780516,164,8504.476069
-175.780516,164,8507.807299
-175.780516,164,8510.495739
-175.780516,164,8513.771459
-175.780516,164,8516.996542
-175.780516,164,8519.654814
-175.780516,164,8522.953696
-175.780516,164,8525.643385
-175.780516,164,8528.802821
-175.780516,164,8531.978775
-175.780516,164,8534.710258
-175.780516,164,8537.830865
-175.780516,164,8541.072606
-175.780516,164,8543.807904
-175.780516,164,8547.05124
-175.780516,164,8550.291225
-175.780516,164,8553.145029
-175.780516,164,8556.445328
-175.780516,164,8559.034569
-175.780516,164,8562.096754
-175.780516,164,8565.255682
-175.780516,164,8567.797231
-175.780516,164,8571.056093
-175.780516,164,8574.208131
-175.780516,164,8576.962919
-175.780516,164,8580.04322
-175.780516,164,8583.355923
-175.780516,164,8586.144284
-175.780516,164,8589.430418
-175.780516,164,8592.667385
-175.780516,164,8595.35932
-175.780516,164,8598.60744
-175.780516,164,8601.316718
-175.780516,164,8604.609334
-175.780516,164,8607.765599
-175.780516,164,8610.414794
-175.780516,164,8613.469474
-175.780516,164,8616.846232
-175.780516,164,8619.581071
-175.780516,164,8622.813072
-175.780516,164,8625.994963
-175.780516,164,8628.799243
-175.780516,164,8632.045776
-175.780516,164,8634.571836
-175.780516,164,8637.677605
-175.780516,164,8640.894428
-175.780516,164,8643.565767
-175.780516,164,8646.749439
-175.780516,164,8649.83436
-175.780516,164,8652.435747
-175.780516,164,8655.559935
-175.780516,164,8658.773967
-175.780516,164,8661.521294
-175.780516,164,8664.754497
-175.780516,164,8668.010449
-175.780516,164,8670.837506
-175.780516,164,8673.950427
-175.780516,164,8676.588912
-175.780516,164,8679.797701
-175.780516,164,8682.848875
-175.780516,164,8685.512986
-175.780516,164,8688.466118
-175.780516,164,8691.612675
-175.780516,164,8694.070668
-175.780516,164,8697.315058
-175.780516,164,8700.51098
-175.780516,164,8703.170931
-175.780516,164,8706.32985
-175.780516,164,8708.995221
-175.780516,164,8712.089952
-175.780516,164,8715.450745
-175.780516,164,8718.135543
-175.780516,164,8721.364596
-175.780516,164,8724.632721
-175.780516,164,8727.273859
-175.780516,164,8730.315239
-175.780516,164,8733.492916
-175.780516,164,8736.162152
-175.780516,164,8739.143023
-175.780516,164,8742.419124
-175.780516,164,8745.192154
-175.780516,164,8748.319554
-175.780516,164,8750.991478
-175.780516,164,8754.084555
-175.780516,164,8757.109055
-175.780516,164,8759.779892
-175.780516,164,8762.939531
-175.780516,164,8766.205468
-175.780516,164,8768.848911
-175.780516,164,8772.190471
-175.780516,164,8775.400384
-175.780516,164,8778.214797
-175.780516,164,8781.337694
-175.780516,164,8784.043206
-175.780516,164,8787.436542
-175.780516,164,8790.708737
-175.780516,164,8793.559939
-175.780516,164,8796.827606
-175.780516,164,8800.098383
-175.780516,164,8802.886341
-175.780516,164,8806.16611
-175.780516,164,8809.443699
-175.780516,164,8812.133494
-175.780516,164,8815.348657
-175.780516,164,8818.634175
-175.780516,164,8821.232827
-175.780516,164,8824.544832
-175.780516,164,8827.333798
-175.780516,164,8830.397288
-175.780516,164,8833.636719
-175.780516,164,8836.379156
-175.780516,164,8839.630873
-175.780516,164,8842.781425
-175.780516,164,8845.635237
-175.780516,164,8848.876001
-175.780516,164,8852.199625
-175.780516,164,8854.913098
-175.780516,164,8858.400353
-175.780516,164,8861.217286
-175.780516,164,8864.56625
-175.780516,164,8868.023684
-175.780516,164,8870.888346
-175.780516,164,8874.215057
-175.780516,164,8877.399179
-175.780516,164,8880.134038
-175.780516,164,8883.406179
-175.780516,164,8886.691579
-175.780516,164,8889.46503
-175.780516,164,8892.661141
-175.780516,164,8895.95548
-175.780516,164,8898.823415
-175.780516,164,8902.226396
-175.780516,164,8905.144984
-175.780516,164,8908.404757
-175.780516,164,8911.649427
-175.780516,164,8914.669281
-175.780516,164,8917.916852
-175.780516,164,8921.046952
-175.780516,164,8923.712112
-175.780516,164,8927.035701
-175.780516,164,8930.371359
-175.780516,164,8933.093062
-175.780516,164,8936.523056
-175.780516,164,8939.383989
-175.780516,164,8942.789702
-175.780516,164,8946.049918
-175.780516,164,8948.759444
-175.780516,164,8952.038056
-175.780516,164,8955.298222
-175.780516,164,8958.183862
-175.780516,164,8961.545119
-175.780516,164,8964.639478
-175.780516,164,8967.427467
-175.780516,164,8970.510912
-175.780516,164,8973.678667
-175.780516,164,8976.519572
-175.780516,164,8979.691871
-175.780516,164,8982.528146
-175.780516,164,8985.818866
-175.780516,164,8989.142078
-175.780516,164,8991.858384
-175.780516,164,8995.194088
