#{"t_start": 1595569623.0516844, "env_id": null}
r,l,t
-116.414528,26,16780.169851
-116.544007,26,16781.397017
-116.544007,26,16781.888077
-116.544007,26,16782.448998
-116.544095,26,16783.707072
-281.636559,208,16789.073712
-489.752387,337,16797.246909
-941.91754,739,16814.811525
-117.168652,27,16815.998255
-144.011131,202,16821.330338
-596.996176,472,16833.378345
-645.684919,591,16848.062521
-116.439531,26,16849.269062
-117.115801,27,16849.805211
-117.115801,27,16850.340343
-117.115801,27,16850.872534
-117.014512,27,16852.076239
-955.104982,855,16873.575594
-153.699149,188,16879.210909
-116.520915,26,16879.760389
-116.520915,26,16880.875207
-116.463286,26,16881.569597
-116.463286,26,16882.198553
-116.463286,26,16882.852232
-116.461611,26,16884.182883
-117.135434,27,16884.865787
-117.135434,27,16885.426197
-117.135434,27,16886.05671
-116.998895,27,16887.31533
-116.551953,26,16887.944547
-116.551953,26,16888.494329
-116.551953,26,16889.020315
-117.022922,27,16890.326814
-117.022922,27,16890.942205
-117.022922,27,16891.471286
-117.026807,27,16892.856351
-116.408174,26,16893.452338
-116.408174,26,16894.012771
-116.408174,26,16894.492369
-116.402907,26,16895.761367
-117.069389,27,16896.395474
-117.069389,27,16896.977433
-117.069389,27,16897.507572
-116.450777,26,16898.682778
-116.074304,25,16899.18149
-116.074304,25,16899.691642
-116.074304,25,16900.188453
-116.21113,26,16901.414292
-116.252027,26,16901.973127
-116.252027,26,16902.530992
-116.252027,26,16903.026552
-116.251118,26,16904.370244
-116.209059,26,16904.960639
-116.209059,26,16905.541368
-116.209059,26,16906.080482
-116.470093,26,16907.325783
-116.470093,26,16907.855603
-116.470093,26,16908.394346
-116.470093,26,16909.666754
-116.538392,26,16910.259262
-116.538392,26,16910.777361
-116.538392,26,16911.368356
-116.554949,26,16912.631677
-170.869199,229,16919.493054
-116.771821,26,16919.999175
-116.771821,26,16920.493777
-117.227629,27,16921.652861
-116.851534,26,16922.230857
-116.851534,26,16922.782233
-116.851534,26,16923.293405
-116.581497,26,16924.454828
-115.899889,25,16925.006608
-115.899889,25,16925.487569
-115.899889,25,16926.054899
-115.915659,25,16927.26377
-116.523679,26,16927.795115
-116.523679,26,16928.350312
-116.523679,26,16928.962967
-116.489843,26,16930.195982
-116.192225,26,16930.800249
-116.192225,26,16931.421861
-116.193287,26,16932.719397
-116.055708,25,16933.231697
-116.055708,25,16933.762177
-116.055708,25,16934.281485
-116.19174,26,16935.507701
-116.529496,26,16936.110035
-116.529496,26,16936.662267
-116.529496,26,16937.209401
-116.517986,26,16938.334808
-117.017675,27,16938.886237
-117.017675,27,16939.453125
-117.017675,27,16939.988141
-116.731567,26,16941.094071
-570.639757,441,16952.309793
-116.055125,25,16952.805759
-116.055163,25,16954.032333
-117.236582,27,16954.630032
-117.236582,27,16955.205037
-117.236582,27,16955.798861
-117.261018,27,16957.036004
-117.095572,27,16957.622271
-117.095572,27,16958.17546
-117.095572,27,16958.756562
-117.201286,27,16959.940442
-117.177779,27,16960.486069
-117.177779,27,16961.051143
-117.177612,27,16962.303357
-116.544346,26,16962.828624
-116.544346,26,16963.347731
-116.544346,26,16963.953777
-116.544346,26,16965.148399
-141.589803,112,16968.610989
-116.42436,26,16969.154774
-116.42436,26,16969.672386
-116.42436,26,16970.190075
-116.593487,26,16971.364
-116.23962,26,16971.982994
-116.23962,26,16972.520791
-116.23962,26,16973.048679
-117.046225,27,16974.228535
-117.046225,27,16974.76768
-117.046225,27,16975.350833
-117.032941,27,16976.62558
-116.219131,26,16977.221755
-116.219131,26,16977.766368
-116.219131,26,16978.282206
-116.195831,26,16979.478965
-116.046223,26,16980.017037
-116.046223,26,16980.54091
-116.046223,26,16981.105505
-116.206861,26,16982.440515
-116.589508,26,16982.98391
-116.589508,26,16983.535415
-116.589508,26,16984.034807
-116.403874,26,16985.232048
-116.403874,26,16985.817751
-116.403874,26,16986.33566
-116.403874,26,16986.903085
-117.531385,28,16988.123194
-116.191434,26,16988.652078
-116.191434,26,16989.240736
-116.191434,26,16990.40221
-117.205668,27,16991.022026
-117.205668,27,16991.602459
-117.205668,27,16992.20331
-117.153579,27,16993.441514
-116.402611,26,16994.054563
-116.402611,26,16994.549698
-116.402611,26,16995.068717
-116.390653,26,16996.153153
-117.029005,27,16996.63324
-117.029005,27,16997.139611
-117.029005,27,16997.624755
-117.716912,28,16998.848968
-117.227718,27,16999.428015
-117.227718,27,16999.977314
-117.227718,27,17001.162621
-116.839909,27,17001.695801
-116.839909,27,17002.200695
-116.839909,27,17002.788163
-117.301954,28,17004.035964
-117.120024,27,17004.554348
-117.120024,27,17005.088137
-117.120024,27,17005.638793
-117.447725,28,17006.853122
-117.098786,27,17007.444585
-117.098786,27,17008.008811
-117.098124,27,17009.17678
-117.110637,27,17009.781101
-117.110637,27,17010.393383
-117.110637,27,17010.991168
-117.143663,27,17012.242167
-117.373244,27,17012.798853
-117.373244,27,17013.339101
-117.373244,27,17013.85783
-117.457681,27,17015.002774
-117.372456,27,17015.518218
-117.372456,27,17016.114267
-117.372456,27,17017.303051
-606.249862,499,17029.975135
-117.015438,27,17030.558876
-117.015438,27,17031.087783
-117.015438,27,17031.634968
-117.440273,28,17032.875916
-116.431324,26,17033.387789
-116.431324,26,17033.909291
-116.431324,26,17034.429202
-116.948664,27,17035.592688
-117.508042,28,17036.184215
-117.508042,28,17036.824814
-117.508042,28,17037.393528
-116.55488,26,17038.554683
-116.55488,26,17039.122836
-116.55488,26,17039.615699
-116.55488,26,17040.800654
-116.399078,26,17041.333768
-116.399078,26,17041.834214
-116.399078,26,17042.367964
-116.398693,26,17043.581276
-116.113573,25,17044.023654
-116.113573,25,17044.550546
-116.113573,25,17045.053706
-116.120116,25,17046.220814
-115.93543,25,17046.696491
-115.93543,25,17047.169216
-115.93543,25,17047.666804
-115.932562,25,17048.824617
-116.248538,26,17049.36321
-116.248538,26,17049.866382
-116.248538,26,17050.379589
-116.258329,26,17051.562967
-117.247443,27,17052.147127
-117.247443,27,17052.702769
-117.247443,27,17053.248101
-116.674328,26,17054.383286
-116.922392,27,17054.956342
-116.922392,27,17055.570023
-116.922392,27,17056.082342
-116.815339,27,17057.349075
-116.815339,27,17057.95559
-116.815339,27,17058.476002
-116.378727,26,17059.577324
-116.432124,26,17060.108066
-116.432124,26,17060.63566
-116.432124,26,17061.219083
-116.398757,26,17062.330498
-117.052292,27,17062.840634
-117.052292,27,17063.403152
-117.052292,27,17063.984265
-116.512236,26,17065.212565
-116.238364,26,17065.775139
-116.238364,26,17066.275161
-116.238364,26,17066.776641
-116.447174,26,17067.883642
-117.172171,27,17068.457882
-117.172171,27,17068.9575
-117.177144,27,17070.111786
-116.697346,26,17070.618264
-116.697346,26,17071.094481
-116.697346,26,17071.604069
-117.069222,27,17072.775896
-116.197794,26,17073.281673
-116.197794,26,17073.79788
-116.197794,26,17074.329447
-116.186437,26,17075.501264
-117.136847,27,17076.04764
-117.136847,27,17076.718295
-117.136847,27,17077.306808
-116.781772,26,17078.481678
-116.689326,26,17079.013252
-116.689326,26,17079.517897
-116.689326,26,17080.076631
-116.968534,27,17081.264688
-116.12653,25,17081.760549
-116.12653,25,17082.236368
-116.12653,25,17082.690788
-116.125599,25,17083.819307
-116.125599,25,17084.323684
-116.125599,25,17084.840536
-116.125599,25,17085.305511
-116.415126,26,17086.461317
-116.415126,26,17086.942927
-116.415126,26,17087.527048
-116.415126,26,17088.668799
-116.262397,26,17089.178545
-116.262397,26,17089.701729
-116.262397,26,17090.222732
-116.262396,26,17091.41797
-116.896386,27,17091.948362
-116.896386,27,17092.459841
-116.896386,27,17093.024503
-116.879842,27,17094.183259
-116.229732,26,17094.744409
-116.229732,26,17095.301745
-116.229732,26,17095.881502
-115.777488,25,17097.022405
-116.507509,26,17097.572928
-116.507509,26,17098.135988
-116.507509,26,17098.634814
-116.680089,26,17099.757248
-116.61291,26,17100.291668
-116.61291,26,17100.824267
-116.61291,26,17101.412141
-116.921133,27,17102.568248
-116.921133,27,17103.086646
-116.921133,27,17103.65184
-117.44024,28,17104.787876
-117.118815,27,17105.292886
-117.118815,27,17105.882329
-117.118815,27,17106.472515
-116.929638,27,17107.711609
-347.916762,260,17113.807595
-115.675073,25,17114.984591
-115.824587,25,17115.558198
-115.824587,25,17116.075998
-115.824587,25,17116.556325
-115.824587,25,17117.655895
-116.476295,26,17118.167739
-116.476295,26,17118.767667
-116.476295,26,17119.434946
-116.476295,26,17120.725471
-618.828066,468,17131.224658
-1073.189016,794,17150.628417
-549.849895,419,17161.253916
-597.020437,478,17173.102945
-118.06739,29,17173.737612
-303.832259,206,17178.454872
-116.761288,27,17179.686792
-116.761288,27,17180.26424
-116.761288,27,17180.804632
-116.762236,27,17182.019719
-248.073738,100,17184.484547
-116.822371,27,17185.028537
-116.822371,27,17185.725295
-116.822371,27,17186.336199
-288.390409,173,17191.157572
-116.947935,27,17191.82413
-116.534899,26,17193.033638
-116.687654,27,17193.618821
-116.687654,27,17194.300522
-116.687654,27,17194.93035
-116.536864,26,17196.160676
-116.869798,27,17196.785692
-116.869798,27,17197.478929
-116.869798,27,17198.698014
-117.367012,28,17199.266135
-117.367012,28,17199.886639
-117.367012,28,17200.515962
-117.26776,28,17201.739797
-117.309642,28,17202.287405
-117.309642,28,17202.855018
-117.309642,28,17203.426982
-117.045769,27,17204.600641
-117.045769,27,17205.12299
-117.045769,27,17205.666115
-117.037233,27,17206.783842
-116.481417,26,17207.273077
-116.481417,26,17207.767687
-116.481417,26,17208.270126
-116.47488,26,17209.454616
-116.949366,27,17209.967661
-116.949366,27,17210.482118
-116.949366,27,17211.031279
-116.437698,26,17212.25818
-116.385752,26,17212.751978
-116.385752,26,17213.325003
-116.385752,26,17213.855111
-116.46383,26,17214.916511
-116.868129,27,17215.451713
-116.868129,27,17215.974336
-116.860076,27,17217.268734
-117.007225,27,17217.855303
-117.007225,27,17218.401186
-117.007225,27,17218.930709
-116.980911,27,17220.172117
-116.443002,26,17220.690313
-116.443002,26,17221.271017
-116.443002,26,17221.74441
-116.43733,26,17222.896214
-116.433878,26,17223.376877
-116.433878,26,17223.857265
-116.433878,26,17224.363746
-116.433093,26,17225.557446
-116.451759,26,17226.05243
-116.451759,26,17226.573609
-116.451759,26,17227.099207
-116.369407,26,17228.201027
-116.365561,26,17228.706329
-116.365561,26,17229.258111
-116.365561,26,17229.7681
-116.391829,26,17231.008656
-116.391829,26,17231.569922
-116.391829,26,17232.175787
-116.3911,26,17233.346733
-116.412557,26,17233.924922
-116.412557,26,17234.41518
-116.412557,26,17234.905153
-116.414911,26,17236.120294
-116.429344,26,17236.647516
-116.429344,26,17237.135988
-116.429344,26,17237.664083
-116.396598,26,17238.821984
-116.399473,26,17239.347363
-116.399473,26,17239.862289
-116.399473,26,17240.348992
-116.491562,26,17241.458732
-117.081277,27,17241.990072
-117.081277,27,17242.4981
-117.081277,27,17242.972735
-117.04593,27,17244.103275
-116.994729,27,17244.675383
-116.994729,27,17245.219023
-116.999553,27,17246.404582
-116.612875,26,17246.900516
-116.612875,26,17247.429479
-116.612875,26,17247.939072
-116.577951,26,17249.109927
-116.412858,26,17249.612773
-116.412858,26,17250.143123
-116.412858,26,17250.709778
-116.402146,26,17251.863148
-116.670415,26,17252.380154
-116.670415,26,17252.866133
-116.670415,26,17253.356711
-117.0892,27,17254.485354
-116.727589,26,17255.025792
-116.727589,26,17255.595814
-116.727589,26,17256.141511
-116.984205,27,17257.261462
-117.491229,28,17257.836794
-117.491229,28,17258.362499
-116.982835,27,17259.565943
-117.038594,27,17260.117042
-117.038594,27,17260.652041
-117.038594,27,17261.211324
-116.568271,26,17262.474921
-116.672026,26,17262.990096
-116.672026,26,17263.512084
-116.672026,26,17263.998415
-116.897899,26,17265.114464
-117.357165,27,17265.618766
-117.357165,27,17266.20724
-117.357165,27,17266.750187
-116.394656,26,17267.91134
-116.394656,26,17268.47873
-116.394656,26,17268.973908
-116.394656,26,17270.254318
-116.910762,27,17270.828894
-116.910762,27,17271.395337
-116.910762,27,17272.006038
-116.582718,26,17273.217044
-116.395329,26,17273.732907
-116.395329,26,17274.286699
-116.395329,26,17274.831053
-116.402013,26,17276.036625
-116.424009,26,17276.635565
-116.424009,26,17277.158075
-116.424009,26,17277.654827
-117.280913,27,17278.935734
-117.255636,27,17279.44711
-117.255636,27,17279.937038
-117.255636,27,17280.474593
-116.47853,26,17281.660348
-116.47853,26,17282.221626
-116.47853,26,17282.73529
-116.769802,27,17284.001649
-116.378897,26,17284.516063
-116.378897,26,17285.039621
-116.378897,26,17285.555744
-116.386727,26,17286.745002
-116.383659,26,17287.31935
-116.383659,26,17287.877198
-116.383659,26,17288.386156
-116.39289,26,17289.507885
-116.388627,26,17290.068224
-116.388627,26,17290.594441
-116.388627,26,17291.123333
-116.426824,26,17292.351374
-116.48811,26,17292.925255
-116.48811,26,17293.44191
-116.48811,26,17293.992601
-116.423976,26,17295.127569
-116.387956,26,17295.654815
-116.387956,26,17296.189382
-116.387956,26,17296.737439
-116.443142,26,17297.870206
-116.443142,26,17298.38126
-116.443142,26,17298.911776
-116.443142,26,17300.025453
-116.373851,26,17300.595618
-116.373851,26,17301.164011
-116.373851,26,17301.78228
-116.379807,26,17303.086627
-116.773652,27,17303.727962
-116.773652,27,17304.308078
-116.773652,27,17304.813681
-117.539714,28,17305.991171
-116.629788,26,17306.557629
-116.629788,26,17307.107389
-116.629788,26,17307.674178
-116.810065,27,17308.921352
-117.257136,28,17309.565898
-117.257136,28,17310.210808
-117.253428,28,17311.473438
-117.055736,27,17312.039466
-117.055736,27,17312.592833
-117.055736,27,17313.195067
-116.900261,27,17314.468602
-116.38455,26,17314.996619
-116.38455,26,17315.47395
-116.38455,26,17316.158499
-116.36815,26,17317.290555
-116.407096,26,17317.783219
-116.407096,26,17318.297653
-116.407096,26,17318.81868
-116.979598,27,17320.083872
-116.59848,26,17320.576708
-116.59848,26,17321.090917
-116.59848,26,17321.611318
-116.444985,26,17322.817393
-116.444985,26,17323.327027
-116.444985,26,17323.833285
-116.444985,26,17324.980383
-116.532853,26,17325.502851
-116.532853,26,17326.007329
-116.532853,26,17326.534234
-116.529627,26,17327.667809
-116.781566,26,17328.225726
-116.781566,26,17328.714387
-116.781566,26,17329.172071
-117.140071,27,17330.363662
-116.452273,26,17331.017745
-116.452273,26,17331.548533
-116.452273,26,17332.018865
-116.438414,26,17333.142923
-116.565564,26,17333.689113
-116.565564,26,17334.190278
-116.565564,26,17334.7077
-116.547442,26,17335.856617
-116.547442,26,17336.41749
-116.547442,26,17336.989271
-116.547442,26,17337.509574
-116.39858,26,17338.607384
-116.384757,26,17339.103016
-116.384757,26,17339.627723
-116.381033,26,17340.839582
-116.394112,26,17341.374223
-116.394112,26,17341.897453
-116.394112,26,17342.457653
-116.395663,26,17343.792331
-116.446094,26,17344.319643
-116.446094,26,17344.913107
-116.446094,26,17345.470818
-116.446639,26,17346.710111
-116.391021,26,17347.254123
-116.391021,26,17347.835816
-116.391021,26,17348.502604
-116.718051,27,17349.718727
-116.468511,26,17350.251977
-116.468511,26,17350.792403
-116.468511,26,17351.3427
-116.560159,26,17352.635545
-116.635889,26,17353.192437
-116.635889,26,17353.702001
-116.635889,26,17354.280736
-116.960354,27,17355.486647
-116.563264,26,17355.97901
-116.563264,26,17356.569185
-116.563219,26,17357.750173
-116.552818,26,17358.231548
-116.552818,26,17358.723412
-116.552818,26,17359.214491
-116.553549,26,17360.340202
-116.925864,27,17360.890365
-116.925864,27,17361.418694
-116.925864,27,17361.969978
-116.610584,26,17363.123679
-116.535691,26,17363.647303
-116.535691,26,17364.139446
-116.535691,26,17364.649501
-116.414159,26,17365.804667
-116.449001,26,17366.339774
-116.449001,26,17366.907736
-116.449001,26,17367.533368
-116.387355,26,17368.769718
-116.387355,26,17369.316327
-116.387355,26,17369.850716
-116.387355,26,17370.474765
-116.384149,26,17371.662483
-116.384149,26,17372.211294
-116.384149,26,17372.753408
-116.384019,26,17373.96384
-116.530772,26,17374.538347
-116.530772,26,17375.052921
-116.530772,26,17375.609485
-116.571512,26,17376.804042
-116.07404,25,17377.356619
-116.07404,25,17377.895731
-116.07404,25,17378.470433
-116.073784,25,17379.628246
-116.613606,26,17380.197861
-116.613606,26,17380.790595
-116.613606,26,17381.488945
-116.464713,26,17382.6978
-116.413987,26,17383.233264
-116.413987,26,17383.804977
-116.413987,26,17384.382775
-116.491243,26,17385.521619
-116.841697,26,17386.112057
-116.841697,26,17386.659353
-116.841697,26,17387.227354
-116.467504,26,17388.438297
-116.416077,26,17389.006959
-116.416077,26,17389.527032
-116.416077,26,17390.068811
-116.424795,26,17391.357019
-116.423097,26,17391.906218
-116.423097,26,17392.489164
-116.423097,26,17393.717329
-116.528901,26,17394.256229
-116.528901,26,17394.787829
-116.528901,26,17395.36723
-116.487934,26,17396.629545
-116.428334,26,17397.271776
-116.428334,26,17397.88082
-116.428334,26,17398.495302
-116.429909,26,17399.766093
-116.397389,25,17400.278197
-116.397389,25,17400.80139
-116.397389,25,17401.350316
-116.61297,26,17402.54504
-116.928427,27,17403.124745
-116.928427,27,17403.708756
-116.928427,27,17404.203596
-116.383799,26,17405.356341
-116.814488,27,17405.928031
-116.814488,27,17406.493477
-116.814488,27,17407.065642
-116.574434,26,17408.285273
-116.574434,26,17408.810903
-116.574434,26,17409.323538
-116.574187,26,17410.521577
-116.379578,26,17411.15813
-116.379578,26,17411.752738
-116.379578,26,17412.296926
-116.431421,26,17413.490537
-116.492306,26,17414.003434
-116.492306,26,17414.526484
-116.492306,26,17415.12553
-116.851796,27,17416.299461
-184.047586,112,17418.96022
-116.878611,26,17419.537021
-116.878611,26,17420.137805
-116.878611,26,17421.322057
-1402.652653,1118,17449.77796
-116.42247,26,17450.388427
-116.42247,26,17450.947699
-116.42247,26,17451.461821
-116.43601,26,17452.584605
-116.456419,26,17453.166702
-116.456419,26,17453.75651
-116.456419,26,17454.928734
-116.837996,27,17455.497731
-116.837996,27,17456.057605
-116.837996,27,17456.644005
-116.850953,27,17457.823166
-116.250511,26,17458.347004
-116.250511,26,17458.872663
-116.250511,26,17459.456828
-116.229859,26,17460.655719
-116.141341,26,17461.204933
-116.141341,26,17461.762416
-116.141341,26,17462.327552
-116.093933,26,17463.408617
-115.972938,25,17463.936984
-115.972938,25,17464.472093
-115.972938,25,17464.990885
-116.113638,25,17466.086414
-116.604843,26,17466.645024
-116.604843,26,17467.19215
-116.604843,26,17467.749173
-116.385982,26,17468.929912
-116.286095,26,17469.514164
-116.286095,26,17470.008116
-116.286095,26,17470.55243
-116.891745,27,17471.690822
-116.042514,25,17472.222773
-116.042514,25,17472.727579
-116.042514,25,17473.843734
-116.4496,26,17474.414942
-116.4496,26,17475.026577
-116.4496,26,17475.516219
-116.447764,26,17476.623084
-116.308712,25,17477.144598
-116.308712,25,17477.628461
-116.308712,25,17478.209268
-116.440727,26,17479.432924
-116.342655,26,17479.901866
-116.342655,26,17480.366488
-116.342655,26,17480.867759
-116.336221,26,17481.991653
-116.239867,26,17482.482002
-116.239867,26,17483.013452
-116.239867,26,17483.547178
-116.360552,26,17484.764027
-116.724055,26,17485.310086
-116.724055,26,17485.826352
-116.724055,26,17486.288761
-116.506064,26,17487.430766
-116.139955,26,17487.985975
-116.139955,26,17488.529117
-116.139955,26,17489.093159
-115.917802,25,17490.226186
-116.532026,26,17490.745986
-116.532026,26,17491.236468
-116.532026,26,17491.762368
-116.386807,25,17492.875603
-116.59561,26,17493.410167
-116.59561,26,17493.935603
-116.59549,26,17495.059554
-116.522247,26,17495.578136
-116.522247,26,17496.096832
-116.522247,26,17496.702476
-116.514726,26,17497.881532
-116.116625,26,17498.420948
-116.116625,26,17499.005422
-116.116625,26,17499.566532
-116.1098,26,17500.738303
-116.511876,26,17501.225619
-116.511876,26,17501.732869
-116.511876,26,17502.263894
-116.409932,26,17503.356874
-116.662196,27,17503.892658
-116.662196,27,17504.468814
-116.662196,27,17505.050057
-116.436276,26,17506.142918
-116.467855,26,17506.633235
-116.467855,26,17507.156988
-116.467855,26,17507.706101
-116.461086,26,17508.83605
-116.404645,26,17509.356622
-116.404645,26,17509.8809
-116.405107,26,17511.017612
-116.53718,26,17511.686284
-116.53718,26,17512.367934
-116.53718,26,17512.90739
-116.551488,26,17514.031505
-116.463427,26,17514.54996
-116.463427,26,17515.091445
-116.463427,26,17515.599638
-116.428763,26,17516.749021
-116.836539,26,17517.290257
-116.836539,26,17517.890443
-116.836539,26,17518.408265
-116.624282,26,17519.584108
-116.588634,26,17520.077662
-116.588634,26,17520.583963
-116.588634,26,17521.129751
-116.578354,26,17522.345084
-116.395312,26,17522.892895
-116.395312,26,17523.462312
-116.395312,26,17523.940971
-116.639675,26,17525.053431
-116.538926,26,17525.594902
-116.538926,26,17526.132169
-116.538926,26,17527.312815
-116.588112,26,17527.878521
-116.588112,26,17528.449876
-116.588112,26,17528.972291
-116.588365,26,17530.122777
-116.302976,26,17530.694693
-116.302976,26,17531.240899
-116.302976,26,17531.805397
-116.299904,26,17532.97292
-116.303017,26,17533.576342
-116.303017,26,17534.235409
-116.303017,26,17534.798629
-116.31855,26,17536.064836
-116.376438,26,17536.617228
-116.376438,26,17537.147028
-116.376438,26,17537.685218
-116.455061,26,17538.876124
-116.327945,26,17539.379138
-116.327945,26,17539.873028
-116.327945,26,17540.433322
-116.32312,26,17541.541713
-116.305436,26,17542.079635
-116.305436,26,17542.648726
-116.305436,26,17543.184461
-116.332427,26,17544.361297
-116.550604,26,17544.9443
-116.550604,26,17545.435396
-116.544382,26,17546.611508
-116.322811,26,17547.171917
-116.322811,26,17547.670597
-116.322811,26,17548.18502
-116.334173,26,17549.375804
-116.420999,26,17549.909308
-116.420999,26,17550.467682
-116.420999,26,17550.98658
-116.411151,26,17552.179694
-116.649794,26,17552.666264
-116.649794,26,17553.174571
-116.649794,26,17553.717119
-116.643111,26,17554.96045
-116.21111,25,17555.482038
-116.21111,25,17555.967808
-116.21111,25,17556.43603
-116.554927,26,17557.684892
-116.326494,26,17558.191927
-116.326494,26,17558.820466
-116.326494,26,17559.348184
-116.394515,26,17560.523537
-116.611648,26,17561.13899
-116.611648,26,17561.747598
-116.611648,26,17562.355907
-116.586768,26,17563.557416
-116.586768,26,17564.124478
-116.586768,26,17564.698714
-116.586768,26,17565.916502
-116.718539,26,17566.463619
-116.718539,26,17566.943495
-116.718539,26,17567.475374
-116.699903,26,17568.631087
-116.371913,26,17569.187325
-116.371913,26,17569.705158
-116.371913,26,17570.246367
-116.37994,26,17571.350348
-116.523988,26,17572.054325
-116.523988,26,17572.617937
-116.523988,26,17573.17884
-116.700445,26,17574.336923
-116.767876,26,17574.869765
-116.767876,26,17575.430631
-116.767876,26,17575.926681
-116.505779,26,17577.030331
-116.316588,26,17577.572568
-116.316588,26,17578.07473
-116.316588,26,17578.583848
-116.617055,26,17579.775102
-116.595099,26,17580.346601
-116.595099,26,17580.918988
-116.595099,26,17581.471829
-116.784997,26,17582.706566
-116.784997,26,17583.259274
-116.784997,26,17583.744581
-116.79144,26,17584.871896
-116.274545,26,17585.429837
-116.274545,26,17585.963098
-116.274545,26,17586.448601
-116.276908,26,17587.551861
-117.240586,27,17588.069658
-117.240586,27,17588.636158
-117.240586,27,17589.203534
-116.852687,26,17590.359175
-116.651183,26,17590.919339
-116.651183,26,17591.526454
-116.651183,26,17592.15836
-116.312824,26,17593.250975
-116.182586,26,17593.733257
-116.182586,26,17594.248158
-116.182586,26,17594.808305
-116.583536,26,17595.933963
-163.224519,87,17598.371447
-529.323893,452,17609.560445
-116.287647,26,17610.168621
-116.370274,26,17611.356002
-117.290163,27,17611.991495
-117.290163,27,17612.541282
-117.290163,27,17613.112496
-116.772034,26,17614.358325
-116.541792,26,17614.864896
-116.541792,26,17615.380676
-116.541792,26,17615.940214
-116.17462,25,17617.13274
-116.753915,26,17617.652338
-116.753915,26,17618.168298
-116.749278,26,17619.430729
-116.809351,26,17620.01505
-116.809351,26,17620.584116
-116.809351,26,17621.154832
-116.836682,26,17622.343229
-116.810641,26,17622.847049
-116.810641,26,17623.360002
-116.810641,26,17623.867316
-117.174189,27,17625.088556
-116.235328,26,17625.632147
-116.235328,26,17626.155913
-116.235328,26,17626.646365
-116.235197,26,17627.757374
-116.316502,26,17628.279105
-116.316502,26,17628.78529
-116.316502,26,17629.308741
-116.45895,26,17630.452369
-116.579764,26,17631.042533
-116.579764,26,17631.554279
-116.579764,26,17632.108992
-116.770004,26,17633.231159
-116.770004,26,17633.784214
-116.770004,26,17634.36751
-116.770004,26,17635.559232
-116.596371,26,17636.025589
-116.596371,26,17636.560706
-116.596371,26,17637.107129
-116.625641,26,17638.193954
-116.611237,26,17638.677437
-116.611237,26,17639.196532
-116.611237,26,17639.719596
-116.579223,26,17640.822618
-116.420983,26,17641.331814
-116.420983,26,17641.868668
-116.420983,26,17642.380182
-116.422452,26,17643.529543
-116.421703,26,17644.037672
-116.421703,26,17644.548015
-116.421703,26,17645.071302
-116.329044,26,17646.257839
-116.40368,26,17646.774155
-116.40368,26,17647.263841
-116.40368,26,17647.795545
-116.176812,25,17649.070123
-116.176812,25,17649.628965
-116.176812,25,17650.126087
-116.176812,25,17650.653315
-116.336109,26,17651.816368
-116.336109,26,17652.274341
-116.336109,26,17652.753583
-116.336109,26,17653.271942
-116.520913,26,17654.524874
-116.520913,26,17655.047961
-116.520913,26,17655.6239
-116.520078,26,17656.866894
-116.409605,26,17657.437501
-116.409605,26,17657.970248
-116.409605,26,17658.560441
-116.475398,26,17659.777651
-563.820896,418,17669.854879
-116.183746,26,17670.368139
-116.183746,26,17670.925718
-116.183746,26,17672.14417
-116.414736,26,17672.685389
-116.414736,26,17673.175077
-116.414736,26,17673.670525
-116.414716,26,17674.750499
-116.784106,26,17675.263906
-116.784106,26,17675.782692
-116.784106,26,17676.323271
-116.780129,26,17677.489479
-116.794395,26,17677.994968
-116.794395,26,17678.489053
-116.794395,26,17679.022337
-116.787827,26,17680.203524
-116.93997,27,17680.858677
-116.93997,27,17681.452935
-116.93997,27,17682.037766
-116.790014,26,17683.230545
-117.246022,27,17683.746881
-117.246022,27,17684.291408
-117.275433,27,17685.465015
-117.255448,27,17685.980601
-117.255448,27,17686.518722
-117.255448,27,17687.00467
-117.283322,27,17688.193331
-118.255965,29,17688.788494
-118.255965,29,17689.434595
-118.255965,29,17690.041887
-116.759009,26,17691.217595
-116.759009,26,17691.736119
-116.759009,26,17692.232787
-116.759009,26,17693.483086
-116.878606,26,17694.051797
-116.878606,26,17694.581398
-116.878606,26,17695.119871
-116.877668,26,17696.262932
-117.013281,26,17696.797127
-117.013281,26,17697.298115
-117.013281,26,17697.964138
-117.270253,27,17699.233591
-117.001749,27,17699.84189
-117.001749,27,17700.398305
-117.001749,27,17700.942166
-117.261606,27,17702.163743
-117.721943,27,17702.658826
-117.721943,27,17703.197869
-117.721943,27,17703.759109
-117.452375,27,17705.017934
-117.452375,27,17705.539427
-117.452375,27,17706.125925
-117.44336,27,17707.337791
-117.436263,27,17707.856562
-117.436263,27,17708.399737
-117.436263,27,17708.925225
-117.361605,27,17710.086744
-117.362807,27,17710.617972
-117.362807,27,17711.152303
-117.362807,27,17711.666748
-117.393536,27,17712.774184
-117.35801,27,17713.282751
-117.35801,27,17713.914554
-117.347063,27,17715.078622
-116.83997,26,17715.596124
-116.83997,26,17716.080001
-116.83997,26,17716.617807
-116.839852,26,17717.87194
-117.666283,27,17718.427816
-117.666283,27,17719.004527
-117.666283,27,17719.578646
-136.508891,106,17722.809986
-116.973255,26,17724.104915
-116.973255,26,17724.682538
-116.973255,26,17725.251405
-116.973255,26,17725.75567
-117.7458,27,17726.954446
-117.7458,27,17727.480179
-117.7458,27,17728.074956
-117.73801,27,17729.254499
