#{"t_start": 1594750677.576337, "env_id": null}
r,l,t
601.999018,1428,9085.456213
-229.753415,1428,9095.495694
-58.61306,1428,9105.755591
-196.590929,1428,9115.658744
-303.308739,1428,9125.457916
-161.341202,1428,9139.729997
-88.06509,1428,9149.492034
-6.739228,1428,9159.320259
-205.403456,1428,9169.087999
-50.785839,1428,9179.37129
-375.669854,1428,9189.035643
-338.054036,1428,9199.004487
-272.219075,1428,9213.851731
-102.710246,1428,9223.699304
-409.638365,1428,9233.617358
-149.023855,1428,9243.433794
-170.187889,1428,9253.005368
-68.667967,1428,9262.945596
521.786135,1428,9272.527165
503.35262,1428,9285.706399
37.17047,1428,9295.372431
-250.070817,1428,9305.131419
-182.785307,1428,9314.777931
-47.576185,1428,9324.522409
-178.492041,1428,9335.02242
71.439024,1428,9344.970405
-791.760517,1428,9358.381516
192.842394,1428,9368.224087
-150.833899,1428,9378.044467
-1667.157867,1428,9387.793949
-179.935688,1428,9397.760964
-715.378475,1428,9408.183993
-566.639656,1428,9418.02635
-156.247338,1428,9432.598684
-948.055682,1428,9442.728971
-525.964192,1428,9452.08082
-346.148354,1428,9461.896925
-449.479795,1428,9471.764022
-206.549832,1428,9482.09423
-1523.407412,1428,9491.795727
193.124602,1428,9506.469753
-327.012606,1428,9516.234693
-413.171176,1428,9526.45856
-51.396337,1428,9536.341717
-515.551261,1428,9546.374333
-77.692445,1428,9556.387577
-114.223366,1428,9566.228581
-72.920129,1428,9579.925911
-224.809914,1428,9590.014104
-582.356514,1428,9600.36848
-178.429529,1428,9610.278714
5.675083,1428,9620.177355
356.71544,1428,9630.103489
-601.300352,1428,9639.993404
-546.077567,1428,9653.881449
-218.176167,1428,9663.584354
-218.258859,1428,9673.627992
-65.260263,1428,9683.367627
-166.671456,1428,9693.677603
-300.601168,1428,9703.611977
-90.205031,1428,9713.308201
-100.55913,1428,9727.435549
212.783027,1428,9737.429264
-231.719052,1428,9747.835792
-26.977196,1428,9757.90808
-90.310125,1428,9767.939223
74.200117,1428,9777.803074
-337.675817,1428,9787.843479
-653.419801,1428,9802.323916
-802.075614,1428,9812.383161
-391.556661,1428,9822.300277
95.790269,1428,9832.540498
-388.301568,1428,9842.401292
-495.666128,1428,9852.241166
-175.257678,1428,9862.496387
-163.422204,1428,9876.769547
-474.755099,1428,9886.625081
-162.837958,1428,9896.825807
-585.870008,1428,9906.569918
-214.651486,1428,9916.528004
-534.715169,1428,9926.329602
-98.592835,1428,9936.477556
-254.704066,1428,9950.943933
-516.479106,1428,9960.762835
-329.63366,1428,9970.614901
-346.473085,1428,9980.23621
-1132.577269,1428,9990.263136
-215.201885,1428,10000.125213
-361.786788,1428,10010.385021
-142.958096,1428,10025.081024
-914.39034,1428,10034.767421
-131.159178,1428,10044.393316
-288.447476,1428,10054.384625
-465.677549,1428,10064.308128
8.172424,1428,10074.154598
-192.676995,1428,10084.43038
-120.36711,1428,10099.226943
-234.461057,1428,10109.070498
-768.652633,1428,10118.856874
-293.65716,1428,10129.08105
-269.586633,1428,10138.740246
-735.549732,1428,10148.734024
-276.355938,1428,10159.137284
-184.235922,1428,10173.329638
-677.12438,1428,10183.222877
-319.532284,1428,10193.080581
231.304672,1428,10203.402735
-255.675086,1428,10213.361338
-169.083203,1428,10223.113503
-352.856368,1428,10233.307588
-310.654411,1428,10247.908324
-202.847562,1428,10257.716997
-300.876683,1428,10267.692822
-294.558333,1428,10277.770194
-128.638663,1428,10287.529712
-672.964316,1428,10297.402928
-191.942698,1428,10307.397987
-468.811518,1428,10322.171608
-336.462835,1428,10332.061324
-191.823069,1428,10341.723011
-1123.167696,1428,10351.681294
-281.131618,1428,10361.51097
-218.380823,1428,10371.384702
-318.115613,1428,10381.298638
-164.110753,1428,10395.57068
-492.853729,1428,10404.964121
397.656129,1428,10415.024774
-262.02391,1428,10425.312339
-94.128991,1428,10435.119308
-400.164555,1428,10444.879515
-111.182923,1428,10454.98861
94.981823,1428,10469.765723
-59.608044,1428,10479.560367
-630.438499,1428,10489.783834
-280.029743,1428,10500.42476
-63.860783,1428,10510.731058
185.628398,1428,10520.70187
-29.315815,1428,10530.894703
512.705724,1428,10546.170379
-323.182839,1428,10555.888638
-483.677604,1428,10566.069904
314.611351,1428,10576.005266
-158.838216,1428,10586.122219
-21.168576,1428,10595.95253
-453.887926,1428,10605.877261
-314.772923,1428,10621.190493
-133.344496,1428,10631.102822
-222.661673,1428,10640.844116
-103.66345,1428,10650.417257
22.333824,1428,10660.521147
-933.46827,1428,10670.31102
-249.577556,1428,10680.11536
-163.206082,1428,10695.946618
-56.00903,1428,10706.008383
-147.346489,1428,10716.063581
1332.269186,1428,10726.191889
111.836012,1428,10736.308395
335.182012,1428,10746.404489
-1190.759941,1428,10756.239123
-82.697065,1428,10772.064453
-439.519265,1428,10782.005402
-164.698187,1428,10791.84841
-824.661585,1428,10801.749745
-207.006173,1428,10811.553068
-384.797702,1428,10821.422766
-121.944941,1428,10831.130435
-248.238925,1428,10846.036655
-496.440189,1428,10856.477709
-380.686492,1428,10866.28289
-389.198159,1428,10876.536377
152.235611,1428,10886.482286
165.053856,1428,10896.348198
-317.883977,1428,10905.981655
-122.641828,1428,10920.551399
-232.718004,1428,10930.396167
936.515009,1428,10940.263199
-442.7148,1428,10949.946626
50.166588,1428,10960.084521
-329.253261,1428,10969.758396
-268.375939,1428,10979.184506
-165.683521,1428,10994.759336
-92.358659,1428,11005.025787
-127.995077,1428,11014.793675
395.166078,1428,11024.718383
-579.972885,1428,11034.767998
25.106484,1428,11044.620124
-1576.550885,1428,11054.965428
-596.582369,1428,11069.633827
-466.859131,1428,11079.618686
-692.324057,1428,11089.575613
-105.808369,1428,11099.778819
-361.448322,1428,11109.292594
-243.396155,1428,11119.558433
-532.192816,1428,11129.326841
1110.106858,1428,11143.868689
-1777.951771,1428,11153.607773
-47.957918,1428,11163.357869
-115.556776,1428,11173.303744
-301.408441,1428,11183.494236
-108.762631,1428,11193.546986
-478.737426,1428,11203.238655
353.857472,1428,11218.317265
-406.073096,1428,11228.222884
137.84833,1428,11238.185188
-210.448736,1428,11247.93462
-485.398099,1428,11257.737655
-110.036399,1428,11267.567285
270.817693,1428,11277.349335
-326.301793,1428,11292.090451
-199.766246,1428,11302.570013
-1392.817926,1428,11312.231299
-426.531606,1428,11321.970711
-873.33871,1428,11331.728623
-324.119477,1428,11341.837186
-446.159939,1428,11351.345146
-361.396364,1428,11366.768556
-77.990168,1428,11376.691263
-301.320129,1428,11387.047328
-372.901911,1428,11396.670769
-83.526099,1428,11406.526206
-122.423143,1428,11416.99399
-221.041199,1428,11427.26429
-367.470801,1428,11442.262604
-289.087422,1428,11452.157969
-1088.499688,1428,11462.478293
-1006.230477,1428,11472.460584
-679.921459,1428,11482.471648
-198.461219,1428,11492.830707
-297.436568,1428,11502.59246
-42.975013,1428,11518.098929
-485.571539,1428,11527.811399
-46.808707,1428,11537.891904
-105.79617,1428,11547.872102
-11.118066,1428,11557.821695
-520.299828,1428,11567.951912
-625.565803,1428,11577.672533
-586.954512,1428,11592.572627
-1206.119893,1428,11602.461059
-435.176848,1428,11612.45795
-263.448801,1428,11622.576011
-366.244686,1428,11632.594977
-159.742007,1428,11642.599689
-63.904708,1428,11652.832822
-140.134441,1428,11667.857833
285.513335,1428,11678.229786
-1109.614092,1428,11688.358392
-1768.324723,1428,11698.449525
1105.387994,1428,11708.0595
-116.563918,1428,11717.97253
384.328247,1428,11728.235209
-406.317323,1428,11743.207915
29.206998,1428,11752.742217
-172.747295,1428,11763.027634
-64.688649,1428,11772.864883
265.265314,1428,11782.781428
-126.42202,1428,11792.735946
-253.175494,1428,11802.886907
-114.738252,1428,11817.932283
-150.208839,1428,11828.106514
-343.196505,1428,11838.426161
-466.558381,1428,11848.365077
-168.003374,1428,11857.961252
-481.681989,1428,11868.239592
-183.191032,1428,11878.403736
-806.523028,1428,11893.80495
715.394651,1428,11903.849084
136.678222,1428,11913.791792
9.639259,1428,11924.008337
-1193.705983,1428,11933.89871
-135.233914,1428,11943.708252
85.343534,1428,11953.899757
257.394661,1428,11969.126856
-647.680091,1428,11979.305406
39.22521,1428,11989.225015
-139.287112,1428,11999.501483
-423.64126,1428,12009.340344
-250.933216,1428,12019.004593
-431.014802,1428,12029.271199
-93.266419,1428,12044.32279
-900.992354,1428,12054.141526
-460.157635,1428,12064.394151
-175.931412,1428,12074.5883
-324.153165,1428,12084.397143
-11197.292678,1358,12094.174252
-306.110001,1428,12103.796327
-628.041461,1428,12119.473149
-281.20156,1428,12129.166651
-166.466458,1428,12139.394574
-344.645579,1428,12149.141967
-225.210845,1428,12159.377698
-607.464836,1428,12169.644476
197.891085,1428,12179.417442
-80.23108,1428,12195.202107
-838.764472,1428,12205.249298
-499.848292,1428,12215.380424
-106.170248,1428,12225.427232
172.280069,1428,12235.387347
-36.724824,1428,12245.404214
-103.791346,1428,12255.617077
-86.539677,1428,12271.827806
-346.384247,1428,12281.634885
-273.503067,1428,12291.656057
-262.136754,1428,12301.646256
-694.374563,1428,12311.665994
-47.172943,1428,12321.42804
-242.360858,1428,12331.956666
-119.457943,1428,12347.893029
-68.809456,1428,12357.906844
-803.531235,1428,12368.267762
14.688345,1428,12378.000461
-104.887607,1428,12388.008341
762.600841,1428,12398.336229
-152.17497,1428,12408.465428
-26.047333,1428,12423.459054
-712.708211,1428,12433.306678
198.78541,1428,12443.594343
13.64608,1428,12453.509163
-180.961465,1428,12463.447314
-622.911856,1428,12473.311836
-249.989794,1428,12483.633907
-360.175958,1428,12499.510159
-196.31902,1428,12509.568987
-67.696445,1428,12519.537424
-1667.714033,1428,12529.895357
-1362.171796,1428,12539.530563
-1599.357163,1428,12549.395749
-1250.778641,1428,12559.542341
543.461626,1428,12576.28288
-1054.259437,1428,12586.086605
-68.81836,1428,12595.810827
-787.1295,1428,12606.053009
-217.990888,1428,12616.101098
-3.061932,1428,12625.724589
-228.352482,1428,12635.881989
-248.644511,1428,12653.291026
-134.138121,1428,12663.381463
-93.657582,1428,12673.586602
-682.370652,1428,12683.814876
-1444.928665,1428,12693.377899
-681.909222,1428,12703.366131
-2027.861981,1428,12713.731195
-898.794077,1428,12729.261578
-594.535021,1428,12739.288161
-714.584464,1428,12749.22047
-304.926952,1428,12759.570411
-820.632106,1428,12769.580803
-403.576474,1428,12779.475139
-254.984336,1428,12789.504842
-240.851929,1428,12806.521542
-286.470539,1428,12816.552349
-236.316608,1428,12826.666042
-171.511021,1428,12836.701415
-352.436422,1428,12846.650707
-738.498275,1428,12856.492241
-1273.76983,1428,12866.78668
-407.538086,1428,12883.23283
74.225413,1428,12893.198992
-120.06365,1428,12903.130308
97.322075,1428,12913.5555
-205.668058,1428,12923.769755
-57.168291,1428,12933.62162
-276.958552,1428,12943.550221
-246.00493,1428,12959.917139
-71.284491,1428,12970.047498
-226.333693,1428,12980.021874
-621.796634,1428,12990.376916
-476.922122,1428,13000.505693
-764.463393,1428,13010.350874
-273.780177,1428,13020.511452
90.277307,1428,13037.590885
3128.925077,1428,13047.820557
-168.74806,1428,13058.168979
-226.486582,1428,13068.27249
-279.347888,1428,13078.384982
163.118562,1428,13088.307669
-21.000792,1428,13098.123534
377.133008,1428,13114.329146
-104.182738,1428,13124.4811
125.76699,1428,13134.56272
-1036.476713,1428,13144.585069
-1350.567612,1428,13155.060115
-748.330169,1428,13165.076477
-1228.000455,1428,13174.902214
16.44619,1428,13191.045881
-97.813038,1428,13201.395324
-2106.926875,1428,13211.676324
-38.399382,1428,13221.47772
-491.660427,1428,13231.645952
-515.26484,1428,13241.718793
-121.547214,1428,13251.369342
-367.92919,1428,13267.962009
-526.858894,1428,13278.195752
-146.01739,1428,13288.361953
-165.992613,1428,13298.391853
-583.54684,1428,13308.596187
-219.274792,1428,13318.482569
-678.514576,1428,13328.483487
-412.24321,1428,13345.324296
-181.236062,1428,13355.656739
-234.173983,1428,13365.608587
-498.394609,1428,13375.36072
306.634315,1428,13385.562891
-136.43422,1428,13395.468722
-179.935914,1428,13405.15098
-228.5411,1428,13421.441947
-1209.925039,1428,13431.445745
-470.990823,1428,13440.918776
-132.659104,1428,13450.747775
-246.926899,1428,13461.103457
-332.827953,1428,13471.135416
-627.155321,1428,13481.023786
-314.870545,1428,13497.007998
-91.757521,1428,13507.402211
-367.017579,1428,13517.420947
-262.334581,1428,13527.339778
-176.450976,1428,13537.394351
-521.963198,1428,13547.774024
-560.690001,1428,13557.794569
-700.459918,1428,13573.673648
-618.708615,1428,13584.02276
-486.597187,1428,13594.271768
-1963.124985,1428,13604.304113
-1787.688201,1428,13614.398894
-177.977699,1428,13624.618164
-828.541184,1428,13634.675372
-287.953523,1428,13652.000559
-554.843151,1428,13662.385696
-1008.374553,1428,13672.682294
202.135139,1428,13682.603393
1216.526203,1428,13692.854753
-8.760034,1428,13703.356186
-185.85203,1428,13713.227464
-1221.516922,1428,13730.143241
-273.28544,1428,13739.922997
-107.45761,1428,13749.554671
-374.969367,1428,13759.61767
-117.249642,1428,13769.543009
-77.737159,1428,13779.755297
-211.840822,1428,13789.824744
-275.326024,1428,13806.584407
-434.190168,1428,13816.837856
-700.105079,1428,13826.658007
-33.294659,1428,13836.762477
-707.538047,1428,13847.001141
-962.211,1428,13857.693478
-506.064251,1428,13868.11468
148.72278,1428,13884.157389
-260.060161,1428,13893.737746
-915.843333,1428,13904.052879
-694.931709,1428,13913.887615
-244.75634,1428,13923.54853
-162.870967,1428,13933.515039
-390.29329,1428,13943.603695
-249.951447,1428,13959.540249
-227.349132,1428,13969.503789
-237.810587,1428,13980.094704
-184.852073,1428,13990.415939
-1118.530119,1428,14000.481461
-487.405144,1428,14010.703051
-427.14641,1428,14020.765706
-59.390631,1428,14036.659553
-156.381412,1428,14046.811401
-166.9929,1428,14056.676322
377.482691,1428,14066.628566
-706.828825,1428,14076.798138
-233.051608,1428,14086.729652
-226.918595,1428,14097.015826
-1174.275906,1428,14112.848822
-1285.676877,1428,14122.212469
-360.0354,1428,14132.272335
-479.953923,1428,14141.877593
-1095.413373,1428,14151.273639
-1171.835692,1428,14160.983244
82.973624,1428,14171.229567
-383.056139,1428,14189.208749
-73.296202,1428,14199.395393
-719.850574,1428,14209.888573
495.927604,1428,14220.411178
-266.702803,1428,14230.595634
-297.072558,1428,14240.566517
-1529.971732,1428,14250.919242
-987.381229,1428,14266.850829
-741.616355,1428,14276.400474
-278.783835,1428,14286.377616
-810.619249,1428,14296.121116
-56.216387,1428,14305.982699
-234.260299,1428,14315.584184
-241.725571,1428,14325.616041
-516.098542,1428,14342.035334
-324.787996,1428,14351.747829
-419.685227,1428,14362.219622
-497.400682,1428,14372.303614
-1470.799679,1428,14382.142803
-1155.235733,1428,14392.116205
-824.209604,1428,14402.59414
168.336777,1428,14418.848556
-402.027643,1428,14428.748075
329.367326,1428,14438.512682
-441.277695,1428,14448.911168
-418.028686,1428,14458.756241
-259.374525,1428,14468.577748
-148.560803,1428,14478.937839
-180.922347,1428,14497.034406
-655.022266,1428,14507.365665
-346.640924,1428,14517.614496
-1084.268541,1428,14527.6657
-401.107457,1428,14537.809267
-903.446902,1428,14547.529521
-328.831387,1428,14558.312233
-239.150451,1428,14576.15842
-261.494017,1428,14586.197713
-173.260153,1428,14596.526438
-105.643981,1428,14606.953141
-1965.178202,1428,14617.051439
145.995736,1428,14627.198196
-344.803865,1428,14637.660161
-2040.990554,1428,14655.701484
-580.987946,1428,14665.499314
-743.325218,1428,14675.129367
62.837568,1428,14685.548959
-49.570683,1428,14695.685923
-175.976003,1428,14706.017532
-240.940947,1428,14716.183126
-193.295944,1428,14732.755918
-186.782749,1428,14742.574322
-518.405682,1428,14752.394365
-610.343443,1428,14762.863587
-374.460621,1428,14773.081406
-382.435886,1428,14783.375735
-322.044015,1428,14793.161117
-133.046671,1428,14809.949306
-583.254701,1428,14819.9917
-369.881805,1428,14829.963634
-394.935244,1428,14840.673492
26.935719,1428,14850.788326
-97.402912,1428,14860.568188
-490.663256,1428,14870.388582
-185.847337,1428,14887.483199
-486.166029,1428,14897.549067
-668.346641,1428,14907.723861
-916.988055,1428,14917.931383
-427.410384,1428,14927.912085
-233.258333,1428,14937.809614
-320.956297,1428,14947.581116
-24.365778,1428,14965.674874
-870.276731,1428,14975.430771
-196.512691,1428,14985.3895
4.996761,1428,14995.093039
-2313.788237,1428,15005.149498
-945.030074,1428,15014.732538
-134.952363,1428,15024.834646
-977.709897,1428,15041.882233
-453.493417,1428,15051.399064
-836.060794,1428,15061.293523
-142.967726,1428,15071.511895
56.053645,1428,15082.017304
-18.218613,1428,15092.070114
-262.386062,1428,15102.256409
-137.301549,1428,15120.050449
-220.884061,1428,15130.146598
-685.763989,1428,15140.404773
-337.183341,1428,15150.64632
-464.127823,1428,15160.769794
-1748.409527,1428,15170.813532
-541.43752,1428,15181.125148
-20.442378,1428,15199.83033
-780.883338,1428,15209.995465
269.432797,1428,15220.025171
-907.387249,1428,15230.01886
-411.911139,1428,15240.679364
-890.720647,1428,15250.516289
105.166292,1428,15261.039076
-197.491497,1428,15279.306005
-557.373926,1428,15289.811367
-439.684537,1428,15299.919362
-559.672566,1428,15310.069274
256.98907,1428,15320.120182
-530.4512,1428,15330.294933
-1404.199934,1428,15340.496922
-244.313807,1428,15357.52514
-461.938063,1428,15367.600858
-819.158094,1428,15377.945458
797.163771,1428,15388.074289
-76.404798,1428,15398.437323
-149.161696,1428,15408.306411
-204.737956,1428,15418.168987
61.361765,1428,15436.801816
-1493.629567,1428,15447.233602
-1440.957449,1428,15456.762321
-306.380143,1428,15467.327934
-760.738837,1428,15477.960335
-631.73211,1428,15488.023502
278.540873,1428,15498.246166
177.546078,1428,15516.946422
-513.264445,1428,15527.18953
-90.436962,1428,15537.115314
-242.30972,1428,15547.626469
-206.400745,1428,15557.74622
-297.374763,1428,15568.24192
-138.748969,1428,15578.702765
-27.437647,1428,15596.650332
138.395952,1428,15607.267178
-220.952728,1428,15617.380337
-274.977329,1428,15627.462798
-297.110931,1428,15637.253225
-533.094887,1428,15647.512358
-218.155697,1428,15657.324485
-619.864255,1428,15675.098969
-842.9156,1428,15685.121819
-541.158654,1428,15695.27603
-1308.187316,1428,15705.601868
75.9375,1428,15715.871119
-972.387872,1428,15726.330589
-517.636536,1428,15736.171807
-1514.538917,1428,15753.087125
-396.770931,1428,15763.643694
-170.905751,1428,15773.583396
-1122.11962,1428,15783.435595
-374.113961,1428,15793.478573
-334.997176,1428,15804.20797
-1369.465077,1428,15814.344557
-166.426574,1428,15831.106608
-405.974678,1428,15840.983317
-228.585443,1428,15851.531244
-602.907452,1428,15861.913315
-1404.637856,1428,15871.853136
-722.675577,1428,15882.233153
-353.777565,1428,15892.589275
-712.778309,1428,15910.762725
-277.298884,1428,15920.837729
-610.243881,1428,15931.292053
-936.285424,1428,15941.417844
-1154.873769,1428,15951.481593
144.41247,1428,15961.844784
1051.061936,1428,15971.877241
-214.629506,1428,15990.062417
-548.847286,1428,16000.430591
-621.104064,1428,16011.181521
-497.982748,1428,16021.219181
-1029.632409,1428,16030.933882
-706.488435,1428,16041.429642
-10655.239568,799,16047.291205
815.588848,1428,16057.32586
-1007.559633,1428,16074.194115
-696.680673,1428,16084.369624
-254.051888,1428,16094.580204
584.710856,1428,16104.0968
-550.047055,1428,16113.825431
-225.27974,1428,16123.577106
-267.574829,1428,16134.080929
-701.892251,1428,16153.479108
-883.717958,1428,16163.701878
-310.737678,1428,16173.982143
-140.519905,1428,16184.456172
-426.329781,1428,16194.368997
-246.165878,1428,16204.409577
-857.164658,1428,16215.133782
-907.733146,1428,16233.056541
852.634998,1428,16243.442638
-328.487354,1428,16253.926562
15.126017,1428,16263.694902
-581.584871,1428,16273.514131
-273.750019,1428,16283.5444
-678.144915,1428,16293.6391
-275.44414,1428,16312.830273
-673.13265,1428,16322.992742
-660.318411,1428,16333.530792
-455.085823,1428,16343.457683
-469.304181,1428,16353.763804
128.189449,1428,16364.102803
-149.131418,1428,16374.404275
-183.052615,1428,16392.617744
-658.409918,1428,16402.498973
-299.302222,1428,16412.40115
53.247785,1428,16422.898507
-137.298926,1428,16432.718391
-12.842388,1428,16442.677138
-95.986435,1428,16452.79232
-106.541625,1428,16470.199926
-242.736249,1428,16480.418016
-430.617388,1428,16490.448975
-449.628399,1428,16500.784453
-165.188264,1428,16510.809892
-156.152606,1428,16520.912401
225.343442,1428,16530.962984
-109.313785,1428,16547.624772
-286.854541,1428,16557.983074
291.759432,1428,16567.935012
-206.689501,1428,16578.528141
101.046926,1428,16588.614763
34.021064,1428,16598.989715
-440.126538,1428,16609.281312
-847.225505,1428,16626.463626
-591.988998,1428,16636.133683
-476.714816,1428,16645.966686
-1064.042854,1428,16656.240044
-245.304604,1428,16666.16365
-1430.160806,1428,16675.843807
-1041.020152,1428,16685.960035
-177.702275,1428,16704.155955
-1107.890101,1428,16713.796173
77.754629,1428,16723.997386
351.130674,1428,16734.455339
-119.906827,1428,16744.392619
707.301859,1428,16754.251487
-79.051838,1428,16764.308549
-299.164875,1428,16782.653949
-509.901596,1428,16793.052779
-752.938628,1428,16803.021238
-681.790797,1428,16813.331174
-115.733106,1428,16823.237517
-1316.17257,1428,16832.901075
-274.857338,1428,16842.825349
94.555521,1428,16862.538254
-294.568467,1428,16872.246203
-529.212829,1428,16882.525295
-955.560861,1428,16892.814147
-897.181749,1428,16902.684065
-952.842622,1428,16912.887382
-801.37316,1428,16922.748621
-282.74206,1428,16940.737135
-607.694457,1428,16950.696744
-226.681072,1428,16960.585324
-189.675693,1428,16970.415389
-808.566016,1428,16980.585953
-496.065767,1428,16990.29349
-174.620816,1428,17000.280593
-541.00769,1428,17019.121429
-266.984298,1428,17028.942091
-802.619877,1428,17039.023688
-666.776678,1428,17049.142136
1343.148919,1428,17059.714066
-197.636136,1428,17069.297818
-875.618623,1428,17079.233105
50.473149,1428,17097.571545
-259.985647,1428,17107.762863
-614.998748,1428,17117.318742
-187.883297,1428,17127.164457
-867.383301,1428,17137.800327
-281.013151,1428,17147.77575
1827.772176,1428,17157.670226
-720.140939,1428,17176.228827
-335.654655,1428,17186.3197
-278.07276,1428,17196.525444
-733.067387,1428,17206.91591
826.175257,1428,17217.406617
-723.486132,1428,17227.659666
-399.468215,1428,17237.622171
-319.732628,1428,17255.429778
-352.506969,1428,17265.654887
48.857754,1428,17275.416763
-1193.014687,1428,17285.315276
-463.356724,1428,17295.339272
-704.107346,1428,17305.312125
-437.374497,1428,17315.353866
200.994501,1428,17335.158765
-21.003265,1428,17345.38903
1.316753,1428,17355.511954
-1202.712217,1428,17365.429281
-263.616598,1428,17376.115401
435.537648,1428,17386.508768
-352.730212,1428,17396.245596
-771.524548,1428,17413.957775
-540.01621,1428,17423.971137
382.054897,1428,17433.832395
63.982531,1428,17443.92916
-78.431385,1428,17454.464396
1109.476076,1428,17464.895154
-121.401112,1428,17475.05091
157.744229,1428,17492.865572
-636.909685,1428,17503.537472
-423.658056,1428,17513.721
-826.745863,1428,17523.719176
-112.173107,1428,17533.690101
-139.613695,1428,17544.043841
136.863357,1428,17554.123169
444.633164,1428,17572.53368
58.928307,1428,17583.02612
-250.127852,1428,17593.101188
749.155986,1428,17603.264725
1012.665306,1428,17613.361503
-251.983965,1428,17623.790833
795.974803,1428,17634.223835
-628.239604,1428,17652.024596
35.816448,1428,17662.569023
-201.971391,1428,17672.37315
-723.688978,1428,17682.749243
-393.640101,1428,17692.923786
-21.517294,1428,17703.150736
94.358949,1428,17713.421084
-115.609534,1428,17731.45577
-763.629253,1428,17742.035859
-283.042265,1428,17752.389366
-328.831963,1428,17762.502481
-252.775099,1428,17772.454623
-173.019841,1428,17782.79365
-108.62565,1428,17792.633379
-754.202335,1428,17810.552523
-837.674694,1428,17820.45065
-610.825437,1428,17830.852255
-496.216882,1428,17841.132284
-95.635051,1428,17851.120941
-1017.684222,1428,17861.202897
390.729879,1428,17871.502884
175.175054,1428,17891.315727
899.745166,1428,17901.335855
-226.088953,1428,17911.932587
-329.36296,1428,17921.765878
-616.840346,1428,17931.67463
-210.846885,1428,17941.971036
-210.884928,1428,17952.348773
125.45502,1428,17972.359654
-234.590177,1428,17981.94803
451.912001,1428,17992.226603
-109.10767,1428,18002.188043
686.517568,1428,18012.469519
-360.709396,1428,18023.135433
-253.578186,1428,18032.933653
82.587099,1428,18051.09124
-245.997906,1428,18061.13206
-962.600116,1428,18071.574628
-371.584201,1428,18081.741028
-502.904533,1428,18091.978738
437.376998,1428,18102.482709
-210.041796,1428,18113.101639
-81.767641,1428,18132.46148
-32.401418,1428,18142.184476
41.414503,1428,18152.97196
-1151.081311,1428,18162.972309
65.126134,1428,18173.210049
-202.806083,1428,18183.543385
-208.864522,1428,18194.336434
-199.356513,1428,18212.890718
-450.574708,1428,18223.011227
1009.073137,1428,18233.6905
46.973191,1428,18243.546997
-313.632718,1428,18253.241525
-99.085945,1428,18263.232247
-418.633555,1428,18273.258941
-247.026563,1428,18292.040054
-28.743224,1428,18301.962995
-130.553224,1428,18312.377093
154.479995,1428,18322.73276
-66.826323,1428,18333.086666
49.689786,1428,18343.431413
831.988527,1428,18353.739352
-510.317328,1428,18371.90927
-97.473217,1428,18382.11866
-78.419776,1428,18392.205953
27.448696,1428,18402.982673
-297.729909,1428,18413.357914
176.803967,1428,18423.40404
-158.135274,1428,18433.62904
-419.385699,1428,18452.133371
7.360193,1428,18462.211806
440.784065,1428,18472.540495
100.247611,1428,18483.071957
-293.265199,1428,18493.498449
8.517852,1428,18503.460757
-354.371536,1428,18514.104246
278.638602,1428,18532.15108
194.251494,1428,18542.127489
-55.147408,1428,18552.136585
581.510273,1428,18562.506683
690.613587,1428,18572.880935
156.581717,1428,18583.119708
-198.594266,1428,18593.50374
-84.201192,1428,18611.551351
127.223746,1428,18621.431948
1042.609453,1428,18631.438335
28.215695,1428,18641.659538
300.373514,1428,18651.493975
-43.65162,1428,18661.757661
-631.770037,1428,18672.190876
-93.536673,1428,18693.031472
699.62903,1428,18702.911922
-615.600749,1428,18713.213174
1437.120423,1428,18723.676087
50.687086,1428,18733.366871
-105.065162,1428,18743.54473
-94.770663,1428,18753.703336
-187.924135,1428,18772.962391
-163.245568,1428,18783.293137
-306.252132,1428,18793.404962
-291.890638,1428,18803.538352
-123.042042,1428,18813.381755
261.167623,1428,18823.608566
2.03594,1428,18833.949418
-830.433453,1428,18852.74867
5.692801,1428,18863.120676
-1001.072912,1428,18873.220217
-243.605576,1428,18883.491363
-1159.717363,1428,18893.869955
-344.817415,1428,18903.885288
-488.309033,1428,18914.039901
-199.63641,1428,18932.942831
-1095.970718,1428,18942.998334
-332.309949,1428,18952.895236
1274.029665,1428,18963.465086
-798.242447,1428,18973.975579
-75.45853,1428,18984.073247
-441.106071,1428,18994.849093
982.808313,1428,19014.931841
-261.280096,1428,19024.979023
1557.706147,1428,19035.179455
-412.065376,1428,19044.900798
-399.249862,1428,19055.616853
-166.988589,1428,19065.690363
-402.551331,1428,19075.672407
-246.753192,1428,19095.816604
1025.814684,1428,19106.360418
-328.536801,1428,19116.740453
-149.913276,1428,19126.93588
-31.318505,1428,19137.434238
-123.675659,1428,19147.512029
-92.838133,1428,19157.912055
-469.076638,1428,19177.087761
-1559.090921,1428,19187.247235
-253.486114,1428,19197.400675
-966.650062,1428,19207.606247
-743.369638,1428,19218.045625
-237.939075,1428,19228.098255
-282.658189,1428,19238.290769
-1366.951852,1428,19256.394851
-800.606695,1428,19266.580871
954.166521,1428,19276.590534
-507.023276,1428,19286.707902
-806.320806,1428,19296.888927
-155.289004,1428,19307.023787
-700.490326,1428,19316.787804
-1382.369559,1428,19335.601543
-203.196214,1428,19346.351485
-272.808813,1428,19356.355664
-205.886135,1428,19366.01679
-226.099326,1428,19376.546894
-337.648487,1428,19386.735974
