#{"t_start": 1594354416.4078631, "env_id": null}
r,l,t
-582.082006,1428,11683.78032
35.426683,1428,11690.796289
-124.377625,1428,11697.835692
-676.167211,1428,11704.770928
254.532708,1428,11711.775237
-140.019075,1428,11718.638861
-202.387139,1428,11725.446697
2180.362862,1428,11737.553904
-175.85798,1428,11744.443672
-132.766017,1428,11751.292808
246.911941,1428,11758.341856
-367.106164,1428,11764.97682
-228.974726,1428,11772.089062
-192.390174,1428,11779.064651
-462.297664,1428,11785.940501
63.331603,1428,11792.860754
-175.296524,1428,11799.907833
-186.8035,1428,11806.969845
1105.329574,1428,11819.139286
588.181804,1428,11826.200517
-357.477246,1428,11833.072069
-8.341688,1428,11839.854377
148.879303,1428,11846.716606
-67.595486,1428,11853.688946
-456.701985,1428,11860.720459
-45.113588,1428,11867.447615
-139.28787,1428,11874.270257
429.142944,1428,11881.281437
174.534053,1428,11888.068478
-418.780952,1428,11894.839281
-194.005335,1428,11906.900732
-64.37415,1428,11913.898442
509.834184,1428,11920.834839
-108.065267,1428,11927.707815
-49.416454,1428,11934.608762
312.483207,1428,11941.500432
-115.62538,1428,11948.391434
-207.113782,1428,11955.314945
-65.205036,1428,11962.145911
-261.766883,1428,11969.093459
-228.336018,1428,11975.946401
-216.171026,1428,11988.186127
251.229858,1428,11995.189284
-376.557772,1428,12002.040515
-223.298041,1428,12008.882726
-291.391549,1428,12015.763463
-389.81767,1428,12022.656489
-152.817559,1428,12029.549137
-141.395909,1428,12036.413224
-168.41704,1428,12043.184311
1373.213487,1428,12050.200173
-266.249868,1428,12057.08102
-170.054449,1428,12069.099522
-337.109644,1428,12076.020264
-197.01889,1428,12082.865416
-200.946005,1428,12089.757751
-88.770911,1428,12096.60841
109.838954,1428,12103.660155
-186.09348,1428,12110.566401
241.618208,1428,12117.502689
-297.47749,1428,12124.398458
-571.185488,1428,12131.307536
-158.27999,1428,12138.229597
-49.598992,1428,12150.468075
-345.261963,1428,12157.485149
111.689454,1428,12164.429189
462.182289,1428,12171.467831
-45.689184,1428,12178.444472
-61.749264,1428,12185.332443
1908.834242,1428,12192.25265
-434.909356,1428,12199.217269
138.710451,1428,12206.138355
-120.548738,1428,12212.97937
-155.172011,1428,12219.997013
-160.741262,1428,12231.89347
-428.846568,1428,12238.800441
-407.148276,1428,12245.806995
-81.370806,1428,12252.63612
-393.475514,1428,12259.404411
-68.293049,1428,12266.310224
-453.094521,1428,12273.245673
120.468374,1428,12280.205781
2076.281789,1428,12287.21773
879.76001,1428,12294.19303
-221.559147,1428,12301.042323
-304.973639,1428,12308.017518
34.878844,1428,12320.313863
-485.717029,1428,12327.166475
-237.532308,1428,12334.181533
1218.188366,1428,12341.118308
320.524265,1428,12347.971
436.625745,1428,12354.976683
-239.567694,1428,12361.876533
-82.172088,1428,12368.752178
136.781919,1428,12375.645716
-368.059526,1428,12382.592726
-168.423234,1428,12389.586691
-225.10782,1428,12401.544386
885.973042,1428,12408.610605
-316.242485,1428,12415.671597
1122.089523,1428,12422.607883
250.950436,1428,12429.520278
703.719353,1428,12436.670645
140.924376,1428,12443.705444
645.076992,1428,12450.646743
38.672381,1428,12457.599504
-97.34103,1428,12464.369839
846.003752,1428,12471.366135
898.904702,1428,12483.460402
-182.248441,1428,12490.411772
-244.836068,1428,12497.259289
1665.344066,1428,12504.20045
-216.866451,1428,12511.14643
247.515121,1428,12518.159971
-247.943725,1428,12525.130862
913.203046,1428,12532.23147
-102.575296,1428,12539.105135
1540.595542,1428,12546.082273
-93.461106,1428,12553.118417
-89.204821,1428,12565.308829
-317.278637,1428,12572.105497
-21.984436,1428,12578.970313
-267.50637,1428,12585.900176
-127.538659,1428,12592.84293
15.647174,1428,12599.889777
-131.745085,1428,12606.742036
-168.401471,1428,12613.580502
-280.922155,1428,12620.509426
-469.898321,1428,12627.467015
-158.19511,1428,12634.4421
-335.606002,1428,12646.601221
-217.217209,1428,12653.421012
1276.894123,1428,12660.345761
-288.689384,1428,12667.20182
-126.412068,1428,12674.086987
-195.042586,1428,12681.09047
-342.382955,1428,12687.765609
-141.605074,1428,12694.722347
-214.805902,1428,12701.725771
80.252737,1428,12708.514509
-100.742164,1428,12715.444806
7.254441,1428,12722.307595
-374.006604,1428,12734.643978
942.976118,1428,12741.59222
-503.481511,1428,12748.502609
310.324927,1428,12755.352027
-151.916203,1428,12762.158082
-69.928557,1428,12769.064189
-276.49137,1428,12775.970721
-111.656801,1428,12782.729581
-636.070762,1428,12789.721096
1722.357129,1428,12796.541262
-280.218267,1428,12803.482167
81.411471,1428,12815.34232
-215.79866,1428,12822.353911
-553.364072,1428,12829.375189
72.921737,1428,12836.256072
-392.663154,1428,12843.198655
108.629179,1428,12850.147087
-236.090306,1428,12857.119988
-246.188659,1428,12864.119254
-406.994774,1428,12871.127477
-219.940493,1428,12877.970988
-203.538522,1428,12884.916514
-155.670631,1428,12897.070761
-253.104992,1428,12904.037028
-361.723579,1428,12910.806381
-208.675557,1428,12917.629737
-72.507307,1428,12924.600733
-76.686714,1428,12931.482345
-578.453828,1428,12938.431303
-47.421806,1428,12945.255508
1429.96296,1428,12952.368173
-110.450484,1428,12959.257266
-482.611476,1428,12966.14526
68.415524,1428,12978.254141
-160.583569,1428,12985.262505
-310.813761,1428,12992.275126
-158.227121,1428,12999.330364
-356.984779,1428,13006.266944
-369.937379,1428,13013.176895
-382.099736,1428,13020.0834
-302.596741,1428,13026.87846
135.529382,1428,13033.836772
1113.691673,1428,13040.864448
-310.173312,1428,13047.764761
33.116929,1428,13059.843712
-209.006479,1428,13066.681081
-153.286809,1428,13073.421194
-325.463409,1428,13080.224604
-252.067125,1428,13087.05555
-161.114486,1428,13093.865383
70.826691,1428,13100.748059
-247.791794,1428,13107.853829
149.163832,1428,13114.886606
-490.313353,1428,13121.874815
-474.723713,1428,13128.710683
-93.891921,1428,13135.7018
200.661985,1428,13147.852428
-384.590892,1428,13154.864514
-83.571555,1428,13161.701119
-106.919698,1428,13168.593427
-312.479386,1428,13175.550761
213.002997,1428,13182.528852
-344.883976,1428,13189.340897
-279.826067,1428,13196.257983
-438.830312,1428,13203.058494
-331.365889,1428,13210.057211
-108.317882,1428,13216.860572
413.576343,1428,13228.976953
-320.315685,1428,13235.788356
345.75927,1428,13242.69057
543.682014,1428,13249.337581
-316.827072,1428,13256.184817
-204.958623,1428,13263.075101
-411.453306,1428,13269.953473
-155.000193,1428,13276.899042
-109.869213,1428,13283.891193
639.726422,1428,13290.605972
61.686077,1428,13297.687314
-81.230899,1428,13309.72671
-262.538067,1428,13316.663373
-346.957463,1428,13323.475551
131.72613,1428,13330.368236
-231.5009,1428,13337.30386
-170.695609,1428,13344.210745
-209.234053,1428,13351.049431
-117.289557,1428,13357.835545
-42.407429,1428,13364.842468
-188.081386,1428,13371.765626
-450.543584,1428,13378.792111
87.950594,1428,13390.896096
-187.072292,1428,13397.957886
-194.236879,1428,13404.719162
760.820487,1428,13411.624184
96.921621,1428,13418.410021
462.378456,1428,13425.283514
-230.757638,1428,13432.130315
-329.854509,1428,13439.179861
-418.686884,1428,13445.999164
-241.392316,1428,13452.780421
-106.265906,1428,13459.686039
-215.103512,1428,13471.60086
-269.046664,1428,13478.647851
-63.055513,1428,13485.622158
-382.719693,1428,13492.324603
-159.642994,1428,13499.255661
1054.438814,1428,13506.197209
-203.617148,1428,13513.106762
523.824972,1428,13519.996505
-383.259105,1428,13526.926352
185.602675,1428,13533.94659
-410.57395,1428,13540.882643
-78.826208,1428,13547.885607
2052.048629,1428,13559.786546
-98.2259,1428,13566.609754
-253.469444,1428,13573.542111
125.448583,1428,13580.498399
-293.254756,1428,13587.334146
-498.163432,1428,13594.248196
346.081629,1428,13601.217896
1409.532524,1428,13608.334574
-90.130045,1428,13615.27059
-79.754954,1428,13622.243962
-170.077836,1428,13629.403551
1355.264434,1428,13641.353351
-216.872907,1428,13648.227326
-487.660703,1428,13655.114046
-440.083412,1428,13661.996826
801.492962,1428,13668.835907
-87.886717,1428,13675.941622
-79.750229,1428,13682.917441
-108.383414,1428,13689.750554
-167.134397,1428,13696.541793
401.767643,1428,13703.501857
-13.54962,1428,13710.408344
-320.411603,1428,13722.586121
444.002024,1428,13729.623605
1172.991663,1428,13736.566979
-103.16138,1428,13743.650789
830.503034,1428,13750.675344
-440.764018,1428,13757.518485
-149.514155,1428,13764.310868
-184.230178,1428,13771.103166
-274.706101,1428,13777.869756
-110.565266,1428,13784.646766
-177.121503,1428,13791.576618
-446.701077,1428,13803.773999
530.306193,1428,13810.624238
153.486501,1428,13817.410277
-165.211905,1428,13824.379833
-73.605975,1428,13831.385839
-337.947595,1428,13838.188945
-231.16661,1428,13845.076236
-587.55384,1428,13851.899701
962.710928,1428,13858.952518
-290.757552,1428,13865.659488
542.33086,1428,13872.640651
-233.818826,1428,13884.54321
-424.845768,1428,13890.90459
-124.843312,1428,13897.846479
-216.396095,1428,13904.690932
692.383282,1428,13911.788467
-383.315125,1428,13918.510135
-79.418239,1428,13925.49871
-297.905095,1428,13932.564449
-188.778935,1428,13939.499233
-267.353898,1428,13946.316994
1207.884129,1428,13953.39508
-507.863589,1428,13960.269736
524.371521,1428,13972.371385
-108.930916,1428,13979.213223
-75.554828,1428,13986.073776
1799.664377,1428,13993.077703
196.391901,1428,13999.916722
-204.926947,1428,14006.750391
-253.117643,1428,14013.754402
-178.298121,1428,14020.532646
2334.436015,1428,14027.673413
-309.445531,1428,14034.502239
-68.803636,1428,14041.489002
224.660686,1428,14053.451673
1303.982857,1428,14060.424894
468.280065,1428,14067.367316
-168.432575,1428,14074.187926
-87.959234,1428,14081.238783
-218.322186,1428,14088.164243
-62.998469,1428,14095.004225
-450.57448,1428,14101.962001
-32.904085,1428,14108.931073
1358.75393,1428,14115.850044
-209.63615,1428,14122.874383
1018.160289,1428,14135.416118
-472.339147,1428,14142.226655
-242.193382,1428,14149.073536
-155.230365,1428,14155.843584
474.492346,1428,14162.891974
-115.399537,1428,14169.74356
-148.976395,1428,14176.692129
2323.452465,1428,14183.87036
-348.577503,1428,14190.968314
-219.086264,1428,14197.675611
1402.916267,1428,14204.527696
-477.605431,1428,14216.450622
-137.787357,1428,14223.553043
-96.083022,1428,14230.482033
293.034552,1428,14237.375745
-137.436596,1428,14244.292863
-359.7727,1428,14251.307934
-452.979127,1428,14258.274676
-107.313961,1428,14265.137385
-237.791856,1428,14272.12858
-132.048487,1428,14278.978126
-193.517968,1428,14285.747947
55.81001,1428,14297.858308
-127.861456,1428,14304.829907
-442.455791,1428,14311.770933
-257.917062,1428,14318.832707
313.891595,1428,14325.846233
-271.774108,1428,14332.852628
1497.431873,1428,14339.850991
-192.605691,1428,14346.811439
-489.573276,1428,14353.550973
-68.104305,1428,14360.630972
1684.551879,1428,14367.763335
-333.282314,1428,14374.792755
-286.348013,1428,14386.927278
-105.616442,1428,14393.962491
-417.465749,1428,14400.70202
-166.660802,1428,14407.630778
-77.424839,1428,14414.595216
-292.184177,1428,14421.453084
-216.331645,1428,14428.42921
312.942371,1428,14435.268109
-125.889007,1428,14442.275956
-220.804366,1428,14449.10387
-133.425987,1428,14456.087706
-337.88928,1428,14468.097534
-151.072796,1428,14475.247674
-356.996234,1428,14482.151252
-322.831497,1428,14489.058444
308.321452,1428,14495.901091
-422.027157,1428,14502.654591
-70.426927,1428,14509.599062
-260.155532,1428,14516.567542
-400.455903,1428,14523.39302
-326.923439,1428,14530.243299
-158.586528,1428,14537.045799
-297.254666,1428,14549.197689
-307.913647,1428,14556.033729
832.870342,1428,14563.044577
1355.722073,1428,14570.118168
188.807075,1428,14577.086649
-158.998924,1428,14584.012592
87.774829,1428,14590.976388
-196.970819,1428,14597.899558
-191.488836,1428,14604.788859
-195.817103,1428,14611.835675
734.477748,1428,14618.863481
-480.435877,1428,14631.112867
307.288554,1428,14638.083314
403.020037,1428,14645.086468
354.661788,1428,14652.079295
1491.198122,1428,14659.189896
-600.467858,1428,14666.117013
-129.892821,1428,14673.154337
5.743475,1428,14680.142161
-105.737253,1428,14687.124262
323.671435,1428,14694.094114
-380.434215,1428,14700.971568
258.929609,1428,14713.130122
-244.08468,1428,14720.154503
115.256299,1428,14726.929548
-196.097337,1428,14733.961397
-163.356095,1428,14740.96979
1073.499315,1428,14747.805909
1264.023841,1428,14754.781226
-473.54709,1428,14761.705626
-428.552811,1428,14768.618609
-219.178497,1428,14775.582925
886.238003,1428,14782.513476
-99.115154,1428,14789.390355
-50.456039,1428,14801.789545
-278.031608,1428,14808.782326
-344.102713,1428,14815.702456
-244.684966,1428,14822.583176
-312.06173,1428,14829.51513
-136.302707,1428,14836.484762
-125.134777,1428,14843.600634
-549.008298,1428,14850.668596
-254.507641,1428,14857.752699
-286.513897,1428,14864.652026
-533.272447,1428,14871.720057
-128.811434,1428,14883.905571
1121.124698,1428,14890.920509
818.598569,1428,14897.906637
-310.413534,1428,14904.769446
-494.499105,1428,14911.603333
441.767716,1428,14918.626279
748.011004,1428,14925.710392
-349.119672,1428,14932.5937
20.503485,1428,14939.399382
1047.28356,1428,14946.447386
513.451044,1428,14953.425976
-118.275324,1428,14965.487469
-329.526885,1428,14972.389817
-155.792239,1428,14979.219963
-19.327949,1428,14986.263248
-138.617714,1428,14993.003444
-157.187844,1428,14999.792864
-217.923072,1428,15006.647338
-175.859531,1428,15013.621272
730.714579,1428,15020.564469
-455.69011,1428,15027.550247
187.711666,1428,15034.496186
452.026415,1428,15046.691459
-331.328777,1428,15053.58462
-132.38309,1428,15060.52919
-470.712815,1428,15067.497795
-465.786856,1428,15074.433271
-120.244748,1428,15081.347647
970.751351,1428,15088.437634
438.375354,1428,15095.23753
-407.566411,1428,15102.135295
-178.754184,1428,15109.218985
-382.417269,1428,15116.223013
-249.306615,1428,15123.236212
65.820652,1428,15135.542693
-461.770182,1428,15142.453722
911.984305,1428,15149.477154
-281.744309,1428,15156.507095
-184.063344,1428,15163.615372
442.126052,1428,15170.732233
1722.668103,1428,15177.585544
-168.122789,1428,15184.550446
1022.964069,1428,15191.444509
229.806836,1428,15198.43578
-160.848917,1428,15205.419185
-163.034234,1428,15217.495109
1580.761738,1428,15224.540769
-409.437592,1428,15231.480775
-250.732546,1428,15238.335665
578.837579,1428,15245.258933
-152.798901,1428,15252.138978
-80.047373,1428,15259.187601
1014.471494,1428,15266.042154
542.458854,1428,15273.03022
168.877522,1428,15279.994139
-266.633625,1428,15286.890287
205.496543,1428,15299.098581
-319.373151,1428,15305.995288
-150.588526,1428,15312.954572
-358.238286,1428,15319.991165
-462.645209,1428,15326.923379
-135.800481,1428,15334.032984
-312.92721,1428,15341.034414
-69.545012,1428,15347.966982
-147.70133,1428,15354.992908
1570.992662,1428,15362.095033
-249.280368,1428,15369.007527
288.333409,1428,15381.209076
-280.718501,1428,15388.181105
-318.815427,1428,15394.966626
-184.128527,1428,15401.758507
88.883226,1428,15408.862436
-277.789951,1428,15415.643881
-217.606742,1428,15422.586322
-318.71786,1428,15429.422807
-386.220514,1428,15436.46132
-300.675902,1428,15443.2954
-619.034888,1428,15450.318193
-556.705235,1428,15462.427307
-478.158416,1428,15469.389126
-367.411315,1428,15476.468056
514.0664,1428,15483.438565
-457.338435,1428,15490.38111
1339.624989,1428,15497.463023
-42.86414,1428,15504.541552
-183.926933,1428,15511.479795
-95.97332,1428,15518.424378
-260.791023,1428,15525.328038
-151.643462,1428,15532.157077
-255.668253,1428,15538.957134
-445.40064,1428,15551.12143
-106.188745,1428,15557.886023
558.301488,1428,15564.818829
-67.57187,1428,15571.602381
-117.230296,1428,15578.604471
551.191309,1428,15585.628186
-103.734816,1428,15592.682232
1012.472053,1428,15599.787569
-135.026428,1428,15606.789339
-205.003411,1428,15613.761439
-55.09928,1428,15620.672058
342.275272,1428,15632.94489
-132.27154,1428,15639.927687
-295.070937,1428,15646.766434
-249.067225,1428,15653.726125
-245.481904,1428,15660.712629
316.354186,1428,15667.681894
-256.276828,1428,15674.422944
-179.658469,1428,15681.339211
737.593939,1428,15688.383967
-246.448908,1428,15695.366935
1203.462748,1428,15702.432623
914.971533,1428,15714.731089
-232.896873,1428,15721.656256
-504.113258,1428,15728.661749
-181.080214,1428,15735.628632
-56.826983,1428,15742.700754
1434.248935,1428,15749.853523
-159.421384,1428,15756.795602
-169.514077,1428,15763.788407
-96.290226,1428,15770.876007
-194.786854,1428,15777.751467
-281.696112,1428,15784.697022
-194.511477,1428,15796.868248
-299.206875,1428,15803.898
-179.302193,1428,15810.862018
-108.011937,1428,15817.803828
-222.234232,1428,15824.722512
-105.933064,1428,15831.720124
-42.889174,1428,15838.628788
-333.489626,1428,15845.668688
47.370047,1428,15852.487005
-229.681359,1428,15859.550849
-185.857433,1428,15866.436883
-106.958528,1428,15878.431318
-148.950257,1428,15885.442203
-195.268563,1428,15892.246028
-276.112934,1428,15899.112675
162.345868,1428,15906.069611
-124.162366,1428,15913.005737
-439.31514,1428,15919.867022
-228.117689,1428,15926.823969
-200.106575,1428,15933.638505
1022.183411,1428,15940.554534
-96.247053,1428,15947.478541
-34.547572,1428,15954.589806
-486.065956,1428,15966.487603
-76.304592,1428,15973.179144
-117.716243,1428,15980.194926
-245.323397,1428,15987.043088
-120.564961,1428,15993.892224
-19.706964,1428,16001.032152
-155.273877,1428,16007.937501
-283.243902,1428,16014.819679
547.7805,1428,16021.61805
-77.961365,1428,16028.369881
-325.173919,1428,16035.422929
-119.25951,1428,16047.546985
-57.360135,1428,16054.430736
-242.92184,1428,16061.418482
-40.522654,1428,16068.518935
300.757024,1428,16075.596054
-119.984221,1428,16082.528538
-101.479122,1428,16089.458582
-214.344756,1428,16096.442478
-120.539357,1428,16103.445262
-96.633584,1428,16110.381145
362.165055,1428,16117.465817
-167.933427,1428,16129.554966
-146.367045,1428,16136.536879
1476.946272,1428,16143.611754
129.577992,1428,16150.644448
-305.327335,1428,16157.665689
-305.866142,1428,16164.476155
-185.206992,1428,16171.411006
-318.112335,1428,16178.356137
-200.627903,1428,16185.293296
1080.263159,1428,16192.272323
-138.916601,1428,16199.229087
-291.317878,1428,16211.401253
289.677527,1428,16218.399749
832.386306,1428,16225.398219
-279.154684,1428,16232.390733
-79.751446,1428,16239.399086
110.294172,1428,16246.214356
-62.80444,1428,16252.992665
-125.375542,1428,16260.019594
-201.48453,1428,16267.149533
-257.292577,1428,16274.085698
-175.366013,1428,16281.049185
-169.426422,1428,16293.133819
-326.509611,1428,16299.993097
-330.870222,1428,16306.925761
-160.750977,1428,16313.867576
-57.428078,1428,16320.783062
-37.852855,1428,16327.623494
-395.945244,1428,16334.461391
-348.270999,1428,16341.417359
983.002335,1428,16348.429244
-91.419644,1428,16355.491946
-139.087981,1428,16362.554604
-199.666738,1428,16369.643579
-98.063633,1428,16381.58606
-229.916971,1428,16388.646492
-36.860653,1428,16395.536687
-323.588611,1428,16402.497135
-65.175855,1428,16409.495324
126.223319,1428,16416.47941
-341.119666,1428,16423.365654
857.023349,1428,16430.263683
80.222453,1428,16437.199112
76.663751,1428,16444.13949
-176.8745,1428,16451.284007
-436.443626,1428,16463.362765
1540.21872,1428,16470.305956
187.656155,1428,16477.351657
-483.362819,1428,16484.224282
-409.761501,1428,16491.115412
-327.345291,1428,16498.031228
751.154127,1428,16505.094484
-364.761035,1428,16512.040334
-69.816136,1428,16519.093194
-540.639549,1428,16526.087545
-39.70751,1428,16532.972787
-314.927288,1428,16545.268138
-217.759929,1428,16552.295277
-188.018335,1428,16559.183168
-113.117841,1428,16566.214628
-171.271727,1428,16573.199499
-135.012954,1428,16580.24483
88.929324,1428,16587.159845
-104.496506,1428,16593.977496
-61.71975,1428,16600.985248
-238.358757,1428,16607.829974
254.712719,1428,16614.832556
945.187788,1428,16627.109827
-275.6644,1428,16634.057749
-249.577045,1428,16640.910244
-116.992902,1428,16647.945976
-360.172182,1428,16655.034205
417.334634,1428,16662.055505
-321.616211,1428,16669.060812
331.618828,1428,16676.021668
-157.278308,1428,16682.908667
-514.68757,1428,16689.843358
-167.046776,1428,16696.838451
-138.406694,1428,16709.124777
1132.858831,1428,16716.341682
-355.136523,1428,16723.066143
-170.211128,1428,16730.018143
-383.754096,1428,16736.924124
-651.895443,1428,16743.796637
-101.543906,1428,16750.788301
-320.244754,1428,16757.720564
-140.216011,1428,16764.707109
-258.734119,1428,16771.715163
-148.886122,1428,16778.67503
-264.050661,1428,16785.495484
-212.824135,1428,16797.464766
1641.011836,1428,16804.508273
-232.71493,1428,16811.518982
-798.517394,1428,16818.463887
-22.74258,1428,16825.360979
-252.915112,1428,16832.36379
-370.906817,1428,16839.356902
-286.880655,1428,16846.256858
-117.490615,1428,16853.136499
-117.035557,1428,16860.066134
385.052581,1428,16867.204484
-213.8285,1428,16879.21143
-549.323779,1428,16885.989898
-122.631797,1428,16892.990104
-147.345085,1428,16899.957731
-365.882129,1428,16906.884035
943.395444,1428,16914.075796
-107.426695,1428,16920.968058
-189.449903,1428,16928.019683
63.555395,1428,16935.157934
-189.215879,1428,16942.277505
-170.891155,1428,16949.255447
-55.332874,1428,16961.328436
870.269274,1428,16968.413291
-206.249804,1428,16975.475191
1309.040774,1428,16982.485275
-176.630877,1428,16989.502169
30.950537,1428,16996.477175
-396.956339,1428,17003.579091
-515.521027,1428,17010.512491
-166.553683,1428,17017.698974
-49.333537,1428,17024.519438
-155.101019,1428,17031.409525
-187.161038,1428,17043.51559
-112.74558,1428,17050.503035
-1225.530945,1428,17057.491897
-236.289481,1428,17064.260026
1267.667547,1428,17071.439188
1275.647522,1428,17078.494139
584.374551,1428,17085.543103
-231.594473,1428,17092.73153
-96.387599,1428,17099.726338
930.573001,1428,17106.883716
-186.59646,1428,17114.114084
1031.6755,1428,17126.395212
-447.160279,1428,17133.431064
104.083954,1428,17140.459203
-310.984124,1428,17147.426245
354.307751,1428,17154.495111
-333.841204,1428,17161.5161
-216.371781,1428,17168.406243
-252.543433,1428,17175.402192
-139.244712,1428,17182.388114
-230.344969,1428,17189.225428
-272.527853,1428,17196.303564
-162.41531,1428,17203.423753
1702.332005,1428,17215.592644
270.241647,1428,17222.539215
-297.546256,1428,17229.505008
1058.058992,1428,17236.401748
-182.362169,1428,17243.20021
327.038648,1428,17250.062705
397.04293,1428,17256.942085
-91.925794,1428,17263.860356
-237.180139,1428,17270.812469
-152.305668,1428,17277.747966
1269.353015,1428,17285.004889
626.26755,1428,17297.038784
-307.066781,1428,17304.034031
-175.251522,1428,17310.861267
-155.245848,1428,17317.617179
-239.783804,1428,17324.496293
104.452118,1428,17331.568758
-222.398072,1428,17338.379455
-113.945073,1428,17345.309297
-357.372634,1428,17352.386526
960.028405,1428,17359.577917
-312.355807,1428,17366.562172
-522.74672,1428,17378.5789
203.732033,1428,17385.339988
-328.094623,1428,17392.405289
-222.975333,1428,17399.359565
-161.664029,1428,17406.180028
-74.326041,1428,17413.136717
-206.466056,1428,17419.976836
-311.935411,1428,17426.904871
-69.423825,1428,17433.952407
-324.384371,1428,17440.957932
360.667417,1428,17448.00817
-243.100159,1428,17460.044201
-117.71832,1428,17466.988692
-156.058426,1428,17473.930181
29.042148,1428,17480.933016
-495.698299,1428,17487.857879
-118.531413,1428,17494.911411
217.231584,1428,17501.837381
-76.05014,1428,17508.9435
-180.94622,1428,17515.928223
-148.900767,1428,17522.814348
-396.437293,1428,17529.809935
-488.034621,1428,17542.113532
-205.43182,1428,17549.079731
664.26569,1428,17556.2517
-613.397606,1428,17563.184769
-190.76562,1428,17570.148157
22.224164,1428,17577.17466
507.794406,1428,17584.150461
-194.664541,1428,17591.246639
-427.599745,1428,17598.222558
102.464595,1428,17605.243615
1108.892616,1428,17612.416821
-128.923209,1428,17619.575827
378.836264,1428,17631.704002
-73.249116,1428,17638.755423
-118.443083,1428,17645.796922
-202.000591,1428,17652.852762
-376.614809,1428,17659.784712
-367.161478,1428,17666.666299
-296.54196,1428,17673.770606
250.363163,1428,17680.814577
1149.157026,1428,17687.900631
-189.590352,1428,17694.96617
-342.903354,1428,17701.858305
-161.988087,1428,17713.588795
1248.056396,1428,17720.644045
-315.372051,1428,17727.538642
414.869629,1428,17734.310417
-216.211272,1428,17741.27706
302.499704,1428,17748.325221
-412.607526,1428,17755.243545
-100.788189,1428,17762.118081
-307.765481,1428,17769.240634
1258.021703,1428,17776.241195
-71.251739,1428,17783.213456
-287.137025,1428,17795.324688
103.499523,1428,17802.322624
-368.43952,1428,17809.051331
325.120929,1428,17816.387736
-147.467928,1428,17823.456634
-355.49757,1428,17830.312553
-258.448738,1428,17837.128998
1184.955168,1428,17844.175162
-308.085406,1428,17851.177317
-211.393321,1428,17858.247941
-42.184189,1428,17864.954339
-77.917022,1428,17877.026953
2025.708172,1428,17884.132244
901.570222,1428,17891.176638
-272.611182,1428,17898.033334
1137.262654,1428,17904.972258
-210.034049,1428,17911.87818
806.721743,1428,17918.774116
564.918455,1428,17925.659313
188.234155,1428,17932.503806
-113.663019,1428,17939.367785
14.034745,1428,17946.353866
-66.830035,1428,17958.413739
219.874985,1428,17965.501857
-101.457428,1428,17972.550439
-158.55956,1428,17979.378711
478.410995,1428,17986.34704
82.897782,1428,17993.411059
-117.575826,1428,18000.429258
1560.23188,1428,18007.496387
-191.573751,1428,18014.454857
395.598749,1428,18021.357759
486.820679,1428,18028.378881
939.350829,1428,18035.282676
-125.739886,1428,18047.338435
10.759076,1428,18054.321946
2829.914938,1428,18061.368566
584.408464,1428,18068.465261
10.043038,1428,18075.333776
-18.433771,1428,18082.408958
-90.575592,1428,18089.340348
124.005933,1428,18096.474014
-62.728556,1428,18103.373028
15.729303,1428,18110.378023
-376.561008,1428,18117.275167
-194.189533,1428,18129.230199
328.084086,1428,18136.125268
-161.677293,1428,18143.113879
-156.985076,1428,18150.145033
1161.897002,1428,18157.175302
-374.927017,1428,18164.115593
-127.283921,1428,18171.18902
-200.60177,1428,18178.250701
-221.721527,1428,18185.223627
-141.86137,1428,18192.232203
-489.006301,1428,18199.234318
1940.420362,1428,18211.698774
1545.609131,1428,18218.63019
-152.989497,1428,18225.645425
-185.654689,1428,18232.606628
-542.955489,1428,18239.591448
1532.79675,1428,18246.635272
-221.699941,1428,18253.526802
-51.97841,1428,18260.485122
263.466236,1428,18267.467988
-330.038256,1428,18274.525611
1848.393296,1428,18281.558652
-281.738533,1428,18293.800102
-55.087778,1428,18300.870871
-101.367291,1428,18307.862984
-385.29411,1428,18314.903172
-113.148071,1428,18321.614172
-280.615325,1428,18328.54359
-134.004241,1428,18335.632091
-244.59711,1428,18342.70242
-243.868618,1428,18349.812305
-86.060211,1428,18356.691369
-365.491039,1428,18363.676207
-170.374344,1428,18375.93138
-405.146482,1428,18383.039994
-185.883879,1428,18390.130293
1038.62,1428,18397.394001
-98.522412,1428,18404.42782
568.804246,1428,18411.312684
-291.262483,1428,18418.229145
69.105866,1428,18425.300524
13.693855,1428,18432.332959
203.142889,1428,18439.434669
517.481457,1428,18446.339711
-92.469214,1428,18453.18476
-265.906824,1428,18465.337732
8.562228,1428,18472.475917
224.759595,1428,18479.355822
2177.934506,1428,18486.499578
193.824965,1428,18493.350573
-319.916124,1428,18500.514008
1622.844868,1428,18507.731627
-121.010889,1428,18514.734303
638.137167,1428,18521.703622
-92.512027,1428,18528.625775
1829.090093,1428,18535.638217
-218.321967,1428,18547.664324
882.852262,1428,18554.752729
-239.474031,1428,18561.843573
-271.768767,1428,18568.718444
-107.499935,1428,18575.653613
-115.627513,1428,18582.646641
-276.930696,1428,18589.683383
3121.707552,1428,18596.763179
-223.814414,1428,18603.642134
-381.130681,1428,18610.578847
-112.215861,1428,18617.54754
2266.408504,1428,18629.906494
2345.156614,1428,18636.975753
-244.242201,1428,18643.968968
-144.176736,1428,18650.969511
1782.310147,1428,18658.033713
2019.38067,1428,18665.117899
-309.434822,1428,18672.065433
