#{"t_start": 1593972089.4998012, "env_id": null}
r,l,t
-2134.670077,7142,19491.431066
-3073.836957,7142,19512.972373
-1400.285951,7142,19535.284091
-2607.149679,7142,19557.941801
-3233.479044,7142,19581.561191
-2394.40713,7142,19603.194901
-4960.655856,7142,19625.610429
-2131.054338,7142,19648.901401
-2833.253623,7142,19670.193464
-2038.588564,7142,19692.007995
-1648.722068,7142,19714.176925
-1991.214882,7142,19736.186086
-1925.625782,7142,19757.432971
-2897.554178,7142,19780.412575
-1991.046044,7142,19803.398691
-1804.751866,7142,19825.600027
-2106.391594,7142,19847.368734
-2351.146688,7142,19869.450263
-1748.212703,7142,19891.89113
-1529.502696,7142,19913.009027
-1739.046321,7142,19934.535559
-2113.484244,7142,19956.39486
-2695.852219,7142,19978.184284
-2096.413855,7142,19999.695526
-3109.295302,7142,20020.526502
-1524.109328,7142,20041.452743
-1200.950258,7142,20062.779948
-2305.196293,7142,20084.577
-1898.678153,7142,20106.46137
-1756.947471,7142,20128.760588
-1648.008317,7142,20150.984251
-2542.086003,7142,20174.100624
-836.71778,7142,20196.972204
-1465.699625,7142,20218.443713
-1467.899414,7142,20239.790465
-3276.12805,7142,20260.886402
-1593.395964,7142,20282.760415
-1332.59267,7142,20306.238898
-585.000898,7142,20328.8558
-2165.501407,7142,20352.070915
-1822.636118,7142,20375.390407
-1955.512801,7142,20397.929179
-2684.592105,7142,20419.336245
-1499.738435,7142,20441.121417
-1510.258155,7142,20462.985038
-1533.857681,7142,20484.971652
-971.610095,7142,20506.476501
-2535.548711,7142,20528.344765
-1562.981205,7142,20550.045473
-1129.431133,7142,20572.281196
-2191.146475,7142,20594.246103
-2676.16298,7142,20615.903244
-1775.327753,7142,20637.668998
-1151.367738,7142,20659.697253
-1516.01704,7142,20681.182431
-3846.189496,7142,20703.721206
-1660.747399,7142,20726.093109
-1402.050985,7142,20748.284461
-1264.289312,7142,20769.700262
-639.844223,7142,20791.059184
-1014.188263,7142,20812.5045
-961.223374,7142,20833.574687
-1532.000399,7142,20855.214703
-1300.835623,7142,20876.630689
-1346.387681,7142,20898.390232
-143.982917,7142,20920.637119
-1334.069463,7142,20942.565116
-1367.277286,7142,20965.209146
-887.42249,7142,20987.007692
-1184.273819,7142,21008.652841
-7888.984295,7142,21031.249227
-354.101918,7142,21052.920495
-689.405764,7142,21074.120478
-1196.373208,7142,21095.473235
-1012.646318,7142,21117.867441
-594.210361,7142,21140.813204
-3059.512447,7142,21163.651494
-901.6132,7142,21185.682728
-1333.138059,7142,21207.37332
-967.885809,7142,21228.451153
-2093.284203,7142,21250.187747
-629.851692,7142,21272.232437
-1742.376749,7142,21292.873729
-1610.589369,7142,21314.79019
-1061.551613,7142,21336.537112
-1513.507941,7142,21359.916322
-1900.216917,7142,21382.991729
-2474.229293,7142,21406.704024
-2780.668561,7142,21429.031177
-4613.00847,7142,21450.229615
-3254.371006,7142,21473.259836
-4046.004814,7142,21494.920432
-1106.231635,7142,21516.629855
-2958.202614,7142,21538.136955
-2234.754924,7142,21559.328347
-3479.436848,7142,21581.578426
-2551.208578,7142,21602.968142
-1468.369102,7142,21624.401954
-716.003009,7142,21646.713432
-3196.000326,7142,21669.23003
-1423.698431,7142,21690.938676
-3107.455732,7142,21712.807941
-2368.23868,7142,21734.758121
-2415.06703,7142,21756.061463
-2315.899766,7142,21778.944072
-4004.985881,7142,21802.098532
-2977.954212,7142,21823.718601
-2735.871466,7142,21846.385398
-3660.948761,7142,21867.597041
-3625.237819,7142,21889.477023
-3347.034865,7142,21911.38518
-1353.844099,7142,21932.878163
-2345.454312,7142,21954.783942
-1441.292045,7142,21977.152037
-2065.557441,7142,21998.613395
-2692.253497,7142,22020.283212
-2252.538725,7142,22043.176559
-614.324347,7142,22065.367106
-1935.347307,7142,22087.869255
-2254.803475,7142,22109.608756
-1683.377965,7142,22131.259121
-6389.660091,7142,22153.456108
-914.336437,7142,22175.500731
-880.518754,7142,22197.230493
-989.81039,7142,22219.498053
-662.395606,7142,22241.710199
-1442.017072,7142,22263.032409
-1147.632855,7142,22284.32894
-1038.425441,7142,22306.14731
-1472.017747,7142,22327.651024
-439.087606,7142,22350.069346
-3007.882723,7142,22372.838963
-1089.929403,7142,22394.712808
-2450.145851,7142,22416.634078
-1086.608504,7142,22438.196579
-3051.939182,7142,22460.706764
-828.63975,7142,22483.851371
-279.963623,7142,22506.892874
-673.732303,7142,22529.998798
-971.666783,7142,22551.810965
-4302.02944,7142,22574.716849
-2141.179574,7142,22596.347561
-1868.203743,7142,22619.274973
-665.872617,7142,22641.590605
-1870.847467,7142,22663.356185
-3245.165806,7142,22684.15968
-1419.673999,7142,22705.523589
-1950.612772,7142,22728.852624
-1968.527298,7142,22751.207423
-1372.117823,7142,22772.850881
-4650.531855,7142,22795.401523
-2158.309562,7142,22817.368002
-5018.381998,7142,22840.097998
-2676.901626,7142,22861.367413
-1460.348037,7142,22882.16415
-927.550553,7142,22904.456481
-1604.091225,7142,22926.312325
-1997.08243,7142,22948.08745
-2062.428643,7142,22970.728598
-1765.4771,7142,22992.382266
-1421.502304,7142,23014.306921
-1240.199119,7142,23035.985088
-1411.721367,7142,23058.791423
-645.996498,7142,23081.344219
-914.488745,7142,23103.012836
-1415.797763,7142,23125.89352
-3465.971184,7142,23149.017889
-2305.461211,7142,23172.141554
-288.958056,7142,23194.903242
-2021.258549,7142,23217.327704
-1929.504584,7142,23239.04899
-1816.698352,7142,23260.814154
-1765.62173,7142,23283.361641
-883.885566,7142,23304.031404
-1592.374517,7142,23326.099502
-1520.730009,7142,23348.198434
-677.658234,7142,23371.294622
-1883.717617,7142,23393.40689
-2355.570737,7142,23415.416819
-2657.508464,7142,23437.891711
-1936.32321,7142,23459.575449
-1974.730685,7142,23481.694717
-1641.250015,7142,23503.332534
-990.835355,7142,23524.964811
-1321.57821,7142,23546.495168
-737.110187,7142,23568.511649
-1271.38436,7142,23590.487197
-2293.988081,7142,23611.858733
-1358.266152,7142,23633.909135
-595.130385,7142,23655.342124
-946.831813,7142,23676.894935
-1133.562639,7142,23700.514017
-897.712545,7142,23723.378793
-869.630486,7142,23745.011755
-1086.736056,7142,23766.663907
-1105.39219,7142,23788.881825
-531.948659,7142,23810.798497
-713.216897,7142,23832.355896
-850.5872,7142,23855.349256
-1054.0704,7142,23878.036752
-1597.874025,7142,23899.33704
-1656.788541,7142,23920.505133
-601.95395,7142,23942.247478
-314.111351,7142,23964.026726
-1472.507715,7142,23986.999643
-694.66353,7142,24009.767972
-1658.745555,7142,24033.074717
-1545.430425,7142,24056.323315
-403.012897,7142,24078.630611
-1204.936909,7142,24100.850535
-1169.973594,7142,24123.849098
-470.168281,7142,24145.704139
-1700.237027,7142,24167.832521
-208.363511,7142,24191.047644
-695.934273,7142,24212.963372
-1973.096026,7142,24235.679758
-814.043753,7142,24257.452709
-628.494964,7142,24279.269264
-857.222964,7142,24302.386776
-1870.389915,7142,24325.314752
-904.804934,7142,24347.828159
-1830.537318,7142,24370.131635
-596.741702,7142,24391.653394
-2369.184523,7142,24413.564561
-1321.025946,7142,24435.756768
-1177.078786,7142,24457.311096
-564.768251,7142,24479.422445
-1335.798304,7142,24502.021775
-975.763224,7142,24523.396311
-1193.369503,7142,24544.501257
-1565.522638,7142,24566.110852
-5181.839382,7142,24588.500036
-1448.93562,7142,24612.132439
-753.697013,7142,24634.323187
-2572.83883,7142,24657.771207
-685.016827,7142,24679.347156
-1269.131317,7142,24702.352255
-63.622366,7142,24724.201488
-949.327653,7142,24745.711263
-579.344897,7142,24768.319544
-936.394584,7142,24790.798337
-664.159903,7142,24812.118874
1054.826949,7142,24835.369525
-1345.103702,7142,24858.786449
-933.468187,7142,24880.659827
-890.473165,7142,24902.332371
-1242.01701,7142,24925.725028
-1673.922608,7142,24946.863914
-494.260979,7142,24968.519708
-688.16613,7142,24989.960849
-1850.219668,7142,25012.708718
-794.814727,7142,25035.119259
-1173.18863,7142,25058.200893
-663.384695,7142,25080.566429
-362.754993,7142,25102.891052
-1841.808596,7142,25125.283872
234.757146,7142,25147.789042
-1782.046718,7142,25169.024432
-507.822921,7142,25192.527844
-896.261487,7142,25215.090397
-350.715902,7142,25237.290256
-2084.212395,7142,25260.157949
-1642.393979,7142,25283.101563
-1577.369551,7142,25305.404045
-918.215343,7142,25327.023883
-1542.234922,7142,25349.673941
-1031.934918,7142,25370.381278
319.70917,7142,25392.936401
-246.010543,7142,25414.533162
-1487.864396,7142,25437.185736
-970.748746,7142,25458.886772
-2051.180941,7142,25481.924178
-1077.471656,7142,25505.119893
-744.256755,7142,25527.044546
-921.317245,7142,25549.756227
-1260.36641,7142,25571.370088
-754.633439,7142,25592.463828
-1726.228481,7142,25615.214612
-3207.257183,7142,25637.456352
-693.19789,7142,25659.798004
39.277251,7142,25681.971431
-1224.041142,7142,25703.129859
-617.940785,7142,25724.234915
-1622.569684,7142,25746.36464
-960.237882,7142,25767.565875
-2032.029032,7142,25788.92984
-793.330417,7142,25810.621859
-1935.280706,7142,25832.791443
-1313.493817,7142,25856.115889
-574.560566,7142,25878.058851
-1142.446333,7142,25899.851475
-1400.104482,7142,25922.723979
-2112.232625,7142,25945.446223
-1277.95456,7142,25968.817837
-2300.293143,7142,25990.125329
-890.993847,7142,26011.783003
-2385.416016,7142,26034.547274
-2160.754849,7142,26057.184236
-1445.514666,7142,26079.353957
-1424.930107,7142,26101.370848
-359.699134,7142,26123.881985
-744.042203,7142,26145.482164
-1455.45334,7142,26168.186841
-1144.213319,7142,26189.717886
60.328458,7142,26212.361516
-1126.488651,7142,26234.261138
-189.231323,7142,26256.273289
-791.990328,7142,26278.708196
-297.646214,7142,26300.540751
-1801.452666,7142,26322.878499
-717.921201,7142,26344.255843
-1703.205704,7142,26366.957339
-1718.81583,7142,26388.992284
-2408.765952,7142,26411.082399
-995.73673,7142,26434.293972
-649.083971,7142,26456.600604
-1753.797818,7142,26479.001177
-354.977295,7142,26500.440127
-1116.64529,7142,26522.403616
-2346.501957,7142,26544.243886
-396.584171,7142,26566.630611
-1352.529846,7142,26588.999383
-1688.156785,7142,26610.348671
-1889.518569,7142,26631.732115
-1348.023518,7142,26653.235513
-2926.67056,7142,26675.913276
-2593.834869,7142,26697.792697
459.429817,7142,26720.349911
-1148.494876,7142,26742.052467
-1586.438339,7142,26763.167543
-2251.254343,7142,26785.528098
-1578.597647,7142,26808.15476
-1688.750463,7142,26829.885118
-344.742313,7142,26851.298373
-1861.077204,7142,26873.335585
-1079.455332,7142,26895.203984
-1637.522853,7142,26916.980577
-502.649555,7142,26939.108849
-611.572207,7142,26961.226668
-942.419633,7142,26982.902783
-1293.970429,7142,27005.394935
-866.977116,7142,27027.077899
-1371.990159,7142,27049.135994
-933.420885,7142,27070.932653
-1865.967433,7142,27092.517435
-1988.868961,7142,27115.633553
-1257.205759,7142,27138.3859
-2307.398233,7142,27161.710468
-1000.276629,7142,27183.845151
-1401.787945,7142,27205.478272
-2100.147283,7142,27227.08213
-754.894784,7142,27248.90781
-722.412365,7142,27271.472574
-2450.008404,7142,27293.193392
-1089.217364,7142,27314.612065
-1281.102042,7142,27336.366807
-3127.742052,7142,27358.951718
-890.269346,7142,27380.722106
-1834.435595,7142,27402.195642
-1501.397527,7142,27424.640891
-2423.698054,7142,27447.153043
-2479.412133,7142,27469.619158
-1472.283524,7142,27491.504555
-1400.065912,7142,27513.470087
-1090.025221,7142,27535.286988
-1111.415262,7142,27557.022784
-887.244962,7142,27579.240295
-2242.493281,7142,27601.855399
-1731.549259,7142,27624.631193
-910.992821,7142,27645.878063
-533.208906,7142,27667.10273
-680.835317,7142,27688.236654
-1383.64233,7142,27709.833936
-415.154874,7142,27731.016137
-713.858034,7142,27754.598509
-1970.905573,7142,27776.588963
-1036.538224,7142,27799.079715
-47.928311,7142,27822.229972
-681.145099,7142,27843.232004
-1142.505793,7142,27864.810927
-1236.157734,7142,27887.109953
-995.031762,7142,27909.780203
-411.330031,7142,27931.196189
-1471.543533,7142,27952.611365
-355.432459,7142,27974.378063
-1143.765383,7142,27996.091584
-1257.711194,7142,28018.079539
-1387.171572,7142,28039.564
-1236.899787,7142,28061.517467
-2038.882863,7142,28084.035845
-1618.405736,7142,28106.010619
-4087.285255,7142,28128.569218
-1632.567307,7142,28149.827649
-1803.971183,7142,28171.437009
-2985.705139,7142,28193.887868
-1877.532471,7142,28215.018226
-866.76663,7142,28236.570396
-1286.614,7142,28258.043061
-551.701825,7142,28279.715883
-2112.4507,7142,28301.685949
-1101.147784,7142,28323.681131
-794.586868,7142,28345.830348
-444.49486,7142,28368.149775
-1453.097447,7142,28389.838121
-440.205906,7142,28411.759528
-682.419234,7142,28433.447521
-1155.484951,7142,28456.052822
-997.959237,7142,28477.388132
-1657.253313,7142,28499.180582
-865.614036,7142,28521.608119
-440.991076,7142,28542.979186
-641.200797,7142,28564.774629
-637.836105,7142,28586.036648
-837.210709,7142,28607.548132
-1670.55265,7142,28629.946611
-616.914109,7142,28651.450401
-601.307682,7142,28674.059696
-1105.924543,7142,28696.146278
-698.0315,7142,28718.15014
-1119.517137,7142,28740.926478
-1094.406086,7142,28762.0129
-1066.812327,7142,28784.15288
-1097.429998,7142,28804.929334
-920.101657,7142,28826.285329
-2939.500402,7142,28850.422822
-1057.13983,7142,28871.02566
-697.787783,7142,28892.532336
-1198.191134,7142,28913.490313
-1329.430657,7142,28934.953958
-745.590647,7142,28956.690867
-1098.995431,7142,28978.039209
-1463.620897,7142,29000.061641
-1110.421614,7142,29021.508443
-2159.696815,7142,29043.401265
-1066.575861,7142,29064.000911
-2509.300137,7142,29086.734601
-1050.470866,7142,29108.112136
-879.58484,7142,29129.592077
-854.818781,7142,29152.007694
-643.485029,7142,29173.884717
-703.502705,7142,29195.383503
240.807921,7142,29218.524033
-1507.302815,7142,29240.799637
-1318.41891,7142,29262.527236
-1228.302845,7142,29283.534291
-2866.935693,7142,29306.196252
-393.992003,7142,29328.243587
-1170.509016,7142,29349.962827
-2487.057126,7142,29371.852384
-1515.653035,7142,29393.381903
-1297.019363,7142,29414.732352
-948.925065,7142,29436.620012
-865.841379,7142,29458.331524
-1177.413519,7142,29481.953135
-917.841004,7142,29503.939184
-1479.393886,7142,29526.599708
-1015.955131,7142,29547.934708
-7649.205777,7142,29571.400057
-2029.86252,7142,29593.00695
-1577.204859,7142,29614.548325
-2210.766702,7142,29635.824443
-993.380805,7142,29658.110545
-765.711074,7142,29678.56658
-1006.861821,7142,29701.131179
-68.162863,7142,29722.235332
-1738.583291,7142,29744.596859
-757.859121,7142,29766.27679
-1155.427169,7142,29787.909258
-561.688556,7142,29808.93014
-1310.145941,7142,29829.884789
-612.879968,7142,29851.808731
-815.952493,7142,29872.927399
-869.959032,7142,29895.245473
-1297.619271,7142,29917.991964
-1676.49536,7142,29939.967957
-176.183725,7142,29961.253689
-333.935548,7142,29982.479213
-819.932448,7142,30005.35167
-210.288426,7142,30026.490906
-1196.692739,7142,30048.439288
-665.599725,7142,30070.984548
-1640.87319,7142,30092.027264
-289.379802,7142,30113.413524
-1583.30691,7142,30135.949539
-347.928954,7142,30157.636159
-176.712636,7142,30179.043211
-480.701615,7142,30201.061579
-447.193814,7142,30222.202752
-633.420536,7142,30243.678864
-2505.422878,7142,30266.74426
-1368.686517,7142,30288.566682
-841.85197,7142,30309.715826
-491.223088,7142,30330.865998
-1480.73637,7142,30352.318155
-1268.699653,7142,30373.416822
-754.515769,7142,30394.732611
-1293.154871,7142,30416.184703
-1593.457997,7142,30438.820153
-4492.033426,7142,30462.341073
-3617.849452,7142,30485.601277
-1185.633216,7142,30507.607682
-876.425758,7142,30529.08125
-622.514292,7142,30550.739505
-859.565584,7142,30573.526161
-1111.411132,7142,30595.131912
-533.314656,7142,30616.801869
-810.759882,7142,30638.680557
-1329.77781,7142,30660.989852
-382.678195,7142,30681.822132
-762.616435,7142,30702.928691
-333.35842,7142,30724.238068
-42.240964,7142,30746.149456
-1213.130739,7142,30768.546895
-1254.516973,7142,30790.949289
-2115.852782,7142,30813.299446
-723.80298,7142,30834.924781
-1094.681121,7142,30857.779922
-766.953748,7142,30879.163024
-605.599423,7142,30900.484258
-943.187879,7142,30922.476719
