#{"t_start": 1595742684.1317277, "env_id": null}
r,l,t
-175.780516,164,4736.770727
-175.780516,164,4739.977329
-175.780516,164,4743.30538
-175.780516,164,4746.031613
-175.780516,164,4749.270117
-175.780516,164,4752.545671
-175.780516,164,4755.178791
-175.780516,164,4758.391494
-175.780516,164,4761.017789
-175.780516,164,4764.278859
-175.780516,164,4767.648544
-175.780516,164,4770.151833
-175.780516,164,4773.314012
-175.780516,164,4776.624589
-175.780516,164,4779.348813
-175.780516,164,4782.470901
-175.780516,164,4785.654927
-175.780516,164,4788.283805
-175.780516,164,4791.505579
-175.780516,164,4794.963624
-175.780516,164,4797.616033
-175.780516,164,4800.754144
-175.780516,164,4803.386422
-175.780516,164,4806.542006
-175.780516,164,4809.794823
-175.780516,164,4812.40124
-175.780516,164,4815.624825
-175.780516,164,4818.931449
-175.780516,164,4821.555431
-175.780516,164,4824.757285
-175.780516,164,4827.864401
-175.780516,164,4830.712518
-175.780516,164,4834.032159
-175.780516,164,4836.841507
-175.780516,164,4840.135064
-175.780516,164,4843.354731
-175.780516,164,4846.126432
-175.780516,164,4849.523239
-175.780516,164,4852.775014
-175.780516,164,4855.513911
-175.780516,164,4858.587758
-175.780516,164,4861.917201
-175.780516,164,4864.657324
-175.780516,164,4867.996092
-175.780516,164,4871.231142
-175.780516,164,4873.845536
-175.780516,164,4876.98866
-175.780516,164,4879.834031
-175.780516,164,4883.059142
-175.780516,164,4886.509726
-175.780516,164,4889.215305
-175.780516,164,4892.366685
-175.780516,164,4895.572364
-175.780516,164,4898.224963
-175.780516,164,4901.604052
-175.780516,164,4904.743387
-175.780516,164,4907.376881
-175.780516,164,4910.657747
-175.780516,164,4913.39904
-175.780516,164,4916.553143
-175.780516,164,4919.781914
-175.780516,164,4922.425997
-175.780516,164,4925.574535
-175.780516,164,4928.777521
-175.780516,164,4931.489533
-175.780516,164,4934.585813
-175.780516,164,4937.906984
-175.780516,164,4940.574785
-175.780516,164,4943.741928
-175.780516,164,4947.042664
-175.780516,164,4949.801517
-175.780516,164,4953.171129
-175.780516,164,4955.816389
-175.780516,164,4959.153492
-175.780516,164,4962.24856
-175.780516,164,4965.009692
-175.780516,164,4968.220987
-175.780516,164,4971.442392
-175.780516,164,4974.293572
-175.780516,164,4977.513946
-175.780516,164,4980.790608
-175.780516,164,4983.514478
-175.780516,164,4986.59923
-175.780516,164,4989.348571
-175.780516,164,4992.606729
-175.780516,164,4995.796889
-175.780516,164,4998.557019
-175.780516,164,5001.747356
-175.780516,164,5005.015116
-175.780516,164,5007.658963
-175.780516,164,5010.862264
-175.780516,164,5013.991829
-175.780516,164,5016.868297
-175.780516,164,5020.098105
-175.780516,164,5023.109905
-175.780516,164,5025.883704
-175.780516,164,5029.131707
-175.780516,164,5031.858698
-175.780516,164,5035.016278
-175.780516,164,5038.321213
-175.780516,164,5041.110459
-175.780516,164,5044.300795
-175.780516,164,5047.510835
-175.780516,164,5050.078183
-175.780516,164,5053.216257
-175.780516,164,5056.365883
-175.780516,164,5059.028467
-175.780516,164,5062.167577
-175.780516,164,5064.944324
-175.780516,164,5068.146396
-175.780516,164,5071.532315
-175.780516,164,5074.202506
-175.780516,164,5077.510035
-175.780516,164,5080.818404
-175.780516,164,5083.441682
-175.780516,164,5086.553643
-175.780516,164,5089.819447
-175.780516,164,5092.640212
-175.780516,164,5095.83021
-175.780516,164,5099.082804
-175.780516,164,5101.728941
-175.780516,164,5105.14101
-175.780516,164,5107.816105
-175.780516,164,5111.007544
-175.780516,164,5114.237589
-175.780516,164,5116.93385
-175.780516,164,5120.118221
-175.780516,164,5123.252215
-175.780516,164,5125.958683
-175.780516,164,5128.969404
-175.780516,164,5132.195024
-175.780516,164,5134.897345
-175.780516,164,5138.165372
-175.780516,164,5140.956206
-175.780516,164,5144.142809
-175.780516,164,5147.415847
-175.780516,164,5150.146173
-175.780516,164,5153.347282
-175.780516,164,5156.423636
-175.780516,164,5159.101794
-175.780516,164,5162.189705
-175.780516,164,5165.526391
-175.780516,164,5168.166715
-175.780516,164,5171.393976
-175.780516,164,5174.691452
-175.780516,164,5177.559016
-175.780516,164,5180.875756
-175.780516,164,5183.509732
-175.780516,164,5186.95772
-175.780516,164,5190.132895
-175.780516,164,5192.763177
-175.780516,164,5195.877948
-175.780516,164,5199.147918
-175.780516,164,5201.887394
-175.780516,164,5205.163537
-175.780516,164,5208.580045
-175.780516,164,5211.405841
-175.780516,164,5214.73253
-175.780516,164,5217.324727
-175.780516,164,5220.420932
-175.780516,164,5223.839847
-175.780516,164,5226.67102
-175.780516,164,5229.641536
-175.780516,164,5232.99216
-175.780516,164,5235.655548
-175.780516,164,5238.964438
-175.780516,164,5242.292245
-175.780516,164,5245.035053
-175.780516,164,5248.276892
-175.780516,164,5251.465541
-175.780516,164,5254.06864
-175.780516,164,5257.198043
-175.780516,164,5259.918397
-175.780516,164,5263.19419
-175.780516,164,5266.473162
-175.780516,164,5269.215552
-175.780516,164,5272.677369
-175.780516,164,5275.827002
-175.780516,164,5278.52993
-175.780516,164,5281.542461
-175.780516,164,5284.685912
-175.780516,164,5287.246265
-175.780516,164,5290.309652
-175.780516,164,5293.021118
-175.780516,164,5296.206144
-175.780516,164,5299.341323
-175.780516,164,5302.04374
-175.780516,164,5305.161161
-175.780516,164,5308.375884
-175.780516,164,5311.117595
-175.780516,164,5314.432863
-175.780516,164,5317.578221
-175.780516,164,5320.533371
-175.780516,164,5323.93194
-175.780516,164,5327.139681
-175.780516,164,5329.779983
-175.780516,164,5332.951471
-175.780516,164,5335.622883
-175.780516,164,5338.697329
-175.780516,164,5341.892765
-175.780516,164,5344.499376
-175.780516,164,5347.611518
-175.780516,164,5350.902964
-175.780516,164,5353.546812
-175.780516,164,5356.86568
-175.780516,164,5360.022621
-175.780516,164,5362.797463
-175.780516,164,5365.927453
-175.780516,164,5368.707556
-175.780516,164,5371.947535
-175.780516,164,5375.319752
-175.780516,164,5378.14546
-175.780516,164,5381.328204
-175.780516,164,5384.636657
-175.780516,164,5387.293169
-175.780516,164,5390.33323
-175.780516,164,5393.494787
-175.780516,164,5396.341693
-175.780516,164,5399.667434
-175.780516,164,5402.845003
-175.780516,164,5405.673319
-175.780516,164,5408.97772
-175.780516,164,5411.834114
-175.780516,164,5415.066
-175.780516,164,5418.216042
-175.780516,164,5420.951275
-175.780516,164,5424.177686
-175.780516,164,5427.533726
-175.780516,164,5430.123481
-175.780516,164,5433.439746
-175.780516,164,5436.606006
-175.780516,164,5439.234466
-175.780516,164,5442.419765
-175.780516,164,5445.010571
-175.780516,164,5448.219943
-175.780516,164,5451.385765
-175.780516,164,5454.250896
-175.780516,164,5457.348977
-175.780516,164,5460.669806
-175.780516,164,5463.512765
-175.780516,164,5466.679579
-175.780516,164,5469.965774
-175.780516,164,5472.704
-175.780516,164,5475.809853
-175.780516,164,5478.936295
-175.780516,164,5481.682996
-175.780516,164,5485.093522
-175.780516,164,5487.758798
-175.780516,164,5491.012564
-175.780516,164,5494.180915
-175.780516,164,5496.963373
-175.780516,164,5500.066614
-175.780516,164,5503.261862
-175.780516,164,5505.993007
-175.780516,164,5509.247037
-175.780516,164,5512.586614
-175.780516,164,5515.116095
-175.780516,164,5518.197936
-175.780516,164,5520.974161
-175.780516,164,5524.245268
-175.780516,164,5527.25056
-175.780516,164,5529.80035
-175.780516,164,5533.073663
-175.780516,164,5536.422578
-175.780516,164,5539.058563
-175.780516,164,5542.294313
-175.780516,164,5545.480905
-175.780516,164,5548.159952
-175.780516,164,5551.217909
-175.780516,164,5554.536626
-175.780516,164,5557.170554
-175.780516,164,5560.367566
-175.780516,164,5563.103776
-175.780516,164,5566.21192
-175.780516,164,5569.509482
-175.780516,164,5572.257642
-175.780516,164,5575.388922
-175.780516,164,5578.534728
-175.780516,164,5581.255234
-175.780516,164,5584.473447
-175.780516,164,5587.746612
-175.780516,164,5590.347542
-175.780516,164,5593.613484
-175.780516,164,5596.309136
-175.780516,164,5599.549292
-175.780516,164,5602.892441
-175.780516,164,5605.546085
-175.780516,164,5608.753731
-175.780516,164,5612.032358
-175.780516,164,5614.678172
-175.780516,164,5618.015148
-175.780516,164,5621.084133
-175.780516,164,5623.841528
-175.780516,164,5626.93858
-175.780516,164,5630.265589
-175.780516,164,5633.020985
-175.780516,164,5636.253788
-175.780516,164,5639.046396
-175.780516,164,5642.277058
-175.780516,164,5645.598192
-175.780516,164,5648.319239
-175.780516,164,5651.578082
-175.780516,164,5654.685498
-175.780516,164,5657.205539
-175.780516,164,5660.435252
-175.780516,164,5663.618089
-175.780516,164,5666.254259
-175.780516,164,5669.536327
-175.780516,164,5672.179998
-175.780516,164,5675.317183
-175.780516,164,5678.469552
-175.780516,164,5681.153897
-175.780516,164,5684.303443
-175.780516,164,5687.616038
-175.780516,164,5690.52842
-175.780516,164,5693.820104
-175.780516,164,5697.102802
-175.780516,164,5699.72047
-175.780516,164,5702.816996
-175.780516,164,5706.089668
-175.780516,164,5708.761678
-175.780516,164,5712.143462
-175.780516,164,5714.856971
-175.780516,164,5718.0692
-175.780516,164,5721.219085
-175.780516,164,5723.967426
-175.780516,164,5727.104802
-175.780516,164,5730.351278
-175.780516,164,5732.97478
-175.780516,164,5736.17171
-175.780516,164,5739.649031
-175.780516,164,5742.489541
-175.780516,164,5745.706331
-175.780516,164,5748.432939
-175.780516,164,5751.767183
-175.780516,164,5754.971878
-175.780516,164,5757.68037
-175.780516,164,5760.906179
-175.780516,164,5764.049137
-175.780516,164,5766.72207
-175.780516,164,5769.865793
-175.780516,164,5773.258498
-175.780516,164,5775.961503
-175.780516,164,5779.095197
-175.780516,164,5782.33952
-175.780516,164,5784.968799
-175.780516,164,5788.218923
-175.780516,164,5790.843978
-175.780516,164,5794.150003
-175.780516,164,5797.368103
-175.780516,164,5800.051884
-175.780516,164,5803.366687
-175.780516,164,5806.502587
-175.780516,164,5809.322808
-175.780516,164,5812.41524
-175.780516,164,5815.525239
-175.780516,164,5818.2503
-175.780516,164,5821.371445
-175.780516,164,5824.278774
-175.780516,164,5827.316405
-175.780516,164,5830.450235
-175.780516,164,5833.082368
-175.780516,164,5836.153447
-175.780516,164,5839.329752
-175.780516,164,5842.094373
-175.780516,164,5845.233562
-175.780516,164,5848.571677
-175.780516,164,5851.335752
-175.780516,164,5854.756383
-175.780516,164,5857.800206
-175.780516,164,5860.522239
-175.780516,164,5863.6087
-175.780516,164,5866.362227
-175.780516,164,5869.728974
-175.780516,164,5872.944806
-175.780516,164,5875.626647
-175.780516,164,5878.945579
-175.780516,164,5882.07369
-175.780516,164,5884.795167
-175.780516,164,5888.074297
-175.780516,164,5891.304159
-175.780516,164,5893.923986
-175.780516,164,5897.186328
-175.780516,164,5899.827064
-175.780516,164,5903.018141
-175.780516,164,5906.211708
-175.780516,164,5908.992789
-175.780516,164,5912.362259
-175.780516,164,5915.481343
-175.780516,164,5918.347242
-175.780516,164,5921.741794
-175.780516,164,5924.963173
-175.780516,164,5927.74931
-175.780516,164,5931.051995
-175.780516,164,5934.283749
-175.780516,164,5936.957896
-175.780516,164,5940.239346
-175.780516,164,5943.164062
-175.780516,164,5946.407178
-175.780516,164,5949.611417
-175.780516,164,5952.363303
-175.780516,164,5955.643997
-175.780516,164,5958.919284
-175.780516,164,5961.575878
-175.780516,164,5964.938211
-175.780516,164,5968.078136
-175.780516,164,5970.782925
-175.780516,164,5974.06701
-175.780516,164,5976.896382
-175.780516,164,5979.966907
-175.780516,164,5983.372088
-175.780516,164,5986.146727
-175.780516,164,5989.455103
-175.780516,164,5992.675872
-175.780516,164,5995.285465
-175.780516,164,5998.505529
-175.780516,164,6001.871011
-175.780516,164,6004.57584
-175.780516,164,6007.734883
-175.780516,164,6011.068554
-175.780516,164,6013.903927
-175.780516,164,6016.98782
-175.780516,164,6019.546196
-175.780516,164,6022.792728
-175.780516,164,6026.17403
-175.780516,164,6028.818181
-175.780516,164,6032.03971
-175.780516,164,6035.226065
-175.780516,164,6037.965347
-175.780516,164,6041.411336
-175.780516,164,6044.620633
-175.780516,164,6047.583881
-175.780516,164,6050.857527
-175.780516,164,6053.711651
-175.780516,164,6057.031043
-175.780516,164,6060.248534
-175.780516,164,6062.858409
-175.780516,164,6065.981236
-175.780516,164,6069.209452
-175.780516,164,6071.919439
-175.780516,164,6075.060213
-175.780516,164,6078.213537
-175.780516,164,6081.147632
-175.780516,164,6084.429194
-175.780516,164,6087.514267
-175.780516,164,6090.210421
-175.780516,164,6093.368807
-175.780516,164,6096.076814
-175.780516,164,6099.278466
-175.780516,164,6102.419789
-175.780516,164,6105.035016
-175.780516,164,6108.116082
-175.780516,164,6111.407301
-175.780516,164,6114.130147
-175.780516,164,6117.425107
-175.780516,164,6120.713525
-175.780516,164,6123.272713
-175.780516,164,6126.47885
-175.780516,164,6129.26293
-175.780516,164,6132.613128
-175.780516,164,6135.956114
-175.780516,164,6138.566631
-175.780516,164,6141.689147
-175.780516,164,6144.879393
-175.780516,164,6147.634222
-175.780516,164,6150.856236
-175.780516,164,6154.112204
-175.780516,164,6157.055078
-175.780516,164,6160.529734
-175.780516,164,6163.811931
-175.780516,164,6166.514135
-175.780516,164,6169.870745
-175.780516,164,6172.456707
-175.780516,164,6175.742253
-175.780516,164,6179.008453
-175.780516,164,6181.731161
-175.780516,164,6184.798946
-175.780516,164,6188.208274
-175.780516,164,6190.89353
-175.780516,164,6194.05135
-175.780516,164,6197.221035
-175.780516,164,6199.853948
-175.780516,164,6203.100265
-175.780516,164,6205.96692
-175.780516,164,6209.173854
-175.780516,164,6212.401642
-175.780516,164,6215.033894
-175.780516,164,6218.179848
-175.780516,164,6221.314536
-175.780516,164,6224.002128
-175.780516,164,6227.303656
-175.780516,164,6230.719037
-175.780516,164,6233.313329
-175.780516,164,6236.41951
-175.780516,164,6239.670319
-175.780516,164,6242.319087
-175.780516,164,6245.38851
-175.780516,164,6248.127116
-175.780516,164,6251.400442
-175.780516,164,6254.742128
-175.780516,164,6257.508781
-175.780516,164,6260.976517
-175.780516,164,6264.182782
-175.780516,164,6266.7761
-175.780516,164,6270.083811
-175.780516,164,6273.387578
-175.780516,164,6276.03021
-175.780516,164,6279.184869
-175.780516,164,6281.921793
-175.780516,164,6285.082842
-175.780516,164,6288.250301
-175.780516,164,6290.965984
-175.780516,164,6294.141827
-175.780516,164,6297.408771
-175.780516,164,6300.227307
-175.780516,164,6303.459343
-175.780516,164,6306.654367
-175.780516,164,6309.366692
-175.780516,164,6312.567229
-175.780516,164,6315.897396
-175.780516,164,6318.618315
-175.780516,164,6321.954551
-175.780516,164,6324.603418
-175.780516,164,6327.73078
-175.780516,164,6330.922781
-175.780516,164,6333.616371
-175.780516,164,6336.901794
-175.780516,164,6340.142057
-175.780516,164,6342.763102
-175.780516,164,6346.25159
-175.780516,164,6349.466825
-175.780516,164,6352.253023
-175.780516,164,6355.376292
-175.780516,164,6358.03556
-175.780516,164,6361.156091
-175.780516,164,6364.468848
-175.780516,164,6367.060423
-175.780516,164,6370.413383
-175.780516,164,6373.558775
-175.780516,164,6376.016408
-175.780516,164,6379.210367
-175.780516,164,6382.576154
-175.780516,164,6385.344812
-175.780516,164,6388.780024
-175.780516,164,6392.143838
-175.780516,164,6394.907419
-175.780516,164,6398.11022
-175.780516,164,6400.673069
-175.780516,164,6404.058089
-175.780516,164,6407.222956
-175.780516,164,6409.966697
-175.780516,164,6413.14125
-175.780516,164,6416.298878
-175.780516,164,6419.043615
-175.780516,164,6422.35481
-175.780516,164,6425.475147
-175.780516,164,6428.290633
-175.780516,164,6431.570861
-175.780516,164,6434.379047
-175.780516,164,6437.601475
-175.780516,164,6440.73947
-175.780516,164,6443.287241
-175.780516,164,6446.554167
-175.780516,164,6449.806047
-175.780516,164,6452.624741
-175.780516,164,6455.81093
-175.780516,164,6458.881037
-175.780516,164,6461.5888
-175.780516,164,6464.647005
-175.780516,164,6467.936928
-175.780516,164,6470.606168
-175.780516,164,6473.801791
-175.780516,164,6476.78436
-175.780516,164,6480.027149
-175.780516,164,6483.269994
-175.780516,164,6485.869518
-175.780516,164,6489.132372
-175.780516,164,6492.231319
-175.780516,164,6495.088353
-175.780516,164,6498.262212
-175.780516,164,6501.501314
-175.780516,164,6503.98369
-175.780516,164,6507.099836
-175.780516,164,6509.914166
-175.780516,164,6513.098242
-175.780516,164,6516.347769
-175.780516,164,6519.015998
-175.780516,164,6522.253836
-175.780516,164,6525.51515
-175.780516,164,6528.249522
-175.780516,164,6531.493613
-175.780516,164,6534.807239
-175.780516,164,6537.57349
-175.780516,164,6540.884652
-175.780516,164,6544.150296
-175.780516,164,6546.871285
-175.780516,164,6550.054168
-175.780516,164,6552.76746
-175.780516,164,6555.97395
-175.780516,164,6559.313892
-175.780516,164,6562.078658
-175.780516,164,6565.462798
-175.780516,164,6568.585869
-175.780516,164,6571.117999
-175.780516,164,6574.279762
-175.780516,164,6577.58949
-175.780516,164,6580.345594
-175.780516,164,6583.522737
-175.780516,164,6586.169498
-175.780516,164,6589.400468
-175.780516,164,6592.611039
-175.780516,164,6595.162563
-175.780516,164,6598.212318
-175.780516,164,6601.428698
-175.780516,164,6604.178711
-175.780516,164,6607.615152
-175.780516,164,6610.805263
-175.780516,164,6613.411795
-175.780516,164,6616.549271
-175.780516,164,6619.81337
-175.780516,164,6622.381783
-175.780516,164,6625.587277
-175.780516,164,6628.295289
-175.780516,164,6631.451878
-175.780516,164,6634.715646
-175.780516,164,6637.51835
-175.780516,164,6640.735005
-175.780516,164,6643.971713
-175.780516,164,6646.696573
-175.780516,164,6649.922958
-175.780516,164,6653.143164
-175.780516,164,6655.854873
-175.780516,164,6659.014621
-175.780516,164,6661.758202
-175.780516,164,6664.874464
-175.780516,164,6668.12848
-175.780516,164,6670.999646
-175.780516,164,6674.283399
-175.780516,164,6677.524536
-175.780516,164,6680.139601
-175.780516,164,6683.398434
-175.780516,164,6686.675509
-175.780516,164,6689.377088
-175.780516,164,6692.493407
-175.780516,164,6695.717811
-175.780516,164,6698.569748
-175.780516,164,6701.713087
-175.780516,164,6704.49238
-175.780516,164,6707.93287
-175.780516,164,6711.099585
-175.780516,164,6713.908868
-175.780516,164,6717.152564
-175.780516,164,6720.460434
-175.780516,164,6723.101328
-175.780516,164,6726.341565
-175.780516,164,6729.732043
-175.780516,164,6732.383753
-175.780516,164,6735.56464
-175.780516,164,6738.363739
-175.780516,164,6741.432778
-175.780516,164,6744.703472
-175.780516,164,6747.361194
-175.780516,164,6750.572105
-175.780516,164,6753.720721
-175.780516,164,6756.398308
-175.780516,164,6759.691026
-175.780516,164,6763.08743
-175.780516,164,6765.818799
-175.780516,164,6769.057311
-175.780516,164,6772.054524
-175.780516,164,6774.819432
-175.780516,164,6777.997089
-175.780516,164,6780.689701
-175.780516,164,6783.848004
-175.780516,164,6787.071323
-175.780516,164,6789.916911
-175.780516,164,6793.288242
-175.780516,164,6796.455557
-175.780516,164,6799.1535
-175.780516,164,6802.410656
-175.780516,164,6805.634996
-175.780516,164,6808.289189
-175.780516,164,6811.574107
-175.780516,164,6814.145455
-175.780516,164,6817.303397
-175.780516,164,6820.375364
-175.780516,164,6822.907123
-175.780516,164,6826.13993
-175.780516,164,6829.384605
-175.780516,164,6832.047409
-175.780516,164,6835.228459
-175.780516,164,6838.540421
-175.780516,164,6841.283471
-175.780516,164,6844.452599
-175.780516,164,6847.583817
-175.780516,164,6850.390798
-175.780516,164,6853.677235
-175.780516,164,6856.651226
-175.780516,164,6859.739041
-175.780516,164,6862.821274
-175.780516,164,6865.607579
-175.780516,164,6868.695317
-175.780516,164,6871.912074
-175.780516,164,6874.643543
-175.780516,164,6878.001979
-175.780516,164,6881.306952
-175.780516,164,6883.980574
-175.780516,164,6887.229176
-175.780516,164,6889.77913
-175.780516,164,6892.981973
-175.780516,164,6896.144918
-175.780516,164,6898.688264
-175.780516,164,6901.962051
-175.780516,164,6905.163249
-175.780516,164,6907.809585
-175.780516,164,6910.939376
-175.780516,164,6914.154631
-175.780516,164,6916.836483
-175.780516,164,6920.276031
-175.780516,164,6923.635028
-175.780516,164,6926.286162
-175.780516,164,6929.491857
-175.780516,164,6932.280141
-175.780516,164,6935.466187
-175.780516,164,6938.683199
-175.780516,164,6941.203553
-175.780516,164,6944.410385
-175.780516,164,6947.591546
-175.780516,164,6950.262395
-175.780516,164,6953.531335
-175.780516,164,6956.749951
-175.780516,164,6959.48353
-175.780516,164,6962.532525
-175.780516,164,6965.225077
-175.780516,164,6968.412757
-175.780516,164,6971.629004
-175.780516,164,6974.38319
-175.780516,164,6977.706899
-175.780516,164,6980.869486
-175.780516,164,6983.521779
-175.780516,164,6986.638833
-175.780516,164,6990.034902
-175.780516,164,6992.773037
-175.780516,164,6995.907108
-175.780516,164,6999.249099
-175.780516,164,7001.918719
-175.780516,164,7005.360131
-175.780516,164,7008.142458
-175.780516,164,7011.423859
-175.780516,164,7014.580072
-175.780516,164,7017.183153
-175.780516,164,7020.454679
-175.780516,164,7023.779948
-175.780516,164,7026.656763
-175.780516,164,7029.854981
-175.780516,164,7032.985312
-175.780516,164,7035.720467
-175.780516,164,7039.033673
-175.780516,164,7041.715795
-175.780516,164,7044.810805
-175.780516,164,7047.89326
-175.780516,164,7050.653512
-175.780516,164,7053.947294
-175.780516,164,7057.156521
-175.780516,164,7059.939909
-175.780516,164,7063.144377
-175.780516,164,7066.441659
-175.780516,164,7069.052909
-175.780516,164,7072.250058
-175.780516,164,7075.532979
-175.780516,164,7078.231531
-175.780516,164,7081.616331
-175.780516,164,7084.667847
-175.780516,164,7087.955373
-175.780516,164,7091.120505
-175.780516,164,7093.780058
-175.780516,164,7096.969746
-175.780516,164,7100.063143
-175.780516,164,7102.96602
-175.780516,164,7106.305021
-175.780516,164,7109.524227
-175.780516,164,7112.308558
-175.780516,164,7115.583703
-175.780516,164,7118.154712
-175.780516,164,7121.527971
-175.780516,164,7124.791832
-175.780516,164,7127.502392
-175.780516,164,7130.810906
-175.780516,164,7133.974442
-175.780516,164,7136.647505
-175.780516,164,7139.918191
-175.780516,164,7143.110637
-175.780516,164,7145.737694
-175.780516,164,7148.924992
-175.780516,164,7151.934218
-175.780516,164,7154.5025
-175.780516,164,7157.673693
-175.780516,164,7160.339157
-175.780516,164,7163.446441
-175.780516,164,7166.50195
-175.780516,164,7169.296838
-175.780516,164,7172.644055
-175.780516,164,7175.820422
-175.780516,164,7178.582376
-175.780516,164,7181.897503
-175.780516,164,7185.068565
-175.780516,164,7187.651857
-175.780516,164,7190.860538
-175.780516,164,7193.704012
-175.780516,164,7197.073169
-175.780516,164,7200.395672
-175.780516,164,7203.065561
-175.780516,164,7206.36605
-175.780516,164,7209.65429
-175.780516,164,7212.314573
-175.780516,164,7215.537458
-175.780516,164,7218.656969
-175.780516,164,7221.338948
-175.780516,164,7224.671568
-175.780516,164,7227.810828
-175.780516,164,7230.56627
-175.780516,164,7233.668175
-175.780516,164,7236.260073
-175.780516,164,7239.396704
-175.780516,164,7242.678707
-175.780516,164,7245.333655
-175.780516,164,7248.562697
-175.780516,164,7251.696923
-175.780516,164,7254.444743
-175.780516,164,7257.7415
-175.780516,164,7260.800746
-175.780516,164,7263.650914
-175.780516,164,7266.886337
-175.780516,164,7269.586519
-175.780516,164,7272.932763
-175.780516,164,7276.195132
-175.780516,164,7278.872454
-175.780516,164,7281.919854
-175.780516,164,7285.247291
-175.780516,164,7287.897007
-175.780516,164,7291.096858
-175.780516,164,7294.527421
-175.780516,164,7297.082556
-175.780516,164,7300.31311
-175.780516,164,7303.342579
-175.780516,164,7306.223703
-175.780516,164,7309.452782
-175.780516,164,7312.300945
-175.780516,164,7315.437184
-175.780516,164,7318.729509
-175.780516,164,7321.483708
-175.780516,164,7324.662726
-175.780516,164,7327.842543
-175.780516,164,7330.465169
-175.780516,164,7333.928081
-175.780516,164,7337.323612
-175.780516,164,7339.992837
-175.780516,164,7343.246579
-175.780516,164,7346.049041
-175.780516,164,7349.222552
-175.780516,164,7352.547955
-175.780516,164,7354.995344
-175.780516,164,7358.192758
-175.780516,164,7361.337879
-175.780516,164,7364.02738
-175.780516,164,7367.400491
-175.780516,164,7370.405609
-175.780516,164,7373.169467
-175.780516,164,7376.481625
-175.780516,164,7379.743073
-175.780516,164,7382.488547
-175.780516,164,7385.639226
-175.780516,164,7388.503312
-175.780516,164,7391.825948
-175.780516,164,7395.081686
-175.780516,164,7397.776129
-175.780516,164,7401.158941
-175.780516,164,7404.343498
-175.780516,164,7407.028676
-175.780516,164,7410.172997
-175.780516,164,7413.363492
-175.780516,164,7416.031416
-175.780516,164,7419.232215
-175.780516,164,7421.789232
-175.780516,164,7424.947739
-175.780516,164,7428.130949
-175.780516,164,7430.808575
-175.780516,164,7434.093804
-175.780516,164,7437.180606
-175.780516,164,7439.991413
-175.780516,164,7443.274191
-175.780516,164,7446.325634
-175.780516,164,7449.281096
-175.780516,164,7452.575338
-175.780516,164,7455.776843
-175.780516,164,7458.461039
-175.780516,164,7461.615535
-175.780516,164,7464.398094
-175.780516,164,7467.537783
-175.780516,164,7470.781488
-175.780516,164,7473.34584
-175.780516,164,7476.5131
-175.780516,164,7479.77577
-175.780516,164,7482.383346
-175.780516,164,7485.49508
-175.780516,164,7488.688351
-175.780516,164,7491.33713
-175.780516,164,7494.61368
-175.780516,164,7497.343585
-175.780516,164,7500.569461
-175.780516,164,7503.897018
-175.780516,164,7506.53938
-175.780516,164,7509.745864
-175.780516,164,7512.83234
-175.780516,164,7515.514635
-175.780516,164,7518.854506
-175.780516,164,7521.98305
-175.780516,164,7524.616272
-175.780516,164,7527.81135
-175.780516,164,7531.028517
-175.780516,164,7533.744317
-175.780516,164,7537.035024
-175.780516,164,7539.833981
-175.780516,164,7543.108695
-175.780516,164,7546.194969
-175.780516,164,7548.863651
-175.780516,164,7552.000389
-175.780516,164,7555.157552
-175.780516,164,7557.822586
-175.780516,164,7561.028591
-175.780516,164,7564.301209
-175.780516,164,7567.148165
-175.780516,164,7570.395694
-175.780516,164,7573.012879
-175.780516,164,7576.366456
-175.780516,164,7579.550082
-175.780516,164,7582.292593
-175.780516,164,7585.658878
-175.780516,164,7588.83984
-175.780516,164,7591.477922
-175.780516,164,7594.522831
-175.780516,164,7597.600672
-175.780516,164,7600.315212
-175.780516,164,7603.60356
-175.780516,164,7606.873833
-175.780516,164,7609.689935
-175.780516,164,7612.861954
-175.780516,164,7615.494176
-175.780516,164,7618.623149
-175.780516,164,7621.724072
-175.780516,164,7624.523549
-175.780516,164,7627.925718
-175.780516,164,7631.107963
-175.780516,164,7633.790506
-175.780516,164,7637.091395
-175.780516,164,7640.347359
-175.780516,164,7643.006131
-175.780516,164,7646.286288
-175.780516,164,7648.923065
-175.780516,164,7651.944039
-175.780516,164,7655.29585
-175.780516,164,7658.253287
-175.780516,164,7661.545318
-175.780516,164,7664.784299
-175.780516,164,7667.48601
-175.780516,164,7670.941921
-175.780516,164,7674.189435
-175.780516,164,7676.918463
-175.780516,164,7680.279315
-175.780516,164,7683.404493
-175.780516,164,7686.216712
-175.780516,164,7689.486697
-175.780516,164,7692.377169
-175.780516,164,7695.583967
-175.780516,164,7698.907062
-175.780516,164,7701.605978
-175.780516,164,7704.850138
-175.780516,164,7708.100751
-175.780516,164,7710.842083
-175.780516,164,7713.959968
-175.780516,164,7717.216639
-175.780516,164,7720.047332
-175.780516,164,7723.282195
-175.780516,164,7726.09504
-175.780516,164,7729.234993
-175.780516,164,7732.306277
-175.780516,164,7735.042522
-175.780516,164,7738.342041
-175.780516,164,7741.599713
-175.780516,164,7744.29242
-175.780516,164,7747.53388
-175.780516,164,7750.830119
-175.780516,164,7753.704813
-175.780516,164,7756.915862
-175.780516,164,7760.081756
-175.780516,164,7762.797669
-175.780516,164,7765.975802
