#{"t_start": 1594391645.73744, "env_id": null}
r,l,t
-109.816038,1428,12190.128395
128.972318,1428,12197.207502
-409.295342,1428,12204.06015
-267.42548,1428,12211.569793
-44.867652,1428,12218.576836
-124.063537,1428,12225.988938
-393.07307,1428,12232.904363
-304.303676,1428,12240.348947
-331.365891,1428,12247.447575
-218.80017,1428,12254.237691
-276.63247,1428,12261.75764
-202.810498,1428,12268.780799
-567.821744,1428,12276.126333
-172.054915,1428,12283.073246
-291.412525,1428,12290.562082
-373.135443,1428,12297.583736
-366.276262,1428,12304.490927
-289.128548,1428,12311.662766
-134.52073,1428,12318.498438
815.311449,1428,12325.602906
208.942744,1428,12332.729811
-107.130212,1428,12339.992141
-190.59517,1428,12347.05751
-458.379565,1428,12354.160419
-310.982436,1428,12361.664769
-203.45799,1428,12368.665305
-274.246523,1428,12376.121768
-139.768974,1428,12383.077859
1086.877397,1428,12390.679267
-218.832752,1428,12397.692479
527.489028,1428,12404.839396
-188.580021,1428,12412.144085
-440.147057,1428,12419.059979
6.799906,1428,12426.155438
-198.093722,1428,12433.293046
-408.192895,1428,12440.628486
-205.498061,1428,12447.825461
-294.278897,1428,12454.933553
-389.061807,1428,12461.965047
-374.839174,1428,12468.904069
-77.105663,1428,12476.18883
-425.155099,1428,12483.392921
-430.101471,1428,12490.626817
-287.420458,1428,12497.722406
73.62581,1428,12504.691509
-256.086093,1428,12512.071399
-329.562809,1428,12519.179858
-64.355911,1428,12526.639953
-492.017815,1428,12533.702283
-183.407806,1428,12541.037683
52.364487,1428,12547.890889
13.708136,1428,12554.761837
-121.750208,1428,12562.174361
-391.556947,1428,12568.868073
-308.667156,1428,12576.010521
-145.1091,1428,12583.074371
-122.090777,1428,12590.53383
-119.577619,1428,12597.638417
-105.631122,1428,12604.690732
-95.651895,1428,12611.933536
-102.9785,1428,12618.968028
-377.557447,1428,12626.306674
-263.165014,1428,12633.258892
-336.702188,1428,12640.64341
182.647506,1428,12647.588118
-293.441982,1428,12654.598199
-58.811414,1428,12662.123662
541.768245,1428,12669.214023
228.514233,1428,12676.661458
-76.643117,1428,12683.684458
-388.724384,1428,12691.19581
102.818139,1428,12698.311787
-81.073465,1428,12705.373355
-50.595815,1428,12712.589703
-184.819174,1428,12719.583446
-407.233083,1428,12727.023547
-378.593779,1428,12734.011267
-144.50465,1428,12741.220445
107.507729,1428,12748.154663
-97.300878,1428,12755.100421
-145.489893,1428,12762.454681
165.907269,1428,12769.553186
107.311021,1428,12776.747652
-352.627353,1428,12784.236029
-133.872272,1428,12791.648065
-186.108402,1428,12798.632434
-390.58685,1428,12805.506727
-37.380574,1428,12812.756483
512.366396,1428,12819.727712
-213.451352,1428,12827.075627
-222.756111,1428,12833.980689
-351.240259,1428,12841.299799
-482.002838,1428,12848.326887
-97.314824,1428,12855.413694
414.031796,1428,12862.846202
-93.460819,1428,12869.835661
-399.969784,1428,12877.110336
-139.608202,1428,12883.949367
-257.717991,1428,12891.101016
46.933768,1428,12898.036138
-97.7806,1428,12905.068222
-608.311118,1428,12912.29732
-68.894873,1428,12919.388293
-424.02188,1428,12926.786035
-211.843784,1428,12933.712325
-201.366172,1428,12941.102037
628.505259,1428,12947.954602
100.498188,1428,12954.915642
-158.87071,1428,12962.232862
-413.698178,1428,12969.033836
-256.564346,1428,12976.281128
-241.958245,1428,12983.207891
445.952692,1428,12990.574445
-196.335809,1428,12997.467268
-314.117287,1428,13004.436099
-375.923774,1428,13011.672945
-357.585825,1428,13018.697024
-309.275077,1428,13025.983578
346.015429,1428,13032.991186
-235.495904,1428,13040.458937
-16.602185,1428,13047.183626
495.927773,1428,13054.340722
-437.793057,1428,13061.499387
-188.065576,1428,13068.533491
-227.541578,1428,13076.099677
-235.700816,1428,13083.194849
1454.439251,1428,13090.429941
-221.98,1428,13097.463389
-170.727315,1428,13104.609524
-110.617017,1428,13111.94934
-178.421497,1428,13118.911003
-264.174278,1428,13126.263844
-399.482013,1428,13133.251177
-125.40652,1428,13140.734237
99.937103,1428,13147.768824
-298.522656,1428,13154.726499
243.408761,1428,13162.111645
-107.035191,1428,13169.245455
-43.201181,1428,13176.414958
-274.036847,1428,13183.339932
-203.355441,1428,13190.687795
-120.572918,1428,13197.744891
-308.996621,1428,13204.700471
-216.728818,1428,13211.830282
-329.696846,1428,13218.657408
-121.901104,1428,13225.956239
-272.707404,1428,13232.778099
-190.863056,1428,13240.048694
-153.844827,1428,13247.165616
1076.433267,1428,13254.141158
34.291569,1428,13261.556016
99.689164,1428,13268.478326
-130.855148,1428,13275.87918
7.089023,1428,13282.834592
-314.223671,1428,13290.247847
-43.502471,1428,13297.416537
-312.399655,1428,13304.268251
-125.162582,1428,13311.683163
-143.650453,1428,13318.741565
-26.285991,1428,13326.132049
-283.636781,1428,13333.403256
-34.664741,1428,13340.92906
-201.867072,1428,13348.047706
-763.87613,1428,13355.036939
-198.056868,1428,13362.308612
46.021432,1428,13369.180169
-364.720825,1428,13376.50064
-384.973357,1428,13383.606946
-20.174679,1428,13391.058889
-256.776236,1428,13398.239137
-133.837929,1428,13405.321239
57.770379,1428,13412.67884
-328.79999,1428,13420.065156
493.324894,1428,13427.382746
-169.220104,1428,13434.364241
-371.474605,1428,13441.621571
1232.419927,1428,13448.577914
-327.771604,1428,13455.708797
16.731122,1428,13462.91445
-264.020503,1428,13469.920925
-248.347128,1428,13477.36083
-200.162074,1428,13484.331072
217.224166,1428,13491.589694
-261.746332,1428,13498.521333
-149.640383,1428,13505.537716
1252.443589,1428,13512.858754
-381.268808,1428,13519.978053
-291.03169,1428,13527.122613
-252.629608,1428,13534.061404
-27.139937,1428,13541.318343
-384.802434,1428,13548.402696
-56.538179,1428,13555.583396
-203.46371,1428,13562.711608
-326.965943,1428,13569.84716
-338.488008,1428,13577.187584
343.19211,1428,13584.303421
-277.992481,1428,13591.443775
-376.152496,1428,13598.476493
351.00443,1428,13605.486235
711.162035,1428,13612.814674
-223.849503,1428,13619.943862
-165.92246,1428,13627.043534
-72.394997,1428,13633.84154
-274.399208,1428,13641.279681
-78.198222,1428,13648.363787
-87.425584,1428,13655.210587
-200.143681,1428,13662.366236
-301.923301,1428,13669.179164
-209.90481,1428,13676.508856
-106.748468,1428,13683.444011
-226.576371,1428,13690.463615
-170.373147,1428,13697.868822
-85.649577,1428,13704.921407
-234.37695,1428,13712.206549
197.633104,1428,13719.121416
-268.331209,1428,13726.451717
-176.310818,1428,13733.662986
-200.602109,1428,13740.596298
2.261023,1428,13747.734599
-243.0911,1428,13754.769688
-404.054812,1428,13761.82249
-39.203842,1428,13768.932755
-393.853249,1428,13776.280151
-135.173419,1428,13783.173247
1024.423575,1428,13790.021201
-474.706831,1428,13797.50884
-161.333979,1428,13804.45614
-153.847664,1428,13811.649584
-84.449891,1428,13818.60609
-266.119872,1428,13826.000486
-242.046832,1428,13833.079054
-20.563102,1428,13839.895438
-184.10978,1428,13846.9842
-196.537937,1428,13853.89736
-141.072155,1428,13861.433025
-193.621639,1428,13868.261952
-127.843215,1428,13875.644615
740.054714,1428,13882.713894
-139.086385,1428,13889.664402
-349.920087,1428,13897.006655
-155.869974,1428,13903.899646
-338.729922,1428,13911.19626
-156.335345,1428,13918.206589
-230.311033,1428,13925.561098
827.744784,1428,13932.617421
-63.543822,1428,13939.758192
985.582718,1428,13947.096383
-300.165803,1428,13954.082328
-447.932179,1428,13961.091465
-117.254282,1428,13967.777861
49.875804,1428,13974.913755
-214.667984,1428,13981.965781
-423.484686,1428,13988.860021
104.061233,1428,13996.175256
-148.559351,1428,14003.225961
1.666703,1428,14010.604823
-193.804101,1428,14017.420161
-79.047405,1428,14024.613489
-227.966388,1428,14031.537001
-160.821207,1428,14038.573557
-307.005897,1428,14046.177152
-333.5177,1428,14053.214481
-229.502851,1428,14060.675857
1031.756675,1428,14067.547788
611.497201,1428,14074.617412
937.8616,1428,14081.543418
-258.383208,1428,14088.377655
-100.454583,1428,14095.737763
-111.428949,1428,14102.818806
-207.227009,1428,14109.986932
-201.516629,1428,14117.060306
125.413333,1428,14124.459483
596.133346,1428,14131.437877
761.310303,1428,14138.406639
-446.798477,1428,14145.572457
213.57153,1428,14152.637325
439.035341,1428,14160.117879
-261.150588,1428,14167.112662
-471.003098,1428,14174.321173
-57.922282,1428,14181.309396
-140.147636,1428,14188.399144
1004.738093,1428,14195.838516
-427.794634,1428,14202.941992
751.1018,1428,14210.38544
-381.589145,1428,14217.379689
-211.00639,1428,14224.705026
490.393503,1428,14231.614104
-155.195615,1428,14238.554598
588.542082,1428,14246.006588
-32.820479,1428,14252.905747
-283.241753,1428,14260.264856
-487.670724,1428,14267.182071
-420.177537,1428,14274.485136
-294.097952,1428,14281.559011
-170.758202,1428,14288.339745
632.09289,1428,14295.735604
-476.050237,1428,14302.644412
-308.551017,1428,14309.806398
280.031778,1428,14316.873851
-452.825838,1428,14324.276392
-29.638336,1428,14331.175175
-328.960764,1428,14338.08596
-295.156335,1428,14345.271964
140.848016,1428,14352.414833
-59.127073,1428,14359.850134
-172.21826,1428,14366.788127
-82.27434,1428,14374.047202
-217.177549,1428,14380.958719
-424.188314,1428,14388.074445
219.202322,1428,14395.367482
-283.815058,1428,14402.197142
157.883705,1428,14409.375718
129.574227,1428,14416.236371
-258.634333,1428,14423.487018
-179.924635,1428,14430.5574
-204.128553,1428,14437.587181
315.147849,1428,14445.102444
-296.059165,1428,14452.331785
-225.802627,1428,14459.572267
-610.180396,1428,14466.500382
-405.09644,1428,14473.635438
-250.50153,1428,14480.589558
34.01191,1428,14487.713685
-107.911429,1428,14495.070381
-48.502303,1428,14502.068889
441.690739,1428,14509.441862
-290.101957,1428,14516.529182
-324.014249,1428,14523.903028
-182.82272,1428,14530.980847
-229.945407,1428,14538.087603
-337.08359,1428,14545.44182
-300.969054,1428,14552.340185
-274.18902,1428,14559.785012
-174.879579,1428,14566.77326
-239.916455,1428,14574.219098
-361.950703,1428,14581.385474
-200.503259,1428,14588.356345
-500.675826,1428,14595.872247
-149.255349,1428,14602.703292
20.263817,1428,14610.087225
-184.056119,1428,14617.248041
-255.644757,1428,14624.560001
22.867828,1428,14631.475877
-14.738509,1428,14638.615807
-374.756711,1428,14646.070864
-284.462022,1428,14653.106869
-203.545819,1428,14660.42415
140.194957,1428,14667.539575
902.639263,1428,14674.965544
-69.908231,1428,14682.090806
-425.096487,1428,14689.183689
596.857353,1428,14696.593934
-260.062287,1428,14703.533804
-253.18365,1428,14710.868567
-57.210431,1428,14717.979556
612.146736,1428,14725.354886
12.025232,1428,14732.433306
-421.57192,1428,14739.298018
1292.828313,1428,14746.603509
-332.17187,1428,14753.603699
-74.725903,1428,14760.825549
768.30894,1428,14767.684756
-131.682507,1428,14775.210099
-330.566902,1428,14782.224917
-295.141995,1428,14789.213069
-138.535067,1428,14796.437983
-171.876155,1428,14803.502664
409.186437,1428,14810.873207
268.475739,1428,14818.168388
-268.373592,1428,14825.542399
-190.936345,1428,14832.528822
-223.750449,1428,14839.485574
-178.796136,1428,14846.842724
-320.942283,1428,14853.726894
-126.989913,1428,14861.149581
1506.29396,1428,14868.106229
-376.557131,1428,14875.216277
-329.619781,1428,14882.325662
-365.343725,1428,14889.28178
-360.883291,1428,14896.495822
-286.897541,1428,14903.629426
33.772353,1428,14910.997284
-260.393416,1428,14918.009652
-512.543331,1428,14925.447629
-343.904295,1428,14932.441396
-350.35964,1428,14939.336175
-145.719975,1428,14946.697794
-342.339957,1428,14953.658018
390.150358,1428,14960.876795
-440.176998,1428,14967.808211
-274.488328,1428,14975.099928
-200.446449,1428,14982.056416
1059.507203,1428,14989.096142
-179.913424,1428,14996.437664
-169.174926,1428,15003.584491
-130.520349,1428,15010.867973
-362.445337,1428,15017.983544
-50.555844,1428,15025.173781
-229.506089,1428,15032.219795
-251.666323,1428,15039.113046
1043.469456,1428,15046.598147
336.026221,1428,15053.637443
-132.890492,1428,15060.922462
-278.774292,1428,15068.0025
-247.808267,1428,15075.079139
-386.560732,1428,15081.731603
-270.525174,1428,15088.60751
56.843642,1428,15095.75664
-157.89906,1428,15102.838986
-225.733186,1428,15110.157903
-192.680478,1428,15117.06189
115.209345,1428,15124.160252
-243.593229,1428,15131.215411
-154.42552,1428,15138.209948
-108.632536,1428,15145.581122
-586.996656,1428,15152.790703
-193.472219,1428,15160.010395
19.376995,1428,15167.134388
-35.830595,1428,15174.475644
-277.769878,1428,15181.424876
233.491271,1428,15188.615531
-468.326024,1428,15195.72294
-429.549123,1428,15202.790156
-74.760216,1428,15210.042328
-165.042298,1428,15217.13363
-482.981532,1428,15224.446612
-105.941647,1428,15231.297621
-145.552592,1428,15238.549814
-298.439482,1428,15245.717659
-464.015043,1428,15252.486719
-197.724738,1428,15259.558412
196.763906,1428,15266.481724
-151.668874,1428,15273.740613
-182.403569,1428,15280.72812
-216.948467,1428,15287.872601
-482.026943,1428,15294.86059
413.074391,1428,15301.774016
-366.808235,1428,15309.623308
0.393879,1428,15316.645579
-218.553898,1428,15323.854891
1335.551285,1428,15330.856412
-413.700254,1428,15337.75023
-409.793989,1428,15344.914451
-246.217636,1428,15351.865575
271.250411,1428,15359.216131
-288.451264,1428,15366.092951
387.357328,1428,15373.387585
-124.38923,1428,15380.419461
-377.965325,1428,15387.305301
-385.270283,1428,15394.657713
445.282864,1428,15401.860085
-303.96437,1428,15409.266474
-288.139573,1428,15416.219398
-634.566238,1428,15423.416577
-176.598056,1428,15430.477745
-564.107801,1428,15437.51766
-298.882246,1428,15444.818226
-135.666577,1428,15451.85917
746.288529,1428,15459.280733
-196.018275,1428,15466.257027
120.012051,1428,15473.212124
847.398399,1428,15480.399972
-210.222324,1428,15487.411555
181.961595,1428,15494.800081
-100.921848,1428,15501.599482
-46.277558,1428,15508.829606
-465.403348,1428,15515.680871
-216.422706,1428,15522.800238
14.526071,1428,15530.091995
-96.181288,1428,15537.179579
-578.86314,1428,15544.464453
-202.476714,1428,15551.42605
-420.919566,1428,15558.747635
-380.067642,1428,15565.885525
-196.112167,1428,15572.901877
-153.248236,1428,15580.04721
-150.920125,1428,15587.047228
-400.48126,1428,15594.380211
-160.547674,1428,15601.391039
-140.664584,1428,15608.501198
-268.219291,1428,15615.743936
593.266544,1428,15622.931499
-145.638673,1428,15630.210993
-293.976847,1428,15637.434814
-75.642717,1428,15644.858757
-454.31813,1428,15651.786267
-73.180054,1428,15659.079113
-370.339854,1428,15666.156633
-71.437421,1428,15673.164165
-236.825675,1428,15680.34195
-477.509502,1428,15687.295578
33.375261,1428,15694.68376
-435.335631,1428,15701.542432
448.57303,1428,15708.828457
-136.328282,1428,15715.962898
-458.894195,1428,15723.246598
-48.35079,1428,15730.520389
-177.85992,1428,15737.563989
687.082824,1428,15744.992023
-322.319133,1428,15751.969874
-158.25222,1428,15759.161471
-23.527344,1428,15766.139661
804.358005,1428,15773.159676
-86.91329,1428,15780.476388
614.339155,1428,15787.613321
-120.883205,1428,15794.972161
-169.879128,1428,15801.979671
-112.3351,1428,15809.41484
1047.650692,1428,15816.299717
-303.090456,1428,15823.441379
-362.060167,1428,15830.695874
-485.80371,1428,15837.750578
-98.914671,1428,15845.269513
-139.500496,1428,15852.245535
-341.972067,1428,15859.594209
-220.203036,1428,15866.577847
-445.295453,1428,15873.616347
264.816139,1428,15880.901989
-606.57563,1428,15887.886199
-153.017725,1428,15895.089321
-373.101126,1428,15902.097364
-433.905699,1428,15909.644041
-359.262419,1428,15916.803166
-191.646523,1428,15923.831984
-263.719505,1428,15930.999699
-388.982504,1428,15938.38613
-551.876801,1428,15945.583447
319.730921,1428,15952.666546
-37.411577,1428,15959.963586
-20.868176,1428,15966.838263
-324.618901,1428,15973.701574
-400.385385,1428,15980.616004
956.578319,1428,15987.738915
-190.380359,1428,15994.836066
-107.204435,1428,16002.023021
-27.687416,1428,16009.279716
-402.903869,1428,16016.429068
-521.243012,1428,16023.442434
-194.666192,1428,16030.757867
-2.546816,1428,16037.782299
-257.769735,1428,16044.999524
-280.078191,1428,16051.904402
505.364952,1428,16059.408764
-15.997476,1428,16066.335026
-303.940162,1428,16073.34357
-212.238299,1428,16080.821636
-307.488561,1428,16087.621422
-113.711172,1428,16094.847667
6.006512,1428,16101.742332
-566.154038,1428,16109.301655
560.43255,1428,16116.285493
-357.520882,1428,16123.320765
-382.305574,1428,16130.764052
-258.266501,1428,16137.89345
-242.141244,1428,16145.229609
-376.516559,1428,16152.156555
-41.817951,1428,16159.521698
598.856578,1428,16166.500025
-227.873432,1428,16173.477369
-85.05235,1428,16180.910571
-337.889698,1428,16188.006217
-366.893153,1428,16195.418839
-301.941691,1428,16202.598761
-52.582983,1428,16209.722194
-101.442194,1428,16216.754389
-555.330175,1428,16223.850209
-195.520782,1428,16231.157208
-273.856168,1428,16238.090342
-396.366486,1428,16245.264865
-215.252431,1428,16252.060773
533.648022,1428,16259.480193
-46.691213,1428,16266.608583
-143.10341,1428,16273.557427
-318.773003,1428,16280.59497
-327.301521,1428,16287.400304
-72.686668,1428,16294.722364
-233.683925,1428,16301.302814
-155.854004,1428,16308.552862
29.492961,1428,16315.673272
-261.09174,1428,16322.713214
-128.464783,1428,16330.007449
559.542348,1428,16337.031422
-559.23005,1428,16344.413526
898.673779,1428,16351.522526
-134.641031,1428,16358.75428
-143.755137,1428,16365.724533
258.007828,1428,16372.772234
-229.977894,1428,16379.974513
211.505842,1428,16386.754032
123.136211,1428,16394.002237
-258.125592,1428,16400.992773
106.54833,1428,16408.356071
-353.761458,1428,16415.217876
1286.465529,1428,16422.429224
285.655319,1428,16429.700263
-443.230785,1428,16437.026619
477.389881,1428,16444.342339
-323.396612,1428,16451.500399
-102.674851,1428,16458.671025
617.381954,1428,16465.694764
-368.797197,1428,16472.574649
-290.903133,1428,16479.854505
539.706185,1428,16486.666679
-446.456098,1428,16493.961975
214.311499,1428,16500.871292
-414.485726,1428,16508.291749
-166.221843,1428,16515.331676
-483.14315,1428,16522.249919
-158.090883,1428,16529.744324
201.219932,1428,16536.957512
859.83555,1428,16544.396179
-314.139548,1428,16551.46197
-541.680546,1428,16558.890741
460.229052,1428,16566.341586
-285.595887,1428,16573.309024
-541.40937,1428,16580.603724
-607.070766,1428,16587.523021
251.786994,1428,16594.761388
-243.476565,1428,16601.844721
122.351112,1428,16609.293596
-410.471748,1428,16616.422738
-260.668539,1428,16623.576595
392.874321,1428,16630.879983
-424.780361,1428,16637.914779
-210.490227,1428,16645.425314
-187.141447,1428,16652.445403
358.190913,1428,16659.682805
-143.020835,1428,16666.840526
435.379883,1428,16673.731652
-131.085216,1428,16681.201854
-320.683668,1428,16688.060681
-93.216146,1428,16695.125913
-5.639184,1428,16701.958148
-96.503063,1428,16709.078843
-403.734829,1428,16715.969357
-338.589267,1428,16723.017952
-128.298564,1428,16730.096705
-242.556252,1428,16737.249751
-215.732554,1428,16744.659027
-189.943843,1428,16751.616755
-81.74356,1428,16759.047142
-343.533091,1428,16766.010672
-42.444395,1428,16772.818324
-273.603096,1428,16780.023696
-222.40334,1428,16787.148981
770.891197,1428,16794.655966
-230.545312,1428,16801.792465
-416.673732,1428,16809.045323
167.760176,1428,16816.050834
200.48921,1428,16823.084469
-350.449346,1428,16830.262269
90.023881,1428,16837.29472
-369.745601,1428,16844.542791
-201.78219,1428,16851.402591
-302.760149,1428,16858.671391
-308.774607,1428,16865.440258
-186.604006,1428,16872.17733
-276.276919,1428,16879.287864
-358.297189,1428,16886.196207
930.393353,1428,16893.507722
-180.772467,1428,16900.233015
-223.819379,1428,16907.410755
-183.867127,1428,16914.408779
-350.103985,1428,16921.255662
49.043478,1428,16928.47072
-367.963858,1428,16935.452308
1679.022671,1428,16942.940246
-502.276435,1428,16949.816383
-94.096603,1428,16957.110065
-80.897821,1428,16964.175394
465.300194,1428,16971.256334
-101.634727,1428,16978.543602
284.69026,1428,16985.508544
-586.048335,1428,16992.814797
-368.284225,1428,16999.873706
-417.992757,1428,17006.966591
555.157791,1428,17013.943572
289.191308,1428,17020.851499
-248.54916,1428,17028.034195
481.391112,1428,17035.129002
-264.586902,1428,17042.505664
-259.856203,1428,17049.608364
-12.097205,1428,17056.78197
-358.468913,1428,17064.004977
559.350729,1428,17071.190872
111.564562,1428,17078.513287
-196.01465,1428,17085.610947
-285.049537,1428,17092.937716
-132.27864,1428,17100.068471
-188.829142,1428,17107.122135
-434.424771,1428,17114.187562
14.913587,1428,17121.295228
1683.566005,1428,17128.621974
399.444763,1428,17135.607547
-347.057985,1428,17142.95027
-420.228073,1428,17149.989589
-357.212532,1428,17157.268585
-301.777307,1428,17163.977923
326.625531,1428,17171.007095
-118.156328,1428,17178.407019
797.389639,1428,17185.411027
-188.044249,1428,17193.024773
-339.177833,1428,17200.210454
727.606379,1428,17207.560935
-86.495675,1428,17214.608371
-290.900573,1428,17221.625339
-383.01124,1428,17228.942281
-184.734032,1428,17235.81713
-283.251222,1428,17242.895904
-177.898472,1428,17249.734548
740.608352,1428,17256.851593
81.865157,1428,17263.952179
-491.901017,1428,17270.924037
-293.369844,1428,17278.170017
61.803404,1428,17285.22649
-157.792147,1428,17292.368165
382.357095,1428,17299.205601
25.19053,1428,17306.20153
-60.002995,1428,17313.322612
-166.786528,1428,17320.533232
-223.502323,1428,17327.906155
-233.143962,1428,17334.739616
-266.536384,1428,17341.964699
-298.468903,1428,17348.840437
71.43998,1428,17355.688133
-239.400913,1428,17362.906123
-107.836158,1428,17369.938426
492.958072,1428,17377.253034
-490.459502,1428,17384.130859
1165.116843,1428,17391.54045
498.097316,1428,17398.713575
-253.659928,1428,17405.652542
248.487913,1428,17412.9241
-355.345479,1428,17419.923689
918.246959,1428,17427.216034
406.549652,1428,17434.217544
331.296597,1428,17441.607602
-157.26697,1428,17448.622224
-107.60114,1428,17455.49398
-232.428998,1428,17462.879144
-201.908531,1428,17469.974209
-253.288359,1428,17477.006543
-606.635939,1428,17483.831077
1068.258032,1428,17491.166493
-441.450977,1428,17497.972191
192.377919,1428,17504.87792
-230.59407,1428,17512.082719
-272.73855,1428,17519.210427
-321.890235,1428,17526.35123
-132.208968,1428,17533.252134
168.575192,1428,17540.387312
-139.755434,1428,17547.41929
-472.405441,1428,17554.468731
-114.383714,1428,17561.797397
-289.155235,1428,17568.529984
-265.662512,1428,17575.609797
-225.452294,1428,17582.446266
-364.818738,1428,17589.624914
-297.146273,1428,17596.612095
-351.177308,1428,17603.875758
-174.756271,1428,17611.356991
-182.680148,1428,17618.253898
-272.877461,1428,17625.688145
-345.902984,1428,17632.824919
-201.823989,1428,17640.393579
221.288879,1428,17647.609147
-278.026735,1428,17654.735171
-156.762446,1428,17662.153263
-436.859265,1428,17669.258983
-334.638902,1428,17676.784383
-403.1588,1428,17683.914107
-243.133188,1428,17691.477501
-447.358746,1428,17698.526818
-701.144068,1428,17705.65639
506.276209,1428,17713.086573
-273.786466,1428,17720.11407
-61.844784,1428,17727.547951
601.442704,1428,17734.689529
670.94457,1428,17742.210132
-428.761551,1428,17749.208504
-175.90183,1428,17756.333156
-232.88184,1428,17763.759239
-287.917736,1428,17770.970786
-268.740034,1428,17778.472177
-188.027012,1428,17785.569434
-269.350528,1428,17792.862144
-571.80616,1428,17800.046466
-227.365597,1428,17807.20111
21.2581,1428,17814.642946
39.631816,1428,17821.891031
-340.755333,1428,17829.654418
-41.0085,1428,17836.824596
-23.373258,1428,17844.566891
-132.480194,1428,17851.908828
-175.74827,1428,17859.173796
-193.785816,1428,17866.69469
-241.427884,1428,17873.931911
-327.498253,1428,17881.677364
435.757362,1428,17889.078085
625.330426,1428,17896.784508
260.232608,1428,17904.054848
-438.124583,1428,17911.3039
-195.911559,1428,17918.76018
-192.916253,1428,17925.924536
-582.796295,1428,17933.535408
-315.008661,1428,17940.896222
-128.319983,1428,17948.563753
1565.805056,1428,17955.999537
-221.037425,1428,17963.179138
-121.034747,1428,17970.818385
-64.476713,1428,17978.145451
-41.483028,1428,17985.823505
-232.915465,1428,17993.10376
-286.449665,1428,18000.667089
1342.541457,1428,18007.784154
-432.174979,1428,18014.989872
119.983683,1428,18022.458328
299.922918,1428,18029.697328
656.708044,1428,18037.252972
-35.045268,1428,18044.509915
-58.480306,1428,18052.176757
-140.624602,1428,18059.45315
-161.348151,1428,18066.515264
-329.713652,1428,18074.15351
-112.179723,1428,18081.585807
-395.122472,1428,18089.189951
-370.235795,1428,18096.337753
-122.892061,1428,18103.816376
249.037357,1428,18110.966829
-477.582132,1428,18118.067436
-100.919074,1428,18125.550432
700.894863,1428,18132.924557
-588.97838,1428,18140.455241
-260.541666,1428,18147.819072
-288.025616,1428,18155.399045
-276.888262,1428,18162.679867
-104.171892,1428,18170.01209
-432.994625,1428,18177.548815
-154.941645,1428,18184.830875
-14.3469,1428,18192.159387
-357.404214,1428,18199.41228
-101.695463,1428,18206.979804
-454.797229,1428,18214.287059
-352.826791,1428,18221.590185
-189.961279,1428,18229.153507
-272.851435,1428,18236.47403
-229.894352,1428,18244.092551
769.541347,1428,18251.42983
-324.076399,1428,18259.220745
64.057289,1428,18266.413074
42.074439,1428,18273.629007
-389.968392,1428,18281.181457
-65.438653,1428,18288.408485
-198.758649,1428,18295.9863
566.189115,1428,18303.192806
309.355102,1428,18310.670696
-290.766661,1428,18317.847647
-461.666983,1428,18325.091841
470.769131,1428,18332.434376
-399.906987,1428,18339.671796
-599.215039,1428,18347.418478
-159.608704,1428,18354.76538
413.944593,1428,18362.486479
-332.016422,1428,18369.538051
-301.391748,1428,18376.820035
-283.348161,1428,18384.414911
44.682603,1428,18391.817215
-53.903067,1428,18399.326082
-99.216659,1428,18406.470176
614.381295,1428,18414.217673
-205.601936,1428,18421.39079
-331.118587,1428,18428.641748
267.249882,1428,18436.4665
-162.775731,1428,18443.623613
64.668301,1428,18451.134209
-468.369081,1428,18458.326412
-184.017369,1428,18465.709194
125.129042,1428,18473.139909
58.654973,1428,18480.988686
-271.134633,1428,18488.365178
-193.621943,1428,18495.424816
1657.58805,1428,18502.987073
-176.270383,1428,18509.942782
-333.682632,1428,18517.593107
-368.414491,1428,18524.847598
-94.519256,1428,18532.132497
-164.930506,1428,18539.564893
-165.621242,1428,18546.446688
255.826209,1428,18554.178272
-180.325877,1428,18561.502082
-316.542881,1428,18569.04444
-141.959107,1428,18576.372882
1139.267886,1428,18583.792415
-85.01617,1428,18591.510366
-107.342595,1428,18598.83925
-137.906488,1428,18606.383219
1737.841769,1428,18613.5508
-21.448169,1428,18621.146267
208.191449,1428,18628.37777
-293.8216,1428,18635.598922
-349.886292,1428,18643.210633
522.839923,1428,18650.61322
-831.801601,1428,18658.429621
-179.794061,1428,18665.499641
-524.931775,1428,18673.145793
-162.765737,1428,18680.525028
-316.615966,1428,18687.785768
-339.76903,1428,18695.420709
-294.976719,1428,18702.750896
-135.804541,1428,18710.440128
-545.307374,1428,18717.696904
448.284918,1428,18725.390001
-393.497697,1428,18732.552631
-95.269213,1428,18739.993687
-342.453712,1428,18747.539108
-464.420371,1428,18754.638026
-198.671233,1428,18761.995573
-439.899449,1428,18769.519757
-117.694663,1428,18777.297279
-138.11567,1428,18784.718016
-373.050638,1428,18792.002715
-193.323947,1428,18799.831553
-414.915821,1428,18807.152199
-342.827236,1428,18814.706382
-196.156303,1428,18822.078449
-399.629336,1428,18829.685931
-244.07863,1428,18837.035089
-432.335599,1428,18844.270004
-241.781431,1428,18851.901162
-405.824561,1428,18859.078052
0.193327,1428,18866.916993
-545.661661,1428,18874.164854
-300.164669,1428,18881.774231
-338.306357,1428,18889.205085
-323.374521,1428,18896.404818
-184.698435,1428,18904.275264
-225.861688,1428,18911.446363
117.297477,1428,18918.740242
-460.840792,1428,18926.087983
-186.374481,1428,18933.681601
-476.237361,1428,18940.937437
-262.22125,1428,18948.271127
5.373286,1428,18955.896993
-159.701775,1428,18962.9991
