#{"t_start": 1594576314.8789942, "env_id": null}
r,l,t
672.654687,1428,9493.389708
219.215822,1428,9507.575764
-429.768456,1428,9517.393889
-157.994282,1428,9526.911808
-504.261875,1428,9536.540345
930.176508,1428,9546.145063
-1725.963299,1428,9556.025321
-852.158819,1428,9565.565357
-515.632203,1428,9579.027266
-296.643598,1428,9588.897935
808.044284,1428,9598.413628
-367.053974,1428,9608.228652
-715.854913,1428,9617.911883
411.90998,1428,9627.885874
254.629373,1428,9637.613672
-264.817145,1428,9651.524158
1660.000222,1428,9661.516733
-1262.445623,1428,9671.073003
916.586257,1428,9680.601853
64.106388,1428,9690.44699
-80.534583,1428,9700.336042
1184.448964,1428,9710.027132
630.812452,1428,9723.818911
-76.898476,1428,9733.805808
-698.376095,1428,9743.208977
1125.254519,1428,9752.971145
-49.520943,1428,9762.338185
-762.962584,1428,9772.163595
-176.695747,1428,9781.735007
-627.939098,1428,9795.611703
-1638.800632,1428,9804.956764
701.476551,1428,9815.160758
-344.465911,1428,9824.971804
119.429767,1428,9834.620822
474.816801,1428,9844.535826
-205.114126,1428,9854.036788
307.12882,1428,9868.042402
154.375948,1428,9877.630806
29.689757,1428,9887.608232
3061.349968,1428,9897.373012
1249.880171,1428,9907.096017
487.016818,1428,9917.291991
-223.970769,1428,9926.863896
158.349516,1428,9940.784357
1791.591564,1428,9950.680856
1670.259415,1428,9960.867099
-197.468317,1428,9970.954016
3484.577856,1428,9980.807418
487.93917,1428,9990.915741
2152.535735,1428,10000.703238
-248.562308,1428,10014.470883
-287.195737,1428,10024.028598
247.43721,1428,10034.035254
-416.121971,1428,10043.509861
279.392873,1428,10053.368325
408.526034,1428,10063.140257
250.185276,1428,10073.095034
-1123.057214,1428,10086.847354
-367.047483,1428,10096.496628
1776.899618,1428,10106.470653
585.451182,1428,10116.178711
928.083399,1428,10125.832911
-1100.180722,1428,10135.394757
1117.308643,1428,10145.558757
3286.172731,1428,10159.570175
1270.185849,1428,10169.226923
-404.978143,1428,10179.337359
1723.984205,1428,10189.113152
-80.858179,1428,10198.813586
3792.750707,1428,10208.646409
2132.823212,1428,10218.643183
1251.266869,1428,10233.111421
610.005481,1428,10242.800501
1052.993019,1428,10253.004662
-358.378713,1428,10262.575053
5468.502249,1428,10272.729985
2069.573706,1428,10282.406947
-680.129007,1428,10292.387664
-496.764659,1428,10306.328283
-48.349874,1428,10315.990467
1263.189035,1428,10325.895679
3016.119899,1428,10335.78496
2628.376721,1428,10345.874949
-218.097926,1428,10355.749989
-408.399438,1428,10365.905573
968.053308,1428,10380.018195
-633.648122,1428,10389.736959
2041.274313,1428,10400.243647
-687.168704,1428,10410.386123
2001.89268,1428,10420.423876
-432.542567,1428,10430.107287
91.913964,1428,10440.451607
1628.466025,1428,10455.147506
-103.941772,1428,10465.113318
-28.921065,1428,10475.078892
-476.786169,1428,10485.512839
1870.471742,1428,10495.473971
2400.888122,1428,10505.43651
-187.242353,1428,10515.743608
12.875908,1428,10530.541343
3171.254489,1428,10540.546178
-361.927309,1428,10550.746194
-608.072234,1428,10561.276136
1772.468586,1428,10571.465507
285.066078,1428,10581.552582
-81.717805,1428,10591.438064
-377.028063,1428,10606.304836
1594.851931,1428,10616.627082
-376.326615,1428,10626.855716
182.056726,1428,10637.458569
-37.407044,1428,10647.870283
-1069.788431,1428,10657.915976
1487.482802,1428,10668.39209
1198.929136,1428,10684.127846
-682.721831,1428,10694.436666
-106.528031,1428,10704.650641
148.895956,1428,10715.074244
-529.655227,1428,10725.307969
452.402051,1428,10735.658338
79.312627,1428,10745.750321
1239.183603,1428,10760.886703
997.280086,1428,10771.019853
843.135627,1428,10781.118258
-321.857893,1428,10791.624293
-1321.930773,1428,10801.906286
21.778115,1428,10812.326797
-551.000809,1428,10822.451122
-5.817995,1428,10837.723521
849.455248,1428,10848.061607
4229.621913,1428,10858.398915
1417.943372,1428,10868.619137
1977.230978,1428,10879.176716
1057.453354,1428,10889.376766
-218.500561,1428,10899.621304
1284.521694,1428,10914.935718
21.954048,1428,10925.049454
-585.776675,1428,10935.462168
-842.211531,1428,10945.65346
2875.897376,1428,10956.830932
1838.670629,1428,10967.797523
164.867971,1428,10978.139404
-915.850689,1428,10993.756346
2666.863017,1428,11004.165184
3692.766737,1428,11014.821306
2892.221579,1428,11025.644123
1181.51881,1428,11036.682003
144.621477,1428,11047.378134
-325.362281,1428,11058.113584
-612.911059,1428,11074.761538
1628.232896,1428,11085.073432
2170.168986,1428,11095.604927
-370.909237,1428,11105.778438
-103.574755,1428,11116.465657
659.407278,1428,11126.787513
182.620501,1428,11137.159505
649.961166,1428,11152.218272
-166.566388,1428,11163.494601
2997.620277,1428,11174.543389
-527.325928,1428,11184.943433
-590.038223,1428,11195.604342
1949.83555,1428,11205.828377
1290.286597,1428,11216.147729
-285.238307,1428,11231.512294
-275.895262,1428,11242.247906
4331.211281,1428,11252.901141
782.444284,1428,11263.499604
-222.943952,1428,11274.203804
1491.136552,1428,11284.53884
-189.321823,1428,11295.004572
-545.268649,1428,11310.686066
2077.232542,1428,11321.226354
17.084895,1428,11331.430043
-310.381836,1428,11341.763072
-312.227092,1428,11352.568241
3282.157853,1428,11363.176598
2189.612563,1428,11373.677069
-707.963183,1428,11389.20252
-313.688937,1428,11400.047817
351.81969,1428,11410.444092
278.62013,1428,11420.724233
2283.189193,1428,11431.36109
1188.576482,1428,11442.276645
294.889616,1428,11452.846158
2042.258119,1428,11468.728323
1226.55294,1428,11479.565724
-311.114493,1428,11489.708214
-679.741831,1428,11500.185146
1825.23793,1428,11510.764432
-573.163998,1428,11521.432836
-362.66752,1428,11531.849917
2308.379772,1428,11548.545604
3354.607922,1428,11559.537335
1698.548869,1428,11570.145725
-1186.017773,1428,11580.476985
627.839765,1428,11591.027487
-656.549623,1428,11601.742224
5160.617627,1428,11612.226388
-942.463305,1428,11627.271766
654.515111,1428,11638.209543
744.27485,1428,11648.782659
-1765.211345,1428,11659.072696
1892.560361,1428,11669.576326
769.03281,1428,11680.648344
2711.790368,1428,11690.995821
-536.312565,1428,11706.827061
-1537.852327,1428,11717.323851
256.176895,1428,11728.247687
-459.040998,1428,11738.612479
2023.244539,1428,11749.050561
411.403713,1428,11759.839981
1610.288706,1428,11770.533308
-474.101392,1428,11786.906292
-612.624,1428,11797.272863
-376.724491,1428,11808.255919
127.305815,1428,11819.115667
-1405.450854,1428,11829.416685
-278.255471,1428,11840.14803
175.085919,1428,11850.505156
-409.057957,1428,11866.587085
2006.140947,1428,11877.063129
-399.476587,1428,11887.731101
1029.5329,1428,11898.081123
1080.618671,1428,11908.685012
-998.387387,1428,11919.287351
2329.770221,1428,11929.667209
216.39238,1428,11946.623406
745.18628,1428,11957.086981
930.27298,1428,11968.119767
-223.256582,1428,11978.507302
-484.074246,1428,11989.024847
152.178547,1428,11999.405879
-490.928879,1428,12010.151982
216.878986,1428,12027.224957
318.938952,1428,12037.658101
-50.627011,1428,12048.294433
115.949418,1428,12058.676596
-489.887161,1428,12069.323964
3458.367388,1428,12079.927887
849.299653,1428,12090.514817
-89.800934,1428,12106.527909
1338.938518,1428,12117.195682
-8.551816,1428,12127.97195
-195.895761,1428,12138.362033
-584.619426,1428,12148.848328
2305.630407,1428,12159.521669
-433.767973,1428,12170.459436
-179.552126,1428,12186.294115
-253.859136,1428,12196.854493
1316.643401,1428,12207.648697
-55.269318,1428,12218.06029
-321.026252,1428,12228.439159
4952.309035,1428,12239.175576
232.510988,1428,12250.077913
1117.670117,1428,12265.983394
1489.668367,1428,12276.360699
-413.937674,1428,12286.511767
526.719744,1428,12297.484236
407.005761,1428,12307.893404
-1501.917091,1428,12318.10854
102.520012,1428,12328.960788
-177.973107,1428,12345.630275
-815.686601,1428,12355.92121
221.730856,1428,12366.476708
-165.325334,1428,12377.600184
773.021331,1428,12388.201902
-236.773793,1428,12398.722658
3515.538999,1428,12409.691598
1822.004456,1428,12426.021625
1164.006837,1428,12436.337349
561.64521,1428,12446.5986
1118.790451,1428,12457.500072
912.614285,1428,12467.900484
439.42016,1428,12478.325317
4503.485012,1428,12489.156117
-121.428373,1428,12505.457659
-931.109158,1428,12515.695806
57.648429,1428,12526.161446
222.572394,1428,12536.913077
815.413269,1428,12547.492007
487.682569,1428,12557.938797
666.939903,1428,12568.19126
2689.123693,1428,12584.88084
-172.209345,1428,12595.355636
-139.450356,1428,12605.716782
924.937069,1428,12616.78879
-724.734715,1428,12627.04157
-158.730516,1428,12637.46859
-336.181495,1428,12647.965497
-142.306613,1428,12664.424688
3132.642299,1428,12674.789079
735.439202,1428,12685.565423
-373.348822,1428,12696.337911
-65.776225,1428,12706.673775
-1520.114717,1428,12717.246133
1406.066702,1428,12727.872283
-1115.868265,1428,12743.95552
868.006315,1428,12754.596328
-414.039072,1428,12765.000154
-288.628711,1428,12775.723815
243.007627,1428,12786.163057
847.603918,1428,12796.517684
-258.909073,1428,12807.007719
3704.115298,1428,12823.926697
1200.802996,1428,12834.562447
-620.985517,1428,12845.212903
4466.062737,1428,12855.843383
4292.391804,1428,12866.750958
1751.017936,1428,12877.263045
-705.920288,1428,12887.73803
-360.150931,1428,12904.031329
-132.727369,1428,12914.658063
2137.044319,1428,12925.11796
2323.776454,1428,12935.450493
547.45728,1428,12946.428441
1309.31861,1428,12956.953675
1958.91406,1428,12967.694433
1830.974792,1428,12984.535529
3070.231513,1428,12995.011194
903.551263,1428,13005.45421
1040.79085,1428,13016.425897
-609.851644,1428,13027.388158
-1273.950395,1428,13038.203308
1412.445806,1428,13048.771048
2890.361144,1428,13065.309555
247.54121,1428,13075.38779
2603.234157,1428,13085.799539
-742.744987,1428,13096.267522
1731.225834,1428,13107.235186
-550.647708,1428,13117.618328
1909.477082,1428,13128.168669
-864.144954,1428,13145.16405
3257.311276,1428,13156.495797
-144.55692,1428,13167.305174
19.038796,1428,13177.683568
707.032402,1428,13188.739548
-647.325607,1428,13199.074528
-979.243623,1428,13209.588741
-344.492056,1428,13226.083754
4421.273344,1428,13237.010237
2464.236802,1428,13247.769083
417.362394,1428,13258.043497
1383.246358,1428,13269.380732
-705.594339,1428,13279.554721
761.736044,1428,13289.863051
-406.028652,1428,13306.021611
2004.183445,1428,13316.823283
633.980628,1428,13327.385591
2519.63657,1428,13337.748065
-1071.733038,1428,13348.496933
-1443.69201,1428,13359.215182
1417.761502,1428,13369.753479
-628.837886,1428,13386.12958
1758.255045,1428,13396.927445
1322.708232,1428,13407.323637
276.481468,1428,13417.760229
-233.898465,1428,13428.026721
-110.835351,1428,13439.014401
-45.76175,1428,13449.390122
-349.141248,1428,13465.265971
-589.5464,1428,13476.242524
-390.530288,1428,13486.568005
2316.077856,1428,13497.112622
-33.848909,1428,13507.57121
-282.574217,1428,13518.522506
2743.378504,1428,13529.129301
2079.752993,1428,13547.109463
40.171581,1428,13557.788781
884.476708,1428,13568.288089
680.258773,1428,13578.711179
-694.564541,1428,13589.189661
-905.010177,1428,13599.931538
-614.152329,1428,13610.361536
-143.025096,1428,13626.75365
861.470454,1428,13637.731587
1644.688899,1428,13648.123181
406.390921,1428,13658.708594
3942.768547,1428,13669.313896
1347.809514,1428,13679.910076
1011.90636,1428,13690.275621
2198.857691,1428,13706.964869
-298.897245,1428,13717.173204
1002.738578,1428,13728.478549
395.476372,1428,13738.995447
-546.893315,1428,13749.282146
-403.944208,1428,13759.851619
-361.663217,1428,13770.323674
-566.307009,1428,13787.007241
7.142899,1428,13797.300627
2397.802352,1428,13808.191725
-462.024889,1428,13818.634485
-948.332772,1428,13829.041016
470.494817,1428,13840.008918
-145.151958,1428,13850.313599
-741.247115,1428,13866.662174
2008.818236,1428,13877.209958
-150.219504,1428,13887.701147
324.082254,1428,13898.179918
1752.410572,1428,13908.924146
829.894426,1428,13919.778357
-1243.755173,1428,13930.057391
-660.464525,1428,13946.650424
2537.512342,1428,13957.170104
19.175189,1428,13968.119489
3376.050209,1428,13978.640702
-483.572195,1428,13988.943957
179.525166,1428,13999.501618
-31.642886,1428,14010.368573
334.887156,1428,14026.461695
-275.368302,1428,14036.955336
3389.257372,1428,14048.222426
3906.351887,1428,14058.909864
4781.73473,1428,14069.787232
-681.047302,1428,14080.044249
962.695787,1428,14090.728377
159.871459,1428,14107.286311
-88.830742,1428,14117.480261
540.781903,1428,14128.021258
1056.582891,1428,14138.384581
-136.03095,1428,14148.620064
119.672908,1428,14159.056565
1480.235404,1428,14169.807129
2277.323239,1428,14186.250045
4383.278459,1428,14196.980884
-634.300778,1428,14207.622481
1837.453442,1428,14218.27336
130.350423,1428,14228.715338
3336.369363,1428,14239.503921
559.05931,1428,14250.50534
2156.848165,1428,14267.363098
-112.844395,1428,14277.600351
2189.962134,1428,14287.976112
-766.283372,1428,14299.023355
1616.047683,1428,14309.339293
-21.753992,1428,14319.876993
-119.307395,1428,14330.779474
-67.186287,1428,14347.371316
1947.364291,1428,14357.951788
2898.904429,1428,14368.450134
896.689975,1428,14378.980504
1604.089889,1428,14389.221664
0.459913,1428,14399.556056
1452.111551,1428,14410.214756
752.047577,1428,14427.282054
-46.393282,1428,14437.686076
-567.116982,1428,14448.146967
1495.091612,1428,14459.039959
3758.594605,1428,14469.548075
41.057862,1428,14480.231743
3336.354723,1428,14491.251741
1762.602371,1428,14507.675271
81.543778,1428,14518.012601
1805.509546,1428,14528.481176
1914.841454,1428,14539.081968
-123.377785,1428,14549.519942
4548.903477,1428,14560.1718
1418.811535,1428,14570.722227
1964.299084,1428,14587.378737
957.618916,1428,14597.832147
3174.853799,1428,14608.3402
651.325868,1428,14618.993845
-660.188833,1428,14629.352365
678.44269,1428,14639.492971
4191.598883,1428,14650.310007
5134.939598,1428,14667.671041
2283.36336,1428,14678.123939
-126.956622,1428,14688.349913
816.290317,1428,14699.159233
1878.050067,1428,14709.514344
3523.227487,1428,14720.332218
172.218562,1428,14731.14644
37.147124,1428,14748.492953
514.776806,1428,14759.02268
-1488.81278,1428,14769.695071
1073.801791,1428,14780.697296
777.086252,1428,14791.133713
1579.979891,1428,14801.849014
-68.989766,1428,14812.295533
226.102999,1428,14829.448771
308.360606,1428,14839.635284
4579.540255,1428,14850.443836
-677.508242,1428,14860.881379
2365.236104,1428,14871.613993
-943.447616,1428,14882.183608
2372.722162,1428,14892.651937
-206.169297,1428,14910.110762
-146.575078,1428,14920.682495
2600.621503,1428,14931.377964
40.59779,1428,14942.115455
2070.236935,1428,14953.15987
-188.350375,1428,14963.633388
2586.763653,1428,14974.273954
400.760992,1428,14991.365156
-453.283574,1428,15001.652676
698.091231,1428,15012.127084
2166.203445,1428,15022.612005
-1350.564064,1428,15033.295918
2179.868601,1428,15043.742996
-664.702007,1428,15054.197219
1102.807743,1428,15071.683673
513.733906,1428,15082.492415
-412.097805,1428,15092.71289
1053.89917,1428,15103.17978
495.4833,1428,15114.20068
1139.938413,1428,15124.477357
671.233037,1428,15134.888547
518.897362,1428,15152.35121
548.710249,1428,15163.12868
113.898941,1428,15173.475112
-1711.071129,1428,15183.945853
4294.063163,1428,15195.060275
632.243286,1428,15205.788138
-751.453061,1428,15216.339071
83.541599,1428,15233.300248
-394.64713,1428,15244.23476
1032.241372,1428,15254.621209
3825.809892,1428,15265.36118
1162.300223,1428,15276.345443
-130.306044,1428,15286.910013
1818.603882,1428,15297.520319
-222.141475,1428,15314.825713
3059.232114,1428,15325.665819
3788.945699,1428,15335.944983
-564.698131,1428,15346.319632
1650.191018,1428,15357.304231
2841.362168,1428,15367.994843
2900.894582,1428,15378.590157
4604.127004,1428,15395.571904
-929.817196,1428,15406.494027
-238.805856,1428,15417.057572
212.882993,1428,15427.771361
1917.21654,1428,15438.593766
4093.633997,1428,15449.843442
576.073341,1428,15460.419766
1031.669318,1428,15477.412945
-1074.179047,1428,15487.91872
-521.036384,1428,15498.102206
1371.382447,1428,15508.345975
-667.825973,1428,15518.60732
1977.902152,1428,15529.461774
-969.286474,1428,15539.649413
-1486.6924,1428,15556.888219
21.448435,1428,15567.879219
-1527.574643,1428,15578.295554
3007.23878,1428,15588.787617
-504.109974,1428,15599.106159
4128.512692,1428,15610.00364
-460.719444,1428,15620.572957
-1269.971635,1428,15638.043658
2245.80612,1428,15648.625418
4200.462028,1428,15659.216373
-257.179408,1428,15669.814434
-515.472797,1428,15680.282582
-1457.8004,1428,15690.868359
44.268463,1428,15701.436217
4013.72695,1428,15719.279053
-87.505545,1428,15729.699581
3673.540605,1428,15740.826509
-390.617057,1428,15751.231654
1951.027882,1428,15761.656561
-78.879164,1428,15772.361508
-41.608959,1428,15783.048341
-1919.451766,1428,15800.813865
1267.787195,1428,15811.591325
939.12345,1428,15822.569995
-464.789973,1428,15832.637316
-110.323939,1428,15843.068344
1041.335258,1428,15853.856586
-1039.527338,1428,15864.115713
306.152642,1428,15881.444387
2592.680449,1428,15891.588724
-297.128814,1428,15902.545938
-1214.180322,1428,15912.987359
88.789141,1428,15923.411354
239.557918,1428,15934.01842
894.033805,1428,15944.580204
2092.769987,1428,15961.811538
495.869112,1428,15972.345946
-209.295879,1428,15982.886071
2388.36948,1428,15993.450639
2153.483576,1428,16004.105104
4090.901431,1428,16014.881384
-1020.805206,1428,16025.834195
3238.062916,1428,16043.063893
699.612336,1428,16053.886875
412.828335,1428,16064.918363
610.633661,1428,16075.183025
542.172822,1428,16085.646847
2232.010197,1428,16096.08235
-750.171327,1428,16106.919303
-858.2386,1428,16124.150884
-1376.863328,1428,16134.283538
1665.811815,1428,16145.064545
-582.525288,1428,16155.257456
-881.261455,1428,16165.695432
-357.104079,1428,16175.78457
-1888.774863,1428,16186.626919
2649.731289,1428,16203.966392
1236.507172,1428,16214.297112
4373.602989,1428,16225.223354
1711.871536,1428,16235.833294
2247.459227,1428,16246.305609
-295.861521,1428,16256.551924
-642.629642,1428,16267.362219
2115.828749,1428,16285.365192
1296.372556,1428,16295.91169
-168.982547,1428,16306.25038
894.088559,1428,16317.131803
4512.294304,1428,16327.791643
-728.153124,1428,16338.435426
-1340.896122,1428,16349.235579
-16.117551,1428,16367.151577
3544.46266,1428,16377.471692
174.660973,1428,16387.828248
2367.631856,1428,16398.72649
4773.005219,1428,16409.33799
-951.301415,1428,16419.910238
67.909096,1428,16430.557063
3844.035657,1428,16448.424711
-299.343735,1428,16458.693536
3327.694769,1428,16469.307184
1330.26768,1428,16480.159668
-648.470485,1428,16490.548402
-573.65008,1428,16500.574287
2080.398115,1428,16511.52224
-7.281284,1428,16528.986871
2682.506836,1428,16539.365875
-77.398419,1428,16549.763114
4866.958561,1428,16560.683911
1172.632904,1428,16571.023463
-278.364908,1428,16581.359176
3788.768239,1428,16591.762145
567.832583,1428,16608.864612
-1052.835368,1428,16618.959141
-967.788542,1428,16629.188066
2639.801394,1428,16639.844368
-1133.464331,1428,16650.451284
626.202476,1428,16660.981194
-785.673026,1428,16671.479873
1212.367344,1428,16689.603726
361.867446,1428,16700.01315
3182.38331,1428,16710.553868
4611.136198,1428,16721.471164
2574.000727,1428,16731.863391
597.587629,1428,16742.066144
-733.846553,1428,16752.577729
6272.476826,1428,16770.136524
591.6561,1428,16780.650676
2180.100825,1428,16791.402134
3780.404053,1428,16802.223499
-524.211349,1428,16812.576812
-801.544279,1428,16823.103017
-476.364738,1428,16833.807238
392.584059,1428,16852.758286
-135.230559,1428,16863.484018
396.755683,1428,16873.906409
2211.406664,1428,16884.45744
1488.802631,1428,16895.419211
19.996531,1428,16906.003029
278.875783,1428,16916.771547
-874.364408,1428,16935.409058
235.642887,1428,16946.521073
2137.375566,1428,16957.14803
1011.472542,1428,16967.4814
405.385417,1428,16978.548095
3566.865415,1428,16989.051777
-470.841743,1428,16999.289326
5826.59405,1428,17017.696588
367.485254,1428,17028.23227
542.386774,1428,17038.553902
1186.937917,1428,17048.981727
-306.802887,1428,17059.669582
11.104617,1428,17070.123551
-207.001642,1428,17080.606004
-1100.637161,1428,17099.798457
3382.468794,1428,17110.279675
-802.103774,1428,17120.566025
-388.194192,1428,17130.926142
4045.674936,1428,17141.78696
-41.066863,1428,17152.245133
-126.316042,1428,17162.788756
-113.155235,1428,17180.380013
6145.024154,1428,17191.407813
1845.355956,1428,17201.926705
-401.735548,1428,17212.092526
-1158.924382,1428,17222.994657
5891.204773,1428,17233.657354
153.17742,1428,17243.832822
-778.139817,1428,17262.711385
-282.07681,1428,17273.498418
-795.559086,1428,17283.841563
3440.744261,1428,17294.7872
-354.227381,1428,17305.386153
-1085.364261,1428,17315.755103
-158.928471,1428,17326.202608
291.117541,1428,17344.329647
6215.421689,1428,17354.825172
-153.003798,1428,17365.106849
-189.260535,1428,17375.533899
-827.469769,1428,17386.160549
-461.013479,1428,17396.573091
1310.419895,1428,17407.213885
91.403892,1428,17424.915345
2997.256464,1428,17435.330145
1000.260666,1428,17446.005446
2190.319409,1428,17456.63442
3293.38967,1428,17467.345391
5882.759656,1428,17478.411864
1147.157114,1428,17489.096847
4607.182532,1428,17507.10639
664.093812,1428,17518.008362
-806.477104,1428,17528.436369
1803.995394,1428,17538.871363
1360.234923,1428,17549.297438
-748.457688,1428,17560.052181
-570.502763,1428,17570.469957
3946.362787,1428,17588.329563
969.932532,1428,17598.75469
-743.727949,1428,17609.0016
226.92384,1428,17619.411355
153.178688,1428,17629.75363
1082.159266,1428,17640.501572
1595.597465,1428,17651.060304
1820.682881,1428,17668.903051
1398.612473,1428,17679.595736
1827.583636,1428,17689.848938
3406.029245,1428,17700.298122
-188.314954,1428,17710.628485
51.719302,1428,17721.143669
-476.401192,1428,17731.501434
755.186469,1428,17750.133954
-423.363978,1428,17760.829712
1112.162585,1428,17771.756326
225.753373,1428,17782.060191
2050.36176,1428,17792.569109
4390.599816,1428,17803.794882
1527.520892,1428,17814.240309
-141.412315,1428,17832.500112
112.925537,1428,17842.741658
2927.728634,1428,17853.547497
3124.843609,1428,17864.160764
1217.962878,1428,17874.706501
564.850167,1428,17885.393847
916.063248,1428,17895.832535
88.047095,1428,17914.368437
3658.319355,1428,17924.93245
-751.961095,1428,17935.624253
-307.2524,1428,17945.911518
4138.695794,1428,17956.628263
-732.525642,1428,17967.380353
-519.460091,1428,17977.87678
-191.734751,1428,17996.652271
2211.213927,1428,18007.08227
3556.496758,1428,18017.798337
-547.887414,1428,18028.371073
5764.623842,1428,18039.187464
-85.001389,1428,18049.746205
4435.086672,1428,18060.646942
1432.28945,1428,18079.026752
4390.779239,1428,18089.357675
-801.930877,1428,18100.319711
-680.531097,1428,18110.618773
2367.034177,1428,18121.216143
-51.844196,1428,18131.527899
4994.155613,1428,18142.553934
1973.137636,1428,18160.489376
-632.556677,1428,18170.635277
4700.981131,1428,18181.633407
-300.727417,1428,18191.916576
847.30081,1428,18202.414142
-99.304922,1428,18212.956332
737.953725,1428,18223.943453
3804.708872,1428,18242.777083
-663.543364,1428,18253.433187
-510.040136,1428,18264.024063
-160.671732,1428,18274.59035
-72.410945,1428,18285.014177
2349.291474,1428,18295.464272
19.099175,1428,18306.071931
2746.340917,1428,18325.375812
2920.614122,1428,18335.837937
-566.914854,1428,18346.227298
-334.903604,1428,18356.958632
576.005785,1428,18367.486251
-262.635318,1428,18377.669265
5011.564278,1428,18388.777967
2746.167817,1428,18406.472523
3170.918854,1428,18416.797834
4406.89126,1428,18427.002837
-231.624468,1428,18437.58894
4797.010992,1428,18448.144549
1355.853609,1428,18458.29895
5178.084489,1428,18469.187087
371.033686,1428,18488.034952
2518.42559,1428,18498.667117
-697.208717,1428,18508.848558
-18.460402,1428,18519.695968
-491.417565,1428,18529.963681
-83.51234,1428,18540.346857
343.374753,1428,18551.082318
-335.155329,1428,18569.729225
172.332816,1428,18580.25505
19.296269,1428,18590.456014
284.001258,1428,18601.158467
1918.533293,1428,18611.684153
5706.525795,1428,18622.230527
-802.754922,1428,18632.465009
25.997407,1428,18650.948312
739.079077,1428,18661.258692
5701.464222,1428,18671.687956
1000.686954,1428,18682.758052
2333.704788,1428,18693.343113
-898.856189,1428,18703.870746
5000.978271,1428,18714.341931
1342.912061,1428,18733.098721
3882.361468,1428,18743.569753
1302.953837,1428,18754.194417
-9758.893508,1145,18763.01552
1352.516418,1428,18773.545394
4458.954672,1428,18784.064055
4747.259242,1428,18794.782134
409.234141,1428,18813.871306
-1137.548244,1428,18824.344529
396.198016,1428,18835.100349
-773.645341,1428,18845.767579
58.502873,1428,18856.186585
-2.075307,1428,18866.471915
-50.503523,1428,18877.008181
-1125.149531,1428,18895.285826
1685.273751,1428,18905.37277
4859.64256,1428,18916.095445
342.021776,1428,18926.979599
1499.755651,1428,18937.494993
1417.038875,1428,18948.098024
3787.355626,1428,18959.062196
1078.114782,1428,18977.632004
-1122.440175,1428,18988.359447
-297.594329,1428,18998.774788
4314.287589,1428,19009.898322
982.465802,1428,19020.308301
421.123972,1428,19030.548499
3768.269271,1428,19040.724261
1932.569302,1428,19060.084156
-69.004048,1428,19070.224383
5515.582951,1428,19080.947228
-212.041859,1428,19091.832095
2470.541821,1428,19102.19214
239.36855,1428,19112.295952
44.927842,1428,19122.492414
-114.842088,1428,19140.750312
-144.185033,1428,19150.942577
539.390781,1428,19161.423144
3162.896383,1428,19172.488657
4091.674377,1428,19182.876009
524.887131,1428,19193.169822
-81.176593,1428,19203.423548
2552.169545,1428,19222.994204
-548.258633,1428,19233.227537
2167.670032,1428,19243.511492
978.26408,1428,19254.433602
2199.32284,1428,19264.906716
-764.420504,1428,19275.42604
186.031314,1428,19285.626277
-109.323584,1428,19304.97846
4866.570713,1428,19315.589741
4394.553644,1428,19326.273268
4378.033489,1428,19337.142902
642.934273,1428,19347.712225
5011.94855,1428,19358.31105
-308.437312,1428,19368.793721
3649.502462,1428,19388.559259
-529.720409,1428,19398.687932
-53.179704,1428,19409.026779
4627.716363,1428,19419.87149
-133.512404,1428,19430.591086
-833.32154,1428,19440.720411
-1072.624574,1428,19451.286685
971.831613,1428,19470.205583
396.914979,1428,19480.458297
3983.681303,1428,19491.114738
4473.328275,1428,19501.734614
-796.046922,1428,19512.316049
-508.344429,1428,19522.783024
675.022707,1428,19533.349689
47.890414,1428,19551.983251
-137.681747,1428,19561.897838
-1146.153616,1428,19572.291452
128.745208,1428,19582.729242
3913.323114,1428,19593.824642
5449.237685,1428,19604.50081
-677.443088,1428,19614.621862
-839.406013,1428,19633.469946
4361.248089,1428,19644.080105
1900.273116,1428,19654.44751
2282.652916,1428,19664.840621
2921.041959,1428,19675.689547
1163.082882,1428,19686.091504
-438.957914,1428,19696.552202
2531.604628,1428,19715.162034
-343.419619,1428,19725.333478
7358.697229,1428,19735.936153
45.425031,1428,19746.286805
3257.450398,1428,19757.071251
-78.712934,1428,19767.350957
-751.115183,1428,19777.817034
-1212.564976,1428,19797.580271
1880.24103,1428,19808.208244
-956.867373,1428,19818.760141
-425.288847,1428,19829.046168
3604.723515,1428,19839.927565
-650.629948,1428,19850.069498
2235.107699,1428,19860.435672
-995.713595,1428,19878.819073
-1025.727048,1428,19889.394846
2444.196502,1428,19899.914976
-618.279913,1428,19910.173371
5012.535812,1428,19920.757298
2822.935966,1428,19931.636145
-1228.840683,1428,19941.877844
-493.837745,1428,19961.336055
2548.325203,1428,19972.128304
-210.778788,1428,19982.609036
-466.501665,1428,19993.005718
2770.717369,1428,20003.364478
-732.275054,1428,20014.255624
16.000091,1428,20024.666192
-726.326731,1428,20043.643356
-85.149178,1428,20054.312575
778.574602,1428,20064.931319
-489.206319,1428,20075.4301
5063.484477,1428,20086.041258
478.867259,1428,20096.871154
1741.681206,1428,20107.010869
-154.036857,1428,20126.372353
-337.606632,1428,20136.878651
2536.615827,1428,20147.431732
-537.900143,1428,20157.773471
-423.538797,1428,20168.286771
209.396972,1428,20178.748358
7382.454827,1428,20189.313417
4482.616953,1428,20209.157092
1190.286552,1428,20219.411386
-304.946209,1428,20230.351142
