#{"t_start": 1594264895.8225956, "env_id": null}
r,l,t
8530.422915,7142,28624.53894
10501.158576,7142,28655.971568
11069.873427,7142,28686.664475
9802.386087,7142,28717.823615
10347.29559,7142,28750.250423
-644.056073,7142,28782.109279
11679.39949,7142,28813.907386
9844.64175,7142,28846.226093
9626.436181,7142,28877.020451
9268.999036,7142,28908.602078
8255.041854,7142,28940.143395
10175.380181,7142,28971.339674
13584.989862,7142,29001.706645
7559.903165,7142,29032.638934
11014.621844,7142,29063.942684
11604.376881,7142,29094.595169
11467.210297,7142,29125.378023
8559.020034,7142,29156.414731
8722.92666,7142,29187.269318
9482.21421,7142,29218.632712
5682.497412,7142,29250.99595
10399.451266,7142,29282.077394
8410.905136,7142,29313.088256
2776.092751,7142,29343.293904
9505.886745,7142,29374.933805
6746.264774,7142,29405.366668
9417.982164,7142,29436.098228
9587.69112,7142,29466.889212
10318.03675,7142,29497.237477
12581.946009,7142,29528.099299
8151.522811,7142,29559.381169
10963.935073,7142,29590.952033
9780.309305,7142,29621.97667
1941.075038,7142,29654.108296
9002.358374,7142,29686.162566
11187.546377,7142,29717.146738
8426.616524,7142,29747.946393
10667.609845,7142,29778.978212
-710.003463,7142,29813.322576
6901.499499,7142,29845.565976
9202.809267,7142,29876.522646
6152.001748,7142,29909.057032
8536.991776,7142,29940.308783
9525.041603,7142,29971.976645
8870.916291,7142,30003.916145
9822.677224,7142,30035.325123
12499.756853,7142,30066.033296
11832.059115,7142,30097.39679
9860.839271,7142,30128.201756
5864.078211,7142,30159.657074
3844.437291,7142,30191.07845
1450.986029,7142,30223.68164
9851.547653,7142,30254.978801
7276.579971,7142,30286.211987
9084.187942,7142,30317.893065
9207.570966,7142,30350.154478
5757.49674,7142,30380.468903
9727.902786,7142,30412.41092
6823.045482,7142,30444.68284
9614.762692,7142,30476.198783
10242.207667,7142,30506.967628
6596.930708,7142,30537.899924
8156.384708,7142,30568.620486
7189.009305,7142,30600.404359
10430.580837,7142,30631.375265
11176.664315,7142,30661.573947
11014.684352,7142,30693.098659
13021.475864,7142,30724.058114
3126.609556,7142,30756.544295
9737.622162,7142,30787.327529
11412.06192,7142,30818.67689
7611.637198,7142,30849.744676
10268.003504,7142,30880.974214
6122.137137,7142,30913.197573
3653.532528,7142,30945.709297
9019.323867,7142,30977.016665
5887.987072,7142,31008.046903
11353.984563,7142,31039.423856
5595.43666,7142,31069.882418
7964.169892,7142,31101.923061
9147.881611,7142,31133.59615
158.566184,7142,31166.300821
3822.586633,7142,31198.505577
7757.780449,7142,31229.824846
8740.27582,7142,31260.795985
8561.126801,7142,31291.255653
10412.888716,7142,31322.218663
8432.021899,7142,31355.141115
9697.813458,7142,31385.538219
10834.627701,7142,31415.926157
-122.999173,7142,31448.818843
12048.881797,7142,31480.146272
10811.756802,7142,31511.074402
8686.527297,7142,31541.915854
10170.241187,7142,31573.371264
8562.511951,7142,31604.051459
9163.670835,7142,31634.311802
8062.916661,7142,31665.047049
4969.471113,7142,31696.946987
3414.459241,7142,31728.872131
10918.199235,7142,31760.120635
8582.147117,7142,31791.1717
9643.161932,7142,31822.524385
8845.026016,7142,31853.892376
4402.861813,7142,31886.390682
11034.563469,7142,31917.628121
8230.568556,7142,31948.335778
11733.757854,7142,31978.633609
12975.773498,7142,32009.559185
1234.238915,7142,32041.32273
7907.306137,7142,32073.157542
10549.639418,7142,32103.553899
8119.641968,7142,32133.846904
11843.546466,7142,32164.492491
6676.203645,7142,32195.700616
10000.694621,7142,32225.900089
10130.701036,7142,32256.308745
6913.653837,7142,32286.431321
10644.55058,7142,32316.612943
7409.162636,7142,32346.665838
8117.032823,7142,32376.177341
6425.231599,7142,32407.319129
7713.592169,7142,32437.845878
11282.201892,7142,32468.438733
9601.273011,7142,32498.018899
9445.429686,7142,32528.180377
10112.939638,7142,32558.104659
9176.300112,7142,32587.654174
7540.191791,7142,32617.264109
7966.847062,7142,32648.622531
12283.006061,7142,32679.324683
11321.566098,7142,32708.21346
6655.268113,7142,32739.483721
-573.861599,7142,32770.816319
5093.696107,7142,32801.395847
5988.929312,7142,32832.504269
9179.590794,7142,32862.292765
8744.950596,7142,32893.863683
11676.191391,7142,32923.978622
4947.525562,7142,32954.97382
8164.262036,7142,32984.661541
9780.848648,7142,33014.98335
8510.758245,7142,33045.265111
10471.439715,7142,33075.564496
8875.507272,7142,33106.417461
8549.967748,7142,33136.466549
1780.202423,7142,33167.915218
9525.907385,7142,33198.56906
5977.747188,7142,33230.099127
422.931082,7142,33261.168605
6516.226542,7142,33290.789705
2779.028807,7142,33322.322508
9737.641863,7142,33352.406763
8973.972421,7142,33382.985703
2072.106475,7142,33412.713447
3803.904803,7142,33443.115031
8061.208104,7142,33473.996502
8786.249046,7142,33504.106597
7840.086455,7142,33534.76909
9041.154616,7142,33564.810035
5684.217358,7142,33596.178922
8216.873931,7142,33626.586389
9064.997718,7142,33656.622896
7542.927106,7142,33688.315794
7941.383163,7142,33718.887959
7859.752729,7142,33749.11774
6217.088176,7142,33780.509297
5457.700385,7142,33811.588961
6485.236479,7142,33841.400446
9113.491572,7142,33871.521634
5416.06157,7142,33903.146882
6327.634231,7142,33933.655551
7386.882061,7142,33965.586203
6836.718681,7142,33997.03492
9847.171605,7142,34027.327332
8039.420837,7142,34057.588045
2480.393954,7142,34089.43344
5255.141738,7142,34120.697332
3479.790051,7142,34152.494997
6851.152998,7142,34183.647307
4862.479659,7142,34213.643849
7343.238417,7142,34243.678987
8904.675182,7142,34272.670664
5785.431213,7142,34303.071101
2411.957851,7142,34334.702004
8028.544872,7142,34364.668396
3267.210397,7142,34396.607963
7380.177222,7142,34426.526138
8345.909967,7142,34456.54579
7983.246878,7142,34488.184624
7628.00581,7142,34519.380687
6785.711726,7142,34549.82795
-2384.024285,7142,34581.231372
2520.367993,7142,34612.979928
5354.424157,7142,34644.073007
6163.417932,7142,34673.616314
6101.033377,7142,34704.85466
8055.997886,7142,34735.078405
6253.067526,7142,34764.313233
7282.540739,7142,34795.425215
7325.354711,7142,34826.052231
5751.224792,7142,34855.965959
744.792962,7142,34888.493174
5108.486457,7142,34919.962461
6556.53798,7142,34950.188028
-42.303099,7142,34981.125001
8363.590103,7142,35012.144772
5609.801143,7142,35042.521262
7749.469411,7142,35072.938691
6639.941121,7142,35102.939846
6140.950821,7142,35132.889898
9151.685411,7142,35163.711881
9608.919358,7142,35193.943143
5140.368179,7142,35223.58428
-1203.787766,7142,35254.446085
9056.303122,7142,35284.250419
7478.916353,7142,35315.518601
7939.51136,7142,35346.099414
6957.061086,7142,35377.081711
5905.025091,7142,35406.689876
9693.765724,7142,35436.939702
10294.629619,7142,35466.6592
3538.990364,7142,35498.152489
7274.734012,7142,35529.695352
10414.266346,7142,35560.112102
9810.886177,7142,35590.156238
4520.134564,7142,35621.166277
8146.425466,7142,35650.715873
5122.420451,7142,35682.06394
9341.313375,7142,35711.276055
8873.163524,7142,35740.959839
7842.852908,7142,35770.464481
9093.040134,7142,35801.62431
9476.84276,7142,35831.301176
12475.593098,7142,35862.458791
11458.250491,7142,35892.613147
293.672274,7142,35923.853925
-4064.887707,7142,35955.017999
9040.668324,7142,35984.794837
10816.482105,7142,36014.694751
-4644.197989,7142,36046.522169
9069.032431,7142,36076.307551
4506.951753,7142,36106.42141
12317.258623,7142,36136.770581
12414.028275,7142,36168.451225
6250.774626,7142,36198.990975
7906.339762,7142,36230.565258
8292.428044,7142,36262.046262
9879.874357,7142,36291.912398
8125.553614,7142,36322.600502
4717.609565,7142,36352.791539
-472.366043,7142,36382.451989
10981.179654,7142,36411.959337
9709.871489,7142,36441.674366
6880.21733,7142,36471.49092
9604.792741,7142,36500.635015
8070.992967,7142,36530.543132
10316.017937,7142,36560.801799
1545.559882,7142,36591.873801
8648.313191,7142,36621.708326
6251.20891,7142,36653.518595
9374.080274,7142,36683.265454
9067.417778,7142,36714.321295
5985.913709,7142,36745.846791
9396.371179,7142,36775.766663
8998.596944,7142,36805.599989
7663.248043,7142,36836.186732
8796.914033,7142,36865.742498
8902.970604,7142,36894.820501
10727.00623,7142,36924.943994
9296.182222,7142,36955.310555
7860.844845,7142,36986.700484
2668.199704,7142,37018.282893
10828.952764,7142,37047.880673
7913.325204,7142,37079.039744
4388.140291,7142,37109.872879
3248.388179,7142,37141.675109
11661.986974,7142,37172.557647
8861.272374,7142,37204.149878
1166.510636,7142,37234.568756
6805.481483,7142,37265.773481
5555.247987,7142,37296.459833
9284.326309,7142,37325.545488
6907.548702,7142,37356.115617
8160.515091,7142,37387.155832
10680.749537,7142,37417.406015
9309.12189,7142,37446.383996
10660.348508,7142,37475.058584
9035.328734,7142,37504.785281
7361.269892,7142,37534.838292
8241.789902,7142,37566.136103
8860.855358,7142,37596.031518
11590.92436,7142,37626.073406
5546.624374,7142,37656.215946
10787.34207,7142,37684.954857
6017.373887,7142,37713.210675
9540.066104,7142,37742.726585
7704.804529,7142,37772.984031
7204.583507,7142,37804.631161
12274.547528,7142,37835.132136
11666.157449,7142,37865.5258
10811.423034,7142,37895.222307
8968.710882,7142,37924.768447
10981.88471,7142,37954.488189
2483.64179,7142,37986.318122
8950.11724,7142,38016.120704
10486.538032,7142,38045.357306
7765.843315,7142,38074.140619
9246.423727,7142,38103.436968
4056.114051,7142,38134.16626
3825.840113,7142,38165.104597
8511.549078,7142,38194.513813
4063.603205,7142,38224.857744
9526.998327,7142,38254.945871
6983.175377,7142,38285.679647
9769.73135,7142,38315.580294
9389.321636,7142,38345.243605
9608.683498,7142,38375.238087
636.779884,7142,38407.592487
9792.870303,7142,38437.437179
7787.630245,7142,38469.54683
7403.692993,7142,38499.341357
11301.172847,7142,38529.372159
8244.427357,7142,38559.173668
11203.633518,7142,38589.641401
8790.452268,7142,38621.008165
2621.735285,7142,38651.681813
9175.491441,7142,38682.949937
11546.848071,7142,38712.771146
6923.21939,7142,38742.643587
9541.154473,7142,38772.201692
11023.511047,7142,38802.28818
8728.938078,7142,38831.357718
-435.180236,7142,38859.960497
4025.826861,7142,38890.915636
4572.833759,7142,38920.703154
8721.569275,7142,38949.727364
4622.668435,7142,38981.134031
9937.941984,7142,39011.629827
7105.431015,7142,39041.36553
8477.6772,7142,39071.312764
8140.852317,7142,39101.945579
9540.856188,7142,39131.523474
4370.63435,7142,39160.934808
6158.914428,7142,39191.307317
6303.845385,7142,39219.857998
9429.885601,7142,39249.704062
6883.737664,7142,39280.795557
7914.54182,7142,39310.80229
9424.107063,7142,39340.612123
9606.551447,7142,39370.319085
10976.004367,7142,39399.707618
5314.965724,7142,39429.536142
6498.478647,7142,39459.870761
5989.395747,7142,39489.7512
4992.398503,7142,39520.790992
8510.430958,7142,39550.90205
9207.147021,7142,39581.907579
6587.559147,7142,39612.571275
10470.519555,7142,39642.790931
9040.012831,7142,39672.453012
4545.322457,7142,39703.445823
10868.470193,7142,39734.003233
9572.329959,7142,39764.224641
8961.294741,7142,39793.871091
9524.075522,7142,39823.417675
10023.772848,7142,39853.393375
6932.88353,7142,39884.857944
11106.662912,7142,39914.948791
7433.348151,7142,39946.062766
6648.780422,7142,39977.133549
6629.493403,7142,40007.362365
5060.238016,7142,40037.894417
8926.524239,7142,40068.066259
9467.395989,7142,40100.012678
10470.016122,7142,40130.744892
5471.134791,7142,40162.509659
6529.2283,7142,40193.797118
6325.355729,7142,40223.750762
10716.287063,7142,40254.686919
7487.524395,7142,40286.116006
6550.38523,7142,40315.83598
8996.064944,7142,40346.147052
10328.054323,7142,40376.643302
12305.6079,7142,40406.8618
12132.571587,7142,40437.109671
9408.377959,7142,40468.110152
11165.382182,7142,40498.2263
5538.135579,7142,40530.096665
11407.517353,7142,40560.448875
7939.570213,7142,40592.542829
2754.486758,7142,40624.950954
10736.390794,7142,40655.101834
6923.36309,7142,40686.913305
6549.566622,7142,40717.271966
10698.107751,7142,40746.726843
10210.738357,7142,40776.668175
9450.902811,7142,40806.59992
8071.503774,7142,40837.798059
9616.778257,7142,40866.693405
6754.058037,7142,40897.0706
10255.117205,7142,40927.114887
6537.815385,7142,40958.311211
10114.500104,7142,40989.44066
11068.14969,7142,41020.34393
10581.490607,7142,41051.591162
11076.30874,7142,41082.249627
10614.608513,7142,41114.1992
1441.207247,7142,41146.060207
7447.15095,7142,41176.701993
10595.687259,7142,41206.606317
8520.127976,7142,41236.992999
24.949227,7142,41268.82698
9097.181459,7142,41299.22423
8807.103245,7142,41329.696267
7912.362953,7142,41360.560022
9898.100381,7142,41391.103307
6779.715744,7142,41422.514957
10933.289274,7142,41452.736786
11591.18842,7142,41482.004903
8855.485606,7142,41512.316397
10885.743752,7142,41542.159885
9023.466199,7142,41574.389827
4688.090586,7142,41605.065039
8837.755672,7142,41636.516561
9341.337705,7142,41668.708327
10611.630011,7142,41700.769613
11604.584866,7142,41731.228459
11836.695301,7142,41762.303535
11942.914599,7142,41793.505123
10428.463577,7142,41822.881618
-86.59119,7142,41854.69068
11159.352408,7142,41884.725374
9788.28409,7142,41916.366046
10894.344444,7142,41947.105325
7454.032179,7142,41979.189476
11004.345594,7142,42009.643712
8702.720012,7142,42039.302057
10867.819296,7142,42069.252435
6206.9992,7142,42099.865827
10316.657856,7142,42129.206971
6727.647594,7142,42158.430809
3109.081919,7142,42189.440372
9685.320884,7142,42219.516761
7221.61951,7142,42249.203869
7116.561767,7142,42278.344431
11690.341503,7142,42309.463395
7907.981406,7142,42340.838927
6423.026081,7142,42371.266779
9810.548898,7142,42402.707615
8440.043777,7142,42432.130504
7958.117419,7142,42461.584
6057.8797,7142,42490.628505
4278.82308,7142,42522.016854
8425.234791,7142,42552.150004
11127.51067,7142,42581.791726
9001.442292,7142,42611.291448
9162.225701,7142,42641.150466
9051.662514,7142,42671.873886
8905.022841,7142,42700.872346
10661.502575,7142,42729.202649
8774.612695,7142,42758.783089
6972.359209,7142,42789.532844
7081.474467,7142,42819.084582
7298.128352,7142,42847.239357
8752.373936,7142,42875.624647
8922.548632,7142,42904.838058
6945.750813,7142,42934.735677
6331.864532,7142,42963.924784
9132.829693,7142,42993.479509
