#{"t_start": 1594152284.9824471, "env_id": null}
r,l,t
-3105.504702,7142,33909.059024
-4277.830814,7142,33948.018695
-3092.17253,7142,33986.908952
-1908.70305,7142,34024.995943
-2251.166453,7142,34062.913499
-2658.471955,7142,34100.33885
-4655.910626,7142,34140.395178
-2435.32404,7142,34179.682754
-2006.351287,7142,34219.140706
-3646.677369,7142,34257.307553
-5309.647256,7142,34295.957289
-2183.680627,7142,34333.273741
-1799.739327,7142,34371.204931
-3410.592166,7142,34409.313272
-2896.077309,7142,34447.939312
-3561.775815,7142,34485.918174
-4516.806719,7142,34525.240133
-3304.859572,7142,34563.520149
-2720.494279,7142,34601.331063
-2492.480507,7142,34638.966573
-3514.120155,7142,34676.93436
-2865.453695,7142,34716.192175
-2904.598623,7142,34755.134193
-3150.278077,7142,34792.634938
-2832.880639,7142,34830.651122
-2646.847309,7142,34867.726138
-2567.006437,7142,34905.672656
-2718.934016,7142,34943.648678
-5293.805019,7142,34983.279659
-3081.906405,7142,35022.030627
-2339.097022,7142,35060.68939
-2468.090431,7142,35097.919608
-2539.188281,7142,35136.245185
-1459.664404,7142,35173.922936
-2602.554506,7142,35212.118687
-2813.077746,7142,35251.236129
-1646.256021,7142,35289.073118
-2203.706946,7142,35326.517914
-3147.047302,7142,35364.326899
-2976.816486,7142,35401.790547
-3734.464746,7142,35440.845643
-4134.854216,7142,35480.082947
-3954.40849,7142,35519.899902
-2656.082485,7142,35557.344027
-2816.071463,7142,35595.522502
-1269.498882,7142,35635.53951
-3110.824385,7142,35673.690296
-2389.560337,7142,35711.293774
-6237.230039,7142,35752.457983
-3419.318367,7142,35793.248051
-2387.069664,7142,35830.992038
-4231.868018,7142,35870.766638
-3251.473275,7142,35908.536221
-3361.578841,7142,35947.988883
-3898.155966,7142,35987.456103
-1789.608852,7142,36024.848459
-1926.757433,7142,36063.031567
-2346.422999,7142,36101.313105
-2183.227685,7142,36139.153996
-1310.114719,7142,36176.72073
-4251.685732,7142,36215.328675
-2797.386807,7142,36253.140092
-4484.045033,7142,36293.040397
-3245.960075,7142,36331.476348
-2876.267633,7142,36369.887239
-4516.452609,7142,36410.208077
-5679.071529,7142,36449.927712
-3792.308438,7142,36488.651067
-1795.34362,7142,36527.001407
-2620.195443,7142,36565.581201
-3781.079607,7142,36604.214087
-2052.320406,7142,36641.829028
-2523.657506,7142,36679.696853
-3034.715222,7142,36717.747982
-1557.638645,7142,36755.584514
-1427.641315,7142,36794.732244
-1613.50588,7142,36832.139733
-3002.574052,7142,36872.077494
-3432.030669,7142,36909.406059
-2128.923068,7142,36947.465859
-2474.851512,7142,36985.735374
-2275.355837,7142,37025.70631
-4884.49691,7142,37064.622516
-3393.266721,7142,37102.936001
-3355.105456,7142,37141.464475
-3291.336521,7142,37180.643988
-2303.267399,7142,37218.333266
-4138.017875,7142,37257.029651
-3815.579564,7142,37293.916931
-1619.452299,7142,37331.812718
-2721.229415,7142,37369.784149
-3015.545691,7142,37408.14304
-2427.818442,7142,37445.878305
-3090.48874,7142,37484.357967
-1921.471398,7142,37522.316341
-1988.581116,7142,37560.483521
-1891.219078,7142,37598.467829
-1938.560509,7142,37636.909588
-3569.003666,7142,37676.423796
-4059.045288,7142,37715.561081
-1727.076577,7142,37753.309215
-2063.906241,7142,37791.730015
-3233.71824,7142,37830.103058
-2370.842681,7142,37867.705003
-1936.489971,7142,37905.51927
-2392.535902,7142,37945.434057
-2008.869407,7142,37982.357135
-2113.120513,7142,38020.085547
-1438.958277,7142,38057.924081
-1995.992024,7142,38095.381328
-1164.575628,7142,38134.779068
-3399.30987,7142,38174.185597
-2023.377365,7142,38212.782231
-1133.01053,7142,38251.225878
-2667.745022,7142,38289.802214
-2000.215069,7142,38327.687857
-2950.549958,7142,38365.766943
-2158.15012,7142,38403.321414
-3845.510251,7142,38443.261299
-2529.311046,7142,38481.12544
-3371.485635,7142,38521.868066
-1365.790313,7142,38559.635591
-2500.410276,7142,38597.364112
-2019.969594,7142,38634.820848
-3335.659531,7142,38674.908986
-2576.813644,7142,38713.011978
-2108.813022,7142,38750.931673
-3137.32931,7142,38789.757214
-1979.885497,7142,38827.364564
-3360.850661,7142,38866.175512
-4410.235576,7142,38906.115398
-1535.504517,7142,38943.84643
-2290.317651,7142,38981.223629
-3096.6649,7142,39019.245734
-2131.313774,7142,39058.179576
-2678.388405,7142,39097.541629
-3782.207918,7142,39136.544341
-2770.694601,7142,39174.623967
-3753.781266,7142,39215.07915
-2206.537113,7142,39253.20256
-1711.57386,7142,39290.937144
-1841.367586,7142,39329.269783
-2161.554165,7142,39368.304811
-2383.199602,7142,39406.341274
-2325.899115,7142,39444.117555
-1851.001546,7142,39481.980324
-1848.044906,7142,39519.4597
-781.989391,7142,39558.813754
-2684.207667,7142,39597.533098
-2584.005984,7142,39634.855265
-1745.696922,7142,39672.945199
-2075.704684,7142,39711.877773
-2542.331199,7142,39749.384622
-3818.134935,7142,39788.168081
-2754.218573,7142,39825.879293
-646.657978,7142,39866.304428
-4286.912994,7142,39905.700469
-1687.186101,7142,39943.779217
-2047.580712,7142,39982.164972
-1226.476828,7142,40021.659466
-1947.341835,7142,40060.004657
-2163.275367,7142,40097.764308
-2915.708898,7142,40137.677271
-4168.902122,7142,40177.629079
-2767.885827,7142,40215.892478
-2242.808851,7142,40253.707433
-2024.744158,7142,40291.267902
-4216.151069,7142,40330.547099
-4314.665072,7142,40369.151247
-3324.906726,7142,40407.831504
-1836.153274,7142,40445.825199
-1332.036066,7142,40486.627988
-2235.682711,7142,40525.007308
-2632.007424,7142,40562.692703
-2886.934102,7142,40600.679949
-3293.865187,7142,40638.790167
-4140.077173,7142,40678.831615
-2493.213791,7142,40717.097598
-2671.69529,7142,40754.440375
-1159.080939,7142,40793.90311
-3071.879612,7142,40834.014845
-2139.114866,7142,40871.77875
-2412.115636,7142,40909.617404
-3169.954546,7142,40948.680372
-2637.00665,7142,40986.861334
-4969.032039,7142,41027.948324
-1824.317946,7142,41065.980418
-1978.045928,7142,41103.892624
-1659.265215,7142,41141.801223
-3132.635168,7142,41179.159786
-2391.804831,7142,41217.99431
-1729.494901,7142,41255.979011
-2166.444616,7142,41293.280289
-548.323422,7142,41333.026286
-2971.220505,7142,41372.968918
-1952.668233,7142,41411.054727
-3788.744406,7142,41450.127937
-1413.261109,7142,41490.992881
-2863.339838,7142,41529.078304
-2325.803026,7142,41567.11169
-1761.199941,7142,41605.027876
-1708.814204,7142,41642.716774
-2669.512213,7142,41680.888683
-2088.828,7142,41717.939907
-723.364337,7142,41757.783254
-2758.847726,7142,41794.97096
-3417.816651,7142,41835.153795
-2941.209127,7142,41873.447709
-1838.168963,7142,41911.429916
-2691.158354,7142,41949.197243
-651.103272,7142,41989.255936
-1682.763803,7142,42027.746568
-3689.204314,7142,42065.557786
-1518.057612,7142,42104.107729
-2538.360474,7142,42142.180301
-2449.380769,7142,42179.966532
-2019.177292,7142,42217.621164
-2947.66105,7142,42255.201478
-3075.87564,7142,42296.961935
-1137.305454,7142,42334.321844
-2185.01133,7142,42372.463812
-1320.959619,7142,42410.559648
-3445.153064,7142,42451.905504
-1506.865272,7142,42489.744646
-2830.2033,7142,42527.13622
-2583.046045,7142,42567.159513
-2622.456779,7142,42604.95799
-1851.908033,7142,42644.172452
-2700.31123,7142,42681.803524
-1953.445909,7142,42719.404598
-1864.005085,7142,42757.153547
-1705.227605,7142,42794.556416
-2247.06929,7142,42834.017764
-833.179636,7142,42873.317606
-1524.224473,7142,42911.458956
-3448.810428,7142,42951.268946
-1627.736091,7142,42989.019613
-2122.447247,7142,43027.033379
-1825.380816,7142,43065.332838
-1767.664159,7142,43104.157406
-3741.346414,7142,43143.471601
-2027.1639,7142,43181.632885
-1463.701944,7142,43219.307031
-2669.40784,7142,43258.620918
-2104.480093,7142,43296.204697
-1685.794939,7142,43334.247414
-2587.544315,7142,43372.196536
-3136.175884,7142,43410.211233
-2960.446235,7142,43448.637958
-5346.724415,7142,43489.172709
-1911.290265,7142,43528.052435
-1866.544128,7142,43566.165063
-1484.500472,7142,43604.227131
-1047.31437,7142,43644.328481
-1894.327752,7142,43682.325366
-2354.148829,7142,43722.145198
-4389.091208,7142,43761.581805
-2269.950195,7142,43799.60259
-3681.309977,7142,43838.796166
-2083.405258,7142,43877.044829
-3135.437106,7142,43915.809441
-1092.189375,7142,43955.959926
-1943.183965,7142,43993.66786
-2790.648715,7142,44030.839492
-2088.188708,7142,44068.072908
-2380.425732,7142,44106.37175
-2329.923677,7142,44144.814788
-2072.735266,7142,44183.933828
-2024.916944,7142,44222.131264
-3362.443159,7142,44261.811271
-2770.629744,7142,44301.14816
-1960.336518,7142,44339.516953
-2132.199505,7142,44377.581231
-2297.119438,7142,44416.319652
-1080.637844,7142,44456.147032
-1423.528795,7142,44493.694284
-1837.986661,7142,44531.697431
-2060.174242,7142,44569.864386
-1156.923804,7142,44609.614085
-2243.01023,7142,44647.876121
-2240.899156,7142,44685.458036
-2147.546783,7142,44724.052955
-2072.086484,7142,44762.219056
-1938.983157,7142,44801.024042
-2091.689008,7142,44839.965755
-1776.227771,7142,44876.674488
-4166.624221,7142,44916.34021
-3713.358417,7142,44955.869483
-2810.279773,7142,44995.962938
-2921.911247,7142,45034.40266
-2255.384732,7142,45073.092236
-1897.497336,7142,45111.310383
-2253.48808,7142,45151.168065
-2050.2186,7142,45188.505458
-1898.930752,7142,45226.710255
-2409.670788,7142,45264.538024
-2467.464971,7142,45304.443574
-1726.379922,7142,45342.312863
-1552.950413,7142,45380.629378
-2370.270585,7142,45418.456082
-1980.93957,7142,45457.520687
-1769.661595,7142,45495.4314
-2432.342965,7142,45533.523757
-1484.626813,7142,45574.232796
-3134.659711,7142,45614.658876
-2192.070286,7142,45651.730191
-4434.619774,7142,45691.007836
-3082.587845,7142,45729.437662
-1776.441939,7142,45769.000961
-5597.463537,7142,45810.888744
-3156.405231,7142,45852.080362
-1958.377567,7142,45890.457232
-1552.756944,7142,45928.720578
-1615.650024,7142,45966.511987
-2323.444694,7142,46004.71644
-1274.85368,7142,46045.28693
-2444.426712,7142,46083.141919
-597.875207,7142,46123.014692
-3955.327198,7142,46163.327999
-2128.764977,7142,46201.338567
-4239.778267,7142,46240.131633
-1986.563309,7142,46278.149669
-1713.682416,7142,46315.554241
-1444.716018,7142,46356.326016
-2399.578721,7142,46396.6946
-3746.735799,7142,46436.741897
-1777.845907,7142,46474.670218
-1872.466988,7142,46512.196411
-1515.175659,7142,46549.748285
-4175.320518,7142,46590.033601
-1238.410312,7142,46629.623532
-1630.988908,7142,46667.580766
-1778.968484,7142,46705.53841
-1604.312394,7142,46746.588091
-1563.303103,7142,46784.068603
-3053.246018,7142,46823.326531
-2352.545555,7142,46861.28068
-1840.706742,7142,46899.45611
-2897.362138,7142,46938.385482
-2666.57348,7142,46976.339871
-1801.008311,7142,47013.988239
-1810.509978,7142,47052.109072
-674.961205,7142,47092.889611
-3460.759024,7142,47132.55822
-3796.100273,7142,47172.615107
-1828.155551,7142,47211.432281
-2610.902368,7142,47249.547551
-1218.378139,7142,47288.390258
-2062.567909,7142,47326.403923
-1243.505407,7142,47364.449768
-2391.750645,7142,47403.131614
-1985.623259,7142,47441.005459
-1629.798525,7142,47480.712426
-2250.149575,7142,47518.701641
-2795.34523,7142,47557.85013
-2152.876374,7142,47596.71345
-2350.906484,7142,47635.276659
-628.177722,7142,47674.53328
-4701.813911,7142,47714.459686
-3130.752807,7142,47754.07485
-2941.874829,7142,47793.960622
-2202.508918,7142,47832.570676
-3831.816927,7142,47872.574569
-2549.98781,7142,47910.932348
-2329.471604,7142,47949.563083
-1805.174155,7142,47987.745888
-2253.634902,7142,48026.628731
-3945.70161,7142,48065.461293
-959.94698,7142,48106.143769
-3097.648917,7142,48144.981868
-1828.188844,7142,48184.031801
-2108.16142,7142,48222.700588
-2381.838362,7142,48260.82327
-3464.635091,7142,48300.509474
-1889.482328,7142,48338.778904
-1152.536059,7142,48377.468579
-2733.908143,7142,48415.681238
-1553.876738,7142,48453.729807
-2568.088077,7142,48492.222934
-2047.745766,7142,48530.424624
-1926.801863,7142,48570.081818
-1617.916497,7142,48610.078791
-4376.248355,7142,48653.102957
-2045.980694,7142,48693.921123
-2598.153549,7142,48734.595522
-1771.627597,7142,48774.674452
-2563.24667,7142,48815.330758
-1375.324851,7142,48857.589623
-1733.051589,7142,48897.94108
-1582.524219,7142,48938.568517
-1016.644811,7142,48980.31357
-2173.307092,7142,49020.935665
-1563.078523,7142,49061.44474
-4232.972849,7142,49104.533524
-1068.99336,7142,49145.166834
-2358.700356,7142,49185.06621
-2430.010869,7142,49225.024475
-2428.396265,7142,49265.333738
-1646.409446,7142,49307.414794
-2043.699217,7142,49349.457587
-993.32294,7142,49393.736569
-2790.019371,7142,49436.442159
-1709.402186,7142,49479.093397
-562.222037,7142,49523.278662
-2059.119413,7142,49565.390907
-1949.343126,7142,49608.602433
-1015.978175,7142,49651.009452
-926.117074,7142,49695.696196
-3072.034006,7142,49741.365772
-2460.882518,7142,49785.697423
-2210.939271,7142,49830.65654
-2612.948802,7142,49874.724745
-1679.877165,7142,49919.839132
-1176.584251,7142,49966.106659
-2711.74244,7142,50012.098835
-2313.481737,7142,50057.659581
-1372.873171,7142,50103.539615
-2328.299468,7142,50148.727566
-1698.696698,7142,50196.702489
-2620.654086,7142,50244.101884
-2325.350294,7142,50289.358689
-1650.164499,7142,50334.428767
-3670.716948,7142,50382.317175
-1755.060727,7142,50428.124849
-1797.844934,7142,50473.941855
-2173.880773,7142,50519.375731
-1329.746263,7142,50564.744756
-1648.659482,7142,50609.355045
-1770.06101,7142,50654.258626
-1203.358803,7142,50699.132996
-2312.143571,7142,50745.752795
-2712.521686,7142,50792.513503
-1594.819024,7142,50837.703004
-2478.999289,7142,50883.808466
-2681.942694,7142,50928.984223
-2455.494324,7142,50973.679269
-1617.81073,7142,51018.448946
-1578.909947,7142,51062.987958
-2035.453463,7142,51107.44628
-964.126581,7142,51152.448557
-2046.704365,7142,51197.377931
-2145.569009,7142,51242.452206
-1240.025885,7142,51287.207799
-2059.895681,7142,51333.555407
-2114.237506,7142,51378.179983
-1779.083395,7142,51422.220471
-1452.729679,7142,51467.04972
-1727.33465,7142,51511.17306
-1826.725126,7142,51555.896474
-1598.412174,7142,51600.617505
-2172.503491,7142,51645.998752
-2051.853163,7142,51691.284484
-3828.044987,7142,51737.053314
-1319.553114,7142,51781.821695
-1752.143082,7142,51826.1947
-1427.933588,7142,51870.868611
-2306.597488,7142,51917.290805
-1331.054023,7142,51962.999983
-2162.615626,7142,52006.288301
-1984.380531,7142,52049.8043
-1742.96509,7142,52094.868626
-710.267363,7142,52140.380715
-1523.796612,7142,52185.157972
-1524.855391,7142,52230.184434
-1658.668328,7142,52275.140192
-1303.999803,7142,52320.774938
-1973.014991,7142,52365.514246
-1682.60535,7142,52410.148012
-1819.458469,7142,52456.060118
-1911.136879,7142,52500.320503
-2520.733459,7142,52544.709682
-1725.250131,7142,52589.112531
-2252.363714,7142,52635.13493
-2143.456657,7142,52679.900677
-3338.819804,7142,52724.914693
-1899.924095,7142,52768.473912
-1070.328573,7142,52814.106517
-2223.690492,7142,52859.037226
-1312.608028,7142,52903.279443
-2425.216079,7142,52948.015086
-1122.702882,7142,52992.938524
-2052.771745,7142,53036.379498
-903.124351,7142,53082.263493
-1811.736569,7142,53126.971622
-1399.317747,7142,53171.708183
-2142.789705,7142,53215.342788
-3017.313299,7142,53260.64839
-2162.796889,7142,53305.318824
-1642.628717,7142,53349.998178
-1200.260259,7142,53393.921871
-2380.677095,7142,53438.907177
-1216.097307,7142,53482.613962
-1767.972804,7142,53528.425359
-1266.650623,7142,53572.881603
-1368.228714,7142,53617.043848
-2717.123186,7142,53660.65159
-1158.560425,7142,53705.132527
-1299.849513,7142,53749.439726
-1617.879626,7142,53793.425551
-3473.481836,7142,53839.037902
-2773.21744,7142,53883.957861
-2666.407072,7142,53928.234416
-1196.046272,7142,53973.093333
-1888.850415,7142,54017.068065
-2423.856032,7142,54061.524892
-1987.527219,7142,54105.437814
-2957.206426,7142,54151.764583
-1696.214827,7142,54197.247179
-1260.925653,7142,54241.67779
-1756.337326,7142,54285.507497
-1373.975293,7142,54330.13533
-2956.892681,7142,54375.39667
-2053.635094,7142,54421.33675
40.11296,7142,54466.880563
-2074.521042,7142,54511.840731
-3753.16863,7142,54556.984594
-2541.778456,7142,54601.992639
-2071.581762,7142,54645.883937
-1355.710499,7142,54689.553535
-1442.180525,7142,54733.362833
-674.334931,7142,54778.731543
-2308.094162,7142,54823.692296
-1202.777848,7142,54867.684624
-1921.210226,7142,54912.629554
-2141.558986,7142,54956.599257
-782.904339,7142,55001.622267
-3517.737344,7142,55046.878241
