#{"t_start": 1594648592.406422, "env_id": null}
r,l,t
-69.492171,1428,13900.079517
-857.335797,1428,13912.043436
801.738492,1428,13924.017495
2891.936747,1428,13935.940588
-492.111369,1428,13947.772682
2014.798337,1428,13959.694095
-389.899666,1428,13971.671855
1655.298227,1428,13983.664488
204.03196,1428,13995.827207
1632.179266,1428,14007.872195
-315.453663,1428,14019.798003
-241.624616,1428,14031.523114
836.592285,1428,14043.549735
61.556491,1428,14055.442795
146.301826,1428,14067.431663
1010.610841,1428,14079.489476
-470.368764,1428,14091.371536
2517.292062,1428,14103.223443
1516.705234,1428,14115.03953
1032.845812,1428,14127.063661
-513.937285,1428,14138.770391
-509.970304,1428,14150.69281
179.520081,1428,14162.747563
913.571522,1428,14174.555003
898.61258,1428,14186.574871
-98.208909,1428,14198.345699
141.955385,1428,14210.16635
2175.565035,1428,14222.090378
1098.945277,1428,14233.966527
717.378246,1428,14245.827269
965.881583,1428,14257.918006
556.400694,1428,14269.851284
247.063285,1428,14281.700958
649.134477,1428,14293.808021
415.926952,1428,14305.611399
-136.968988,1428,14317.645964
-1277.865355,1428,14329.548607
327.100334,1428,14341.609522
-172.68772,1428,14353.672498
2944.341657,1428,14366.047653
-406.740955,1428,14377.823609
2340.520395,1428,14389.796868
-350.508263,1428,14401.487543
1036.24592,1428,14413.060782
2919.120138,1428,14425.147301
1969.753359,1428,14436.781271
1762.347266,1428,14448.823598
-291.690923,1428,14460.342956
-271.606236,1428,14472.084589
455.864195,1428,14483.885459
419.589662,1428,14495.688245
-375.889748,1428,14507.172031
-581.004644,1428,14518.967836
-450.825584,1428,14530.52756
1225.544145,1428,14542.503325
369.410518,1428,14554.190103
-743.72421,1428,14565.975782
374.059442,1428,14577.602607
217.115737,1428,14589.380518
812.948991,1428,14601.345062
-79.240275,1428,14612.939224
3114.27553,1428,14624.944625
-506.689641,1428,14636.711361
1067.145226,1428,14648.753596
3646.760348,1428,14660.528625
-62.576481,1428,14671.996168
787.520975,1428,14683.61833
2853.831931,1428,14695.426589
449.498706,1428,14706.875372
2044.919708,1428,14718.639895
-23.627604,1428,14730.199527
-357.587941,1428,14742.092716
-268.120252,1428,14753.761536
27.113462,1428,14765.464456
-9.45829,1428,14777.045577
2511.535147,1428,14789.117055
1972.725559,1428,14801.141124
-338.37701,1428,14812.886869
1748.480327,1428,14824.665349
563.382083,1428,14836.341794
-219.336531,1428,14848.135659
-462.176207,1428,14859.911939
43.348696,1428,14871.743903
937.994841,1428,14883.415532
-1164.44442,1428,14895.06355
-406.218629,1428,14906.646759
319.700812,1428,14918.384336
2114.881782,1428,14930.031361
-565.866218,1428,14941.86877
-473.427688,1428,14953.692294
2307.965435,1428,14965.35872
2334.8137,1428,14977.270698
1518.855654,1428,14988.942521
-412.850392,1428,15000.684864
2290.674767,1428,15012.646497
-328.399332,1428,15024.187039
3445.473955,1428,15036.269634
-251.960757,1428,15047.787928
1168.165354,1428,15059.615889
2127.201951,1428,15071.452912
-347.898264,1428,15083.261966
-452.621096,1428,15094.98611
-272.827933,1428,15106.793818
2070.546313,1428,15118.707144
1773.737697,1428,15130.684248
162.687994,1428,15142.485912
617.787563,1428,15154.282716
1781.209159,1428,15166.231331
-530.859728,1428,15177.73013
-11.755326,1428,15189.482296
1131.705322,1428,15201.460768
2792.791971,1428,15213.384467
-172.808942,1428,15225.082336
-640.144701,1428,15236.918675
3021.800298,1428,15248.538193
-552.112023,1428,15260.182107
1091.178247,1428,15272.096081
1773.297487,1428,15283.856094
1452.834387,1428,15295.640826
4010.839789,1428,15307.360158
1051.35641,1428,15319.317587
410.545124,1428,15331.164479
2355.255264,1428,15342.870039
1402.490414,1428,15354.69193
-313.103524,1428,15366.20241
-385.711742,1428,15377.971253
179.555176,1428,15389.48209
114.384861,1428,15401.281586
522.077291,1428,15413.120113
-556.389467,1428,15424.850171
1365.000545,1428,15436.630389
593.934629,1428,15448.25678
1260.016502,1428,15460.22414
4483.800072,1428,15472.199335
1060.268091,1428,15483.98205
1133.617664,1428,15495.759752
232.397225,1428,15507.532703
-768.295874,1428,15519.302052
421.209009,1428,15531.162088
355.643991,1428,15542.974637
2831.162652,1428,15554.797291
959.326544,1428,15566.693308
-125.764775,1428,15578.503461
-10.214638,1428,15589.836873
-765.954909,1428,15601.603007
864.860713,1428,15613.201831
1025.120492,1428,15625.034629
-517.606818,1428,15636.765036
-416.777332,1428,15648.297725
-455.650381,1428,15659.819952
1459.607984,1428,15671.592946
2566.145362,1428,15683.386076
-36.648073,1428,15695.204249
3250.757606,1428,15706.925817
2138.697054,1428,15718.742399
3439.709073,1428,15730.504694
2271.955197,1428,15742.189563
2155.252836,1428,15754.352118
1001.871534,1428,15765.931642
582.639144,1428,15777.739876
2476.284984,1428,15789.696457
-327.863363,1428,15801.471713
-312.079397,1428,15813.155951
48.594656,1428,15824.773026
1679.57925,1428,15836.535959
2318.835356,1428,15848.191025
1624.037939,1428,15859.876477
1457.53491,1428,15871.651407
1129.544858,1428,15883.285156
2322.24847,1428,15894.883007
2055.723723,1428,15906.747813
923.799986,1428,15918.533337
323.582672,1428,15930.262702
3212.86702,1428,15942.163573
-288.616845,1428,15953.957997
-454.047029,1428,15965.57103
97.390414,1428,15977.293236
-581.526008,1428,15989.142773
18.764611,1428,16000.890918
2286.821515,1428,16012.702466
722.824765,1428,16024.548099
-164.294481,1428,16036.420053
2256.005872,1428,16048.227125
3281.744098,1428,16059.822653
1044.761174,1428,16071.67614
1541.776143,1428,16083.598615
3114.537933,1428,16095.261623
-269.807983,1428,16106.998217
2519.74498,1428,16118.851192
1257.553318,1428,16130.797653
-327.724295,1428,16142.536647
1382.596771,1428,16154.22226
-842.101793,1428,16166.077943
2466.070052,1428,16178.190468
-24.511435,1428,16189.99138
-423.957181,1428,16201.897057
725.379006,1428,16213.471907
-530.364826,1428,16225.250799
872.766092,1428,16237.30934
2580.092515,1428,16249.173065
1323.908962,1428,16260.96365
-104.390076,1428,16272.569534
1896.827271,1428,16284.147666
-334.423594,1428,16295.964986
4.869994,1428,16307.756131
2556.154323,1428,16319.465313
1916.45515,1428,16331.259856
1545.838615,1428,16343.190962
-128.925095,1428,16354.81935
-537.814247,1428,16366.343342
-412.193853,1428,16378.095189
1651.174393,1428,16389.84406
-326.412454,1428,16401.743239
-437.047784,1428,16413.560479
-371.28718,1428,16425.458099
1962.743063,1428,16437.207147
-267.727262,1428,16448.837695
319.574012,1428,16460.693716
199.622368,1428,16472.710899
1569.694592,1428,16484.665489
278.027048,1428,16496.498808
-1822.12092,1428,16508.166972
785.349588,1428,16520.199238
-148.522465,1428,16532.02748
398.49654,1428,16543.555113
2467.929238,1428,16555.341754
854.349161,1428,16567.088001
2408.828753,1428,16578.840931
1835.623591,1428,16590.5633
-438.659196,1428,16602.410063
38.95805,1428,16614.046771
2562.197275,1428,16625.92037
270.501863,1428,16637.496911
-26.384154,1428,16649.342518
115.071272,1428,16661.308084
-220.371864,1428,16672.997608
3655.398401,1428,16685.036104
-41.71248,1428,16696.628928
2357.20724,1428,16708.586959
346.275489,1428,16720.503209
2453.900287,1428,16732.369805
469.651746,1428,16744.170628
-321.799438,1428,16755.85071
1270.363309,1428,16767.745005
-417.27344,1428,16779.421586
1020.070433,1428,16791.35403
-138.708159,1428,16803.279666
-81.801993,1428,16814.877558
2833.015767,1428,16826.817389
565.871184,1428,16838.653873
3264.320966,1428,16850.522645
2619.755979,1428,16862.284321
-183.460429,1428,16874.033224
-647.967785,1428,16885.528906
-321.194666,1428,16897.310742
-399.981833,1428,16909.091897
2875.856265,1428,16921.104152
2164.35535,1428,16932.624849
1907.615138,1428,16944.609264
1457.723363,1428,16956.187973
-128.292215,1428,16968.101908
3942.420253,1428,16980.023589
1619.257809,1428,16991.945616
2096.232743,1428,17003.774215
474.099984,1428,17015.572595
3046.078006,1428,17027.476335
2164.559569,1428,17039.168053
419.09837,1428,17051.002885
1725.568621,1428,17062.791637
898.240881,1428,17074.535614
-369.247915,1428,17086.279352
-264.45055,1428,17097.939431
-533.12334,1428,17109.752081
3195.620746,1428,17121.491081
83.582413,1428,17133.235392
2546.41187,1428,17145.086047
910.664381,1428,17156.883965
74.920422,1428,17168.643951
1863.657592,1428,17180.343158
1568.54126,1428,17191.93959
3425.829968,1428,17203.630197
-262.153231,1428,17215.379811
1433.888143,1428,17227.256741
-9.695296,1428,17238.861671
2176.796468,1428,17250.893083
3313.419499,1428,17262.885336
101.386923,1428,17274.442989
2030.384193,1428,17286.472726
479.778135,1428,17298.234031
1005.433422,1428,17309.887631
2256.505199,1428,17321.846768
3244.234634,1428,17333.47612
-78.935684,1428,17345.065126
1394.229729,1428,17356.884632
1225.204626,1428,17368.813724
424.70936,1428,17380.469291
-447.955463,1428,17392.395677
1678.053792,1428,17404.411755
-138.309549,1428,17416.085136
-298.334501,1428,17427.779773
1066.023773,1428,17439.327098
2925.90799,1428,17451.314873
261.900453,1428,17463.087854
-324.092801,1428,17474.982496
1660.784516,1428,17486.711549
2455.888863,1428,17498.621716
3327.927526,1428,17510.555765
71.150046,1428,17522.418774
-129.391673,1428,17534.256023
3176.801356,1428,17546.000103
-257.909049,1428,17557.671571
-564.945383,1428,17569.311351
220.673125,1428,17581.109573
3146.289478,1428,17593.03707
1971.837667,1428,17604.668342
-286.315593,1428,17616.270882
1147.159089,1428,17628.235876
1465.586378,1428,17640.20632
1219.923185,1428,17652.031969
2874.940278,1428,17663.760556
2449.913894,1428,17675.774645
1991.669532,1428,17687.63952
1384.311091,1428,17699.485049
-110.99702,1428,17711.023927
1529.321145,1428,17723.072232
1950.430203,1428,17734.817832
-478.938003,1428,17746.456237
-146.284411,1428,17758.179766
-48.704406,1428,17770.044654
1905.14142,1428,17781.911984
-723.862648,1428,17793.84783
31.740585,1428,17805.498427
2938.389155,1428,17817.223355
3432.694886,1428,17829.246105
524.279788,1428,17840.941572
2574.576206,1428,17852.737051
-195.568944,1428,17864.367185
2512.045535,1428,17876.299611
1163.306434,1428,17888.265215
2347.959078,1428,17900.131218
238.747439,1428,17912.10834
1664.987294,1428,17924.163528
313.868281,1428,17935.938853
3175.793958,1428,17947.600605
-291.965198,1428,17959.540128
-439.121941,1428,17971.512392
3151.246925,1428,17983.529237
2103.388796,1428,17995.618235
1092.924611,1428,18007.314841
544.476706,1428,18019.039162
2969.331143,1428,18030.966228
2359.917798,1428,18042.860186
298.857487,1428,18054.675296
2821.948629,1428,18066.28765
1383.930071,1428,18077.998442
2577.461338,1428,18090.198437
-95.091294,1428,18101.955881
698.458202,1428,18113.694133
-239.670039,1428,18125.461978
3144.857474,1428,18137.523473
-492.519883,1428,18149.314645
-236.071983,1428,18161.042165
2623.817119,1428,18173.228313
6.316845,1428,18185.098511
1452.450409,1428,18197.015589
-460.062616,1428,18208.729736
-235.85286,1428,18220.577975
1866.006019,1428,18232.306886
579.002547,1428,18244.175616
-662.79825,1428,18255.885781
3128.558566,1428,18267.603862
2435.376837,1428,18279.559747
-146.224014,1428,18291.593533
-592.687453,1428,18303.47599
1603.235726,1428,18315.253064
510.159027,1428,18326.801005
2796.509247,1428,18338.634706
2695.773612,1428,18350.565599
-405.213025,1428,18362.210612
-178.012176,1428,18374.000973
1795.102473,1428,18385.92317
3680.47055,1428,18397.93224
-180.345759,1428,18409.781978
1834.400365,1428,18421.749048
-210.77432,1428,18433.603932
1653.186743,1428,18445.521143
1626.601213,1428,18457.203102
58.246088,1428,18469.125415
3446.528881,1428,18481.210448
53.321069,1428,18493.415715
1854.129225,1428,18505.169208
204.772828,1428,18516.979097
2068.014932,1428,18528.962927
-265.810043,1428,18540.853281
2617.275754,1428,18552.929924
680.348208,1428,18564.837327
-358.009225,1428,18576.633732
37.497129,1428,18588.527763
2132.274262,1428,18600.458072
2913.23564,1428,18612.869115
918.446222,1428,18624.77454
539.205956,1428,18636.705698
-91.088021,1428,18648.792922
295.780902,1428,18660.522494
2841.18703,1428,18672.85766
3085.119436,1428,18684.977988
464.537183,1428,18696.673607
124.335507,1428,18708.524079
108.949791,1428,18720.46424
-406.942416,1428,18732.71623
-463.439272,1428,18745.08976
-146.454124,1428,18756.986248
469.732362,1428,18768.817708
861.633694,1428,18780.53401
394.57472,1428,18792.393887
-109.337249,1428,18804.428521
1509.060963,1428,18816.612618
-271.006225,1428,18828.599361
188.49979,1428,18840.340871
1812.999001,1428,18852.202266
-417.390314,1428,18863.737998
1407.915809,1428,18875.871513
433.325302,1428,18887.691483
1231.958331,1428,18899.785029
3003.792056,1428,18911.65648
232.89705,1428,18923.428332
1112.369492,1428,18935.4107
3272.125418,1428,18947.529476
1141.69932,1428,18959.295995
1293.714053,1428,18971.186408
1693.784325,1428,18983.1377
1559.587943,1428,18995.32647
271.745674,1428,19007.315964
3205.313247,1428,19019.001019
2156.122306,1428,19030.908141
-347.163581,1428,19042.768392
2299.65666,1428,19054.700792
-190.966855,1428,19066.704463
-469.356478,1428,19078.50445
2474.476143,1428,19090.371918
1590.811608,1428,19102.109637
-471.117974,1428,19113.952994
149.641265,1428,19125.826345
14.281691,1428,19137.598196
1208.837736,1428,19149.534699
2925.827346,1428,19161.477134
400.442473,1428,19173.323112
924.664083,1428,19185.30372
33.152291,1428,19197.399503
921.467331,1428,19209.132183
1327.306364,1428,19221.02404
-201.037712,1428,19232.995599
-561.262948,1428,19244.897596
171.506464,1428,19256.98667
2909.085838,1428,19269.118024
2697.930607,1428,19280.921005
2935.742243,1428,19292.900504
680.672889,1428,19304.711365
-226.403549,1428,19316.609347
4353.514471,1428,19328.742243
-393.428685,1428,19340.522788
-141.376215,1428,19352.110018
-155.095248,1428,19363.946429
1623.94548,1428,19375.731616
-362.056252,1428,19388.009808
2658.107235,1428,19400.308776
1465.187635,1428,19412.282502
772.651716,1428,19424.642951
3000.470944,1428,19436.75554
298.117309,1428,19448.583316
4040.440457,1428,19460.576029
1187.908778,1428,19472.584926
4273.572936,1428,19484.898044
1934.035739,1428,19496.745247
1283.628182,1428,19508.678773
2813.978913,1428,19520.83897
-302.286738,1428,19533.06719
-425.338202,1428,19545.267963
1765.878992,1428,19557.152453
2916.868402,1428,19569.043524
623.384241,1428,19580.976032
3341.046884,1428,19592.900477
423.166322,1428,19604.519085
223.6652,1428,19616.25525
1203.652202,1428,19628.185575
1331.42318,1428,19639.91432
-201.982992,1428,19651.718844
3742.077492,1428,19663.756702
-51.640104,1428,19675.752482
422.659584,1428,19687.617978
747.759995,1428,19699.415455
512.001844,1428,19711.449882
-382.776577,1428,19723.503475
4047.835227,1428,19735.569561
1795.583112,1428,19747.504213
759.912498,1428,19759.506718
3243.474816,1428,19771.468304
475.726072,1428,19783.678951
2944.164584,1428,19795.727954
103.886951,1428,19807.331672
1529.431342,1428,19819.010159
1754.216376,1428,19831.057332
449.368242,1428,19843.173492
84.761963,1428,19854.79072
2099.241001,1428,19866.803399
929.843485,1428,19878.612709
2244.114094,1428,19890.459278
1072.764987,1428,19902.258527
938.860906,1428,19914.381152
-96.283199,1428,19926.348708
-74.240624,1428,19938.130027
2551.321389,1428,19949.974342
-246.651826,1428,19962.122748
622.016502,1428,19974.102743
-478.762773,1428,19985.838237
1822.979085,1428,19997.695406
127.977868,1428,20009.392693
-295.691172,1428,20021.190477
434.772027,1428,20032.826075
2276.019335,1428,20045.150631
2492.391533,1428,20057.703481
2691.745311,1428,20069.436479
3339.153424,1428,20081.63056
-108.127748,1428,20093.280241
97.430696,1428,20105.185604
-655.697606,1428,20117.143427
1622.434271,1428,20128.961416
2421.046309,1428,20140.890635
4316.472268,1428,20153.039967
2343.699358,1428,20165.099983
1300.679826,1428,20177.489449
2835.700575,1428,20189.756432
4213.450187,1428,20201.662484
1756.108032,1428,20213.557766
258.329159,1428,20225.550289
-409.989729,1428,20237.351925
2813.691223,1428,20249.547058
52.76312,1428,20261.509183
475.669587,1428,20273.258076
-128.084171,1428,20284.839117
-544.295841,1428,20296.904919
4023.660679,1428,20309.279801
800.768192,1428,20321.365403
2302.808675,1428,20333.47996
-229.3206,1428,20345.783775
1387.655609,1428,20358.128663
2411.114624,1428,20370.177022
1825.785809,1428,20382.070794
1108.812312,1428,20393.982643
1072.652086,1428,20405.796434
2730.470234,1428,20417.584089
2346.01896,1428,20429.623465
-208.555405,1428,20441.570179
785.16105,1428,20453.251019
2538.802572,1428,20465.292426
-422.344389,1428,20476.885758
571.58272,1428,20488.719251
1023.431442,1428,20500.615638
46.531246,1428,20512.368611
653.503984,1428,20524.252829
3006.626937,1428,20536.234895
-349.881794,1428,20547.938874
1938.802229,1428,20559.959347
3782.751039,1428,20571.912324
605.33299,1428,20583.799872
1562.6745,1428,20595.835509
958.764692,1428,20608.160352
2364.374245,1428,20620.592405
642.438773,1428,20633.144148
2713.438314,1428,20645.106459
51.71161,1428,20656.997674
3342.387518,1428,20669.222703
915.446568,1428,20681.332131
3085.501162,1428,20693.309166
394.936638,1428,20705.183918
1994.831187,1428,20717.146595
1595.846458,1428,20729.003207
3798.877197,1428,20741.000144
3185.023203,1428,20752.874197
339.274382,1428,20765.065401
3656.565623,1428,20776.955691
1693.207959,1428,20788.804768
4813.797718,1428,20800.935941
43.398671,1428,20812.664814
1694.370699,1428,20824.696189
2236.592361,1428,20837.199796
-461.617189,1428,20849.418254
262.655651,1428,20861.374059
2757.216368,1428,20873.445226
1728.662853,1428,20885.553936
43.555324,1428,20897.403784
962.914104,1428,20909.290791
2866.544285,1428,20921.270205
63.443295,1428,20933.245146
34.797321,1428,20944.835141
846.727528,1428,20956.927773
1752.847144,1428,20968.855186
-247.561849,1428,20980.762068
3264.567621,1428,20992.848158
1250.034077,1428,21004.603806
3279.803978,1428,21016.571883
3817.824046,1428,21028.64597
1681.934214,1428,21040.626942
787.049172,1428,21052.529478
-90.613698,1428,21064.526315
1482.460091,1428,21076.564145
2994.851779,1428,21088.365922
2064.597398,1428,21100.497458
-67.617027,1428,21112.356253
1506.163658,1428,21124.394684
-1293.370716,1428,21136.232273
2631.838955,1428,21148.055636
48.861143,1428,21159.941267
660.596803,1428,21171.942152
221.248027,1428,21183.856836
1334.099764,1428,21195.618889
3542.847216,1428,21207.633165
607.796541,1428,21219.722146
1216.340776,1428,21231.851936
758.558823,1428,21243.552682
3797.244717,1428,21255.57619
1830.4163,1428,21267.543077
-354.134832,1428,21279.576541
4194.383871,1428,21291.680777
4172.769156,1428,21303.73322
-447.722585,1428,21315.630008
967.627402,1428,21327.416767
997.734074,1428,21339.22066
3196.221099,1428,21351.275898
2834.6458,1428,21363.203423
3284.094626,1428,21375.199339
1694.438358,1428,21386.995482
2017.330384,1428,21398.926813
3218.781244,1428,21410.916548
3488.093449,1428,21422.75594
-162.122576,1428,21434.710868
752.34205,1428,21446.51546
3737.13824,1428,21458.549238
1939.105012,1428,21470.450191
786.108695,1428,21482.236465
914.999357,1428,21494.225392
-586.766208,1428,21506.095112
1611.903838,1428,21517.944294
28.104468,1428,21529.65457
-260.448626,1428,21541.52006
2186.519527,1428,21553.550644
-646.229057,1428,21565.39033
2937.527596,1428,21577.461681
-334.138811,1428,21589.223685
547.337373,1428,21600.958059
3964.046867,1428,21612.800913
2523.448776,1428,21624.892272
3742.070749,1428,21636.840033
162.665803,1428,21648.825397
-151.178168,1428,21660.528652
1.782156,1428,21672.318545
-31.998751,1428,21684.162884
1945.966631,1428,21696.170121
4166.141652,1428,21708.149364
759.644178,1428,21719.844303
1266.16986,1428,21731.465214
242.656521,1428,21743.260569
1721.38151,1428,21755.034822
-422.95299,1428,21766.987529
3003.943676,1428,21778.879398
500.167508,1428,21790.482214
-355.178348,1428,21802.321301
2151.170929,1428,21814.408807
3531.695518,1428,21826.277697
236.655251,1428,21837.954691
1247.93479,1428,21849.882556
1475.893799,1428,21861.898683
1983.561542,1428,21873.914746
2860.905275,1428,21886.172241
-449.463669,1428,21898.140063
3063.87292,1428,21910.053706
4253.395914,1428,21922.291632
1526.373609,1428,21934.269238
232.863736,1428,21946.094235
-128.914563,1428,21957.850242
-73.386148,1428,21969.576643
107.610264,1428,21981.246261
-107.654802,1428,21993.337269
3665.669593,1428,22005.207268
2160.587459,1428,22017.153318
393.727826,1428,22028.999033
2114.442299,1428,22041.243801
-371.916483,1428,22053.570146
2350.642024,1428,22065.571155
3481.276548,1428,22077.374749
2008.240928,1428,22089.694191
391.205177,1428,22101.694218
3787.202853,1428,22113.728469
2593.66134,1428,22125.800207
1905.051655,1428,22137.358666
-264.688448,1428,22149.307581
-263.573508,1428,22161.063669
80.480036,1428,22172.779424
610.179798,1428,22184.741751
3926.997204,1428,22196.906479
-89.167359,1428,22208.711264
477.979023,1428,22220.548707
-241.002036,1428,22232.291477
1405.954307,1428,22244.088742
-353.641984,1428,22255.797552
1391.723949,1428,22267.907703
-599.110151,1428,22279.672264
-347.009013,1428,22291.448469
3849.382917,1428,22303.484694
2883.014993,1428,22315.595363
593.14756,1428,22327.537604
136.080762,1428,22339.52292
-326.073207,1428,22351.670438
31.754016,1428,22363.75177
862.529902,1428,22375.954268
-202.462111,1428,22387.725228
-83.99167,1428,22399.546825
4138.54207,1428,22411.445231
4032.221118,1428,22423.432157
-498.110487,1428,22435.293391
1102.450938,1428,22447.753685
900.970284,1428,22459.954724
2451.000304,1428,22471.978213
3988.230175,1428,22484.058278
2647.158592,1428,22496.683504
-245.047896,1428,22508.835661
921.350568,1428,22520.971555
3403.97481,1428,22533.182447
-312.90659,1428,22545.089576
-482.070552,1428,22556.8608
554.510134,1428,22568.778865
-465.057803,1428,22580.557669
655.55437,1428,22592.614235
4766.207308,1428,22604.650798
2336.914965,1428,22616.811989
4595.112467,1428,22629.206959
-1307.559359,1428,22641.250085
339.493196,1428,22653.069968
2501.547904,1428,22665.107678
1677.128993,1428,22676.883937
3983.751887,1428,22689.26129
2655.719672,1428,22701.444397
3954.850354,1428,22714.012156
545.755344,1428,22726.322803
-132.493507,1428,22738.000046
720.752048,1428,22749.934222
3126.072821,1428,22762.109903
1623.586568,1428,22774.184905
-572.304285,1428,22786.012634
-711.212519,1428,22797.904739
3431.36759,1428,22809.964387
-1961.436879,1428,22822.013085
1234.641846,1428,22833.913246
285.144435,1428,22845.661791
3965.336259,1428,22857.395088
-245.608771,1428,22869.230723
3553.643786,1428,22881.233763
3225.694501,1428,22893.343199
748.09645,1428,22905.069849
1773.861559,1428,22917.066315
3335.765796,1428,22929.018806
2847.098564,1428,22941.103046
-23.294251,1428,22953.28156
1957.740783,1428,22965.52757
2493.493772,1428,22977.624423
2566.955794,1428,22989.773157
4352.577365,1428,23001.916079
1696.316344,1428,23014.254809
1377.524438,1428,23026.019408
7.123394,1428,23037.663292
-486.98226,1428,23049.43258
2968.502427,1428,23061.201676
473.880013,1428,23072.961531
138.032367,1428,23084.758576
1762.797456,1428,23096.609142
2083.875068,1428,23108.520138
3095.730596,1428,23120.516853
305.818445,1428,23132.400736
2036.306873,1428,23144.534319
232.958551,1428,23156.266191
-85.889342,1428,23168.180043
2752.97843,1428,23180.012206
-243.29253,1428,23191.809247
246.263363,1428,23203.412514
2215.000129,1428,23215.526833
2416.702843,1428,23227.548619
2615.57237,1428,23239.533539
119.631462,1428,23251.310169
2396.379806,1428,23262.907791
-619.325597,1428,23274.544882
44.762062,1428,23286.601826
81.663626,1428,23298.651759
1811.03088,1428,23310.839537
3217.385381,1428,23322.852638
4280.62098,1428,23334.967546
2534.734207,1428,23347.115464
-1818.221188,1428,23359.019126
1164.933988,1428,23370.971904
12.224206,1428,23382.883012
1438.198443,1428,23394.622206
-955.40749,1428,23406.489649
-551.450424,1428,23418.398013
-200.919519,1428,23430.232919
-671.964065,1428,23442.24088
-33.912895,1428,23454.185598
293.459603,1428,23466.171569
4150.394651,1428,23478.273008
-115.488106,1428,23490.223112
-404.733419,1428,23502.168108
4097.75912,1428,23514.205676
1910.366371,1428,23526.483231
211.604571,1428,23538.832716
882.22812,1428,23550.814351
2320.270265,1428,23562.558291
2898.822024,1428,23574.626095
4222.824964,1428,23586.661544
-433.196866,1428,23598.767975
60.361428,1428,23610.925364
31.046509,1428,23623.53283
590.843624,1428,23635.55503
852.413035,1428,23647.466823
2568.900195,1428,23660.006495
1180.126559,1428,23672.070724
91.962928,1428,23684.14956
3178.765209,1428,23696.274288
1856.584084,1428,23708.384602
38.392246,1428,23720.205384
-272.943544,1428,23732.183912
-1199.255629,1428,23744.146184
77.915784,1428,23756.122758
-285.914947,1428,23767.906046
2533.778323,1428,23779.884586
-305.033983,1428,23791.773551
2517.536672,1428,23803.633926
4314.14626,1428,23816.020892
1704.50811,1428,23828.213396
2204.360375,1428,23840.320748
-430.595339,1428,23852.396118
2913.558278,1428,23864.589853
2877.256221,1428,23876.686291
-31.201185,1428,23888.713664
1157.266319,1428,23900.899311
-186.385503,1428,23912.859964
1108.139027,1428,23924.701794
-424.892138,1428,23936.626908
4758.736802,1428,23948.902274
2813.12808,1428,23961.059919
-360.70953,1428,23972.824511
3635.996763,1428,23984.849235
230.512965,1428,23996.868966
2237.710532,1428,24009.092819
672.213073,1428,24021.171719
2489.203611,1428,24033.516215
-108.697088,1428,24045.294407
2401.245014,1428,24057.244075
4161.375833,1428,24069.508484
2198.602623,1428,24081.654832
1913.624382,1428,24093.681317
50.953733,1428,24105.426859
1656.562256,1428,24117.22379
-539.427273,1428,24129.312597
71.820163,1428,24141.10436
2411.083013,1428,24152.98982
-66.697992,1428,24164.77649
3935.844424,1428,24176.582482
1427.089364,1428,24188.535224
383.232983,1428,24200.282476
2589.801976,1428,24212.32589
2021.117197,1428,24224.274565
-158.58295,1428,24236.016395
140.306545,1428,24247.916449
-77.786924,1428,24259.739518
4529.542587,1428,24271.785302
2462.659626,1428,24283.681149
1568.848318,1428,24295.574954
232.641388,1428,24307.283484
3669.079146,1428,24319.327691
2436.043825,1428,24331.083489
1015.421913,1428,24342.911219
3071.582205,1428,24355.147914
847.574384,1428,24366.854683
957.864163,1428,24378.751736
1217.440233,1428,24390.671232
161.286766,1428,24402.554982
961.199094,1428,24414.476921
401.628191,1428,24426.315199
1145.735298,1428,24438.237549
2900.979408,1428,24450.324442
1295.772455,1428,24461.961238
2604.024793,1428,24474.064827
3366.737806,1428,24486.028518
-138.856045,1428,24497.788353
-195.702905,1428,24509.599155
-438.410615,1428,24521.371018
528.112957,1428,24533.170542
689.690781,1428,24545.190539
-291.894701,1428,24557.062211
907.163162,1428,24569.136914
1918.18109,1428,24581.083968
2964.7104,1428,24592.929506
44.467563,1428,24604.692633
5014.665069,1428,24616.792156
1982.932653,1428,24628.557703
1601.197868,1428,24640.763247
2671.351218,1428,24652.668223
4226.966093,1428,24664.419466
1375.527915,1428,24676.364506
4474.641414,1428,24688.384418
-351.681344,1428,24700.150335
921.440705,1428,24712.022105
2105.697014,1428,24724.049565
-77.204675,1428,24735.8389
2449.605052,1428,24747.622822
539.117009,1428,24759.586118
680.083077,1428,24771.376266
-511.962854,1428,24783.297362
-200.213636,1428,24795.075409
1253.116253,1428,24807.134838
2224.357083,1428,24819.139364
1939.373579,1428,24831.014671
3941.109978,1428,24842.866434
2871.947197,1428,24854.874172
-159.101154,1428,24866.546283
2822.25772,1428,24878.565281
2613.516147,1428,24890.656499
-438.169858,1428,24902.683483
2907.355799,1428,24914.600312
2190.309542,1428,24926.6696
1986.294212,1428,24938.722317
2230.793855,1428,24950.502612
521.073319,1428,24962.480931
2524.692888,1428,24974.540766
1420.79601,1428,24986.256157
339.63919,1428,24998.209756
3588.761984,1428,25010.059634
1239.594343,1428,25022.089468
3279.629324,1428,25033.781605
1099.691907,1428,25045.719095
-432.597057,1428,25057.600435
3579.143908,1428,25069.444326
2856.668844,1428,25081.340967
1604.863298,1428,25093.378852
-475.47965,1428,25104.918159
-10.449334,1428,25116.747224
-353.723551,1428,25128.340882
1324.923726,1428,25140.500245
