#{"t_start": 1594793635.2330987, "env_id": null}
r,l,t
-127.325773,1428,11619.137815
-321.968317,1428,11625.337646
-154.384938,1428,11631.030535
84.066378,1428,11636.630825
380.797132,1428,11642.558791
-310.731337,1428,11648.236389
-73.328407,1428,11654.071883
17.519121,1428,11659.852283
913.941681,1428,11667.248978
-371.690219,1428,11672.907502
133.500782,1428,11678.770899
-191.36152,1428,11684.765228
-184.334263,1428,11690.536477
-207.386966,1428,11696.17794
-158.745776,1428,11701.867569
108.398306,1428,11707.553712
-40.821439,1428,11713.27142
-322.318176,1428,11718.93243
-104.891226,1428,11724.799671
1380.080749,1428,11732.133227
2250.574684,1428,11738.046104
488.677434,1428,11743.903234
-161.369298,1428,11749.650967
-393.682295,1428,11755.342139
3165.872859,1428,11761.252432
-679.331183,1428,11767.075253
1124.269845,1428,11772.920403
-347.480087,1428,11778.5936
-251.979084,1428,11784.387887
-252.195067,1428,11790.041226
-146.966874,1428,11797.437617
273.859288,1428,11803.093779
-102.918992,1428,11808.986266
167.795379,1428,11814.810399
-145.646403,1428,11820.554435
-221.153931,1428,11826.261992
-151.877655,1428,11831.89502
-159.836353,1428,11837.525399
-163.392299,1428,11843.03977
-120.729607,1428,11848.732386
-181.59836,1428,11854.511815
-70.725264,1428,11861.58266
-154.428364,1428,11867.340394
-122.637256,1428,11872.84285
2268.826479,1428,11878.431865
3105.225172,1428,11884.183889
398.509059,1428,11890.118981
-60.791386,1428,11895.798601
-401.33243,1428,11901.70674
-283.602885,1428,11907.469543
-224.255323,1428,11913.177299
-134.260358,1428,11919.114499
-176.728425,1428,11926.305928
209.311654,1428,11932.214303
-103.562931,1428,11937.67214
-447.796148,1428,11943.512534
-35.87493,1428,11949.240537
1919.957229,1428,11954.957302
163.364075,1428,11960.610458
-344.785614,1428,11966.220007
-114.987117,1428,11972.004018
-224.562013,1428,11977.728642
1769.721615,1428,11983.419147
347.054183,1428,11989.050603
3048.402519,1428,11996.172758
-204.302972,1428,12001.80776
-307.701516,1428,12007.215292
-79.982324,1428,12012.879872
460.937559,1428,12018.713071
-55.840437,1428,12024.62939
-80.270146,1428,12030.247609
-188.159287,1428,12036.13764
-290.773404,1428,12041.766407
373.675107,1428,12047.561872
-308.537803,1428,12053.182839
-127.118779,1428,12060.266104
-234.163614,1428,12066.09761
-185.817284,1428,12071.762988
3544.409768,1428,12077.558635
-1772.906282,1428,12083.471438
-197.248925,1428,12089.241104
-50.52056,1428,12094.954502
164.523284,1428,12100.853846
-147.030601,1428,12106.652272
-261.201571,1428,12113.01055
-288.061828,1428,12118.671115
-179.511322,1428,12125.532125
-143.62044,1428,12131.39361
-116.417003,1428,12137.007954
-153.460629,1428,12142.936218
-220.963952,1428,12148.726434
-234.124831,1428,12154.827842
-60.332644,1428,12160.507457
1296.943167,1428,12166.206672
-38.581681,1428,12171.923409
-241.242603,1428,12177.559508
-694.400303,1428,12183.27619
-384.299863,1428,12190.323628
-102.569156,1428,12195.975799
-78.431031,1428,12201.682333
-119.179864,1428,12207.404721
-126.908351,1428,12213.022043
1714.74761,1428,12218.934798
8.508399,1428,12224.438041
-242.88729,1428,12230.210854
426.792328,1428,12235.851717
-131.153157,1428,12241.573294
-20.513852,1428,12247.127553
-105.645312,1428,12254.308012
-88.317187,1428,12259.990866
443.074912,1428,12265.770946
2039.899011,1428,12271.439809
86.213808,1428,12277.228322
-124.78316,1428,12282.977921
-166.904468,1428,12288.851404
1131.385967,1428,12294.795822
429.574307,1428,12300.801198
-155.552183,1428,12306.605838
864.007961,1428,12312.818582
210.966039,1428,12318.701568
-570.210274,1428,12325.855181
-115.326677,1428,12331.563165
-49.867395,1428,12337.548785
-97.903149,1428,12343.259828
-317.906528,1428,12348.850273
-82.432669,1428,12354.640922
1682.440494,1428,12360.452409
-35.072999,1428,12366.108437
-95.651213,1428,12371.944954
-88.089543,1428,12377.561373
1302.111668,1428,12383.471822
1822.917201,1428,12390.974171
1300.234835,1428,12396.705605
-81.040856,1428,12402.641159
-548.273141,1428,12408.19915
-82.745985,1428,12414.430138
467.936129,1428,12420.218446
-160.138038,1428,12426.083251
-62.672721,1428,12431.819267
-374.112598,1428,12437.517176
2797.407773,1428,12443.568631
-107.225009,1428,12449.221092
808.17851,1428,12456.356493
-551.411057,1428,12462.042182
-209.206854,1428,12467.688653
-81.772573,1428,12473.528073
4254.921051,1428,12479.295231
1235.313036,1428,12484.968182
-195.047033,1428,12490.525393
-210.429008,1428,12496.108163
-60.511148,1428,12502.025173
-138.204384,1428,12507.70766
-529.148661,1428,12513.440704
-329.475441,1428,12520.796291
-107.231218,1428,12526.580248
807.26903,1428,12532.352911
-341.244943,1428,12537.965245
-131.123444,1428,12543.496047
2566.414978,1428,12549.323211
-440.402746,1428,12554.951221
-82.775163,1428,12560.823453
1657.681804,1428,12566.405429
-139.623296,1428,12572.405901
1747.050806,1428,12578.284527
-240.83527,1428,12584.024728
1690.196922,1428,12591.255124
520.679281,1428,12597.089278
1218.762008,1428,12602.968322
-147.361039,1428,12608.667321
-78.875693,1428,12614.405621
822.843,1428,12620.084431
-149.768987,1428,12625.875435
-36.376926,1428,12631.92896
-4.803902,1428,12637.652592
-341.022016,1428,12643.312939
-136.482212,1428,12648.870818
-87.989072,1428,12655.837684
-111.046093,1428,12661.394855
-152.730974,1428,12667.148113
-273.628226,1428,12672.660649
936.965794,1428,12678.542106
-30.988513,1428,12684.311174
528.196525,1428,12689.937735
730.017974,1428,12695.758663
595.62888,1428,12701.337788
-77.362576,1428,12706.909528
-285.267695,1428,12712.432314
1148.509787,1428,12719.840839
-194.779555,1428,12725.452434
-209.346631,1428,12731.155366
-179.762582,1428,12736.674204
-82.401837,1428,12742.265581
654.091095,1428,12748.109186
-159.964126,1428,12753.862059
-40.053004,1428,12759.351969
264.001722,1428,12765.065387
-137.004975,1428,12770.647794
-210.211078,1428,12776.652399
-211.643926,1428,12783.782901
-51.567883,1428,12789.446652
11.521004,1428,12795.149231
-101.368144,1428,12800.8998
2098.58326,1428,12806.639555
1650.768729,1428,12812.358515
-144.268988,1428,12818.035316
-231.196053,1428,12823.829307
-91.315991,1428,12829.79581
998.029264,1428,12835.566476
210.084303,1428,12841.367989
-52.953528,1428,12848.525999
2910.14065,1428,12854.444208
106.77819,1428,12860.304053
-230.834569,1428,12866.027393
538.933096,1428,12871.669545
306.792852,1428,12877.206056
-202.488167,1428,12882.89093
1318.802548,1428,12888.633677
-40.339088,1428,12894.433645
-101.768304,1428,12900.100317
-200.788667,1428,12905.643918
156.382637,1428,12911.311839
103.833785,1428,12918.457721
-443.173242,1428,12924.248878
-186.798576,1428,12929.967936
-392.392863,1428,12935.643139
-222.865155,1428,12941.370243
-445.543836,1428,12947.162551
-365.290025,1428,12952.934374
-278.601954,1428,12958.674544
3276.336871,1428,12964.860214
-79.371699,1428,12970.739726
-312.480036,1428,12976.412024
360.858143,1428,12983.672108
449.993085,1428,12989.245998
-390.940804,1428,12995.132506
646.303478,1428,13000.983611
548.035276,1428,13006.757574
-111.530453,1428,13012.341538
-240.687668,1428,13018.008775
-324.189707,1428,13023.657786
-108.884866,1428,13029.498338
-237.031011,1428,13035.218584
322.89974,1428,13040.835135
-244.639985,1428,13048.021647
-186.795675,1428,13053.767518
1464.572843,1428,13059.570339
-35.735343,1428,13065.559806
-121.198143,1428,13071.23691
899.370516,1428,13076.980702
-358.282186,1428,13082.512863
-244.055935,1428,13088.283416
-148.46756,1428,13093.842326
-226.5805,1428,13099.760036
-49.247468,1428,13105.452289
223.292436,1428,13112.861982
-373.045256,1428,13118.331492
-37.06832,1428,13124.076842
-58.494918,1428,13129.791668
-283.09946,1428,13135.629136
-254.031694,1428,13141.347665
-194.781526,1428,13147.008502
-218.131626,1428,13153.152663
1133.477422,1428,13158.49424
3658.171693,1428,13164.124457
-86.238446,1428,13169.950414
-16.614761,1428,13177.412352
-469.303262,1428,13183.278475
-207.537422,1428,13188.805052
-110.606358,1428,13194.396017
-88.521843,1428,13199.789936
-139.491864,1428,13205.571978
1047.03165,1428,13211.336831
-111.162466,1428,13217.162004
-222.194073,1428,13222.795864
-176.568683,1428,13228.725111
-70.985779,1428,13234.386256
936.439984,1428,13240.158625
-454.540014,1428,13247.474747
-278.007764,1428,13253.357458
-576.131648,1428,13258.983958
-109.904699,1428,13264.822685
-37.994501,1428,13270.487457
-205.43033,1428,13276.164073
3542.401696,1428,13282.020593
-51.610418,1428,13288.039366
-108.679473,1428,13293.629742
826.476388,1428,13299.432562
-160.6013,1428,13304.93264
-553.515365,1428,13312.204037
-65.362924,1428,13317.953092
-376.721992,1428,13323.480472
542.847988,1428,13329.269976
-151.763053,1428,13334.991502
-128.382221,1428,13340.578212
2147.441629,1428,13346.338803
1092.900294,1428,13351.883308
-227.308949,1428,13357.582571
-146.038911,1428,13363.303195
-284.161618,1428,13369.358713
-562.247332,1428,13376.43931
-85.890743,1428,13382.323861
-76.235518,1428,13387.905772
1934.766509,1428,13393.76512
-40.740117,1428,13399.766884
-64.317499,1428,13405.252122
1177.182065,1428,13411.16901
1806.148824,1428,13416.994135
-150.281546,1428,13422.792136
-156.947793,1428,13428.551323
-94.532589,1428,13434.220608
373.977685,1428,13441.405545
-152.360439,1428,13447.087178
-103.867276,1428,13452.829603
1164.889354,1428,13458.506991
948.702749,1428,13464.34102
-274.042405,1428,13470.049477
2550.184251,1428,13475.859146
-163.171279,1428,13481.545479
-255.5433,1428,13487.3488
263.77453,1428,13493.21373
-236.81362,1428,13498.856654
2645.531332,1428,13506.214966
-68.110752,1428,13511.888762
159.12517,1428,13517.528947
-104.743798,1428,13523.411558
-94.778709,1428,13529.127771
-276.814789,1428,13534.839943
1226.431992,1428,13540.652664
-159.055584,1428,13546.530126
-348.770642,1428,13552.167543
-353.564391,1428,13557.839632
-118.217317,1428,13563.527045
-33.36655,1428,13569.46628
-203.867745,1428,13576.88894
-394.278601,1428,13582.395235
-218.096034,1428,13588.211973
21.60073,1428,13593.801214
35.664063,1428,13599.446598
-138.48852,1428,13605.262637
603.685499,1428,13611.112317
1252.630661,1428,13616.949496
-120.381298,1428,13622.795724
-184.058401,1428,13628.51777
-251.277342,1428,13634.407394
-22.789851,1428,13641.330551
444.479448,1428,13647.139918
1804.953272,1428,13653.14177
-182.010526,1428,13658.852832
1906.837102,1428,13664.675383
-56.381616,1428,13670.234378
-399.485839,1428,13675.984674
-60.633259,1428,13681.905096
871.690514,1428,13687.625023
-123.51895,1428,13693.452163
-138.596275,1428,13699.179132
1625.979829,1428,13706.487969
-267.098811,1428,13712.384265
-85.988094,1428,13718.043806
-17.175888,1428,13723.977793
-96.881534,1428,13729.89567
-176.439853,1428,13735.880303
1159.480559,1428,13741.36764
-138.476272,1428,13747.060962
-207.394627,1428,13752.754959
-66.6241,1428,13758.446791
-61.496399,1428,13764.129274
-97.854472,1428,13771.125873
-286.100228,1428,13776.508929
-161.300272,1428,13782.142851
-220.111832,1428,13787.744072
-32.209059,1428,13793.636999
344.79413,1428,13799.151619
-80.57133,1428,13804.785986
1453.764189,1428,13810.343777
-371.962622,1428,13815.934229
-359.452797,1428,13821.602426
-150.569107,1428,13827.471909
139.620196,1428,13834.695503
-239.855624,1428,13840.611362
-156.594195,1428,13846.266249
-364.404446,1428,13852.161679
256.099963,1428,13857.857857
-84.707869,1428,13863.689169
-165.055727,1428,13869.449523
-139.528546,1428,13875.225805
21.39038,1428,13880.981215
-232.69487,1428,13886.869192
691.612918,1428,13892.815385
1484.951066,1428,13898.781686
-54.399743,1428,13905.813341
-167.785903,1428,13911.508631
-81.473563,1428,13916.970069
-100.470813,1428,13922.759393
-145.061394,1428,13928.510208
-12.274435,1428,13934.346277
-43.398037,1428,13940.047457
-141.072084,1428,13946.033523
-112.417036,1428,13951.894766
-292.751797,1428,13957.55668
-440.669972,1428,13963.233423
-122.465066,1428,13970.233534
-116.471445,1428,13975.996105
-437.806161,1428,13981.492973
710.619894,1428,13987.28668
-53.938042,1428,13993.132175
-287.53808,1428,13998.971614
-106.363052,1428,14004.490949
688.513,1428,14010.073761
-182.422898,1428,14016.093084
-90.83844,1428,14021.89403
2018.201071,1428,14027.398006
-89.783422,1428,14034.883046
2317.795449,1428,14040.540836
1364.769943,1428,14046.054775
-42.613657,1428,14051.727204
-61.992378,1428,14057.208479
802.575414,1428,14062.92977
-39.709155,1428,14068.664371
-39.650309,1428,14074.289601
-144.310646,1428,14080.198791
-309.734035,1428,14085.839936
-66.86109,1428,14091.560922
2258.533721,1428,14098.827833
-119.738905,1428,14104.394284
-34.379207,1428,14110.302994
-111.445524,1428,14116.220946
-417.949788,1428,14121.750771
-54.440703,1428,14127.320017
-171.116994,1428,14132.809045
1674.726895,1428,14138.53416
-323.971258,1428,14144.29404
652.061552,1428,14150.00183
-237.143924,1428,14155.76647
-48.403184,1428,14162.891084
-137.170268,1428,14168.58004
-116.795405,1428,14174.26068
1035.299981,1428,14179.991289
-144.94175,1428,14185.847598
-95.248025,1428,14191.728226
-219.560296,1428,14197.714575
380.312523,1428,14203.460548
-155.711001,1428,14209.316639
2938.159293,1428,14215.197237
-70.223491,1428,14220.954405
2253.533898,1428,14226.763801
3507.311119,1428,14234.146821
570.626187,1428,14239.854295
2181.015887,1428,14245.666339
300.019095,1428,14251.569868
-367.226153,1428,14257.209589
-561.882977,1428,14263.241374
1967.079978,1428,14269.033587
1028.780538,1428,14274.700048
-184.204682,1428,14280.305485
3912.005732,1428,14286.251165
-95.743061,1428,14291.718187
3052.504889,1428,14298.991332
-77.202147,1428,14304.591254
675.408195,1428,14310.465981
-107.07996,1428,14316.138232
2538.5222,1428,14322.216512
-62.901217,1428,14327.990068
-89.411653,1428,14333.565259
-257.208187,1428,14339.21329
-323.061865,1428,14345.077351
-93.614872,1428,14350.92907
2328.276606,1428,14356.879391
-225.344022,1428,14363.8425
-257.765763,1428,14369.611349
1942.688324,1428,14375.141095
-190.209248,1428,14380.650068
113.217196,1428,14386.535808
-213.294984,1428,14392.407478
-459.263059,1428,14398.052452
-244.46938,1428,14403.639144
-106.650953,1428,14409.643922
-103.896265,1428,14415.304809
-54.761634,1428,14421.13423
21.181779,1428,14428.442361
-205.189217,1428,14434.401451
-221.91818,1428,14440.109152
-54.34886,1428,14445.98621
-242.370529,1428,14451.907364
-583.621736,1428,14457.599092
-77.094779,1428,14463.187586
1206.440767,1428,14469.094492
749.025128,1428,14474.979612
-185.515173,1428,14480.690601
-402.799166,1428,14486.306365
-18.475731,1428,14493.577369
-105.894084,1428,14499.18523
1918.460824,1428,14504.857914
1177.067128,1428,14510.563311
2507.027807,1428,14516.403401
3350.327019,1428,14522.354336
485.316143,1428,14528.578423
-338.830629,1428,14534.121154
-74.447414,1428,14539.926074
2549.658543,1428,14545.689145
-73.180185,1428,14551.216202
-54.529453,1428,14556.841724
401.134629,1428,14563.873723
-375.576143,1428,14569.747329
-372.543995,1428,14575.643646
-70.345153,1428,14581.200858
-62.166796,1428,14586.82243
495.327956,1428,14592.641984
523.441274,1428,14598.338886
-124.069962,1428,14604.056672
-267.777251,1428,14609.738074
1088.664262,1428,14615.675988
-358.328471,1428,14621.420937
-288.092464,1428,14628.704266
15.514087,1428,14634.403295
2696.843276,1428,14640.122505
-81.652704,1428,14645.738138
319.657164,1428,14651.644806
-60.040524,1428,14657.323089
-81.360068,1428,14663.214585
-126.014732,1428,14668.852121
-487.78921,1428,14674.537367
-96.423691,1428,14680.159271
-372.547194,1428,14685.692271
-58.350593,1428,14693.146961
-75.782135,1428,14698.799113
701.504555,1428,14704.652394
2468.259864,1428,14710.468844
-100.683907,1428,14716.173612
-494.033817,1428,14721.596516
-54.287341,1428,14727.237645
-160.211887,1428,14732.896054
-336.444065,1428,14738.483471
3680.425565,1428,14744.247457
-113.160198,1428,14749.899551
-318.611135,1428,14756.922185
726.485626,1428,14762.514483
-160.763499,1428,14768.071878
1640.971191,1428,14774.010234
-225.455431,1428,14779.843062
572.059611,1428,14785.590822
403.386563,1428,14791.550641
-23.117582,1428,14797.147542
1690.969757,1428,14802.667398
-920.061059,1428,14808.404676
879.937967,1428,14814.038073
317.249312,1428,14821.132673
-177.179708,1428,14827.118855
3532.577876,1428,14832.827801
390.884884,1428,14838.390749
-52.596905,1428,14844.128109
4383.171872,1428,14850.099583
1493.21138,1428,14855.872017
-53.259881,1428,14861.588479
-386.636606,1428,14867.365697
-216.595939,1428,14873.121911
1826.020073,1428,14879.020414
1736.591753,1428,14884.899644
-310.369797,1428,14891.958303
2370.921425,1428,14897.707072
-39.335503,1428,14903.47139
686.141518,1428,14909.090117
-128.687532,1428,14914.729502
-316.221814,1428,14920.607308
-79.937379,1428,14926.638882
-26.971343,1428,14932.16484
1336.642015,1428,14937.913562
1946.744278,1428,14943.566332
5045.794175,1428,14949.340683
-267.002193,1428,14956.419453
-362.803785,1428,14962.042809
3484.381858,1428,14968.163322
2218.186248,1428,14973.876033
-209.589154,1428,14979.707896
4321.561121,1428,14985.407053
267.444595,1428,14990.943522
2449.024113,1428,14996.675875
-214.588723,1428,15002.383793
348.603363,1428,15008.200356
-135.393485,1428,15013.990409
-0.944715,1428,15021.052517
1206.56815,1428,15026.735637
-229.287373,1428,15032.415968
1939.619152,1428,15038.277937
96.214075,1428,15044.00049
137.318685,1428,15049.950079
54.963957,1428,15055.858315
-333.665486,1428,15061.665985
-243.836983,1428,15067.278472
-306.610893,1428,15073.137122
713.908158,1428,15079.033234
27.099042,1428,15086.173519
-61.264147,1428,15091.828228
281.550816,1428,15097.602678
-84.330454,1428,15103.263472
-134.852399,1428,15108.935369
1299.27534,1428,15114.518646
-378.215139,1428,15120.28785
-10.704268,1428,15126.015734
714.741173,1428,15132.030976
-217.821802,1428,15137.879328
-177.840184,1428,15143.944419
-111.938574,1428,15151.112806
-283.748068,1428,15156.821847
6.815442,1428,15162.302175
2959.213029,1428,15168.406599
-76.483362,1428,15174.193318
-55.649435,1428,15180.042985
1063.333606,1428,15185.859335
1890.830754,1428,15191.757322
3656.9128,1428,15197.493912
-111.661625,1428,15203.29425
19.838083,1428,15208.975653
-118.087617,1428,15214.539829
-343.237983,1428,15221.631702
-107.875391,1428,15227.478523
360.845221,1428,15233.455739
3710.533851,1428,15239.18831
-362.031784,1428,15244.787226
-33.904097,1428,15250.758153
39.571822,1428,15256.567257
-355.468698,1428,15262.39896
-180.339027,1428,15268.077218
-540.459808,1428,15273.64177
657.462597,1428,15279.469158
59.574796,1428,15286.710298
-76.147682,1428,15292.523115
-87.994831,1428,15298.297247
176.522404,1428,15304.053029
-60.50074,1428,15309.541412
-109.103811,1428,15315.395504
1873.410863,1428,15321.25019
-215.373065,1428,15327.131658
2272.418684,1428,15333.13967
-393.392633,1428,15338.912411
3799.355896,1428,15344.75795
-548.816828,1428,15351.834804
-436.788248,1428,15357.493248
-65.005207,1428,15363.349241
-75.535013,1428,15369.397747
-113.71559,1428,15375.096226
-475.724907,1428,15380.72568
-284.863477,1428,15386.29067
-260.36747,1428,15392.069569
-91.318847,1428,15397.745849
4005.885495,1428,15403.722943
-289.995297,1428,15409.449008
-320.186473,1428,15416.79853
-35.869952,1428,15422.423293
-194.882302,1428,15428.04464
-177.100188,1428,15433.935692
-215.296356,1428,15439.53718
-179.367522,1428,15445.50555
1490.183462,1428,15451.48964
-151.310443,1428,15457.252943
-82.629297,1428,15463.038422
-365.308703,1428,15468.747002
3080.642589,1428,15474.479031
-348.783703,1428,15480.159919
-493.245411,1428,15487.505119
-312.659908,1428,15493.128447
1080.133209,1428,15498.928573
-356.683296,1428,15504.271834
3489.80535,1428,15510.187414
-75.669231,1428,15515.892551
899.596776,1428,15521.766259
-99.270849,1428,15527.496725
-334.962567,1428,15533.150057
410.300652,1428,15538.885122
2168.199517,1428,15544.545611
-131.294033,1428,15551.688629
-60.278903,1428,15557.356718
-246.51453,1428,15563.199635
1679.30329,1428,15569.166155
3501.193776,1428,15575.126417
-111.09356,1428,15580.634627
-255.273212,1428,15586.316148
3356.694806,1428,15592.170228
-124.271341,1428,15597.983037
-10.020186,1428,15603.569767
-102.946162,1428,15609.245595
87.757717,1428,15616.569255
1504.929317,1428,15622.426951
-194.752242,1428,15628.029108
-249.592179,1428,15634.014966
290.355753,1428,15639.757761
322.184102,1428,15645.48978
-70.491455,1428,15651.379447
2209.856017,1428,15657.39074
4566.477662,1428,15663.051474
3913.84594,1428,15668.863618
-57.760016,1428,15674.282096
4565.98995,1428,15681.386991
3734.740659,1428,15687.277725
-257.810017,1428,15693.013884
-197.415922,1428,15698.713808
-184.961823,1428,15704.494254
-502.613991,1428,15710.215883
-236.044221,1428,15715.965764
-60.807674,1428,15721.845782
-461.305751,1428,15727.742349
5241.70368,1428,15733.812527
785.333842,1428,15739.498975
-469.696507,1428,15746.637921
-45.113267,1428,15752.778237
-380.770835,1428,15758.442709
-218.91783,1428,15764.072889
0.908874,1428,15770.004554
-166.535065,1428,15776.035107
2991.596525,1428,15781.9076
-15.35393,1428,15787.929893
-187.168826,1428,15793.769806
-85.787305,1428,15799.549443
-348.169148,1428,15805.338246
-85.969786,1428,15810.98306
1557.97394,1428,15818.234224
-126.372064,1428,15824.107073
2008.342753,1428,15829.905536
773.044572,1428,15835.598397
5706.474408,1428,15841.552269
298.785634,1428,15847.425958
703.277213,1428,15853.221229
-267.743401,1428,15858.888691
-70.197307,1428,15864.725073
-93.359224,1428,15870.484091
-143.622056,1428,15876.202016
400.01378,1428,15883.153499
-154.950766,1428,15888.686928
-127.024723,1428,15894.282761
-68.275664,1428,15900.09488
854.321715,1428,15906.134207
165.964182,1428,15911.609528
-81.032101,1428,15917.259988
1097.143274,1428,15922.856922
-129.489325,1428,15928.633118
-383.293518,1428,15934.113296
736.224101,1428,15939.891798
2696.975708,1428,15947.405156
2948.579394,1428,15953.366256
-18.083464,1428,15959.198281
-288.197597,1428,15965.149755
-190.25166,1428,15970.943262
-144.910831,1428,15976.752509
51.624237,1428,15982.501533
5304.154142,1428,15988.49684
-73.533029,1428,15994.008298
1753.768993,1428,15999.889965
-218.490708,1428,16005.482233
2672.671152,1428,16012.792343
-186.083033,1428,16018.59176
-158.357286,1428,16024.17054
-83.907554,1428,16029.987911
-250.282405,1428,16035.829232
245.386436,1428,16041.581325
10.303554,1428,16047.133145
-353.480902,1428,16053.011254
-400.940052,1428,16058.561992
-49.610295,1428,16064.325164
895.340464,1428,16070.31959
-108.984501,1428,16077.630549
-119.740671,1428,16083.2965
-275.883754,1428,16089.193255
-308.081667,1428,16095.071664
-39.674491,1428,16101.115583
-84.755529,1428,16107.028873
-399.459813,1428,16112.810019
-95.561278,1428,16118.407146
4617.819001,1428,16124.519104
-547.347688,1428,16130.208653
-313.432073,1428,16136.157871
471.943101,1428,16141.939835
-245.827089,1428,16149.021837
832.525895,1428,16154.965758
-220.01855,1428,16160.725859
2748.765226,1428,16166.509918
2423.567375,1428,16172.580313
4816.722554,1428,16178.433262
1100.645387,1428,16184.196339
-85.804374,1428,16189.922014
-265.528653,1428,16195.75583
1662.508273,1428,16201.580151
-49.927834,1428,16207.187457
651.693489,1428,16214.316045
1795.901721,1428,16220.086071
-585.745118,1428,16225.796552
-194.611361,1428,16231.695962
-159.668141,1428,16237.587934
-59.391014,1428,16243.465456
-143.245786,1428,16249.359373
-7.118521,1428,16254.953456
171.638019,1428,16260.682909
-343.553239,1428,16266.307307
-194.816805,1428,16272.278702
-133.394591,1428,16280.044772
1615.131847,1428,16285.873334
2857.913563,1428,16291.896531
146.457746,1428,16297.551392
-201.662455,1428,16303.234494
-352.380254,1428,16309.161146
-183.215273,1428,16314.951021
-168.822556,1428,16320.578253
-132.685986,1428,16326.172677
1604.956292,1428,16331.9836
-175.234179,1428,16337.802569
-165.323209,1428,16344.782103
-136.696635,1428,16350.490518
-270.545001,1428,16356.10622
-87.659313,1428,16361.657123
-190.582565,1428,16367.428675
-81.324733,1428,16373.069047
-108.61167,1428,16378.779422
-59.602318,1428,16384.501201
-86.398485,1428,16390.214021
225.863989,1428,16395.981363
-121.874453,1428,16401.610227
-449.78337,1428,16408.723247
-49.839996,1428,16414.539615
-370.754676,1428,16420.280759
-44.948914,1428,16425.906487
-157.808678,1428,16431.729055
-275.657812,1428,16437.395447
2807.545877,1428,16442.919018
-70.661742,1428,16448.543888
-8.09025,1428,16454.487542
-371.824892,1428,16460.330482
1642.472584,1428,16466.095181
-76.301746,1428,16471.949977
-71.79923,1428,16479.375589
-245.136865,1428,16485.124028
-249.74819,1428,16490.822394
-475.149484,1428,16496.558026
1169.9743,1428,16502.467222
-213.734491,1428,16508.167564
-266.100695,1428,16513.995261
412.306642,1428,16519.752036
-98.961701,1428,16525.394638
-350.309783,1428,16531.018661
-603.197043,1428,16536.598858
-75.73237,1428,16543.709588
-138.673123,1428,16549.475574
-87.559439,1428,16555.160212
-261.863904,1428,16561.068598
-112.95595,1428,16566.742972
2202.701854,1428,16572.595882
1657.666216,1428,16578.35638
-465.921928,1428,16584.245399
1450.718208,1428,16590.077075
48.290792,1428,16595.931923
-163.485165,1428,16601.746651
-317.097521,1428,16609.12416
-325.178581,1428,16614.69443
-404.842773,1428,16620.554523
5118.476637,1428,16626.204489
-189.287248,1428,16631.855123
-106.775986,1428,16637.664408
-185.508491,1428,16643.884099
361.759961,1428,16649.580874
-271.83955,1428,16655.354981
-404.929777,1428,16661.116265
443.308444,1428,16667.025077
-64.986484,1428,16674.217665
2362.340441,1428,16680.035739
-379.35768,1428,16685.694106
-65.978086,1428,16691.659816
4237.213015,1428,16697.754083
-106.270704,1428,16703.30706
-82.473734,1428,16709.27437
-55.588106,1428,16714.856274
-38.121029,1428,16720.463243
-422.193299,1428,16726.38914
511.646245,1428,16731.842343
2738.247926,1428,16739.210008
-108.354136,1428,16744.948888
-4.96727,1428,16750.893066
1148.016127,1428,16756.960424
36.876074,1428,16762.584233
-106.789863,1428,16768.065387
1097.026904,1428,16773.637818
2025.372079,1428,16779.368194
-314.337019,1428,16785.044338
127.974942,1428,16790.750102
-281.657124,1428,16796.643773
65.060779,1428,16802.709467
-250.465536,1428,16809.96227
1046.177015,1428,16815.587348
-115.278592,1428,16821.464969
546.836764,1428,16827.220134
3632.416677,1428,16833.052089
2158.223622,1428,16838.807189
-361.865295,1428,16844.364001
-435.645701,1428,16850.023736
-400.033527,1428,16855.720119
1013.465758,1428,16861.475536
-39.347526,1428,16867.231613
-26.49913,1428,16874.42615
600.913474,1428,16880.311951
-116.786745,1428,16885.859047
-81.503034,1428,16891.724096
1933.774987,1428,16897.388313
66.334204,1428,16903.174433
468.757678,1428,16908.949609
-75.694028,1428,16914.674883
-116.214267,1428,16920.383543
771.310479,1428,16926.176438
1236.676584,1428,16931.967049
-107.273624,1428,16939.161247
-411.715083,1428,16944.982992
-205.448271,1428,16950.789443
-36.545984,1428,16956.49825
-323.030904,1428,16962.076149
-71.120233,1428,16967.831825
-87.66053,1428,16973.520458
-149.640081,1428,16979.344099
3909.991296,1428,16985.131388
-151.531131,1428,16991.032178
19.073566,1428,16996.65452
-236.763804,1428,17003.86106
355.487414,1428,17009.89566
3718.835455,1428,17015.852477
1259.710401,1428,17021.287893
1290.610048,1428,17027.42609
1115.367463,1428,17033.215711
-11.867512,1428,17039.015021
888.756335,1428,17044.818048
-423.562186,1428,17050.622417
2490.306608,1428,17056.361166
-201.312884,1428,17062.12275
-177.576665,1428,17069.28028
92.069545,1428,17074.960582
-103.305032,1428,17080.603182
-130.473184,1428,17086.293387
-57.115379,1428,17091.91647
-109.09042,1428,17097.568877
-197.609988,1428,17103.356357
-382.464404,1428,17109.330751
-304.992021,1428,17115.135436
1150.790715,1428,17121.002235
1203.946655,1428,17126.912996
-619.966943,1428,17132.710064
-230.682166,1428,17139.942088
-89.319004,1428,17145.548203
1380.758248,1428,17151.285695
