#{"t_start": 1594751376.0892332, "env_id": null}
r,l,t
-396.266088,1428,9746.903559
-665.333851,1428,9757.569652
-759.79327,1428,9768.22539
-1708.263344,1428,9779.321769
-851.933524,1428,9790.036676
-52.762934,1428,9800.636801
-45.532483,1428,9811.335303
-454.712299,1428,9822.326137
-427.334366,1428,9833.043516
60.51691,1428,9843.855011
-443.499791,1428,9854.835654
-552.39696,1428,9865.493557
-526.021827,1428,9876.290824
-114.074459,1428,9887.001308
-156.067705,1428,9898.187377
531.494306,1428,9908.905586
-76.344383,1428,9919.515842
-101.349871,1428,9930.237677
-436.914071,1428,9941.342881
-362.127139,1428,9952.176592
-116.660632,1428,9962.97295
-231.401544,1428,9974.227778
670.070399,1428,9985.049083
-710.744645,1428,9995.827526
-312.470851,1428,10006.577692
-364.697024,1428,10017.722961
-727.109091,1428,10028.288366
56.300245,1428,10039.021212
-352.882954,1428,10050.063008
-231.124898,1428,10060.807887
62.721138,1428,10071.733418
-1146.580372,1428,10082.428379
-143.180645,1428,10093.56294
-398.537604,1428,10104.511771
-109.031313,1428,10115.037584
-81.565793,1428,10126.069309
-77.424578,1428,10136.888207
-398.907791,1428,10147.754948
-136.729571,1428,10158.326787
-18.002296,1428,10169.514229
-124.743249,1428,10180.286169
-591.031565,1428,10190.914541
-188.798391,1428,10201.647319
-343.957748,1428,10212.710918
-231.307048,1428,10223.451951
-446.332788,1428,10234.360739
-1266.41049,1428,10245.399725
-653.841263,1428,10256.034842
-371.133682,1428,10266.902149
-618.923012,1428,10277.575652
-1117.129879,1428,10288.528864
-1321.274514,1428,10299.111466
-1446.098553,1428,10309.676238
-1243.304183,1428,10320.613813
-2104.694052,1428,10331.20794
-488.271277,1428,10341.936864
-419.24973,1428,10352.710963
-147.220105,1428,10363.973208
-63.005519,1428,10374.656575
-176.886196,1428,10385.420024
-526.869959,1428,10396.513502
-1731.345766,1428,10406.886623
-2123.46812,1428,10417.411772
-380.731634,1428,10428.112132
-1496.186118,1428,10438.857835
-239.016565,1428,10449.578968
89.816492,1428,10460.47167
-377.899179,1428,10471.21912
-298.449275,1428,10482.430184
-371.491176,1428,10493.193645
-475.860852,1428,10503.735028
-255.364728,1428,10514.840159
-196.173787,1428,10525.40172
-273.44861,1428,10536.071285
-429.138199,1428,10546.575666
-766.563828,1428,10557.542384
-115.335868,1428,10568.295664
-264.723891,1428,10579.047182
-435.459949,1428,10590.134202
-117.97629,1428,10600.819767
-827.624257,1428,10611.360527
-447.154842,1428,10622.041065
-127.811885,1428,10633.092146
-252.590228,1428,10643.70997
-191.303572,1428,10654.471872
-297.897023,1428,10665.662095
-208.170457,1428,10676.546967
-361.482518,1428,10687.361225
-1413.940248,1428,10698.013583
-896.640799,1428,10709.072023
-1628.928103,1428,10719.872242
-107.791261,1428,10730.60807
398.673673,1428,10741.441159
-854.341282,1428,10752.383784
-401.939039,1428,10763.114028
-384.350868,1428,10773.790911
-107.282407,1428,10784.995263
-203.187929,1428,10795.697895
-624.324446,1428,10806.492589
-146.83028,1428,10817.459584
-1503.87644,1428,10828.630527
-250.906053,1428,10839.312286
-309.751413,1428,10850.114873
-1453.695624,1428,10861.23068
-1264.262822,1428,10871.731515
331.57163,1428,10882.550334
-160.063045,1428,10893.155287
-571.520408,1428,10904.237786
-252.664036,1428,10914.90566
-250.974382,1428,10925.714695
171.218526,1428,10936.922234
-125.765049,1428,10947.7122
-177.515874,1428,10958.456869
-612.954912,1428,10969.138959
-463.81823,1428,10980.317932
-292.66077,1428,10991.029015
-301.270484,1428,11001.687707
-664.914219,1428,11012.419983
-622.207991,1428,11023.585962
-722.742778,1428,11034.294774
-57.462205,1428,11044.944815
-158.443051,1428,11056.108877
-585.043732,1428,11066.877734
-1167.654203,1428,11077.59645
-962.545001,1428,11088.409726
-396.469072,1428,11099.5189
-2156.303942,1428,11110.051941
-90.788671,1428,11120.85166
-414.069178,1428,11132.07947
-679.95251,1428,11142.846194
-513.437687,1428,11153.73689
-404.787005,1428,11164.539752
-683.643703,1428,11175.702532
-116.625815,1428,11186.609653
-239.258132,1428,11197.491781
-112.665024,1428,11208.677287
-305.525317,1428,11219.529823
-340.823207,1428,11230.310607
-543.378863,1428,11241.091365
-486.298904,1428,11252.302114
55.619705,1428,11263.163945
70.796214,1428,11273.933191
-285.719149,1428,11284.700698
-332.391788,1428,11295.631333
-617.782699,1428,11306.301191
-447.74529,1428,11317.16362
-130.678052,1428,11328.368762
-386.410003,1428,11339.183404
-286.441412,1428,11349.9778
109.342126,1428,11360.554368
-91.070872,1428,11371.83837
12.378211,1428,11382.595023
106.348103,1428,11393.371743
-763.460285,1428,11404.387809
-341.869482,1428,11415.03107
-86.187342,1428,11425.793563
-135.700158,1428,11436.557166
-257.901031,1428,11447.648977
-162.271139,1428,11458.483696
-366.616123,1428,11469.330567
-1722.100006,1428,11480.264037
-722.653007,1428,11490.89054
-1228.366258,1428,11501.463502
-151.092135,1428,11512.221291
-1422.969982,1428,11523.243581
-1205.216471,1428,11533.986687
-1097.820472,1428,11544.753262
-345.893332,1428,11555.618313
-529.604241,1428,11566.647576
-545.49571,1428,11577.468791
560.428041,1428,11588.367833
-487.785611,1428,11599.320272
-321.735207,1428,11610.05172
-226.196432,1428,11620.855659
38.067632,1428,11631.667634
-342.491933,1428,11642.950456
-126.309631,1428,11653.737046
-1878.592809,1428,11664.541335
-3277.047527,1428,11675.714473
-211.004563,1428,11686.444446
-428.310476,1428,11697.231495
-505.801285,1428,11708.065961
-288.336453,1428,11719.236988
-1070.396055,1428,11730.131128
-271.611035,1428,11740.822487
-98.054823,1428,11752.137371
-355.113867,1428,11762.924183
-387.17708,1428,11773.716571
-181.270066,1428,11784.647802
-328.146924,1428,11795.914515
-860.192045,1428,11806.537497
-730.512052,1428,11817.179196
-943.032789,1428,11827.961794
-234.501007,1428,11839.092501
-633.392975,1428,11850.032947
-229.1369,1428,11860.769166
-484.6469,1428,11872.018351
-446.649953,1428,11882.682032
-330.857543,1428,11893.507777
-393.817244,1428,11904.266926
-316.205909,1428,11915.571848
-747.867889,1428,11926.318232
-406.053488,1428,11937.089467
159.819451,1428,11948.24273
-304.485048,1428,11959.164115
-563.069335,1428,11970.050012
-888.657689,1428,11980.86546
-516.90227,1428,11992.069868
-201.546717,1428,12002.870193
-87.424707,1428,12013.660235
-295.852756,1428,12024.877185
-147.172626,1428,12035.746665
-331.22882,1428,12046.669551
162.927389,1428,12057.440034
60.398606,1428,12068.687016
-964.628215,1428,12079.505589
-128.630121,1428,12090.349387
-315.703797,1428,12101.212731
-615.236533,1428,12112.511104
-745.411266,1428,12123.484782
-569.145461,1428,12134.288859
-1707.436492,1428,12145.34706
-1573.459695,1428,12156.220622
102.868145,1428,12167.108545
-534.304182,1428,12177.954079
-320.104936,1428,12189.143228
-150.577387,1428,12200.053865
-315.206139,1428,12210.981737
-268.536033,1428,12222.184025
-185.96031,1428,12232.856409
-337.011956,1428,12243.535457
59.346663,1428,12254.360047
-242.233556,1428,12265.576163
-1049.162898,1428,12276.440372
-484.366285,1428,12287.357872
-412.528665,1428,12298.582695
-417.107552,1428,12309.745
251.054771,1428,12320.686037
-313.724618,1428,12331.648277
-428.444688,1428,12342.85498
-316.246194,1428,12353.769029
-28.997996,1428,12364.562301
-279.710993,1428,12375.235568
-413.157933,1428,12386.480246
-270.314847,1428,12397.383732
-307.492632,1428,12408.090959
-2463.425894,1428,12419.232849
-760.442487,1428,12430.037594
-237.514543,1428,12440.782696
-551.979083,1428,12451.783345
-210.289596,1428,12463.126835
-438.553777,1428,12473.95147
-589.236658,1428,12484.701816
-268.861548,1428,12495.990203
-936.845719,1428,12506.888966
-524.358037,1428,12517.86881
-189.311929,1428,12528.695434
-165.036446,1428,12539.737946
-330.759522,1428,12550.572579
-1077.302925,1428,12561.437748
-256.193582,1428,12572.825431
-517.19023,1428,12583.453965
-159.276563,1428,12594.251804
-276.384015,1428,12605.080071
2.612172,1428,12616.496873
-81.712809,1428,12627.42197
-420.594303,1428,12638.370227
-457.241884,1428,12649.3523
-496.605062,1428,12660.803078
-314.62391,1428,12671.738163
-599.174332,1428,12682.448548
-252.933875,1428,12693.903694
-683.720367,1428,12704.623048
-210.345263,1428,12715.324336
-262.844613,1428,12725.972321
-1773.303592,1428,12737.11391
-393.508354,1428,12748.246748
-988.64309,1428,12758.842199
-1028.186629,1428,12770.157426
-196.291858,1428,12781.159194
-219.620108,1428,12791.996186
-1058.699871,1428,12802.42324
-1128.547199,1428,12813.473551
-307.648863,1428,12824.309141
-257.928136,1428,12835.258462
-122.257011,1428,12846.648072
-1892.614991,1428,12857.29905
-1028.754739,1428,12867.843149
-476.256759,1428,12878.782406
-1101.734621,1428,12889.980602
-347.515551,1428,12900.707852
-852.546167,1428,12911.642179
-651.84264,1428,12922.412003
-1120.164377,1428,12933.649297
-138.529686,1428,12944.389266
-407.741907,1428,12955.227147
-263.937392,1428,12966.459821
-204.466269,1428,12977.277309
-657.290183,1428,12988.237202
-340.975674,1428,12999.044179
-910.875699,1428,13010.135085
-413.683946,1428,13021.037792
-601.409147,1428,13031.851898
-769.582698,1428,13043.297576
-537.310503,1428,13054.353681
-128.893612,1428,13065.243074
-714.631388,1428,13076.08919
40.284431,1428,13087.000406
232.851358,1428,13097.882017
-1505.595983,1428,13108.721624
-879.766363,1428,13119.881625
-1634.073909,1428,13130.647263
-262.866392,1428,13141.399057
-323.094142,1428,13152.073461
-498.310176,1428,13163.380834
-216.21469,1428,13174.043944
-227.345408,1428,13184.811522
-859.819489,1428,13195.505707
-454.562909,1428,13206.841379
-703.185107,1428,13217.653091
-284.508647,1428,13228.689153
-217.176488,1428,13239.925963
-286.717679,1428,13250.814467
-157.675163,1428,13261.486156
-144.71335,1428,13272.403702
-29.793405,1428,13283.554826
-485.169113,1428,13294.347502
-406.156168,1428,13305.100303
-451.20814,1428,13316.338039
-411.5574,1428,13327.194776
-33.920887,1428,13337.915899
-476.547467,1428,13348.840054
-625.330648,1428,13360.127572
-234.305715,1428,13370.877555
467.666998,1428,13381.975857
-172.311734,1428,13393.265443
-168.769789,1428,13404.20199
-288.153267,1428,13415.221563
-777.851256,1428,13426.041694
-371.291234,1428,13437.195162
-356.653853,1428,13448.05182
-285.947652,1428,13458.947424
-147.526006,1428,13469.738594
-70.072349,1428,13481.007406
-305.817318,1428,13491.695713
-571.196242,1428,13502.711493
-264.361317,1428,13514.040059
-270.626821,1428,13524.877617
-157.408349,1428,13535.589162
-96.720097,1428,13546.346464
-198.225575,1428,13557.66886
-1764.26256,1428,13568.599572
-326.808187,1428,13579.475558
-273.304113,1428,13590.762209
-1073.857616,1428,13601.610823
-514.073106,1428,13612.511692
-859.032333,1428,13623.421875
-268.099752,1428,13634.630757
-203.049308,1428,13645.475865
-1009.792397,1428,13656.056283
-569.664765,1428,13667.257112
-108.079396,1428,13677.921032
-1370.605303,1428,13688.526667
-1.711175,1428,13699.314098
-250.209192,1428,13710.574587
-166.727108,1428,13721.607286
-182.53313,1428,13732.427727
-165.371741,1428,13743.34319
-294.344363,1428,13754.541919
-1359.988489,1428,13765.206058
-494.705968,1428,13776.012666
-218.156154,1428,13787.156627
-458.779508,1428,13798.014323
-563.691277,1428,13808.903877
-428.006367,1428,13819.643251
-818.966044,1428,13830.657635
-649.767496,1428,13841.438405
-251.930555,1428,13852.363721
-260.51494,1428,13863.671859
-579.291002,1428,13874.509274
-443.943928,1428,13885.30301
-593.17202,1428,13896.2266
-758.705417,1428,13907.526988
-713.839159,1428,13918.331251
-328.207432,1428,13929.184064
-1400.982261,1428,13940.218721
-727.204402,1428,13951.324741
-376.927636,1428,13962.066971
-363.980708,1428,13972.959244
-383.923595,1428,13984.127975
-1090.489643,1428,13994.952694
-396.909752,1428,14005.837375
-167.006291,1428,14016.900393
-249.85559,1428,14028.284981
-344.762201,1428,14039.16346
-147.083649,1428,14049.987538
-554.63452,1428,14061.398002
-116.216906,1428,14072.225762
-403.007542,1428,14083.222521
-65.495753,1428,14094.185897
-572.134064,1428,14105.34733
-268.189259,1428,14116.267483
-355.221129,1428,14127.016403
1276.803903,1428,14138.386306
2249.307006,1428,14149.275523
-305.012404,1428,14160.137317
-291.69449,1428,14170.955125
-322.054617,1428,14182.006086
471.018601,1428,14193.02365
-300.006398,1428,14203.796303
-1046.134692,1428,14215.03385
-2198.500211,1428,14225.769429
-574.065844,1428,14236.641972
-262.181731,1428,14247.567892
-672.950851,1428,14258.775517
-555.951066,1428,14269.548868
-1735.495649,1428,14280.379996
-472.876771,1428,14291.371705
-370.394736,1428,14302.67067
-487.574865,1428,14313.656674
-93.657056,1428,14324.520403
-346.367386,1428,14335.82038
-196.075953,1428,14346.642949
-206.724152,1428,14357.47115
-976.390501,1428,14368.548771
134.569261,1428,14379.643667
-193.940469,1428,14390.45665
-164.17417,1428,14401.385231
-976.335691,1428,14412.54313
-404.837413,1428,14423.302461
-363.146307,1428,14434.276958
-639.300314,1428,14445.183931
231.540908,1428,14456.52189
-748.772589,1428,14467.434095
-1842.060249,1428,14478.256976
-214.391091,1428,14489.36489
-156.427063,1428,14500.178647
628.017983,1428,14511.023855
-261.531486,1428,14521.725462
-208.281773,1428,14532.908724
-416.613258,1428,14543.747323
127.744614,1428,14554.834779
-292.405284,1428,14565.628411
-228.974449,1428,14576.95347
76.030811,1428,14587.950165
-202.174258,1428,14599.030485
592.341022,1428,14610.510002
-362.22413,1428,14621.431313
-172.328071,1428,14632.516996
-510.193168,1428,14643.34934
-337.086597,1428,14654.696469
-258.79785,1428,14665.698539
-220.888203,1428,14676.514335
-567.266914,1428,14687.833709
-1114.990713,1428,14698.504386
-755.070271,1428,14709.389629
-506.220561,1428,14720.211492
-1265.480091,1428,14731.363854
-1138.153533,1428,14742.160337
-581.09652,1428,14753.145345
-745.568459,1428,14764.298549
-539.828094,1428,14775.140575
-308.075847,1428,14786.057024
98.621241,1428,14796.985979
-673.538561,1428,14808.27153
-450.301849,1428,14819.089833
-258.794167,1428,14830.149964
-386.536479,1428,14841.055407
-1066.383799,1428,14852.209468
14.577836,1428,14863.072449
-754.005928,1428,14873.781943
-603.799076,1428,14885.085868
-545.463417,1428,14895.873982
-1091.487233,1428,14906.678675
-210.104428,1428,14917.681764
-299.760929,1428,14929.086961
-1004.885504,1428,14940.003842
-1825.970537,1428,14950.806228
-152.287335,1428,14962.111167
-419.565871,1428,14972.967173
-253.998374,1428,14983.921932
-1699.378862,1428,14994.596348
-194.475868,1428,15005.842834
-331.020358,1428,15016.894958
-323.925028,1428,15027.86431
-245.28627,1428,15039.167382
-575.439187,1428,15050.159699
-1139.059667,1428,15061.063303
-396.850777,1428,15071.838929
-908.7108,1428,15082.766401
-489.302714,1428,15093.708405
-388.443052,1428,15104.449553
-250.400375,1428,15115.322259
256.662455,1428,15126.683148
-567.793347,1428,15137.706739
-398.449311,1428,15148.556987
-1337.795134,1428,15159.634459
-632.485503,1428,15170.475987
-846.412975,1428,15181.436678
-407.034473,1428,15192.282551
27.290436,1428,15203.44257
-347.729759,1428,15214.429684
-218.971083,1428,15225.399511
-262.77566,1428,15236.72762
-835.220619,1428,15247.439245
-513.001939,1428,15258.281377
-719.054642,1428,15269.331649
-498.032927,1428,15280.702415
-645.448772,1428,15291.568073
-234.144889,1428,15302.491436
-350.700421,1428,15313.761404
-1051.105877,1428,15324.471223
-1651.805961,1428,15335.19013
-884.466205,1428,15346.164338
-901.081713,1428,15357.403464
-336.779652,1428,15368.34384
-2024.365903,1428,15379.167947
-342.571629,1428,15390.183409
-263.205588,1428,15401.468543
-506.814857,1428,15412.356258
-470.786216,1428,15423.049844
-287.145319,1428,15434.275388
-1140.278566,1428,15445.148269
-543.890034,1428,15456.146247
-631.817503,1428,15467.251004
-2068.631647,1428,15478.15691
-351.961665,1428,15489.033737
-219.161203,1428,15499.734252
-144.791026,1428,15511.02476
-7.150438,1428,15521.899279
-819.016836,1428,15532.845986
-204.930431,1428,15543.663285
-1502.699571,1428,15554.764577
-706.241727,1428,15565.65366
-1084.59092,1428,15576.426509
413.20382,1428,15587.864594
-329.471448,1428,15598.843814
-78.433635,1428,15609.832544
-884.671385,1428,15620.832071
-938.07741,1428,15632.11746
-135.686814,1428,15642.918216
-1096.957625,1428,15653.861431
-233.075245,1428,15664.785252
-187.622585,1428,15676.07573
-380.604716,1428,15686.971353
-428.020456,1428,15697.735164
-210.874499,1428,15708.998365
-9.814098,1428,15719.902727
-305.276664,1428,15730.726703
-1174.830682,1428,15741.516257
-534.175604,1428,15752.737043
-316.322857,1428,15763.668469
-960.285534,1428,15774.643782
-168.745874,1428,15785.943844
-651.657869,1428,15796.885889
-493.182756,1428,15807.868406
-572.939067,1428,15818.931851
-457.964684,1428,15830.153983
-248.957117,1428,15841.031895
-577.887806,1428,15851.908406
-1216.743075,1428,15863.261731
-1373.705954,1428,15874.222589
-499.758872,1428,15884.94328
-1016.265727,1428,15895.811228
-1897.865279,1428,15906.88913
-1355.621753,1428,15917.875407
-772.622468,1428,15929.015774
-318.630681,1428,15939.970184
-921.896673,1428,15951.142047
-135.786693,1428,15962.027237
-369.164716,1428,15972.974667
-354.033641,1428,15984.356934
-297.958481,1428,15995.495111
-790.988728,1428,16006.323418
-921.406531,1428,16017.033037
-671.894199,1428,16028.317629
-745.384794,1428,16039.267279
-274.301791,1428,16050.337353
18.628496,1428,16061.634673
-895.473207,1428,16072.474905
-1009.836059,1428,16083.291504
-295.470987,1428,16094.044804
-986.428291,1428,16105.316556
-512.827964,1428,16115.961443
-135.453853,1428,16126.863939
-436.394743,1428,16138.032786
-293.081012,1428,16149.127249
-123.827171,1428,16160.055624
-1155.864924,1428,16171.11951
-441.448416,1428,16182.608624
-296.010719,1428,16193.602169
-291.58568,1428,16204.327502
-772.349843,1428,16215.360346
-555.27455,1428,16226.710499
-883.379726,1428,16237.73238
-454.2244,1428,16248.720699
-162.717746,1428,16260.006248
-1307.568152,1428,16270.742413
-288.160934,1428,16281.778555
-1434.86717,1428,16292.56745
-1678.821057,1428,16303.739941
-897.86979,1428,16314.724356
-196.888156,1428,16325.596705
-1314.140815,1428,16336.522404
-1786.400235,1428,16347.251026
-179.584083,1428,16358.149508
-144.915337,1428,16368.895934
-831.90026,1428,16380.130721
-244.418037,1428,16390.933473
-50.807858,1428,16401.998199
17.237335,1428,16413.388749
-176.076265,1428,16424.345764
-171.968898,1428,16435.225727
-219.104945,1428,16446.157962
-407.959372,1428,16457.48218
-461.670147,1428,16468.535488
-182.634447,1428,16479.426039
-111.478529,1428,16490.48848
-645.891722,1428,16501.794929
-348.442085,1428,16512.758731
-290.263752,1428,16523.676858
-529.013309,1428,16534.980549
-619.382057,1428,16545.645825
-97.276516,1428,16556.517318
-959.075599,1428,16567.145894
-395.750103,1428,16578.518706
-260.342758,1428,16589.634964
-271.840054,1428,16600.60357
-331.948111,1428,16611.972105
-956.92413,1428,16622.893006
-557.260931,1428,16633.734261
-479.688089,1428,16644.723907
-196.870976,1428,16656.209908
-362.334578,1428,16667.137764
-588.474475,1428,16678.053047
-452.576275,1428,16689.507467
-314.10311,1428,16700.351139
-381.949306,1428,16711.28587
-1214.920124,1428,16722.160447
-301.975895,1428,16733.516361
-427.616885,1428,16744.450314
-641.07762,1428,16755.188501
-1110.057642,1428,16765.980237
-218.587133,1428,16777.176768
-281.546966,1428,16788.023868
-1234.977581,1428,16799.006698
-146.401192,1428,16810.253425
-724.723143,1428,16821.266914
-330.127483,1428,16832.276179
-966.850824,1428,16843.01944
-846.802555,1428,16854.17062
-551.758415,1428,16864.9599
-130.366423,1428,16875.849399
-290.676751,1428,16887.227202
-1626.045287,1428,16898.202167
-714.731478,1428,16909.091503
-172.493289,1428,16920.040364
-641.397688,1428,16931.329785
-1543.903769,1428,16942.23119
-287.632259,1428,16953.210548
-553.500582,1428,16964.389911
-296.083873,1428,16975.341601
-714.918975,1428,16986.396128
-955.071176,1428,16997.25722
-23.553105,1428,17008.663855
-448.095743,1428,17019.751537
-236.685089,1428,17030.797547
-384.542204,1428,17041.861281
-755.437524,1428,17053.208241
-695.658575,1428,17063.9938
-535.000508,1428,17074.916463
-163.470994,1428,17086.253041
-269.681275,1428,17097.327888
-186.442867,1428,17108.280964
-533.607907,1428,17119.187075
-201.599618,1428,17130.496168
-1272.561663,1428,17141.211596
-1347.028176,1428,17152.053892
270.727226,1428,17163.455967
-224.835893,1428,17174.499016
-171.123137,1428,17185.519002
-994.987495,1428,17196.470074
-366.511756,1428,17207.638778
-186.233967,1428,17218.566709
-639.942566,1428,17229.453965
-361.220474,1428,17240.681475
-286.462614,1428,17251.543097
-838.34893,1428,17262.387348
-644.239254,1428,17273.228316
2.042619,1428,17284.673467
-804.933753,1428,17295.358638
-524.557403,1428,17306.305663
932.771056,1428,17317.375568
-355.190273,1428,17328.828788
-814.03683,1428,17339.892892
685.757967,1428,17351.019695
-1577.622998,1428,17362.237936
-689.742141,1428,17373.168797
-1006.304525,1428,17383.911685
-312.394497,1428,17394.77249
-256.285514,1428,17406.044892
-209.743852,1428,17417.058749
-44.701204,1428,17428.053691
-963.851561,1428,17439.149012
-475.634171,1428,17450.016343
-1015.802779,1428,17460.779589
-649.585168,1428,17471.846511
-2451.696521,1428,17483.138628
-511.437015,1428,17494.134132
-575.850313,1428,17505.236753
-1774.793643,1428,17516.621428
-76.889044,1428,17527.467846
-961.166055,1428,17538.46367
-963.731222,1428,17549.445669
-1022.780109,1428,17560.40417
-987.778409,1428,17571.455414
-144.363397,1428,17582.293856
-371.663914,1428,17593.300542
-334.649317,1428,17604.73982
-147.724933,1428,17615.765802
-1247.097965,1428,17626.641991
32.273477,1428,17638.058239
-438.46439,1428,17649.064216
-548.420844,1428,17660.048687
-143.897723,1428,17670.974204
-1676.732777,1428,17682.28802
601.84619,1428,17693.302838
-441.318518,1428,17704.202662
-296.701565,1428,17715.613837
-223.487498,1428,17726.455825
-467.976362,1428,17737.413001
-269.745755,1428,17748.227736
-894.653115,1428,17759.699419
-429.785209,1428,17770.704049
-471.576511,1428,17781.850743
-297.961678,1428,17793.30004
-797.420941,1428,17804.184638
-228.603524,1428,17815.094177
-313.432113,1428,17825.888913
-357.572259,1428,17837.274886
-842.555705,1428,17847.875696
-407.302948,1428,17859.022576
-349.215863,1428,17869.961888
-8.893082,1428,17881.362693
-134.360054,1428,17892.339383
-914.647243,1428,17903.245221
-3553.727693,1428,17914.546113
-5.553395,1428,17925.457754
-690.642862,1428,17936.376956
-582.162833,1428,17947.34891
-306.989279,1428,17958.790557
-492.608089,1428,17969.74659
-603.342203,1428,17980.654351
69.781642,1428,17992.109813
-208.480713,1428,18003.029959
-233.829307,1428,18013.859439
-1696.635873,1428,18024.82963
-507.998717,1428,18035.944178
-445.734907,1428,18046.781235
-278.054548,1428,18057.630862
-714.672704,1428,18068.963596
-182.353622,1428,18079.764257
-327.34891,1428,18090.628021
-336.678935,1428,18101.623746
-1180.829215,1428,18112.951291
-632.267369,1428,18123.886094
-120.469264,1428,18134.675606
-83.120029,1428,18145.651155
-469.295494,1428,18156.900755
-34.167501,1428,18167.904691
-308.407973,1428,18179.001273
-1676.21124,1428,18189.953964
-504.497253,1428,18200.912033
-200.877741,1428,18211.723232
-261.486492,1428,18222.661712
-272.769887,1428,18233.895303
-377.17004,1428,18244.961009
-399.567445,1428,18256.082338
-384.897413,1428,18267.47771
-1004.06601,1428,18278.269844
-485.476466,1428,18289.22339
-1523.964885,1428,18300.034462
-236.929688,1428,18311.511929
-900.407962,1428,18322.559514
-536.153363,1428,18333.587671
-111.7899,1428,18344.970123
-395.918505,1428,18355.812283
-463.649473,1428,18366.720855
-723.76252,1428,18377.535587
-724.934811,1428,18388.70708
-1346.252183,1428,18399.691592
-499.013707,1428,18410.540629
-1299.185209,1428,18421.228688
-218.764989,1428,18432.632501
-1306.399217,1428,18443.395811
-1428.219585,1428,18454.096814
-926.780806,1428,18465.550034
-869.10625,1428,18476.371347
-44.707445,1428,18487.415506
-248.063041,1428,18498.365757
-894.52842,1428,18509.57663
-646.38829,1428,18520.473505
-289.467383,1428,18531.522622
-278.252178,1428,18542.930072
-405.253589,1428,18553.931887
-238.329395,1428,18564.888955
-422.037026,1428,18575.910651
-429.419407,1428,18587.166527
-594.87359,1428,18598.087241
-699.54095,1428,18609.092139
-1175.094517,1428,18620.324968
-623.98669,1428,18631.409847
-327.016143,1428,18642.31205
-838.067616,1428,18653.213678
-421.974406,1428,18664.546487
-262.050286,1428,18675.521332
-238.659787,1428,18686.457128
-752.488791,1428,18697.266088
-458.092838,1428,18708.717427
-194.268662,1428,18719.747753
67.466588,1428,18730.693718
-600.274206,1428,18742.082464
-211.589968,1428,18753.035772
-409.356718,1428,18764.104466
-93.873279,1428,18775.109708
-240.623202,1428,18786.450202
-436.228267,1428,18797.524988
-590.615911,1428,18808.545341
-121.816004,1428,18819.885963
-94.292598,1428,18830.896243
-420.422697,1428,18841.500396
-601.187135,1428,18852.468289
-237.22088,1428,18863.997032
-49.498691,1428,18874.919656
-416.747479,1428,18885.933999
414.329267,1428,18897.315781
-1068.029836,1428,18908.048984
-176.605756,1428,18919.031429
-585.034148,1428,18929.848807
-767.015381,1428,18941.305
-363.41807,1428,18952.22042
-398.618067,1428,18963.059855
-1191.919182,1428,18973.78288
-759.772503,1428,18985.088878
-159.347885,1428,18996.074699
-141.158405,1428,19007.079255
-415.91125,1428,19018.391017
-353.276763,1428,19029.240141
-152.108875,1428,19040.250054
-204.211245,1428,19051.237423
-318.25818,1428,19062.387853
-322.597174,1428,19073.312271
-119.080892,1428,19084.414809
-263.168046,1428,19095.587111
-246.005487,1428,19106.423896
-425.081238,1428,19117.483037
-451.238793,1428,19128.573539
-1015.178751,1428,19139.825943
-480.776443,1428,19151.205208
-1069.187581,1428,19162.124185
-1434.205878,1428,19173.196632
-434.549771,1428,19184.110924
-527.994439,1428,19194.948892
-437.77324,1428,19206.027586
-62.928796,1428,19217.440761
-337.867539,1428,19228.487571
-1209.170546,1428,19239.476769
-196.734117,1428,19250.283634
27.70654,1428,19261.72949
-351.302229,1428,19272.652301
-605.156211,1428,19283.476153
-1099.083639,1428,19294.810837
-542.127568,1428,19305.784015
-977.40963,1428,19316.721824
-530.030774,1428,19327.428814
-122.26926,1428,19338.737434
-658.506529,1428,19349.60789
-676.301184,1428,19360.665404
-490.106716,1428,19372.046867
-451.8386,1428,19383.007383
-335.080288,1428,19393.965707
-1538.624483,1428,19405.210627
-161.063808,1428,19416.635144
-345.062614,1428,19428.234192
-695.506373,1428,19438.968162
-302.360486,1428,19450.344424
-638.854509,1428,19461.146584
-174.838701,1428,19472.205084
-570.045332,1428,19483.155002
-364.543689,1428,19494.548228
-169.393178,1428,19505.381793
-511.905259,1428,19516.236104
-245.710984,1428,19527.165064
170.254143,1428,19538.664918
-304.900208,1428,19549.668167
-170.56217,1428,19560.719489
0.07116,1428,19572.172233
-302.254726,1428,19583.094812
-1329.037501,1428,19594.238448
-413.278393,1428,19605.02969
-293.494555,1428,19616.444013
-113.700025,1428,19627.29941
-477.880274,1428,19638.209427
-757.925293,1428,19649.589921
-88.57837,1428,19660.794133
-307.333917,1428,19671.814081
-342.136201,1428,19682.459027
-287.584911,1428,19693.694442
-236.079445,1428,19704.643923
-452.047844,1428,19715.679047
61.197929,1428,19726.81558
-1033.127186,1428,19737.857647
-267.361345,1428,19748.666523
-616.902223,1428,19759.534074
-77.384922,1428,19770.925677
-113.112874,1428,19781.898793
-789.700028,1428,19792.894001
-1104.488299,1428,19803.805511
-453.775374,1428,19815.329697
-112.753435,1428,19826.440669
-428.087175,1428,19837.438296
-1280.348918,1428,19848.881653
271.548378,1428,19859.867291
-190.988065,1428,19870.773675
-270.701725,1428,19881.70628
-307.422462,1428,19892.906334
