#{"t_start": 1594354436.2218223, "env_id": null}
r,l,t
-202.32416,1428,13266.264509
-350.132339,1428,13273.319425
-263.155759,1428,13280.44573
-256.813883,1428,13287.553803
-300.487229,1428,13294.722222
-84.97692,1428,13301.824605
1057.040484,1428,13308.959206
-145.438981,1428,13316.136345
-369.062487,1428,13323.306934
-480.945507,1428,13330.407368
-198.078224,1428,13337.483118
340.939771,1428,13344.770641
-111.194758,1428,13351.832064
-129.925263,1428,13358.958045
-194.143543,1428,13365.865152
114.835581,1428,13373.031748
1264.407488,1428,13380.330025
-132.398072,1428,13387.349112
2485.318768,1428,13394.537275
-305.763355,1428,13401.629384
-226.374693,1428,13408.751461
-378.532368,1428,13415.930711
34.366842,1428,13423.18423
-191.583832,1428,13430.48202
-252.865545,1428,13437.605296
-329.611054,1428,13444.990541
-172.26049,1428,13452.385854
-318.568368,1428,13459.475284
808.241982,1428,13466.801808
-221.491037,1428,13473.871573
-130.49368,1428,13481.085461
-44.937856,1428,13488.422776
-308.683626,1428,13495.567097
-96.902576,1428,13502.805539
-319.899791,1428,13510.064982
-156.704028,1428,13517.348006
1160.346228,1428,13524.689555
-275.989213,1428,13531.734374
1549.693378,1428,13538.947972
331.881094,1428,13546.033667
-66.902128,1428,13553.34394
-218.691635,1428,13560.506156
1229.694008,1428,13567.809877
-162.908124,1428,13574.790426
903.760807,1428,13582.102145
-581.643557,1428,13589.380873
-78.215929,1428,13596.513775
1092.548987,1428,13603.855805
-437.123271,1428,13610.866265
-220.538156,1428,13618.040742
-177.54509,1428,13625.205077
-320.933868,1428,13632.468709
-384.278149,1428,13639.651761
-221.003073,1428,13646.701615
1374.462836,1428,13653.878749
-230.304108,1428,13661.130021
-146.847583,1428,13668.201423
-109.898465,1428,13675.424942
2298.059489,1428,13682.520728
-376.51881,1428,13733.036057
1320.951758,1428,13740.352479
780.580843,1428,13747.53474
733.112824,1428,13754.684091
-323.061671,1428,13761.82588
-543.270925,1428,13769.020555
-57.964912,1428,13776.235363
308.540011,1428,13783.588386
-426.582362,1428,13790.66557
-14.131758,1428,13797.977355
-153.460431,1428,13805.124835
1207.653667,1428,13812.225157
-38.278701,1428,13819.516075
-224.433669,1428,13826.824865
-276.921954,1428,13833.868089
-615.96093,1428,13841.121479
-153.293583,1428,13848.439358
987.07653,1428,13855.778575
-210.037899,1428,13863.039402
-86.256741,1428,13870.246666
-270.535438,1428,13877.651572
1371.515484,1428,13884.856883
-87.122165,1428,13892.220536
-285.29899,1428,13899.637435
-218.90391,1428,13906.82606
-184.972796,1428,13913.79174
1275.043964,1428,13920.916506
-214.027559,1428,13928.070541
-439.357277,1428,13935.178058
-76.541441,1428,13942.41902
2093.543647,1428,13949.749881
-293.464042,1428,13956.860811
-73.115725,1428,13964.210889
-346.221488,1428,13971.580926
-219.900106,1428,13978.885986
-374.334666,1428,13986.10482
-305.507711,1428,13993.495391
-126.076916,1428,14000.635409
-297.977686,1428,14007.859067
346.03208,1428,14015.059335
361.92938,1428,14022.330977
-5.909301,1428,14029.447565
-162.313599,1428,14036.725056
-36.575461,1428,14043.945616
2379.997151,1428,14051.41084
-340.048968,1428,14058.598379
-118.676699,1428,14065.841131
-121.076435,1428,14072.968204
-160.665988,1428,14080.081063
-205.522283,1428,14087.245081
1657.83471,1428,14094.476571
380.417633,1428,14101.720659
-309.829942,1428,14108.96793
-455.979383,1428,14116.276564
-136.902876,1428,14123.401102
-306.526517,1428,14130.569845
-305.767962,1428,14137.703573
-429.010258,1428,14144.81747
-373.554105,1428,14152.137471
824.598578,1428,14159.366499
1971.598824,1428,14166.858101
-174.005457,1428,14174.208145
-108.239015,1428,14181.203318
-231.232916,1428,14188.425425
-300.259941,1428,14195.44671
421.391247,1428,14202.750458
-283.591487,1428,14209.904589
852.425544,1428,14217.249099
-233.603298,1428,14224.44291
-0.689134,1428,14231.540743
-121.711929,1428,14238.645849
-112.498852,1428,14245.712093
-27.021302,1428,14252.784607
-290.487515,1428,14259.908597
-516.684468,1428,14267.031853
-299.525763,1428,14274.2031
52.776498,1428,14281.392055
-200.473174,1428,14288.608801
1036.035044,1428,14295.847027
-526.140539,1428,14303.021664
57.279073,1428,14310.186414
-319.873221,1428,14317.464568
504.952949,1428,14324.761819
-282.290803,1428,14332.037328
-446.108615,1428,14339.237997
80.629125,1428,14346.434514
-347.256455,1428,14353.579345
1847.925484,1428,14361.002641
-466.00125,1428,14368.154507
-335.477945,1428,14375.364973
1833.338176,1428,14426.418543
-553.427053,1428,14433.611493
-174.604195,1428,14440.871445
-408.957292,1428,14448.07779
1821.192785,1428,14455.438747
-373.193212,1428,14462.57963
4.802632,1428,14469.833131
-304.710588,1428,14476.868704
184.234378,1428,14484.145661
172.485368,1428,14491.427413
-236.728097,1428,14498.602205
-175.553049,1428,14505.676252
-371.860442,1428,14512.838404
-322.855101,1428,14520.051895
-410.234023,1428,14527.245884
438.150478,1428,14534.426757
-108.63686,1428,14541.673443
-264.663826,1428,14548.86892
-55.035498,1428,14555.99499
-133.57732,1428,14562.973294
-248.89366,1428,14569.922539
-268.436791,1428,14577.060037
-362.462062,1428,14584.101525
-323.584944,1428,14591.310967
-44.65581,1428,14598.590168
1194.864984,1428,14605.739222
-209.161346,1428,14612.821193
-296.087622,1428,14619.848582
693.73961,1428,14627.137371
-366.731139,1428,14634.291451
-274.715469,1428,14641.508584
-252.886745,1428,14648.828788
36.096541,1428,14656.150045
-199.761172,1428,14663.439018
-650.220582,1428,14670.713109
-536.026586,1428,14677.957318
-199.398397,1428,14685.179947
66.103896,1428,14692.325166
-261.45731,1428,14699.518625
-4.692009,1428,14706.78715
-75.677772,1428,14714.126892
304.396803,1428,14721.589195
-269.44543,1428,14728.745845
-156.079206,1428,14735.778526
-73.185808,1428,14742.903614
-273.140685,1428,14750.112937
-161.081521,1428,14757.213693
602.154012,1428,14764.470322
-118.689025,1428,14771.661635
-93.531907,1428,14778.992208
-200.567897,1428,14786.393514
-276.987187,1428,14793.621731
1386.176495,1428,14800.973365
-628.00536,1428,14808.131983
-184.543167,1428,14815.317247
-128.10436,1428,14822.663383
666.985377,1428,14829.993968
789.497926,1428,14837.299553
-154.664012,1428,14844.578935
9.821598,1428,14851.837598
1077.930944,1428,14859.212218
-275.7427,1428,14866.450169
-191.817519,1428,14873.597504
-446.999684,1428,14880.872838
-297.337341,1428,14888.059187
-212.054658,1428,14895.360105
1084.256439,1428,14902.765706
-367.376506,1428,14909.950903
-149.327358,1428,14917.152104
1575.098822,1428,14924.512486
-267.637411,1428,14931.85521
532.429684,1428,14939.19717
-304.882711,1428,14946.556607
-350.429342,1428,14953.827115
204.486902,1428,14961.161762
-72.900887,1428,14968.26778
1759.387367,1428,14975.741028
-442.055873,1428,14982.881958
139.677103,1428,14990.19075
-90.751384,1428,14997.477927
-107.637731,1428,15004.925171
106.297135,1428,15012.048457
-291.379769,1428,15019.511866
1616.658395,1428,15026.848027
1979.700377,1428,15034.110897
-326.584258,1428,15041.315953
519.598004,1428,15048.56746
-85.648711,1428,15055.794584
-121.51684,1428,15063.038426
-153.059181,1428,15113.540766
-10.556915,1428,15120.795494
-286.223202,1428,15128.057616
-111.274504,1428,15135.272364
-150.019104,1428,15142.571046
154.053681,1428,15149.83282
-327.860353,1428,15156.970305
-216.66679,1428,15164.28449
1609.190396,1428,15171.581031
433.342109,1428,15178.977617
-186.165464,1428,15186.253227
1283.122857,1428,15193.450037
-564.095849,1428,15200.708996
302.648625,1428,15208.02444
255.424246,1428,15215.270344
-22.455055,1428,15222.586521
-614.057867,1428,15229.696687
-266.512648,1428,15236.835471
-72.328191,1428,15244.164588
-287.419572,1428,15251.336599
1822.930762,1428,15258.800073
-140.39742,1428,15265.964664
-265.18503,1428,15273.297261
1500.442215,1428,15280.551296
2037.18287,1428,15287.948752
-247.81338,1428,15295.335631
246.762548,1428,15302.644764
-160.680348,1428,15309.973927
-121.172654,1428,15317.214047
-353.431215,1428,15324.426572
-131.011676,1428,15331.801443
-170.940955,1428,15338.858402
-183.663443,1428,15346.190834
312.665283,1428,15353.573958
-78.130862,1428,15360.734922
-238.993108,1428,15367.802351
533.628298,1428,15375.073297
1155.180262,1428,15382.453728
-417.026398,1428,15389.864014
698.731808,1428,15397.283621
463.065077,1428,15404.594747
503.257562,1428,15411.997392
-337.256182,1428,15419.204506
-128.890231,1428,15426.368715
-447.649387,1428,15433.619093
-209.76609,1428,15440.941058
-218.940177,1428,15448.187889
-265.199751,1428,15455.402997
-160.491436,1428,15462.701667
1372.359146,1428,15470.07045
1067.486634,1428,15477.452833
1295.852598,1428,15484.610135
-317.451052,1428,15491.93996
-55.226683,1428,15499.11429
680.669005,1428,15506.333665
-115.354113,1428,15513.519515
-287.150076,1428,15520.657213
-88.234862,1428,15527.890846
-210.370863,1428,15535.037673
502.706134,1428,15542.361707
-285.831658,1428,15549.560571
-148.830537,1428,15556.799727
-306.016585,1428,15564.031842
-311.679865,1428,15571.343726
-170.69499,1428,15578.578986
-154.364255,1428,15585.826354
275.607849,1428,15593.079091
1013.122895,1428,15600.345875
-211.096271,1428,15607.590544
-100.102521,1428,15614.981011
-272.874985,1428,15622.352727
720.364717,1428,15629.85139
-124.450628,1428,15637.089759
-481.81132,1428,15644.208826
209.524754,1428,15651.396027
-475.993913,1428,15658.546044
-361.732145,1428,15665.697421
-548.613637,1428,15672.769042
-256.093669,1428,15679.827034
-207.406552,1428,15687.025582
-271.80145,1428,15694.136938
12.301582,1428,15701.338947
-182.860031,1428,15708.539079
-289.282382,1428,15715.721548
1990.078405,1428,15722.839378
1694.976425,1428,15730.124538
-57.549894,1428,15737.293294
-338.704036,1428,15744.359634
-159.629491,1428,15751.718177
-46.516039,1428,15758.801058
179.690902,1428,15808.950006
-137.278707,1428,15816.024162
-283.043506,1428,15823.181315
-95.969385,1428,15830.43546
281.038816,1428,15837.608782
421.998368,1428,15844.870593
944.473572,1428,15852.071059
1566.036213,1428,15859.357534
506.832168,1428,15866.510568
-61.305266,1428,15873.617639
-255.492979,1428,15880.540013
-477.323327,1428,15887.753077
-275.853951,1428,15894.746984
1772.769609,1428,15901.975018
-91.698943,1428,15909.059584
-93.174432,1428,15916.1754
-175.569294,1428,15923.370622
706.254486,1428,15930.696263
1806.635589,1428,15937.857134
33.853034,1428,15945.054777
-281.171294,1428,15952.530513
-101.561159,1428,15959.644893
126.672893,1428,15966.892337
-56.515309,1428,15973.976916
-61.488385,1428,15981.324374
-260.560721,1428,15988.519806
-287.169279,1428,15995.755816
-87.984768,1428,16002.961777
-361.443878,1428,16010.311642
-264.872986,1428,16017.624974
-411.734207,1428,16024.995921
-164.717342,1428,16032.079623
1527.716112,1428,16039.406804
2764.042436,1428,16046.760481
-263.976415,1428,16054.069792
195.976434,1428,16061.226574
-395.540438,1428,16068.392421
-35.263998,1428,16075.731034
-126.084197,1428,16082.919871
1958.3193,1428,16090.308287
-183.298075,1428,16097.590777
744.216377,1428,16104.801139
-320.64696,1428,16111.988764
-175.358535,1428,16119.319538
-274.999983,1428,16126.539119
-156.343943,1428,16133.834043
-75.75738,1428,16141.202825
-147.360085,1428,16148.523263
466.631391,1428,16155.649192
-196.679496,1428,16162.879302
778.419414,1428,16170.297318
-466.271957,1428,16177.470297
-122.923095,1428,16184.670734
3053.966281,1428,16192.036016
-269.795502,1428,16199.238925
601.828489,1428,16206.504813
-259.023347,1428,16213.885146
1586.612744,1428,16221.146311
-179.230791,1428,16228.491881
700.481645,1428,16235.763571
-283.674553,1428,16243.081645
147.42073,1428,16250.328906
-277.355893,1428,16257.446384
2161.493632,1428,16264.809941
-265.615352,1428,16272.173772
-150.295876,1428,16279.404493
-143.93508,1428,16286.609921
-305.017113,1428,16294.010605
-234.270369,1428,16301.226603
146.166383,1428,16308.50312
-276.026871,1428,16315.635159
-120.215621,1428,16322.709663
-280.582603,1428,16329.983593
358.648563,1428,16337.528659
-100.248351,1428,16344.672077
965.394782,1428,16352.275534
-132.817848,1428,16359.554243
-333.123225,1428,16366.86589
1296.969549,1428,16374.1907
-408.467922,1428,16381.45047
46.714935,1428,16388.5989
-471.084209,1428,16395.837434
-359.560683,1428,16403.217617
91.187633,1428,16410.588409
1593.753298,1428,16417.888984
2023.159305,1428,16425.212368
-256.103177,1428,16432.598167
1452.38275,1428,16439.855892
180.638189,1428,16447.007229
-500.075905,1428,16454.172285
-255.926569,1428,16504.937323
769.464466,1428,16512.212772
-262.551488,1428,16519.490637
-390.247858,1428,16526.673738
-274.502944,1428,16533.975923
1694.903754,1428,16541.290097
-231.791765,1428,16548.22031
-397.494516,1428,16555.29445
-451.715613,1428,16562.190642
-235.420691,1428,16569.279336
21.418169,1428,16576.209282
-268.739342,1428,16583.368436
1273.579234,1428,16590.491683
-463.490357,1428,16597.672682
-289.023453,1428,16604.778839
-383.518842,1428,16611.835123
-288.496196,1428,16618.857701
-145.759871,1428,16625.744792
-186.661902,1428,16632.762701
1718.838051,1428,16639.807383
454.63595,1428,16647.008376
-363.011118,1428,16654.168504
-204.531667,1428,16661.210376
-78.771249,1428,16668.369195
-185.628326,1428,16675.66976
1221.549889,1428,16683.045276
-183.218372,1428,16690.404755
1689.890598,1428,16697.679503
609.65859,1428,16704.711274
257.740987,1428,16711.787829
1540.842058,1428,16718.940676
-214.19429,1428,16726.061144
-328.915218,1428,16733.359821
-189.098541,1428,16740.436805
861.508477,1428,16747.755364
44.911575,1428,16755.016484
-115.208007,1428,16762.062572
-427.317277,1428,16769.329546
612.933431,1428,16776.652722
-290.867693,1428,16783.966079
-234.986209,1428,16791.171758
2117.007999,1428,16798.565718
2124.594516,1428,16806.054166
-189.236362,1428,16813.311002
-57.94018,1428,16820.605561
-336.098603,1428,16827.680383
-344.963779,1428,16835.018128
-122.645177,1428,16842.302125
1439.8648,1428,16849.615864
-77.993794,1428,16856.906363
-115.652301,1428,16864.142622
166.454814,1428,16871.356868
-85.717435,1428,16878.749705
-312.262476,1428,16886.060301
-251.336166,1428,16893.276263
2851.052825,1428,16900.702272
-310.422143,1428,16907.959329
-110.246797,1428,16915.216712
2198.950981,1428,16922.685002
-256.871509,1428,16929.825887
-241.332221,1428,16936.905277
-359.45418,1428,16944.115777
-168.131803,1428,16951.359865
755.552458,1428,16958.731621
-149.424949,1428,16965.921477
-392.640393,1428,16973.146009
-156.577402,1428,16980.403512
-247.147017,1428,16987.674642
-265.035764,1428,16995.005984
796.065144,1428,17002.429888
2381.919192,1428,17009.916461
-109.140433,1428,17017.137701
-229.923437,1428,17024.427621
-210.065782,1428,17031.6559
-267.268062,1428,17038.972378
1322.298694,1428,17046.147675
-306.314824,1428,17053.501442
1418.329636,1428,17060.771386
-341.159743,1428,17067.8996
423.436086,1428,17075.133839
-209.876547,1428,17082.450318
4.31857,1428,17089.777426
-178.948886,1428,17097.054266
-376.463627,1428,17104.298523
418.583415,1428,17111.621319
-483.502277,1428,17118.986468
-671.056255,1428,17126.300744
1253.426535,1428,17133.815262
-157.612312,1428,17141.196703
-157.931268,1428,17192.113981
-288.56589,1428,17199.318791
147.814003,1428,17206.754601
-268.0231,1428,17214.102367
-298.52923,1428,17221.265066
-208.944728,1428,17228.489455
-312.600129,1428,17235.7599
-214.152033,1428,17243.121879
161.799756,1428,17250.514405
-212.865655,1428,17257.768124
2138.370617,1428,17265.025035
77.042613,1428,17272.218208
1843.04724,1428,17279.426255
-58.823689,1428,17286.413877
88.634893,1428,17293.486903
-376.859769,1428,17300.540173
-121.589951,1428,17307.64302
-274.072011,1428,17315.07403
239.399841,1428,17322.484473
-178.885746,1428,17329.664989
-24.945857,1428,17336.807572
-257.89845,1428,17343.869571
-260.547898,1428,17350.799333
-248.880753,1428,17357.877908
-226.480738,1428,17364.669626
807.216278,1428,17371.703633
-448.760569,1428,17378.771044
-234.304918,1428,17385.879112
-266.027432,1428,17392.901878
1070.65625,1428,17399.972869
-123.661168,1428,17406.998897
-266.565703,1428,17414.175768
-104.07446,1428,17421.201324
-492.130523,1428,17428.190789
1767.689728,1428,17435.255482
-274.822633,1428,17442.421632
-254.751058,1428,17449.549736
319.718622,1428,17456.663126
-238.500355,1428,17463.829641
2533.559706,1428,17471.289828
-263.133906,1428,17478.610533
-212.413816,1428,17486.087665
-171.300926,1428,17493.447382
1368.72701,1428,17500.772159
-368.897856,1428,17508.002269
-295.253269,1428,17515.153614
334.816393,1428,17522.444714
1383.451464,1428,17529.82144
-113.479266,1428,17537.251245
-144.125444,1428,17544.291961
-372.904505,1428,17551.650076
-394.597743,1428,17558.986714
-314.2384,1428,17566.236776
-159.70117,1428,17573.575033
-237.906975,1428,17580.829637
-231.639092,1428,17587.994768
2581.121294,1428,17595.439445
-350.298577,1428,17602.7861
225.716276,1428,17610.030942
-110.535115,1428,17617.215611
194.076104,1428,17624.46669
-221.760965,1428,17631.769323
-196.205713,1428,17639.014042
-310.062409,1428,17646.194697
-193.974815,1428,17653.419115
110.925151,1428,17660.785718
215.299865,1428,17668.015574
-282.299487,1428,17675.331492
-86.639449,1428,17682.564842
-181.195857,1428,17689.795959
-105.062782,1428,17696.944717
-174.900961,1428,17704.154997
-315.864834,1428,17711.409084
-74.945401,1428,17718.761205
224.120312,1428,17725.982139
1104.272602,1428,17733.371224
-614.300413,1428,17740.697153
1143.24706,1428,17748.212199
-484.610984,1428,17755.288759
301.215895,1428,17762.476382
-334.141108,1428,17769.595942
438.58681,1428,17777.001641
107.74089,1428,17784.249294
-430.651018,1428,17791.469328
-249.88209,1428,17798.790989
-73.014953,1428,17806.182147
-261.679269,1428,17813.401501
2984.257416,1428,17820.697406
-161.429929,1428,17827.893397
-93.462309,1428,17835.175009
-56.553775,1428,17885.490633
254.028878,1428,17892.656659
-196.398769,1428,17899.871121
-321.314562,1428,17907.113093
430.703177,1428,17914.525553
-115.913231,1428,17921.922639
1090.086651,1428,17929.208217
-333.467301,1428,17936.356903
-134.590357,1428,17943.61731
1263.883442,1428,17950.870651
1018.923836,1428,17958.233995
-109.197712,1428,17965.500207
-135.224617,1428,17972.917708
542.109084,1428,17980.174444
-243.65181,1428,17987.361235
1369.080597,1428,17994.592615
-543.008558,1428,18001.75574
-378.561715,1428,18009.022655
2214.853931,1428,18016.200411
-206.699371,1428,18023.369584
-314.542729,1428,18030.580071
-160.685444,1428,18037.554459
-288.89072,1428,18044.659638
-22.999246,1428,18051.781087
-269.96466,1428,18058.818249
-54.984523,1428,18065.86654
-335.333255,1428,18072.873473
-172.971385,1428,18079.905505
262.72154,1428,18086.96024
1797.119496,1428,18094.064806
188.786463,1428,18101.232044
-128.32794,1428,18108.395855
-59.371831,1428,18115.257937
505.698478,1428,18122.347949
360.12732,1428,18129.426995
1921.71585,1428,18136.73471
1039.000504,1428,18143.782721
1089.661321,1428,18150.845126
-158.950668,1428,18157.88107
152.260682,1428,18165.346148
2641.559626,1428,18172.735487
146.12586,1428,18179.864714
-252.904401,1428,18187.167284
-321.391189,1428,18194.384552
-163.474375,1428,18201.588923
2794.909773,1428,18208.930312
651.844152,1428,18216.396545
1232.29427,1428,18223.673899
-352.075519,1428,18230.976035
799.168893,1428,18238.247537
-268.694696,1428,18245.602718
-410.665232,1428,18252.860591
-222.317445,1428,18260.093734
-193.101038,1428,18267.187472
1957.405434,1428,18274.506711
-267.269429,1428,18281.767529
-203.639197,1428,18288.995108
292.198529,1428,18296.361336
-357.930008,1428,18303.504892
-126.823105,1428,18310.783478
-223.291094,1428,18318.088878
-284.447223,1428,18325.169857
545.283262,1428,18332.56164
-75.851536,1428,18339.982595
1984.160193,1428,18347.452848
-379.738002,1428,18354.740348
-512.56013,1428,18361.985942
-296.983475,1428,18369.322474
-319.180407,1428,18376.649768
-140.317067,1428,18383.961287
2301.482098,1428,18391.438457
-169.048919,1428,18398.815263
3000.946438,1428,18406.267953
-436.359944,1428,18413.430702
-239.267433,1428,18420.743009
-312.22555,1428,18427.981158
-647.036183,1428,18435.31585
2642.983199,1428,18442.70482
-391.079436,1428,18450.128726
-32.839633,1428,18457.318246
-254.549725,1428,18464.378582
1771.70519,1428,18471.730936
-182.488338,1428,18479.028087
1104.30142,1428,18486.263927
2258.057815,1428,18493.688937
-331.511157,1428,18500.922227
-321.0193,1428,18508.041029
-174.800072,1428,18515.12209
-70.140398,1428,18522.342111
-366.954344,1428,18529.465384
-71.370157,1428,18580.742155
-217.738099,1428,18587.966609
-320.146741,1428,18595.334907
-87.524391,1428,18602.781671
42.117023,1428,18610.084603
2461.696874,1428,18617.500691
-152.418531,1428,18624.560736
192.323505,1428,18631.603518
-91.528783,1428,18638.741927
402.969133,1428,18645.729472
-530.340705,1428,18652.607658
-112.807171,1428,18659.528902
795.759235,1428,18666.624936
6.659608,1428,18673.836711
43.957654,1428,18681.078509
549.575024,1428,18688.487437
-497.245569,1428,18695.543039
-553.643613,1428,18702.713443
-214.162549,1428,18709.738292
-583.283368,1428,18716.818969
2874.571107,1428,18723.96129
-188.480864,1428,18731.100745
112.00156,1428,18738.236925
2251.439936,1428,18745.500928
1798.933026,1428,18752.962135
-163.389717,1428,18759.997366
-403.648392,1428,18767.154713
-276.307741,1428,18774.246469
-445.733936,1428,18781.299748
-81.902786,1428,18788.305142
-423.679721,1428,18795.512028
-95.320434,1428,18802.770159
-287.028421,1428,18809.624276
1117.614689,1428,18816.863324
-150.91194,1428,18824.011342
-247.373009,1428,18831.177749
-50.050866,1428,18838.134276
-177.114747,1428,18845.200206
-435.589479,1428,18852.091956
-109.393976,1428,18859.315733
626.482778,1428,18866.457605
1347.738214,1428,18873.42493
1169.097506,1428,18880.488132
458.231888,1428,18887.38131
1052.843574,1428,18894.409626
-103.207938,1428,18901.67231
-215.74413,1428,18908.745424
-227.343859,1428,18916.065547
-119.166981,1428,18923.375108
-282.138096,1428,18930.700332
2408.710295,1428,18938.337353
890.440313,1428,18945.724536
654.90168,1428,18953.077341
-377.950509,1428,18960.188582
-268.77555,1428,18967.368915
-514.066566,1428,18974.555205
541.925022,1428,18981.704479
-289.278914,1428,18988.956759
-213.107892,1428,18996.237579
-138.094984,1428,19003.484724
-463.985333,1428,19010.569067
-259.112036,1428,19017.970711
-264.259626,1428,19025.361356
-55.492867,1428,19032.518611
-227.516504,1428,19039.770895
1505.29952,1428,19047.085355
-607.238401,1428,19054.448634
-421.253788,1428,19061.720763
-270.195767,1428,19068.93991
-254.424219,1428,19076.186617
-317.241839,1428,19083.466822
1192.021353,1428,19090.907304
-403.123989,1428,19098.233767
173.782845,1428,19105.34627
144.246033,1428,19112.661728
1748.801063,1428,19120.034063
-116.828202,1428,19127.279072
-451.819411,1428,19134.459516
9.248729,1428,19141.603693
712.604284,1428,19148.96242
-247.154767,1428,19156.202302
527.100532,1428,19163.572455
-333.719686,1428,19170.899258
-159.757522,1428,19178.198382
-193.915551,1428,19185.512248
-91.448941,1428,19192.993516
1536.951598,1428,19200.364272
-60.895357,1428,19207.453784
1182.504468,1428,19214.634632
629.881045,1428,19265.576706
-97.032356,1428,19272.882283
-185.521697,1428,19280.090416
174.566856,1428,19287.423534
-459.589062,1428,19294.646209
1781.445039,1428,19301.916
1728.152041,1428,19309.070541
-352.018085,1428,19316.02941
-200.075127,1428,19323.150175
-250.900183,1428,19330.216964
-310.836161,1428,19337.178825
-402.65112,1428,19344.232438
-527.981834,1428,19351.296519
6.602981,1428,19358.468431
-159.921008,1428,19365.545027
-94.727726,1428,19372.607457
975.156189,1428,19380.00971
-262.465128,1428,19387.210759
1782.228947,1428,19394.406177
-199.747941,1428,19401.441941
-60.996002,1428,19408.47947
-206.978539,1428,19415.408027
-140.218354,1428,19422.407583
-96.10728,1428,19429.561638
-320.6705,1428,19436.589375
-169.480779,1428,19443.703657
-128.410105,1428,19450.720898
-172.728515,1428,19457.811233
-273.52179,1428,19464.900266
-406.042017,1428,19472.078913
-257.327888,1428,19478.995619
78.565778,1428,19486.164318
-238.539587,1428,19493.329919
-120.211163,1428,19500.377898
-528.544569,1428,19507.33878
-303.786493,1428,19514.251938
-84.613125,1428,19521.366877
1988.412095,1428,19528.677071
-28.862008,1428,19535.901526
-76.480741,1428,19543.103225
-337.909077,1428,19550.383388
992.079378,1428,19557.444905
-349.634693,1428,19564.473551
-143.778012,1428,19571.508251
-136.12767,1428,19578.733248
-250.445982,1428,19585.972826
1118.246727,1428,19593.352832
-101.941094,1428,19600.611773
-42.026931,1428,19607.616026
-141.258669,1428,19614.941645
-381.23884,1428,19622.172791
-204.744037,1428,19629.500002
-339.600285,1428,19636.741201
-128.788763,1428,19643.89729
-130.619783,1428,19651.213929
-316.100373,1428,19658.473565
-159.761139,1428,19665.67756
2625.41608,1428,19673.109559
1828.935241,1428,19680.613836
-259.857897,1428,19688.102908
-88.901745,1428,19695.38226
-336.858209,1428,19702.773893
-82.110807,1428,19710.158198
-220.459559,1428,19717.405478
1700.529132,1428,19724.788489
696.581569,1428,19731.831883
-317.629328,1428,19739.275146
-141.477722,1428,19746.655767
-95.037493,1428,19754.007493
-234.590918,1428,19761.416876
1035.043133,1428,19768.730383
2882.917119,1428,19776.0369
-456.019833,1428,19783.358681
-81.400158,1428,19790.626726
-293.366301,1428,19797.856372
1145.523099,1428,19805.201082
2925.119904,1428,19812.539422
-314.294033,1428,19819.715538
-549.661242,1428,19826.985021
1869.36842,1428,19834.338638
-95.799619,1428,19841.615987
-197.564857,1428,19848.894759
-183.249667,1428,19856.223809
57.843545,1428,19863.386561
-166.182221,1428,19870.687267
2833.84183,1428,19878.229653
-514.640207,1428,19885.456119
-111.678528,1428,19892.661169
-152.340954,1428,19899.677132
689.167611,1428,19907.151283
-252.885732,1428,19958.17325
-485.143754,1428,19965.484634
27.580791,1428,19972.723313
-602.218126,1428,19980.015385
-546.709668,1428,19987.238118
-177.773535,1428,19994.40779
-317.045351,1428,20001.693394
2282.711233,1428,20009.04265
120.844612,1428,20016.396508
-372.005022,1428,20023.643383
48.598672,1428,20030.984657
-175.028141,1428,20038.050485
42.957137,1428,20045.232241
-540.835335,1428,20052.347332
1103.496531,1428,20059.57161
-81.184347,1428,20066.779276
-383.413186,1428,20074.00607
-50.947051,1428,20081.050353
1942.665171,1428,20088.203969
-18.751958,1428,20095.2838
-83.852381,1428,20102.222594
-472.67672,1428,20109.3654
-377.717817,1428,20116.311296
-261.201155,1428,20123.257594
-63.314336,1428,20130.00467
1473.284782,1428,20137.157523
-233.668347,1428,20144.115055
-226.666771,1428,20151.074386
-190.136744,1428,20158.216626
18.403778,1428,20165.317482
-613.785148,1428,20172.566513
1511.142113,1428,20179.785824
-89.529761,1428,20186.82114
1322.374708,1428,20193.973591
870.711057,1428,20201.166745
-186.540508,1428,20208.508924
-170.747027,1428,20215.740536
57.282204,1428,20222.78819
-105.582871,1428,20229.747281
192.678144,1428,20236.73557
61.04679,1428,20243.796329
1032.335437,1428,20251.009408
-150.263666,1428,20257.987247
-187.172358,1428,20265.168229
523.745557,1428,20272.346435
81.748994,1428,20279.437263
-193.86329,1428,20286.449656
-96.313353,1428,20293.458223
-230.503272,1428,20300.544935
-127.108345,1428,20307.606761
-265.088254,1428,20314.882915
-25.589013,1428,20322.031488
-192.591061,1428,20329.145222
-734.683339,1428,20336.265707
-212.232844,1428,20343.406268
-664.520775,1428,20350.646605
-115.9616,1428,20357.803041
2249.718289,1428,20365.310304
-168.182423,1428,20372.65793
-260.792666,1428,20379.984064
-619.412925,1428,20387.117547
2445.130993,1428,20394.454082
-177.2806,1428,20401.618087
1777.148948,1428,20408.967154
-400.304479,1428,20416.233192
3173.438698,1428,20423.591497
736.135322,1428,20430.707656
-137.937151,1428,20437.971455
-76.672091,1428,20445.339391
2208.071793,1428,20452.79706
1420.228312,1428,20460.097639
-351.504296,1428,20467.433247
-32.526902,1428,20474.602916
1288.960754,1428,20482.156001
-231.97193,1428,20489.554849
