#{"t_start": 1594992094.7134447, "env_id": null}
r,l,t
1166.775994,1428,22604.755362
2545.385672,1428,22619.359128
-305.723363,1428,22633.872898
3207.87985,1428,22648.511477
-124.825639,1428,22662.95214
2119.561021,1428,22677.371897
-541.830697,1428,22691.505445
207.762048,1428,22705.6046
-192.085835,1428,22720.097635
-369.448294,1428,22734.754266
-539.206264,1428,22749.367157
1241.43901,1428,22764.031271
1569.956736,1428,22778.779558
-348.10026,1428,22793.140469
-225.928237,1428,22807.362065
1110.610241,1428,22821.343717
-106.729038,1428,22835.395072
916.025681,1428,22849.728437
958.599008,1428,22864.008508
341.521398,1428,22878.307992
-158.509617,1428,22892.793512
19.080739,1428,22907.176357
-460.61432,1428,22921.558077
709.323248,1428,22935.873411
3171.394553,1428,22950.089058
-30.614133,1428,22964.297788
-437.58852,1428,22978.541919
556.261365,1428,22992.809879
68.608237,1428,23006.889247
615.76991,1428,23021.200302
1427.190216,1428,23035.345586
-341.636013,1428,23049.327484
2153.8064,1428,23063.436093
-610.493729,1428,23077.481606
1391.748744,1428,23091.878965
-348.28624,1428,23106.115141
571.339046,1428,23120.410828
-1393.556821,1428,23134.704504
-8.455893,1428,23149.093734
3731.194973,1428,23163.698244
-285.428756,1428,23177.982964
145.492354,1428,23192.362533
-941.209723,1428,23206.900335
-20.31838,1428,23221.247845
195.810558,1428,23235.540952
-486.044734,1428,23249.931249
2863.010756,1428,23264.306132
2045.450912,1428,23278.603416
-766.01574,1428,23292.960575
4066.746187,1428,23307.666149
2236.961213,1428,23322.292822
639.893422,1428,23336.684862
-622.781474,1428,23351.031178
-137.130944,1428,23365.400844
1946.845145,1428,23379.701278
-21.130536,1428,23393.792899
1945.810602,1428,23407.983795
2460.221909,1428,23422.280085
-563.614235,1428,23436.341624
1233.867915,1428,23450.47093
1601.321026,1428,23464.709838
975.726147,1428,23478.752033
83.39354,1428,23492.866748
541.097325,1428,23506.961812
-447.631389,1428,23521.376997
-244.594903,1428,23535.789338
120.194542,1428,23550.346907
-395.554499,1428,23564.858521
3559.582123,1428,23579.564552
-455.05087,1428,23593.966924
-171.042045,1428,23607.99645
-532.955196,1428,23622.082386
-30.525958,1428,23636.150204
1702.270935,1428,23650.311129
382.659101,1428,23664.269466
2982.486407,1428,23678.339975
-243.893822,1428,23692.24317
-108.5499,1428,23706.529694
-156.221344,1428,23720.98172
-221.974325,1428,23735.575363
-255.175457,1428,23750.132881
2121.682197,1428,23764.652092
-540.718133,1428,23778.829265
-349.397059,1428,23793.022802
211.327366,1428,23807.257169
1538.760278,1428,23821.504227
-800.438162,1428,23835.479997
1259.868447,1428,23849.72324
1484.87365,1428,23863.832665
2872.570088,1428,23877.894176
-93.015475,1428,23892.296142
1950.315709,1428,23906.697503
-170.443249,1428,23921.246348
227.91731,1428,23935.329608
-311.323816,1428,23949.765882
1688.294132,1428,23963.981832
150.591165,1428,23978.537284
-347.590351,1428,23992.664056
-99.557826,1428,24006.727411
1592.854802,1428,24020.656975
427.207411,1428,24034.803919
-341.635549,1428,24049.042403
-355.762884,1428,24063.385695
891.208095,1428,24077.946986
652.19635,1428,24092.54962
196.407627,1428,24106.966651
1339.545745,1428,24121.338024
109.981369,1428,24135.730521
-317.239587,1428,24149.912282
669.025449,1428,24164.162449
-318.531178,1428,24178.358913
1552.627134,1428,24192.929157
1359.604927,1428,24207.386786
1100.698747,1428,24221.793154
8.896736,1428,24236.094726
415.247931,1428,24250.551838
487.917345,1428,24265.140768
261.55699,1428,24279.551444
-375.734726,1428,24293.933453
-464.833828,1428,24308.286098
44.78457,1428,24322.763408
-331.907533,1428,24337.146897
2080.884442,1428,24351.519073
-345.223647,1428,24365.791141
2223.838168,1428,24380.494381
319.790571,1428,24394.914177
-280.495484,1428,24409.277873
-680.739637,1428,24423.615041
-275.477511,1428,24437.988604
-557.164326,1428,24452.340936
-290.982376,1428,24466.607688
362.927442,1428,24480.953475
-254.483781,1428,24495.370094
1053.346154,1428,24509.679595
190.475927,1428,24523.901939
-175.300076,1428,24538.051783
715.808023,1428,24552.308023
0.034025,1428,24566.269072
-198.326656,1428,24580.731071
-353.911105,1428,24594.805025
1228.720964,1428,24609.098386
1877.231872,1428,24623.515801
-350.554728,1428,24637.900501
-251.461966,1428,24652.272531
860.973195,1428,24666.695459
2011.414777,1428,24681.034815
4034.948583,1428,24695.482823
2515.181402,1428,24709.885623
-780.83153,1428,24724.188902
-275.267247,1428,24738.493797
25.482939,1428,24752.756945
-961.092586,1428,24766.893814
-594.573022,1428,24781.051508
-396.197919,1428,24795.269742
-607.736212,1428,24809.517367
-424.054881,1428,24823.596837
3244.598413,1428,24837.867926
-158.23292,1428,24851.72915
3711.517629,1428,24865.885318
107.09892,1428,24880.289594
-70.888164,1428,24894.720397
2840.565535,1428,24909.402993
513.035638,1428,24923.762994
2951.549056,1428,24938.402606
2798.318906,1428,24952.792667
1509.627125,1428,24966.939718
2285.144205,1428,24981.273626
-374.840262,1428,24995.345874
2824.312715,1428,25009.947371
517.293747,1428,25024.122222
59.52888,1428,25038.448264
-661.621701,1428,25052.819663
-388.565345,1428,25067.143263
2495.571512,1428,25081.34178
154.733646,1428,25095.511933
912.441027,1428,25109.838545
-126.313093,1428,25123.963958
3518.613979,1428,25138.217918
-259.278644,1428,25152.425145
2117.956289,1428,25166.739752
1495.769902,1428,25181.120003
903.81615,1428,25195.338526
-338.043329,1428,25209.532743
568.879013,1428,25223.782241
-96.31826,1428,25237.880367
-390.40594,1428,25251.905689
443.488742,1428,25266.104097
2150.250255,1428,25280.183921
1057.66895,1428,25294.342346
3167.095785,1428,25308.583856
667.422905,1428,25322.832983
318.336562,1428,25337.031446
-148.72261,1428,25351.928904
-527.94062,1428,25367.007383
3021.019186,1428,25381.844264
-316.602672,1428,25396.127304
-234.370049,1428,25410.558642
2279.818814,1428,25424.869559
-278.967313,1428,25439.187302
-210.388892,1428,25453.463818
-147.969143,1428,25467.530247
-299.54968,1428,25481.529476
-1392.760549,1428,25495.855021
-234.452372,1428,25509.868035
1279.857122,1428,25523.919818
-351.152385,1428,25538.102809
1462.140277,1428,25552.41114
-441.711703,1428,25566.448521
1394.305563,1428,25580.898407
3842.957393,1428,25595.475506
-144.343539,1428,25609.719377
1598.046752,1428,25624.164037
-513.880098,1428,25638.599444
-345.368778,1428,25652.899416
-424.671133,1428,25667.052462
-178.064115,1428,25681.202583
3104.116417,1428,25695.572026
1541.203104,1428,25709.686062
-139.03455,1428,25723.806473
-228.016732,1428,25737.794818
1712.742582,1428,25751.966118
-187.255106,1428,25766.191381
3433.534551,1428,25780.759984
2212.679237,1428,25795.139607
-671.924131,1428,25809.74547
-374.285788,1428,25824.016692
4124.417325,1428,25838.322952
-622.864673,1428,25852.096254
-461.109469,1428,25866.208471
1527.706819,1428,25880.475711
-118.405247,1428,25894.793349
-302.8,1428,25909.142195
1627.018524,1428,25923.615491
420.155884,1428,25938.014857
-327.514413,1428,25952.365472
-258.325781,1428,25966.687116
-316.644449,1428,25980.899666
2166.618226,1428,25995.049933
3835.911219,1428,26009.250959
-784.112969,1428,26023.44319
491.680853,1428,26037.535847
-262.904284,1428,26051.721686
76.259028,1428,26065.977321
-235.540775,1428,26080.155596
99.899985,1428,26094.49002
-197.650854,1428,26108.728766
928.655061,1428,26123.21003
1495.218439,1428,26137.646111
1725.290925,1428,26151.914355
-322.061951,1428,26166.157555
-250.882087,1428,26180.271752
1417.254643,1428,26194.495291
-471.745758,1428,26208.643161
-230.723618,1428,26223.074767
1646.904396,1428,26237.477064
-781.129064,1428,26251.586255
2880.665177,1428,26266.022268
2201.331395,1428,26280.459151
96.887595,1428,26294.560462
465.455109,1428,26309.067677
-133.312463,1428,26323.201787
-228.773906,1428,26337.404294
701.406179,1428,26351.719912
112.486085,1428,26366.042195
-197.880906,1428,26380.267568
-1320.968989,1428,26394.300361
-325.108394,1428,26408.439822
-700.969781,1428,26422.595599
2082.476248,1428,26436.83732
-158.181366,1428,26450.915807
-486.734666,1428,26464.910967
978.165187,1428,26479.243574
-153.673528,1428,26493.606739
861.369749,1428,26507.753292
-350.151791,1428,26522.041241
249.755034,1428,26536.266454
-440.578301,1428,26550.417989
-123.247729,1428,26564.541781
2922.901922,1428,26578.847234
1887.193509,1428,26593.170549
2838.833691,1428,26607.730876
-71.579443,1428,26621.914582
-407.157741,1428,26636.292482
-359.422321,1428,26650.514663
1134.028535,1428,26664.69996
601.749562,1428,26678.933444
-239.437241,1428,26693.114866
2530.254398,1428,26707.390046
584.489794,1428,26721.404425
164.107071,1428,26735.751777
1284.961669,1428,26749.824431
631.607239,1428,26763.944848
-123.854186,1428,26777.743436
-217.342935,1428,26791.484358
-229.349735,1428,26805.468234
2227.830586,1428,26819.706342
741.500805,1428,26833.742104
-530.514853,1428,26847.873073
-10.809434,1428,26861.901086
3834.201266,1428,26875.977467
102.207549,1428,26890.208037
-133.403535,1428,26904.159261
2792.191345,1428,26918.366987
-529.824026,1428,26932.421408
-271.384877,1428,26946.360926
-966.947987,1428,26960.090043
2419.037615,1428,26974.21452
2230.762637,1428,26988.078519
479.202805,1428,27002.231704
-219.033321,1428,27016.105776
1850.677089,1428,27030.065815
-161.260385,1428,27043.949346
2665.422202,1428,27058.269628
1199.602199,1428,27072.166492
-231.998524,1428,27086.263513
-291.064609,1428,27100.26544
-501.710236,1428,27113.984476
1017.485339,1428,27127.782747
-180.894449,1428,27141.498572
2733.132331,1428,27155.053276
-190.553862,1428,27168.897119
522.126657,1428,27182.903435
95.372841,1428,27196.817723
-696.476151,1428,27210.627533
2138.200409,1428,27224.462339
205.653737,1428,27238.34275
1040.742849,1428,27252.351487
2481.133497,1428,27266.413501
3849.750505,1428,27280.520108
1241.398313,1428,27294.337961
4174.042979,1428,27308.355883
-533.910054,1428,27322.428386
-92.737638,1428,27336.44226
-229.241464,1428,27350.418319
97.474623,1428,27364.501601
708.59783,1428,27378.311494
-599.898975,1428,27392.538261
-23.70106,1428,27406.415988
-457.479773,1428,27420.300556
169.017747,1428,27434.222387
217.933818,1428,27448.311626
28.796818,1428,27462.406132
3225.937848,1428,27476.630428
2178.178929,1428,27490.669477
286.712997,1428,27504.801139
-123.474698,1428,27518.978126
2551.837867,1428,27533.076524
837.436927,1428,27547.09362
783.904342,1428,27561.143218
1621.689708,1428,27575.203714
-332.679206,1428,27589.216488
-364.041582,1428,27603.121761
-101.928055,1428,27617.22671
11.858176,1428,27631.271271
-33.804439,1428,27645.170741
-284.920482,1428,27659.033503
44.528924,1428,27672.880004
2837.705647,1428,27686.792297
306.033209,1428,27700.650154
226.785961,1428,27714.542669
-81.235486,1428,27728.408342
-275.324415,1428,27742.383502
1005.753864,1428,27756.355822
2547.65695,1428,27770.751611
2654.618961,1428,27784.732808
-682.307522,1428,27798.63843
-330.975063,1428,27812.767653
-589.816453,1428,27826.864033
1411.885644,1428,27840.964211
1271.428968,1428,27855.008239
506.942102,1428,27868.88044
619.651114,1428,27882.756762
-515.874506,1428,27896.494065
2263.117063,1428,27910.672399
1210.018505,1428,27924.865063
-422.936051,1428,27938.870625
1143.637386,1428,27952.932586
-258.720114,1428,27967.081005
4098.789857,1428,27981.352951
-144.485111,1428,27995.154288
2295.852901,1428,28009.053089
299.48798,1428,28023.042453
-318.062615,1428,28036.740065
948.470475,1428,28050.790512
-686.82526,1428,28064.527858
-517.227109,1428,28078.249685
-704.454442,1428,28092.049789
-253.331959,1428,28106.083252
389.737334,1428,28119.9131
3238.199269,1428,28134.007638
-225.923027,1428,28147.814507
2798.063307,1428,28162.088476
755.933115,1428,28176.256871
-472.6039,1428,28190.178244
533.462777,1428,28203.898465
580.191316,1428,28217.575526
-169.530136,1428,28231.453365
-290.404291,1428,28245.282821
408.267807,1428,28259.437654
-467.237543,1428,28273.397379
136.356126,1428,28287.759598
1494.694852,1428,28301.969553
-241.645874,1428,28316.10466
2695.785958,1428,28329.874671
-166.645753,1428,28343.569781
1181.999282,1428,28357.499134
-38.222528,1428,28371.201096
1566.700462,1428,28384.995172
1089.3646,1428,28399.01862
2733.357365,1428,28413.129052
673.493364,1428,28427.238707
1635.019457,1428,28441.215261
1054.999642,1428,28455.443683
531.437342,1428,28469.481608
-7.433922,1428,28483.247
871.442504,1428,28497.338376
190.146966,1428,28511.349477
2357.793128,1428,28525.231675
-415.710642,1428,28538.894424
-495.956629,1428,28552.718946
195.257222,1428,28566.447371
2797.061179,1428,28580.687544
-241.538161,1428,28594.646958
-685.137995,1428,28608.443419
2909.942565,1428,28622.58358
343.105766,1428,28636.526252
3407.642593,1428,28650.516675
348.998062,1428,28664.486823
-1312.375043,1428,28678.406015
201.183165,1428,28692.322117
-420.905584,1428,28706.296334
3112.841046,1428,28720.708773
600.176169,1428,28734.606267
253.938159,1428,28748.469924
561.452607,1428,28762.278073
215.223464,1428,28775.895054
1234.051744,1428,28789.632781
662.92722,1428,28803.382756
241.90891,1428,28817.11982
-75.708013,1428,28830.958463
-757.152722,1428,28844.603156
-363.695278,1428,28858.379639
2138.651567,1428,28872.250885
93.065998,1428,28886.057992
1814.758683,1428,28900.078511
-410.540713,1428,28914.040829
807.852213,1428,28928.126331
-237.795029,1428,28942.087602
-527.563667,1428,28956.094561
-337.406938,1428,28970.055317
285.194993,1428,28983.956208
376.701798,1428,28997.51307
3141.397598,1428,29011.492548
-620.642289,1428,29025.385948
1626.48436,1428,29039.533158
306.099003,1428,29053.584866
-593.435088,1428,29067.479529
201.183799,1428,29081.316698
-253.792002,1428,29095.08145
714.298676,1428,29108.897111
-308.4969,1428,29122.794136
835.783577,1428,29136.786575
538.139147,1428,29150.665645
2412.783377,1428,29164.676895
3123.045898,1428,29178.536818
1180.938285,1428,29192.861512
3619.744064,1428,29206.984222
-208.214463,1428,29220.765332
790.302851,1428,29234.638391
661.560456,1428,29248.497081
112.390212,1428,29262.454263
2360.724884,1428,29276.387954
392.961756,1428,29290.216356
-533.523189,1428,29304.092837
-329.102352,1428,29318.268285
-263.579661,1428,29332.182011
-350.424539,1428,29346.166152
4076.081332,1428,29360.434093
-122.173123,1428,29374.438737
1878.815109,1428,29388.340825
1426.33148,1428,29402.118013
-101.059804,1428,29415.773085
2289.21503,1428,29430.003291
-477.176406,1428,29443.723114
33.846061,1428,29457.463838
-89.040988,1428,29471.266544
-271.20525,1428,29485.374788
-684.485336,1428,29499.526947
-449.617073,1428,29513.635367
16.400478,1428,29527.72351
1320.830359,1428,29541.758996
1621.308579,1428,29555.620158
2031.580609,1428,29569.393618
3529.914877,1428,29583.330776
250.4196,1428,29597.160471
542.655799,1428,29611.08306
-301.782886,1428,29624.882913
1181.242028,1428,29638.843822
-310.82314,1428,29652.989745
361.277463,1428,29666.988779
-286.525124,1428,29681.113394
2091.497796,1428,29695.396904
-343.983893,1428,29709.41989
2917.572928,1428,29723.169093
851.535351,1428,29737.202199
129.018244,1428,29750.994763
1267.447547,1428,29764.746092
-764.309533,1428,29778.577907
-10104.928217,316,29781.627874
-440.24077,1428,29795.64791
-1180.531962,1428,29809.535427
-541.715569,1428,29823.604066
407.916846,1428,29837.696205
2841.822238,1428,29851.755208
1805.813697,1428,29865.799609
721.504052,1428,29879.756782
-616.655724,1428,29893.493576
-315.804299,1428,29907.269144
-660.272251,1428,29921.151793
38.384445,1428,29935.033902
1136.061821,1428,29948.799888
-9.847827,1428,29962.615198
-629.513928,1428,29976.427423
-56.3698,1428,29990.385335
-145.72497,1428,30004.291862
-232.275953,1428,30018.08989
-147.756157,1428,30031.89891
164.792325,1428,30045.829321
3500.294994,1428,30059.654813
3746.305029,1428,30073.767243
-128.377053,1428,30087.860767
-655.343401,1428,30101.837989
3418.273677,1428,30115.953527
1617.614356,1428,30129.962984
1494.211311,1428,30143.82208
1217.35928,1428,30157.829406
84.292093,1428,30171.540492
-245.479246,1428,30185.230088
-68.127574,1428,30199.468215
3090.554331,1428,30213.652357
770.407414,1428,30227.619575
-54.441394,1428,30241.744292
1935.433173,1428,30256.184482
-650.764597,1428,30270.251522
-673.901221,1428,30283.979989
-948.1829,1428,30297.82496
2105.530666,1428,30311.603438
2198.51946,1428,30325.541562
-272.460737,1428,30339.51979
1432.262062,1428,30353.611321
-339.220192,1428,30367.572521
-387.670053,1428,30381.448041
1403.360774,1428,30395.710325
461.028309,1428,30410.030427
3515.56356,1428,30424.416246
2503.299824,1428,30438.524511
-174.096521,1428,30456.693578
-167.133682,1428,30945.315887
1302.38048,1428,30961.671132
2160.832388,1428,30975.891859
-426.489271,1428,30990.199696
-35.180856,1428,31004.576828
-70.741806,1428,31018.912298
969.574886,1428,31033.20165
-493.846597,1428,31047.551097
1435.665984,1428,31061.985987
-756.174505,1428,31076.33513
-525.09331,1428,31090.787487
441.628306,1428,31105.192511
1155.678171,1428,31119.678127
-234.556515,1428,31133.914995
-864.005294,1428,31148.381617
2067.582205,1428,31162.856403
-148.098766,1428,31177.356092
-541.398241,1428,31191.704156
2052.889153,1428,31206.181637
3239.755124,1428,31220.744024
2261.857837,1428,31235.123564
1392.703626,1428,31249.489854
2114.762032,1428,31263.919908
1520.110571,1428,31278.332035
-521.884168,1428,31292.828747
1632.097237,1428,31307.353922
429.200521,1428,31321.248279
1830.679227,1428,31334.640864
-579.238253,1428,31347.947799
-178.490906,1428,31361.177527
-553.647998,1428,31374.332356
4245.651159,1428,31387.743662
-413.68371,1428,31401.009872
-546.578899,1428,31414.107373
527.55922,1428,31427.462868
-451.543962,1428,31440.734396
2405.945615,1428,31453.932487
3267.168886,1428,31467.343205
424.670956,1428,31480.505951
69.737936,1428,31493.680352
1173.64914,1428,31507.261133
839.146084,1428,31525.250156
2112.373443,1428,31541.203822
-259.981009,1428,31557.104519
-557.520219,1428,31572.926791
1782.581129,1428,31588.849569
2925.130709,1428,31604.982711
516.949664,1428,31621.091972
60.006583,1428,31636.878933
-501.788687,1428,31652.977185
437.90907,1428,31669.136221
2.275586,1428,31685.04205
3170.092981,1428,31701.337006
756.902032,1428,31717.759733
2416.292456,1428,31734.04046
2768.690456,1428,31749.742296
-664.264182,1428,31765.692876
-940.238268,1428,31781.615559
-1200.177418,1428,31797.610362
916.517629,1428,31813.778935
-268.840836,1428,31829.851067
-446.590716,1428,31846.046859
-203.437043,1428,31862.211113
1767.177262,1428,31878.479208
2926.549388,1428,31894.757041
-483.886197,1428,31910.675599
-432.003675,1428,31926.81401
451.398631,1428,31942.998279
-239.968277,1428,31958.931019
1326.385627,1428,31974.790217
-979.888669,1428,31990.694595
1586.679312,1428,32007.085197
-38.275604,1428,32023.829088
1969.433823,1428,32040.249602
-196.853762,1428,32056.625044
2500.217529,1428,32072.949205
225.540142,1428,32089.334292
1778.680896,1428,32105.26441
3899.060448,1428,32121.511321
-95.489602,1428,32137.743016
-663.689411,1428,32153.863183
-480.048548,1428,32170.118252
-250.323623,1428,32186.233835
3277.321173,1428,32202.398892
3756.553901,1428,32218.853776
1695.195494,1428,32235.17097
-488.337332,1428,32251.450128
-776.367389,1428,32267.771139
-223.811892,1428,32284.082197
53.325272,1428,32300.233496
-721.876505,1428,32316.45631
145.501015,1428,32332.45379
83.205492,1428,32348.703928
4401.816178,1428,32364.898298
-406.403903,1428,32381.029589
381.731844,1428,32397.280865
2059.142487,1428,32413.381889
679.7121,1428,32429.543071
-323.661524,1428,32445.508498
1561.140666,1428,32461.56136
3144.114138,1428,32477.864694
-322.980524,1428,32493.838096
-146.6303,1428,32509.996922
-581.372486,1428,32525.927371
1011.211272,1428,32542.343668
1500.375711,1428,32558.755125
1926.183642,1428,32575.001505
-67.17511,1428,32591.174876
2031.054824,1428,32607.370157
1585.839718,1428,32623.548795
646.413961,1428,32640.125601
2138.724046,1428,32656.558952
4072.630038,1428,32673.029615
-860.805046,1428,32689.091611
-66.63965,1428,32705.125955
-1057.731195,1428,32722.534209
624.011057,1428,32741.638846
1472.300928,1428,32760.885224
-123.080708,1428,32779.796445
-557.193608,1428,32798.529964
3605.801106,1428,32817.526501
3809.07265,1428,32836.130659
2529.475848,1428,32854.664447
103.422577,1428,32873.713976
-748.340251,1428,32892.969846
1472.214222,1428,32912.097221
1866.711392,1428,32931.298255
-159.710334,1428,32949.101262
-312.978721,1428,32967.883119
982.505337,1428,32986.922094
-1436.432255,1428,33005.456059
330.514798,1428,33024.457734
-252.061828,1428,33043.000688
5263.060698,1428,33061.33484
-262.968411,1428,33079.764041
-270.150947,1428,33098.255798
1166.199874,1428,33116.725813
143.224737,1428,33135.005957
-372.494346,1428,33153.367785
350.067618,1428,33172.100244
5026.222086,1428,33190.444224
237.54938,1428,33208.549901
-304.60988,1428,33226.612696
621.979707,1428,33244.607978
-835.487745,1428,33262.113531
640.087352,1428,33279.763231
395.596703,1428,33297.494007
522.240269,1428,33314.94447
797.530936,1428,33332.530157
-1113.866458,1428,33350.295845
-349.139754,1428,33367.457977
1547.41707,1428,33384.952477
2231.065078,1428,33402.891386
807.711699,1428,33420.486112
-163.695901,1428,33438.012252
-789.874192,1428,33455.776514
-270.618173,1428,33472.82085
-131.021583,1428,33488.368065
4399.822486,1428,33504.148147
-269.043463,1428,33520.030762
-522.287871,1428,33535.143988
1261.946309,1428,33549.971671
269.027908,1428,33564.888029
2735.151101,1428,33580.06579
-663.869937,1428,33595.172326
3056.940732,1428,33610.262317
-167.596266,1428,33625.25637
-462.270092,1428,33640.387759
1675.395366,1428,33655.583309
-806.138503,1428,33670.531625
493.042254,1428,33685.668055
303.046815,1428,33700.669993
740.984474,1428,33715.611692
-156.693869,1428,33730.506779
1646.632668,1428,33745.718027
-270.17323,1428,33760.668364
139.796185,1428,33775.570464
-397.645064,1428,33790.593063
923.91495,1428,33805.808309
2808.91525,1428,33820.916199
-848.400082,1428,33835.781483
1519.349117,1428,33850.768963
-128.717171,1428,33865.746653
-135.925807,1428,33880.9171
-932.919532,1428,33895.783458
-478.487289,1428,33910.708486
-105.90453,1428,33925.513346
-273.708456,1428,33940.521012
2047.937258,1428,33955.193854
166.111097,1428,33970.101657
3668.245757,1428,33985.091298
82.938958,1428,34000.346784
147.139316,1428,34015.516525
-419.990009,1428,34030.420837
3482.810014,1428,34045.676735
-271.881302,1428,34060.537301
-106.202027,1428,34075.550665
-514.789618,1428,34090.520171
161.695429,1428,34105.59748
73.300491,1428,34120.712453
-146.208883,1428,34135.764196
1115.934516,1428,34150.889964
-288.743952,1428,34165.930964
-226.555426,1428,34180.650205
5010.527971,1428,34195.804005
1760.409233,1428,34210.924586
-24.289792,1428,34225.911474
3137.580043,1428,34240.718897
608.227717,1428,34255.79829
-181.902981,1428,34270.77254
-784.424448,1428,34285.767435
572.788242,1428,34300.57278
1777.004181,1428,34315.519015
3878.738876,1428,34330.912035
-532.885368,1428,34345.871131
655.021144,1428,34360.961074
-335.511799,1428,34376.059862
3554.55788,1428,34391.088727
-382.755689,1428,34405.838523
1619.736546,1428,34420.706126
1545.699403,1428,34435.536149
2028.001441,1428,34450.451195
1717.170117,1428,34465.565553
-345.518763,1428,34480.385909
-134.941353,1428,34495.230613
93.105979,1428,34510.11977
-751.330995,1428,34524.832474
2266.440915,1428,34540.003559
1395.624528,1428,34554.852835
-1032.838249,1428,34569.656159
327.616865,1428,34584.458517
358.403941,1428,34599.547174
567.11915,1428,34614.463865
419.969885,1428,34629.400883
-399.316709,1428,34644.368512
-623.308845,1428,34659.53275
64.087216,1428,34674.478114
737.960066,1428,34689.502946
3229.016263,1428,34704.601813
3150.898467,1428,34719.924541
-1121.621392,1428,34734.7768
-319.348309,1428,34749.647773
200.294595,1428,34764.584042
3095.157577,1428,34779.66137
2204.552986,1428,34794.902075
-332.880197,1428,34810.065392
-394.452328,1428,34824.941151
-460.420093,1428,34840.018911
-109.712505,1428,34855.078265
-496.758769,1428,34869.942914
1496.232258,1428,34884.961308
2087.421542,1428,34900.189164
1584.411512,1428,34915.473166
475.570811,1428,34930.634696
5527.698884,1428,34945.700655
-340.493429,1428,34960.372495
-11.84336,1428,34975.116836
570.742774,1428,34989.638718
104.753792,1428,35004.349329
3926.822021,1428,35019.280979
-626.774421,1428,35034.334995
-746.06431,1428,35049.217045
-56.644332,1428,35064.279649
1623.714096,1428,35079.233886
2745.01586,1428,35094.444174
-469.510676,1428,35109.491551
647.430424,1428,35124.143671
-664.255824,1428,35138.912956
1249.76356,1428,35153.596306
732.783048,1428,35168.802302
734.310566,1428,35183.801907
1387.181196,1428,35198.765126
1036.217842,1428,35213.658091
-378.105059,1428,35228.474854
-822.635465,1428,35243.418711
-189.413129,1428,35258.029184
-64.263447,1428,35272.822293
2513.620757,1428,35287.708545
2854.36867,1428,35302.631076
690.414775,1428,35317.651089
960.342285,1428,35332.651056
1897.037339,1428,35347.459658
268.218919,1428,35362.434398
2343.288966,1428,35377.330537
-271.172307,1428,35392.028732
293.478353,1428,35406.619171
202.383255,1428,35421.520718
-184.839408,1428,35436.556261
585.574191,1428,35451.180225
-73.886827,1428,35466.142771
2382.583399,1428,35481.459738
2519.392535,1428,35496.597986
-275.84052,1428,35511.575604
1833.041737,1428,35526.508529
-268.846024,1428,35541.451194
1150.292719,1428,35556.599909
1116.751119,1428,35571.635656
1282.563042,1428,35586.809958
560.762138,1428,35601.760822
1543.239794,1428,35616.808308
4576.089793,1428,35631.810844
313.582133,1428,35646.918793
3150.840825,1428,35661.770683
3449.068176,1428,35676.431743
3423.110679,1428,35691.596205
690.528889,1428,35706.48416
-49.913664,1428,35721.166779
2915.120305,1428,35736.449138
3182.300234,1428,35751.464142
-327.119453,1428,35766.464199
-233.274441,1428,35781.175761
2454.184025,1428,35796.187309
3541.50523,1428,35810.995246
2790.030025,1428,35825.719266
560.063315,1428,35840.482103
-199.23111,1428,35855.073529
158.569475,1428,35869.948112
-451.142156,1428,35884.909195
374.692561,1428,35899.956225
-204.134836,1428,35915.104412
4219.022139,1428,35930.118332
-27.480018,1428,35945.02551
-544.155628,1428,35959.71596
-266.605977,1428,35974.605894
2999.744568,1428,35989.567846
230.831794,1428,36004.283988
1768.755236,1428,36019.170717
2369.911568,1428,36034.08128
50.119122,1428,36048.9958
712.089361,1428,36063.829242
933.417584,1428,36078.673558
1448.404599,1428,36093.57583
2641.90911,1428,36108.396316
2335.825516,1428,36123.205519
3122.546038,1428,36138.096885
-950.886955,1428,36152.849337
-354.124179,1428,36167.626538
-186.931459,1428,36182.504809
3758.910853,1428,36197.60031
3254.325142,1428,36212.575533
-311.864221,1428,36227.398805
2919.62763,1428,36242.494429
1292.258259,1428,36257.552855
362.56916,1428,36272.715243
-234.567597,1428,36287.558626
200.273636,1428,36302.535797
-434.886773,1428,36317.28184
-620.210938,1428,36332.073662
136.010669,1428,36347.085751
2445.626371,1428,36362.123194
-661.917059,1428,36376.749677
773.136437,1428,36391.451439
101.514657,1428,36405.881107
2840.176401,1428,36420.361694
2494.682328,1428,36434.943581
-194.79222,1428,36449.088043
224.516489,1428,36463.31443
-282.062686,1428,36477.786905
-288.699845,1428,36492.286016
-23.500588,1428,36506.935857
3186.875108,1428,36521.601748
-452.510535,1428,36535.741101
794.111936,1428,36549.862752
2968.699799,1428,36564.140012
-711.2113,1428,36578.234023
-452.625844,1428,36592.352035
1337.476695,1428,36606.926092
9.6397,1428,36621.387842
-521.914246,1428,36635.77718
2767.837346,1428,36650.494947
5687.679753,1428,36665.297569
-345.026221,1428,36679.821886
1322.044276,1428,36694.299313
1400.639062,1428,36708.716117
1379.333309,1428,36723.028188
893.57466,1428,36737.311989
-919.751685,1428,36751.690756
2636.467333,1428,36766.085853
-8.343154,1428,36780.342656
210.089438,1428,36794.841538
-1000.164484,1428,36809.612952
-315.884235,1428,36824.029072
1884.097303,1428,36838.250336
3392.310393,1428,36852.631583
1151.9166,1428,36867.013417
-71.814847,1428,36881.654411
2039.906995,1428,36896.075795
539.273867,1428,36910.303049
