#{"t_start": 1594748600.2986684, "env_id": null}
r,l,t
-410.675053,1428,11814.136729
-179.290407,1428,11827.216922
-405.358229,1428,11840.359894
1730.235499,1428,11853.357931
-499.776877,1428,11866.479812
-381.498836,1428,11879.613501
-189.155425,1428,11892.480678
6.071809,1428,11905.576211
-188.74721,1428,11918.881737
-354.262463,1428,11932.068945
-482.861793,1428,11944.915304
-367.254029,1428,11958.047925
-536.062197,1428,11970.917654
-171.09361,1428,11984.084121
-424.608918,1428,11997.403861
637.739162,1428,12010.566957
164.994884,1428,12023.841593
276.344861,1428,12036.747433
33.815137,1428,12049.755184
323.234905,1428,12063.014554
-216.543081,1428,12076.270229
-248.813095,1428,12089.309322
-139.436444,1428,12102.373458
-597.08057,1428,12115.268859
-420.431794,1428,12128.530207
-197.248841,1428,12141.569978
388.904344,1428,12154.832008
254.035225,1428,12167.803004
-520.04136,1428,12181.049266
66.085331,1428,12193.98099
1872.706787,1428,12207.348729
-228.441042,1428,12220.453882
-484.14779,1428,12233.471337
-453.451506,1428,12246.520946
353.100438,1428,12259.910088
230.332752,1428,12273.030299
1831.445532,1428,12286.086945
-347.082028,1428,12299.306581
-192.043394,1428,12312.431453
-402.377976,1428,12325.357537
-265.298751,1428,12338.580579
-350.775549,1428,12351.617445
2478.591649,1428,12364.826356
-104.68736,1428,12377.973007
2313.119563,1428,12390.955065
1700.440893,1428,12404.287932
773.335631,1428,12417.721451
98.656167,1428,12430.947862
366.970145,1428,12444.226701
-1115.734819,1428,12457.190703
15.227197,1428,12470.466996
792.358338,1428,12483.914274
734.22912,1428,12497.29789
411.477165,1428,12510.712886
-236.998935,1428,12523.905609
-117.634288,1428,12536.93189
-1087.582747,1428,12549.942792
-14.490773,1428,12563.305463
-121.517683,1428,12576.361479
1619.852342,1428,12589.14225
422.104285,1428,12602.341336
-525.694399,1428,12615.228544
-521.379182,1428,12628.430422
1541.522825,1428,12641.715591
-674.808666,1428,12654.577856
2311.454779,1428,12667.896747
-185.893716,1428,12681.079084
-298.505989,1428,12694.426278
521.648051,1428,12707.515685
-103.160057,1428,12720.678978
1821.280072,1428,12733.749387
-1075.239206,1428,12746.986727
1580.809142,1428,12760.202171
-701.631375,1428,12773.364779
834.979657,1428,12786.778872
-163.543895,1428,12799.970501
-524.269544,1428,12813.011619
409.361259,1428,12826.421087
-677.888145,1428,12839.709801
-124.798498,1428,12852.865892
-537.425151,1428,12866.081772
-158.342191,1428,12878.992746
-113.939123,1428,12892.185195
185.246511,1428,12905.593604
1711.61401,1428,12918.874922
-1125.598145,1428,12932.22234
-73.105991,1428,12945.242372
-563.270795,1428,12958.468999
230.05602,1428,12971.618508
-432.253407,1428,12984.751123
-557.9386,1428,12997.929246
-254.819003,1428,13011.007871
-408.855715,1428,13023.964409
1530.776702,1428,13037.307483
1096.861524,1428,13050.220385
1309.69077,1428,13063.593191
-276.176011,1428,13076.526148
192.017337,1428,13089.77601
665.160167,1428,13103.001821
-23.270164,1428,13115.998741
737.928364,1428,13129.1299
1179.213746,1428,13142.315523
1163.467499,1428,13155.346415
605.16503,1428,13168.610169
-197.374204,1428,13181.730808
85.675086,1428,13194.958515
-151.808466,1428,13208.218218
49.976423,1428,13221.341077
1123.454234,1428,13234.464734
-806.966284,1428,13247.267642
-598.570346,1428,13260.791417
-481.386642,1428,13273.990788
305.148297,1428,13287.176921
937.340566,1428,13300.213585
-532.676717,1428,13313.325577
565.593473,1428,13326.374065
969.572864,1428,13339.518434
-178.10943,1428,13352.704484
781.263858,1428,13365.759147
-565.708341,1428,13378.843574
-169.13487,1428,13391.892017
-226.582892,1428,13405.193513
3224.936096,1428,13418.630956
-135.623477,1428,13431.894701
37.09231,1428,13445.11172
-183.514516,1428,13458.07682
-680.13193,1428,13471.377355
1123.978484,1428,13484.713821
-367.019963,1428,13498.041484
-387.091067,1428,13511.373949
28.707943,1428,13524.841855
1267.78126,1428,13538.171094
834.041274,1428,13551.46056
836.725221,1428,13565.05465
1182.861341,1428,13578.234004
551.309746,1428,13591.642831
-492.665754,1428,13604.989901
-360.867551,1428,13618.504079
-28.626888,1428,13631.596345
2013.087552,1428,13645.169088
-422.414986,1428,13658.57062
-949.445003,1428,13671.898634
-410.717362,1428,13685.47918
125.087883,1428,13698.606982
-335.514301,1428,13711.995892
1340.911907,1428,13725.235271
-519.527034,1428,13738.62419
197.368796,1428,13752.04049
1973.58357,1428,13765.521462
-241.507707,1428,13778.991236
288.363775,1428,13792.252401
-371.498117,1428,13805.574537
156.396659,1428,13819.02184
912.219604,1428,13832.237664
-145.842478,1428,13845.64926
-213.733497,1428,13859.159473
84.897524,1428,13872.597139
-184.384811,1428,13885.882558
1216.466482,1428,13899.23969
2451.890544,1428,13912.722475
-287.350993,1428,13925.952788
2305.126288,1428,13939.399322
430.746216,1428,13952.67857
-220.283751,1428,13965.861593
-687.256611,1428,13979.179489
1433.077906,1428,13992.313775
-622.358643,1428,14005.591833
-130.169152,1428,14018.982821
-363.812423,1428,14031.992578
-346.201597,1428,14045.119416
-123.814939,1428,14058.151497
347.311049,1428,14071.564582
-598.947904,1428,14084.959405
2414.425306,1428,14098.338716
-298.719687,1428,14111.227156
550.199096,1428,14124.553185
-234.080397,1428,14138.047528
1554.711295,1428,14151.474414
-243.765896,1428,14164.917479
-334.335755,1428,14178.412179
-231.948731,1428,14191.875509
-511.64179,1428,14205.357196
174.535555,1428,14218.66519
-299.892665,1428,14231.873495
154.607743,1428,14245.400432
71.038453,1428,14258.923017
1903.645948,1428,14272.518778
-314.524617,1428,14285.736485
-288.973932,1428,14299.25428
-66.019164,1428,14312.774855
-171.534114,1428,14325.833898
-1728.593787,1428,14339.347338
1505.840583,1428,14352.743839
-120.359984,1428,14366.014362
2944.527973,1428,14379.601677
482.079919,1428,14393.156883
194.036609,1428,14406.531491
1282.306166,1428,14420.082886
-241.257867,1428,14433.444421
-384.773509,1428,14446.837848
-639.925004,1428,14460.26454
-166.26179,1428,14473.755007
1757.71356,1428,14487.216829
-119.250723,1428,14500.378551
-331.358754,1428,14513.94109
-692.20856,1428,14527.379464
-3.278505,1428,14541.000418
723.803286,1428,14554.509063
-381.815525,1428,14568.00414
-992.488048,1428,14581.309631
-294.987985,1428,14594.813242
-253.53549,1428,14608.319036
79.230838,1428,14621.795074
-226.22487,1428,14635.087739
275.381045,1428,14648.668567
97.03246,1428,14662.368147
-88.878947,1428,14675.467331
1870.74115,1428,14689.082229
2661.422645,1428,14702.544402
905.464524,1428,14715.721595
2864.339317,1428,14729.28395
1346.304121,1428,14742.640107
-37.593565,1428,14755.886062
-443.371289,1428,14769.390966
377.249026,1428,14782.758823
-588.420194,1428,14796.177365
-154.916329,1428,14809.694542
-513.573377,1428,14823.05347
-732.4794,1428,14836.464879
-244.678001,1428,14849.679885
1208.292404,1428,14862.784105
-485.924859,1428,14876.273417
-550.897007,1428,14889.65673
-179.842614,1428,14902.951004
-370.699212,1428,14916.396813
684.105114,1428,14929.690888
312.065756,1428,14943.28603
-390.832683,1428,14956.790711
-600.928147,1428,14970.194728
1336.430862,1428,14983.791771
382.54819,1428,14997.213493
440.715354,1428,15010.401401
-116.468207,1428,15023.887926
298.011075,1428,15037.184477
1101.802055,1428,15050.713757
-350.846646,1428,15064.128997
201.397971,1428,15077.757765
-498.301418,1428,15091.157487
-78.651039,1428,15104.476782
2639.479546,1428,15117.587678
-412.039293,1428,15130.484424
65.410105,1428,15143.339581
-558.873365,1428,15156.301229
-331.182746,1428,15169.28456
-515.803929,1428,15182.300987
-164.979223,1428,15195.514316
-301.951535,1428,15208.593407
327.852019,1428,15221.52754
370.448173,1428,15234.525473
-285.743253,1428,15247.608038
-627.43996,1428,15260.67014
2163.095488,1428,15273.925127
-1045.567451,1428,15287.042424
-454.075251,1428,15299.911829
-270.189509,1428,15312.581947
-831.30352,1428,15325.68368
-605.857728,1428,15338.803785
-539.250435,1428,15351.869014
1680.120985,1428,15365.163206
1666.281225,1428,15378.484319
-2.42283,1428,15391.601097
55.933131,1428,15404.798328
-193.129078,1428,15417.823327
-830.198407,1428,15431.078445
-646.316106,1428,15444.286404
-281.402859,1428,15457.207896
2053.620396,1428,15470.095511
522.704458,1428,15482.889488
-958.448038,1428,15496.012326
-894.536075,1428,15509.218413
22.75029,1428,15521.91979
493.674465,1428,15535.05668
-647.183666,1428,15548.18042
628.428282,1428,15561.355546
-423.722533,1428,15574.453035
1660.685594,1428,15587.710199
-70.648864,1428,15600.66678
-491.019051,1428,15613.520388
107.815477,1428,15626.592859
584.342383,1428,15639.732982
-252.961872,1428,15653.00038
2118.559946,1428,15666.108506
2680.134804,1428,15679.127505
-324.403921,1428,15692.168032
307.234695,1428,15705.249634
970.285462,1428,15718.338021
1602.535738,1428,15731.381518
-247.548668,1428,15744.389679
-1358.591539,1428,15757.449443
722.937397,1428,15770.681768
1129.276738,1428,15783.904855
209.07453,1428,15797.087279
-468.115869,1428,15810.068225
1630.826064,1428,15823.000206
33.767832,1428,15836.255239
321.814834,1428,15849.479211
-292.558162,1428,15862.531754
-184.568356,1428,15875.598448
-161.791832,1428,15888.970397
448.37196,1428,15902.160423
1269.332731,1428,15915.325288
154.050686,1428,15928.20128
2851.620498,1428,15941.301961
567.532269,1428,15954.118828
-365.985509,1428,15967.453838
364.012001,1428,15980.502546
220.649699,1428,15993.552926
-178.74978,1428,16006.49263
-298.185728,1428,16019.689881
2366.878099,1428,16032.876942
327.999872,1428,16046.008827
-190.646957,1428,16058.873295
118.660887,1428,16072.147279
326.580789,1428,16085.570658
-607.40065,1428,16099.015185
1304.209244,1428,16112.058036
-533.771812,1428,16124.942435
713.347002,1428,16138.202097
-593.397473,1428,16151.327241
903.173961,1428,16164.328925
2017.908521,1428,16177.656377
-577.636744,1428,16190.615187
959.800331,1428,16203.5681
-236.605915,1428,16216.561309
165.427185,1428,16229.497849
-262.65928,1428,16242.427757
-349.416416,1428,16255.336744
-344.977809,1428,16268.325134
-208.785847,1428,16281.359716
1680.87787,1428,16294.547596
-208.278629,1428,16307.625574
-472.308375,1428,16320.65641
-180.274677,1428,16333.627904
-172.196576,1428,16346.82033
-585.427884,1428,16359.728275
-270.558055,1428,16372.655103
541.423216,1428,16385.986662
-343.155026,1428,16398.983107
2521.817465,1428,16412.285852
-171.557679,1428,16425.611643
-567.717555,1428,16438.674759
344.2661,1428,16451.666899
-367.733352,1428,16464.885527
-448.678427,1428,16478.063698
1969.745677,1428,16490.994168
859.80506,1428,16504.192603
1176.638324,1428,16517.401399
70.853359,1428,16530.558096
-338.324856,1428,16543.410829
-405.395199,1428,16556.207287
552.460428,1428,16569.238387
2179.50849,1428,16582.747098
968.930487,1428,16595.648207
-166.7152,1428,16608.83866
-338.78708,1428,16621.740807
-554.131772,1428,16634.873146
448.777114,1428,16648.000422
138.411594,1428,16660.935745
-604.130151,1428,16674.136048
-236.974288,1428,16687.353854
-102.863496,1428,16700.451637
-531.134388,1428,16713.264555
-809.897366,1428,16726.516054
-473.734666,1428,16739.49305
-481.161916,1428,16752.356955
722.238108,1428,16765.259579
1267.253974,1428,16778.231002
1669.455176,1428,16791.620346
-441.299775,1428,16804.900676
-331.468139,1428,16818.025176
-86.734106,1428,16831.319192
-823.239717,1428,16844.460942
2123.199303,1428,16857.364694
-545.582182,1428,16870.48421
-162.432826,1428,16883.346731
-644.962602,1428,16896.389017
-272.516573,1428,16909.455557
2156.357289,1428,16922.607797
-292.979934,1428,16935.672549
-0.037153,1428,16948.825851
-210.763805,1428,16961.981534
-368.790493,1428,16975.300043
-290.712397,1428,16988.339354
259.692566,1428,17001.550092
-127.653889,1428,17014.646311
1423.094771,1428,17027.745559
48.396693,1428,17040.622381
-290.085527,1428,17053.613952
-1312.281152,1428,17066.853921
-39.947562,1428,17080.219614
2391.288586,1428,17093.100621
-559.506625,1428,17106.457058
-62.473877,1428,17119.628994
-296.032093,1428,17132.602718
-250.591389,1428,17145.642621
-294.488528,1428,17158.778999
-162.493621,1428,17172.00825
767.110311,1428,17185.066663
-406.572171,1428,17198.079285
974.859574,1428,17211.636269
1376.668172,1428,17224.886929
-263.568122,1428,17238.087157
2618.354537,1428,17251.32145
-0.664788,1428,17264.367606
568.64747,1428,17277.724799
2317.244412,1428,17291.186924
-208.249823,1428,17304.130846
1085.592271,1428,17317.325878
1501.269852,1428,17330.482367
644.960876,1428,17343.613832
-455.716109,1428,17356.731207
1507.83134,1428,17370.093627
-81.088409,1428,17383.338691
656.140756,1428,17396.619408
-248.511878,1428,17409.694757
-386.296571,1428,17422.8173
1699.697726,1428,17436.066356
-243.830059,1428,17449.254919
-283.668742,1428,17462.517329
-270.988108,1428,17475.826347
-129.070912,1428,17488.714562
-245.039262,1428,17501.863937
-367.154983,1428,17514.812105
-501.977761,1428,17528.224807
277.135306,1428,17541.462155
-93.790302,1428,17554.525693
-107.067122,1428,17567.567416
1009.123347,1428,17580.640459
-151.443897,1428,17593.72214
-384.943745,1428,17606.969289
-249.75193,1428,17620.101765
-441.058589,1428,17633.32148
113.494384,1428,17646.455329
2298.19715,1428,17659.645626
2855.523071,1428,17672.901814
-421.996801,1428,17686.291672
-593.078155,1428,17699.338303
395.935407,1428,17712.359728
1057.802284,1428,17725.420152
1197.008413,1428,17738.871615
-717.998384,1428,17751.934213
1254.634617,1428,17765.156258
-180.452698,1428,17778.368388
62.428591,1428,17791.693059
1109.330522,1428,17805.117666
348.071892,1428,17818.404551
-113.52588,1428,17831.504713
-233.364932,1428,17844.624377
-172.09107,1428,17857.597108
898.081995,1428,17870.778754
1003.35074,1428,17884.154191
534.37867,1428,17897.323914
1395.658735,1428,17910.5733
709.950482,1428,17923.892241
619.731736,1428,17937.044322
-231.889718,1428,17950.178185
1609.212294,1428,17963.329773
2008.091134,1428,17976.714458
553.224601,1428,17990.141957
-126.199388,1428,18003.378761
-157.187855,1428,18016.259584
-1042.256676,1428,18029.244527
769.212277,1428,18042.504082
-180.306999,1428,18055.510149
162.412086,1428,18068.672957
769.591846,1428,18082.217868
263.754248,1428,18095.199198
-233.562537,1428,18108.583142
284.610396,1428,18121.505068
445.884865,1428,18134.753298
-173.351482,1428,18147.785451
3098.698773,1428,18161.001931
435.54738,1428,18174.408218
1494.556371,1428,18188.584398
518.857906,1428,18202.461696
-104.690169,1428,18215.601718
-340.153611,1428,18228.759753
166.774147,1428,18241.843218
-74.517918,1428,18254.976867
1657.787912,1428,18267.921832
535.850512,1428,18280.97989
-188.929147,1428,18294.305115
-154.423152,1428,18307.67359
-842.102098,1428,18320.861765
-429.586655,1428,18334.155692
1554.894933,1428,18347.435996
242.50693,1428,18360.546402
-442.634934,1428,18373.618859
72.316731,1428,18386.655019
140.247967,1428,18399.935593
2327.448209,1428,18413.301622
1288.335048,1428,18426.450434
1069.986057,1428,18439.760348
-151.256015,1428,18452.834224
24.912756,1428,18466.082837
3153.261449,1428,18480.086222
746.885403,1428,18493.116697
-249.443344,1428,18506.077657
407.824455,1428,18519.168157
296.884821,1428,18532.449785
167.241895,1428,18546.006622
1691.542867,1428,18559.50892
-726.786137,1428,18572.69042
1800.117792,1428,18586.021665
-226.123084,1428,18599.136602
-158.298772,1428,18612.123167
-317.720029,1428,18625.552706
-195.186484,1428,18638.784909
1407.974478,1428,18652.263118
-603.438631,1428,18665.599941
-449.301715,1428,18678.527157
954.611992,1428,18691.948391
938.339024,1428,18705.432013
755.674712,1428,18718.826044
3046.599154,1428,18732.250697
-425.422933,1428,18745.406771
220.185715,1428,18758.498339
-448.922182,1428,18771.819856
1332.668203,1428,18784.960924
189.878181,1428,18798.179101
139.327338,1428,18811.385496
2169.76595,1428,18824.916488
2648.207024,1428,18838.336997
187.628779,1428,18851.826462
955.333102,1428,18865.13941
-79.809303,1428,18878.407061
-33.522528,1428,18891.631845
300.827732,1428,18904.75433
2385.603777,1428,18917.952483
762.690949,1428,18931.007708
1893.936266,1428,18944.246794
1364.930588,1428,18957.584905
4574.60691,1428,18970.79063
-350.88494,1428,18983.873769
533.847438,1428,18997.165421
-480.905835,1428,19010.609183
1341.890416,1428,19023.619651
-484.96523,1428,19036.912105
-138.154658,1428,19050.181071
9.521747,1428,19063.417477
1346.576361,1428,19076.467117
2637.63603,1428,19089.643962
2761.26708,1428,19102.75315
1460.604471,1428,19115.984564
670.822854,1428,19129.101838
1937.281738,1428,19142.493397
-87.179042,1428,19155.451594
-371.188811,1428,19168.33449
751.71848,1428,19181.620753
1091.627896,1428,19194.839125
-116.917377,1428,19208.144279
-228.394494,1428,19221.432998
-1029.503481,1428,19234.536478
1349.915807,1428,19247.952537
-1139.823252,1428,19260.958539
-451.655099,1428,19274.066272
-639.414106,1428,19287.21387
-235.7959,1428,19300.561075
20.839658,1428,19313.637142
823.370544,1428,19326.819622
1297.517773,1428,19340.072601
-468.914911,1428,19353.145679
-355.841272,1428,19366.295988
-53.718703,1428,19379.192816
-401.466093,1428,19392.210879
1489.307029,1428,19405.415333
-957.961568,1428,19418.655622
1207.658208,1428,19432.034053
1042.023567,1428,19445.27103
-881.197382,1428,19458.514854
-198.943793,1428,19471.373166
-369.646328,1428,19484.434657
1588.341394,1428,19497.4865
405.876864,1428,19510.584738
1447.979081,1428,19523.653718
-769.492179,1428,19536.86919
-409.039376,1428,19550.076622
1262.204901,1428,19563.479595
636.203435,1428,19576.706052
1764.380453,1428,19590.048226
-147.896232,1428,19603.382749
1202.464839,1428,19616.745189
2035.94787,1428,19629.911654
255.401444,1428,19643.077423
828.189332,1428,19656.06021
101.19468,1428,19669.316088
-233.285073,1428,19682.460191
1450.372039,1428,19695.8443
-123.13723,1428,19709.096381
-321.137527,1428,19722.255241
1384.908908,1428,19735.515774
-12.663996,1428,19748.69924
101.166196,1428,19761.844877
1250.686156,1428,19774.923346
-289.4624,1428,19788.178302
-421.113557,1428,19801.625061
2530.909836,1428,19815.008965
238.603158,1428,19828.298522
-1071.762623,1428,19841.608888
2091.387612,1428,19855.109102
-350.765172,1428,19868.255892
-153.726363,1428,19881.731912
-62.318369,1428,19895.093605
617.488648,1428,19908.413166
3347.621562,1428,19921.750921
-231.252954,1428,19934.888272
1257.53139,1428,19948.169432
1547.365252,1428,19961.672431
3435.350863,1428,19975.244764
35.915063,1428,19988.524867
-152.64123,1428,20001.887592
446.682435,1428,20015.361702
-222.752828,1428,20028.576964
-72.698958,1428,20041.867064
-944.100881,1428,20055.121033
3032.506563,1428,20068.264225
-338.941719,1428,20081.608056
689.03614,1428,20095.041904
-470.940197,1428,20108.123838
1061.652163,1428,20121.387708
2369.59122,1428,20134.692528
2493.69814,1428,20148.110789
-1662.301296,1428,20161.305312
-324.429219,1428,20174.469511
-645.952815,1428,20187.606174
1832.612099,1428,20200.980247
-340.414279,1428,20214.251136
27.83302,1428,20227.264955
173.015201,1428,20240.44225
228.790362,1428,20253.859279
3217.443532,1428,20267.230174
-142.42598,1428,20280.390339
-175.660922,1428,20293.727304
-41.787677,1428,20306.989463
901.690079,1428,20320.080013
2107.530191,1428,20333.274797
-372.309115,1428,20346.453822
-444.177374,1428,20359.785342
1723.925676,1428,20373.057122
1051.955482,1428,20386.140652
-58.870099,1428,20399.501223
-441.873935,1428,20412.762162
1154.505721,1428,20426.062393
2435.668803,1428,20439.650634
-163.141785,1428,20453.025171
-79.131335,1428,20466.331547
114.513471,1428,20479.450464
1384.903252,1428,20492.722172
-377.220918,1428,20506.010682
72.776835,1428,20519.526284
-416.762393,1428,20532.855473
869.542223,1428,20545.995963
-560.871022,1428,20559.073083
-43.820096,1428,20572.293147
1903.331927,1428,20585.600198
754.704582,1428,20598.819216
-119.955055,1428,20612.156201
2121.07994,1428,20625.533204
-252.347297,1428,20638.705605
323.566018,1428,20651.920611
815.96942,1428,20665.062694
3581.279692,1428,20678.561933
-230.213578,1428,20691.992349
1459.272154,1428,20705.307389
2173.866038,1428,20718.492964
199.44918,1428,20731.677864
-114.395614,1428,20745.000143
-966.375711,1428,20758.253605
322.319834,1428,20771.791618
1156.429317,1428,20785.208131
3008.404546,1428,20798.544437
194.287312,1428,20811.785622
527.847324,1428,20825.094872
-235.800795,1428,20838.283425
1956.800776,1428,20851.43897
-266.124996,1428,20864.659716
1574.912598,1428,20877.86044
-293.219517,1428,20890.982035
-511.441397,1428,20904.223561
463.891652,1428,20917.560213
-285.53398,1428,20930.814147
361.668452,1428,20944.04454
-208.392125,1428,20957.233421
-403.328002,1428,20970.456271
2759.219373,1428,20983.85625
-165.783524,1428,20997.247702
2137.849838,1428,21010.647403
1678.566089,1428,21023.9931
-418.761026,1428,21037.297171
-66.060763,1428,21050.397075
-87.000747,1428,21063.666936
4127.071595,1428,21077.191836
1907.30237,1428,21090.712136
363.876594,1428,21104.16608
4754.207104,1428,21117.770392
-110.341241,1428,21130.969975
560.841131,1428,21144.352082
-245.593664,1428,21157.751434
-449.586916,1428,21171.155209
1208.173235,1428,21184.575032
-371.427554,1428,21197.91892
-357.550857,1428,21211.206979
4216.654734,1428,21224.806486
-363.349358,1428,21237.89987
-316.160202,1428,21251.063966
470.180664,1428,21264.4859
-213.168943,1428,21277.715137
2270.50635,1428,21291.074711
1592.780202,1428,21304.577675
498.919056,1428,21317.9056
-259.418701,1428,21331.158659
3201.854266,1428,21344.498369
-209.251799,1428,21357.656025
1977.186432,1428,21371.071817
979.793245,1428,21384.499131
774.009306,1428,21397.734848
-403.91485,1428,21411.049253
-413.891344,1428,21424.147537
-158.703391,1428,21437.583913
-467.246575,1428,21450.850424
1926.992917,1428,21464.204855
21.363655,1428,21477.557024
-186.134474,1428,21490.926425
-192.70648,1428,21504.204375
1959.799336,1428,21517.836237
-491.596392,1428,21531.218693
3482.968266,1428,21544.974696
65.231957,1428,21558.340805
151.319487,1428,21571.782887
1821.061484,1428,21584.956672
452.421301,1428,21598.235117
2529.923429,1428,21611.643462
1816.436516,1428,21625.222754
2004.576238,1428,21638.368799
-803.619123,1428,21651.56626
-167.247245,1428,21664.845481
47.922236,1428,21678.028555
2828.848559,1428,21691.550754
1588.135514,1428,21704.812387
1655.45405,1428,21718.068598
-325.548835,1428,21731.274047
1190.409028,1428,21744.71598
778.26056,1428,21757.833688
773.353905,1428,21771.161646
1425.991414,1428,21784.543771
-109.179705,1428,21797.71318
2091.646566,1428,21811.094941
1487.834857,1428,21824.586919
425.527139,1428,21837.832831
-117.586594,1428,21851.227764
823.253782,1428,21864.641471
2110.582762,1428,21877.993125
-501.103716,1428,21891.053289
1821.806845,1428,21904.377642
1157.532778,1428,21917.848419
-280.618329,1428,21931.302762
-25.182677,1428,21944.616221
2225.438559,1428,21958.201897
1271.013141,1428,21971.563466
-204.391571,1428,21984.783734
1503.097767,1428,21998.182704
-416.221825,1428,22011.424775
-267.343698,1428,22024.633001
636.300247,1428,22037.881783
684.101988,1428,22051.312752
2020.0922,1428,22064.746208
67.996077,1428,22078.002788
14.458149,1428,22091.411343
2828.885727,1428,22104.90099
417.690744,1428,22118.212511
-114.504563,1428,22131.520634
2503.603595,1428,22145.116287
1977.706388,1428,22158.47523
22.680689,1428,22171.722252
2732.693912,1428,22185.148715
1384.803399,1428,22198.218431
126.13415,1428,22211.330131
352.374963,1428,22224.45946
3339.414333,1428,22237.846292
-168.826489,1428,22251.186332
-427.033579,1428,22264.570645
360.594557,1428,22277.822965
671.987956,1428,22291.201249
-268.218025,1428,22304.516014
2093.102214,1428,22317.820212
1725.351212,1428,22331.119848
-324.851207,1428,22344.24295
2683.214,1428,22357.486366
-203.858128,1428,22370.752677
469.656587,1428,22383.958859
396.372225,1428,22397.307305
541.959181,1428,22410.872363
3752.229034,1428,22424.039429
-200.592914,1428,22436.976077
1002.441835,1428,22450.240992
219.883319,1428,22463.518166
-206.889079,1428,22476.810622
1369.528192,1428,22490.305505
1041.342855,1428,22503.503088
-287.538598,1428,22516.801548
864.771302,1428,22530.203102
2350.871173,1428,22543.531323
311.498241,1428,22556.791818
-337.888582,1428,22570.125978
994.022081,1428,22583.47558
-70.621824,1428,22596.777682
3066.529276,1428,22609.868666
56.613146,1428,22623.22647
1780.266911,1428,22636.694477
1965.099093,1428,22649.994095
-97.101693,1428,22663.372248
446.575545,1428,22676.390977
-402.239869,1428,22689.671634
-260.333875,1428,22702.986609
2138.923827,1428,22716.171221
4138.794245,1428,22729.59199
-127.937427,1428,22742.918687
3399.575961,1428,22756.115941
872.673786,1428,22769.421797
3714.572708,1428,22782.733925
3733.19997,1428,22796.135728
-476.830192,1428,22809.482243
427.663319,1428,22822.636485
-138.549184,1428,22835.853139
-179.746585,1428,22849.248857
232.485305,1428,22862.650583
-461.745023,1428,22875.881346
1791.879087,1428,22888.899295
-188.815185,1428,22902.130919
-256.334114,1428,22915.384148
266.539728,1428,22928.681808
-126.327964,1428,22941.980611
41.068392,1428,22955.243855
537.634462,1428,22968.57475
1359.616931,1428,22981.710004
3327.713953,1428,22995.13681
780.703726,1428,23008.651188
432.225644,1428,23022.003649
3142.054464,1428,23035.377205
2240.882727,1428,23048.590868
1863.265621,1428,23061.744874
977.473886,1428,23075.083604
-207.656075,1428,23088.367532
1342.048268,1428,23101.67066
515.094513,1428,23115.140871
3321.450908,1428,23128.520782
1325.796454,1428,23141.843012
227.157514,1428,23155.233739
998.264733,1428,23168.676867
-391.065382,1428,23182.028514
970.74973,1428,23195.377261
2628.335126,1428,23208.783568
801.695016,1428,23221.917958
1468.767615,1428,23235.302289
2327.463747,1428,23248.616372
2077.446825,1428,23262.144795
2809.22101,1428,23275.611661
621.448394,1428,23289.013098
-227.810223,1428,23302.35476
367.340529,1428,23315.606534
500.978956,1428,23328.948651
2664.258533,1428,23342.39935
769.801816,1428,23356.030142
-200.085272,1428,23369.445279
621.824741,1428,23382.97522
-709.228148,1428,23396.368335
1036.156346,1428,23409.797818
-267.53434,1428,23422.94049
50.398585,1428,23436.225487
2843.071739,1428,23449.497637
-204.928786,1428,23462.886976
4189.052301,1428,23476.370244
47.217942,1428,23489.691046
270.069811,1428,23502.742882
-482.966752,1428,23515.878736
-420.254317,1428,23528.996915
133.369101,1428,23542.433339
3698.254199,1428,23555.855257
1727.659377,1428,23569.154068
-222.782562,1428,23582.509986
-69.742155,1428,23595.809972
-437.858634,1428,23608.931083
158.83655,1428,23622.418763
-149.474231,1428,23635.713125
-401.683571,1428,23649.153052
-321.636132,1428,23662.465535
-440.477436,1428,23675.7146
-249.505478,1428,23689.191483
2633.13114,1428,23702.617391
-79.50949,1428,23715.757647
1584.096864,1428,23729.108041
1220.064552,1428,23742.488258
1393.216661,1428,23755.914294
-245.73689,1428,23768.985088
2715.822528,1428,23782.462956
370.410218,1428,23795.844191
-267.561205,1428,23808.900542
2287.72796,1428,23822.337486
578.057382,1428,23835.698019
4701.416985,1428,23849.140762
-416.800194,1428,23862.449048
-524.432942,1428,23875.610821
323.571643,1428,23888.721782
-985.822232,1428,23901.851933
2543.654058,1428,23915.212886
-244.687266,1428,23928.511787
1241.099886,1428,23941.908636
3004.703122,1428,23955.020485
-229.742668,1428,23968.29114
2062.460258,1428,23981.517904
-71.840562,1428,23994.857182
3461.595234,1428,24008.449332
3925.25297,1428,24022.128717
2677.183224,1428,24035.450871
-432.635174,1428,24048.860918
-683.938117,1428,24062.025027
2776.183307,1428,24075.617927
-130.36954,1428,24088.872965
-807.922554,1428,24102.078577
3732.706543,1428,24115.289554
1452.277968,1428,24128.53357
658.733806,1428,24141.790534
-299.723795,1428,24155.190248
1590.355468,1428,24168.523731
770.621871,1428,24181.944137
-120.158315,1428,24195.227458
-7.672258,1428,24208.390724
-528.56174,1428,24221.586662
-184.928732,1428,24234.896767
1662.099575,1428,24248.288268
679.185647,1428,24261.545794
2816.715913,1428,24274.934155
971.775285,1428,24288.337362
2968.469184,1428,24301.674432
595.889461,1428,24315.154946
-699.218809,1428,24328.292741
881.252254,1428,24341.504469
