#{"t_start": 1595830257.641082, "env_id": null}
r,l,t
-116.423852,26,18850.12
-116.423852,26,18850.753596
-116.724639,27,18852.070928
-116.780133,27,18852.76316
-116.780133,27,18853.408015
-116.780133,27,18853.978556
-1968.639048,1684,18900.489861
-116.344449,26,18901.577937
-116.478133,26,18902.149295
-116.478133,26,18902.818465
-116.478133,26,18903.461199
-116.477932,26,18904.643311
-811.488694,726,18924.947181
-118.99048,35,18925.89997
-118.99048,35,18927.463107
-1778.206918,1538,18970.474354
-117.107698,27,18971.043488
-117.107698,27,18971.662006
-116.921787,27,18972.833288
-117.106657,27,18973.47365
-117.106657,27,18974.088095
-117.106657,27,18975.198727
-857.927062,650,18992.833453
-117.139834,27,18993.43074
-117.154298,27,18994.54493
-116.915784,27,18995.201132
-116.915784,27,18995.768616
-116.915784,27,18996.470011
-117.495858,28,18997.669278
-278.952545,211,19003.54744
-1293.492753,1002,19030.444839
-116.972046,27,19031.048883
-116.972046,27,19031.759204
-116.887121,27,19032.994421
-116.262318,26,19033.608724
-116.262318,26,19034.283115
-116.262318,26,19035.048451
-116.289491,26,19036.326783
-116.113498,26,19036.97708
-116.113498,26,19037.61672
-116.113498,26,19038.18243
-116.327306,27,19039.531193
-117.725839,28,19040.302866
-117.725839,28,19040.974703
-117.725839,28,19042.232429
-116.180116,26,19042.810639
-116.180116,26,19043.52138
-116.180116,26,19044.140684
-116.180583,26,19045.306966
-116.398521,26,19045.951389
-116.398521,26,19046.655568
-116.398521,26,19047.370206
-116.391169,26,19048.562653
-116.494571,26,19049.167371
-116.494571,26,19049.75004
-116.494571,26,19050.32008
-116.422784,26,19051.495576
-116.219308,26,19052.223452
-116.219308,26,19052.92109
-116.219308,26,19053.640649
-116.65073,27,19055.007617
-116.823673,27,19055.685447
-116.823673,27,19056.327942
-116.823673,27,19056.953372
-116.490001,26,19058.186825
-116.490001,26,19058.869413
-116.490001,26,19059.579494
-116.491536,26,19060.607819
-116.245547,26,19061.247185
-116.245547,26,19061.934761
-116.245547,26,19062.650796
-116.243641,26,19063.696529
-116.706407,27,19064.329297
-116.706407,27,19065.027334
-116.706407,27,19065.813375
-116.713845,27,19066.9892
-116.803762,28,19067.685107
-116.803762,28,19068.565673
-116.803762,28,19069.390081
-116.866155,27,19070.58517
-117.099548,27,19071.178294
-117.099548,27,19071.864983
-117.80134,28,19073.098279
-116.895927,27,19073.779247
-116.895927,27,19074.428892
-116.895927,27,19075.146648
-1971.523753,1851,19126.756907
-116.452177,26,19127.498694
-116.452177,26,19128.207609
-116.393536,26,19129.34312
-116.393536,26,19129.9811
-116.393536,26,19130.566501
-116.393536,26,19131.272141
-116.467746,26,19132.576852
-116.810828,27,19133.247663
-116.810828,27,19133.928771
-116.810828,27,19135.278033
-116.347479,26,19135.953236
-116.347479,26,19136.544834
-116.347479,26,19137.266526
-116.348942,26,19138.478045
-116.365239,26,19139.133026
-116.365239,26,19139.7961
-116.365239,26,19140.451262
-116.364964,26,19141.620116
-116.379996,26,19142.338726
-116.379996,26,19143.080042
-116.379996,26,19143.744426
-116.442179,26,19144.984046
-116.396529,26,19145.576252
-116.396529,26,19146.200206
-116.396529,26,19146.871089
-116.456964,26,19148.082237
-116.090805,26,19148.641768
-116.090805,26,19149.307592
-116.090805,26,19150.071542
-116.725374,27,19151.404307
-116.365286,26,19151.960566
-116.365286,26,19152.6709
-116.365286,26,19153.846038
-116.656454,27,19154.534968
-116.656454,27,19155.130561
-116.656454,27,19155.874509
-116.644579,27,19157.044216
-116.749745,27,19157.729696
-116.749745,27,19158.494137
-116.749745,27,19159.283049
-116.703702,27,19160.540114
-116.391059,26,19161.297906
-116.391059,26,19161.956362
-116.391059,26,19162.620822
-116.367541,26,19163.927185
-116.202423,26,19164.684104
-116.202423,26,19165.42098
-116.202423,26,19166.148
-116.705609,27,19167.444544
-116.705609,27,19168.119208
-116.705609,27,19168.892349
-116.478206,26,19170.108242
-117.276596,28,19170.78815
-117.276596,28,19171.50941
-117.276596,28,19172.223596
-116.702688,27,19173.487939
-116.600265,27,19174.217793
-116.600265,27,19174.912951
-116.600265,27,19175.603185
-116.88684,27,19176.877276
-782.352805,662,19195.240457
-116.858343,27,19196.476228
-116.798739,27,19197.186542
-116.798739,27,19197.872108
-116.798739,27,19198.538945
-116.759725,27,19199.809548
-116.759725,27,19200.59244
-116.759725,27,19201.340345
-116.75946,27,19202.55232
-116.562218,27,19203.288939
-116.562218,27,19203.962667
-116.562218,27,19204.646973
-116.555968,27,19205.998861
-116.39024,26,19206.67379
-116.39024,26,19207.268
-116.39024,26,19207.886012
-116.731539,27,19209.131815
-116.747669,27,19209.82105
-116.747669,27,19210.509997
-116.747669,27,19211.155967
-116.412034,26,19212.46631
-116.412034,26,19213.193415
-116.412034,26,19213.888224
-116.412175,26,19215.142826
-116.177991,26,19215.755778
-116.177991,26,19216.454192
-116.177991,26,19217.145303
-116.17784,26,19218.441102
-116.456396,26,19219.136024
-116.456396,26,19219.847446
-116.456396,26,19220.455035
-116.769814,27,19221.605647
-255.13449,213,19227.445062
-116.219043,26,19228.01512
-116.219043,26,19228.672461
-116.219043,26,19229.97835
-116.048389,26,19230.636421
-116.048389,26,19231.224117
-116.048389,26,19231.877295
-116.047932,26,19233.279711
-116.372685,26,19233.813854
-116.372685,26,19234.468565
-116.372685,26,19235.137084
-116.373048,26,19236.417275
-116.132574,26,19237.04009
-116.132574,26,19237.79678
-116.132574,26,19238.586914
-116.19079,26,19239.811278
-116.210101,26,19240.450479
-116.210101,26,19241.105344
-116.210101,26,19241.894909
-116.202909,26,19243.097249
-116.821477,27,19243.807113
-116.821477,27,19244.41446
-116.821477,27,19245.194763
-117.216944,28,19246.422875
-117.056028,28,19247.305027
-117.056028,28,19248.038978
-116.624889,27,19249.405746
-117.231883,28,19250.121876
-117.231883,28,19250.9124
-117.231883,28,19251.644812
-117.430223,28,19252.788053
-116.857707,27,19253.403242
-116.857707,27,19254.167888
-116.857701,27,19255.298979
-116.467398,26,19256.001625
-116.467398,26,19256.621946
-116.467398,26,19257.245864
-116.466238,26,19258.43306
-116.736717,27,19259.080322
-116.736717,27,19259.680652
-116.736717,27,19260.456967
-116.682025,27,19261.73893
-116.997349,28,19262.489354
-116.997349,28,19263.186573
-116.997349,28,19263.942888
-116.388396,26,19265.167775
-116.892495,27,19265.830289
-116.892495,27,19266.55216
-116.580368,26,19267.825873
-116.422724,26,19268.418651
-116.422724,26,19269.006401
-116.422724,26,19269.667546
-116.784444,27,19270.866586
-116.631027,26,19271.557416
-116.631027,26,19272.155747
-116.631027,26,19272.789357
-116.569531,26,19273.995073
-116.500565,26,19274.833547
-116.500565,26,19275.5645
-116.500565,26,19276.344403
-116.765879,27,19277.572353
-116.129132,26,19278.291138
-116.129132,26,19278.935944
-116.129132,26,19279.502216
-116.190313,26,19280.690759
-116.770911,27,19281.352834
-116.770911,27,19282.025231
-116.771318,27,19283.203468
-116.474284,26,19283.914546
-116.474284,26,19284.587874
-116.474284,26,19285.26034
-116.473332,26,19286.504356
-116.939536,27,19287.20034
-116.939536,27,19287.871355
-116.939536,27,19288.5818
-116.582232,26,19289.948439
-116.430292,26,19290.661436
-116.430292,26,19291.389273
-116.430292,26,19291.980315
-116.754562,27,19293.321417
-116.47742,27,19293.945374
-116.47742,27,19294.60769
-116.47742,27,19295.960705
-116.490124,26,19296.563336
-116.490124,26,19297.243009
-116.490124,26,19297.884167
-116.490101,26,19299.09018
-116.767921,27,19299.669134
-116.767921,27,19300.314899
-116.767921,27,19300.974033
-116.754011,27,19302.193112
-116.346786,26,19302.822338
-116.346786,26,19303.471153
-116.346786,26,19304.174835
-116.334024,26,19305.214758
-116.803855,27,19305.895248
-116.803855,27,19306.59784
-116.803855,27,19307.341775
-116.48458,26,19308.600967
-116.48458,26,19309.312651
-116.48458,26,19309.973907
-116.696174,27,19311.304073
-116.59478,27,19311.997309
-116.59478,27,19312.79003
-116.59478,27,19313.457664
-116.405994,26,19314.578187
-116.378087,26,19315.3254
-116.378087,26,19316.021077
-116.378087,26,19316.753404
-116.405249,26,19317.897131
-116.416773,26,19318.568618
-116.416773,26,19319.223938
-116.416773,26,19319.985127
-116.443361,26,19321.103729
-116.769039,27,19321.728881
-116.769039,27,19322.573398
-116.769039,27,19323.413996
-116.789991,27,19324.625044
-116.789991,27,19325.296131
-116.789991,27,19326.027364
-116.781705,27,19327.3467
-116.49316,26,19328.015153
-116.49316,26,19328.749754
-116.49316,26,19329.486483
-116.492914,26,19330.670776
-116.071759,26,19331.341953
-116.071759,26,19332.019402
-116.071759,26,19332.687657
-116.268529,27,19333.921403
-116.115489,26,19334.499829
-116.115489,26,19335.299605
-116.115489,26,19335.919746
-116.400101,27,19337.166267
-116.18442,26,19337.76646
-116.18442,26,19338.530265
-116.18442,26,19339.180357
-116.165095,26,19340.532027
-116.466862,26,19341.247935
-116.466862,26,19341.954556
-116.466861,26,19343.178434
-116.725924,27,19343.990827
-116.725924,27,19344.643661
-116.725924,27,19345.438682
-116.469068,26,19346.543438
-116.415012,26,19347.219325
-116.415012,26,19347.852182
-116.415012,26,19348.519315
-116.39353,26,19349.726753
-116.082564,26,19350.411227
-116.082564,26,19351.046057
-116.082564,26,19351.72154
-116.0835,26,19352.935173
-116.738268,27,19353.667191
-116.738268,27,19354.454576
-116.738268,27,19355.188576
-116.396873,26,19356.395612
-116.396873,26,19357.086894
-116.396873,26,19357.773588
-116.396873,26,19358.942896
-116.460456,26,19359.55735
-116.460456,26,19360.265441
-116.460456,26,19360.93674
-116.460466,26,19362.056336
-116.472797,26,19362.864328
-116.472797,26,19363.645724
-116.472797,26,19364.30669
-116.456458,26,19365.391076
-116.386453,26,19366.092939
-116.386453,26,19366.79881
-116.386453,26,19367.399971
-116.410577,26,19368.57879
-116.588624,27,19369.26177
-116.588624,27,19369.979221
-116.588624,27,19370.647527
-116.42184,26,19371.941583
-116.400802,26,19372.613891
-116.400802,26,19373.285978
-116.400802,26,19373.844074
-116.445463,26,19375.17427
-116.445463,26,19375.766675
-116.445463,26,19376.335773
-116.445464,26,19377.517938
-116.382105,26,19378.193517
-116.382105,26,19378.871602
-116.382105,26,19379.517098
-116.381995,26,19380.728477
-116.029341,26,19381.344213
-116.029341,26,19382.051927
-116.029341,26,19382.799186
-116.049253,26,19384.041028
-116.357406,27,19384.686103
-116.357406,27,19385.346691
-116.357406,27,19386.018033
-116.335318,27,19387.304565
-116.137404,26,19387.964005
-116.137404,26,19388.671796
-116.137404,26,19389.278025
-116.035181,26,19390.516775
-116.366086,26,19391.248832
-116.366086,26,19391.829659
-116.366085,26,19393.140811
-116.438242,26,19393.782953
-116.438242,26,19394.40361
-116.438242,26,19395.154938
-116.438124,26,19396.380403
-116.370671,26,19397.007584
-116.370671,26,19397.646999
-116.370671,26,19398.27379
-116.366503,26,19399.313501
-116.118253,26,19399.98614
-116.118253,26,19400.660951
-116.118253,26,19401.390676
-116.099529,26,19402.484859
-116.224202,25,19403.057293
-116.224202,25,19403.731547
-116.224202,25,19404.310903
-116.368499,26,19405.513263
-116.387783,26,19406.177549
-116.387783,26,19406.807332
-116.387783,26,19407.512722
-116.399188,26,19408.642694
-116.051581,26,19409.309116
-116.051581,26,19410.076391
-116.051581,26,19410.741155
-116.22757,26,19411.987651
-116.513478,26,19412.581459
-116.513478,26,19413.211111
-116.513478,26,19414.517739
-116.102812,26,19415.142881
-116.102812,26,19415.780686
-116.102812,26,19416.416102
-116.108249,26,19417.653088
-116.043614,26,19418.295535
-116.043614,26,19418.935676
-116.043614,26,19419.595634
-116.059705,26,19420.746531
-116.428402,26,19421.394556
-116.428402,26,19422.042856
-116.428402,26,19422.718181
-116.509661,26,19423.931101
-116.846841,27,19424.625455
-116.846841,27,19425.273559
-116.846841,27,19426.01644
-116.886689,27,19427.304985
-116.50932,27,19428.083885
-116.50932,27,19428.770596
-116.50932,27,19429.998689
-116.758935,27,19430.726124
-116.758935,27,19431.420812
-116.758935,27,19432.07444
-116.743733,27,19433.391037
-116.372224,26,19434.079312
-116.372224,26,19434.697017
-116.372224,26,19435.223162
-116.377992,26,19436.464491
-116.679261,27,19437.17006
-116.679261,27,19437.932814
-116.679261,27,19438.570282
-116.483973,26,19439.731361
-116.226187,26,19440.458152
-116.226187,26,19441.148317
-116.226187,26,19441.787001
-116.134535,26,19442.941411
-116.134535,26,19443.596241
-116.134535,26,19444.257684
-116.32946,27,19445.460992
-116.323697,26,19446.068198
-116.323697,26,19446.78443
-116.323697,26,19447.324369
-116.323423,26,19448.392009
-116.43557,26,19448.949376
-116.43557,26,19449.67065
-116.43557,26,19450.314038
-116.27763,26,19451.514108
-116.092283,26,19452.158849
-116.092283,26,19452.941905
-116.092283,26,19453.458512
-116.115608,26,19454.757867
-116.31982,26,19455.416364
-116.31982,26,19455.998166
-116.31982,26,19456.614561
-116.866248,28,19457.92772
-116.445089,26,19458.553485
-116.445089,26,19459.178098
-116.445089,26,19459.753503
-116.306437,26,19461.209838
-116.306437,26,19461.864789
-116.306437,26,19462.520958
-116.306469,26,19463.791194
-116.376365,26,19464.50097
-116.376365,26,19465.159921
-116.376365,26,19465.718729
-116.375499,26,19466.930843
-116.089456,26,19467.605487
-116.089456,26,19468.239792
-116.089456,26,19468.847622
-116.091774,26,19470.066429
-116.131933,26,19470.774075
-116.131933,26,19471.480162
-116.131933,26,19472.15221
-115.97844,25,19473.279932
-116.099648,26,19473.979755
-116.099648,26,19474.672222
-116.099648,26,19475.364278
-116.455725,27,19476.629075
-116.964102,27,19477.389221
-116.964102,27,19478.085289
-116.964102,27,19479.323971
-116.694463,26,19479.977085
-116.694463,26,19480.61725
-116.694463,26,19481.333001
-116.692797,26,19482.48605
-641.814584,514,19496.396755
-3353.982078,3198,19587.039925
-959.944399,1152,19622.1728
-360.686899,229,19628.411227
-465.161646,328,19638.601251
-442.337273,295,19646.481394
-179.909157,103,19649.298612
-366.955121,376,19659.818093
-208.864049,162,19664.846402
-833.491746,718,19684.282125
-240.606899,172,19689.922408
-624.271491,542,19705.179063
-116.219243,26,19706.47304
-116.293261,26,19707.150374
-116.293261,26,19707.845795
-116.293261,26,19708.543063
-116.792873,27,19709.908647
-116.792873,27,19710.613081
-116.792873,27,19711.2981
-116.737673,27,19712.653292
-267.588705,170,19716.935647
-431.836352,303,19724.975256
-117.100426,28,19726.152005
-116.704867,27,19726.887902
-116.704867,27,19727.711022
-116.704867,27,19728.319679
-116.540424,26,19729.636226
-117.419348,28,19730.441728
-117.419348,28,19731.238153
-117.419348,28,19731.872443
-116.862496,27,19733.152895
-116.862496,27,19734.027297
-116.862496,27,19734.696827
-117.195723,28,19735.932942
-117.401311,28,19736.675786
-117.401311,28,19737.404948
-117.401311,28,19738.136175
-116.439206,26,19739.365313
-116.651708,27,19740.066404
-116.651708,27,19740.71124
-116.651708,27,19741.476482
-116.907211,27,19742.762351
-116.907211,27,19743.329007
-116.907211,27,19744.091192
-116.958017,27,19745.317366
-116.802044,27,19746.054165
-116.802044,27,19746.805932
-116.802044,27,19747.499989
-578.230003,569,19763.004498
-589.60943,402,19773.636286
-375.963503,337,19783.987914
-117.536804,28,19785.202846
-260.536426,166,19789.392326
-1101.172343,1022,19818.26426
-1097.078971,1019,19845.738503
-1079.522269,1055,19875.752666
-116.445935,26,19877.027722
-116.434964,26,19877.733361
-116.434964,26,19878.45234
-116.434964,26,19879.023486
-116.611706,26,19880.181214
-116.704744,27,19880.969538
-116.704744,27,19881.636847
-116.704744,27,19882.235916
-116.194218,26,19883.476207
-116.145964,26,19884.19751
-116.145964,26,19884.878664
-116.145964,26,19885.462752
-116.644345,27,19886.798491
-116.644345,27,19887.549446
-116.644345,27,19888.272037
-116.65783,27,19889.433756
-116.215036,26,19890.198689
-116.215036,26,19890.926974
-116.215036,26,19891.720362
-116.185615,26,19892.926849
-116.3725,26,19893.558746
-116.3725,26,19894.13153
-116.3725,26,19894.71214
-116.449958,26,19895.884275
-116.195274,26,19896.500265
-116.195274,26,19897.2593
-116.195274,26,19897.864028
-116.363338,27,19899.210655
-116.276723,26,19899.826069
-116.276723,26,19900.438356
-116.276723,26,19901.019003
-116.618067,27,19902.41525
-116.618067,27,19903.140987
-116.618067,27,19903.816372
-116.607086,27,19905.152524
-116.764074,27,19905.889856
-116.764074,27,19906.562753
-116.764074,27,19907.25855
-116.354646,26,19908.509167
-116.243272,26,19909.325401
-116.243272,26,19909.936756
-116.243272,26,19910.510438
-116.48449,27,19911.826056
-116.461525,27,19912.545001
-116.461525,27,19913.257041
-116.461525,27,19913.889094
-116.144754,26,19915.066032
-116.144754,26,19915.694293
-116.144754,26,19916.356275
-116.144754,26,19917.541401
-116.447183,26,19918.308483
-116.447183,26,19919.049213
-116.447183,26,19919.641781
-116.442295,26,19921.010019
-116.159212,26,19921.716125
-116.159212,26,19922.459416
-116.159212,26,19922.987063
-116.191511,26,19924.310402
-116.408953,26,19924.902576
-116.408953,26,19925.486628
-116.408953,26,19926.098254
-116.484101,26,19927.26305
-116.268423,26,19927.910069
-116.268423,26,19928.512153
-116.268423,26,19929.161966
-116.341687,27,19930.439758
-116.204287,26,19931.082425
-116.204287,26,19931.717027
-116.204287,26,19932.364646
-116.166388,26,19933.630047
-116.263642,26,19934.229382
-116.263642,26,19934.952795
-116.263644,26,19936.248055
-116.223676,26,19936.884625
-116.223676,26,19937.634049
-116.223676,26,19938.467579
-116.228454,26,19939.689244
-116.213299,26,19940.285317
-116.213299,26,19940.949142
-116.213299,26,19941.658636
-116.518869,27,19942.916203
-116.320037,26,19943.537601
-116.320037,26,19944.280558
-116.320037,26,19944.849998
-116.268888,27,19946.140888
-116.146191,26,19946.791478
-116.146191,26,19947.522213
-116.146191,26,19948.122095
-116.215725,26,19949.388676
-423.45675,355,19958.759395
-673.046843,525,19974.028919
-116.220332,26,19974.874518
-116.220332,26,19975.601966
-116.220332,26,19976.312376
-116.220333,26,19977.573663
-495.4859,333,19986.233102
-116.098755,26,19986.838408
-116.098755,26,19987.53392
-116.432022,27,19988.740512
-116.246486,26,19989.301456
-116.246486,26,19989.821953
-116.246486,26,19990.443513
-116.094425,26,19991.749934
-116.234079,26,19992.410687
-116.234079,26,19993.061726
-116.234079,26,19993.670659
-116.216589,26,19994.900866
-116.425232,26,19995.475104
-116.425232,26,19996.106841
-116.42521,26,19997.26538
-116.43128,26,19997.813445
-116.43128,26,19998.585685
-116.43128,26,19999.313303
-116.435561,26,20000.544603
-116.443135,26,20001.163613
-116.443135,26,20001.819518
-116.443135,26,20002.49522
-116.469016,26,20003.572179
-116.519776,27,20004.295539
-116.519776,27,20004.981647
-116.519776,27,20005.789011
-116.553262,27,20007.092888
-761.215387,665,20025.35562
-116.414613,26,20026.501632
-116.830966,27,20027.281718
-116.830966,27,20028.062805
-116.830966,27,20028.6807
-116.801587,27,20029.93082
-116.268397,26,20030.669348
-116.268397,26,20031.261809
-116.268397,26,20031.918759
-765.230266,649,20050.734503
-116.413235,26,20051.417515
-116.413235,26,20052.225491
-116.423261,26,20053.410771
-116.423261,26,20054.037727
-116.423261,26,20054.675549
-116.423261,26,20055.826775
-116.47723,26,20056.477972
-116.47723,26,20057.060171
-116.47723,26,20057.628534
-116.477109,26,20058.792248
-578.728882,412,20069.80124
-116.400534,26,20070.433375
-116.400534,26,20071.11961
-116.400534,26,20071.626684
-116.39228,26,20072.785933
-116.384642,26,20073.397647
-116.384642,26,20074.025939
-116.384642,26,20074.644411
-116.375695,26,20075.837691
-116.375695,26,20076.398432
-116.375695,26,20077.05906
-116.375854,26,20078.249742
-117.279889,28,20079.034524
-117.279889,28,20079.761269
-117.279889,28,20080.60622
-116.787964,27,20081.999774
-116.749015,27,20082.764668
-116.749015,27,20083.503968
-116.749015,27,20084.21827
-116.825028,27,20085.455769
-116.825028,27,20086.181997
-116.825028,27,20086.864088
-116.826908,27,20087.965252
-116.89366,27,20088.739163
-116.89366,27,20089.425919
-116.89366,27,20090.151944
-116.517578,26,20091.350311
-116.426566,26,20091.906893
-116.426566,26,20092.576165
-116.426566,26,20093.207353
-116.417699,26,20094.395516
-116.391119,26,20095.054654
-116.391119,26,20095.699141
-116.391119,26,20096.349128
-116.463032,26,20097.701701
-203.360697,190,20103.6735
-116.850835,27,20104.380305
-116.850835,27,20105.053756
-116.850835,27,20105.680708
-116.813496,27,20106.965832
-117.073844,28,20107.631711
-117.073844,28,20108.292636
-117.073844,28,20109.072453
-116.917864,27,20110.425022
-116.917864,27,20111.110748
-116.917864,27,20111.805811
-116.921882,27,20113.14336
-116.656107,27,20113.84858
-116.656107,27,20114.427353
-116.656107,27,20115.223176
-429.382222,417,20128.516098
-116.574644,26,20129.119087
-116.574644,26,20129.798134
-116.574644,26,20130.520744
-116.915293,27,20131.801228
-116.092674,26,20132.407168
-116.092674,26,20133.002404
-116.092674,26,20133.717156
-116.061119,26,20135.097936
-116.379144,26,20135.751406
-116.379144,26,20136.475959
-116.379144,26,20137.111759
-116.408705,26,20138.205592
-116.344717,26,20138.745343
-116.344717,26,20139.47944
-116.344717,26,20140.266956
-116.52448,27,20141.384886
-116.726945,27,20142.173985
-116.726945,27,20142.916489
-116.725176,27,20144.293867
-116.099602,26,20144.953148
-116.099602,26,20145.635582
-116.099602,26,20146.237716
-116.099036,26,20147.36322
-116.371205,26,20147.95251
-116.371205,26,20148.596282
-116.371205,26,20149.242006
-116.359505,26,20150.504275
-116.186925,26,20151.121848
-116.186925,26,20151.7987
-116.186925,26,20152.465593
-116.231957,26,20153.564128
-116.408857,26,20154.225977
-116.408857,26,20154.99377
-116.408857,26,20155.695442
-116.384303,26,20156.778957
-116.214414,26,20157.533437
-116.214414,26,20158.272027
-116.214414,26,20158.888152
-116.17252,26,20159.969991
-116.394092,26,20160.623656
-116.394092,26,20161.373855
-116.394703,26,20162.482868
-116.443901,26,20163.097634
-116.443901,26,20163.758648
-116.443901,26,20164.587167
-116.443679,26,20165.704239
-116.837943,27,20166.348923
-116.837943,27,20167.045542
-116.837943,27,20167.863406
-116.855501,27,20169.031585
-116.113018,26,20169.698294
-116.113018,26,20170.369565
-116.113018,26,20170.982314
-116.2682,27,20172.184992
-116.399682,26,20173.020579
-116.399682,26,20173.759617
-116.399682,26,20174.357861
-116.389702,26,20175.557458
-116.418852,26,20176.278839
-116.418852,26,20176.932331
-116.418835,26,20177.96701
-116.396238,26,20178.630947
-116.396238,26,20179.342547
-116.396238,26,20179.976551
-116.394414,26,20181.106395
-116.39656,26,20181.955086
-116.39656,26,20182.722027
-116.39656,26,20183.403583
-116.426648,26,20184.626479
-117.025501,28,20185.27479
-117.025501,28,20186.078733
-117.025501,28,20186.814208
-116.639982,27,20187.990782
-116.853793,28,20188.784904
-116.853793,28,20189.574995
-116.898609,28,20190.849718
-116.422791,26,20191.520175
-116.422791,26,20192.209111
-116.422791,26,20192.858711
-116.421204,26,20194.084527
-117.203862,28,20194.868044
-117.203862,28,20195.646397
-117.203862,28,20196.32758
-117.171393,28,20197.528418
-116.744865,27,20198.23267
-116.744865,27,20198.942719
-116.744865,27,20200.246344
-116.521218,27,20200.980012
-116.521218,27,20201.600397
-116.521218,27,20202.224021
-116.545885,27,20203.42033
-535.549524,479,20217.168335
-116.698206,27,20218.323348
-116.453766,26,20219.046571
-116.453766,26,20219.639267
-116.453766,26,20220.282317
-116.619217,27,20221.479907
-116.619217,27,20222.165885
-116.619217,27,20222.863145
-116.456066,26,20224.092194
-116.676944,27,20224.864399
-116.676944,27,20225.557059
-116.676944,27,20226.288867
-116.480433,26,20227.508652
-116.382963,27,20228.241262
-116.382963,27,20228.929846
-116.382963,27,20229.555052
-116.159159,26,20230.807354
-116.655309,27,20231.536075
-116.655309,27,20232.279424
-116.655309,27,20232.977222
-116.712267,27,20234.22398
-116.712267,27,20234.875638
-116.712267,27,20235.611274
-116.713561,27,20236.794773
-116.395236,26,20237.586399
-116.395236,26,20238.291419
-116.395236,26,20238.958459
-116.561929,27,20240.165768
-116.331385,26,20240.845962
-116.331385,26,20241.544379
-116.331385,26,20242.158469
-116.376462,26,20243.333925
-116.356797,26,20243.977905
-116.356797,26,20244.679554
-116.356797,26,20245.264003
-116.350303,26,20246.525911
-116.434869,26,20247.189805
-116.434869,26,20247.967902
-116.434869,26,20248.527139
-116.613357,27,20249.78178
-116.385952,26,20250.453268
-116.385952,26,20251.102438
-116.385952,26,20251.726762
-116.376697,26,20252.940524
-116.376697,26,20253.599064
-116.376697,26,20254.148634
-116.375197,26,20255.305884
-116.364608,26,20255.963129
-116.364608,26,20256.621139
-116.364608,26,20257.251981
-116.371745,26,20258.50413
-116.442755,27,20259.175747
-116.442755,27,20259.832943
-116.442755,27,20260.418567
-116.217695,26,20261.698762
-116.576269,27,20262.499594
-116.576269,27,20263.158442
-116.576269,27,20263.846955
-116.565575,27,20265.122059
-116.552796,27,20265.844167
-116.552796,27,20266.559389
-116.604932,27,20267.817666
-116.570365,27,20268.505705
-116.570365,27,20269.244581
-116.570365,27,20269.863446
-116.953337,28,20271.095464
-116.381661,26,20271.796396
-116.381661,26,20272.45754
-116.381661,26,20273.113783
-116.36368,26,20274.409299
-116.380884,26,20275.111862
-116.380884,26,20275.807788
-116.380884,26,20276.425533
-116.428902,26,20277.762025
-116.428902,26,20278.469491
-116.428902,26,20279.097839
-116.428902,26,20279.831341
-116.526061,27,20281.104802
-116.526061,27,20281.82252
-116.526061,27,20282.470414
-116.616287,27,20283.681147
-116.401097,26,20284.293813
-116.401097,26,20285.032094
-116.401097,26,20285.635051
-116.403446,26,20286.843345
-116.38944,26,20287.625718
-116.38944,26,20288.449708
-116.38944,26,20289.279357
-116.365644,26,20290.524585
-116.558847,26,20291.298511
-116.558847,26,20291.982848
-116.558847,26,20292.50776
-116.573246,27,20293.664977
-116.739261,26,20294.385088
-116.739261,26,20295.046491
-116.739261,26,20295.5373
-116.354016,26,20296.665877
-116.354016,26,20297.38991
-116.354016,26,20298.079834
-116.354016,26,20299.220148
-116.375933,26,20299.958525
-116.375933,26,20300.657732
-116.375933,26,20301.364861
-116.376814,26,20302.577645
-116.476672,26,20303.294641
-116.476672,26,20303.984187
-116.476672,26,20304.57273
-116.437354,26,20305.862422
-116.047565,26,20306.721682
-116.047565,26,20307.346395
-116.047565,26,20307.987419
-116.042235,26,20309.296859
-116.103147,26,20309.91868
-116.103147,26,20310.538576
-116.103147,26,20311.057779
-116.197253,26,20312.454687
-116.452185,26,20313.167951
-116.452185,26,20313.816721
-116.452185,26,20314.465922
-116.359838,26,20315.781889
-116.419765,26,20316.506197
-116.419765,26,20317.24963
-116.419765,26,20318.033623
-116.622418,27,20319.283673
-116.622418,27,20320.023896
-116.622418,27,20320.89271
-116.560266,27,20322.195952
-116.421334,26,20322.838051
-116.421334,26,20323.561697
-116.421334,26,20324.29276
-116.539593,27,20325.499955
-116.327434,26,20326.203944
-116.327434,26,20326.820375
-116.327434,26,20327.433952
-116.283562,26,20328.696232
-116.051804,26,20329.340368
-116.051804,26,20329.995395
-116.051804,26,20330.522978
-116.075216,26,20331.812116
-116.387061,26,20332.420816
-116.387061,26,20333.096543
-116.387061,26,20333.75929
-116.366874,26,20335.039913
-116.366874,26,20335.583938
-116.366874,26,20336.325692
-116.366874,26,20337.639161
-116.400769,26,20338.30071
-116.400769,26,20338.852451
-116.400769,26,20339.507869
-116.403819,26,20340.742519
-116.37366,26,20341.330408
-116.37366,26,20341.940103
-116.37366,26,20342.550896
-116.393697,26,20343.850715
-392.753741,282,20351.289534
-116.051217,26,20352.505332
-116.362579,26,20353.157971
-116.362579,26,20353.866126
-116.362579,26,20354.486986
-116.360179,26,20355.743342
-116.058132,26,20356.458083
-116.058132,26,20357.092922
-116.058132,26,20358.355449
-116.514319,26,20359.053724
-116.514319,26,20359.789651
