#{"t_start": 1594616926.228337, "env_id": null}
r,l,t
-270.925192,1428,13895.499291
15.417534,1428,13908.309543
-313.204453,1428,13920.255149
-468.496107,1428,13932.41853
-755.184867,1428,13944.55714
-176.087354,1428,13957.513393
-1515.238288,1428,13969.487617
-232.768086,1428,13981.632158
332.498124,1428,13994.534182
-175.114643,1428,14007.039209
13.346614,1428,14019.458463
-534.239208,1428,14031.596962
-1715.298964,1428,14044.196054
-316.729431,1428,14056.666554
-1505.213469,1428,14069.10095
-160.699364,1428,14081.887714
-461.420306,1428,14094.106725
-89.970662,1428,14106.487495
-214.029735,1428,14118.763421
-451.215713,1428,14131.654834
-547.101407,1428,14143.724985
-910.225053,1428,14155.897163
-504.581906,1428,14168.535694
-538.404822,1428,14180.836715
-219.513688,1428,14193.167598
115.257964,1428,14205.633222
-168.975643,1428,14218.660705
-161.169028,1428,14231.270528
-443.737312,1428,14243.501519
-1453.514935,1428,14255.549803
-24.233179,1428,14268.245997
-1056.082808,1428,14280.742318
-706.88418,1428,14292.925263
-283.271432,1428,14305.870461
-1162.772253,1428,14318.119112
-649.608383,1428,14330.379253
-1109.713108,1428,14342.553506
-255.411696,1428,14355.473799
-302.468181,1428,14367.600836
-208.805692,1428,14379.906293
-663.753461,1428,14392.605501
-459.638352,1428,14405.000099
-379.106701,1428,14417.166196
-495.886311,1428,14429.405771
1067.69025,1428,14442.330817
-772.954295,1428,14454.670674
-515.302813,1428,14466.969947
-570.30348,1428,14479.962416
-590.909253,1428,14492.168128
-759.197346,1428,14504.189037
-751.81202,1428,14516.464628
-360.031219,1428,14529.518415
-1219.696333,1428,14541.899827
-246.019263,1428,14554.319079
-395.865995,1428,14566.614193
-443.572092,1428,14579.589262
-190.897357,1428,14591.909265
-555.627027,1428,14604.125434
883.473198,1428,14616.978556
-66.118777,1428,14629.588855
-984.241966,1428,14641.905162
-503.175787,1428,14654.045234
-404.265916,1428,14667.099613
-528.087345,1428,14679.587068
-191.257135,1428,14691.987974
178.031334,1428,14704.829243
-287.556679,1428,14717.044413
-118.916387,1428,14729.36146
-264.282344,1428,14741.645494
-143.113724,1428,14754.405198
-257.804162,1428,14766.92548
-175.049357,1428,14779.164881
-820.399792,1428,14791.749009
-1455.223678,1428,14803.972114
-682.018059,1428,14816.378987
-1023.205966,1428,14828.756676
-836.621528,1428,14841.749196
-1118.534246,1428,14853.936707
-138.184556,1428,14866.269934
-598.533377,1428,14878.596303
-609.498743,1428,14891.246528
-282.878923,1428,14903.420911
-10.31583,1428,14915.761425
-371.189705,1428,14928.653769
-430.582551,1428,14940.777912
-513.365561,1428,14953.060905
-173.825162,1428,14965.199471
-1105.714104,1428,14978.18341
-840.799583,1428,14990.276244
-1011.732495,1428,15002.753766
-14.815592,1428,15015.53539
-2.442065,1428,15027.896733
-661.511165,1428,15040.183888
-405.194284,1428,15052.56242
-363.238203,1428,15065.369746
-890.079907,1428,15077.627311
-503.839586,1428,15090.27779
-476.217008,1428,15103.01843
-10034.400226,230,15104.887427
-162.026531,1428,15117.40248
-263.954474,1428,15129.609875
-197.870618,1428,15142.450052
-287.736641,1428,15154.943712
-1466.943165,1428,15166.897727
-128.736967,1428,15179.725462
-768.037326,1428,15192.093103
-127.642854,1428,15204.066482
-735.315984,1428,15216.340487
144.881353,1428,15229.195681
-745.962562,1428,15241.491149
-252.671233,1428,15253.97135
-301.805496,1428,15266.35251
-1112.62654,1428,15279.155138
-162.980613,1428,15291.565536
-276.898843,1428,15303.814228
-255.641868,1428,15316.528606
521.276812,1428,15328.824926
-250.230655,1428,15341.186845
-752.908084,1428,15353.482367
-291.371617,1428,15366.176186
-215.825567,1428,15378.52959
112.155558,1428,15390.649652
-662.384935,1428,15403.421271
-354.357504,1428,15415.442372
-351.473916,1428,15427.869718
-1432.401056,1428,15439.939119
312.474613,1428,15452.536847
554.135267,1428,15464.702099
-1876.13924,1428,15476.613737
928.832319,1428,15489.693649
-1211.397118,1428,15501.977665
-1333.992336,1428,15514.011884
-1046.320049,1428,15526.39973
-1493.553039,1428,15539.063511
-1752.280648,1428,15550.896674
-1195.850881,1428,15562.847152
-1960.838536,1428,15574.985742
-2665.682647,1428,15587.462152
-1133.007267,1428,15599.516557
-732.785693,1428,15611.859979
-2150.506921,1428,15624.759711
-609.891709,1428,15636.950936
-435.948012,1428,15649.074471
-559.840656,1428,15661.516616
-1598.211721,1428,15674.204333
-465.814029,1428,15686.641286
-700.414239,1428,15698.644707
-2438.920772,1428,15710.998224
-1334.671765,1428,15722.990069
-2048.602486,1428,15735.229348
-1286.984265,1428,15747.272876
-289.479572,1428,15760.085831
-373.802558,1428,15772.376736
-382.087917,1428,15784.566556
-921.367979,1428,15797.299821
-857.329532,1428,15809.387475
439.462246,1428,15821.497343
-494.364151,1428,15833.85833
-361.907301,1428,15846.923098
-232.871962,1428,15859.042856
-10355.93971,611,15864.276134
-618.708721,1428,15876.475732
-890.163898,1428,15888.756473
-270.829059,1428,15901.031546
-1058.098083,1428,15912.861498
-756.490077,1428,15925.115978
-498.221165,1428,15938.078906
-609.715537,1428,15950.27293
-254.470561,1428,15962.582665
-862.204713,1428,15975.07896
-1154.450415,1428,15987.420058
-344.559685,1428,15999.942396
-590.836418,1428,16012.060068
-886.501843,1428,16024.552759
-432.138468,1428,16036.625126
-1290.72523,1428,16048.895179
-199.516631,1428,16061.785189
-781.933487,1428,16073.861299
-674.541633,1428,16085.710101
-576.481217,1428,16098.159517
-266.54787,1428,16110.808854
392.543708,1428,16123.128287
-397.579295,1428,16135.387232
-482.432316,1428,16147.814693
-728.461887,1428,16161.050554
-74.194251,1428,16173.183819
-216.442213,1428,16185.50222
-573.774306,1428,16198.279024
-682.15142,1428,16210.584558
-967.103051,1428,16222.681044
-869.574439,1428,16234.999791
-516.218689,1428,16247.719771
-800.281812,1428,16259.987211
-677.9847,1428,16272.271732
-911.799408,1428,16284.824234
-806.888449,1428,16296.973803
607.726784,1428,16309.518191
-660.405166,1428,16321.768426
-509.334534,1428,16334.234913
-728.532387,1428,16346.700361
-474.022663,1428,16358.860435
-1396.177628,1428,16371.263695
-883.998667,1428,16383.576527
-405.433318,1428,16395.888975
-661.120348,1428,16407.927149
-199.024103,1428,16420.823839
-2144.775521,1428,16432.852039
-490.306819,1428,16445.567266
-1079.592627,1428,16458.023932
-855.872262,1428,16470.84201
-547.530199,1428,16482.79921
-688.133232,1428,16495.087864
-758.086391,1428,16507.784738
-1828.736582,1428,16519.947387
-675.476993,1428,16531.697791
-1035.956253,1428,16543.857869
-1220.007995,1428,16556.652707
-470.45328,1428,16568.858481
-665.82242,1428,16580.948752
-711.399172,1428,16593.756698
-339.653735,1428,16606.426106
-762.251518,1428,16619.014486
-222.060799,1428,16631.396199
-694.219118,1428,16644.097092
-868.006795,1428,16656.416338
-670.838078,1428,16668.688529
-983.742582,1428,16681.396735
-305.36837,1428,16693.605367
-435.593437,1428,16706.072642
-802.363015,1428,16717.996499
-375.035811,1428,16730.786213
-642.347107,1428,16742.949624
-594.936568,1428,16755.147105
-1691.282227,1428,16766.974468
-1500.14936,1428,16779.282151
-1165.189025,1428,16791.627179
211.481249,1428,16803.998889
-297.958658,1428,16816.787553
-1087.948674,1428,16829.052829
-491.969995,1428,16841.371957
-739.850393,1428,16853.493862
-844.449112,1428,16866.394428
-1502.737423,1428,16878.473317
-1107.718159,1428,16890.514373
-1287.239125,1428,16903.120227
-422.771155,1428,16915.392332
-483.663433,1428,16927.655602
-1218.767387,1428,16939.817493
-537.2381,1428,16952.47888
-491.161351,1428,16964.708391
-379.434144,1428,16976.981374
-532.467553,1428,16989.6112
-738.99837,1428,17001.749983
-473.475362,1428,17013.936863
-93.665322,1428,17026.355939
-824.094721,1428,17038.875023
-116.040007,1428,17051.1122
-68.397806,1428,17063.053351
-171.608804,1428,17075.248345
-1129.506198,1428,17087.787304
-507.208565,1428,17100.113224
-439.666681,1428,17112.526698
-365.593873,1428,17125.097523
-1512.327052,1428,17137.306644
-436.305433,1428,17149.493911
-768.342281,1428,17161.851869
-559.684584,1428,17174.571598
-638.27583,1428,17186.866252
-954.876302,1428,17198.910328
-1064.714852,1428,17211.44749
-1320.144584,1428,17223.774728
-253.111317,1428,17236.417667
-1042.805095,1428,17248.262162
-1254.709439,1428,17260.632898
-411.820372,1428,17272.959908
-671.786196,1428,17285.060168
-1332.535956,1428,17297.501107
-375.260689,1428,17309.699684
-558.34348,1428,17322.14145
-561.508403,1428,17333.850311
-557.675502,1428,17346.091356
-1842.633509,1428,17357.704741
-1068.856699,1428,17369.579492
-1172.951913,1428,17381.330084
-735.55036,1428,17393.730992
-935.73623,1428,17405.588215
-796.297763,1428,17417.362241
-1400.632617,1428,17429.527693
-590.467783,1428,17441.283536
-452.185209,1428,17453.130876
-538.927243,1428,17465.071384
-972.763681,1428,17477.195051
-881.061196,1428,17489.217761
-778.289251,1428,17501.023168
-380.669995,1428,17513.277825
-1363.760116,1428,17524.828613
-483.523202,1428,17536.753881
-1285.448703,1428,17548.40048
-1427.374008,1428,17560.572824
-1053.368722,1428,17571.798776
-1570.250439,1428,17583.040948
-1313.014702,1428,17594.898404
-369.71485,1428,17606.265804
-722.413168,1428,17617.759957
-949.215015,1428,17629.265316
-867.184746,1428,17641.19259
-1725.833764,1428,17652.597106
-983.757926,1428,17663.864298
-826.542098,1428,17675.107427
-480.059476,1428,17686.896945
-1492.008793,1428,17698.091643
-628.28404,1428,17709.556828
-207.902044,1428,17721.603104
-554.544249,1428,17732.971966
-660.981502,1428,17744.164431
-848.808819,1428,17755.314462
-980.844759,1428,17766.806675
-1587.878208,1428,17777.895373
-449.857853,1428,17789.599856
-899.981564,1428,17801.486192
-846.419199,1428,17812.963874
-918.179651,1428,17824.483688
-174.48708,1428,17835.716665
-247.830667,1428,17847.586824
-426.537907,1428,17859.023607
-354.088685,1428,17870.650543
-866.748532,1428,17882.683736
-779.161188,1428,17893.959673
492.44548,1428,17905.586217
-226.440559,1428,17917.085121
-387.460541,1428,17929.230049
-492.760633,1428,17940.755318
-754.510678,1428,17952.311572
-87.456532,1428,17963.822735
-353.770879,1428,17975.793714
-456.580933,1428,17987.378865
-694.252714,1428,17999.109036
-252.630735,1428,18010.844298
-400.658531,1428,18022.197664
-419.397739,1428,18033.962937
-902.661677,1428,18045.44538
-2093.109144,1428,18057.179842
-2718.090353,1428,18068.512271
-906.699778,1428,18079.867083
-792.868252,1428,18091.806116
-1308.78089,1428,18103.179297
-497.093309,1428,18114.580248
-840.41586,1428,18126.101631
-918.474986,1428,18138.071133
-865.739568,1428,18149.270022
-1118.300627,1428,18160.765774
-813.161439,1428,18172.550178
-418.321373,1428,18184.119088
-620.288308,1428,18195.473452
-1079.430463,1428,18206.900943
-1579.230623,1428,18218.713062
-1135.895691,1428,18229.893473
-1349.808448,1428,18241.309712
-235.46096,1428,18252.904131
-985.517116,1428,18264.423175
-835.498897,1428,18275.727695
-921.140692,1428,18287.126396
-236.67792,1428,18299.190349
-373.502448,1428,18310.512729
-298.787639,1428,18322.353559
-261.316905,1428,18333.918145
-1005.925114,1428,18345.715789
-243.828516,1428,18357.140292
-222.987032,1428,18368.620507
-572.631559,1428,18380.304715
-700.724378,1428,18391.752701
-595.620111,1428,18402.965507
-680.963612,1428,18414.385142
-1083.973909,1428,18426.313618
-738.347151,1428,18437.694726
-849.526165,1428,18449.061917
-456.09636,1428,18460.878089
-1503.210772,1428,18472.348794
-1392.882824,1428,18483.789915
-444.447978,1428,18495.331425
-700.275876,1428,18507.120028
-311.559658,1428,18518.553399
-91.734164,1428,18530.131894
-220.272123,1428,18541.768168
-805.544549,1428,18553.742133
-115.069009,1428,18565.422818
-560.315677,1428,18577.034822
-387.893591,1428,18588.886696
-363.618349,1428,18600.558568
-585.525201,1428,18612.187998
-278.383402,1428,18623.781889
-755.277502,1428,18635.858208
-398.493191,1428,18647.400681
-1095.259934,1428,18658.543853
-91.213295,1428,18670.43059
-399.424815,1428,18682.061862
-125.697257,1428,18693.462049
-101.180991,1428,18705.157553
-336.820599,1428,18717.311831
-458.186996,1428,18729.017046
63.656965,1428,18740.722034
-1049.377082,1428,18752.340353
-355.077588,1428,18764.000207
-221.899448,1428,18775.49056
-274.181498,1428,18786.968289
-1166.850049,1428,18798.788659
-165.984697,1428,18810.289688
-205.386449,1428,18821.799285
-120.407044,1428,18833.662379
-403.194991,1428,18845.729829
-121.436923,1428,18857.097101
-309.240673,1428,18868.545153
-722.673715,1428,18880.351589
-170.325364,1428,18891.856724
-157.990185,1428,18903.577733
-358.809938,1428,18914.914844
-269.206386,1428,18927.120217
-332.76968,1428,18938.45731
74.813722,1428,18949.844118
-151.473094,1428,18961.73247
-775.496216,1428,18973.169374
-794.364226,1428,18984.459658
-319.82921,1428,18996.02334
-334.256462,1428,19008.338227
-283.76599,1428,19019.701393
-196.500875,1428,19031.158907
-140.203192,1428,19043.166459
-489.228373,1428,19054.841866
-301.20731,1428,19066.169651
-440.862768,1428,19077.785395
-11046.655393,1300,19088.140975
-555.324998,1428,19100.103422
-477.775929,1428,19111.476237
-369.70924,1428,19122.933828
-134.27218,1428,19134.570641
-178.864415,1428,19146.270263
-53.267563,1428,19158.13093
-462.68966,1428,19169.518752
-59.779888,1428,19181.265702
-1072.705529,1428,19192.580291
-942.240916,1428,19203.787156
-258.317606,1428,19215.286276
-164.166793,1428,19227.061411
-669.041507,1428,19238.854074
-1623.883454,1428,19250.440114
-246.434777,1428,19262.362917
-689.273775,1428,19273.70137
-570.453992,1428,19285.308996
-286.71053,1428,19297.067687
-375.32397,1428,19309.058088
-213.000776,1428,19320.733109
-447.757975,1428,19332.200198
-221.195662,1428,19344.39907
-556.785594,1428,19356.112205
-443.349593,1428,19367.688976
-488.986802,1428,19379.19205
-285.750498,1428,19391.321222
-166.466114,1428,19402.817163
-469.032026,1428,19414.722798
-432.793292,1428,19426.404997
-480.333101,1428,19438.418877
-315.698195,1428,19450.012368
-1046.612117,1428,19461.760541
-674.56162,1428,19473.851231
-787.356373,1428,19485.322934
-1898.694617,1428,19497.166359
-574.856218,1428,19508.659879
-137.876353,1428,19520.857911
-261.239193,1428,19532.531423
-715.132769,1428,19544.142542
-987.279078,1428,19556.152485
-341.198302,1428,19567.605612
-1317.429857,1428,19579.226339
-622.765114,1428,19591.045991
-222.923331,1428,19603.091068
-585.289336,1428,19614.791853
-664.705205,1428,19626.322118
-721.571187,1428,19638.599643
-877.59705,1428,19650.138807
-538.526866,1428,19662.248476
-253.452256,1428,19674.041678
-454.598994,1428,19686.35219
-549.644741,1428,19697.806225
-808.557377,1428,19709.431013
-549.839135,1428,19721.112828
-310.232525,1428,19733.364026
-860.721507,1428,19745.13972
-324.582087,1428,19756.691887
-378.410009,1428,19769.133997
-1310.354129,1428,19780.825819
-1483.483286,1428,19792.047159
-202.457396,1428,19803.798081
-537.131558,1428,19816.361237
-1149.85189,1428,19827.956174
-577.086245,1428,19839.646882
-899.207202,1428,19851.442469
-407.230954,1428,19862.808366
42.831796,1428,19874.487905
-313.892679,1428,19886.288635
-243.060779,1428,19898.264381
-785.985132,1428,19909.890677
-169.592492,1428,19921.372626
-1094.196519,1428,19933.462594
-937.399972,1428,19944.951627
-1325.736664,1428,19956.795412
79.346102,1428,19968.386611
-377.872658,1428,19980.339292
-563.330498,1428,19991.723057
-234.995549,1428,20003.302148
-634.893658,1428,20014.949916
-385.377114,1428,20027.003066
-623.430159,1428,20038.439431
-1162.625888,1428,20049.975154
-80.298459,1428,20062.312409
-916.764484,1428,20074.257999
-152.262068,1428,20085.826814
-252.567161,1428,20097.503499
-1222.654181,1428,20109.380843
-1275.526566,1428,20121.084114
-7.732016,1428,20132.636153
-589.729522,1428,20144.955484
-141.374889,1428,20156.761187
-1100.13962,1428,20168.458218
-488.500983,1428,20179.989547
-531.984524,1428,20191.940179
-378.645044,1428,20203.673919
-328.916369,1428,20215.165847
-1173.074703,1428,20227.267646
-229.778431,1428,20238.986432
-932.184612,1428,20250.582331
-770.227707,1428,20262.143672
-865.768471,1428,20274.089935
-1228.50786,1428,20285.569415
-247.864864,1428,20297.263706
-192.786708,1428,20309.096363
-112.693688,1428,20321.571062
-901.343055,1428,20333.135895
-566.824265,1428,20345.050175
-361.797785,1428,20356.976179
-745.422038,1428,20368.531566
-432.98168,1428,20380.247459
-1586.466132,1428,20391.61083
-307.730638,1428,20403.703173
-536.919285,1428,20415.211062
-988.863028,1428,20426.792277
142.204845,1428,20438.888541
-475.670679,1428,20450.530542
-848.448397,1428,20462.138299
-1016.00457,1428,20473.612836
-928.030896,1428,20485.794179
-898.188393,1428,20497.212366
-1070.942328,1428,20509.038152
27.922444,1428,20521.025449
-797.384678,1428,20532.398688
-746.790666,1428,20544.01921
-82.689521,1428,20555.64362
-698.101774,1428,20567.683887
-603.511188,1428,20579.578063
-1050.499413,1428,20591.106534
-611.438305,1428,20602.779386
-560.894109,1428,20614.972533
-1101.506083,1428,20626.647104
-862.968491,1428,20638.267608
-630.066884,1428,20650.054618
-232.969515,1428,20661.848203
-901.658148,1428,20673.650257
-521.482025,1428,20685.280273
-339.61753,1428,20697.230128
-292.605853,1428,20709.043639
-690.726737,1428,20720.621289
-482.802583,1428,20733.025851
-142.349677,1428,20744.443771
-796.782327,1428,20755.925076
-738.272729,1428,20767.303949
-263.727698,1428,20779.541977
-283.362713,1428,20791.381661
-624.812004,1428,20802.921339
-344.456689,1428,20815.158322
-263.509907,1428,20827.010456
-369.90316,1428,20838.626973
-900.13636,1428,20849.960705
-503.915318,1428,20862.014962
-159.106534,1428,20873.604169
-514.207439,1428,20884.995064
-421.207586,1428,20896.417243
-279.312719,1428,20908.448089
-722.350972,1428,20919.851491
-248.168454,1428,20931.640543
-400.321191,1428,20943.47076
-562.599694,1428,20955.099025
-474.826146,1428,20966.845639
-126.271482,1428,20978.244899
-504.23128,1428,20990.220912
-211.884843,1428,21001.648624
-519.042627,1428,21013.145168
-833.293926,1428,21025.463437
-347.717828,1428,21036.904129
-178.436695,1428,21048.814039
-484.302217,1428,21060.270226
-262.60534,1428,21072.673281
-515.054766,1428,21084.269244
-479.440176,1428,21096.09611
-94.513651,1428,21108.338016
-416.781503,1428,21119.959942
84.462837,1428,21131.554734
-538.470004,1428,21143.224288
-479.256179,1428,21155.541727
-961.38561,1428,21167.171672
-370.722041,1428,21179.06386
-204.955644,1428,21190.38894
-777.966289,1428,21202.477649
-638.439258,1428,21213.837162
-783.101463,1428,21225.296483
-287.406086,1428,21237.253688
-212.673716,1428,21248.765077
-582.457904,1428,21260.36583
-731.373173,1428,21271.938687
-457.566953,1428,21284.064806
-642.610092,1428,21295.660122
-499.951014,1428,21306.958246
-48.235356,1428,21318.955974
-692.493341,1428,21330.783658
-152.873065,1428,21342.241204
-286.051722,1428,21353.881252
-702.997849,1428,21365.798374
-663.219126,1428,21377.17376
-699.270011,1428,21388.778889
-448.613395,1428,21400.713947
-476.545451,1428,21412.26038
-377.797265,1428,21423.8395
162.293716,1428,21435.613057
-486.714488,1428,21447.628988
-412.583755,1428,21459.329949
-459.524286,1428,21470.664836
-231.517105,1428,21482.229826
-239.042286,1428,21494.498364
-533.618551,1428,21506.278842
-528.363423,1428,21517.912797
-396.140624,1428,21529.740156
-276.413123,1428,21541.472729
-423.682452,1428,21553.029593
-258.676425,1428,21564.773103
-414.147063,1428,21576.684803
9.295821,1428,21587.928117
-374.93768,1428,21599.60907
-1118.304811,1428,21611.314589
-335.222264,1428,21622.642418
-714.755793,1428,21634.157677
-238.505528,1428,21646.06585
-178.894843,1428,21658.017152
-278.234203,1428,21669.600599
-406.151181,1428,21681.401308
-409.006258,1428,21693.441153
-298.521817,1428,21704.97477
-111.257054,1428,21716.594603
-291.425324,1428,21728.013434
-94.043434,1428,21740.137816
-336.465899,1428,21751.389103
-131.531106,1428,21763.043908
-392.654913,1428,21774.59746
-594.556418,1428,21786.781649
-694.707985,1428,21798.08263
-365.117861,1428,21809.785651
-389.960932,1428,21821.545399
-1246.97355,1428,21833.14636
-401.799614,1428,21844.67398
-107.981814,1428,21856.171582
-784.669059,1428,21868.229309
-210.324527,1428,21879.708629
-775.85505,1428,21891.107328
220.840908,1428,21903.207543
-423.92294,1428,21914.936985
-349.037515,1428,21926.267687
-4.410165,1428,21938.04409
-402.340509,1428,21950.011096
69.546223,1428,21961.768709
-1527.627292,1428,21973.395097
-548.988487,1428,21985.520554
-268.531613,1428,21997.041687
-194.055618,1428,22008.392562
-295.738801,1428,22019.852947
-317.661662,1428,22031.86317
-598.773155,1428,22043.351178
-144.945545,1428,22054.984712
-479.5196,1428,22066.329783
-339.618762,1428,22078.366104
-762.568722,1428,22089.671338
-237.29207,1428,22101.491098
-275.114586,1428,22113.593922
-472.871116,1428,22124.937714
-291.187413,1428,22136.594085
-320.920831,1428,22148.105486
-200.031215,1428,22160.353528
-351.766793,1428,22171.977522
-570.605464,1428,22183.643901
-108.30985,1428,22195.567447
-191.078098,1428,22206.981744
-381.407115,1428,22218.674698
-919.37267,1428,22229.880896
-124.45112,1428,22241.789011
-171.374375,1428,22253.261087
-355.460502,1428,22265.02199
-490.445518,1428,22276.9538
-189.898846,1428,22288.567046
-605.44115,1428,22300.180398
-1128.809936,1428,22311.396892
-313.206262,1428,22323.493723
-531.924114,1428,22335.098214
-87.691279,1428,22347.10059
-244.247425,1428,22358.56429
-642.081408,1428,22370.465237
-1025.857717,1428,22382.089016
-1133.791562,1428,22393.350226
-543.973116,1428,22405.283908
-265.408435,1428,22417.078115
-707.9694,1428,22428.4239
-1010.705,1428,22439.97119
-190.809003,1428,22451.76005
-664.51578,1428,22463.429557
-189.460686,1428,22475.205919
-703.173566,1428,22487.220287
-1134.743973,1428,22498.728924
-491.894418,1428,22510.357849
-1839.577697,1428,22521.529747
-514.663204,1428,22533.37112
-1016.536598,1428,22544.605263
-300.659511,1428,22556.064591
-367.825628,1428,22568.12085
-911.303838,1428,22579.811957
-310.273331,1428,22591.416453
-1023.973118,1428,22602.740397
-927.235468,1428,22614.659087
-835.895889,1428,22626.251014
-709.626454,1428,22637.679798
-1771.557469,1428,22648.857198
-162.518404,1428,22660.811464
-639.607164,1428,22672.240144
-309.619953,1428,22683.621524
-683.291342,1428,22695.437083
-866.882455,1428,22707.099776
-238.429042,1428,22718.733496
-917.787783,1428,22730.402054
-513.205466,1428,22742.159942
-600.190812,1428,22753.986116
-398.461315,1428,22765.488807
-851.882502,1428,22777.369659
-1168.526301,1428,22788.568588
-1010.549086,1428,22799.983778
-446.200664,1428,22811.380806
-667.555958,1428,22823.411411
-10422.473859,530,22827.605687
-854.321976,1428,22839.288789
-629.724961,1428,22851.079346
-1512.529427,1428,22862.219827
-399.62563,1428,22873.66869
-550.600375,1428,22885.056625
-1270.57644,1428,22896.845424
-1055.830542,1428,22908.355065
-1273.434296,1428,22919.632084
-490.120932,1428,22931.020437
-622.60603,1428,22943.069257
-1525.163293,1428,22954.169166
-197.430935,1428,22965.946747
-1300.878768,1428,22977.708863
-244.313405,1428,22989.367027
-1232.761664,1428,23000.691004
-943.953113,1428,23012.063202
-1742.840025,1428,23023.671537
-1605.90409,1428,23035.022223
-1046.585623,1428,23046.411356
-679.603723,1428,23058.658892
-619.883428,1428,23070.138721
-1274.533362,1428,23081.593716
-1535.993881,1428,23092.967182
-1524.465189,1428,23104.60994
-739.694672,1428,23116.157778
-951.091213,1428,23127.562533
-901.188303,1428,23139.283318
-10320.28903,345,23141.848825
-1220.840266,1428,23153.381284
-599.817751,1428,23165.216341
-902.318458,1428,23176.964574
-1001.003572,1428,23188.486526
-792.63643,1428,23199.97582
-265.958466,1428,23212.056851
-1371.77034,1428,23223.730644
-10239.38872,381,23226.903743
-1336.773902,1428,23238.456324
-1554.721256,1428,23249.906819
-1408.805062,1428,23261.979204
-1636.174032,1428,23273.179082
-1855.952073,1428,23284.484973
-1730.754652,1428,23296.046199
-2043.019785,1428,23307.707269
-1478.304059,1428,23319.200977
-10755.936229,1265,23329.705992
-1289.98957,1428,23340.978898
-959.528039,1428,23352.548659
-764.377662,1428,23363.909907
-634.500509,1428,23375.746526
-1856.986089,1428,23387.221661
-1311.694477,1428,23398.542061
-1439.315955,1428,23409.980726
-1893.84876,1428,23421.458114
-1728.681419,1428,23432.850965
-2624.025431,1428,23444.131569
-1565.167239,1428,23455.802153
-2141.174524,1428,23466.95472
-1686.355965,1428,23478.266579
-1235.980498,1428,23490.284581
-1411.962149,1428,23501.781198
-1009.953334,1428,23512.980379
-820.91583,1428,23524.431352
-1388.540616,1428,23536.166467
-831.68849,1428,23547.475
-2458.142735,1428,23558.534563
-833.601736,1428,23570.307458
-2160.660033,1428,23581.476298
-695.778915,1428,23592.957914
-2539.856493,1428,23604.193894
-1837.008785,1428,23615.578455
-1772.003414,1428,23627.14678
-1731.422715,1428,23638.554254
-1029.432758,1428,23650.003952
-1702.513831,1428,23661.743096
-1063.665829,1428,23673.085353
-1462.808649,1428,23684.077804
-1444.678347,1428,23695.366106
-1006.751027,1428,23706.482233
-1546.692809,1428,23717.754308
-639.503498,1428,23729.137115
-1629.75208,1428,23741.101805
-1553.635043,1428,23752.009011
-1277.534988,1428,23763.235106
-1104.844284,1428,23774.981521
-788.186213,1428,23786.656305
-706.402399,1428,23798.033779
-446.099285,1428,23809.734915
-1118.339699,1428,23821.707015
-1290.619663,1428,23832.80839
-492.270314,1428,23844.257497
-1431.821501,1428,23855.581808
-216.877037,1428,23867.134128
-936.121582,1428,23878.388721
-991.574091,1428,23890.384673
-540.347185,1428,23902.361836
-1349.63967,1428,23913.747851
-852.877399,1428,23925.538386
-591.43205,1428,23936.873578
-395.905317,1428,23948.397473
-539.919787,1428,23959.564002
-431.523612,1428,23971.099224
-830.942442,1428,23982.900975
-967.132045,1428,23994.283951
-2330.041962,1428,24005.195656
-872.283734,1428,24016.388679
-1376.682005,1428,24027.722978
-497.449081,1428,24039.124364
-896.096217,1428,24050.38377
-486.404154,1428,24062.261835
-806.609327,1428,24073.152702
-883.941455,1428,24084.461186
-864.909918,1428,24095.726585
-373.201687,1428,24107.7684
-1014.705467,1428,24118.913898
-1511.535462,1428,24130.180856
-1366.332878,1428,24141.886633
-806.67281,1428,24153.002202
-1509.191591,1428,24164.203209
-871.666443,1428,24175.979689
-1432.021954,1428,24187.714426
-1360.694529,1428,24199.118167
-1576.609806,1428,24210.398489
-1102.487688,1428,24221.585029
-1116.075074,1428,24233.573786
-1328.838394,1428,24245.256925
-590.06533,1428,24256.71946
-1146.105708,1428,24268.493911
-919.682763,1428,24280.061192
-1087.998554,1428,24291.481303
-556.093074,1428,24302.784343
-1157.059183,1428,24314.466702
-1175.06158,1428,24325.580304
-1209.935942,1428,24336.78504
-1762.080767,1428,24348.316555
-602.739844,1428,24359.826828
-1407.537916,1428,24370.952671
-742.596602,1428,24382.458212
-1130.126133,1428,24394.497663
-429.176964,1428,24405.858543
-572.171894,1428,24417.305874
-581.496798,1428,24429.432646
-675.15375,1428,24440.794207
-1196.206871,1428,24451.926292
-1147.807178,1428,24463.23028
-941.065012,1428,24474.879067
-922.821751,1428,24486.369969
-774.823491,1428,24497.874439
-844.793849,1428,24509.139547
-1575.029389,1428,24521.022057
-753.517983,1428,24532.222475
-743.053352,1428,24543.629162
-1270.140464,1428,24555.340002
-1243.173689,1428,24567.063934
-424.51005,1428,24578.592059
-1429.994538,1428,24589.511476
-1329.058649,1428,24601.172673
-848.770597,1428,24612.422072
-887.736663,1428,24623.787067
-670.256579,1428,24635.637809
-961.862123,1428,24647.005019
-772.641593,1428,24658.186095
-1321.446986,1428,24669.330442
-1427.440459,1428,24681.280543
-1211.153005,1428,24692.460278
-1209.959524,1428,24703.545791
-712.986004,1428,24715.083282
-1018.654557,1428,24726.375171
-572.774064,1428,24737.626293
