#{"t_start": 1594152284.948528, "env_id": null}
r,l,t
11204.598581,7142,42389.834677
10728.827568,7142,42434.690234
11508.190536,7142,42479.18603
10468.462693,7142,42523.542274
11209.895222,7142,42569.747808
10931.6997,7142,42614.84381
10538.517895,7142,42662.25227
11572.894543,7142,42707.187721
10883.58921,7142,42751.493159
11875.62687,7142,42797.245837
12333.291508,7142,42840.813706
13030.795257,7142,42885.722725
12274.250387,7142,42931.174687
7357.674525,7142,42977.38555
10564.942502,7142,43022.59839
13527.147845,7142,43068.016523
10948.556834,7142,43112.754177
11014.803542,7142,43157.264375
5190.380548,7142,43200.952976
13065.632787,7142,43246.310263
11261.47925,7142,43292.699513
13003.100838,7142,43338.301635
12076.910447,7142,43382.379683
12274.914893,7142,43427.14962
11784.385254,7142,43472.953189
13349.318886,7142,43517.386978
11581.771741,7142,43562.136145
11341.146651,7142,43608.968179
7142.438222,7142,43653.571469
5019.666518,7142,43699.996042
9277.649819,7142,43745.867062
11419.38544,7142,43791.196223
10147.913112,7142,43835.897774
10997.901853,7142,43881.658107
9662.543479,7142,43928.224078
9754.136152,7142,43974.094027
6384.944784,7142,44019.869795
7538.298956,7142,44065.309419
7851.026142,7142,44112.39066
9492.400809,7142,44157.660347
3372.041452,7142,44203.900028
11960.942746,7142,44250.625596
8316.437043,7142,44295.489242
12549.646343,7142,44340.689057
9986.234973,7142,44385.821071
10880.833456,7142,44431.447174
8403.163627,7142,44477.181827
9297.039326,7142,44522.174922
6081.798613,7142,44569.819553
12162.76756,7142,44614.142444
12807.973405,7142,44660.19954
9045.054353,7142,44705.424332
5135.117163,7142,44752.812497
13681.404908,7142,44797.071219
-5408.535505,7142,44843.732962
12488.90949,7142,44890.706186
9719.721483,7142,44935.671012
12934.28446,7142,44979.918479
11671.845229,7142,45025.798978
11311.677713,7142,45072.524018
8943.105191,7142,45118.113425
10323.848223,7142,45162.980446
12078.540212,7142,45208.924454
7438.147852,7142,45255.701284
12745.006058,7142,45300.191795
11928.23331,7142,45345.553919
6934.819378,7142,45392.637202
10405.083029,7142,45437.746707
11123.485626,7142,45484.295579
10651.232944,7142,45532.255522
7601.299669,7142,45577.083182
11478.775611,7142,45621.690983
9086.268639,7142,45666.227507
4459.242633,7142,45711.911271
11295.015712,7142,45757.12058
11483.589521,7142,45802.152442
8718.862997,7142,45848.830821
9529.401636,7142,45892.738304
1474.971591,7142,45939.50268
10673.333287,7142,45984.74201
10495.430827,7142,46030.910112
4508.516365,7142,46078.094576
9096.867918,7142,46123.170805
6608.414271,7142,46170.97977
7132.431469,7142,46217.010002
4117.955616,7142,46263.256842
8897.28796,7142,46308.069479
12688.445119,7142,46352.839458
9936.401261,7142,46398.064926
10140.82868,7142,46443.0621
7331.260151,7142,46490.03899
6490.617171,7142,46536.297697
9537.222886,7142,46581.250221
8953.738233,7142,46626.909281
9057.957958,7142,46672.00983
6046.74185,7142,46717.981408
5164.662316,7142,46764.933731
10211.74994,7142,46811.942974
11922.770813,7142,46856.330572
9723.904687,7142,46903.063591
9768.042781,7142,46948.159818
8301.164488,7142,46993.63252
10392.299781,7142,47040.669042
11353.58719,7142,47086.229045
11777.227394,7142,47130.637237
7577.463605,7142,47179.078734
13013.26054,7142,47223.979933
10865.628163,7142,47268.042844
10799.579067,7142,47312.571501
10181.089075,7142,47357.966562
4547.716687,7142,47404.719745
-1249.484402,7142,47451.424419
3529.24666,7142,47499.912999
13396.088447,7142,47544.928009
12617.349243,7142,47590.377861
12738.360905,7142,47635.536013
9623.340004,7142,47680.492732
12487.140219,7142,47726.500998
-809.93393,7142,47772.963566
4847.540744,7142,47822.369294
9746.532408,7142,47867.698633
10631.257355,7142,47913.152272
11397.056579,7142,47958.744754
10067.056723,7142,48005.223742
9920.776354,7142,48050.389751
9323.905285,7142,48095.209577
6132.487192,7142,48143.801526
12739.947284,7142,48188.783538
10889.435214,7142,48234.724565
11383.787183,7142,48280.013878
9227.161903,7142,48324.738514
13394.363328,7142,48370.659597
13187.258481,7142,48415.682908
12545.659326,7142,48462.963634
9250.950924,7142,48508.863583
8002.293568,7142,48555.390661
11795.28594,7142,48601.935602
8793.401338,7142,48649.341927
12530.59276,7142,48697.507966
6604.001113,7142,48746.000965
12257.731478,7142,48794.736564
10021.501825,7142,48842.544855
13771.622281,7142,48890.321573
12397.895963,7142,48936.445277
10351.967761,7142,48984.087763
10994.05711,7142,49031.517968
8975.109705,7142,49077.975968
12967.972511,7142,49125.905126
13019.168758,7142,49172.677521
2008.562082,7142,49220.649891
3408.896215,7142,49268.400516
5131.748564,7142,49318.684794
9753.252597,7142,49370.552726
6455.710754,7142,49422.250484
8591.907829,7142,49475.343055
12355.002021,7142,49524.301687
13184.35717,7142,49573.054633
12728.541376,7142,49622.095239
11099.365172,7142,49672.296704
8793.179105,7142,49724.131536
11806.107117,7142,49775.835909
8997.836672,7142,49830.044537
5122.417895,7142,49885.514796
11959.405501,7142,49938.262391
12768.054989,7142,49989.799871
11935.835027,7142,50042.01575
9558.288821,7142,50095.756054
5131.330656,7142,50149.072683
10685.592529,7142,50202.506258
6678.096011,7142,50255.944137
8504.51765,7142,50311.590611
9898.684607,7142,50363.495434
-418.582001,7142,50415.819777
4459.752394,7142,50469.69645
12194.380022,7142,50521.072974
10867.184592,7142,50574.215289
9672.421742,7142,50626.172789
8771.064929,7142,50677.655836
2578.961339,7142,50732.793146
10338.16757,7142,50784.515733
12748.586637,7142,50836.216346
10205.494851,7142,50887.790227
6300.964274,7142,50940.583206
9088.41507,7142,50991.709165
10679.397259,7142,51045.62482
10338.638704,7142,51096.817005
10514.61808,7142,51148.180346
5264.153968,7142,51201.233506
11378.977542,7142,51252.918934
12941.538402,7142,51305.447797
7173.620573,7142,51356.733716
11262.519294,7142,51408.257042
9660.69003,7142,51459.778524
7774.295175,7142,51510.616019
10929.652658,7142,51561.989362
9571.411893,7142,51612.667469
9316.985655,7142,51665.659089
9380.947519,7142,51716.425422
9246.939733,7142,51767.078815
10337.95729,7142,51818.173975
6825.914599,7142,51870.456654
13561.185568,7142,51920.814098
8989.466514,7142,51972.410589
11622.551716,7142,52025.552097
11812.146286,7142,52075.914403
11113.942327,7142,52126.508423
7935.608326,7142,52177.258055
11195.577817,7142,52228.445057
10456.674663,7142,52280.751122
11283.241624,7142,52330.706286
10551.902405,7142,52384.163251
12295.07322,7142,52434.894456
4601.964037,7142,52487.238095
9752.626146,7142,52538.052811
10411.727813,7142,52588.779342
8680.406357,7142,52638.57248
10304.782173,7142,52689.528547
6459.666497,7142,52741.995553
7715.627867,7142,52794.075225
8097.960706,7142,52844.662035
9297.514698,7142,52894.904677
-1110.394908,7142,52949.447134
9196.660437,7142,52999.875977
6493.672942,7142,53051.938846
6276.836883,7142,53104.964764
8268.685122,7142,53156.311698
10306.389582,7142,53207.622648
5169.777774,7142,53260.760473
8741.695248,7142,53311.63853
9167.863697,7142,53362.710254
9436.453855,7142,53413.196674
8833.557574,7142,53465.220848
10316.991437,7142,53514.713813
9302.692364,7142,53564.851038
8700.365688,7142,53616.187361
5331.033035,7142,53667.816673
11422.611121,7142,53719.93258
8350.856424,7142,53770.821418
9642.703874,7142,53823.290303
-84.742977,7142,53872.092139
6771.055986,7142,53923.391089
7941.326784,7142,53975.739319
10098.927802,7142,54027.123708
10159.654321,7142,54077.582174
5836.986352,7142,54130.086967
4668.108533,7142,54184.84577
11635.539044,7142,54237.003692
11645.474439,7142,54288.324174
7758.036748,7142,54341.424291
5721.291653,7142,54393.918789
10847.389094,7142,54443.653142
9546.600575,7142,54496.588529
10171.693239,7142,54549.408449
10119.77591,7142,54601.771184
6037.750672,7142,54652.720106
12116.755013,7142,54703.644794
12681.340599,7142,54755.138144
7729.402396,7142,54805.410601
10664.962154,7142,54857.209972
10750.957825,7142,54909.09397
12386.216074,7142,54960.947181
4214.382392,7142,55012.90875
8929.678071,7142,55063.284079
10194.095609,7142,55112.451446
11188.409267,7142,55161.456193
11434.495309,7142,55211.287991
12113.232072,7142,55263.527059
8494.768593,7142,55312.506496
9349.168363,7142,55362.175789
12265.84785,7142,55411.571084
10962.156389,7142,55461.798145
12398.676201,7142,55511.361842
5668.826709,7142,55562.610008
9633.859426,7142,55613.613734
11331.488285,7142,55665.646776
9181.336998,7142,55715.003431
11744.704903,7142,55763.89162
7349.342144,7142,55815.014235
11064.25034,7142,55864.819524
11767.971649,7142,55914.059504
12578.543858,7142,55964.069363
6905.108263,7142,56016.807099
9713.761203,7142,56066.425823
9775.766238,7142,56116.90573
10268.981546,7142,56165.958032
8104.264921,7142,56215.438679
9139.515976,7142,56264.848562
10547.37984,7142,56314.924088
10867.845396,7142,56365.634389
10000.726774,7142,56415.21828
10016.88035,7142,56464.228558
9236.944575,7142,56513.288674
8380.610531,7142,56565.004471
7395.413536,7142,56615.874808
12525.48729,7142,56665.526406
10481.936294,7142,56716.304983
11289.909635,7142,56765.678868
11490.7226,7142,56815.1545
11063.211136,7142,56865.664116
12128.177426,7142,56915.310458
-2378.581512,7142,56967.63032
12042.421789,7142,57017.178458
11558.602188,7142,57069.047906
12349.599689,7142,57118.530304
12755.487852,7142,57168.258148
6173.751846,7142,57219.763672
10888.66329,7142,57269.761301
2019.650743,7142,57320.782297
9171.95216,7142,57370.435354
9930.330055,7142,57422.984157
10935.27597,7142,57472.788951
5741.181081,7142,57523.087654
6673.176105,7142,57573.713802
7388.659827,7142,57624.198662
10274.968259,7142,57673.034516
10244.197825,7142,57722.340736
11259.345598,7142,57774.163882
3523.116529,7142,57825.681599
4201.885494,7142,57876.388642
10213.569166,7142,57927.525205
7634.14898,7142,57977.944878
8991.527129,7142,58027.451339
12281.739239,7142,58076.907293
8904.334663,7142,58128.914858
11437.755344,7142,58178.518293
9879.33416,7142,58227.528302
12678.090885,7142,58276.836613
6405.275268,7142,58326.971905
4920.065162,7142,58377.351051
12033.657032,7142,58426.886915
8514.87534,7142,58477.415912
11739.540108,7142,58527.013546
12460.609041,7142,58576.462988
8152.748981,7142,58626.932655
10104.763028,7142,58675.674869
8710.259643,7142,58726.222586
11236.487851,7142,58775.552589
11547.448861,7142,58827.158022
9877.515885,7142,58876.695203
8863.280067,7142,58928.433651
10287.500708,7142,58977.276739
11411.09406,7142,59028.374173
11793.657821,7142,59077.826466
11792.728018,7142,59129.074382
12198.616052,7142,59178.468816
12787.924869,7142,59227.072156
10078.273502,7142,59277.33905
10987.997008,7142,59327.861963
9752.352352,7142,59377.481168
11048.740782,7142,59426.482492
13190.858471,7142,59475.341775
4369.756433,7142,59528.192298
10958.497901,7142,59578.226666
10325.588424,7142,59628.058911
11517.656553,7142,59676.846763
12140.387499,7142,59725.842127
9606.727993,7142,59774.224457
12127.981398,7142,59822.99299
7720.407614,7142,59875.595232
11196.501186,7142,59924.93952
7871.047211,7142,59973.566441
8837.712044,7142,60022.981432
7854.669738,7142,60072.047978
6840.774513,7142,60122.349781
8403.391586,7142,60172.784529
-229.03356,7142,60226.139206
10443.796796,7142,60275.292541
10565.924864,7142,60325.389516
11015.683472,7142,60374.228103
10654.385545,7142,60423.37614
6945.722577,7142,60474.774294
11536.187635,7142,60524.488291
12300.101182,7142,60576.661796
11166.69822,7142,60627.214316
11667.319426,7142,60677.133085
12854.713416,7142,60726.45194
11921.656784,7142,60775.483737
13506.736526,7142,60825.938527
8173.316997,7142,60876.781771
9121.634355,7142,60927.987321
11406.695608,7142,60979.974002
4382.301476,7142,61031.996545
7767.26505,7142,61083.437605
11008.215244,7142,61132.604648
8946.240171,7142,61182.516149
4904.005874,7142,61233.091166
13003.703802,7142,61284.739312
9800.586774,7142,61334.581389
8487.92189,7142,61383.901397
9739.545131,7142,61433.031345
12019.852792,7142,61482.372734
11686.730575,7142,61531.777773
11386.637295,7142,61581.488588
5068.947013,7142,61633.934008
9835.887109,7142,61683.333066
11991.545773,7142,61734.059588
9854.804991,7142,61784.240786
13485.98409,7142,61834.918413
13789.220599,7142,61884.441839
13846.755727,7142,61933.935065
13122.363604,7142,61985.545962
11961.019131,7142,62035.531492
12095.455053,7142,62085.599471
8745.715509,7142,62134.63524
12933.746023,7142,62183.42548
11697.64682,7142,62233.229342
9124.008592,7142,62283.51661
13743.539953,7142,62335.777617
-450.613866,7142,62387.193998
163.36098,7142,62437.087293
12471.39119,7142,62486.213706
12179.334377,7142,62535.522263
12840.136309,7142,62585.31462
11257.368909,7142,62635.485429
11303.496072,7142,62687.051869
4700.079924,7142,62737.417202
12933.330579,7142,62787.197947
11971.65154,7142,62836.724807
10306.988475,7142,62889.020244
6539.000189,7142,62939.994323
11561.376051,7142,62989.656932
13055.786462,7142,63040.77051
11923.821272,7142,63091.238642
11856.4326,7142,63140.581613
13298.870548,7142,63189.712775
7401.148314,7142,63239.660081
11400.550955,7142,63289.302553
9571.061679,7142,63339.223204
11123.255472,7142,63390.937484
12963.978171,7142,63440.423146
12370.250462,7142,63492.700997
11875.743204,7142,63542.350143
11554.362733,7142,63591.416696
13734.361942,7142,63640.525147
12787.636306,7142,63690.142644
13013.791736,7142,63741.772625
8509.717583,7142,63790.347125
7578.976531,7142,63841.481664
13111.07183,7142,63890.803634
12061.263203,7142,63941.455981
11404.60849,7142,63986.067001
7835.125711,7142,64029.700073
11845.683428,7142,64073.057722
11995.858623,7142,64118.001096
1260.392198,7142,64162.239275
7119.9337,7142,64206.569629
12952.664267,7142,64249.819759
10594.121244,7142,64294.32299
7310.855127,7142,64338.688706
11758.970544,7142,64381.278162
12435.026063,7142,64425.854738
12571.723868,7142,64468.813835
7249.503408,7142,64513.089376
13972.280975,7142,64556.364175
10449.043219,7142,64598.738028
11317.375514,7142,64641.920643
11191.569591,7142,64684.635641
10521.343671,7142,64731.154864
10061.045258,7142,64774.617034
13172.209824,7142,64817.918906
11994.489057,7142,64863.305658
13231.169668,7142,64910.312649
13109.913081,7142,64956.877966
12825.582423,7142,65004.072659
8782.0916,7142,65052.498078
11827.840935,7142,65100.276974
10581.37744,7142,65146.977299
13714.58479,7142,65194.805314
11704.200736,7142,65243.366138
12746.132119,7142,65290.870778
8380.102659,7142,65339.686434
