#{"t_start": 1593981513.6893532, "env_id": null}
r,l,t
-1663.384298,7142,22648.460297
115.499385,7142,22671.771282
-317.782692,7142,22695.33971
808.735819,7142,22718.567511
-987.23911,7142,22741.734835
139.119953,7142,22765.958694
1137.23853,7142,22789.362206
-523.644732,7142,22813.220448
-21.335317,7142,22835.502341
623.958913,7142,22858.544267
155.345361,7142,22882.118331
1700.433981,7142,22907.236212
1264.66799,7142,22930.627527
417.870752,7142,22953.99929
-39.742745,7142,22977.49976
460.641416,7142,23001.18735
-100.921213,7142,23025.500725
-1290.490854,7142,23049.697604
887.916699,7142,23072.87385
1236.662391,7142,23096.082136
428.859069,7142,23119.080816
-1580.087005,7142,23143.996292
491.033592,7142,23166.109883
351.417218,7142,23189.320728
-879.828421,7142,23214.615543
-438.316881,7142,23237.923403
734.091372,7142,23261.583245
-136.107625,7142,23284.147022
557.728843,7142,23308.197006
299.866807,7142,23331.874018
293.28255,7142,23356.498674
-783.888326,7142,23381.189419
873.094928,7142,23404.252223
372.471026,7142,23428.348413
413.269868,7142,23452.491204
261.844631,7142,23476.278934
1145.023036,7142,23498.222136
945.825697,7142,23521.737897
668.730561,7142,23544.868568
-379.935233,7142,23567.975372
257.729739,7142,23591.112931
-650.861266,7142,23614.344202
831.727855,7142,23638.787874
-590.158168,7142,23662.419338
391.97056,7142,23685.716357
1267.3218,7142,23708.91065
305.038831,7142,23731.762414
838.269171,7142,23755.372638
507.516842,7142,23778.903208
1293.624393,7142,23801.721498
-716.316561,7142,23824.289612
951.322253,7142,23847.270469
662.36459,7142,23870.830972
997.370001,7142,23896.009659
210.484348,7142,23919.718118
710.601287,7142,23942.039585
-762.878172,7142,23966.1779
63.370662,7142,23989.433422
695.298717,7142,24013.181991
-482.145028,7142,24036.683519
123.788388,7142,24060.48519
865.739115,7142,24084.484221
719.095036,7142,24108.169038
68.430341,7142,24132.693106
217.604383,7142,24155.634075
943.131989,7142,24179.697396
144.386583,7142,24203.533886
1156.873779,7142,24228.992082
572.320789,7142,24252.871032
1516.074132,7142,24277.093781
622.793532,7142,24301.647959
272.054221,7142,24324.313007
-434.663027,7142,24347.518248
-6.546026,7142,24370.869807
688.013371,7142,24394.158651
330.462502,7142,24418.401773
-250.520149,7142,24441.417506
-478.449408,7142,24464.737871
286.942345,7142,24488.630796
-921.242179,7142,24512.390002
525.483814,7142,24535.04876
-365.448308,7142,24558.281663
-808.990303,7142,24580.942668
-312.402202,7142,24603.271313
630.039795,7142,24627.306193
549.192909,7142,24650.161133
326.934651,7142,24673.178857
742.514838,7142,24695.271282
696.758507,7142,24718.225591
-1048.932204,7142,24740.774266
-527.990315,7142,24763.631613
427.225522,7142,24786.789032
-523.05882,7142,24810.399808
-1356.607088,7142,24833.844286
267.431616,7142,24858.094874
644.493674,7142,24881.207183
7.232037,7142,24904.342244
-356.907895,7142,24926.60602
1055.194094,7142,24950.946637
800.407125,7142,24973.653093
392.486875,7142,24996.748355
-913.956826,7142,25019.074018
199.175506,7142,25042.611178
-423.472505,7142,25065.667818
1673.780047,7142,25090.20874
-639.638053,7142,25113.070038
334.879365,7142,25135.166667
1333.329847,7142,25158.71565
977.135593,7142,25182.151265
256.002353,7142,25205.287695
4.616726,7142,25228.152644
-120.199645,7142,25250.155296
-1435.173809,7142,25274.46841
2032.240395,7142,25297.904899
-542.29168,7142,25321.220723
506.654101,7142,25343.921532
681.041445,7142,25367.139302
-541.85633,7142,25390.505044
414.219458,7142,25413.642611
-585.694848,7142,25436.646168
843.852516,7142,25458.845864
-1341.431097,7142,25483.420894
206.632786,7142,25507.14816
-128.677569,7142,25530.465535
-474.461331,7142,25555.676075
1099.824206,7142,25578.619311
197.810001,7142,25602.08514
1232.233456,7142,25625.073643
-297.220461,7142,25648.523703
1274.273005,7142,25672.059963
731.739768,7142,25695.582849
-361.053827,7142,25718.520562
643.979358,7142,25741.649494
1593.197287,7142,25766.348518
965.98102,7142,25788.085902
1110.362373,7142,25810.510012
1129.93664,7142,25833.822329
-553.574214,7142,25858.523132
-101.936787,7142,25881.299127
1220.395267,7142,25903.59369
-1102.366052,7142,25926.170881
501.122004,7142,25949.574197
257.741332,7142,25972.875027
873.877869,7142,25995.466315
1046.464292,7142,26018.499205
-189.304198,7142,26042.383325
693.750315,7142,26065.112988
-401.405398,7142,26090.908676
441.260002,7142,26114.102494
864.954467,7142,26137.967057
59.461606,7142,26160.923032
1146.076152,7142,26184.136377
912.188116,7142,26207.426416
968.920302,7142,26230.884926
2196.613825,7142,26253.994851
876.292382,7142,26278.879099
471.671123,7142,26302.838339
1082.419193,7142,26325.138012
-668.798873,7142,26347.768473
1168.375268,7142,26371.616133
2256.088445,7142,26395.92381
359.723936,7142,26419.982034
233.142382,7142,26442.174137
-503.556439,7142,26465.750585
51.313461,7142,26489.198235
774.852196,7142,26512.68245
280.219237,7142,26535.868135
433.181346,7142,26558.149733
-1632.463432,7142,26582.656799
141.159883,7142,26606.030915
853.75174,7142,26629.104431
-80.835195,7142,26651.631866
1277.624888,7142,26675.089839
846.36486,7142,26697.930645
522.991951,7142,26721.153285
-789.539383,7142,26744.624961
-222.103388,7142,26768.526788
350.838148,7142,26791.906374
1502.756799,7142,26815.722563
81.111219,7142,26840.912181
-1706.465313,7142,26865.245605
518.145933,7142,26887.927413
846.089359,7142,26911.373658
462.697563,7142,26934.367333
521.172654,7142,26957.342795
663.83112,7142,26980.233904
441.763914,7142,27003.027623
1635.4998,7142,27026.413718
1737.43141,7142,27050.285449
-472.084285,7142,27074.087554
82.626277,7142,27096.840865
-599.196576,7142,27119.393817
335.727219,7142,27142.635577
430.539779,7142,27165.485528
625.379981,7142,27187.690745
369.607012,7142,27209.134155
767.467,7142,27232.13822
-113.879165,7142,27254.562935
57.831812,7142,27276.868129
298.972269,7142,27299.758477
500.841961,7142,27321.557452
-132.584237,7142,27344.157393
698.019436,7142,27366.652982
-103.336666,7142,27388.929554
465.054358,7142,27409.96911
614.659609,7142,27431.965941
982.982325,7142,27453.964942
576.199301,7142,27476.803315
119.073826,7142,27498.769543
-195.86256,7142,27520.153513
599.460466,7142,27542.77157
-702.805206,7142,27564.493662
1111.814867,7142,27586.735408
662.622572,7142,27607.574213
486.573317,7142,27629.895892
470.914257,7142,27651.665131
1934.383085,7142,27673.985925
331.627199,7142,27695.761996
-1428.013865,7142,27716.786321
673.464579,7142,27738.016878
-274.718826,7142,27760.821959
207.85629,7142,27783.52816
1099.526125,7142,27805.586407
43.688335,7142,27826.379313
100.007348,7142,27848.117521
-1872.240552,7142,27870.655777
655.704862,7142,27893.241508
-744.374045,7142,27916.492666
-1794.408887,7142,27938.962903
-1605.91155,7142,27961.448377
-74.421306,7142,27982.921936
733.325731,7142,28004.607362
472.922442,7142,28026.412089
-786.941667,7142,28048.216108
559.480703,7142,28070.433245
140.74549,7142,28092.056173
287.719897,7142,28114.311138
245.689488,7142,28136.469218
-360.312265,7142,28158.129543
1479.326174,7142,28179.727005
611.583171,7142,28201.944947
-552.993181,7142,28223.109027
1277.679571,7142,28244.928618
731.891568,7142,28267.833804
1001.287458,7142,28290.312007
506.736817,7142,28313.053583
1398.025036,7142,28334.995619
1266.965507,7142,28356.87833
748.098177,7142,28379.715213
-90.204483,7142,28401.408101
801.938608,7142,28422.94722
241.630303,7142,28444.371031
1481.725514,7142,28466.100982
9.386797,7142,28488.132715
-94.343251,7142,28509.97676
-384.176745,7142,28530.683335
1897.105732,7142,28553.584901
-922.350804,7142,28575.908829
976.647082,7142,28598.548491
-248.05063,7142,28621.559819
702.048755,7142,28643.813036
949.773695,7142,28666.081558
722.392973,7142,28688.073744
87.677781,7142,28710.744264
-409.552956,7142,28732.162767
1035.893468,7142,28754.280437
642.970428,7142,28775.979459
991.882563,7142,28798.793984
161.203823,7142,28820.984579
-163.244259,7142,28842.20614
1127.094359,7142,28863.512491
-362.56457,7142,28884.746327
-466.989832,7142,28906.02401
1048.721365,7142,28928.39687
-1446.206594,7142,28950.372941
-1379.895631,7142,28972.807106
118.942514,7142,28994.013993
390.073278,7142,29015.117984
691.670046,7142,29037.297407
174.688855,7142,29058.272344
156.429073,7142,29080.299163
2151.237839,7142,29101.916844
363.740702,7142,29123.914814
660.987803,7142,29144.790533
265.106699,7142,29165.849966
1113.304266,7142,29187.029284
1555.389827,7142,29208.763357
-235.708986,7142,29229.958896
-157.4069,7142,29250.78481
-192.208774,7142,29271.74196
929.36136,7142,29293.871961
507.350348,7142,29315.024947
-335.807103,7142,29336.417769
-581.981032,7142,29356.906282
1410.729319,7142,29378.055042
-1.202701,7142,29398.955745
64.406628,7142,29420.140983
199.277295,7142,29440.412501
-893.063502,7142,29461.816623
893.412954,7142,29483.082405
1506.969684,7142,29504.010906
-349.489005,7142,29525.019563
1043.037224,7142,29545.376563
181.803387,7142,29566.261073
78.826074,7142,29588.099943
590.932857,7142,29608.428283
1044.159179,7142,29629.104141
-6.911965,7142,29649.220005
2225.613613,7142,29669.865442
1215.341241,7142,29690.94284
64.309727,7142,29711.191504
2309.04702,7142,29732.111717
568.918365,7142,29753.403698
-112.017195,7142,29774.008084
-611.277746,7142,29794.546423
1146.463097,7142,29815.033905
-1386.016176,7142,29835.959247
-1570.854568,7142,29857.495129
528.765453,7142,29878.3552
421.006362,7142,29899.083961
1365.197841,7142,29919.934083
914.157011,7142,29939.913495
482.770658,7142,29960.593256
1524.358946,7142,29981.966005
-1142.995972,7142,30003.566769
272.621654,7142,30023.650192
498.176518,7142,30044.703555
-1767.903183,7142,30065.934846
-708.284556,7142,30087.819785
-504.803368,7142,30110.337267
1056.877739,7142,30130.944888
-363.620413,7142,30151.718659
1304.176178,7142,30172.41923
519.906743,7142,30194.085325
-804.470317,7142,30216.634322
844.442696,7142,30237.770542
1155.585482,7142,30258.319967
957.572934,7142,30278.940064
320.673852,7142,30299.674413
897.593461,7142,30319.529464
552.246227,7142,30341.376198
-835.954207,7142,30362.89093
439.880387,7142,30383.427214
855.001126,7142,30403.423748
-81.925604,7142,30422.952982
-279.248542,7142,30443.647001
782.515871,7142,30464.830081
-1624.748533,7142,30485.931868
175.331863,7142,30505.893195
197.648916,7142,30525.559488
711.779224,7142,30546.131777
1519.886885,7142,30567.141611
937.114471,7142,30587.362016
1027.823926,7142,30606.983282
-187.064411,7142,30627.077969
678.56691,7142,30647.08085
1210.690108,7142,30667.332017
-1733.459772,7142,30688.137732
352.466589,7142,30707.687621
-1381.471335,7142,30728.713963
536.241607,7142,30749.006042
522.828411,7142,30768.743921
486.155099,7142,30788.836182
285.99095,7142,30808.046949
201.339639,7142,30828.152522
-10.80283,7142,30848.285983
677.937733,7142,30868.562134
327.953956,7142,30887.78069
752.199275,7142,30908.011147
-156.215828,7142,30928.485434
619.187809,7142,30949.361452
-25.098769,7142,30969.711076
838.413042,7142,30989.049483
721.445445,7142,31008.929982
463.26828,7142,31028.727154
832.027337,7142,31049.177056
-1083.046317,7142,31070.209571
-982.38169,7142,31091.253805
-233.030822,7142,31111.662228
84.676604,7142,31132.20944
-2131.0178,7142,31153.076315
251.317921,7142,31172.490575
-825.931429,7142,31193.46274
-48.860583,7142,31213.343369
413.048396,7142,31233.440803
1126.12514,7142,31253.559932
291.846593,7142,31272.84142
566.588582,7142,31294.018024
205.44506,7142,31313.965372
854.331272,7142,31333.909529
553.895329,7142,31354.675122
262.796982,7142,31374.86953
376.527694,7142,31395.092774
28.867541,7142,31414.969699
660.957576,7142,31435.18368
316.486925,7142,31454.460407
446.031622,7142,31474.806731
142.634627,7142,31494.673285
1005.147742,7142,31515.579143
1071.674224,7142,31535.381345
1128.558832,7142,31555.287472
-556.391382,7142,31575.884392
1375.252198,7142,31595.662513
-518.140592,7142,31615.738122
4.379856,7142,31635.754081
-567.322791,7142,31657.023568
2319.839744,7142,31677.143516
-30.104921,7142,31697.965825
1086.593455,7142,31719.080431
800.197843,7142,31738.507167
247.704593,7142,31758.710085
570.026135,7142,31778.766735
1462.846892,7142,31799.941682
209.971426,7142,31820.012374
-1647.069182,7142,31840.354878
-566.633842,7142,31860.531124
-60.967548,7142,31880.83087
-507.387942,7142,31901.01702
-520.993081,7142,31920.609959
454.961637,7142,31940.605083
7.372246,7142,31960.98559
-697.490919,7142,31980.899976
1790.118678,7142,32001.143043
776.745751,7142,32020.503799
-445.325069,7142,32040.636162
857.90982,7142,32060.849191
62.841346,7142,32081.703434
-103.280157,7142,32101.648655
1164.613102,7142,32122.000719
1900.550569,7142,32142.088673
-597.352912,7142,32162.169244
209.590918,7142,32182.32189
1401.229326,7142,32202.430627
1385.230198,7142,32222.387805
466.544254,7142,32242.527665
-175.724642,7142,32262.502297
1770.843045,7142,32282.627942
140.294278,7142,32302.155816
1046.428081,7142,32322.276515
406.592617,7142,32342.185928
400.950239,7142,32362.071682
379.113351,7142,32382.478991
331.275951,7142,32402.508107
321.271615,7142,32422.629902
-651.963369,7142,32442.684639
754.48436,7142,32463.436312
-698.160947,7142,32484.695289
-1253.986094,7142,32505.404983
690.77967,7142,32525.478034
632.773555,7142,32545.391204
1161.737941,7142,32565.807073
514.928242,7142,32586.057337
449.467331,7142,32606.116388
