#{"t_start": 1594332604.2371542, "env_id": null}
r,l,t
-915.324463,1428,13633.170623
-1133.760508,1428,13647.44237
-620.703335,1428,13662.63588
-755.628302,1428,13677.20555
-945.823331,1428,13691.717269
-478.127838,1428,13706.637461
-232.43633,1428,13721.204776
-633.892858,1428,13735.465518
-1061.017833,1428,13749.80996
-325.358957,1428,13764.981006
-868.200742,1428,13779.333752
-489.154106,1428,13793.961606
-603.664714,1428,13808.976799
-474.224987,1428,13823.301823
-495.571302,1428,13837.989444
-1082.442996,1428,13852.493048
-218.139267,1428,13867.440089
1106.627127,1428,13882.055891
-655.240656,1428,13896.522704
-376.793691,1428,13910.831408
-608.242052,1428,13925.900058
-810.673821,1428,13940.353276
-437.152484,1428,13955.198851
-440.962727,1428,13969.959914
-213.135254,1428,13984.291282
-1731.041973,1428,13998.626175
-859.940893,1428,14013.138027
-865.915706,1428,14028.382037
-256.542673,1428,14042.952641
-98.315294,1428,14057.340841
-363.526904,1428,14072.408593
-1155.138523,1428,14086.950318
-508.782089,1428,14101.380211
-809.369423,1428,14115.897582
-284.231236,1428,14130.809145
-341.3914,1428,14145.077001
-1147.649088,1428,14159.609855
-621.281249,1428,14174.422278
-1670.939588,1428,14188.634555
-608.7549,1428,14203.205781
-557.452644,1428,14217.409103
-1165.461626,1428,14232.305759
-704.685884,1428,14246.778606
-363.925251,1428,14261.220489
-398.011191,1428,14275.557227
-154.306131,1428,14290.569324
-825.374796,1428,14304.973325
-641.49863,1428,14319.292745
-349.295734,1428,14334.479761
-794.906483,1428,14348.93841
-150.650476,1428,14363.500686
-103.912661,1428,14378.130341
-936.908324,1428,14393.239533
-331.682665,1428,14407.587306
-909.771653,1428,14422.305861
-576.80356,1428,14437.346831
-339.594262,1428,14451.878167
-788.756377,1428,14466.250016
-76.072419,1428,14480.680978
-823.775022,1428,14495.727373
-133.044485,1428,14510.230834
-974.8547,1428,14524.573976
-1308.427056,1428,14539.326051
-534.260385,1428,14553.96346
-18.267597,1428,14568.263108
-521.232777,1428,14582.58091
-191.805347,1428,14597.55986
-173.678546,1428,14611.944044
-1839.837721,1428,14626.256086
-947.209978,1428,14640.813967
-590.710962,1428,14655.848658
-829.773346,1428,14670.120826
-1893.271866,1428,14684.51187
-220.257491,1428,14699.829258
-1145.711764,1428,14714.354325
-406.87015,1428,14728.873652
-268.656185,1428,14743.433015
-879.826668,1428,14758.572389
-158.783973,1428,14772.881362
-725.190056,1428,14787.404969
-1150.488147,1428,14802.456928
-691.900874,1428,14816.875382
-797.055285,1428,14831.384542
-596.119053,1428,14846.024305
-872.389318,1428,14860.800923
-937.429719,1428,14875.32572
-523.633499,1428,14889.857283
-1317.01338,1428,14904.741703
-406.02049,1428,14919.307512
-1053.29323,1428,14933.725836
-875.478632,1428,14948.127995
-697.603098,1428,14962.771883
-621.302699,1428,14977.008441
-697.954305,1428,14991.555152
-217.278283,1428,15006.128986
-679.24204,1428,15021.133075
-1320.907851,1428,15035.798003
-872.819591,1428,15050.495468
-723.149933,1428,15065.601387
-384.104852,1428,15080.309923
-417.365029,1428,15094.732518
-359.85016,1428,15109.185768
-1032.44984,1428,15124.051865
-1117.406437,1428,15138.580051
-1573.98957,1428,15152.994601
-722.329127,1428,15167.984956
-762.568447,1428,15182.589999
-622.947533,1428,15197.038835
-390.601203,1428,15211.651117
-579.895629,1428,15226.876975
-1268.767569,1428,15241.545416
-154.304652,1428,15256.2788
-667.924801,1428,15271.426373
117.368304,1428,15285.880751
889.916266,1428,15300.538225
-359.167583,1428,15314.682148
-762.073222,1428,15329.62742
-160.601524,1428,15344.145842
-1385.283613,1428,15358.817112
-139.049979,1428,15373.335772
-836.815607,1428,15388.239515
-558.555969,1428,15402.742441
-856.821626,1428,15417.35986
-161.853433,1428,15432.348635
-98.475699,1428,15446.84364
-977.987275,1428,15461.220382
-341.314406,1428,15475.570014
-812.122329,1428,15490.684398
-1627.46209,1428,15505.203664
-368.419523,1428,15519.736973
-332.934388,1428,15534.396962
-330.662228,1428,15549.103858
-323.622276,1428,15563.677983
-142.391834,1428,15578.349615
-293.802363,1428,15593.18385
-373.803812,1428,15607.812867
-223.611639,1428,15622.133166
-134.966924,1428,15636.946908
-234.191695,1428,15651.416159
-85.331231,1428,15665.61489
-859.525348,1428,15680.072573
-392.943865,1428,15694.692214
-93.687397,1428,15709.170953
-518.154119,1428,15723.532646
-290.095979,1428,15738.205957
-12.323971,1428,15753.236606
-197.508981,1428,15767.797167
191.007123,1428,15782.331476
-610.333025,1428,15797.263888
404.1422,1428,15811.523374
-1084.585818,1428,15825.956578
-229.26587,1428,15840.458387
-192.47964,1428,15855.601476
-308.409238,1428,15870.218659
74.243221,1428,15884.968921
-132.488624,1428,15900.189419
-434.228861,1428,15914.673592
-642.608616,1428,15929.17197
-262.563292,1428,15943.854111
-826.783584,1428,15958.855215
-618.539579,1428,15973.213077
-1139.215158,1428,15987.567518
-561.765331,1428,16002.438973
-210.513932,1428,16016.844028
-316.372811,1428,16030.988506
-114.523424,1428,16045.531814
-743.30302,1428,16060.68592
-293.36629,1428,16075.208257
-1117.186112,1428,16089.942656
-183.873129,1428,16104.87183
-313.186307,1428,16119.812672
-266.283442,1428,16134.428985
-282.42005,1428,16148.889753
-340.787756,1428,16163.712252
-462.332983,1428,16178.436868
-482.125529,1428,16192.974091
-284.047074,1428,16207.832582
-250.889839,1428,16222.811146
-238.049319,1428,16237.449711
-145.876634,1428,16251.98943
200.380126,1428,16267.18541
-710.211764,1428,16282.015285
-378.612279,1428,16296.591009
-60.333757,1428,16311.046531
-102.953464,1428,16326.33848
-86.445087,1428,16340.959129
-232.56318,1428,16355.725039
-402.375021,1428,16370.693608
-556.580184,1428,16385.117964
-179.501151,1428,16399.521849
-416.917219,1428,16413.932975
-412.173001,1428,16428.99092
-355.84184,1428,16443.485741
-254.551124,1428,16458.097769
-120.929944,1428,16472.747124
121.240803,1428,16487.809881
6.196406,1428,16502.124351
-276.251504,1428,16516.536787
-178.646169,1428,16531.49221
-344.708726,1428,16545.953686
-135.251746,1428,16560.614812
-363.588258,1428,16575.323597
-879.774961,1428,16590.304394
-122.099998,1428,16604.870436
-290.808899,1428,16619.471471
-539.722793,1428,16634.262423
-57.03204,1428,16648.556622
-282.002493,1428,16663.259062
-43.791009,1428,16677.787893
-49.096228,1428,16692.873619
-378.698521,1428,16707.361191
-401.819615,1428,16721.764666
-1224.209037,1428,16736.759117
-162.305432,1428,16751.19806
-985.4246,1428,16765.684646
-685.511197,1428,16780.094662
-258.106668,1428,16795.207234
-21.282416,1428,16809.789374
-847.306216,1428,16824.333003
-199.862836,1428,16838.82252
-171.145423,1428,16853.500639
-141.050895,1428,16867.80895
-142.939674,1428,16882.364957
-542.683873,1428,16897.229857
112.712092,1428,16911.656356
-166.09548,1428,16926.184721
-427.359434,1428,16940.802156
-199.343306,1428,16955.621151
-1065.979687,1428,16970.200073
-441.694439,1428,16984.552023
-379.488188,1428,16999.397008
-285.823859,1428,17013.80514
-133.671327,1428,17028.523272
-183.98523,1428,17043.034116
97.904177,1428,17058.094133
-171.720066,1428,17072.756114
-351.423142,1428,17087.156156
-290.614033,1428,17102.196776
-205.075091,1428,17116.859966
-694.234831,1428,17131.613796
-108.062968,1428,17146.183228
1.237477,1428,17161.309039
385.607986,1428,17175.98295
-255.999498,1428,17190.904247
-157.117121,1428,17205.691947
-166.02018,1428,17220.756322
-321.848982,1428,17235.24103
770.63123,1428,17249.930853
-156.691738,1428,17265.052748
-68.322378,1428,17279.619206
-215.325454,1428,17294.050279
614.790139,1428,17308.649681
-123.539145,1428,17323.605995
1321.211411,1428,17338.306119
-1219.947645,1428,17353.155576
52.43414,1428,17368.230764
-200.579141,1428,17382.807361
-83.189229,1428,17397.36042
-167.475921,1428,17411.885859
-239.267286,1428,17426.895558
-231.088851,1428,17441.213914
-210.653518,1428,17455.911711
276.69897,1428,17471.138355
167.121738,1428,17485.912013
-487.562789,1428,17500.690189
-93.29902,1428,17515.23665
-160.412111,1428,17530.333117
-309.481275,1428,17544.874739
-234.988071,1428,17559.681541
1217.618734,1428,17574.393158
-426.98804,1428,17589.476267
-236.808687,1428,17603.92716
-109.93201,1428,17618.628206
-423.874601,1428,17633.823456
-15.232393,1428,17648.336923
-502.698907,1428,17663.023726
-507.936474,1428,17677.303916
-469.16499,1428,17692.373167
-133.301081,1428,17707.126352
-1271.569148,1428,17722.009724
-88.451152,1428,17737.158383
-345.439247,1428,17751.802164
-161.977798,1428,17766.05155
-400.693862,1428,17780.718063
-418.981845,1428,17795.836304
-582.632463,1428,17810.379058
-215.281321,1428,17824.97787
-620.629014,1428,17840.084591
594.475086,1428,17854.856506
-441.104232,1428,17869.330417
-408.011023,1428,17883.972026
-239.502503,1428,17898.943109
-258.254564,1428,17913.610466
-182.565646,1428,17928.276145
-157.120874,1428,17942.789064
-29.182752,1428,17958.060541
-267.345054,1428,17972.737766
-322.294366,1428,17987.442414
-1557.515267,1428,18002.634273
-173.622544,1428,18017.250758
-396.972328,1428,18031.719359
-794.895939,1428,18046.262676
-356.106573,1428,18061.377281
-219.230837,1428,18075.923302
-167.378701,1428,18090.5652
82.136291,1428,18105.853388
-331.631371,1428,18120.298402
-22.81962,1428,18134.846025
-392.56866,1428,18149.476036
-151.397097,1428,18164.635667
-57.462103,1428,18179.207905
-247.810158,1428,18193.694483
-354.152514,1428,18208.942475
46.986725,1428,18223.418827
-130.27854,1428,18238.002837
-538.207753,1428,18252.604036
-165.805273,1428,18267.463724
-222.66607,1428,18281.852425
-215.990655,1428,18296.154415
-199.432583,1428,18310.778988
399.013874,1428,18325.787557
-155.442497,1428,18340.322952
-234.595028,1428,18354.602688
-318.577076,1428,18369.771951
-1051.8589,1428,18384.350454
-152.495832,1428,18398.932243
-64.235976,1428,18413.40103
-358.087837,1428,18428.513123
-510.393827,1428,18443.05847
-351.558628,1428,18457.650783
-230.262088,1428,18472.719425
-767.612935,1428,18487.333251
-653.993676,1428,18501.87518
-343.904111,1428,18516.407023
-171.267685,1428,18531.412006
-191.65352,1428,18545.861026
-578.30205,1428,18560.250984
-380.575461,1428,18575.276714
-231.971718,1428,18589.719473
-119.834371,1428,18604.211467
13.503,1428,18618.770743
-174.604039,1428,18633.949185
-233.076575,1428,18648.559905
-249.812446,1428,18663.100436
-556.421965,1428,18677.763815
-224.263955,1428,18692.713764
689.252963,1428,18707.353359
-494.672893,1428,18721.910752
-172.068086,1428,18737.162858
-502.162967,1428,18751.724321
-69.312657,1428,18765.930537
-638.325738,1428,18780.598633
-407.203152,1428,18795.309143
23.397167,1428,18809.682977
-446.426095,1428,18824.426719
-65.261183,1428,18839.759555
304.950919,1428,18854.349815
-52.183367,1428,18869.098974
-409.83588,1428,18883.673924
-302.696682,1428,18898.625563
-233.911848,1428,18913.244893
-76.661625,1428,18927.932171
105.66035,1428,18942.857885
-373.410502,1428,18957.449827
-140.245086,1428,18972.083871
-691.007986,1428,18986.666641
244.358441,1428,19001.951634
-215.357436,1428,19016.52339
-459.790466,1428,19030.746262
-1376.620481,1428,19045.154757
-104.342723,1428,19060.416765
-8.36723,1428,19074.950644
-258.667987,1428,19089.584105
-279.744623,1428,19104.797454
-268.452008,1428,19119.224104
-334.375927,1428,19133.822123
-601.907617,1428,19148.284401
-342.629805,1428,19163.343807
-250.236206,1428,19177.96222
-338.687628,1428,19192.4094
-342.144731,1428,19207.551862
-165.650025,1428,19222.268679
-397.664692,1428,19236.833674
550.375627,1428,19251.595857
-37.371554,1428,19266.607882
70.942146,1428,19281.247332
-90.579033,1428,19295.654152
376.588098,1428,19310.629029
7.148061,1428,19325.391792
-194.176068,1428,19339.919384
-270.642785,1428,19354.492711
-151.729669,1428,19369.573401
244.801437,1428,19383.854892
-128.420396,1428,19398.38714
-411.245511,1428,19412.868009
-211.864146,1428,19427.909824
-489.707863,1428,19442.273611
-106.248706,1428,19456.840424
331.429905,1428,19472.17324
293.300681,1428,19486.78747
-72.056185,1428,19501.26033
-93.537132,1428,19515.748305
-376.970943,1428,19530.744578
360.537658,1428,19545.419195
-375.389072,1428,19559.847956
243.444989,1428,19574.913204
-160.644016,1428,19589.532408
-996.681883,1428,19603.626278
697.669704,1428,19618.180473
-126.201499,1428,19633.369513
-2460.148164,1428,19647.242327
-221.422523,1428,19661.740669
-731.006085,1428,19677.027148
320.334382,1428,19691.607343
-316.822343,1428,19706.181007
-770.035071,1428,19720.535587
-291.684712,1428,19735.411833
-346.082589,1428,19749.817269
-11.470615,1428,19764.129533
-326.138475,1428,19778.617716
-178.858477,1428,19793.890828
-218.745929,1428,19808.356595
-416.929333,1428,19822.794139
-633.315692,1428,19837.93369
-236.763226,1428,19852.366634
-744.64163,1428,19866.774977
-156.706721,1428,19881.352196
-135.551106,1428,19896.39718
-300.318151,1428,19910.813262
-1211.568579,1428,19924.947509
-484.54402,1428,19939.628294
-164.21532,1428,19954.089604
-698.014879,1428,19968.737797
-11.368167,1428,19983.129558
-691.67725,1428,19998.157244
-660.165482,1428,20012.807538
-479.295693,1428,20027.458726
-130.123351,1428,20042.30307
-251.413953,1428,20056.811917
-874.838289,1428,20071.130079
-751.601147,1428,20085.692931
-672.93922,1428,20100.864864
-361.625803,1428,20115.383287
-726.691698,1428,20129.875091
-270.479665,1428,20144.273848
-493.750002,1428,20159.378126
-22.17232,1428,20174.061746
-534.002697,1428,20188.529906
-216.672118,1428,20203.921638
203.728126,1428,20218.255369
-222.095767,1428,20232.84638
-775.929414,1428,20247.308047
-1487.359433,1428,20262.133467
-322.059558,1428,20276.679472
-188.188773,1428,20291.194139
-360.933605,1428,20306.2216
-430.062221,1428,20320.949124
-359.923149,1428,20335.421649
-499.642104,1428,20349.959511
-338.837283,1428,20365.022616
-223.728052,1428,20379.474428
-43.962463,1428,20393.999531
-275.761062,1428,20408.985052
-582.438039,1428,20423.249189
-317.757455,1428,20437.933421
-176.788741,1428,20452.394825
-149.718708,1428,20467.489129
-310.795489,1428,20482.042034
-406.452855,1428,20496.541224
-238.347977,1428,20511.167279
-623.984123,1428,20526.144528
-44.726089,1428,20540.667493
-244.122935,1428,20555.465236
47.597,1428,20570.417663
-291.326875,1428,20584.998481
309.594362,1428,20599.672089
-664.966887,1428,20614.069442
-436.815003,1428,20628.910179
-278.928068,1428,20643.460703
-12.874925,1428,20657.925317
-142.86018,1428,20673.150569
-175.582911,1428,20687.718726
-420.819978,1428,20702.346971
-126.920821,1428,20716.841927
-345.577743,1428,20731.849384
-642.716923,1428,20746.570916
-1100.383008,1428,20761.052869
-305.323648,1428,20776.081556
85.954279,1428,20790.61594
-229.272534,1428,20805.241511
-284.697223,1428,20819.865155
-176.888734,1428,20835.170778
-349.682452,1428,20850.141614
-42.20726,1428,20864.598356
-70.522816,1428,20879.438356
-213.458979,1428,20894.396476
-76.583157,1428,20908.926276
-125.905077,1428,20923.550852
-213.352475,1428,20938.661879
-105.677865,1428,20953.295847
-162.95828,1428,20967.933468
-131.914234,1428,20982.474506
-370.029148,1428,20997.265102
-163.877296,1428,21011.851803
-187.693769,1428,21026.399289
-198.100923,1428,21041.424144
-276.269541,1428,21055.972095
11.853379,1428,21070.494062
-151.636108,1428,21084.817914
-40.168448,1428,21099.984291
-1544.450345,1428,21114.233928
-656.616941,1428,21128.937573
-205.827598,1428,21144.037286
-515.328481,1428,21159.066593
-461.135126,1428,21173.858366
900.370206,1428,21189.027479
-384.194546,1428,21204.406515
-365.055168,1428,21219.15365
-158.687365,1428,21234.502596
-266.160945,1428,21249.824982
-400.235221,1428,21265.949202
-1050.456625,1428,21280.311266
-128.548217,1428,21294.985202
-263.992454,1428,21309.848302
807.291172,1428,21324.497263
-167.653525,1428,21339.263413
-654.281286,1428,21354.185401
-261.543863,1428,21369.209373
-424.885175,1428,21383.762335
113.030479,1428,21398.299844
-174.78444,1428,21413.275851
-178.396911,1428,21427.628825
-437.600259,1428,21442.112267
-261.888522,1428,21456.604259
-122.058887,1428,21471.660837
-659.905426,1428,21486.343605
-186.062248,1428,21501.050756
809.43426,1428,21516.295026
-109.083151,1428,21531.244671
-112.97061,1428,21546.433103
-403.675927,1428,21561.9049
-272.428863,1428,21578.366815
415.64323,1428,21594.537118
-495.86114,1428,21610.645262
-277.047569,1428,21626.682652
-496.135733,1428,21643.245321
-911.480617,1428,21658.214613
-137.789903,1428,21673.513251
-88.009024,1428,21692.525642
-254.221949,1428,21706.646155
-584.712112,1428,21840.653776
-372.399949,1428,21854.819383
-116.87814,1428,21869.499115
-443.4384,1428,21883.379584
-414.005275,1428,21897.201112
-659.577339,1428,21911.81027
-260.315927,1428,21925.972498
-552.391674,1428,21940.052535
-20.416535,1428,21954.371225
-789.309613,1428,21969.114788
-707.19143,1428,21983.374949
-163.857349,1428,21997.842801
-424.786804,1428,22012.498197
-251.297124,1428,22026.780906
-430.172048,1428,22041.269236
-146.240625,1428,22055.785412
-192.322683,1428,22070.783876
-248.058284,1428,22085.069455
-198.242661,1428,22099.677713
-244.996045,1428,22113.862657
-391.798366,1428,22128.846336
-186.715632,1428,22143.144931
-97.871258,1428,22157.587823
-127.711932,1428,22172.19965
-954.883228,1428,22186.357687
629.558123,1428,22201.017776
-1361.203646,1428,22215.368871
-403.116822,1428,22230.611932
-14.805296,1428,22245.297293
-254.501291,1428,22259.527904
-236.510362,1428,22274.281671
61.788648,1428,22288.847499
401.818027,1428,22303.520275
-250.382915,1428,22317.741304
-103.943081,1428,22332.67137
-598.790923,1428,22347.1274
-133.149294,1428,22361.581942
-502.23419,1428,22376.21674
-632.786452,1428,22390.614109
-119.02635,1428,22404.789626
67.997407,1428,22419.152722
-208.141647,1428,22434.041724
-391.76345,1428,22448.664324
-277.335522,1428,22462.895184
-99.677065,1428,22477.190372
-1235.134978,1428,22491.734471
-219.89398,1428,22505.939699
-546.504727,1428,22520.021371
-602.946867,1428,22534.765524
-152.151194,1428,22549.088856
-515.666475,1428,22563.49633
-160.046239,1428,22577.746323
-76.420192,1428,22592.59709
22.794725,1428,22607.011467
-279.128761,1428,22621.685548
-117.780642,1428,22636.734564
-297.961123,1428,22651.083819
-135.80241,1428,22665.113402
-122.348429,1428,22679.376673
-1189.166773,1428,22693.961752
578.042851,1428,22708.288959
-34.212436,1428,22722.576471
-215.830709,1428,22737.439394
-808.040721,1428,22751.920442
-16.737733,1428,22766.530718
21.570022,1428,22781.053276
-153.796922,1428,22796.011555
-129.331256,1428,22810.133927
-34.918793,1428,22824.365079
-216.315488,1428,22839.13988
-206.79384,1428,22854.085832
-1149.082477,1428,22868.580577
-277.863083,1428,22882.899677
-257.595162,1428,22897.815281
-1336.678702,1428,22912.357843
-414.816078,1428,22926.727291
-420.058922,1428,22940.983734
-24.599008,1428,22955.685996
-168.433555,1428,22970.165412
-98.724147,1428,22984.602529
-163.685287,1428,22999.529459
-103.170798,1428,23013.946655
-297.444956,1428,23028.225278
156.138458,1428,23042.637347
-636.794419,1428,23057.663563
2.663036,1428,23072.287209
-546.022853,1428,23086.721181
-228.903562,1428,23101.51926
-255.51628,1428,23115.881518
-260.121565,1428,23130.231884
-271.668397,1428,23144.721159
-137.003986,1428,23159.632027
446.92801,1428,23174.245596
-396.033198,1428,23188.679885
-209.991746,1428,23203.176849
559.83329,1428,23218.206467
33.404603,1428,23232.59501
-242.145495,1428,23246.996151
-432.892012,1428,23261.833715
200.338021,1428,23276.147531
-593.815605,1428,23290.528924
75.661049,1428,23304.896831
-268.184015,1428,23319.741038
503.436159,1428,23334.229777
-388.15528,1428,23348.731937
-136.989746,1428,23363.893569
-206.19162,1428,23378.360619
-623.895886,1428,23392.729029
-281.235148,1428,23406.739767
-402.005014,1428,23421.829665
-392.239332,1428,23436.294914
759.268833,1428,23450.689533
-83.568357,1428,23465.557955
-240.304335,1428,23480.094916
-459.504214,1428,23494.288562
-56.678386,1428,23508.687179
-202.647976,1428,23523.618667
-55.823822,1428,23538.207228
-748.456606,1428,23552.458005
-1502.47493,1428,23566.498003
-686.376027,1428,23581.440485
-98.882262,1428,23595.95137
-204.6844,1428,23610.520056
32.530888,1428,23625.570791
-258.065903,1428,23639.955477
-260.009319,1428,23654.349943
-188.918582,1428,23668.666929
-222.397929,1428,23683.887893
-57.687699,1428,23698.241684
349.30534,1428,23712.778324
-11.701219,1428,23727.829684
-392.684393,1428,23742.152956
-60.407512,1428,23756.647783
-35.47617,1428,23771.221057
159.715474,1428,23786.099192
-308.991694,1428,23800.252726
-822.350616,1428,23814.458588
-123.171105,1428,23829.567307
-70.174056,1428,23844.012678
-74.938912,1428,23858.415835
242.781948,1428,23872.937963
1271.368705,1428,23887.94128
-384.866203,1428,23902.491432
-379.867368,1428,23916.877748
-335.201895,1428,23931.850265
-173.492177,1428,23947.387569
-261.781019,1428,23961.874258
83.660405,1428,23976.034244
-359.651451,1428,23990.779715
306.591801,1428,24004.870002
-145.55018,1428,24019.21537
-451.218838,1428,24033.310175
-277.241512,1428,24048.070904
-391.202007,1428,24067.958084
-978.931634,1428,24184.037149
-433.562175,1428,24197.888444
-467.755789,1428,24211.517387
-791.393852,1428,24225.073739
-416.951585,1428,24238.429955
-131.404154,1428,24252.462918
-305.222751,1428,24265.885989
-1168.276078,1428,24279.381088
-595.401892,1428,24293.490863
-348.75896,1428,24307.254987
-144.85895,1428,24320.915689
-381.73134,1428,24334.630416
-254.1509,1428,24348.96961
-140.628747,1428,24362.502884
726.998107,1428,24376.315668
-244.542562,1428,24389.933533
-1644.457348,1428,24403.576685
854.60762,1428,24417.337868
-326.275164,1428,24431.225352
-478.466515,1428,24445.293689
-151.664309,1428,24459.335978
-627.970589,1428,24473.857746
-432.305247,1428,24488.277359
154.914967,1428,24502.944001
-269.124634,1428,24517.028869
-48.635395,1428,24530.823997
-552.2613,1428,24545.473298
-229.534414,1428,24559.290123
272.799779,1428,24573.181986
-601.010202,1428,24587.019958
-441.758989,1428,24608.3837
-106.974527,1428,24701.082068
-233.090487,1428,24714.917794
-210.90102,1428,24730.748167
-299.579301,1428,24745.65258
-732.65231,1428,24761.046106
-703.418999,1428,24775.961335
-98.664348,1428,24790.52527
-171.446266,1428,24804.523441
-2249.472593,1428,24818.342476
-299.786842,1428,24832.200323
-1127.156208,1428,24846.749264
-127.509747,1428,24860.611364
119.869209,1428,24874.618009
-59.083447,1428,24888.978263
-153.774993,1428,24902.714812
-400.401827,1428,24916.554189
-394.181378,1428,24930.661419
-125.98482,1428,24945.343555
-242.117782,1428,24959.170375
-865.708764,1428,24973.14875
-458.828559,1428,24987.576183
-222.482647,1428,25001.401487
-318.566889,1428,25015.36203
-617.010654,1428,25029.145523
86.382389,1428,25043.597178
-174.229522,1428,25057.574806
-77.733639,1428,25071.814831
-198.280002,1428,25086.324614
-22.186396,1428,25100.481308
283.261554,1428,25115.066641
86.009604,1428,25129.655239
213.317865,1428,25144.627006
124.179465,1428,25159.007939
-399.762137,1428,25173.294981
-357.408332,1428,25187.515305
-547.998519,1428,25202.535954
-355.55984,1428,25216.387785
-503.876769,1428,25230.686131
-486.838273,1428,25245.372432
-145.69905,1428,25259.214635
-638.867017,1428,25273.120817
-236.720968,1428,25287.068264
-444.320512,1428,25301.448508
450.703367,1428,25315.359095
-153.810538,1428,25329.12142
-211.497433,1428,25343.604779
652.252477,1428,25357.537057
-213.7158,1428,25371.578059
102.576212,1428,25385.257983
-575.203464,1428,25399.45598
-158.700773,1428,25413.163303
-91.686596,1428,25427.113631
-1124.366057,1428,25441.277181
-900.963928,1428,25455.08646
-169.239216,1428,25469.050452
-303.847271,1428,25482.778097
-495.220174,1428,25497.219808
-172.598598,1428,25511.028333
-835.776784,1428,25524.770425
-361.212852,1428,25538.639982
-112.592655,1428,25552.962835
-707.337509,1428,25566.757225
271.891299,1428,25580.775299
-292.75974,1428,25595.073117
-399.145125,1428,25608.841558
-263.721084,1428,25622.534258
-598.038395,1428,25636.437744
-456.289355,1428,25651.071945
-521.260564,1428,25664.846687
-1176.13322,1428,25678.758431
-143.11622,1428,25692.968313
-121.731909,1428,25706.748457
-126.188367,1428,25720.664966
-132.149076,1428,25734.564396
-519.214509,1428,25749.132022
296.772944,1428,25763.099765
-264.628829,1428,25776.832822
-329.566837,1428,25790.984805
957.479083,1428,25804.869378
-61.320663,1428,25818.74984
-116.025439,1428,25832.698649
-146.805448,1428,25846.814316
-211.621576,1428,25860.884693
-541.917734,1428,25874.526276
104.854724,1428,25888.149225
-466.61093,1428,25902.260546
-263.683771,1428,25916.1382
-43.591853,1428,25929.647597
19.332626,1428,25944.062911
-1083.77662,1428,25957.518315
131.407447,1428,25971.437969
438.916709,1428,25985.228645
50.356586,1428,25999.694235
-440.399924,1428,26013.461265
-211.093478,1428,26027.385626
76.283047,1428,26041.763373
-564.176036,1428,26055.634347
-312.955284,1428,26069.310323
46.562597,1428,26082.932598
-208.768161,1428,26097.380223
-405.145413,1428,26111.333015
-521.885361,1428,26125.079657
-247.072728,1428,26139.44702
-198.173638,1428,26153.297316
-362.255895,1428,26167.109842
-628.421326,1428,26180.907104
-506.375397,1428,26195.103853
-1271.223092,1428,26208.642796
-181.658902,1428,26222.464895
-396.336307,1428,26235.977091
-43.856244,1428,26250.498399
-158.871067,1428,26264.418456
315.934514,1428,26278.354346
-285.926142,1428,26293.019178
-600.30553,1428,26306.894449
-430.6873,1428,26320.84704
-209.576354,1428,26334.89665
-660.980872,1428,26349.241968
-142.12827,1428,26362.84986
-879.65945,1428,26376.570493
-344.22334,1428,26390.871949
1.337945,1428,26404.946781
-18.993566,1428,26418.699408
-780.73148,1428,26432.32954
-84.424498,1428,26446.527535
-1523.280402,1428,26459.905939
-549.486185,1428,26473.741584
-47.751455,1428,26488.051733
-200.879398,1428,26502.207922
-32.037393,1428,26515.866732
-402.868477,1428,26529.803365
1242.251572,1428,26544.171427
-61.292823,1428,26558.082403
-276.530918,1428,26571.581266
-221.289289,1428,26585.724652
-340.12382,1428,26599.937088
33.116357,1428,26613.99627
-256.567971,1428,26627.690791
-621.974825,1428,26641.784191
-188.322749,1428,26655.729557
-407.712502,1428,26669.670084
-280.016029,1428,26683.324658
-19.794923,1428,26697.623876
-359.244432,1428,26711.364432
-663.839709,1428,26725.081328
-579.488983,1428,26739.246735
863.053784,1428,26753.115808
-523.933549,1428,26766.824761
-808.588469,1428,26780.48914
-162.889271,1428,26794.603778
-639.161757,1428,26808.272725
-308.343225,1428,26822.05293
-764.332646,1428,26836.102952
-385.655214,1428,26849.867556
-393.228153,1428,26863.70974
-142.681965,1428,26877.926554
-17.463841,1428,26892.397075
-344.256844,1428,26906.203016
-272.583619,1428,26919.824305
-986.688109,1428,26933.752156
-680.591897,1428,26948.19498
-250.082277,1428,26962.082798
-846.185475,1428,26975.916158
46.849748,1428,26990.197132
-16.079319,1428,27004.057301
-138.735515,1428,27017.56707
-158.225264,1428,27031.275711
125.116279,1428,27045.778079
-213.763621,1428,27059.670268
-2109.283169,1428,27072.41574
-582.662664,1428,27086.788006
8.857994,1428,27100.870319
-558.302382,1428,27114.736562
-43.283577,1428,27128.361004
-507.42829,1428,27142.64693
-488.559184,1428,27156.594934
-327.824946,1428,27170.515828
-171.07264,1428,27184.911671
-439.902218,1428,27198.612523
-503.88779,1428,27212.434545
-316.706099,1428,27226.261939
-479.329446,1428,27240.602498
-11.932151,1428,27254.458563
165.040155,1428,27268.350027
-339.722534,1428,27282.147577
-326.169945,1428,27296.452417
-192.163356,1428,27310.455987
419.221446,1428,27324.373239
-18.351346,1428,27338.560964
-643.20328,1428,27352.478823
-373.180254,1428,27366.074743
-321.602089,1428,27379.983757
-320.434629,1428,27394.178302
131.939104,1428,27407.965342
-371.459672,1428,27421.788658
-264.31149,1428,27436.033694
-428.170463,1428,27449.970534
-230.317903,1428,27463.805295
-147.483841,1428,27477.610388
