#{"t_start": 1593887153.0970156, "env_id": null}
r,l,t
-344.529162,7142,29566.466835
-471.428932,7142,29601.930564
425.401491,7142,29636.562147
-259.697564,7142,29670.774729
-780.25486,7142,29707.485699
-435.602499,7142,29742.364573
-208.271341,7142,29777.315413
-216.481825,7142,29811.971276
-502.373379,7142,29848.508134
358.062943,7142,29885.140385
36.622525,7142,29920.192958
-610.471473,7142,29956.477643
334.314188,7142,29991.646273
170.609949,7142,30026.615171
-717.010587,7142,30062.785379
-350.767272,7142,30097.265501
110.741943,7142,30132.441152
-479.929434,7142,30168.160508
-175.108534,7142,30203.406218
-386.903988,7142,30238.079221
690.073152,7142,30273.340805
335.505977,7142,30308.0787
8.09991,7142,30343.613869
-717.80988,7142,30378.91095
-327.196255,7142,30413.917197
-481.021253,7142,30448.578758
-243.117432,7142,30483.842421
-128.54722,7142,30519.774042
-109.319853,7142,30555.299877
-3968.808055,7142,30593.250298
140.204714,7142,30628.692295
539.923991,7142,30666.690584
-112.236548,7142,30701.559189
-410.806869,7142,30736.409259
-932.1318,7142,30772.605386
346.532694,7142,30807.588641
-1266.158118,7142,30844.249278
945.512695,7142,30879.192732
-372.270498,7142,30914.613856
-0.838141,7142,30949.92914
-718.349968,7142,30986.769892
-1729.450182,7142,31024.789819
873.450353,7142,31060.23101
-778.775155,7142,31096.367294
29.990266,7142,31131.254043
-475.486624,7142,31166.393126
-104.601738,7142,31200.997337
206.958598,7142,31236.023009
-181.818669,7142,31271.281944
-576.780442,7142,31307.484179
-943.456378,7142,31344.60273
-1102.216905,7142,31378.740284
546.609628,7142,31413.388151
553.849595,7142,31448.278885
64.334578,7142,31482.596488
-667.15879,7142,31518.9851
-770.599796,7142,31553.736854
-5929.48246,7142,31591.537163
594.083595,7142,31625.922854
709.256173,7142,31662.742115
-587.101824,7142,31698.888995
-765.14499,7142,31736.679615
-468.679624,7142,31771.923027
-700.145139,7142,31808.760762
-712.941943,7142,31843.45557
-219.934959,7142,31878.540454
285.241352,7142,31913.600737
328.529813,7142,31948.566794
-98.001166,7142,31983.087499
-972.736915,7142,32017.758683
-751.325814,7142,32052.953902
-1450.542149,7142,32091.737931
-216.900988,7142,32126.420967
-296.533143,7142,32161.436278
-174.604259,7142,32196.471744
559.219642,7142,32232.385775
-591.915978,7142,32267.371774
493.535035,7142,32302.579442
-186.748343,7142,32338.330011
580.185766,7142,32372.646813
250.88784,7142,32407.145488
-426.06784,7142,32442.522138
-291.210719,7142,32476.856003
-548.574514,7142,32511.689334
-533.824335,7142,32546.743784
-194.571011,7142,32582.254305
-2191.299054,7142,32618.815557
-1535.921407,7142,32655.2286
-318.452547,7142,32690.277034
106.908382,7142,32724.91792
168.795417,7142,32760.8739
-800.876836,7142,32796.067528
-170.826487,7142,32831.894596
-486.8464,7142,32866.646214
-1314.969889,7142,32903.313188
-779.962984,7142,32939.435365
-661.698642,7142,32974.003701
-534.294848,7142,33008.889279
-442.918489,7142,33044.720752
-649.643709,7142,33081.226774
-333.313485,7142,33116.10269
780.153641,7142,33151.222716
72.321777,7142,33186.34866
531.622042,7142,33221.884262
-443.602239,7142,33257.213606
-204.416665,7142,33292.395056
-892.04429,7142,33327.310177
-532.822436,7142,33363.5279
-1174.282569,7142,33400.365004
311.288116,7142,33435.312563
514.361666,7142,33471.184947
-286.478517,7142,33507.43268
-530.477906,7142,33542.28613
851.707268,7142,33577.23598
-261.571539,7142,33612.829552
351.182263,7142,33648.335062
-227.998756,7142,33683.36048
-378.852281,7142,33718.361126
-589.507867,7142,33752.830616
-46.992925,7142,33788.329438
-278.337812,7142,33824.200496
-553.218592,7142,33859.880673
45.914628,7142,33895.179518
366.79747,7142,33930.290313
-727.600774,7142,33968.21555
-81.424506,7142,34003.680515
-89.343916,7142,34037.799847
-663.284004,7142,34073.997166
-350.829588,7142,34109.552791
528.7919,7142,34145.141797
-100.36739,7142,34182.338158
-699.555837,7142,34217.648363
-866.5786,7142,34254.426582
615.166256,7142,34290.437012
-491.352042,7142,34326.352807
-209.466968,7142,34363.235215
-135.798922,7142,34399.574491
589.425512,7142,34436.261485
-934.887648,7142,34472.879548
-335.961219,7142,34510.305625
-346.359137,7142,34544.380232
18.084433,7142,34578.861776
-87.050209,7142,34613.502082
-379.883119,7142,34649.348281
-842.826607,7142,34685.406674
136.901738,7142,34720.855323
-568.164534,7142,34755.961186
-751.607712,7142,34793.524403
-1250.114419,7142,34829.609473
-1055.350287,7142,34865.23782
-107.336095,7142,34899.80058
-15.331039,7142,34934.719013
-936.620563,7142,34970.185965
-334.812457,7142,35005.549891
-406.748062,7142,35041.070006
-1232.127183,7142,35078.305446
-1159.445091,7142,35115.060668
-605.495782,7142,35150.223307
-1279.066973,7142,35187.130363
629.845529,7142,35221.90874
-683.675824,7142,35259.880799
526.501385,7142,35294.320693
-618.30005,7142,35329.653793
-1491.446879,7142,35366.084319
117.524959,7142,35401.902804
1219.220302,7142,35436.985382
-457.858846,7142,35472.310796
-1697.06363,7142,35509.130117
-381.764563,7142,35544.46143
401.996701,7142,35579.453571
-491.292869,7142,35616.018805
-353.509147,7142,35651.281554
-515.062851,7142,35686.348361
-628.167119,7142,35723.506128
78.71958,7142,35758.629193
-607.69838,7142,35793.895243
-105.994996,7142,35830.769258
2023.017537,7142,35865.781538
-692.397886,7142,35900.959122
-432.633082,7142,35937.736909
-876.42165,7142,35974.856581
-222.607635,7142,36010.9948
-1237.555673,7142,36048.086102
-886.477821,7142,36083.065633
-1305.387948,7142,36119.29784
-652.575874,7142,36154.911787
-214.339259,7142,36190.065755
-823.876244,7142,36225.198692
-933.424348,7142,36260.189545
-634.734516,7142,36295.402043
-1889.849306,7142,36331.719665
-556.912715,7142,36367.445209
-1358.552792,7142,36403.253429
534.511589,7142,36437.791876
-599.800673,7142,36472.906469
-595.932682,7142,36508.417216
-164.339701,7142,36544.004462
-791.652175,7142,36579.478708
-842.709338,7142,36615.246109
379.658708,7142,36650.2896
-152.189769,7142,36685.40829
-163.127563,7142,36719.789009
235.532128,7142,36754.996033
-996.047854,7142,36790.600793
-413.24066,7142,36826.099713
-1740.106028,7142,36862.823313
-1462.83118,7142,36900.194595
-780.904769,7142,36936.85126
507.721406,7142,36972.651306
-461.693937,7142,37009.07542
-1000.275742,7142,37045.407338
-327.153842,7142,37079.9272
-1083.37055,7142,37117.039543
-716.082329,7142,37152.644307
-651.29504,7142,37187.513536
-236.584315,7142,37223.752908
-761.666716,7142,37258.885056
-590.208786,7142,37295.888355
-1155.171267,7142,37334.005387
-564.037449,7142,37370.569629
-222.810073,7142,37405.425718
-1049.853519,7142,37442.23616
-461.443926,7142,37479.123633
-382.357415,7142,37514.735534
-40.624728,7142,37550.551028
-717.953442,7142,37585.287033
481.843789,7142,37620.607162
-962.515281,7142,37656.091831
-246.500493,7142,37690.892169
-319.206308,7142,37726.329956
-915.924725,7142,37763.717578
-642.01292,7142,37799.102989
-547.998291,7142,37834.655048
-10.260506,7142,37870.376048
374.77937,7142,37905.266986
468.56238,7142,37940.45776
985.858299,7142,37976.197865
631.936645,7142,38010.800704
280.680256,7142,38045.843421
-459.843061,7142,38082.899688
-450.137909,7142,38121.206373
905.940954,7142,38156.141405
184.952231,7142,38191.120131
-860.567948,7142,38227.374571
-400.496944,7142,38262.114462
811.996262,7142,38297.21
-986.191228,7142,38334.169634
-1459.018151,7142,38372.076067
-919.621233,7142,38408.853663
-629.275764,7142,38444.01718
720.797651,7142,38479.202904
-570.921036,7142,38515.818101
383.885163,7142,38551.732113
777.427692,7142,38586.809724
-653.095345,7142,38623.884206
130.503519,7142,38659.617992
565.174087,7142,38695.892891
-365.011739,7142,38731.589024
-369.863721,7142,38767.186814
-388.303952,7142,38802.208538
-182.58697,7142,38839.219478
-1658.443696,7142,38875.639367
874.347502,7142,38911.278126
-74.127662,7142,38946.483044
-129.163968,7142,38981.595235
-1757.530146,7142,39019.359118
-340.885122,7142,39054.422007
-501.734238,7142,39089.424038
-495.964223,7142,39125.101386
-490.71044,7142,39163.043729
-569.29429,7142,39197.911344
-286.304096,7142,39232.227349
167.153326,7142,39267.713494
-580.32939,7142,39302.380731
-412.074689,7142,39337.278761
-278.298773,7142,39372.287876
305.420209,7142,39407.68475
-863.387165,7142,39445.821144
-72.724895,7142,39481.179327
-751.814746,7142,39517.155018
331.832392,7142,39552.608227
481.19048,7142,39587.992665
-26.620666,7142,39623.022927
-1147.881933,7142,39659.954289
-313.54187,7142,39695.366975
904.652107,7142,39729.989523
132.272672,7142,39766.384376
-717.867288,7142,39802.080555
-169.529114,7142,39837.57321
377.174477,7142,39873.271933
104.869319,7142,39908.341336
-999.046587,7142,39945.0199
9.531941,7142,39980.203698
-96.955434,7142,40015.204124
516.250263,7142,40050.497022
750.952023,7142,40085.531964
-482.483027,7142,40121.862208
-394.876472,7142,40157.560264
-480.457353,7142,40194.232422
-208.802387,7142,40229.262899
-338.576452,7142,40264.309235
-884.745558,7142,40299.455461
429.337417,7142,40336.653737
505.601743,7142,40371.95486
113.910503,7142,40406.724351
-872.863147,7142,40442.110252
-631.252076,7142,40476.727809
225.12208,7142,40511.878687
-402.290218,7142,40547.185504
-2677.396424,7142,40584.325519
-616.841722,7142,40619.508645
-1198.923683,7142,40657.17122
-980.630995,7142,40694.307366
-154.028589,7142,40729.249395
-214.015074,7142,40765.141317
1207.683228,7142,40800.927904
1014.377563,7142,40836.438893
811.54431,7142,40871.590965
-470.647011,7142,40906.853519
171.67545,7142,40941.903653
597.623088,7142,40977.044816
325.146708,7142,41012.427826
-1246.444129,7142,41050.533942
1263.435945,7142,41085.804983
-43.042785,7142,41120.859752
721.47796,7142,41156.2723
-898.970751,7142,41192.244726
793.796153,7142,41227.091206
37.377781,7142,41264.109813
271.91944,7142,41299.641826
954.763763,7142,41335.017566
1052.923322,7142,41371.989908
-630.542987,7142,41407.239001
-450.482966,7142,41444.15807
801.379137,7142,41479.353188
518.824725,7142,41515.044038
-405.875953,7142,41550.130885
-68.169816,7142,41584.66538
1080.553609,7142,41619.859054
-95.525806,7142,41655.118456
125.134702,7142,41689.943377
-279.98901,7142,41727.262454
1325.008522,7142,41762.711349
-330.191799,7142,41797.963583
242.815427,7142,41832.616907
841.257343,7142,41867.453737
-177.611703,7142,41902.742747
-66.213749,7142,41938.193132
670.391112,7142,41973.333997
-478.246107,7142,42008.495512
-421.09458,7142,42044.901513
492.576754,7142,42082.084963
263.000993,7142,42119.063727
109.72795,7142,42155.071355
294.084417,7142,42191.182922
-1559.447601,7142,42227.828907
337.994524,7142,42264.122867
1282.374505,7142,42299.097792
1025.486048,7142,42333.70461
348.052944,7142,42368.226213
116.669003,7142,42403.794809
-90.996095,7142,42438.53033
-849.500033,7142,42474.956075
242.387839,7142,42511.316463
-593.553722,7142,42547.631566
-113.567489,7142,42581.905102
-696.354895,7142,42617.787748
-134.537293,7142,42653.876873
-42.026699,7142,42689.143
1008.244202,7142,42723.803451
127.153085,7142,42759.456792
-200.818207,7142,42795.10744
129.201605,7142,42829.848946
-828.324573,7142,42865.776731
-1114.290423,7142,42902.283593
123.302034,7142,42937.974849
-710.232694,7142,42974.377913
655.690931,7142,43009.864934
128.696329,7142,43045.736588
-833.016718,7142,43081.856362
-288.866499,7142,43118.793909
-420.973474,7142,43155.81327
-206.020699,7142,43191.272117
-271.925928,7142,43226.733373
-275.745917,7142,43261.712869
473.768384,7142,43297.218748
503.039932,7142,43332.031485
-1.280894,7142,43367.727714
749.580373,7142,43403.369085
604.074226,7142,43439.926498
-400.056355,7142,43474.878759
422.470504,7142,43509.971697
407.695508,7142,43545.213886
-646.558601,7142,43582.530464
765.718356,7142,43617.539442
236.674023,7142,43653.137082
349.967429,7142,43687.972905
1246.14157,7142,43723.689008
1189.678741,7142,43759.565056
314.362564,7142,43794.810928
849.401322,7142,43830.251399
133.401727,7142,43866.033735
-296.294426,7142,43901.358289
16.899833,7142,43936.293312
759.20452,7142,43971.501042
-950.616974,7142,44008.154214
-233.608852,7142,44043.245375
-2495.989046,7142,44080.05611
226.7612,7142,44114.979507
-1183.201538,7142,44151.862994
355.945176,7142,44186.821829
-181.460029,7142,44222.25945
0.094049,7142,44257.631877
1745.313372,7142,44293.261977
710.677693,7142,44328.367231
764.838908,7142,44364.111202
160.969681,7142,44400.159251
870.639656,7142,44435.123037
162.833875,7142,44471.074402
71.49824,7142,44507.468721
1747.843721,7142,44543.63044
-90.781479,7142,44579.280884
356.138898,7142,44614.87356
1994.528181,7142,44650.326329
1409.741291,7142,44686.479099
180.889336,7142,44723.345741
998.192647,7142,44759.375451
1187.863813,7142,44795.121662
-384.047871,7142,44831.61144
-1079.552496,7142,44868.928372
205.678195,7142,44905.935174
-334.753313,7142,44943.281052
316.260446,7142,44978.400463
-70.968825,7142,45014.366589
1609.135437,7142,45050.656235
-385.149668,7142,45086.837204
-1566.334005,7142,45122.949214
-532.443687,7142,45157.354503
926.363416,7142,45192.988481
687.521949,7142,45228.012623
-395.076168,7142,45264.366516
722.35524,7142,45300.245249
-44.197034,7142,45335.183692
-316.727295,7142,45370.213514
-2.016426,7142,45404.987522
1176.446345,7142,45439.510216
-179.507231,7142,45474.51972
-566.481661,7142,45508.103413
-62.068688,7142,45541.475328
400.539266,7142,45574.284455
67.540282,7142,45608.29807
-493.648947,7142,45641.344492
-1092.757885,7142,45674.661744
456.735198,7142,45706.483773
381.843249,7142,45737.59411
-295.087379,7142,45767.912716
127.512708,7142,45797.046234
1575.537966,7142,45826.199906
-5.805081,7142,45855.604379
-269.237431,7142,45885.428796
-980.158387,7142,45916.902996
461.527119,7142,45945.40589
-78.748458,7142,45972.85902
596.327461,7142,45999.960147
289.249212,7142,46027.702632
2202.119482,7142,46055.380364
995.958838,7142,46083.652798
-1324.850847,7142,46112.37377
561.481151,7142,46141.015938
-99.997136,7142,46166.537483
76.416842,7142,46191.836413
-448.97323,7142,46216.722344
-1223.806119,7142,46242.92302
-655.319674,7142,46268.867648
-113.853851,7142,46293.944121
155.983603,7142,46319.552473
-556.827078,7142,46344.435878
-159.736505,7142,46369.92558
249.573056,7142,46395.041754
-1371.269338,7142,46421.13866
-742.885819,7142,46447.341385
-426.059895,7142,46473.599061
-1038.772998,7142,46499.810522
-1020.784396,7142,46526.188168
413.061997,7142,46551.866394
337.985225,7142,46576.62457
