#{"t_start": 1593975456.5739667, "env_id": null}
r,l,t
-3716.722666,7142,18661.300409
-4375.974307,7142,18682.069025
-2744.238394,7142,18703.850159
-4905.139118,7142,18724.842824
-7128.931029,7142,18745.769872
-5103.366493,7142,18766.518422
-3686.120435,7142,18788.09855
-5434.801963,7142,18809.440523
-6871.340849,7142,18831.006965
-6151.103843,7142,18851.736662
-4101.227069,7142,18872.203613
-4677.57288,7142,18894.396346
-4744.06826,7142,18915.298157
-6750.865852,7142,18937.300056
-3604.013324,7142,18958.490863
-4499.14399,7142,18980.261737
-6005.16011,7142,19002.655427
-5397.184555,7142,19024.557447
-4401.984176,7142,19045.418585
-3964.477025,7142,19066.798539
-4607.982861,7142,19088.155148
-6932.598528,7142,19110.140379
-2501.255168,7142,19130.894089
-7754.668009,7142,19168.408185
-4079.284567,7142,19188.503044
-4190.626215,7142,19209.692287
-4598.443342,7142,19230.291445
-3788.164159,7142,19251.162619
-5643.806262,7142,19271.423142
-2966.838702,7142,19291.833742
-4444.334058,7142,19312.995644
-3950.266499,7142,19333.412833
-3597.827411,7142,19353.498691
-5446.285319,7142,19374.117671
-3526.159829,7142,19395.213353
-5261.961304,7142,19416.043438
-5214.466179,7142,19437.314197
-3611.24872,7142,19458.170458
-5473.702126,7142,19478.541824
-3315.131685,7142,19500.346165
-3561.235553,7142,19521.653688
-2399.291687,7142,19542.282186
-2708.811742,7142,19564.175077
-3452.475427,7142,19585.412352
-4648.722434,7142,19606.262933
-3520.602686,7142,19626.953132
-7586.183698,7142,19648.166611
-3972.437444,7142,19669.270742
-4688.011457,7142,19690.743717
-3327.466297,7142,19711.821151
-4687.615919,7142,19732.616482
-4234.250503,7142,19768.891053
-6214.087464,7142,19789.978738
-5471.342091,7142,19811.641803
-3158.840566,7142,19832.951072
-4208.425551,7142,19853.976892
-3448.698632,7142,19875.605613
-4117.877678,7142,19896.755815
-3316.022894,7142,19917.655006
-3900.295573,7142,19938.060208
-5562.958231,7142,19960.423508
-3524.233443,7142,19981.26904
-4918.123476,7142,20001.541094
-4320.878219,7142,20023.184601
-3000.416664,7142,20044.544536
-8056.32254,7142,20066.173796
-4477.349738,7142,20086.92057
-7433.652294,7142,20109.146382
-4464.291152,7142,20130.52526
-2989.391831,7142,20151.380253
-2509.77003,7142,20172.243193
-3213.262745,7142,20192.72816
-3693.095749,7142,20213.189042
-2602.063882,7142,20234.186026
-4346.18404,7142,20255.479635
-2217.128054,7142,20276.092573
-1650.971156,7142,20297.409325
-4062.817938,7142,20319.083621
-3503.590446,7142,20340.045013
-2251.491943,7142,20379.552175
-4691.733191,7142,20401.338713
-3286.273261,7142,20421.70378
-3282.12386,7142,20441.78989
-3641.19188,7142,20463.029084
-2598.749865,7142,20484.140918
-3734.666785,7142,20503.706466
-5191.66349,7142,20525.155042
-4302.706203,7142,20547.383973
-4174.90014,7142,20568.920571
-4600.373,7142,20589.235909
-4885.439184,7142,20611.756854
-5002.958615,7142,20632.458717
-2525.117334,7142,20653.15697
-3634.212841,7142,20673.714931
-3154.777788,7142,20694.652112
-3020.690627,7142,20716.030169
-4895.494619,7142,20738.06515
-4970.485075,7142,20758.7692
-3700.691656,7142,20779.519559
-5569.041763,7142,20801.474301
-3366.842639,7142,20821.887568
-3532.209131,7142,20842.858725
-3559.507325,7142,20863.67721
-3548.162435,7142,20885.328883
-4356.173759,7142,20906.282253
-4597.682839,7142,20926.782245
-2789.036391,7142,20947.297994
-5811.407274,7142,20987.721044
-4514.835086,7142,21008.657135
-3612.500686,7142,21029.821351
-3730.608325,7142,21051.445892
-3272.950942,7142,21072.523362
-5085.84652,7142,21093.917016
-5984.949803,7142,21114.160603
-6588.22762,7142,21135.475355
-5805.368721,7142,21155.972817
-5153.179438,7142,21177.310049
-3322.184545,7142,21198.418507
-1991.670715,7142,21220.387293
-4949.000791,7142,21241.547145
-3209.252647,7142,21263.863439
-3120.569256,7142,21285.923062
-5984.149727,7142,21307.726866
-4060.467738,7142,21329.373778
-3545.715714,7142,21350.102169
-5191.611836,7142,21372.561482
-4127.08358,7142,21393.511177
-4103.554006,7142,21414.273334
-3178.186568,7142,21435.192165
-3122.374766,7142,21456.98953
-3635.198856,7142,21477.348936
-4635.863217,7142,21498.164762
-4221.582357,7142,21519.554216
-3097.754857,7142,21540.914501
-3216.552938,7142,21561.81444
-4719.198344,7142,21600.486134
-4112.690398,7142,21622.850874
-3672.558922,7142,21644.502539
-3004.584922,7142,21665.688296
-6462.550088,7142,21687.97351
-3313.701871,7142,21710.063628
-8280.561243,7142,21732.665269
-3524.876508,7142,21754.066861
-4795.489795,7142,21774.646539
-7917.870182,7142,21796.901712
-4677.162763,7142,21817.218152
-5577.207208,7142,21838.395519
-4120.83988,7142,21859.799789
-3328.344858,7142,21880.716458
-7041.677466,7142,21902.00703
-3106.643965,7142,21922.632063
-3569.012672,7142,21943.769509
-5308.95653,7142,21963.754876
-4045.920273,7142,21984.131089
-3498.991948,7142,22004.615196
-2835.986158,7142,22025.200208
-3790.558822,7142,22045.444687
-3797.663138,7142,22066.35864
-5370.435346,7142,22087.805901
-3146.591406,7142,22108.061841
-5422.596096,7142,22128.439331
-4285.382035,7142,22149.952137
-2555.862573,7142,22170.849363
-3265.884821,7142,22209.1729
-5165.824254,7142,22229.81364
-6537.244211,7142,22250.499709
-6056.389275,7142,22272.017419
-3424.985165,7142,22293.662311
-4217.735484,7142,22314.551319
-7001.996392,7142,22336.457112
-6542.746572,7142,22357.659756
-3830.329355,7142,22378.399014
-2683.474032,7142,22399.155782
-3575.806279,7142,22420.8313
-6174.086109,7142,22441.49174
-3640.600356,7142,22462.490875
-5092.009153,7142,22483.689511
-2761.605969,7142,22504.658744
-3644.987382,7142,22526.326647
-3308.607668,7142,22546.561365
-3670.665725,7142,22567.487763
-4220.713904,7142,22588.629713
-4819.592736,7142,22609.138387
-4268.452417,7142,22629.522478
-4043.179247,7142,22650.781845
-4138.699716,7142,22671.524367
-3118.477673,7142,22692.857588
-5635.880061,7142,22713.5651
-6197.556704,7142,22734.685141
-4254.099689,7142,22754.659174
-4006.37567,7142,22775.277665
-4184.713116,7142,22813.098774
-5960.981917,7142,22835.418552
-3666.671018,7142,22855.781764
-4864.985641,7142,22876.924136
-3823.25801,7142,22898.546955
-3846.685274,7142,22920.004578
-3482.471538,7142,22942.217312
-4561.775106,7142,22963.852963
-6701.990513,7142,22985.733834
-2289.126257,7142,23006.321841
-6684.430358,7142,23027.905925
-2459.763219,7142,23049.290477
-2827.75984,7142,23069.783759
-7141.509198,7142,23091.484226
-3675.034311,7142,23112.823784
-4143.550135,7142,23133.323473
-4735.198833,7142,23154.225925
-1797.576253,7142,23176.23023
-3326.740255,7142,23197.188557
-4470.802564,7142,23217.739217
-4093.0327,7142,23237.657753
-3161.280051,7142,23258.628644
-2632.485378,7142,23279.16343
-3877.977554,7142,23299.667754
-5225.547831,7142,23320.496513
-3580.670011,7142,23342.374751
-4520.184864,7142,23364.168566
-2353.322066,7142,23386.148124
-6102.340265,7142,23427.228296
-3609.449555,7142,23447.580458
-3348.836013,7142,23468.232239
-3285.398695,7142,23489.245632
-4879.01307,7142,23510.706053
-3860.255947,7142,23531.83766
-2988.22669,7142,23553.184948
-3743.643979,7142,23573.712504
-2181.194001,7142,23594.668155
-2574.480863,7142,23615.327915
-4020.299981,7142,23636.870074
-5133.474372,7142,23658.7372
-4005.165257,7142,23679.566862
-5576.690668,7142,23701.538685
-3229.844345,7142,23722.393403
-3605.780643,7142,23743.280973
-2384.298694,7142,23765.734391
-4085.248732,7142,23786.242992
-3672.593021,7142,23807.700343
-2252.799836,7142,23830.285776
-6797.210755,7142,23851.89693
-4975.313575,7142,23872.945656
-4513.666016,7142,23894.64784
-3990.858379,7142,23915.891446
-5820.262179,7142,23937.787647
-3783.084236,7142,23959.672691
-3078.045424,7142,23980.92498
-6685.014405,7142,24002.880179
-2166.839959,7142,24045.28023
-3401.685584,7142,24066.37772
-6683.086743,7142,24089.11308
-6376.71839,7142,24111.643058
-3979.688365,7142,24133.82319
-8909.673133,7142,24156.77775
-5983.219771,7142,24178.12584
-4919.266371,7142,24198.781246
-5719.004986,7142,24220.487853
-2836.231172,7142,24242.517325
-3265.463622,7142,24263.275092
-2059.264653,7142,24285.680923
-3642.224515,7142,24306.360096
-4507.008099,7142,24329.494627
-4059.028213,7142,24350.155221
-5130.136173,7142,24371.759196
-4037.726282,7142,24392.559962
-4177.244971,7142,24413.538054
-3516.346458,7142,24435.27863
-4177.346128,7142,24455.602369
-4204.174848,7142,24476.438236
-4874.689748,7142,24498.221923
-2991.753308,7142,24518.444043
-3411.224636,7142,24540.163564
-3354.447467,7142,24560.664378
-3840.075629,7142,24581.536314
-4491.785998,7142,24602.174003
-2977.827995,7142,24622.795523
-4222.361259,7142,24661.649132
-4288.492615,7142,24682.822567
-4325.142057,7142,24704.282199
-5210.03865,7142,24725.109143
-5115.124998,7142,24745.557049
-6114.174262,7142,24767.108934
-3040.009503,7142,24789.098303
-5414.242883,7142,24809.511983
-4530.415845,7142,24831.248494
-2948.12109,7142,24852.689459
-5516.010269,7142,24874.625575
-5286.168119,7142,24895.780434
-3062.971016,7142,24916.442802
-4396.250641,7142,24938.403855
-2331.513268,7142,24960.123652
-3788.687323,7142,24981.174299
-2660.106089,7142,25001.903302
-4337.543632,7142,25022.533893
-2943.781457,7142,25043.398571
-3960.651239,7142,25064.059592
-5844.316243,7142,25086.349146
-4291.828019,7142,25106.964946
-3181.850365,7142,25127.603569
-6830.803761,7142,25149.452823
-3470.195313,7142,25170.12547
-2250.7722,7142,25192.247622
-5865.477631,7142,25213.354476
-4321.021576,7142,25234.816328
-2625.216771,7142,25276.845771
-2391.857552,7142,25297.51994
-3406.446422,7142,25318.620993
-4742.133478,7142,25339.745523
-5814.049696,7142,25363.415727
-2837.972412,7142,25383.470272
-5324.524503,7142,25404.075402
-3221.631935,7142,25425.498865
-3109.524556,7142,25446.265403
-7042.783309,7142,25469.244945
-3224.678686,7142,25489.992288
-5244.464693,7142,25511.000914
-3437.553466,7142,25531.622732
-7244.473849,7142,25553.162575
-3659.122743,7142,25573.966195
-4197.960992,7142,25595.749519
-3695.863672,7142,25617.999025
-6108.500624,7142,25639.713412
-3950.460196,7142,25660.473807
-2964.281959,7142,25680.906509
-8775.237656,7142,25702.284019
-3601.212023,7142,25723.088055
-7114.441621,7142,25744.65739
-4517.67223,7142,25767.148025
-4128.022532,7142,25789.045715
-4708.389997,7142,25810.684244
-5076.793573,7142,25831.48613
-5837.356828,7142,25853.49241
-3372.65624,7142,25893.087123
-2721.447547,7142,25913.607956
-5407.956134,7142,25934.268424
-4341.674182,7142,25954.854935
-3637.815127,7142,25975.574036
-5432.901647,7142,25995.704665
-3281.571865,7142,26015.785843
-3361.420994,7142,26037.130941
-3625.037352,7142,26057.823284
-7314.534343,7142,26078.46778
-3725.898189,7142,26099.235479
-3652.66859,7142,26122.019904
-3941.511473,7142,26143.684472
-3748.793879,7142,26164.100031
-4135.607181,7142,26185.305975
-4425.734517,7142,26205.939962
-5057.399635,7142,26226.947252
-2836.596815,7142,26247.406967
-4112.267318,7142,26267.831982
-2389.387393,7142,26288.150997
-4839.793671,7142,26309.472851
-2780.865631,7142,26331.339946
-5376.054527,7142,26352.18118
-2343.590374,7142,26373.439255
-5100.354612,7142,26394.464132
-5853.84669,7142,26416.316864
-4884.823934,7142,26436.996915
-4753.821401,7142,26458.078025
-4110.939297,7142,26502.675136
-2703.200279,7142,26522.946462
-5996.79874,7142,26544.431401
-2826.538628,7142,26565.340038
-6716.346708,7142,26586.199046
-2710.889955,7142,26606.551887
-3434.730268,7142,26628.409233
-4133.499401,7142,26650.230303
-4386.315277,7142,26670.993814
-5041.206165,7142,26693.725814
-3547.760086,7142,26714.958315
-2660.314002,7142,26736.469753
-4393.022891,7142,26758.103553
-4135.251811,7142,26779.085497
-6088.850453,7142,26800.699759
-2937.471778,7142,26820.1298
-4799.615125,7142,26842.656762
-3563.454124,7142,26863.120301
-3665.168002,7142,26884.360265
-9897.124649,7142,26906.024131
-2841.090873,7142,26927.334986
-4163.463148,7142,26948.296241
-9975.899095,7142,26970.914783
-5314.907833,7142,26992.279221
-2892.687184,7142,27012.879642
-2875.950716,7142,27034.124537
-3331.656198,7142,27054.636357
-2453.335389,7142,27075.286621
-2328.948163,7142,27116.501595
-2678.277518,7142,27137.119127
-5153.536767,7142,27159.750133
-6096.97386,7142,27181.224532
-2877.780338,7142,27202.006284
-4161.993639,7142,27222.791615
-4317.584119,7142,27243.027938
-3847.40154,7142,27263.116336
-3724.590999,7142,27283.873736
-4133.070492,7142,27304.7058
-3880.823828,7142,27324.751414
-3046.938474,7142,27344.510293
-2180.683197,7142,27365.575237
-4066.481531,7142,27386.609302
-3144.354532,7142,27406.792359
-2273.472929,7142,27428.636128
-3697.570118,7142,27449.137417
-2682.545442,7142,27471.24446
-2924.811964,7142,27492.447368
-3250.472447,7142,27513.978103
-3311.484678,7142,27534.516111
-2859.12994,7142,27555.93997
-3253.927785,7142,27576.741958
-3555.692137,7142,27598.037552
-4297.547201,7142,27619.363774
-5345.723701,7142,27641.329492
-2850.935774,7142,27662.583725
-4525.070404,7142,27684.043707
-3021.097588,7142,27730.512714
-2986.380765,7142,27751.060808
-4126.001248,7142,27772.034963
-2526.592613,7142,27794.622518
-3529.0646,7142,27815.176049
-2667.104241,7142,27836.691304
-3987.286093,7142,27857.51069
-3105.462717,7142,27878.567167
-6518.941319,7142,27899.864287
-4414.981293,7142,27920.587643
-7611.903931,7142,27942.00512
-2996.824144,7142,27962.954185
-3272.359039,7142,27984.117074
-2269.96211,7142,28004.349649
-3199.322804,7142,28023.447667
-3516.644314,7142,28044.11057
-2751.66283,7142,28064.445423
-1799.079961,7142,28086.563261
-6925.926459,7142,28108.129984
-4613.396581,7142,28128.52708
-3699.037379,7142,28149.332675
-9329.052829,7142,28170.012105
-3963.271012,7142,28189.095563
-4233.399549,7142,28209.21506
-3601.151681,7142,28230.75336
-3301.853585,7142,28251.050215
-4052.450449,7142,28271.344709
-5013.081839,7142,28293.394463
-4197.097599,7142,28342.090504
-3497.198899,7142,28362.55821
-2652.835464,7142,28383.123438
-6184.536944,7142,28404.590774
-2411.340156,7142,28425.194624
-6908.290029,7142,28446.712221
-2491.150365,7142,28467.298566
-2942.378219,7142,28488.617543
-2961.034502,7142,28509.184182
-4646.059484,7142,28528.959669
-3439.780928,7142,28548.706953
-4717.349208,7142,28569.673162
-4057.949583,7142,28590.666842
-3280.346255,7142,28610.735258
-4075.878956,7142,28630.702595
-3071.769609,7142,28651.038267
-3130.406067,7142,28672.270333
-2886.346319,7142,28694.250084
-4265.626783,7142,28714.394851
-2630.002556,7142,28734.288993
-3275.927242,7142,28756.441696
-4655.579744,7142,28778.965136
-4562.17242,7142,28798.670011
-4262.789474,7142,28818.233709
-2810.783926,7142,28839.2268
-2501.619334,7142,28860.426045
-4002.313373,7142,28881.260473
-2824.281898,7142,28901.699647
-4344.905857,7142,28948.879652
-3081.431783,7142,28969.554531
-3959.565394,7142,28990.219848
-3442.790108,7142,29010.640741
-3203.191939,7142,29031.284658
-2988.591555,7142,29052.038474
-2306.372012,7142,29073.049181
-5396.955645,7142,29093.956136
-3992.526973,7142,29113.845554
-3244.304233,7142,29134.704167
-3074.26957,7142,29154.24579
-3852.757104,7142,29174.496805
-3600.165705,7142,29193.801947
-3264.896953,7142,29213.977335
-2693.775414,7142,29234.061663
-4523.642316,7142,29255.595258
-2158.549642,7142,29276.350405
-3110.870828,7142,29295.320555
-3444.479954,7142,29315.252872
-3506.960263,7142,29336.083587
-4584.071192,7142,29357.423194
-4963.829191,7142,29378.181211
-3628.425461,7142,29398.972969
-3060.997177,7142,29418.953986
-3282.999291,7142,29439.427787
-3917.317507,7142,29459.098561
-4201.693096,7142,29478.574124
-7086.43163,7142,29500.072002
-3253.596091,7142,29548.034586
-2441.094303,7142,29569.495028
-2752.287467,7142,29590.504677
-3129.024613,7142,29611.363859
-3527.567661,7142,29631.853887
-2829.761535,7142,29652.930879
-2423.044512,7142,29673.891623
-3573.646703,7142,29693.931002
-3416.256808,7142,29715.12847
-5896.241718,7142,29736.608698
-5225.072232,7142,29757.15712
-2516.022897,7142,29778.986823
-5043.117551,7142,29799.447588
-3246.878198,7142,29821.633298
-4362.184965,7142,29841.056828
-2910.74872,7142,29862.052372
-3869.208206,7142,29882.087239
-2852.962714,7142,29902.597726
-3303.766486,7142,29923.621246
-3122.257367,7142,29944.365175
-1802.380085,7142,29965.642953
-1815.8291,7142,29986.887043
-3238.169019,7142,30007.663708
-2454.506639,7142,30028.799613
-4125.922218,7142,30048.872759
-4301.394174,7142,30069.337993
-5387.891646,7142,30089.351383
-6408.239261,7142,30110.981762
