#{"t_start": 1595469506.982516, "env_id": null}
r,l,t
10748.62273,7142,60599.36099
8841.335782,7142,60709.974725
10470.090048,7142,60825.208365
11168.58667,7142,60864.464948
11742.801488,7142,60969.414112
11984.265177,7142,61047.136641
11623.382703,7142,61084.699611
11875.820226,7142,61181.200072
12759.082374,7142,61329.845125
12236.83229,7142,61411.151073
5265.330621,7142,61451.611358
6209.476604,7142,61531.439188
8536.785585,7142,61618.087999
11644.587336,7142,61657.025145
7645.161686,7142,61743.201769
-42.499315,7142,61832.169665
9465.490302,7142,61914.559251
8100.936899,7142,61954.464261
10980.992848,7142,62029.662631
11047.47501,7142,62121.499488
10788.737013,7142,62160.617075
11701.282723,7142,62242.613238
10417.866944,7142,62315.202572
10942.604365,7142,62396.022607
11278.186229,7142,62435.458842
9253.812088,7142,62513.306322
12062.57754,7142,62577.816196
11980.508567,7142,62618.014011
9290.607685,7142,62679.986354
5680.941946,7142,62750.961971
11223.719646,7142,62822.390182
12231.887522,7142,62862.685779
9752.353898,7142,62937.517297
8845.830592,7142,63000.745314
-1218.986542,7142,63042.76703
12816.453284,7142,63113.129144
5207.832417,7142,63185.415925
11202.357354,7142,63257.444324
13503.390857,7142,63297.99842
10402.95026,7142,63372.039963
12891.594362,7142,63444.773381
13239.149798,7142,63484.342629
11977.245325,7142,63563.042424
11182.645385,7142,63634.485953
13003.404325,7142,63700.786389
9439.713493,7142,63742.584826
29.675941,7142,63811.054155
6181.146711,7142,63885.499123
10797.860062,7142,63936.348658
7895.788049,7142,64015.990938
8228.366424,7142,64094.500831
11804.000816,7142,64181.978711
12883.365972,7142,64230.788387
10443.555571,7142,64314.649491
10234.832579,7142,64398.387836
11859.502609,7142,64443.587001
-795.859711,7142,64521.662587
5097.116633,7142,64621.391645
12046.342706,7142,64707.202614
11009.926508,7142,64758.311845
12730.00913,7142,64882.148545
9953.793001,7142,65025.210847
-464.205014,7142,65082.65871
12582.687158,7142,65202.092741
13518.68114,7142,65304.385665
-631.424745,7142,65428.485808
8748.229572,7142,65486.716516
-332.158443,7142,65605.358689
6828.753982,7142,65740.300495
13146.328928,7142,65797.806775
13491.646282,7142,65948.620122
11770.407649,7142,66041.803
10957.905356,7142,66142.180638
12593.993049,7142,66203.873613
12456.915556,7142,66359.40872
11211.348873,7142,66498.795079
7456.020951,7142,66551.422822
11915.713539,7142,66643.463257
9229.229455,7142,66770.797725
10014.163028,7142,66920.697779
11065.533213,7142,66994.115285
10091.079129,7142,67202.709796
9056.750398,7142,67363.987897
12402.88533,7142,67433.057819
10943.873916,7142,67564.726731
6428.236346,7142,67692.236794
10849.338363,7142,67901.655016
12188.442084,7142,67974.184786
12826.727667,7142,68128.669542
11020.176109,7142,68306.625221
10212.844994,7142,68365.102125
-1452.654128,7142,68448.765625
2653.638019,7142,68596.474349
3391.942564,7142,68673.525387
10760.518248,7142,68717.385399
10646.784324,7142,68815.229533
10611.290983,7142,68881.739357
12927.791667,7142,68929.133664
8994.764471,7142,69002.217725
12281.902351,7142,69066.685333
6597.461275,7142,69126.820963
11616.848923,7142,69163.608526
11286.155475,7142,69220.710945
12448.911486,7142,69289.210972
12755.277529,7142,69331.163071
4717.282314,7142,69397.375866
5321.940624,7142,69466.610145
11265.851645,7142,69525.324804
11848.225165,7142,69567.743323
10673.237772,7142,69640.332746
11213.56792,7142,69712.997733
9605.164945,7142,69749.856645
6128.160548,7142,69815.01913
3089.962801,7142,69896.810773
7821.9162,7142,69962.935818
10712.544891,7142,70002.222837
11604.780245,7142,70068.07904
-306.006451,7142,70132.997115
8343.152352,7142,70175.392751
9379.316862,7142,70251.617049
12111.003938,7142,70331.363636
11706.331436,7142,70406.786252
12924.450302,7142,70444.477335
9482.7398,7142,70519.29243
12303.465251,7142,70593.9916
11932.089508,7142,70634.799489
8619.097629,7142,70711.232737
13070.545898,7142,70783.269188
10622.780509,7142,70879.303923
4154.082574,7142,70917.976805
12713.637484,7142,70989.060379
7855.064787,7142,71072.006601
11350.755845,7142,71114.082825
10599.021332,7142,71187.613358
9811.094182,7142,71250.950455
11496.707928,7142,71316.842381
11746.640911,7142,71354.508482
8622.141552,7142,71423.386195
5853.691641,7142,71501.940042
11964.619543,7142,71539.850008
10999.985889,7142,71611.550628
12555.72573,7142,71691.376692
11895.109081,7142,71753.626363
11490.849015,7142,71789.858766
10824.688776,7142,71863.609314
12199.612549,7142,71934.108145
6718.436179,7142,71970.431517
10217.000768,7142,72037.551744
10779.339235,7142,72118.368258
3774.676289,7142,72202.487289
10273.778499,7142,72240.54616
12762.962577,7142,72320.915078
11437.069025,7142,72391.482764
11029.635727,7142,72436.630957
7464.610944,7142,72509.549466
4366.627699,7142,72574.824568
10564.071266,7142,72637.366023
6639.382447,7142,72675.288137
8400.607014,7142,72737.719345
11950.022282,7142,72800.401176
8683.206551,7142,72837.718334
11457.822912,7142,72905.719912
11664.851532,7142,72975.810252
11196.031626,7142,73041.888372
10861.645182,7142,73077.836719
9244.275887,7142,73152.714312
10848.892425,7142,73230.944137
7994.35143,7142,73272.470568
9635.100991,7142,73355.245256
9533.192399,7142,73425.78671
10082.01656,7142,73502.243826
11225.259075,7142,73542.436887
11740.847992,7142,73610.432591
11825.692275,7142,73677.917274
12242.729345,7142,73713.449338
1728.244164,7142,73788.23823
10783.012339,7142,73855.399598
12236.385516,7142,73923.419311
10844.672671,7142,73963.121819
6532.350035,7142,74030.421615
11859.223526,7142,74101.484744
12892.607704,7142,74137.967456
6563.588096,7142,74205.07933
12149.117215,7142,74297.040377
8240.129025,7142,74384.024901
9603.066232,7142,74422.302774
8286.536206,7142,74493.400094
9936.277419,7142,74569.508443
12579.62386,7142,74606.644464
12301.213082,7142,74683.216777
9880.139164,7142,74772.952667
10468.078247,7142,74842.099377
6451.113812,7142,74879.600283
12626.86762,7142,74943.203507
10220.757528,7142,75033.743122
11568.963378,7142,75069.867752
9459.146163,7142,75155.352386
3609.850599,7142,75222.634567
8899.343706,7142,75316.083149
12579.026573,7142,75358.778822
11288.364179,7142,75430.519031
7968.020916,7142,75500.712375
12440.171031,7142,75536.111563
10248.473019,7142,75614.998368
12033.510939,7142,75690.799427
9852.876661,7142,75780.00678
12283.398637,7142,75818.357898
1281.00284,7142,75891.567698
12412.619356,7142,75963.206491
239.117986,7142,75999.899434
7781.326861,7142,76064.878602
4789.723274,7142,76130.433292
6329.628322,7142,76205.286628
11527.96087,7142,76240.153185
9326.110396,7142,76299.302537
9767.239466,7142,76376.782502
10994.517674,7142,76413.412191
11890.190003,7142,76501.025206
-1212.371128,7142,76575.252281
6556.457079,7142,76677.387503
12197.042249,7142,76718.694768
6997.614686,7142,76805.082799
11975.499991,7142,76907.973864
10023.159448,7142,76946.027007
10845.560094,7142,77020.210308
7394.1267,7142,77097.001982
8063.341246,7142,77163.442848
11983.017025,7142,77203.288768
11778.154913,7142,77274.327946
5617.84281,7142,77359.507219
8521.324853,7142,77399.83434
5280.321522,7142,77467.945184
10914.817197,7142,77555.06821
9653.488501,7142,77680.610515
10639.419269,7142,77723.73387
11525.45569,7142,77820.003337
10920.095457,7142,77896.368524
12120.702458,7142,77932.388147
8484.188598,7142,78003.175124
4658.683657,7142,78086.929246
10904.025265,7142,78168.798122
10511.563477,7142,78210.083772
10592.902032,7142,78308.937617
8793.314503,7142,78378.857448
7566.772273,7142,78417.479484
7573.68636,7142,78496.550002
11507.649311,7142,78600.960352
7274.463274,7142,78667.988196
2254.500081,7142,78708.983685
5150.26156,7142,78794.403769
7658.088344,7142,78865.070866
10821.404254,7142,78902.830752
10248.331786,7142,78974.170517
10088.848002,7142,79067.757769
9865.986957,7142,79144.089489
10326.829404,7142,79181.33667
5040.91879,7142,79271.439165
10047.879403,7142,79359.860339
11721.098958,7142,79402.520825
-272.648649,7142,79484.0244
12871.654523,7142,79584.16736
10021.869611,7142,79677.14682
8290.125472,7142,79713.473938
6864.081572,7142,79787.763485
13177.062481,7142,79869.941113
11049.535519,7142,79910.565914
11889.298703,7142,79984.920372
5621.301833,7142,80113.558792
10499.325689,7142,80247.898809
10740.989525,7142,80302.14278
7425.577563,7142,80472.500493
10416.10006,7142,80574.666902
10545.308465,7142,80632.31933
8151.674686,7142,80760.415745
10211.070057,7142,80916.693771
9237.471933,7142,81038.120816
4997.503364,7142,81079.898481
10278.352216,7142,81218.49923
8351.582194,7142,81322.343367
8643.339712,7142,81360.996021
11338.858899,7142,81497.254714
13048.7295,7142,81585.895577
9567.301913,7142,81665.320732
11250.29214,7142,81713.275734
1532.535534,7142,81863.808172
7600.220379,7142,82002.891851
10887.421036,7142,82059.917315
10657.318222,7142,82217.940999
9261.942034,7142,82346.127769
6451.998962,7142,82465.79428
4524.916801,7142,82523.673399
7852.525542,7142,82626.40644
10113.36472,7142,82734.521255
9156.317615,7142,82771.987558
2140.854858,7142,82859.681393
10252.476705,7142,83041.579141
9688.642228,7142,83173.068908
9507.033784,7142,83220.638145
4871.091706,7142,83299.644425
10047.058581,7142,83396.057843
9917.212334,7142,83437.703966
7073.386274,7142,83541.566082
9554.58264,7142,83752.353428
9855.091929,7142,83893.582701
2272.106044,7142,83937.022544
9635.572345,7142,84048.588931
8847.311609,7142,84189.953882
10751.292845,7142,84244.407851
8467.213516,7142,84394.643079
10988.523684,7142,84483.799336
10276.011678,7142,84555.317993
5522.771592,7142,84590.307042
12705.301494,7142,84715.89735
8814.309005,7142,85030.517555
11455.352512,7142,85110.925501
6920.521387,7142,85237.19129
10878.044097,7142,85370.189109
9662.235433,7142,85517.316218
11066.686092,7142,85582.005794
8531.943377,7142,85696.756457
5893.684148,7142,85797.401437
11242.083997,7142,85843.511051
10901.010527,7142,85956.98564
9189.129628,7142,86141.00543
7700.969239,7142,86277.508138
10781.183957,7142,86325.932992
12285.587996,7142,86519.103644
11213.579034,7142,86711.136857
11176.70164,7142,86758.282965
11958.33758,7142,86850.729883
7025.97361,7142,87016.170876
10463.753805,7142,87243.218771
6393.754768,7142,87301.690917
7657.952732,7142,87476.911795
8642.247471,7142,87651.200672
10669.410461,7142,87694.357493
10310.141358,7142,87784.02046
11404.312801,7142,87906.063837
5088.993794,7142,87990.888206
320.311796,7142,88038.492607
11058.796332,7142,88249.399097
11579.067582,7142,88432.600897
7634.736206,7142,88475.869406
7761.099682,7142,88554.765098
12181.859272,7142,88648.399255
10674.688409,7142,88716.345466
9500.589953,7142,88756.2003
10719.751131,7142,88830.088784
4531.8244,7142,89060.237857
12232.582647,7142,89122.510068
8460.98618,7142,89330.850799
4088.711425,7142,89524.711022
10829.611236,7142,89626.788274
11445.067818,7142,89664.842864
1779.161845,7142,89779.635185
11027.980843,7142,89963.131156
12419.296088,7142,90002.96891
10757.790559,7142,90135.273239
9149.177044,7142,90188.118782
10861.259877,7142,90256.892473
12034.305466,7142,90288.095719
10850.971992,7142,90347.25003
13078.279073,7142,90412.101873
11545.278961,7142,90442.489
12243.002891,7142,90491.910422
11748.704493,7142,90545.831995
11412.616563,7142,90599.052863
8440.07484,7142,90628.990884
10638.21873,7142,90683.799213
12418.189538,7142,90735.762257
10446.317514,7142,90765.541863
7615.138005,7142,90813.776132
10243.799724,7142,90861.152356
10430.217718,7142,90924.540023
4352.103321,7142,90953.544227
9406.799444,7142,91008.993836
9929.802426,7142,91061.444135
11580.113408,7142,91090.703978
12180.96645,7142,91143.846246
11665.061131,7142,91216.497255
10124.239709,7142,91342.197105
4696.924035,7142,91372.18077
8724.718713,7142,91421.4403
-3771.523417,7142,91478.367857
11525.945938,7142,91509.050888
12176.646049,7142,91573.584989
11523.44231,7142,91628.816858
422.339494,7142,91714.295593
11892.639298,7142,91753.75123
10279.255257,7142,91822.15241
8912.286918,7142,91871.603128
8869.581148,7142,91903.73242
11002.164227,7142,91955.227989
10933.236455,7142,92005.237153
7524.531233,7142,92065.009419
5444.756472,7142,92095.802243
10824.600901,7142,92152.008216
7833.149034,7142,92251.394342
655.73468,7142,92286.377527
4959.114818,7142,92394.403289
8836.026465,7142,92492.018885
-2099.766011,7142,92572.882316
9281.768269,7142,92605.473101
11765.655406,7142,92703.599832
10936.779496,7142,92801.452863
-1909.304749,7142,92834.192219
7064.656389,7142,92912.315096
11847.316212,7142,93016.28126
11015.170736,7142,93080.299561
8424.316364,7142,93122.15456
11613.052543,7142,93193.886798
11242.6786,7142,93276.746026
12669.03174,7142,93307.956797
10975.016287,7142,93384.526744
10382.917221,7142,93454.152448
9930.190891,7142,93546.238728
8387.244927,7142,93579.466077
8627.290634,7142,93655.667444
6376.658395,7142,93727.451896
11255.742185,7142,93762.507589
12177.758265,7142,93855.665643
11990.366988,7142,93942.842952
-979.080349,7142,94035.119898
10888.834567,7142,94072.465548
8842.804977,7142,94166.397449
9466.120691,7142,94279.788851
6213.513132,7142,94320.460712
8961.792348,7142,94413.824747
8720.04656,7142,94524.143759
10295.960923,7142,94617.526701
-2931.977205,7142,94659.219256
-3816.149012,7142,94777.705071
7116.244682,7142,94884.40828
8193.803195,7142,94929.268659
6248.557715,7142,95053.056611
9321.00469,7142,95165.656857
7249.950141,7142,95259.613837
7918.923913,7142,95299.440615
5578.070577,7142,95389.433354
6599.11171,7142,95494.509628
10583.391751,7142,95535.612509
9521.879625,7142,95664.030363
5860.910111,7142,95788.295842
8178.751502,7142,95865.018154
7300.97326,7142,95908.887248
6258.322826,7142,96003.74845
9177.070742,7142,96102.82974
1888.125899,7142,96148.72525
8756.271819,7142,96279.312053
6976.232149,7142,96393.247411
9321.675973,7142,96496.907879
10593.794884,7142,96531.813399
6134.713172,7142,96607.368114
3021.719277,7142,96684.544723
7525.101207,7142,96720.332297
9741.589348,7142,96817.81461
7384.787052,7142,96922.988798
3668.91914,7142,97006.37469
7059.946174,7142,97054.104468
8643.303932,7142,97167.429436
6623.947285,7142,97314.038198
5163.988249,7142,97360.253033
4168.580572,7142,97493.235451
52.964932,7142,97599.629054
7544.209669,7142,97883.784802
1911.556507,7142,97928.590896
9438.906219,7142,98085.674802
3309.717712,7142,98208.976352
-5066.797405,7142,98252.658051
