#{"t_start": 1594703524.6972313, "env_id": null}
r,l,t
-432.392401,1428,14742.166136
-331.442182,1428,14757.69265
-348.133614,1428,14773.393327
-317.085391,1428,14789.008959
-567.707996,1428,14804.6468
-369.708074,1428,14820.229577
398.876314,1428,14835.853851
-331.951226,1428,14851.465302
-1087.02669,1428,14867.03995
-862.231439,1428,14882.576063
-351.742582,1428,14898.217308
-167.077454,1428,14913.582046
-250.668299,1428,14929.164151
-383.133332,1428,14944.801122
-480.243074,1428,14960.29243
-658.332949,1428,14976.019258
-199.611826,1428,14991.615056
-521.550196,1428,15007.112959
-1000.574236,1428,15022.74106
159.502851,1428,15038.178056
621.197543,1428,15053.879303
110.781286,1428,15069.521022
215.86776,1428,15085.065333
-405.69493,1428,15100.483503
-512.047384,1428,15116.084705
-307.488818,1428,15131.678322
-429.112058,1428,15147.420045
-381.042888,1428,15163.020458
-765.058442,1428,15178.669132
-464.906699,1428,15194.291565
213.867279,1428,15209.840261
-392.426753,1428,15225.84913
-355.369219,1428,15241.475662
-390.67713,1428,15257.092151
-347.858719,1428,15272.821081
-981.935579,1428,15288.391397
-561.880795,1428,15304.006106
-592.014336,1428,15319.609357
-390.055859,1428,15335.296897
794.071391,1428,15351.037899
-614.226021,1428,15366.684835
-313.086573,1428,15382.329294
-342.828892,1428,15398.003904
-283.227723,1428,15413.590422
-662.943839,1428,15429.297585
101.715161,1428,15444.958507
-364.492422,1428,15460.595814
-252.787287,1428,15476.066447
-64.742445,1428,15491.585033
-37.328075,1428,15507.2177
-27.337363,1428,15522.781451
-51.403984,1428,15538.4211
-989.837698,1428,15554.051785
13.000901,1428,15569.852981
-132.504074,1428,15585.545227
-101.170785,1428,15601.109251
794.939192,1428,15616.854029
-452.913447,1428,15632.737336
-103.858894,1428,15648.601362
-153.678909,1428,15664.55646
-25.625936,1428,15680.521407
-1767.067066,1428,15696.243078
736.630969,1428,15711.929415
-567.369727,1428,15727.496428
-577.326519,1428,15743.110093
-381.042044,1428,15758.77403
276.813805,1428,15774.339372
-266.668541,1428,15789.873892
47.944002,1428,15805.453257
1152.355271,1428,15821.184406
-519.333205,1428,15836.814496
196.716821,1428,15852.561675
-144.0437,1428,15868.130678
-8.604958,1428,15883.804676
512.199552,1428,15899.290562
668.228828,1428,15914.977671
-572.808373,1428,15930.662508
-22.307221,1428,15946.253243
-223.087703,1428,15961.970792
-862.555068,1428,15977.752753
-183.128311,1428,15993.364064
-608.766917,1428,16008.811572
-681.555756,1428,16024.487933
-1225.145391,1428,16040.164386
-383.313425,1428,16056.38201
-950.468284,1428,16072.512236
-419.598878,1428,16089.241223
329.932198,1428,16106.192954
-148.774375,1428,16122.040026
5.367733,1428,16137.6465
-370.142857,1428,16153.086263
-108.271909,1428,16168.755376
-465.723539,1428,16184.230154
-559.226926,1428,16199.875499
-415.521366,1428,16215.402782
-446.820138,1428,16230.991765
-973.174361,1428,16246.745169
-16.96063,1428,16262.347325
-71.509936,1428,16278.089532
-749.031588,1428,16293.63587
-401.331513,1428,16309.360284
169.579968,1428,16325.115131
-524.393368,1428,16340.628617
1038.607471,1428,16356.250812
-308.74559,1428,16371.892298
-602.814006,1428,16387.569149
-1005.580916,1428,16403.30279
146.432412,1428,16418.852621
-138.232741,1428,16434.623061
-212.231194,1428,16450.187903
-202.684654,1428,16465.688456
1472.407019,1428,16481.380322
-335.287726,1428,16497.01711
-521.213383,1428,16512.653536
-495.697869,1428,16528.151873
-41.890607,1428,16543.847051
-921.013754,1428,16559.088328
-311.63326,1428,16574.45038
135.986953,1428,16589.856096
139.785657,1428,16605.277795
-279.66078,1428,16620.740784
212.292843,1428,16636.277993
-669.915452,1428,16651.614509
-138.521719,1428,16666.937182
-277.438544,1428,16682.351987
24.845603,1428,16697.813746
-178.546626,1428,16713.171389
326.225957,1428,16728.593749
-770.961279,1428,16743.791269
-711.711517,1428,16759.302491
473.597952,1428,16774.787639
-345.801483,1428,16789.951287
-342.832368,1428,16805.265206
-186.961223,1428,16820.813134
-375.148432,1428,16836.206293
-358.181446,1428,16851.443868
-573.396868,1428,16866.79718
-210.881324,1428,16882.347806
-210.426175,1428,16897.840295
-464.691502,1428,16913.138134
-430.150858,1428,16928.495239
-242.143265,1428,16943.838526
1126.749148,1428,16959.422992
-1115.01071,1428,16974.735022
-561.674261,1428,16990.21112
-1086.397044,1428,17005.667258
-372.437577,1428,17021.081775
-288.901423,1428,17036.303959
-1101.385196,1428,17051.547212
-500.049846,1428,17067.037022
-184.46814,1428,17082.694191
1861.735886,1428,17098.311238
-755.45632,1428,17113.94655
-258.47191,1428,17129.208667
-545.320818,1428,17144.716491
644.978767,1428,17160.094503
-622.139774,1428,17175.494048
-205.324099,1428,17191.114567
-637.303783,1428,17206.592507
-251.689075,1428,17221.952146
-667.616573,1428,17237.41419
-316.248883,1428,17252.980639
285.930215,1428,17268.446571
-425.937869,1428,17284.033612
901.261742,1428,17299.74921
33.207728,1428,17315.09323
-87.318242,1428,17330.605888
-1067.705285,1428,17346.212689
59.835415,1428,17361.712384
-742.954736,1428,17377.084939
-208.627081,1428,17392.667582
-422.329616,1428,17408.23199
-313.825618,1428,17423.849591
-225.763394,1428,17439.279041
-381.404884,1428,17454.829501
-797.931711,1428,17470.273746
970.289114,1428,17485.867867
-459.271134,1428,17501.430076
870.89018,1428,17517.147802
66.805325,1428,17532.546831
625.261002,1428,17548.153459
-230.547546,1428,17563.58921
-236.566825,1428,17579.071958
-191.45145,1428,17594.459948
-2519.836268,1428,17609.950568
294.825042,1428,17625.463021
-573.416163,1428,17641.015466
105.689874,1428,17656.411697
-478.682494,1428,17671.802982
135.630401,1428,17687.365744
-312.843871,1428,17702.848152
-194.981056,1428,17718.375168
-257.456654,1428,17733.973567
-579.001303,1428,17749.301273
-1080.747419,1428,17764.861414
754.76089,1428,17780.357499
-201.669775,1428,17795.991467
220.873231,1428,17811.465671
-13.912824,1428,17827.114213
-182.353626,1428,17842.588334
1314.855941,1428,17858.137365
-297.662778,1428,17873.68007
-2190.683711,1428,17888.967287
-442.530098,1428,17904.424844
429.957581,1428,17919.860622
-742.912765,1428,17935.33858
-84.558695,1428,17950.641512
-1718.623108,1428,17965.83021
-372.127302,1428,17981.288329
-579.837918,1428,17996.782323
1382.669263,1428,18012.182581
-1932.680211,1428,18027.680181
61.801533,1428,18043.081557
20.808863,1428,18058.578787
-251.259907,1428,18074.02247
477.452013,1428,18089.579292
-143.358847,1428,18105.16055
658.498932,1428,18120.793498
74.750271,1428,18136.364537
-58.671529,1428,18151.894874
588.523573,1428,18167.472594
317.422068,1428,18182.764924
465.567905,1428,18198.208071
-170.680003,1428,18213.756762
-243.92992,1428,18229.101704
-103.354444,1428,18244.646845
-426.4062,1428,18260.062829
-633.176004,1428,18275.552278
828.686622,1428,18291.247709
-303.887406,1428,18306.673354
-380.435161,1428,18322.166842
-1124.715458,1428,18337.859455
-391.839531,1428,18353.583943
752.118901,1428,18369.170822
-523.56978,1428,18384.802644
-307.721001,1428,18400.132508
22.637844,1428,18415.529417
-370.224156,1428,18431.123813
2614.057465,1428,18446.403978
639.015181,1428,18461.735103
-291.224139,1428,18477.047838
23.882983,1428,18492.188166
256.181848,1428,18507.30301
813.753123,1428,18522.468231
-480.62704,1428,18537.532538
-213.47541,1428,18552.716503
1634.361532,1428,18568.212899
-195.615069,1428,18583.204419
-263.227629,1428,18598.216428
484.173726,1428,18613.457223
-1251.36262,1428,18628.682034
-526.479384,1428,18643.738551
2238.995976,1428,18659.147146
-749.464025,1428,18674.361085
12.099725,1428,18689.741044
-606.225885,1428,18704.760045
-456.903624,1428,18719.803509
-620.216401,1428,18734.881039
-14.178737,1428,18749.949645
-615.291279,1428,18765.198187
178.837805,1428,18780.321996
-712.622435,1428,18795.541059
-351.049207,1428,18810.750228
-656.538485,1428,18825.938458
1055.572616,1428,18841.282231
-606.192101,1428,18856.55598
-66.364656,1428,18871.757372
-158.508083,1428,18886.896941
-806.076009,1428,18901.92278
-708.857239,1428,18916.967148
-533.535569,1428,18932.154603
-97.615843,1428,18947.332861
11.061738,1428,18962.598318
-333.765695,1428,18977.802529
-148.263227,1428,18992.94197
-171.523693,1428,19008.069173
-571.258328,1428,19023.263403
-381.352369,1428,19038.300192
-9.510714,1428,19053.487505
136.212597,1428,19068.7355
-826.907311,1428,19084.06787
-1262.130475,1428,19099.19847
-465.849715,1428,19114.348764
-898.413863,1428,19129.652499
524.274182,1428,19144.862359
-722.056018,1428,19159.881377
680.329026,1428,19175.212135
-431.423098,1428,19190.417497
-466.281046,1428,19205.558437
-75.683104,1428,19220.658447
-375.647721,1428,19235.785928
-166.660707,1428,19250.953856
177.998519,1428,19266.000023
-386.649646,1428,19281.148186
-742.541778,1428,19296.538999
-3.761389,1428,19311.604288
-394.855976,1428,19326.765909
43.694107,1428,19342.037544
-601.049757,1428,19356.825493
-149.40181,1428,19372.046915
-507.769782,1428,19387.287002
-726.868928,1428,19402.454729
-154.527233,1428,19417.596837
-108.320152,1428,19432.750693
-141.937861,1428,19447.949124
-435.912623,1428,19463.031974
-467.039677,1428,19477.994184
-204.253781,1428,19493.215063
-616.316915,1428,19508.462628
-429.661468,1428,19523.644732
-183.01473,1428,19538.85756
-146.608204,1428,19554.037212
727.052798,1428,19569.248837
2290.011009,1428,19584.178678
-373.43108,1428,19599.294432
1034.687561,1428,19614.556295
-1757.815634,1428,19629.73782
-295.540825,1428,19645.014216
164.970725,1428,19660.176656
-41.622904,1428,19675.511586
-187.367618,1428,19690.802428
-380.195859,1428,19705.983611
680.664638,1428,19721.161314
-678.845858,1428,19736.588198
-159.652536,1428,19751.770074
34.854614,1428,19767.098689
1139.578702,1428,19782.296922
-241.007434,1428,19797.575204
1970.558599,1428,19812.92891
-432.638583,1428,19828.087801
-356.387699,1428,19843.028151
-393.3944,1428,19858.229818
754.698664,1428,19873.476381
2654.341566,1428,19888.791749
-352.267223,1428,19903.907624
582.62903,1428,19919.066425
-316.088749,1428,19934.261508
682.745067,1428,19949.499349
-392.880794,1428,19964.555516
-268.518385,1428,19979.745131
-1317.009206,1428,19994.981474
-389.213112,1428,20010.099226
179.991394,1428,20025.350283
-2054.774451,1428,20040.298233
-216.528567,1428,20055.059156
-198.455293,1428,20069.872635
-614.910758,1428,20084.744239
-517.892025,1428,20099.666613
-415.463113,1428,20114.648777
-10.020649,1428,20129.433705
-268.774185,1428,20144.328089
-69.599245,1428,20159.055056
-287.802587,1428,20173.763211
-677.237284,1428,20188.740615
100.46799,1428,20203.63432
476.06137,1428,20218.576771
-382.666417,1428,20233.329409
3122.389861,1428,20248.269674
-179.273778,1428,20263.116687
-564.099004,1428,20277.903655
-471.295891,1428,20292.778636
-354.643762,1428,20307.568289
-432.584599,1428,20322.447765
375.5981,1428,20337.353138
20.496924,1428,20352.057999
728.076389,1428,20366.900897
-690.176511,1428,20381.689847
-309.389314,1428,20396.512213
-650.432422,1428,20411.475782
571.702589,1428,20426.243605
-2082.862557,1428,20440.935584
-573.165038,1428,20455.661269
-938.730763,1428,20470.603639
-781.470317,1428,20485.39454
-798.50493,1428,20500.249084
-215.65901,1428,20515.193548
-377.781466,1428,20530.093096
-551.020329,1428,20544.886681
-669.649719,1428,20559.786967
653.332297,1428,20574.557018
-232.058274,1428,20589.473085
-790.746735,1428,20604.429818
74.721428,1428,20619.498177
-309.204328,1428,20634.351069
-358.95406,1428,20649.174083
-0.5417,1428,20664.004299
-657.403767,1428,20678.652745
-626.626788,1428,20693.425216
-187.632012,1428,20708.236534
-102.506195,1428,20723.118128
83.661466,1428,20737.860022
-436.187726,1428,20752.843524
-949.865811,1428,20767.927902
-635.716332,1428,20782.709823
-404.121325,1428,20797.675757
-321.602829,1428,20812.64218
273.437159,1428,20827.540466
-649.852867,1428,20842.303851
-120.405013,1428,20857.349942
438.781202,1428,20872.459039
-138.813645,1428,20887.354259
-710.482611,1428,20902.356469
-117.705884,1428,20917.378068
2113.58735,1428,20932.359278
-244.954933,1428,20947.350225
27.568077,1428,20962.329349
-371.344318,1428,20977.2579
-198.131227,1428,20992.206423
-339.313431,1428,21007.288188
-171.190312,1428,21022.176714
1.765849,1428,21037.203703
-221.435808,1428,21052.156821
-580.53771,1428,21067.138576
428.741961,1428,21082.067865
-274.551388,1428,21097.090204
130.3111,1428,21112.014197
672.473992,1428,21127.21009
-144.432191,1428,21142.095343
2690.613034,1428,21157.119065
-181.967334,1428,21172.129844
1667.633559,1428,21187.218015
-538.378226,1428,21202.3698
-150.82812,1428,21217.289956
-233.598963,1428,21232.356807
-910.925619,1428,21247.547879
-158.94009,1428,21262.604161
403.546604,1428,21277.648013
-401.155809,1428,21292.712531
-805.252891,1428,21307.617485
990.362479,1428,21322.588703
-524.215233,1428,21337.325494
-684.990086,1428,21351.668423
-357.306951,1428,21366.121441
-154.641759,1428,21380.474468
-221.648572,1428,21394.907719
-566.287818,1428,21409.46535
-255.617163,1428,21424.049207
-588.45387,1428,21438.60078
-328.393794,1428,21452.858242
-233.446497,1428,21467.467199
275.253594,1428,21482.172211
176.310479,1428,21496.66627
1263.323519,1428,21511.258429
-788.741035,1428,21525.716166
-252.299956,1428,21540.005366
-151.011136,1428,21554.36591
1931.316624,1428,21568.960085
169.028128,1428,21583.436108
-968.905235,1428,21597.924354
-772.346811,1428,21612.312495
1735.061361,1428,21626.886226
-35.72119,1428,21641.194044
232.939229,1428,21655.614927
-777.912763,1428,21670.04713
-586.823319,1428,21684.242148
-407.839259,1428,21698.632996
-196.806359,1428,21713.054986
-305.117865,1428,21727.464686
-227.73806,1428,21741.941025
-1402.15887,1428,21756.12571
-327.030352,1428,21770.486036
-1432.009496,1428,21784.830002
-243.700616,1428,21799.304877
-282.299487,1428,21813.578418
-69.595626,1428,21828.047898
798.935367,1428,21842.572846
174.535153,1428,21856.999016
110.436107,1428,21871.47707
-1601.618543,1428,21885.917481
527.275923,1428,21900.405636
-39.390051,1428,21914.783177
-334.839543,1428,21929.034779
36.33536,1428,21943.48239
-417.844665,1428,21957.884202
-689.764039,1428,21972.366487
-86.900834,1428,21986.935323
-357.255015,1428,22001.399011
82.132811,1428,22015.886909
-201.650264,1428,22030.309623
-127.205223,1428,22044.802921
584.451954,1428,22059.314767
-131.606738,1428,22073.73174
1049.505505,1428,22088.241316
204.093997,1428,22102.571748
-802.756812,1428,22117.006985
162.260271,1428,22131.522058
-173.700436,1428,22145.982149
108.738267,1428,22160.324444
-382.13817,1428,22174.702988
-242.269422,1428,22189.046061
-25.15084,1428,22203.426493
-71.811992,1428,22217.925366
633.645855,1428,22232.37288
-125.783149,1428,22246.867215
-788.305341,1428,22261.319006
-281.556295,1428,22275.777651
-389.297554,1428,22289.945476
-64.043271,1428,22304.445159
491.476187,1428,22318.929003
133.374061,1428,22333.410216
-439.361306,1428,22347.987401
611.916215,1428,22362.277358
-481.577355,1428,22376.59497
139.209987,1428,22391.060368
-36.708011,1428,22405.458338
-419.934944,1428,22419.902243
573.149075,1428,22434.309148
-98.999219,1428,22448.660152
-145.80337,1428,22463.126286
11.868176,1428,22477.439323
-530.471304,1428,22491.753834
716.101737,1428,22506.156244
-637.77869,1428,22520.47197
795.643968,1428,22534.896387
96.540979,1428,22549.163278
-551.625294,1428,22563.427656
706.391073,1428,22577.725226
-240.374368,1428,22592.103099
-293.794831,1428,22606.355347
-1535.98253,1428,22620.741463
-297.936588,1428,22635.275077
-35.622498,1428,22649.494999
-447.600249,1428,22663.691011
-329.899869,1428,22678.01088
761.918679,1428,22692.517899
-699.466192,1428,22707.016471
-24.664221,1428,22721.303478
2021.788646,1428,22736.096431
-911.083652,1428,22750.430249
-1301.62151,1428,22764.800089
-294.054957,1428,22778.991766
-1094.623897,1428,22793.281715
-758.883001,1428,22807.59616
-942.483489,1428,22822.040624
1153.936804,1428,22836.441526
-95.968064,1428,22850.880915
-450.169661,1428,22865.318715
-297.037798,1428,22879.798388
-195.406472,1428,22893.856434
-67.106629,1428,22908.176219
-41.605563,1428,22922.506509
-92.568112,1428,22936.816012
103.080225,1428,22951.197699
700.711477,1428,22965.852441
2156.093173,1428,22980.202842
141.719228,1428,22994.671266
-144.982131,1428,23009.050158
-532.963385,1428,23023.443089
-1307.469616,1428,23037.745289
-869.390219,1428,23052.075339
-1057.325812,1428,23066.437751
-954.884923,1428,23080.975648
-874.497583,1428,23095.368691
-105.307257,1428,23109.776947
132.384955,1428,23124.144015
-256.682653,1428,23138.611031
-520.668168,1428,23152.972141
-236.063671,1428,23167.23052
-145.398031,1428,23181.549862
-31.957673,1428,23195.95874
-275.750751,1428,23210.518499
426.020354,1428,23224.934521
-740.820551,1428,23239.461753
-1157.993999,1428,23253.949802
101.737922,1428,23268.484424
-122.113479,1428,23282.955941
-8.361311,1428,23297.226202
-1018.728232,1428,23311.686026
-636.599744,1428,23325.887681
-157.177666,1428,23340.367345
-438.089347,1428,23354.705281
-875.997748,1428,23369.04212
-21.263585,1428,23383.474781
342.939182,1428,23397.883383
-361.900982,1428,23412.441436
-246.186492,1428,23426.77341
-71.786372,1428,23441.200214
-364.691601,1428,23455.586521
-50.425135,1428,23469.947609
-277.48512,1428,23484.478056
223.962789,1428,23499.050897
-183.233384,1428,23513.313303
-829.710161,1428,23527.64602
-378.923196,1428,23542.17151
-794.669154,1428,23556.650445
934.742065,1428,23571.232489
-385.851803,1428,23585.735976
145.950457,1428,23600.245358
-520.679564,1428,23614.633208
-550.091754,1428,23628.976347
42.264732,1428,23643.281801
-373.805376,1428,23657.481315
-1263.718147,1428,23672.129509
-124.077017,1428,23686.587316
-9.91534,1428,23700.883214
209.163041,1428,23715.231777
-28.0354,1428,23729.660875
-278.345367,1428,23744.088312
-187.778447,1428,23758.510299
-238.92184,1428,23772.973088
-198.727437,1428,23787.271638
-336.954868,1428,23801.541692
-923.998932,1428,23815.949652
108.568053,1428,23830.390747
-27.247123,1428,23844.778842
-455.370507,1428,23859.303777
-20.670712,1428,23873.753005
-175.292453,1428,23888.158262
-268.454235,1428,23902.810267
782.747931,1428,23917.397485
-240.863538,1428,23931.923353
-1452.402341,1428,23946.323775
-640.580849,1428,23960.825723
-224.339551,1428,23975.080744
-191.186124,1428,23989.588241
-168.16435,1428,24003.94843
289.122948,1428,24018.476295
251.474588,1428,24032.932549
-425.414767,1428,24047.371676
-106.718563,1428,24061.81122
-955.060836,1428,24076.06556
-662.640529,1428,24090.592117
-222.182458,1428,24105.192219
19.426298,1428,24119.726243
487.469275,1428,24134.182019
-354.79855,1428,24148.487808
-82.843152,1428,24162.867604
-73.589186,1428,24177.508507
-7.213541,1428,24191.901567
-1185.93557,1428,24206.274568
-461.442956,1428,24220.563498
-880.67148,1428,24234.97127
-579.756999,1428,24249.454988
482.926308,1428,24263.884821
-80.646514,1428,24278.297249
-1057.066767,1428,24292.73584
-1947.548658,1428,24307.119061
-1058.432296,1428,24321.614807
13.947929,1428,24336.278895
-561.592063,1428,24350.757956
140.942102,1428,24365.516572
-523.025736,1428,24380.058486
339.21653,1428,24394.609677
244.605773,1428,24409.292136
-101.461486,1428,24423.6661
-249.454265,1428,24438.279444
-148.045434,1428,24452.587142
-55.149685,1428,24467.195472
237.439269,1428,24481.576663
-861.832577,1428,24496.082297
-585.575268,1428,24510.380701
-38.498936,1428,24524.798619
-1734.926181,1428,24539.269958
-275.106538,1428,24553.66881
-488.398123,1428,24568.075266
6.758226,1428,24582.441407
954.396523,1428,24596.862317
-1938.223584,1428,24611.30701
-319.59495,1428,24625.612034
-412.498989,1428,24640.218651
-650.997846,1428,24654.689971
-718.96012,1428,24669.23778
-146.392282,1428,24683.552947
-213.652001,1428,24697.980545
-330.487882,1428,24712.455729
-1101.004545,1428,24726.857051
79.5492,1428,24741.327696
114.826647,1428,24755.752622
263.355714,1428,24770.091272
-265.415761,1428,24784.568428
190.305775,1428,24799.012772
-1155.111751,1428,24813.37657
-75.259944,1428,24827.762331
-801.027275,1428,24842.05962
96.54743,1428,24856.585431
-310.814185,1428,24871.124549
135.112876,1428,24885.61994
165.932157,1428,24899.987924
-1878.589485,1428,24914.520337
-379.272644,1428,24929.149448
-1429.666357,1428,24943.667929
-233.526972,1428,24958.077024
1123.481198,1428,24972.584346
-102.075092,1428,24987.184207
885.897252,1428,25001.493595
-528.698026,1428,25015.790204
-286.170452,1428,25030.140066
-180.778883,1428,25044.678378
-274.874277,1428,25059.160259
1470.567306,1428,25073.588815
-572.280994,1428,25087.91267
-471.72858,1428,25102.294618
-261.261942,1428,25116.685102
-300.471435,1428,25130.990371
-456.158186,1428,25145.322335
-138.479505,1428,25159.623873
-396.344383,1428,25174.067156
1399.996264,1428,25188.624749
-210.521318,1428,25202.972991
-118.396772,1428,25217.320529
-135.680775,1428,25231.943755
-359.118412,1428,25246.302538
-181.976413,1428,25260.799961
-2189.195976,1428,25275.116238
-135.997867,1428,25289.762576
-37.981573,1428,25303.946782
-756.496296,1428,25318.477586
-138.922373,1428,25332.953746
-224.761516,1428,25347.426598
-62.21889,1428,25361.708003
-324.270006,1428,25376.163864
-441.985492,1428,25390.591716
-86.010284,1428,25405.014101
-575.84537,1428,25419.389922
-542.471977,1428,25433.87568
865.537624,1428,25448.305208
-367.231797,1428,25462.591342
-271.182828,1428,25476.988633
-237.508055,1428,25491.374134
-978.794617,1428,25505.782475
77.911493,1428,25520.2342
454.590181,1428,25534.709692
-1978.691424,1428,25549.39151
-666.243048,1428,25563.882142
-101.666219,1428,25578.314196
-470.107864,1428,25592.740051
1306.961104,1428,25607.312438
-73.50229,1428,25621.674852
-264.031487,1428,25636.086004
-885.836703,1428,25650.392016
-483.866968,1428,25664.999366
-198.81483,1428,25679.273304
-785.011234,1428,25693.819839
-120.860629,1428,25708.183774
-422.099919,1428,25722.723862
-203.269511,1428,25737.258689
-520.181242,1428,25751.733674
621.353671,1428,25766.253701
-1939.740678,1428,25780.723742
834.364619,1428,25795.131358
-161.127532,1428,25809.567679
-290.603313,1428,25824.114253
-215.306824,1428,25838.540402
-591.413431,1428,25853.0314
-759.116145,1428,25867.580581
482.392907,1428,25882.164568
1464.724467,1428,25896.743884
-19.608974,1428,25911.309087
-164.633863,1428,25925.625196
594.293724,1428,25940.100631
110.563475,1428,25954.609671
-1406.899496,1428,25968.960657
279.006749,1428,25983.486254
-233.447816,1428,25997.914163
-1185.376809,1428,26012.325605
-407.895668,1428,26026.736466
-169.93382,1428,26041.225213
-252.577478,1428,26055.81231
-429.62756,1428,26070.412722
-98.626249,1428,26084.892203
-181.036981,1428,26099.211932
-222.085435,1428,26113.61529
-571.78197,1428,26127.98969
-301.202279,1428,26142.372687
-40.822361,1428,26156.843254
-715.364824,1428,26171.235166
-176.848281,1428,26185.632922
-393.726427,1428,26200.0669
-425.408513,1428,26214.376242
-574.016606,1428,26228.747837
984.866943,1428,26243.284817
-88.675647,1428,26257.672539
-460.426352,1428,26272.175655
-41.956219,1428,26286.590388
-445.587152,1428,26301.065542
-410.163941,1428,26315.401755
-507.862713,1428,26329.677137
-370.358646,1428,26344.305911
-149.998891,1428,26358.811639
-60.477961,1428,26373.144357
-360.445742,1428,26387.629007
844.381313,1428,26402.169832
-539.203958,1428,26416.578205
-573.447612,1428,26431.031924
1260.266169,1428,26445.506514
290.629499,1428,26459.891107
-313.808323,1428,26474.417124
1296.597308,1428,26489.045946
1077.525049,1428,26503.531839
-587.511024,1428,26518.143866
-238.948703,1428,26532.637281
-164.959377,1428,26547.046662
-258.298792,1428,26561.441141
-458.236365,1428,26575.799446
-146.316592,1428,26590.229868
-199.80165,1428,26604.575027
-247.926969,1428,26619.085765
1441.920004,1428,26633.665845
-28.97321,1428,26648.246377
-583.329541,1428,26662.505278
84.58135,1428,26677.194619
-248.333082,1428,26691.549448
178.310669,1428,26705.871237
62.160661,1428,26720.258733
-137.632078,1428,26734.636456
-258.996824,1428,26749.1077
-173.504833,1428,26763.723004
-60.328126,1428,26778.075625
-1270.60909,1428,26792.459266
-310.484467,1428,26806.844397
1459.917957,1428,26821.311872
52.924681,1428,26835.872573
-250.528881,1428,26850.414554
-216.289914,1428,26864.800643
414.862589,1428,26879.350492
-692.428633,1428,26893.819593
-498.042766,1428,26908.307265
64.131575,1428,26922.817143
-47.668045,1428,26937.332278
-621.946928,1428,26951.521167
174.711495,1428,26966.089504
-303.832356,1428,26980.511457
-1151.183192,1428,26994.890591
-271.159119,1428,27009.351592
-150.731037,1428,27023.781703
-768.238735,1428,27038.25412
-476.828651,1428,27052.65845
-202.115013,1428,27067.155172
701.718759,1428,27081.817783
-70.189475,1428,27096.24554
547.454008,1428,27110.80301
-979.869309,1428,27125.094451
-510.088729,1428,27139.440703
139.783722,1428,27153.756876
-1022.067672,1428,27168.225854
902.220208,1428,27182.560983
-177.893151,1428,27196.891829
-627.430366,1428,27211.321779
-238.59687,1428,27225.57082
-430.085498,1428,27239.914869
99.894088,1428,27254.221656
-285.304023,1428,27268.576826
-458.155351,1428,27282.881796
-126.514636,1428,27297.307092
-297.359858,1428,27311.76378
-373.507543,1428,27326.096218
1235.358993,1428,27340.599788
-1368.77973,1428,27355.168345
314.03905,1428,27369.676511
-215.395073,1428,27384.034719
-189.075351,1428,27398.570521
-431.689836,1428,27412.967736
-243.784594,1428,27427.56291
-625.057848,1428,27441.929484
155.782577,1428,27456.398662
-217.996985,1428,27470.929852
-718.351048,1428,27485.42416
-588.915891,1428,27499.821934
-173.01616,1428,27514.277368
432.177377,1428,27528.852546
-735.483597,1428,27543.278574
-151.819242,1428,27557.654225
-381.858088,1428,27572.067104
-179.463298,1428,27586.62092
444.509769,1428,27601.032515
-123.133813,1428,27615.4482
-396.570366,1428,27629.87148
881.900575,1428,27644.192982
100.872853,1428,27658.497298
627.451181,1428,27672.790675
371.626818,1428,27687.013656
-229.270872,1428,27701.333919
-1234.9909,1428,27715.66612
109.11349,1428,27729.937787
-188.66413,1428,27744.45552
-165.276868,1428,27758.899717
-691.10994,1428,27773.252268
-1696.572749,1428,27787.433266
-706.526881,1428,27801.939919
-108.974502,1428,27816.442766
-375.181558,1428,27830.888609
281.934225,1428,27845.182282
-222.749544,1428,27859.51002
-525.734866,1428,27873.783651
264.62698,1428,27888.221936
-877.66656,1428,27902.580298
-202.823625,1428,27917.022717
-1387.912829,1428,27931.380436
-266.351749,1428,27945.802402
-303.138617,1428,27960.143497
472.965541,1428,27974.746374
-112.061984,1428,27989.005704
3.632154,1428,28003.39286
817.788879,1428,28017.934553
-427.65879,1428,28032.294647
-91.457446,1428,28046.780452
-136.823965,1428,28061.24707
-427.667459,1428,28075.635725
-846.394505,1428,28090.12695
-348.665161,1428,28104.413526
-418.935618,1428,28118.934273
161.046647,1428,28133.237559
-361.213353,1428,28147.640385
76.637572,1428,28162.015205
-219.991348,1428,28176.294488
-319.984045,1428,28190.864911
-430.793267,1428,28205.342074
1269.54147,1428,28219.728741
-1354.758089,1428,28234.170536
-894.200914,1428,28248.571679
-195.337794,1428,28262.762326
-274.927612,1428,28277.209804
-220.504757,1428,28291.784158
-446.227375,1428,28306.279413
-542.674453,1428,28320.658931
325.682586,1428,28335.06658
-1293.244903,1428,28349.373813
1019.685612,1428,28363.976011
-342.909511,1428,28378.535581
-788.396976,1428,28393.031128
-32.252674,1428,28407.454308
-189.212014,1428,28421.773721
298.608482,1428,28436.190792
-240.696591,1428,28450.617495
-156.725,1428,28465.066788
-14.36069,1428,28479.408304
-510.01035,1428,28493.970806
-387.219756,1428,28508.361593
-1336.588065,1428,28522.714569
-158.577025,1428,28537.194341
-646.442123,1428,28551.488113
-820.990311,1428,28565.769032
90.190488,1428,28580.087062
-631.827785,1428,28594.464892
101.558769,1428,28608.863921
-293.373074,1428,28622.94661
-272.285363,1428,28637.527471
-533.625923,1428,28651.762654
-235.349687,1428,28666.27357
-35.97837,1428,28680.817223
