#{"t_start": 1594834907.447467, "env_id": null}
r,l,t
1547.166448,7142,20949.799187
-99.898458,7142,20969.872026
1009.685802,7142,20990.54312
-95.874805,7142,21011.453209
1433.301785,7142,21031.072292
2468.170552,7142,21051.587985
206.930273,7142,21072.393039
91.848586,7142,21093.792126
97.387588,7142,21114.247066
2300.925029,7142,21134.370009
-1796.210359,7142,21164.58362
166.556143,7142,21184.356165
1772.825656,7142,21205.673295
1201.606047,7142,21226.418382
-1173.167449,7142,21248.802403
-448.87028,7142,21268.977384
121.842174,7142,21289.248006
-158.210108,7142,21309.39711
359.717089,7142,21328.910977
1188.415225,7142,21348.424789
1949.317948,7142,21368.41964
204.568499,7142,21388.245172
1325.460685,7142,21408.009056
2410.096283,7142,21427.653354
858.810781,7142,21448.07387
2367.334569,7142,21468.785
758.334219,7142,21489.423662
1626.373383,7142,21509.669342
1846.956601,7142,21537.33885
965.025518,7142,21557.923791
518.702342,7142,21578.040418
1716.255373,7142,21597.965919
2735.628173,7142,21620.131633
-156.470625,7142,21641.254449
1447.265084,7142,21660.65077
1136.110145,7142,21681.357546
768.362833,7142,21700.977529
1707.187617,7142,21720.677929
-545.793882,7142,21743.211354
2048.616234,7142,21763.19473
415.733827,7142,21783.282634
1363.688043,7142,21803.225517
2489.34834,7142,21824.310863
602.412378,7142,21844.199723
1445.879537,7142,21864.971994
2491.966008,7142,21885.000244
4313.930055,7142,21912.17272
2549.500428,7142,21932.790078
-532.228141,7142,21953.445421
1312.359191,7142,21973.263559
1382.140546,7142,21993.127769
917.159465,7142,22013.034798
5344.877175,7142,22034.201941
-896.284584,7142,22054.813991
2034.127577,7142,22076.040604
111.911276,7142,22097.016929
1379.244438,7142,22118.448682
1545.783835,7142,22138.315972
1836.10357,7142,22160.167397
2759.056407,7142,22180.945534
4446.535221,7142,22202.655202
2112.372568,7142,22222.65104
2988.251149,7142,22244.445594
3654.884122,7142,22265.853106
-334.437698,7142,22296.786937
94.317062,7142,22317.318361
-674.804398,7142,22338.096275
57.696962,7142,22357.92887
554.871649,7142,22379.794094
2868.607431,7142,22399.650728
1769.977459,7142,22419.82064
-565.467902,7142,22439.129777
-258.126337,7142,22459.523245
758.768767,7142,22479.979151
3533.194871,7142,22500.023967
1296.044523,7142,22521.972934
979.826697,7142,22542.551547
685.944876,7142,22562.345094
-244.719596,7142,22582.040486
462.427911,7142,22601.686792
904.609723,7142,22621.876656
-2157.041787,7142,22643.354542
-1732.581097,7142,22671.916887
413.068289,7142,22692.831804
1559.723843,7142,22712.937038
3513.492568,7142,22734.083725
-1607.283958,7142,22754.439911
1561.673732,7142,22774.540061
1312.729625,7142,22794.098841
-770.704191,7142,22814.939108
2476.406466,7142,22835.38644
627.762346,7142,22856.372933
-1377.954318,7142,22877.562486
-197.42204,7142,22897.452695
-315.129297,7142,22918.115741
835.825785,7142,22937.878606
-1951.363257,7142,22958.471688
18.047659,7142,22978.102403
3174.636813,7142,22999.379887
2012.062881,7142,23020.210805
-627.666513,7142,23049.153216
-1732.198673,7142,23069.968714
5080.101491,7142,23091.163521
1131.058316,7142,23111.88824
1091.231696,7142,23132.06528
-138.144064,7142,23152.999056
532.698161,7142,23172.423408
3652.469443,7142,23192.322069
4371.651348,7142,23212.296595
628.379556,7142,23231.75981
1134.897783,7142,23251.525282
1866.230593,7142,23274.002184
1655.563209,7142,23294.710405
848.855903,7142,23314.475065
1465.684114,7142,23336.562058
1659.115532,7142,23357.668653
2510.784398,7142,23377.22293
1268.606409,7142,23397.507016
2740.275738,7142,23425.955074
1911.065247,7142,23447.219023
840.335667,7142,23467.34787
2875.104434,7142,23488.547307
1810.257451,7142,23508.533477
1922.02421,7142,23528.478968
1009.295063,7142,23549.492115
1692.618347,7142,23569.176342
2563.85738,7142,23589.036981
3398.859412,7142,23609.952943
1911.961183,7142,23630.010374
2856.321236,7142,23650.509115
3375.30904,7142,23671.445866
-2157.320873,7142,23692.857441
833.264623,7142,23714.672901
-1284.600755,7142,23734.832456
3385.551643,7142,23754.667094
5079.170762,7142,23775.708359
1526.550597,7142,23804.760152
1942.19279,7142,23825.834601
2691.250967,7142,23846.59608
2220.822851,7142,23866.606183
4306.260339,7142,23887.441835
2007.607918,7142,23907.212659
1250.124134,7142,23926.936465
2858.385339,7142,23948.061769
1978.687027,7142,23968.485279
4214.576679,7142,23988.3241
-1108.276534,7142,24009.494659
-815.483368,7142,24031.122724
-903.015742,7142,24052.126868
373.3195,7142,24073.033885
1576.786464,7142,24093.909722
2121.723346,7142,24114.403578
897.05776,7142,24134.681786
1398.76727,7142,24154.459295
1112.200472,7142,24182.134058
4228.517862,7142,24202.611929
4955.877612,7142,24223.988288
2546.276455,7142,24244.457606
-507.491445,7142,24265.60345
588.850114,7142,24284.977711
214.810819,7142,24306.194045
-650.46557,7142,24327.258523
530.957038,7142,24347.535196
2111.154188,7142,24367.877373
1136.338996,7142,24388.344064
-211.693957,7142,24408.983872
95.802374,7142,24429.580591
259.658627,7142,24451.117136
2017.647544,7142,24473.169976
-1680.141272,7142,24494.242029
1477.896535,7142,24514.754605
2711.097559,7142,24534.659964
871.379218,7142,24563.012172
531.134359,7142,24583.646406
2295.708888,7142,24603.982345
1736.716404,7142,24624.102779
2217.628052,7142,24644.077179
1813.586815,7142,24664.396975
3189.162341,7142,24686.364179
-500.124043,7142,24707.067637
1532.738493,7142,24727.192423
2070.549894,7142,24746.844811
148.829777,7142,24766.772917
-1863.95823,7142,24787.618347
1968.873746,7142,24807.485933
3887.564515,7142,24828.512643
1029.777681,7142,24848.652235
2458.456121,7142,24868.259258
2117.058895,7142,24888.097065
4507.982548,7142,24909.214209
127.240784,7142,24937.259214
720.560941,7142,24957.345555
1566.269211,7142,24977.153006
813.071182,7142,24998.059781
643.207545,7142,25017.481298
2796.358641,7142,25037.908594
1624.388903,7142,25058.915658
1708.701814,7142,25078.614735
2961.303336,7142,25098.272189
2716.597065,7142,25118.917665
1594.373075,7142,25138.771507
844.602383,7142,25159.096674
2958.473526,7142,25178.978702
1680.476361,7142,25200.000921
2276.714818,7142,25220.813658
-103.228812,7142,25241.874316
1328.765181,7142,25262.510233
578.196721,7142,25283.000741
1542.014685,7142,25312.529131
3841.757266,7142,25333.615302
685.218472,7142,25353.463579
1570.633301,7142,25373.993997
3046.468523,7142,25393.893039
2311.899783,7142,25413.47966
1332.790272,7142,25434.964424
72.842968,7142,25455.342236
1489.972373,7142,25476.319618
483.368147,7142,25497.761015
2217.891001,7142,25519.061007
502.612445,7142,25540.365285
2642.594932,7142,25561.892401
2040.965989,7142,25582.428517
2706.224382,7142,25602.543299
4188.488015,7142,25623.590588
1074.062715,7142,25643.626345
953.051722,7142,25671.506387
1676.393215,7142,25692.010496
-544.663869,7142,25711.754028
2007.684804,7142,25731.240392
1970.66889,7142,25751.994217
-315.982466,7142,25772.820656
-625.114147,7142,25794.698796
-357.841075,7142,25814.26492
4197.462485,7142,25834.773771
116.788457,7142,25855.176654
1494.771712,7142,25875.313689
1448.545167,7142,25894.892239
2289.417053,7142,25914.329061
1691.986627,7142,25933.887478
2611.652533,7142,25954.125027
1996.815492,7142,25974.513675
1283.72204,7142,25993.837766
-1187.583095,7142,26014.198045
-145.110377,7142,26041.49984
1777.693732,7142,26061.301039
-631.844408,7142,26082.828432
161.986829,7142,26103.029294
2340.38153,7142,26123.651996
1339.844347,7142,26144.392732
1332.910533,7142,26163.846741
-1062.555343,7142,26184.223264
2765.267062,7142,26203.413267
1080.753235,7142,26222.745515
2868.646723,7142,26242.090263
1608.185294,7142,26261.768064
4458.340074,7142,26281.434817
-459.98243,7142,26301.099802
2271.504598,7142,26320.696081
1571.81061,7142,26340.116814
-69.31305,7142,26359.364573
2207.002235,7142,26379.003732
1462.142855,7142,26405.917737
2073.957263,7142,26426.380844
2589.64374,7142,26446.100945
959.320485,7142,26465.625935
2378.497218,7142,26485.358836
1071.754639,7142,26504.148208
1431.867802,7142,26522.949613
2669.971362,7142,26542.241535
1873.791623,7142,26561.104808
23.971415,7142,26580.22836
1616.418425,7142,26599.231691
-47.066686,7142,26617.496186
2031.092864,7142,26637.043056
1662.049656,7142,26655.543514
2646.531539,7142,26674.129158
1289.645818,7142,26692.006515
2433.040196,7142,26710.084479
4446.990761,7142,26729.110219
2060.3987,7142,26754.37965
3982.234386,7142,26771.921566
842.376945,7142,26789.495809
1458.205032,7142,26808.099262
1132.820331,7142,26826.112475
2129.425221,7142,26844.316612
949.357309,7142,26863.287399
968.131121,7142,26892.402611
4041.769846,7142,26924.565795
1131.172035,7142,26955.384741
-1164.853604,7142,26988.007421
4864.839439,7142,27020.41729
-528.917631,7142,27053.973731
2916.18299,7142,27085.595165
118.737772,7142,27116.927237
1842.572564,7142,27147.938221
46.498646,7142,27178.425489
2062.712422,7142,27209.034081
3131.698044,7142,27251.08518
2016.513954,7142,27282.963345
1710.983579,7142,27313.921126
1705.133799,7142,27344.913097
361.820794,7142,27377.880245
1602.871128,7142,27410.299918
1131.483771,7142,27441.368266
2718.082731,7142,27471.992943
1269.980092,7142,27503.001732
1634.957029,7142,27533.617106
2570.211173,7142,27564.677102
3285.036132,7142,27596.719661
502.588758,7142,27626.75048
3504.605566,7142,27656.588749
-1100.036781,7142,27686.606982
-265.898675,7142,27716.353633
1680.21052,7142,27746.170659
5239.52679,7142,27777.377076
1146.671454,7142,27818.498123
-458.528819,7142,27849.922561
3603.831982,7142,27879.419318
1329.368464,7142,27908.454574
4559.933784,7142,27937.890684
1631.923024,7142,27966.583042
3148.065993,7142,27996.742286
3360.430761,7142,28026.534794
777.449476,7142,28057.007411
2487.263187,7142,28085.316058
1332.832722,7142,28113.782581
-805.460064,7142,28143.81188
1376.830133,7142,28172.549683
-813.443195,7142,28201.791263
2255.76403,7142,28230.07157
1910.434984,7142,28259.159614
2874.587238,7142,28289.040742
1592.441029,7142,28317.916037
863.396464,7142,28357.481588
2692.37338,7142,28387.205626
1369.647033,7142,28415.531177
3363.204804,7142,28444.042602
607.794507,7142,28472.590184
-428.739372,7142,28500.876225
3982.442531,7142,28529.313911
-383.497002,7142,28560.149945
540.785924,7142,28588.510661
2911.376451,7142,28616.903545
1881.976164,7142,28645.424142
2292.849386,7142,28673.172541
669.643696,7142,28701.62974
2462.747929,7142,28729.682771
282.068116,7142,28758.545813
2532.761463,7142,28788.674882
5411.03222,7142,28818.715708
892.223357,7142,28847.54666
-481.562393,7142,28886.596715
3593.110854,7142,28916.617459
1649.733747,7142,28946.824949
464.027489,7142,28975.428147
3690.347098,7142,29005.77694
3661.488515,7142,29034.192375
2278.597739,7142,29063.114562
-884.575979,7142,29093.576845
1491.200619,7142,29122.549536
1576.133934,7142,29151.789689
4293.236212,7142,29182.07611
434.613029,7142,29210.254689
378.437978,7142,29238.624048
3885.270886,7142,29267.557807
1613.437708,7142,29296.716887
3050.094414,7142,29326.407819
876.156735,7142,29355.315643
-1101.26903,7142,29383.930019
1135.674917,7142,29422.764564
-759.274141,7142,29453.064518
2056.676419,7142,29482.01177
676.972605,7142,29512.263916
2503.305145,7142,29540.698111
1479.923164,7142,29569.136118
3510.534752,7142,29598.31171
1818.292728,7142,29626.834848
-1401.099138,7142,29656.801084
-522.420014,7142,29685.646592
3136.803603,7142,29714.555403
1473.636331,7142,29743.225802
-222.254744,7142,29771.976156
-687.191394,7142,29802.52968
2484.80058,7142,29831.16364
-125.829245,7142,29859.634191
1689.436878,7142,29888.656184
-136.510835,7142,29917.130176
3410.871007,7142,29957.891792
3509.903816,7142,29986.70825
3082.245516,7142,30015.12751
2498.538716,7142,30043.600902
2594.307408,7142,30072.8723
1314.395917,7142,30101.528613
3492.046734,7142,30130.008255
5393.043359,7142,30158.636369
-1540.786429,7142,30188.597422
1829.003415,7142,30218.462339
2743.786918,7142,30248.905299
1192.279833,7142,30278.615247
516.855601,7142,30307.5279
2482.126073,7142,30336.150868
2215.278242,7142,30365.204626
1663.255899,7142,30394.094243
3113.277277,7142,30424.1936
-1130.554696,7142,30453.965536
-546.166958,7142,30494.890116
5532.683492,7142,30525.019346
2592.606103,7142,30553.712253
454.612878,7142,30583.788572
4177.724992,7142,30613.673846
-268.294337,7142,30643.392963
2312.861872,7142,30673.351445
1430.295482,7142,30703.079706
2783.943208,7142,30731.471992
702.924783,7142,30760.725924
4742.300524,7142,30789.814958
802.49147,7142,30818.138687
1635.639779,7142,30846.583019
473.853245,7142,30875.008032
1287.491869,7142,30904.953647
132.982052,7142,30933.421333
1752.077863,7142,30962.278713
1532.89308,7142,30991.244171
4282.253222,7142,31030.608769
2086.45555,7142,31059.382212
1701.940364,7142,31087.751929
1378.687838,7142,31116.122524
2963.077622,7142,31145.933209
1541.735685,7142,31174.497861
1447.870925,7142,31203.334179
1701.973163,7142,31231.695955
645.20278,7142,31260.697404
2870.306682,7142,31289.804624
-1288.666525,7142,31319.947727
736.681141,7142,31348.421045
1343.992154,7142,31377.273418
2358.915919,7142,31407.336536
6404.044971,7142,31437.662495
2442.231064,7142,31466.638332
1762.345682,7142,31495.530159
1302.454157,7142,31524.361002
5493.91668,7142,31565.287785
2234.734452,7142,31593.68927
2662.456637,7142,31622.628971
2965.416901,7142,31651.138775
1582.789002,7142,31680.979341
8400.392799,7142,31710.672707
1202.754048,7142,31739.422375
3982.212935,7142,31768.368305
4148.266878,7142,31797.18903
5218.595474,7142,31826.933524
2542.198981,7142,31855.465155
2180.099532,7142,31883.710515
1527.456698,7142,31911.59956
-1155.046605,7142,31942.483802
2124.386653,7142,31972.492379
1590.109423,7142,32001.844965
1447.921233,7142,32030.322381
113.314712,7142,32069.613654
4839.419451,7142,32099.606724
2462.142647,7142,32128.397336
3452.264758,7142,32158.110908
5656.966283,7142,32188.498932
4318.36586,7142,32217.189412
2175.821152,7142,32245.576983
2575.705366,7142,32275.75229
548.96549,7142,32304.972063
2793.995502,7142,32333.804672
1552.303785,7142,32362.377964
2579.786796,7142,32390.896163
2271.997716,7142,32419.33576
567.53893,7142,32448.355407
760.279927,7142,32476.955437
3298.445216,7142,32505.710576
3673.008295,7142,32534.170081
1135.09606,7142,32562.893836
