#{"t_start": 1594703524.9901228, "env_id": null}
r,l,t
-161.032732,1428,15414.186862
-1603.477362,1428,15431.205336
-159.266103,1428,15448.041685
-1115.454663,1428,15465.059294
39.614072,1428,15482.120317
-1106.761811,1428,15499.044448
-1072.925906,1428,15516.073729
-875.232294,1428,15533.030988
-641.889277,1428,15550.06409
-307.68594,1428,15567.184349
-436.536717,1428,15584.10204
-1074.220912,1428,15601.126738
-277.338778,1428,15618.07435
-585.618758,1428,15635.060051
-402.091998,1428,15651.977869
-1355.05762,1428,15668.940332
-1276.338754,1428,15686.061556
-464.016268,1428,15702.90038
-307.217701,1428,15719.933317
-276.981268,1428,15736.903229
-493.204839,1428,15753.937263
-421.987047,1428,15771.142955
-786.304776,1428,15788.212772
-222.626555,1428,15805.278271
-658.379926,1428,15822.230094
-195.442962,1428,15839.407545
-2143.088009,1428,15856.310184
15.754196,1428,15873.260293
-103.881208,1428,15890.138961
-1541.511277,1428,15907.184203
-865.699759,1428,15924.080538
-275.245549,1428,15941.149001
-131.746417,1428,15958.130479
-687.957861,1428,15974.937388
-468.081678,1428,15991.872487
-707.749289,1428,16008.76334
-193.110681,1428,16025.704173
46.831449,1428,16042.689102
-553.667854,1428,16059.776345
-1024.798036,1428,16076.64864
-579.147373,1428,16093.639433
-1057.510656,1428,16110.532779
-525.661549,1428,16127.601197
-540.302997,1428,16144.763057
-745.639147,1428,16161.668662
-116.987439,1428,16178.701358
-1137.219563,1428,16195.724106
-529.253097,1428,16212.793948
-747.849337,1428,16229.816419
-625.652075,1428,16246.752973
-425.551611,1428,16263.603442
-350.352775,1428,16280.606586
-363.527475,1428,16297.498319
-1423.653329,1428,16314.417509
-1217.765511,1428,16331.401563
-175.111378,1428,16348.51647
-245.946288,1428,16365.364658
-105.613903,1428,16382.297332
-611.806795,1428,16399.162423
-295.357824,1428,16416.11773
-160.692085,1428,16433.150735
-941.080209,1428,16450.078763
-524.680649,1428,16466.978824
-1012.636743,1428,16483.908002
-724.178591,1428,16500.753592
-1247.586134,1428,16517.688205
-346.8439,1428,16534.606164
-180.277407,1428,16551.2823
-859.73594,1428,16567.837693
-9.37938,1428,16584.336036
-792.803989,1428,16600.713035
-501.700328,1428,16617.166962
-1074.319624,1428,16633.780915
-117.226062,1428,16650.090159
-357.537809,1428,16666.520123
-315.870533,1428,16683.007341
-511.046974,1428,16699.435641
-331.678347,1428,16715.963533
-712.31148,1428,16732.176981
-119.797462,1428,16748.427487
-313.434598,1428,16764.762203
-485.327649,1428,16781.149895
-277.38148,1428,16797.464101
-423.49226,1428,16813.773887
-427.618894,1428,16830.000622
-792.21052,1428,16846.328285
-590.688666,1428,16862.714125
47.261948,1428,16879.001184
-431.261182,1428,16895.277779
-319.142704,1428,16911.608955
-345.377411,1428,16927.86056
-1015.463559,1428,16943.975364
-1205.900351,1428,16960.031022
-555.039296,1428,16976.296258
141.493533,1428,16992.609859
-370.551626,1428,17008.882269
-1584.224234,1428,17024.972926
-466.008152,1428,17041.169413
-266.930989,1428,17057.413304
-269.270753,1428,17073.676655
-664.626292,1428,17089.706691
-1185.598832,1428,17106.048693
-596.337911,1428,17122.210777
-607.675861,1428,17138.478068
-421.550295,1428,17154.66354
-229.191152,1428,17170.836758
-1537.511795,1428,17187.019916
-370.288767,1428,17203.324082
82.549794,1428,17219.478673
-226.502483,1428,17235.738243
-267.127494,1428,17252.023981
18.517114,1428,17268.340231
-949.396585,1428,17284.390135
-1788.822556,1428,17300.641012
-189.495979,1428,17316.826649
-986.934038,1428,17333.105171
-489.358731,1428,17349.305733
-1312.703956,1428,17365.500341
-152.276609,1428,17381.726646
-664.949954,1428,17397.984078
-1145.256924,1428,17414.235515
-773.756238,1428,17430.458497
-564.285834,1428,17446.726414
-247.369303,1428,17462.977261
-549.18159,1428,17479.280314
-277.961353,1428,17495.596407
-20.05967,1428,17511.979177
-369.982901,1428,17528.28019
-196.154343,1428,17544.524112
-549.780773,1428,17560.608185
-506.322502,1428,17576.83665
-509.708739,1428,17593.118708
-465.467234,1428,17609.518293
-354.59448,1428,17625.821568
-31.874928,1428,17642.159485
-395.121217,1428,17658.529466
-984.695126,1428,17674.819134
-17.042234,1428,17691.123991
-365.356819,1428,17707.425045
-751.153099,1428,17723.769511
-250.109757,1428,17739.973887
-1151.001716,1428,17756.143649
-142.527557,1428,17772.362343
-92.730282,1428,17788.509518
-333.918506,1428,17804.572021
-134.645848,1428,17820.589637
-675.258609,1428,17836.758991
-504.655206,1428,17852.822042
-167.729879,1428,17869.070967
1780.098003,1428,17885.543808
-578.410602,1428,17901.709788
-284.73591,1428,17917.883022
-367.820981,1428,17934.063212
-227.142144,1428,17950.299102
-667.949484,1428,17966.511292
-351.25312,1428,17982.649246
-708.985555,1428,17998.633225
-181.81521,1428,18014.662738
-651.316913,1428,18030.92464
-344.542017,1428,18047.15252
-149.327032,1428,18063.448055
-441.907061,1428,18079.556745
-187.270182,1428,18095.943182
-193.476685,1428,18112.18264
-601.071303,1428,18128.358515
-693.155446,1428,18144.5351
-116.372193,1428,18160.703132
-688.565995,1428,18177.041747
-712.773777,1428,18193.352895
-1350.028916,1428,18209.502076
-584.825803,1428,18225.595052
-168.331033,1428,18241.783123
-159.75291,1428,18257.884547
-395.098699,1428,18273.912277
-367.495471,1428,18290.246209
-391.820231,1428,18306.480959
-467.811669,1428,18322.732801
-687.984194,1428,18339.027446
-376.837336,1428,18355.282159
-326.120219,1428,18371.339439
-246.840842,1428,18387.494452
-442.148325,1428,18403.542942
-563.36942,1428,18419.819077
-324.500354,1428,18436.157361
-391.730916,1428,18452.305519
-99.412051,1428,18468.780624
-148.529231,1428,18485.121559
-508.006951,1428,18502.023832
-360.447083,1428,18517.978493
-406.414339,1428,18534.063415
-322.646045,1428,18549.920921
-523.596684,1428,18565.980482
283.319813,1428,18581.800889
-724.9744,1428,18597.798977
-166.383369,1428,18613.75598
-463.778645,1428,18629.644842
-749.040162,1428,18645.559453
-422.706299,1428,18661.445462
-481.913239,1428,18677.301101
-183.51973,1428,18693.31783
-475.282606,1428,18709.25034
-992.090217,1428,18725.066762
-625.218473,1428,18740.761042
-191.215952,1428,18756.635296
-997.991876,1428,18772.459365
-1266.14265,1428,18788.209783
-289.065009,1428,18804.084128
-184.141852,1428,18819.982501
-362.847192,1428,18836.069339
-1178.326383,1428,18852.140609
-495.347164,1428,18867.926874
-211.47042,1428,18883.829242
-733.128645,1428,18899.977525
-594.307148,1428,18916.234555
-508.121111,1428,18932.421874
-576.418803,1428,18948.335904
-712.062236,1428,18964.201629
-72.253707,1428,18980.072361
-2012.087651,1428,18995.885332
-956.588748,1428,19011.664072
-669.843256,1428,19027.511639
-260.847566,1428,19043.330622
-325.903918,1428,19059.40674
-503.292986,1428,19075.12944
952.659046,1428,19091.046034
-162.655177,1428,19106.956907
-84.030793,1428,19122.955905
-130.029345,1428,19138.819809
-651.624042,1428,19154.730174
-83.262557,1428,19170.646714
-743.61945,1428,19186.513457
-510.244547,1428,19202.291865
-630.18072,1428,19218.11078
-1210.03062,1428,19234.041345
-329.50038,1428,19250.050932
-994.583439,1428,19266.120332
-961.764633,1428,19282.091687
-1263.064888,1428,19297.971582
-1131.378878,1428,19313.856669
-851.03378,1428,19329.695361
275.113181,1428,19345.743984
-607.204258,1428,19361.712121
-899.177008,1428,19377.736264
-1092.311909,1428,19393.799448
-563.715265,1428,19409.684498
-886.847885,1428,19425.67802
-256.730201,1428,19441.677275
-355.536909,1428,19457.769014
-998.006515,1428,19473.632767
-312.377095,1428,19489.644609
-93.007075,1428,19505.610999
-858.996782,1428,19521.604167
-871.14777,1428,19537.517283
-362.324571,1428,19553.409747
-14.173495,1428,19569.498926
-934.657477,1428,19585.456325
-165.884996,1428,19601.612238
-569.379143,1428,19617.590351
-637.355524,1428,19633.547264
-31.060089,1428,19649.439449
-825.516775,1428,19665.293186
-446.747392,1428,19681.306335
-1343.633421,1428,19697.546787
-408.789767,1428,19713.435523
-737.715569,1428,19729.342265
-412.742564,1428,19745.23271
-303.434447,1428,19761.338075
-250.407963,1428,19777.37162
-480.990427,1428,19793.427788
-452.604982,1428,19809.372515
-454.447144,1428,19825.214498
-193.276517,1428,19841.125133
-270.035962,1428,19857.111806
-471.680675,1428,19873.166147
-1640.35331,1428,19889.29147
-899.045322,1428,19905.310651
-538.320225,1428,19921.240233
-653.666534,1428,19937.199877
-875.979034,1428,19953.295353
-1366.247813,1428,19969.409804
-630.50571,1428,19985.463802
-26.962537,1428,20001.377088
-533.49199,1428,20017.299367
-690.160293,1428,20033.257023
-566.352956,1428,20049.191136
-394.224083,1428,20064.848672
-211.955599,1428,20080.394545
-810.653101,1428,20096.071594
-1265.530019,1428,20111.787254
-621.035116,1428,20127.59675
-1452.458619,1428,20143.281215
-484.959427,1428,20158.811239
-498.275085,1428,20174.562387
-662.312366,1428,20190.374021
-881.657427,1428,20206.306062
-470.546869,1428,20221.918616
-249.891341,1428,20237.616967
-591.132836,1428,20253.366816
-212.761367,1428,20269.017556
-106.538736,1428,20284.660783
-537.369114,1428,20300.383538
-1097.220419,1428,20315.976036
-674.531574,1428,20331.629786
-297.911737,1428,20347.293901
-255.584241,1428,20363.022131
65.194481,1428,20378.746914
-474.277983,1428,20394.359827
-990.402316,1428,20409.967645
-1028.623226,1428,20425.576116
130.172055,1428,20441.439584
-562.89236,1428,20457.106428
-119.07511,1428,20472.940927
-346.135502,1428,20488.568756
39.252579,1428,20504.332459
-649.140319,1428,20519.923626
-650.699894,1428,20535.447053
-562.752485,1428,20551.041251
-47.098423,1428,20566.575802
-264.618091,1428,20582.082438
-914.922663,1428,20597.523336
-306.984586,1428,20612.929515
-835.82744,1428,20628.359123
-434.147312,1428,20643.970522
-1928.140974,1428,20659.539231
-203.485725,1428,20674.996071
-757.611183,1428,20690.637048
-296.497422,1428,20706.138086
-1116.318187,1428,20721.689758
-828.853149,1428,20737.160654
-808.184939,1428,20752.708902
-57.383987,1428,20768.11114
-447.25622,1428,20783.76846
-712.321396,1428,20799.141074
-503.426112,1428,20814.635333
-511.880287,1428,20830.265016
-245.984859,1428,20845.791006
-661.106579,1428,20861.263051
-1681.531134,1428,20876.607599
-598.920064,1428,20892.344097
-189.935653,1428,20907.929959
-1308.50078,1428,20923.4496
-1345.12083,1428,20938.878296
-1087.083218,1428,20954.510458
-1134.287449,1428,20970.099438
-598.404056,1428,20985.629245
-392.806752,1428,21001.146341
-522.187229,1428,21016.744767
-653.12426,1428,21032.195993
-405.464306,1428,21047.773617
-324.554072,1428,21063.151486
-1636.498778,1428,21078.664567
-648.146971,1428,21094.336325
-302.989979,1428,21109.887851
-432.833576,1428,21125.365587
-615.601511,1428,21140.930194
-378.909433,1428,21156.522176
-363.696787,1428,21171.942045
-361.408851,1428,21187.405754
-432.255288,1428,21203.134942
-440.713843,1428,21218.768524
-448.353365,1428,21234.265522
-96.920038,1428,21250.030895
-185.736548,1428,21265.559125
-493.345666,1428,21281.058701
-872.152986,1428,21296.518767
-1267.894638,1428,21312.175586
-221.84579,1428,21327.532831
-738.442832,1428,21342.609756
-450.405406,1428,21357.631697
-425.793825,1428,21372.692299
-509.394328,1428,21387.595379
-116.455659,1428,21402.540334
-255.736741,1428,21417.542997
-527.872731,1428,21432.580179
-515.705632,1428,21447.450672
-949.995449,1428,21462.500749
-945.676888,1428,21477.465916
-793.803146,1428,21492.545808
-670.383004,1428,21507.47909
-1628.742301,1428,21522.600984
-322.213476,1428,21537.517746
-481.756738,1428,21552.449957
-426.328499,1428,21567.369715
-526.416607,1428,21582.344069
-756.326692,1428,21597.46684
-949.786456,1428,21612.436763
-271.396659,1428,21627.428232
-862.81799,1428,21642.32717
-699.595181,1428,21657.30277
-149.465778,1428,21672.226171
-496.596198,1428,21687.230646
-335.409012,1428,21702.295984
-523.811031,1428,21717.254575
-663.890176,1428,21732.163054
-680.525843,1428,21747.189506
-280.298625,1428,21762.098599
-225.38102,1428,21777.299584
-188.064215,1428,21792.413622
-522.947266,1428,21807.477401
-181.457893,1428,21822.361948
-618.682904,1428,21837.335927
-587.988007,1428,21852.032946
-746.96373,1428,21866.95678
-405.538512,1428,21882.012671
-703.149947,1428,21896.962483
-76.773067,1428,21911.900279
-472.707317,1428,21927.055367
-469.337505,1428,21942.003273
-1259.769379,1428,21956.980232
-601.745831,1428,21971.94999
-1090.958245,1428,21986.818913
-1044.434306,1428,22001.81904
-352.234118,1428,22016.888125
-424.929767,1428,22031.808751
-1076.146351,1428,22046.75256
-1462.970872,1428,22061.784315
-491.251879,1428,22076.877851
-275.528517,1428,22091.862265
-235.694808,1428,22106.803568
-1493.967088,1428,22121.781781
-1195.341918,1428,22136.741077
-450.920316,1428,22151.529675
-150.182234,1428,22166.471845
-758.142283,1428,22181.329817
-493.855233,1428,22196.403672
-529.942015,1428,22211.378564
-906.034584,1428,22226.331104
-1261.551855,1428,22241.364512
-305.950034,1428,22256.278333
-429.196009,1428,22271.281454
-615.547559,1428,22286.202132
-305.098378,1428,22301.237714
-352.628959,1428,22316.259324
-206.285647,1428,22331.233306
-1724.181946,1428,22346.234312
-989.877746,1428,22361.280635
-406.819023,1428,22376.269926
-636.244215,1428,22391.160509
-681.918028,1428,22405.958529
-621.781561,1428,22420.929017
79.777385,1428,22435.89008
-814.886606,1428,22450.783613
-489.246955,1428,22465.75465
-335.512486,1428,22480.767416
-209.874245,1428,22495.676491
-1245.907496,1428,22510.530916
-1289.02711,1428,22525.404907
-144.376601,1428,22540.435439
-199.90051,1428,22555.350066
-183.926984,1428,22570.218908
-800.170675,1428,22585.158034
-272.43061,1428,22599.911828
-471.052244,1428,22614.714735
768.469242,1428,22629.714232
-875.601605,1428,22644.589783
-591.71795,1428,22659.532151
-492.376807,1428,22674.530955
-661.802842,1428,22689.351712
-530.32817,1428,22704.178617
-175.360422,1428,22719.105501
-763.202169,1428,22734.192624
-1131.78401,1428,22749.431163
-433.236826,1428,22764.484371
-425.671502,1428,22779.355565
-353.430537,1428,22794.280353
-318.93828,1428,22809.138605
-548.041373,1428,22823.971777
-723.277984,1428,22838.929546
-1099.931831,1428,22853.916125
-613.136708,1428,22868.831633
-1329.664916,1428,22883.793386
-201.229566,1428,22898.629939
-277.366283,1428,22913.546745
-144.165171,1428,22928.507815
-208.213398,1428,22943.340937
-1638.959683,1428,22958.263784
-240.668996,1428,22973.299038
-445.772353,1428,22988.236355
-1003.309239,1428,23003.225812
-440.059863,1428,23018.134968
-313.408995,1428,23033.221021
-1407.816594,1428,23048.06956
-466.026902,1428,23063.176553
-458.736113,1428,23078.092571
-136.110079,1428,23092.96314
-1192.12621,1428,23107.98751
-868.150595,1428,23123.190024
-594.56336,1428,23138.227698
-228.371934,1428,23153.086907
-78.16106,1428,23167.986372
-452.616563,1428,23182.920548
-249.054201,1428,23197.839556
-310.389045,1428,23212.691611
-959.292413,1428,23227.535441
-1436.461786,1428,23242.442032
-420.082733,1428,23257.352387
-461.74799,1428,23272.305456
-1918.398204,1428,23287.247874
-625.211817,1428,23302.124499
-1629.081711,1428,23317.048424
-1324.559861,1428,23331.99323
-1174.401517,1428,23346.98961
-320.783306,1428,23361.897716
-553.59258,1428,23376.884244
-1489.302662,1428,23391.818216
-613.171005,1428,23406.814487
-339.511755,1428,23421.620069
-631.931454,1428,23436.559464
-676.321478,1428,23451.531925
-1433.419469,1428,23466.572758
-1035.7699,1428,23481.540797
-706.870714,1428,23496.576643
-503.365903,1428,23511.615155
-353.999299,1428,23526.556978
-461.743143,1428,23541.628237
-466.23553,1428,23556.575547
-550.406169,1428,23571.392013
-619.106262,1428,23586.106406
-415.326091,1428,23601.124638
-17.986558,1428,23616.109278
-474.237405,1428,23631.047907
-777.605293,1428,23645.934493
-737.013303,1428,23660.757038
-619.146683,1428,23675.755557
-356.466909,1428,23690.695363
-595.937402,1428,23705.62694
-316.960802,1428,23720.498379
-303.769026,1428,23735.327089
-770.325661,1428,23750.225223
-773.753423,1428,23765.201245
-723.819799,1428,23780.175298
-280.384659,1428,23794.907515
-908.485909,1428,23809.807073
-438.051956,1428,23824.784281
-742.106395,1428,23839.686686
-439.140513,1428,23854.602777
-1026.509396,1428,23869.488945
-471.368562,1428,23884.532129
-522.108481,1428,23899.37366
-915.414288,1428,23914.318345
-624.035275,1428,23929.291499
-1302.677316,1428,23944.35968
-1253.73794,1428,23959.248952
-515.539336,1428,23974.202983
-1374.617309,1428,23989.02516
-350.642825,1428,24003.847687
-207.737657,1428,24018.966218
-275.697852,1428,24033.908972
-312.071154,1428,24048.732225
-228.579478,1428,24063.562515
-384.747476,1428,24078.424056
1966.564705,1428,24093.416309
-176.716099,1428,24108.324055
-304.672176,1428,24123.299198
-283.777035,1428,24138.304244
-1522.125415,1428,24153.246984
-427.765834,1428,24168.129856
-1892.325234,1428,24183.003396
-1231.250997,1428,24197.890372
-883.957302,1428,24212.694855
-779.005289,1428,24227.643254
-143.162599,1428,24242.500477
-178.658337,1428,24257.475534
-523.244049,1428,24272.332751
-601.907065,1428,24287.392163
975.712759,1428,24302.481165
-370.797959,1428,24317.41704
-298.859576,1428,24332.283584
-178.819522,1428,24347.213012
-333.707387,1428,24362.087265
-1226.209491,1428,24377.170362
-350.504618,1428,24392.19747
-441.528469,1428,24407.18244
-386.590531,1428,24422.13353
-559.467978,1428,24437.116976
-813.284473,1428,24452.04455
-459.656323,1428,24467.106341
-501.235988,1428,24482.04249
-222.522811,1428,24497.041216
-84.798291,1428,24512.118807
1581.921742,1428,24527.343002
-910.695001,1428,24542.270598
-212.894359,1428,24557.229065
-141.482083,1428,24572.318735
-415.64121,1428,24587.37522
21.426055,1428,24602.235209
-780.476682,1428,24617.176311
-57.810375,1428,24632.283365
-466.989763,1428,24647.370337
-445.865413,1428,24662.489697
-1457.130203,1428,24677.360929
-630.686817,1428,24692.349391
95.095097,1428,24707.176366
-175.221658,1428,24722.212783
-410.19325,1428,24737.317225
-253.512154,1428,24752.413222
-658.280998,1428,24767.364825
299.795487,1428,24782.19529
-238.990166,1428,24797.254484
-306.842504,1428,24812.109434
-127.92993,1428,24827.194932
-23.812546,1428,24842.25645
-1174.158394,1428,24857.233343
101.300898,1428,24872.228404
-790.21728,1428,24887.295874
-202.113568,1428,24902.236372
-262.650763,1428,24917.112353
148.238137,1428,24932.170857
-162.473859,1428,24947.113743
-415.724766,1428,24962.064168
-256.906426,1428,24977.040852
-223.381312,1428,24992.13643
-340.192291,1428,25007.228897
-339.951157,1428,25022.345827
-1202.508404,1428,25037.248396
-1167.351535,1428,25052.230887
20.327421,1428,25067.289279
-345.913898,1428,25082.145545
-478.20122,1428,25097.086693
-708.343985,1428,25111.990918
-313.36143,1428,25126.94606
-199.457263,1428,25141.785771
-128.272223,1428,25156.65894
433.618003,1428,25171.674986
-218.601913,1428,25186.498353
-412.659566,1428,25201.333393
73.217879,1428,25216.146485
-1433.997546,1428,25231.049711
163.477177,1428,25245.990839
-299.350825,1428,25261.017299
-51.920832,1428,25275.930364
-167.785651,1428,25290.818045
-171.443887,1428,25305.60607
-357.451361,1428,25320.498933
-845.143915,1428,25335.51076
-732.730614,1428,25350.412786
-885.675176,1428,25365.252874
-242.122102,1428,25380.124867
-752.081565,1428,25395.026588
-547.271966,1428,25410.026002
-583.891574,1428,25424.84459
-226.578418,1428,25439.77286
-517.905277,1428,25454.546549
-782.940451,1428,25469.401174
-449.211342,1428,25484.395837
45.666441,1428,25499.247948
-787.522344,1428,25514.081173
-989.662398,1428,25529.027641
-272.914304,1428,25543.978082
-517.060828,1428,25558.864501
-178.318121,1428,25573.773583
-426.383508,1428,25588.719024
-224.733724,1428,25603.742065
-23.586621,1428,25618.628508
-113.831531,1428,25633.499985
-150.088881,1428,25648.375276
-498.937,1428,25663.325071
-446.862931,1428,25678.400691
284.079686,1428,25693.551093
-273.369047,1428,25708.440879
-257.37184,1428,25723.407576
-390.636588,1428,25738.441842
-141.244645,1428,25753.2855
-682.864744,1428,25768.252515
-201.344461,1428,25783.198463
-278.300284,1428,25798.173705
-115.822519,1428,25813.060599
-378.397401,1428,25828.113901
-472.722427,1428,25843.127938
-55.007768,1428,25858.00271
-98.124443,1428,25872.903042
-384.740978,1428,25887.760502
-487.80332,1428,25902.642832
-1122.668482,1428,25917.591089
-234.563338,1428,25932.478875
-21.417777,1428,25947.420231
-328.394485,1428,25962.42277
-318.990284,1428,25977.391626
-245.579421,1428,25992.301142
-257.233595,1428,26007.07587
-1083.264958,1428,26021.960135
31.237795,1428,26036.95731
-267.917964,1428,26052.018578
-254.87925,1428,26066.805471
-357.297623,1428,26081.782233
-768.477874,1428,26096.694794
-294.53439,1428,26111.756226
-348.972816,1428,26126.708533
-250.012922,1428,26141.589784
-216.687719,1428,26156.611244
-60.122631,1428,26171.633685
-86.764135,1428,26186.663003
-266.593552,1428,26201.605171
-87.178089,1428,26216.444244
-368.128256,1428,26231.385193
-134.494523,1428,26246.313359
-135.490529,1428,26261.232141
-762.496924,1428,26276.137571
-226.679792,1428,26291.175374
-265.965222,1428,26306.243819
-242.228472,1428,26321.153477
-343.348907,1428,26336.086805
-815.877737,1428,26350.926078
-679.740043,1428,26365.71876
190.6607,1428,26380.638902
-264.943724,1428,26395.665595
-186.476153,1428,26410.515095
-147.11584,1428,26425.528521
-584.464049,1428,26440.593791
-542.772761,1428,26455.597366
-214.53819,1428,26470.384209
-587.339229,1428,26485.235554
740.117306,1428,26500.118099
-533.581519,1428,26514.890649
-295.334342,1428,26529.909918
-294.23516,1428,26544.821213
-103.919572,1428,26559.763953
-300.586494,1428,26574.66136
-160.324826,1428,26589.507452
-335.292252,1428,26604.318534
-582.911185,1428,26619.309843
-443.892631,1428,26634.22381
-387.095967,1428,26649.232614
-385.637059,1428,26664.116525
-108.790015,1428,26678.932343
-435.150822,1428,26693.758262
-619.779894,1428,26708.713822
410.183543,1428,26723.715596
-1531.18976,1428,26738.638263
-916.015505,1428,26753.613911
-161.99316,1428,26768.460459
-23.208792,1428,26783.424846
-439.980188,1428,26798.2729
-968.915743,1428,26813.202123
-166.569875,1428,26828.12399
-871.82045,1428,26843.096391
-1160.498219,1428,26858.043648
-817.547695,1428,26873.063932
-394.252056,1428,26887.97732
-521.998285,1428,26902.890626
-146.607134,1428,26917.789836
284.801493,1428,26932.763052
-905.250102,1428,26947.791924
-688.308121,1428,26962.7275
-287.400302,1428,26977.643054
-1712.044103,1428,26992.624148
-201.319255,1428,27007.670532
-408.177771,1428,27022.427841
-351.195575,1428,27037.387458
-318.597507,1428,27052.267947
-647.694357,1428,27067.170058
-274.972802,1428,27082.134948
-142.362777,1428,27096.899024
-1536.869377,1428,27111.770344
-641.014264,1428,27126.709038
-302.780217,1428,27141.584624
6.380378,1428,27156.596034
-239.168708,1428,27171.679392
-556.996953,1428,27186.551687
-1199.820364,1428,27201.484734
-629.255275,1428,27216.433341
-83.445042,1428,27231.351007
-396.596206,1428,27246.317281
-364.940672,1428,27261.259257
-73.66392,1428,27276.065155
-507.883934,1428,27290.832783
301.106482,1428,27305.819803
-911.988711,1428,27320.772916
-201.082013,1428,27335.688503
-569.611829,1428,27350.780994
-152.402204,1428,27365.739862
69.265393,1428,27380.727099
-550.691633,1428,27395.808213
-356.968037,1428,27410.711017
-285.96929,1428,27425.624042
-326.387986,1428,27440.472833
-1183.997282,1428,27455.433925
-8.959715,1428,27470.466465
119.266403,1428,27485.534735
-282.784871,1428,27500.360596
-1533.429353,1428,27515.260741
-628.947572,1428,27530.207502
-524.286186,1428,27545.118708
83.103087,1428,27560.102839
-509.279685,1428,27574.867741
-1223.902494,1428,27589.82929
-126.182175,1428,27604.858546
-1712.058748,1428,27619.836182
-160.137772,1428,27634.796159
-105.619761,1428,27649.819843
-305.19558,1428,27664.79265
-749.149296,1428,27679.666153
-92.163857,1428,27694.573275
-257.288326,1428,27709.543472
68.978005,1428,27724.594499
-78.117373,1428,27739.514886
-555.326591,1428,27754.427785
-165.123625,1428,27769.279717
-212.988016,1428,27784.250925
-270.519738,1428,27799.227983
-632.92188,1428,27814.179092
-93.028038,1428,27829.062098
-1838.516124,1428,27843.926968
-680.270587,1428,27858.743609
-139.344699,1428,27873.568953
-155.378756,1428,27888.586596
-486.51336,1428,27903.616281
46.071216,1428,27918.64201
-507.596798,1428,27933.458037
-189.380683,1428,27948.580116
-334.797797,1428,27963.496557
-319.240217,1428,27978.521524
-631.269553,1428,27993.361269
-683.474699,1428,28008.265847
-362.149898,1428,28023.281544
-1203.162449,1428,28038.208087
-584.476723,1428,28053.063878
-406.075617,1428,28067.964175
-1787.079353,1428,28082.968632
-301.997407,1428,28097.974745
-279.294938,1428,28112.991429
-195.070811,1428,28127.946128
-848.136658,1428,28142.763294
-784.903945,1428,28157.516144
-924.512382,1428,28172.499526
-48.861546,1428,28187.566546
-1421.64781,1428,28202.600752
-188.305465,1428,28217.473748
-204.44251,1428,28232.331883
-1389.298256,1428,28247.284701
-257.495071,1428,28262.214344
-102.647367,1428,28277.089651
-393.145589,1428,28292.06853
-688.263007,1428,28306.935124
412.060099,1428,28321.873072
-223.439217,1428,28336.794686
-365.369122,1428,28351.756665
-653.942941,1428,28366.622616
-1374.746042,1428,28381.524837
-293.328887,1428,28396.502381
-39.428434,1428,28411.571952
-489.08753,1428,28426.591694
-227.931639,1428,28441.50791
-404.162357,1428,28456.567193
-559.323851,1428,28471.54657
-358.851986,1428,28486.593762
-481.940941,1428,28501.709204
233.475497,1428,28516.835894
-207.343085,1428,28531.935113
-684.747084,1428,28546.822205
920.216501,1428,28561.966148
-189.656246,1428,28576.846101
-234.366303,1428,28591.833009
-71.180416,1428,28606.907085
-899.652587,1428,28621.921844
-348.091244,1428,28637.099807
-252.346845,1428,28652.123144
-625.795506,1428,28667.031344
-175.229955,1428,28682.161388
-237.333228,1428,28697.158278
-52.989536,1428,28712.099181
-1113.504236,1428,28727.140755
-252.683658,1428,28742.182806
-1018.993045,1428,28757.234724
-296.7677,1428,28772.266648
-280.222297,1428,28787.200097
-108.715364,1428,28802.238911
-258.298471,1428,28817.258217
-658.56127,1428,28832.304005
-526.642601,1428,28847.247075
-881.200421,1428,28862.093635
353.948432,1428,28877.193162
-157.702482,1428,28892.106811
-465.127526,1428,28907.004737
-478.091089,1428,28921.851062
-131.653447,1428,28936.711441
-1271.185186,1428,28951.655756
-222.022654,1428,28966.532598
-551.475085,1428,28981.415967
-443.668882,1428,28996.249934
-226.309899,1428,29011.309358
-5.827329,1428,29026.27793
269.659222,1428,29041.172138
-627.297009,1428,29056.017241
-1117.728816,1428,29070.930156
-609.3327,1428,29085.846847
-955.959999,1428,29100.839257
-648.169071,1428,29115.903379
-780.404578,1428,29130.873541
180.025405,1428,29145.690341
-537.710439,1428,29160.524369
287.562611,1428,29175.440227
-372.443551,1428,29190.490874
-484.473201,1428,29205.432555
-987.787961,1428,29220.538102
-340.136312,1428,29235.495382
-201.900934,1428,29250.650325
-678.345618,1428,29265.512662
-177.086071,1428,29280.461846
-243.929036,1428,29295.406016
-345.62052,1428,29310.329375
-381.801608,1428,29325.352386
-4.111166,1428,29340.184049
-1328.381189,1428,29355.204112
-550.727075,1428,29370.270557
-870.130441,1428,29385.304344
-807.995963,1428,29400.247766
-441.039061,1428,29415.121685
-432.210817,1428,29430.09325
-250.197116,1428,29445.035223
868.874931,1428,29459.904618
-155.134299,1428,29474.784676
9.186655,1428,29489.84602
-365.161155,1428,29504.842394
481.415214,1428,29519.749059
-722.012903,1428,29534.64724
-261.454178,1428,29549.520608
-160.392833,1428,29564.485742
-465.525704,1428,29579.544337
1502.025574,1428,29594.667861
-492.557779,1428,29609.673868
-647.949342,1428,29624.509372
-553.050482,1428,29639.368462
-399.240798,1428,29654.548107
207.67376,1428,29669.501616
-244.751182,1428,29684.573442
-823.491034,1428,29699.394428
