#{"t_start": 1595828107.3921058, "env_id": null}
r,l,t
-115.356177,25,22470.623184
-115.163953,24,22471.183206
-115.163953,24,22471.741831
-115.163953,24,22472.33316
-115.163953,24,22472.906021
-518.984033,502,22488.098538
-289.651025,279,22495.703504
-294.496836,386,22507.298286
-861.780988,829,22531.055731
-317.502141,212,22538.028181
-551.735044,387,22548.363882
-220.551735,184,22554.263668
-489.706522,366,22564.392689
-159.29757,90,22567.222294
-379.43039,268,22575.025991
-389.312354,1085,22610.287665
-1287.096076,878,22633.7629
-115.059057,24,22634.32926
-115.351133,25,22635.583604
-417.483986,338,22645.194561
-628.29688,506,22658.937515
-1193.39779,3571,22782.660006
-115.395533,24,22783.259732
-115.395533,24,22783.887928
-115.395533,24,22785.135057
-978.438861,1070,22816.911199
-141.622101,113,22820.675806
-115.411286,24,22821.778091
-256.175658,327,22832.281281
-808.621047,859,22856.723672
-288.040255,247,22864.47065
-151.579934,289,22874.358535
-115.972097,25,22875.000534
-115.972097,25,22875.562139
-115.656572,24,22876.695745
-355.319397,342,22886.930978
-171.629334,179,22892.652441
-115.819141,25,22893.290893
-115.819141,25,22893.905374
-115.819141,25,22894.962703
-431.478649,352,22904.627193
-161.356435,214,22911.81073
-456.65184,557,22928.569564
-170.464452,177,22934.592204
-142.586294,96,22936.99443
-152.523689,1191,22978.746799
-189.625026,90,22981.204663
-388.14363,297,22989.294796
-238.662671,298,22999.016727
-686.102014,936,23028.425351
-115.969115,25,23029.036381
-115.969115,25,23029.67124
-115.969115,25,23030.32526
-121.061634,45,23031.866622
-563.421757,878,23060.255018
-224.72908,252,23067.893993
-123.116977,47,23069.628462
-169.77283,171,23075.057122
-325.508849,616,23096.225492
-290.472402,460,23111.616031
-229.417934,265,23120.486379
-117.8834,31,23121.326855
-117.8834,31,23122.052963
-117.98287,32,23123.534063
-116.434089,26,23124.189368
-116.434089,26,23124.701665
-116.434089,26,23125.372832
-116.302682,26,23126.641884
-123.6917,47,23127.80675
-123.313619,46,23129.542711
-680.432816,640,23148.313806
-161.969259,136,23152.669555
-115.86963,25,23153.912187
-474.470376,350,23163.605139
-116.174326,26,23164.286603
-115.800996,25,23165.565217
-298.289232,160,23169.264607
-244.970327,268,23177.97146
-470.320872,317,23186.578234
-489.04502,305,23195.017132
-116.23564,26,23195.590891
-116.306935,26,23196.69761
-387.702068,308,23205.62317
-115.848582,25,23206.208859
-115.848582,25,23206.839448
-115.848582,25,23207.364492
-213.6726,126,23211.224854
-115.716085,25,23211.761303
-115.716085,25,23212.389676
-115.716085,25,23213.053022
-1141.422438,1080,23243.583545
-115.817607,25,23244.763503
-129.049816,66,23246.475264
-699.448209,1031,23278.022933
-220.936795,285,23287.624832
-990.636058,1717,23342.608409
-153.68373,112,23346.350269
-229.626234,294,23355.836053
-117.027259,26,23356.443265
-117.027259,26,23357.052876
-117.027259,26,23357.838716
-117.085752,26,23359.041228
-512.916767,478,23371.619552
-117.028004,26,23372.870251
-116.638602,25,23373.50774
-116.638602,25,23374.064533
-116.638602,25,23374.756878
-373.694329,232,23381.525834
-321.002998,298,23390.012754
-130.206131,53,23391.266111
-392.647726,404,23403.346823
-240.705259,292,23412.724282
-128.59095,51,23414.662205
-228.373116,272,23422.997915
-547.169013,522,23438.34504
-147.402517,115,23442.084058
-438.314649,3571,23558.550458
-115.761015,26,23559.893611
-115.761015,26,23560.580038
-115.761015,26,23561.245754
-115.442267,25,23562.567394
-115.172721,24,23563.15065
-115.172721,24,23563.668614
-115.172721,24,23564.287786
-115.172721,24,23564.891615
-280.799267,312,23575.169831
-409.907986,376,23585.574492
-282.014094,294,23594.526741
-115.440515,25,23595.687409
-362.576323,258,23602.916327
-115.444154,25,23603.545706
-115.443361,25,23604.766663
-115.171949,24,23605.205112
-115.171949,24,23605.725546
-115.171949,24,23606.35146
-115.171572,24,23607.584543
-115.429285,25,23608.100981
-115.429285,25,23608.58009
-115.429285,25,23609.157037
-115.430375,25,23610.410726
-115.171147,24,23610.901708
-115.171147,24,23611.459986
-115.171147,24,23611.99445
-115.374732,25,23613.19389
-115.443706,25,23613.793376
-115.443706,25,23614.351801
-115.443706,25,23614.930604
-115.42044,25,23616.021803
-173.636481,115,23619.247413
-155.337113,95,23622.258343
-115.515614,25,23622.868232
-115.515614,25,23623.444623
-115.515614,25,23624.035104
-750.581124,853,23649.916096
-115.432641,25,23650.53966
-115.432641,25,23651.04411
-115.731799,26,23652.2241
-115.176954,24,23652.823806
-115.176954,24,23653.411419
-115.176954,24,23654.104842
-115.182658,24,23655.22742
-115.458752,25,23655.826797
-115.458752,25,23656.410135
-115.458752,25,23656.949036
-115.203909,24,23658.057087
-115.17805,24,23658.577192
-115.17805,24,23659.219268
-115.17805,24,23659.826565
-115.170501,24,23660.905348
-115.185685,24,23661.405679
-115.185685,24,23661.935395
-115.185685,24,23662.528846
-115.188701,24,23663.524826
-115.426695,25,23664.226871
-115.426695,25,23664.803679
-115.426695,25,23665.400446
-677.054822,554,23680.649856
-115.103111,24,23681.267607
-115.103111,24,23681.759372
-115.101568,24,23682.878589
-115.16744,24,23683.525217
-115.16744,24,23684.176178
-115.16744,24,23684.740052
-115.826106,26,23685.862414
-115.592651,25,23686.566755
-115.592651,25,23687.163976
-115.592651,25,23687.685581
-115.105244,24,23688.753901
-115.101401,24,23689.266307
-115.101401,24,23689.898465
-115.101401,24,23690.472226
-115.101401,24,23691.511942
-115.10527,24,23692.19298
-115.10527,24,23692.697865
-115.10527,24,23693.2616
-115.10527,24,23693.816947
-115.17025,24,23694.916028
-115.17025,24,23695.451643
-115.17025,24,23695.996017
-115.17025,24,23696.531711
-115.170918,24,23697.643182
-115.104595,24,23698.173367
-115.104595,24,23698.674746
-115.104595,24,23699.279575
-115.103395,24,23700.375835
-115.103395,24,23700.959017
-115.103395,24,23701.482783
-115.103395,24,23702.050498
-115.105695,24,23703.145708
-115.171135,24,23703.615264
-115.171135,24,23704.097868
-115.171135,24,23704.643723
-115.171127,24,23705.759147
-115.173712,24,23706.208476
-115.173712,24,23706.751951
-115.173712,24,23707.318588
-115.416665,25,23708.504642
-115.109814,24,23708.98648
-115.109814,24,23709.47276
-115.109814,24,23709.962137
-115.109814,24,23710.483657
-115.443784,25,23711.76953
-115.172643,24,23712.189146
-115.172643,24,23712.674396
-115.172643,24,23713.278519
-115.169057,24,23714.531939
-115.169057,24,23714.974776
-115.169057,24,23715.417568
-115.169057,24,23715.914358
-115.168968,24,23717.089435
-115.173585,24,23717.70545
-115.173585,24,23718.152844
-115.173585,24,23718.658458
-115.410407,25,23719.867477
-115.171145,24,23720.479856
-115.171145,24,23721.043153
-115.171145,24,23721.558075
-115.171034,24,23722.669785
-115.439531,25,23723.314049
-115.439531,25,23723.856108
-115.439531,25,23724.366663
-115.45964,25,23725.440284
-115.104623,24,23725.971328
-115.104623,24,23726.61536
-115.104623,24,23727.105582
-115.104346,24,23728.145966
-115.413324,25,23728.685773
-115.413324,25,23729.36469
-115.413324,25,23729.89805
-115.174885,24,23730.90312
-115.447518,25,23731.542699
-115.447518,25,23732.227734
-115.447518,25,23732.828101
-115.880205,26,23734.098254
-115.170969,24,23734.768747
-115.170969,24,23735.487407
-115.170969,24,23736.014094
-115.170969,24,23737.034465
-115.166843,24,23737.547513
-115.166843,24,23738.170815
-115.166843,24,23738.799875
-115.166843,24,23739.325176
-115.169868,24,23740.343099
-115.169868,24,23740.915331
-115.169868,24,23741.415589
-115.169868,24,23741.912545
-115.166843,24,23742.926186
-115.166843,24,23743.52017
-115.166843,24,23744.231044
-115.166843,24,23744.727725
-115.446725,25,23745.896907
-115.109258,24,23746.410778
-115.109258,24,23746.998432
-115.109258,24,23747.596847
-115.126752,24,23748.6449
-115.151921,24,23749.19746
-115.151921,24,23749.779167
-115.151921,24,23750.328998
-115.146846,24,23751.309645
-115.17481,24,23751.798383
-115.17481,24,23752.354364
-115.17481,24,23752.992394
-115.17481,24,23754.074301
-115.188027,24,23754.628977
-115.188027,24,23755.153303
-115.188027,24,23755.628639
-115.188027,24,23756.22295
-115.13752,24,23757.231325
-115.111814,24,23757.772065
-115.111814,24,23758.313821
-115.111814,24,23758.891774
-115.084319,24,23759.972491
-115.147689,24,23760.426087
-115.147689,24,23761.001703
-115.147689,24,23761.588534
-115.148122,24,23762.669802
-115.125741,24,23763.188944
-115.125741,24,23763.819084
-115.125741,24,23764.353779
-115.118518,24,23765.381556
-115.130604,24,23765.860848
-115.130604,24,23766.348612
-115.130604,24,23766.905114
-115.125911,24,23767.967189
-115.107183,24,23768.455565
-115.107183,24,23768.981804
-115.107183,24,23769.490987
-115.107183,24,23770.605011
-114.909005,23,23771.063215
-114.909005,23,23771.562508
-114.909005,23,23772.055532
-114.909005,23,23772.472168
-114.909002,23,23773.710888
-115.109238,24,23774.17936
-115.109238,24,23774.728025
-115.109238,24,23775.277229
-115.109428,24,23776.36236
-114.902984,23,23776.808601
-114.902984,23,23777.287593
-114.902984,23,23777.727781
-114.902984,23,23778.886693
-114.909002,23,23779.321177
-114.909002,23,23779.800569
-114.909002,23,23780.231666
-114.909002,23,23780.704567
-115.130604,24,23781.826714
-115.130604,24,23782.394258
-115.130604,24,23783.060408
-115.130604,24,23783.499675
-115.130604,24,23784.592905
-114.901049,23,23785.109873
-114.901049,23,23785.620723
-114.901049,23,23786.087413
-114.904194,23,23787.144034
-115.130604,24,23787.713634
-115.130604,24,23788.285982
-115.130604,24,23788.820336
-115.080736,24,23789.948093
-114.911339,23,23790.485802
-114.911339,23,23790.966589
-114.911339,23,23791.498441
-114.911339,23,23791.90678
-115.118752,24,23793.018272
-115.118752,24,23793.560756
-115.118752,24,23794.099763
-115.118752,24,23794.710504
-115.130604,24,23795.794123
-114.901426,23,23796.259661
-114.901426,23,23796.796858
-114.901426,23,23797.386767
-114.902985,23,23798.459796
-114.902985,23,23798.91576
-114.902985,23,23799.351634
-114.902985,23,23799.822721
-114.902985,23,23800.906977
-115.101874,24,23801.563118
-115.101874,24,23802.084872
-115.101874,24,23802.597795
-115.101874,24,23803.106335
-233.299252,131,23807.192167
-115.130604,24,23807.749624
-115.130604,24,23808.338168
-115.130604,24,23808.91819
-115.130604,24,23810.011763
-115.130604,24,23810.552364
-115.130604,24,23811.009721
-115.130604,24,23811.57288
-115.130604,24,23812.786745
-114.904194,23,23813.350286
-114.904194,23,23813.813416
-114.904194,23,23814.336963
-114.904194,23,23815.459586
-114.904194,23,23816.027955
-114.904194,23,23816.546746
-114.904194,23,23816.937144
-114.904194,23,23818.015023
-114.904194,23,23818.547537
-114.904194,23,23819.000237
-114.904194,23,23819.537256
-114.904194,23,23819.944199
-114.896792,23,23821.023633
-114.896792,23,23821.52922
-114.896792,23,23821.978801
-114.896792,23,23822.466658
-114.904194,23,23823.495295
-114.904194,23,23824.059859
-114.904194,23,23824.590186
-114.904194,23,23825.017427
-114.904194,23,23825.990964
-114.904194,23,23826.401042
-114.904194,23,23827.003623
-114.904194,23,23827.595934
-114.904194,23,23828.077621
-114.904194,23,23829.097185
-115.130604,24,23829.581705
-115.130604,24,23830.18923
-115.130604,24,23830.74876
-115.130604,24,23831.820765
-114.904194,23,23832.214725
-114.904194,23,23832.631925
-114.904194,23,23833.172229
-114.904194,23,23834.283365
-114.904194,23,23834.759279
-114.904194,23,23835.201461
-114.904194,23,23835.677996
-114.904194,23,23836.180063
-114.895355,23,23837.348059
-114.895355,23,23837.87206
-114.895355,23,23838.446943
-114.895355,23,23839.038276
-114.904194,23,23840.059925
-114.904194,23,23840.613165
-114.904194,23,23841.193291
-114.904194,23,23841.671532
-114.901049,23,23842.708863
-114.901049,23,23843.100291
-114.901049,23,23843.581177
-114.901049,23,23844.064543
-114.901049,23,23844.626318
-114.904194,23,23845.609136
-114.904194,23,23846.081551
-114.904194,23,23846.46344
-114.904194,23,23846.902755
-114.904194,23,23847.965636
-114.904194,23,23848.509342
-114.904194,23,23848.992458
-114.904194,23,23849.431513
-114.904194,23,23850.466172
-114.904194,23,23850.982492
-114.904194,23,23851.585341
-114.904194,23,23852.075781
-114.904194,23,23852.526508
-114.904195,23,23853.571204
-114.904195,23,23854.073414
-114.904195,23,23854.558049
-114.904195,23,23855.080609
-114.904194,23,23856.066755
-114.904194,23,23856.536035
-114.904194,23,23856.92863
-114.904194,23,23857.409036
-114.904194,23,23858.55096
-114.904194,23,23859.072008
-114.904194,23,23859.573161
-114.904194,23,23860.06363
-114.904194,23,23860.471846
-114.901049,23,23861.537216
-114.901049,23,23862.070918
-114.901049,23,23862.576912
-114.901049,23,23863.078958
-114.904194,23,23863.960386
-114.904194,23,23864.461168
-114.904194,23,23864.989735
-114.904194,23,23865.528637
-114.901049,23,23866.615836
-114.901049,23,23867.077328
-114.901049,23,23867.518924
-114.901049,23,23868.013162
-114.901049,23,23868.489299
-114.904194,23,23869.634671
-114.904194,23,23870.03228
-114.904194,23,23870.432385
-114.904194,23,23870.905359
-114.904194,23,23872.0256
-114.904194,23,23872.522886
-114.904194,23,23872.904234
-114.904194,23,23873.377562
-114.904194,23,23874.432482
-114.904194,23,23874.884906
-114.904194,23,23875.32365
-114.904194,23,23875.833455
-114.904194,23,23876.318136
-114.904195,23,23877.378742
-114.904195,23,23877.823822
-114.904195,23,23878.260052
-114.904195,23,23878.74385
-114.904194,23,23879.846096
-114.904194,23,23880.288544
-114.904194,23,23880.819043
-114.904194,23,23881.4039
-114.904194,23,23881.934278
-115.092265,24,23883.034964
-115.092265,24,23883.523863
-115.092265,24,23884.077798
-115.092265,24,23884.703023
-114.916302,23,23885.751142
-114.904194,23,23886.2442
-114.904194,23,23886.770895
-114.904194,23,23887.239271
-114.904194,23,23888.281153
-114.904194,23,23888.716316
-114.904194,23,23889.275222
-114.904194,23,23889.814579
-114.901049,23,23890.835434
-114.901049,23,23891.366583
-114.901049,23,23891.899127
-114.901049,23,23892.382678
-114.901049,23,23892.85412
-114.901049,23,23893.908984
-115.084294,24,23894.465168
-115.084294,24,23895.061673
-115.084294,24,23895.596719
-115.084294,24,23896.680606
-114.904194,23,23897.16738
-114.904194,23,23897.591525
-114.904194,23,23898.01317
-114.904194,23,23899.105592
-114.904194,23,23899.588385
-114.904194,23,23900.125287
-114.904194,23,23900.556155
-114.904194,23,23900.944438
-114.904194,23,23902.051786
-114.904194,23,23902.521362
-114.904194,23,23902.935251
-114.904194,23,23903.466916
-114.901049,23,23904.469506
-115.130604,24,23905.117594
-115.130604,24,23905.563956
-115.130604,24,23906.141143
-115.130604,24,23907.181984
-114.904194,23,23907.78773
-114.904194,23,23908.268215
-114.904194,23,23908.665086
-114.904194,23,23909.650413
-114.904194,23,23910.104783
-114.904194,23,23910.59256
-114.904194,23,23911.111712
-114.904194,23,23911.639629
-114.904194,23,23912.662729
-114.904194,23,23913.228865
-114.904194,23,23913.706848
-114.904194,23,23914.227277
-114.904194,23,23915.302513
-115.027774,23,23915.773711
-115.027774,23,23916.187849
-115.027774,23,23916.651007
-115.027774,23,23917.174975
-114.904194,23,23918.377805
-114.904194,23,23918.799806
-114.904194,23,23919.331208
-114.904194,23,23919.886497
-114.904194,23,23921.013245
-790.79774,921,23948.512472
-114.904194,23,23949.026635
-114.904194,23,23949.460977
-114.901049,23,23950.556422
-114.901049,23,23951.01733
-114.901049,23,23951.438164
-114.901049,23,23951.867468
-114.901049,23,23952.329148
-114.904194,23,23953.515865
-114.904194,23,23954.00425
-114.904194,23,23954.429918
-114.904194,23,23954.903991
-114.901049,23,23955.904004
-114.901049,23,23956.472416
-114.901049,23,23956.946983
-114.901049,23,23957.412318
-114.901049,23,23958.312269
-114.901049,23,23958.80047
-114.901049,23,23959.372258
-114.901049,23,23959.906937
-114.901049,23,23960.313504
-114.904194,23,23961.286072
-114.904194,23,23961.843691
-114.904194,23,23962.316738
-114.904194,23,23962.876851
-114.904194,23,23963.872432
-114.904194,23,23964.299864
-114.904194,23,23964.739824
-114.904194,23,23965.284543
-114.904194,23,23966.402303
-114.904194,23,23966.89538
-114.904194,23,23967.344753
-114.904194,23,23967.81223
-114.904194,23,23968.324797
-114.904194,23,23969.353684
-376.192537,260,23975.900308
-509.341132,312,23984.282667
-470.215672,306,23992.512949
-114.827682,23,23993.518023
-161.361449,77,23995.195441
-244.090455,228,24002.306358
-160.978772,79,24004.600393
-235.866115,164,24008.591171
-268.944224,202,24014.436169
-306.699227,155,24019.004537
-310.195012,251,24025.762876
-114.879674,23,24026.249749
-535.121347,363,24035.7774
-378.968011,311,24044.342445
-269.994609,180,24049.049637
-114.909944,23,24049.513402
-114.909944,23,24049.979691
-390.921918,326,24059.269677
-114.874477,23,24059.752597
-114.874477,23,24060.156402
-114.874477,23,24060.650121
-114.86837,23,24061.748864
-115.015888,23,24062.302308
-115.015888,23,24062.816638
-115.015888,23,24063.232377
-115.024367,23,24064.253263
-115.014271,23,24064.741007
-115.014271,23,24065.172515
-115.014271,23,24065.688947
-115.014271,23,24066.162009
-115.040409,23,24067.162065
-115.040409,23,24067.615132
-115.040409,23,24068.097705
-115.040409,23,24068.561247
-381.302851,290,24076.364114
-183.267688,109,24079.439654
-114.908995,23,24080.486886
-115.069319,23,24080.927655
-115.069319,23,24081.40609
-115.069319,23,24081.829918
-115.069264,23,24082.905935
-114.901049,23,24083.488851
-114.901049,23,24083.923275
-114.901049,23,24084.381147
-114.901049,23,24084.836046
-115.130604,24,24085.934992
-114.909944,23,24086.442975
-114.909944,23,24086.919699
-114.909944,23,24087.419707
-114.909944,23,24088.398848
-114.88791,23,24088.838014
-114.88791,23,24089.367279
-114.88791,23,24089.916718
-114.88791,23,24090.962261
-115.068313,23,24091.593024
-115.068313,23,24092.064779
-115.068313,23,24092.618998
-115.068313,23,24093.063188
-284.187088,143,24097.101329
-114.85022,23,24097.588213
-114.85022,23,24098.049031
-114.85022,23,24099.064709
-810.668201,3571,24211.068162
-114.901049,23,24212.111043
-114.901049,23,24212.610662
-114.901049,23,24213.057061
-114.901049,23,24213.538423
-114.901049,23,24214.092268
-114.901049,23,24215.107333
-114.997432,23,24215.525228
-114.997432,23,24215.989454
-114.997432,23,24216.433929
-114.997432,23,24217.464011
-114.901049,23,24217.999892
-114.901049,23,24218.452712
-114.901049,23,24218.912301
-114.901049,23,24219.929442
-114.901049,23,24220.448363
-114.901049,23,24220.977297
-114.901049,23,24221.487958
-114.901049,23,24221.992775
-114.901049,23,24223.06032
-114.901049,23,24223.558737
-114.901049,23,24224.050118
-114.901049,23,24224.526483
-114.901049,23,24225.485046
-114.858288,23,24225.986743
-114.858288,23,24226.492728
-114.858288,23,24226.963289
-114.858288,23,24227.899172
-114.901049,23,24228.320743
-114.901049,23,24228.79625
-114.901049,23,24229.340681
-114.901049,23,24229.857505
-114.901049,23,24230.875399
-114.901049,23,24231.287668
-114.901049,23,24231.74062
-114.901049,23,24232.330195
-114.901049,23,24233.365713
-114.901049,23,24233.821167
-114.901049,23,24234.209868
-114.901049,23,24234.624249
-114.901049,23,24235.647372
-114.901049,23,24236.145024
-114.901049,23,24236.642526
-114.901049,23,24237.101781
-114.901049,23,24237.472288
-114.901049,23,24238.545299
-114.901049,23,24239.079793
-114.901049,23,24239.539181
-114.901049,23,24240.02816
-114.901049,23,24241.085639
-114.901049,23,24241.613411
-114.901049,23,24242.159727
-114.901049,23,24242.682378
-114.901049,23,24243.194532
-114.901049,23,24244.22963
-114.901049,23,24244.75351
-114.901049,23,24245.170817
-114.901049,23,24245.596323
-114.904194,23,24246.596649
-218.85869,159,24250.717507
-114.901049,23,24251.126794
-114.901049,23,24252.091032
-114.901049,23,24252.623567
-114.901049,23,24253.147667
-114.901049,23,24253.677929
-114.901049,23,24254.542375
-114.901049,23,24255.025026
-114.901049,23,24255.58504
-114.901049,23,24255.99781
-114.901049,23,24257.045646
-114.901049,23,24257.531635
-114.901049,23,24258.099418
-114.901049,23,24258.648929
-114.901049,23,24259.063365
-114.901049,23,24260.108393
-114.901049,23,24260.623252
-114.901049,23,24261.121413
-114.901049,23,24261.65317
-114.901049,23,24262.631069
-114.901049,23,24263.069916
-114.901049,23,24263.52405
-114.901049,23,24264.066507
-114.901049,23,24265.093639
-114.901049,23,24265.639605
-114.901049,23,24266.169319
-114.901049,23,24266.662251
-114.901049,23,24267.12694
-114.901049,23,24268.221743
-114.901049,23,24268.63389
-114.901049,23,24269.121586
-114.901049,23,24269.652714
-114.901049,23,24270.597331
-114.901049,23,24271.133823
-114.901049,23,24271.549879
-114.901049,23,24272.055947
-114.901049,23,24273.088996
-114.901049,23,24273.622513
-114.901049,23,24274.066606
-114.901049,23,24274.553825
-114.901049,23,24275.046512
-114.901049,23,24276.181628
-114.901049,23,24276.668338
-114.901049,23,24277.267782
-114.901049,23,24277.702154
-114.901049,23,24278.773478
-114.901049,23,24279.2239
-114.901049,23,24279.746502
-114.901049,23,24280.15894
-114.901049,23,24281.110171
-114.901049,23,24281.699471
-114.901049,23,24282.294514
-114.901049,23,24282.867781
-114.901049,23,24283.410936
-114.901049,23,24284.488916
-114.901049,23,24284.891175
-114.901049,23,24285.350994
-114.901049,23,24285.865034
-114.901049,23,24287.013614
-114.901049,23,24287.494361
-114.901049,23,24287.949566
-114.901049,23,24288.328819
-114.901049,23,24288.841316
-114.901049,23,24289.953356
-114.901049,23,24290.509787
-114.901049,23,24291.089687
-114.901049,23,24291.662398
-114.901049,23,24292.815128
-114.901049,23,24293.299864
-114.901049,23,24293.832542
-114.901049,23,24294.345486
-114.901049,23,24295.358563
-114.901049,23,24295.954903
-114.901049,23,24296.488513
-114.901049,23,24297.107309
-114.901049,23,24297.664739
-114.901049,23,24298.635554
-114.901049,23,24299.14406
-114.901049,23,24299.567256
-114.901049,23,24300.037536
-114.901049,23,24301.168882
-114.901049,23,24301.654363
-114.901049,23,24302.174083
-114.901049,23,24302.678914
-114.901049,23,24303.718562
-114.901049,23,24304.274174
-114.901049,23,24304.805837
-114.901049,23,24305.312147
-114.901049,23,24305.84652
-114.901049,23,24306.917504
-114.901049,23,24307.458039
-114.901049,23,24308.058303
-114.901049,23,24308.555864
-114.901049,23,24309.609675
-114.901049,23,24310.126242
-114.901049,23,24310.581473
-114.901049,23,24311.152328
-114.901049,23,24312.199508
-114.901049,23,24312.688278
-114.901049,23,24313.151298
-114.901049,23,24313.699995
-114.901049,23,24314.266575
-114.901049,23,24315.388625
-114.901049,23,24315.838749
-114.901049,23,24316.263452
-114.901049,23,24316.693454
-114.901049,23,24317.812013
-114.901049,23,24318.354557
-114.901049,23,24318.797844
-114.901049,23,24319.220585
-114.901049,23,24320.327196
-114.901049,23,24320.835031
-114.901049,23,24321.330822
-114.901049,23,24321.842175
-114.901049,23,24322.349181
-114.901049,23,24323.374617
-114.901049,23,24323.811461
-114.901049,23,24324.275105
-114.901049,23,24324.784211
-114.901049,23,24325.829556
-114.901049,23,24326.359298
-114.901049,23,24326.884894
-114.901049,23,24327.319468
-114.901049,23,24328.394833
-114.901049,23,24328.901042
-114.901049,23,24329.354258
-114.901049,23,24329.856884
-114.901049,23,24330.282308
-114.901049,23,24331.33642
-114.901049,23,24331.851949
-114.901049,23,24332.355817
-114.901049,23,24332.903683
-114.901049,23,24333.858123
-114.901049,23,24334.358708
-114.901049,23,24334.817884
-114.901049,23,24335.256457
-114.901049,23,24336.339261
-114.900733,23,24336.736167
-114.900733,23,24337.162295
-114.900733,23,24337.716763
-114.900733,23,24338.262524
-114.901049,23,24339.360572
-114.901049,23,24339.875792
-114.901049,23,24340.390377
-114.901049,23,24340.911672
-114.901049,23,24341.905376
-114.901049,23,24342.4034
-114.901049,23,24342.912715
-114.901049,23,24343.431615
-114.901049,23,24344.35384
-114.901049,23,24344.790134
-114.901049,23,24345.307797
-114.901049,23,24345.82323
-114.901049,23,24346.259902
-114.901049,23,24347.29742
-114.901049,23,24347.782089
-114.901049,23,24348.325071
-114.901049,23,24348.7761
-114.901049,23,24349.780574
-114.901049,23,24350.296735
-114.901049,23,24350.775155
-114.901049,23,24351.372715
-114.901049,23,24351.86099
-114.901049,23,24352.832361
-114.901049,23,24353.360475
-114.901049,23,24353.882015
-114.901049,23,24354.448577
-114.901049,23,24355.536888
-114.901049,23,24356.001288
-114.901049,23,24356.538925
-114.901049,23,24357.00584
-114.901049,23,24358.079696
-114.901049,23,24358.578906
-114.901049,23,24359.082595
-114.901049,23,24359.514903
-114.901049,23,24360.010209
-114.901049,23,24361.020118
-114.901049,23,24361.485739
-114.901049,23,24361.971451
-114.901049,23,24362.371965
-114.901049,23,24363.461199
-114.901049,23,24364.023903
-114.901049,23,24364.534098
-114.901049,23,24365.099861
-114.901049,23,24366.196607
-114.901049,23,24366.761297
-114.901049,23,24367.242243
-114.901049,23,24367.759759
-114.901049,23,24368.240502
-114.901049,23,24369.30248
-114.901049,23,24369.811967
-114.901049,23,24370.32476
-114.901049,23,24370.795225
-114.901049,23,24371.843003
-114.901049,23,24372.272003
-114.901049,23,24372.834045
-114.901049,23,24373.364122
-114.901049,23,24374.334857
-114.901049,23,24374.860765
-114.901049,23,24375.347004
-114.901049,23,24375.933784
-114.901049,23,24376.449395
-114.901049,23,24377.441037
-114.901049,23,24377.879201
-114.901049,23,24378.398885
-114.901049,23,24378.947454
-114.901049,23,24379.960357
-114.901049,23,24380.416342
-114.901049,23,24380.853462
-114.901049,23,24381.345003
-114.901049,23,24382.503374
-114.901049,23,24383.018809
-114.901049,23,24383.477918
-114.901049,23,24383.96953
-114.901049,23,24384.464129
-114.904194,23,24385.598939
-114.904194,23,24386.096163
-114.904194,23,24386.526473
-114.904194,23,24386.973274
-114.904194,23,24388.061893
-114.904194,23,24388.626907
-114.904194,23,24389.062761
-114.904194,23,24389.537542
-114.901049,23,24390.590621
-114.901049,23,24391.098629
-114.901049,23,24391.660048
-114.901049,23,24392.218102
-114.901049,23,24392.698731
-114.901049,23,24393.666894
-114.901049,23,24394.189925
-114.901049,23,24394.650868
-114.901049,23,24395.163105
-114.901049,23,24396.178847
-114.901049,23,24396.632309
-114.901049,23,24397.124992
-114.901049,23,24397.552345
-114.904194,23,24398.705515
-114.900811,23,24399.296018
-114.900811,23,24399.773151
-114.900811,23,24400.21533
-114.900811,23,24400.626766
-114.904194,23,24401.691062
-114.904194,23,24402.137075
-114.904194,23,24402.630595
-114.904194,23,24403.158007
-114.901049,23,24404.194698
-114.901049,23,24404.646046
-114.901049,23,24405.13803
-114.901049,23,24405.708123
-114.901049,23,24406.693609
-114.900811,23,24407.14156
-114.900811,23,24407.555477
-114.900811,23,24408.015478
-114.900811,23,24408.607613
-114.901049,23,24409.667316
-114.901049,23,24410.106997
-114.901049,23,24410.540792
-114.901049,23,24410.970237
-114.900811,23,24411.994509
-114.900811,23,24412.576925
-114.900811,23,24412.99224
-114.900811,23,24413.451432
-114.900811,23,24413.972369
-114.901049,23,24415.025496
-114.901049,23,24415.560462
-114.901049,23,24416.024137
-114.901049,23,24416.542425
-114.901049,23,24417.594952
-114.901049,23,24418.102079
-114.901049,23,24418.598239
-114.901049,23,24419.078945
-114.904194,23,24420.083886
-114.904194,23,24420.664834
-114.904194,23,24421.190335
-114.904194,23,24421.734265
-114.904194,23,24422.207628
-114.901049,23,24423.26989
-114.901049,23,24423.759986
-114.901049,23,24424.242165
-114.901049,23,24424.781277
-114.901049,23,24425.799528
-114.901049,23,24426.228241
-114.901049,23,24426.703212
-114.901049,23,24427.185419
-114.896792,23,24428.274125
-114.896792,23,24428.884705
-114.896792,23,24429.392162
-114.896792,23,24429.947183
-114.896792,23,24430.506207
-114.901049,23,24431.595126
-114.901049,23,24432.077054
-114.901049,23,24432.575938
-114.901049,23,24433.034564
-114.901049,23,24434.10752
-114.901049,23,24434.584114
-114.901049,23,24435.041371
-114.901049,23,24435.54185
-114.904194,23,24436.623745
-114.904194,23,24437.153247
