#{"t_start": 1594835765.3859076, "env_id": null}
r,l,t
-245.251147,7142,21570.789411
4016.325092,7142,21592.020388
6257.013885,7142,21613.395063
5243.422973,7142,21635.404588
5559.847377,7142,21658.032313
4296.442634,7142,21679.08729
4986.365652,7142,21700.877705
3412.365744,7142,21722.215112
4836.60655,7142,21743.716561
3187.121282,7142,21765.51593
6285.576046,7142,21786.909372
2248.637747,7142,21809.549822
-256.0776,7142,21832.74807
6782.267417,7142,21855.91926
3014.274345,7142,21878.823596
3449.689492,7142,21901.695094
-581.162014,7142,21924.209688
6748.890329,7142,21945.544775
3835.682447,7142,21965.408281
3140.562207,7142,21986.343334
3456.697989,7142,22007.628905
3946.233366,7142,22029.069571
4039.015071,7142,22050.648214
1002.145494,7142,22071.585279
5204.16778,7142,22092.732946
3846.576195,7142,22113.625566
7174.486738,7142,22134.458626
6856.125799,7142,22154.800275
4365.432334,7142,22176.621736
8357.751578,7142,22198.044523
2787.922236,7142,22219.07789
4137.638359,7142,22240.665689
5880.424457,7142,22262.229294
4602.678234,7142,22283.931445
7971.192324,7142,22305.255551
5581.154677,7142,22326.292711
9315.961227,7142,22348.622643
2303.222704,7142,22369.595869
7656.293294,7142,22390.696151
4729.969535,7142,22411.844668
5030.144198,7142,22432.567947
4426.307534,7142,22455.09224
2466.454716,7142,22477.89529
2147.23088,7142,22501.724577
4919.829349,7142,22523.619318
103.08517,7142,22546.612095
2064.407327,7142,22569.50413
6287.144219,7142,22591.169628
4575.663121,7142,22613.276563
5179.114915,7142,22634.587833
6326.376418,7142,22656.234961
3694.538671,7142,22677.836331
2150.103925,7142,22701.195778
4671.973987,7142,22723.149871
3409.455704,7142,22745.710254
4611.966473,7142,22766.076071
4514.065057,7142,22786.996257
2482.239033,7142,22808.658435
5384.276405,7142,22829.956943
4086.189117,7142,22851.852514
8456.480431,7142,22873.124968
5697.860763,7142,22893.661974
3849.235817,7142,22915.033923
170.866559,7142,22937.57842
3196.166608,7142,22958.303144
6389.189754,7142,22979.166021
1940.620305,7142,23000.161667
4330.01198,7142,23020.939579
3839.710435,7142,23042.405733
9546.417076,7142,23065.117522
2710.446757,7142,23086.138714
1978.083612,7142,23109.589709
6442.133093,7142,23130.26868
7153.936913,7142,23151.610088
3846.425777,7142,23172.585529
6301.105236,7142,23195.871541
6463.121853,7142,23217.695531
4301.466684,7142,23239.024171
6474.839466,7142,23259.947841
6371.836913,7142,23281.485178
72.163876,7142,23303.354484
4768.682506,7142,23326.358124
7097.365938,7142,23347.922374
4885.749119,7142,23368.267108
4862.16332,7142,23389.651364
-127.411559,7142,23411.908348
5391.00975,7142,23433.59339
7728.80138,7142,23456.928439
4047.397786,7142,23477.814019
3565.96673,7142,23499.758241
4472.799638,7142,23521.687893
3857.412819,7142,23542.803314
4774.863611,7142,23563.137197
-32.372413,7142,23585.664735
5017.258222,7142,23606.875664
4343.24761,7142,23628.653269
-1352.934948,7142,23651.101282
-4097.227188,7142,23674.49732
5520.54621,7142,23696.295126
5561.278698,7142,23718.268837
4903.250811,7142,23739.636057
6360.702615,7142,23761.171718
5724.774944,7142,23780.892372
5609.535843,7142,23802.502715
6274.460762,7142,23824.138168
3721.623231,7142,23846.608786
2972.46245,7142,23868.210953
281.351733,7142,23889.937467
2454.343771,7142,23910.689826
4425.056747,7142,23932.798501
5198.321062,7142,23953.88248
4885.771273,7142,23974.635151
4655.402858,7142,23996.218063
3675.184829,7142,24017.135256
4508.268026,7142,24038.483202
6650.185735,7142,24059.500496
5835.322583,7142,24081.734761
6180.609754,7142,24103.390038
6740.378269,7142,24125.266519
1395.366051,7142,24147.953714
6663.725529,7142,24168.133333
979.375232,7142,24189.459366
6825.450345,7142,24210.605322
2930.26779,7142,24231.488384
6358.88883,7142,24252.825537
5839.31243,7142,24273.791166
231.862954,7142,24295.548391
3710.27434,7142,24317.173854
6290.872618,7142,24338.483111
4380.508589,7142,24359.999632
9638.393043,7142,24380.955976
1983.334487,7142,24402.352784
3307.662628,7142,24424.060827
4974.054629,7142,24445.998931
3464.453925,7142,24467.629073
914.501749,7142,24490.503559
8352.823235,7142,24512.048841
6881.448337,7142,24533.81566
-678.830928,7142,24555.440091
8382.203354,7142,24575.415506
7158.916609,7142,24596.55756
7061.71833,7142,24618.377467
6034.086685,7142,24640.535145
7107.190262,7142,24662.840941
6044.22029,7142,24685.309304
4154.283321,7142,24706.784149
9314.385956,7142,24728.930309
5670.163829,7142,24750.223939
880.175928,7142,24771.26355
3405.748698,7142,24793.384307
7896.94112,7142,24814.895555
7391.5819,7142,24836.180293
-537.805335,7142,24858.109093
6105.365308,7142,24879.797537
2083.678801,7142,24901.506616
4317.628471,7142,24922.816231
7598.025173,7142,24944.411694
4018.062028,7142,24965.229552
2714.929267,7142,24984.830625
9129.701215,7142,25005.744329
9113.924772,7142,25026.108929
4616.618146,7142,25046.528612
6737.976559,7142,25067.274259
3747.932197,7142,25087.968592
5276.048249,7142,25108.722327
4016.067672,7142,25129.242376
3923.8699,7142,25150.581522
5794.853607,7142,25170.349538
7942.957834,7142,25191.324922
5756.882497,7142,25212.437849
1393.025965,7142,25234.375269
5106.883545,7142,25255.136669
9409.655223,7142,25275.878181
8816.181312,7142,25297.152727
5078.210686,7142,25317.932472
3812.346472,7142,25338.962566
6561.972027,7142,25359.520164
5497.611638,7142,25380.251145
-386.97962,7142,25402.301332
5707.088744,7142,25423.608717
5507.116864,7142,25444.298716
3653.835969,7142,25464.808411
5498.840035,7142,25485.47783
7121.92626,7142,25506.574279
-2630.245804,7142,25529.052724
6254.601766,7142,25550.014411
1457.955423,7142,25570.501344
8485.543125,7142,25591.625118
8293.915616,7142,25612.846667
6947.068612,7142,25633.492891
7897.889382,7142,25654.092147
4431.265568,7142,25675.134181
5176.154433,7142,25695.670355
8578.93328,7142,25715.831764
8650.501016,7142,25736.087803
7482.144644,7142,25754.914845
4215.505847,7142,25774.666688
9380.277424,7142,25795.070929
7938.793389,7142,25814.127159
8077.132443,7142,25833.570251
7748.564995,7142,25852.943458
6890.309779,7142,25872.078659
8484.15047,7142,25891.073583
4734.603323,7142,25910.459654
4861.270755,7142,25929.043295
10473.641523,7142,25948.772444
1837.511409,7142,25969.287826
7024.919574,7142,25988.475605
1509.23057,7142,26011.223465
5425.989039,7142,26043.164264
2608.990005,7142,26075.771618
5410.900718,7142,26108.551462
6379.490813,7142,26141.611528
4376.25303,7142,26175.942933
6059.802938,7142,26206.486197
4710.662926,7142,26239.579982
1243.997052,7142,26274.001508
6055.619499,7142,26307.108908
7069.919862,7142,26339.847337
7603.600286,7142,26372.876208
1892.259838,7142,26407.013233
6473.76811,7142,26439.899388
6637.741656,7142,26473.166578
10168.412196,7142,26504.100738
7420.26229,7142,26537.05477
3060.997129,7142,26571.352865
5930.77006,7142,26604.256758
1056.412642,7142,26638.218515
1906.61216,7142,26672.849763
7195.429836,7142,26705.991459
7895.834818,7142,26738.585571
3207.789514,7142,26770.582552
7640.48132,7142,26801.325545
8098.24475,7142,26833.51407
6641.676569,7142,26865.136375
8185.258253,7142,26896.862024
4559.76377,7142,26928.813405
4533.455765,7142,26961.046606
3870.603966,7142,26992.267014
8502.768648,7142,27023.166087
7107.883008,7142,27054.776687
6856.524818,7142,27085.588832
4451.769277,7142,27114.575727
5798.272551,7142,27145.367489
10101.789539,7142,27177.224586
9036.000515,7142,27207.678651
6378.128156,7142,27237.835955
-3454.084903,7142,27270.502379
11191.069014,7142,27301.003772
7103.126331,7142,27332.206262
804.059215,7142,27363.857077
6519.006,7142,27392.278976
9065.150186,7142,27423.019157
6127.36504,7142,27453.292544
261.54656,7142,27485.181065
2116.903715,7142,27516.892767
4559.80583,7142,27548.344436
6733.051203,7142,27578.691958
5169.137483,7142,27608.95289
-8333.833529,7142,27642.663772
2984.411618,7142,27671.751789
9956.083264,7142,27702.301558
8892.240803,7142,27733.179523
9853.93458,7142,27763.646648
8086.533584,7142,27795.476376
4940.632428,7142,27828.077575
6133.137357,7142,27858.56863
1476.588319,7142,27889.961813
5238.772627,7142,27920.714621
8575.551499,7142,27951.569602
1956.310727,7142,27981.470344
3107.211602,7142,28013.400163
4405.023529,7142,28045.673304
6523.667322,7142,28076.334236
7264.034353,7142,28107.068405
3903.040137,7142,28137.700792
6678.834332,7142,28168.34605
4092.9505,7142,28199.127145
9601.697583,7142,28229.837554
5070.803761,7142,28259.978836
5830.789589,7142,28291.266828
6617.108752,7142,28323.481043
9920.781897,7142,28353.530639
5482.037964,7142,28383.876773
3099.569618,7142,28416.605141
2382.881374,7142,28447.131571
8007.889988,7142,28477.484334
4140.798311,7142,28508.072141
376.346061,7142,28538.248003
4362.86462,7142,28568.395579
6469.428203,7142,28599.305206
7875.442811,7142,28630.098106
2651.806148,7142,28660.792149
4006.867239,7142,28692.716437
7201.050576,7142,28723.62895
5014.440145,7142,28754.262903
1738.562484,7142,28786.228448
7749.283186,7142,28816.593384
7038.658645,7142,28845.475926
-376.286022,7142,28878.427189
5405.514492,7142,28909.984833
7508.738486,7142,28940.619618
5041.057452,7142,28971.670767
3199.346826,7142,29003.437748
5631.651794,7142,29034.171209
7852.038912,7142,29064.520847
6631.28861,7142,29096.136601
8823.885842,7142,29124.860788
8780.447805,7142,29155.290705
8265.284144,7142,29187.05993
7945.476969,7142,29217.789453
10454.6555,7142,29248.281493
6191.233272,7142,29278.754746
6887.834945,7142,29309.164274
10253.072105,7142,29341.461889
4619.643435,7142,29373.616498
3388.52029,7142,29402.743364
7301.71807,7142,29433.313516
4851.529469,7142,29465.245307
8249.909285,7142,29495.829927
6133.035668,7142,29527.120995
-463.09981,7142,29558.759106
4881.19573,7142,29590.574291
11177.40732,7142,29622.598941
313.86552,7142,29654.868768
-581.549767,7142,29687.650933
4812.633089,7142,29718.223908
4892.528888,7142,29748.940823
6272.695292,7142,29780.623591
481.182737,7142,29812.588315
9074.937173,7142,29843.440996
6517.141083,7142,29873.959928
7888.399776,7142,29904.663348
7028.832256,7142,29935.368833
8684.228613,7142,29967.24553
6663.545161,7142,29996.189892
6912.822589,7142,30026.797411
9332.186293,7142,30057.466535
7357.998762,7142,30088.137959
7914.658207,7142,30118.917831
7977.100366,7142,30149.972164
4618.611651,7142,30181.763714
5017.524126,7142,30212.405871
9080.038524,7142,30242.823301
9404.294446,7142,30271.479521
3522.547023,7142,30302.42735
5530.546461,7142,30333.124067
6168.865545,7142,30365.215479
6314.198371,7142,30397.305547
5462.74141,7142,30427.840405
1058.617487,7142,30460.130988
10523.466469,7142,30490.925967
8736.850789,7142,30521.249297
7154.567279,7142,30551.349435
8833.68166,7142,30581.020814
3109.453984,7142,30611.827168
8217.27238,7142,30644.102239
9878.165307,7142,30675.181793
6263.908353,7142,30705.372137
6614.607655,7142,30735.822658
4100.18675,7142,30766.168772
6467.140346,7142,30796.726552
8212.854855,7142,30827.540827
8266.740417,7142,30856.091509
6306.727542,7142,30886.952302
8759.489608,7142,30917.395964
8710.832922,7142,30947.791242
3411.632396,7142,30979.940177
10510.84896,7142,31009.953896
2352.811619,7142,31041.782393
8019.013211,7142,31072.124316
6933.430928,7142,31103.118325
3815.030686,7142,31132.132948
5684.135719,7142,31164.290049
3948.811414,7142,31196.138723
7815.498653,7142,31228.50245
5797.242842,7142,31260.51514
8595.470383,7142,31293.001266
9902.888574,7142,31323.943563
9154.947947,7142,31355.109606
8434.655905,7142,31385.857887
8655.245539,7142,31416.862217
6164.115535,7142,31445.964034
-2849.385673,7142,31479.032214
9977.942102,7142,31510.259028
10053.818558,7142,31541.14242
6226.981259,7142,31571.458623
9860.707428,7142,31602.413807
7519.536648,7142,31633.397578
5417.19312,7142,31665.929625
7461.820319,7142,31696.273607
11490.603436,7142,31725.22877
3545.877687,7142,31756.117664
3304.831856,7142,31786.42559
7433.42058,7142,31818.842265
7369.507294,7142,31849.073359
6289.472835,7142,31881.66472
6156.719746,7142,31913.345283
7273.507028,7142,31943.85894
9383.72466,7142,31973.884792
9286.126272,7142,32002.737274
9470.071895,7142,32033.797466
6640.862207,7142,32064.272425
7718.460129,7142,32095.068277
8130.785196,7142,32125.521145
6858.019113,7142,32157.142228
6123.305829,7142,32188.830471
6778.384178,7142,32219.540478
6602.654566,7142,32250.78082
5822.130401,7142,32279.779564
9938.679006,7142,32310.594317
3400.619684,7142,32341.174584
7819.993568,7142,32372.123538
6040.64066,7142,32403.043104
6573.362656,7142,32433.596713
8743.338108,7142,32464.044532
6701.83664,7142,32494.531556
5052.120316,7142,32525.261029
7413.427827,7142,32555.508554
4959.436219,7142,32584.004823
9476.83815,7142,32614.870162
4161.72988,7142,32647.208072
7303.18835,7142,32677.883606
8473.955285,7142,32708.859916
10774.479591,7142,32739.470559
8513.645253,7142,32771.398962
5917.864475,7142,32803.148177
6008.519231,7142,32833.221256
7220.409184,7142,32863.449619
5060.460862,7142,32895.793229
5422.853588,7142,32926.26343
4214.023731,7142,32956.324956
4541.238689,7142,32987.079683
7752.078779,7142,33018.94277
7508.325591,7142,33050.328443
7012.777132,7142,33081.423818
5540.297279,7142,33112.095823
2013.502133,7142,33142.162767
6404.35272,7142,33172.905886
383.381199,7142,33204.979594
6976.174971,7142,33235.489415
8642.098976,7142,33266.367034
6416.576756,7142,33297.007368
7573.004271,7142,33327.811826
1551.908511,7142,33360.392871
10379.032491,7142,33391.117779
-7649.132819,7142,33423.481502
6932.116688,7142,33451.796085
6319.460162,7142,33481.407997
3644.746064,7142,33511.712029
3969.006926,7142,33541.962556
8425.050745,7142,33572.125403
8356.373346,7142,33602.480572
9762.729103,7142,33632.345889
6903.30505,7142,33662.484109
5927.146898,7142,33692.51176
9135.838175,7142,33720.808639
5248.32872,7142,33751.546764
