#{"t_start": 1594264895.8472204, "env_id": null}
r,l,t
9591.04433,7142,34994.906686
11104.564787,7142,35031.722507
9829.794639,7142,35068.882765
4465.716943,7142,35106.101489
11235.060543,7142,35141.7912
7031.029639,7142,35179.877058
11771.942206,7142,35216.004971
10442.784352,7142,35252.144019
8750.434646,7142,35287.352083
10065.092848,7142,35324.700774
8920.711488,7142,35360.571453
12398.931262,7142,35463.959442
10807.100667,7142,35500.54181
10557.832362,7142,35536.083947
5810.335117,7142,35572.979387
5685.107945,7142,35610.034699
4906.589764,7142,35648.306453
12577.436502,7142,35684.160541
6399.59248,7142,35720.906101
-471.370769,7142,35758.742832
10672.280119,7142,35795.62369
5217.584602,7142,35832.670394
11647.563245,7142,35867.992888
13189.456401,7142,35904.936751
8710.976598,7142,35941.464715
12081.677411,7142,36039.205722
6296.733871,7142,36074.569029
11030.813164,7142,36110.810823
9753.011971,7142,36146.397382
10982.024519,7142,36182.671473
10994.961555,7142,36220.152269
11436.046397,7142,36256.50323
8503.831278,7142,36291.97202
8176.214367,7142,36329.078882
12781.095079,7142,36365.286908
11373.863738,7142,36401.271262
11594.19487,7142,36436.873454
7254.797557,7142,36475.509992
-432.631787,7142,36514.169621
13166.024956,7142,36626.787217
6464.810802,7142,36664.295713
13192.071922,7142,36700.216328
11296.17188,7142,36736.678479
7326.531389,7142,36774.547588
11325.819262,7142,36812.357704
11826.687259,7142,36847.157647
12202.741752,7142,36883.608635
10254.642373,7142,36919.795113
12959.077448,7142,36955.814064
10813.282639,7142,36993.555628
1140.255808,7142,37030.903998
4953.755579,7142,37068.207871
11049.589455,7142,37103.979554
7319.204758,7142,37186.728622
7241.176728,7142,37223.987975
11782.359154,7142,37260.347855
12123.982083,7142,37297.504612
10865.220937,7142,37332.988889
5997.386014,7142,37370.78791
12499.206017,7142,37406.49568
-578.208329,7142,37444.132304
4723.67593,7142,37481.084253
13323.130802,7142,37517.635068
12610.536788,7142,37553.272711
11603.832226,7142,37589.271481
3719.416093,7142,37626.3957
-537.095311,7142,37666.893398
10704.852195,7142,37825.458058
12582.624554,7142,37862.421509
3372.676323,7142,37900.207419
5636.061731,7142,37937.990646
-1561.152368,7142,37975.879472
7551.784115,7142,38013.11628
13670.414661,7142,38050.449121
10931.730879,7142,38086.041678
10653.993003,7142,38121.540112
10404.230652,7142,38157.387077
11368.409509,7142,38193.062247
12402.75247,7142,38228.605131
10814.400755,7142,38264.598054
9195.849711,7142,38301.709
12056.115185,7142,38426.416507
11781.071767,7142,38461.908705
12536.31089,7142,38498.495767
5391.055156,7142,38537.467148
9974.89748,7142,38573.173035
8863.946943,7142,38609.130312
12690.132341,7142,38645.600402
10403.370158,7142,38681.452813
3310.179255,7142,38718.893948
12399.25041,7142,38754.476007
12802.383018,7142,38788.932207
13961.835586,7142,38826.194715
12628.407719,7142,38861.493333
11707.559021,7142,38898.0812
-512.037425,7142,39052.764901
8819.556261,7142,39088.927537
1437.436484,7142,39126.706589
10019.760783,7142,39162.335289
12049.748522,7142,39197.532642
12251.180897,7142,39234.441709
13649.602356,7142,39271.16677
9545.590434,7142,39307.299958
13802.741484,7142,39342.858513
7019.17452,7142,39379.38829
12107.301698,7142,39416.799378
11594.629326,7142,39454.368346
10675.675836,7142,39490.630732
12514.43703,7142,39527.958146
8113.500702,7142,39674.845701
6666.414917,7142,39712.924681
11678.26311,7142,39748.967483
12960.477346,7142,39784.602957
12417.227639,7142,39820.202132
11235.871013,7142,39856.072508
12003.064098,7142,39894.953814
8446.445717,7142,39933.189476
7787.027013,7142,39970.270263
9539.934978,7142,40008.826498
9001.305,7142,40045.525528
12908.466384,7142,40085.909166
2831.362831,7142,40123.693984
10723.396755,7142,40161.316088
9009.137005,7142,40303.899806
9194.486688,7142,40340.28142
11604.284943,7142,40376.939274
12576.303693,7142,40413.985255
11415.227952,7142,40450.68181
12145.215692,7142,40487.689761
11297.619856,7142,40525.403479
6258.862983,7142,40563.186148
11423.957789,7142,40600.71487
11845.172442,7142,40637.294549
3175.985667,7142,40675.112118
11631.085441,7142,40711.261339
5689.274862,7142,40749.810921
11855.693925,7142,40788.923006
10742.221967,7142,40976.422447
8359.066148,7142,41014.346308
11948.475429,7142,41051.590388
12020.383037,7142,41089.177736
9969.755979,7142,41126.499109
6837.162784,7142,41164.785775
13710.808385,7142,41202.685065
8141.637644,7142,41238.663605
12510.320543,7142,41274.925238
11479.593392,7142,41311.946498
10938.564339,7142,41349.987817
9274.194941,7142,41389.712078
12355.41574,7142,41426.065276
8923.646036,7142,41466.154969
9425.366608,7142,41630.443102
10796.699997,7142,41667.627785
6047.407618,7142,41706.214733
6751.334211,7142,41745.06746
12210.185251,7142,41783.083873
11337.11032,7142,41819.058637
11246.810758,7142,41857.389431
11068.64037,7142,41894.392348
2680.960627,7142,41934.624322
8741.161588,7142,41972.306277
5578.401195,7142,42011.846353
8191.226,7142,42047.648082
10750.457281,7142,42083.419692
8931.054334,7142,42124.053254
12901.890624,7142,42331.075709
9440.957433,7142,42367.875099
12176.542477,7142,42404.267472
13112.810595,7142,42440.007125
10815.503212,7142,42476.369017
11475.513422,7142,42512.363464
9383.844724,7142,42549.252354
9922.726106,7142,42587.954243
6308.344667,7142,42627.164311
11895.400644,7142,42663.226443
10026.168179,7142,42697.868495
10974.300133,7142,42733.422817
12529.87615,7142,42769.491362
11799.556781,7142,42805.24651
3515.497535,7142,42969.457301
11107.50775,7142,43006.289765
10705.04657,7142,43041.400104
2793.709353,7142,43076.830102
6463.507942,7142,43113.349334
10238.260991,7142,43148.22218
9467.231307,7142,43183.941216
7038.079815,7142,43218.023936
8917.062367,7142,43252.460214
8092.661347,7142,43288.143165
12551.403215,7142,43322.8762
6577.324032,7142,43358.479536
7907.008442,7142,43393.084062
10226.671622,7142,43430.318836
11061.794965,7142,43578.98793
10976.531003,7142,43613.351387
10982.727268,7142,43648.928969
4058.770669,7142,43684.370822
9832.456065,7142,43719.193816
11041.297979,7142,43753.646971
12022.423841,7142,43790.51318
8218.799686,7142,43825.295165
6045.547693,7142,43861.348402
11401.268692,7142,43895.904989
12338.611335,7142,43930.580888
8650.293691,7142,43965.095778
6611.503667,7142,43999.648667
11709.5633,7142,44034.46049
11713.920807,7142,44162.15126
12691.10598,7142,44195.142013
10333.885097,7142,44228.585178
12813.642858,7142,44264.195176
-8818.22384,7142,44301.366824
13162.56433,7142,44337.437697
3542.755681,7142,44373.322488
7681.686915,7142,44408.289982
6721.490013,7142,44444.153498
11157.245539,7142,44477.918438
13651.250447,7142,44512.198531
10418.649742,7142,44546.309797
11699.985803,7142,44579.818126
10165.82014,7142,44613.989862
12570.807874,7142,44772.633632
7670.953702,7142,44807.06391
10986.850114,7142,44842.458535
11533.273717,7142,44875.446926
5768.936804,7142,44911.128899
11282.60079,7142,44945.499467
11472.398575,7142,44981.867712
10648.2268,7142,45015.997847
8108.448016,7142,45050.772491
10004.620474,7142,45084.415123
12499.981243,7142,45119.435632
9814.312792,7142,45152.000164
3844.865442,7142,45188.663424
11288.732388,7142,45224.060138
7545.162186,7142,45386.448203
10858.037557,7142,45419.90236
6262.840387,7142,45454.325741
9429.83666,7142,45489.83655
10544.033169,7142,45524.440821
12480.972032,7142,45559.034312
11980.007469,7142,45592.762676
9969.76421,7142,45627.925621
12997.225419,7142,45659.967099
10514.080873,7142,45692.841293
11014.699019,7142,45726.262735
11752.164271,7142,45762.556892
10329.253787,7142,45794.443976
9090.762836,7142,45831.07171
9741.24849,7142,46057.223678
12266.85612,7142,46092.158848
6121.799379,7142,46129.128721
1479.818634,7142,46163.944622
1260.215972,7142,46199.51348
11024.459497,7142,46233.131591
11522.72637,7142,46266.155804
11908.901999,7142,46301.117764
10580.424768,7142,46335.377013
12223.422024,7142,46369.443491
8108.248498,7142,46405.569251
4344.14692,7142,46439.18831
9064.30129,7142,46472.087447
11066.625175,7142,46502.952823
1226.143154,7142,46616.287026
12437.756371,7142,46648.9138
10074.752347,7142,46681.327248
12154.132211,7142,46714.446106
8118.584733,7142,46748.107871
12454.591265,7142,46780.958938
10380.040982,7142,46814.427214
11442.120008,7142,46847.587601
6472.88884,7142,46881.201133
11069.839877,7142,46914.88609
11736.126656,7142,46947.24983
9136.633431,7142,46980.844633
10622.085926,7142,47012.076749
9170.497315,7142,47044.890043
7497.118421,7142,47208.558403
10686.753878,7142,47241.722744
9045.249904,7142,47274.447798
11242.537771,7142,47307.744404
10948.502619,7142,47341.181214
11996.894061,7142,47373.772364
10773.478517,7142,47406.261304
13647.015527,7142,47440.29721
14048.447856,7142,47472.982149
11840.875839,7142,47504.99012
13059.852646,7142,47536.389449
3462.922154,7142,47569.720839
10843.179565,7142,47601.208546
12873.310554,7142,47632.388125
12266.584624,7142,47698.799113
13111.5097,7142,47731.374823
9896.286624,7142,47764.73279
9405.56228,7142,47800.082846
13014.797485,7142,47831.903119
11635.817487,7142,47863.271466
11017.218387,7142,47893.048941
2830.560187,7142,47926.038519
13301.571652,7142,47955.991511
11994.645153,7142,47985.972987
10574.137332,7142,48016.305368
-8493.929421,7142,48047.074091
11880.493153,7142,48077.314132
9496.912347,7142,48107.276582
12268.750084,7142,48164.525298
10879.663359,7142,48194.915112
11973.411609,7142,48225.833457
547.541225,7142,48257.082526
12174.70941,7142,48286.899876
13226.094462,7142,48316.821436
13792.237328,7142,48346.606475
6486.968168,7142,48379.036665
12529.801964,7142,48408.953977
12447.586914,7142,48439.099926
8982.887562,7142,48469.698805
13445.879139,7142,48498.071973
12829.179696,7142,48527.400211
11995.017642,7142,48556.460443
6047.134073,7142,48613.414119
12454.796537,7142,48642.561472
11172.971657,7142,48671.040901
12365.160898,7142,48700.685802
11705.654709,7142,48730.00895
8018.215244,7142,48760.055079
11453.545994,7142,48788.720821
11117.276472,7142,48819.023938
8590.428249,7142,48848.661412
11099.082078,7142,48878.230523
12993.506306,7142,48906.281467
10488.815939,7142,48935.957196
10297.169313,7142,48965.225927
14111.989252,7142,48995.141279
7266.037664,7142,49052.084334
7460.257203,7142,49081.604875
11854.529285,7142,49111.537071
7462.355872,7142,49142.104577
13724.888945,7142,49171.434403
-3305.413595,7142,49201.731471
13029.433274,7142,49230.944678
10297.448847,7142,49261.760498
11398.607232,7142,49290.929133
-88.685464,7142,49319.860533
-8849.342139,7142,49351.239112
7847.680627,7142,49380.119715
12305.092378,7142,49408.548509
4022.037336,7142,49437.42432
5070.782089,7142,49495.375544
10095.645862,7142,49524.196634
11212.930234,7142,49552.999417
11730.590077,7142,49581.907711
9242.283976,7142,49610.947827
9961.506418,7142,49640.356776
9521.628511,7142,49669.304249
6408.866742,7142,49699.710088
510.233208,7142,49728.140622
7793.536995,7142,49756.205098
11706.470235,7142,49784.849985
5549.984648,7142,49814.984084
11550.983141,7142,49844.033993
9838.094953,7142,49873.534502
10603.75299,7142,49930.619168
5850.868894,7142,49959.39648
11301.325395,7142,49988.390901
8736.983442,7142,50018.027614
9884.483449,7142,50045.570851
9806.439778,7142,50072.741353
11520.097672,7142,50100.96858
12473.825656,7142,50130.436825
10371.470453,7142,50159.204917
11925.451632,7142,50188.142993
9711.508324,7142,50216.748997
9200.583175,7142,50245.738021
11327.810154,7142,50273.855255
12187.88229,7142,50301.938444
3449.100279,7142,50358.26477
10569.321968,7142,50386.405676
11298.846206,7142,50414.779223
1739.218173,7142,50443.802939
10374.79566,7142,50470.939711
11252.959161,7142,50498.968471
11659.581501,7142,50526.803555
11279.858096,7142,50554.948028
9415.781261,7142,50582.880771
11474.163147,7142,50610.833057
4963.434168,7142,50640.014606
7862.34174,7142,50669.131587
769.438081,7142,50698.705265
9920.583348,7142,50727.384316
12241.98016,7142,50784.481157
12866.72124,7142,50812.625597
10030.493635,7142,50841.252343
11101.431587,7142,50869.529908
8502.98795,7142,50897.830449
6899.387072,7142,50927.352686
3953.091987,7142,50956.619969
9043.116753,7142,50985.266258
11505.832617,7142,51011.682102
5548.364467,7142,51038.340039
1876.914636,7142,51065.428511
8511.113391,7142,51092.243272
8558.737816,7142,51118.328786
-134.318966,7142,51145.849407
7931.154006,7142,51195.882425
12558.507949,7142,51220.516666
4421.349302,7142,51246.780849
8783.533985,7142,51272.055598
9919.321397,7142,51297.378838
8625.69995,7142,51322.825906
2787.364002,7142,51349.011016
9545.392896,7142,51375.690152
8272.407822,7142,51402.175151
12006.817203,7142,51427.403357
8202.535898,7142,51452.651826
8374.331687,7142,51478.070914
10719.681767,7142,51503.576205
11139.4464,7142,51528.816869
9794.531316,7142,51578.491553
8491.14489,7142,51605.96331
10864.972399,7142,51631.815885
10513.636793,7142,51658.424786
9230.462957,7142,51683.757989
7277.266084,7142,51710.928796
10286.57758,7142,51736.744787
12028.283409,7142,51763.045918
11816.774397,7142,51789.343971
11570.385321,7142,51816.736468
9254.932422,7142,51842.71194
5749.883873,7142,51869.047521
2865.260041,7142,51895.91893
10074.894626,7142,51922.558221
11471.112031,7142,51974.07381
8752.099941,7142,52000.494981
12804.405096,7142,52026.080312
9002.513781,7142,52053.275143
-1069.675204,7142,52081.032867
10998.354435,7142,52106.135993
12740.605773,7142,52131.647041
10714.642619,7142,52157.968433
12529.583133,7142,52184.430735
9671.405928,7142,52210.862129
12893.53896,7142,52236.522081
7718.455505,7142,52262.069919
8932.762353,7142,52288.998159
11718.838947,7142,52316.812268
12365.384501,7142,52367.236604
9868.651654,7142,52396.147789
12567.976662,7142,52423.317149
11079.775915,7142,52450.796074
10086.855141,7142,52478.604071
13017.938377,7142,52506.279815
3347.022792,7142,52535.225646
10779.690519,7142,52563.367681
11435.992838,7142,52591.873736
9899.973837,7142,52620.289385
12138.082021,7142,52648.310728
13062.836543,7142,52676.843638
663.711421,7142,52705.401626
12811.76397,7142,52734.19908
11011.933023,7142,52784.938362
10671.570785,7142,52814.55
2305.830144,7142,52843.735993
9662.286853,7142,52873.133359
12501.131791,7142,52902.575535
12361.762319,7142,52930.269288
4912.772966,7142,52959.275774
10116.851857,7142,52987.066133
9021.321296,7142,53017.248014
13381.76029,7142,53045.500591
3025.915628,7142,53075.237619
6899.922345,7142,53103.529246
330.327356,7142,53132.01155
11524.657473,7142,53160.641505
