#{"t_start": 1594616926.2070835, "env_id": null}
r,l,t
134.674205,1428,13440.840907
-312.642451,1428,13453.332356
-154.885026,1428,13465.917294
-268.907525,1428,13477.983365
-158.957651,1428,13490.334179
-33.601111,1428,13502.661322
-336.421159,1428,13515.206473
-309.184583,1428,13527.409985
-238.873525,1428,13539.913266
-947.113762,1428,13552.61687
-237.55763,1428,13564.999459
-446.412107,1428,13577.115094
-1320.473811,1428,13589.378299
-126.145336,1428,13602.424051
-405.303982,1428,13614.478538
-762.057574,1428,13626.705869
-460.449421,1428,13639.453824
-419.433636,1428,13651.581348
-541.014095,1428,13663.507709
-453.164252,1428,13676.093593
-824.515567,1428,13688.763788
-316.319107,1428,13701.126702
-1969.705025,1428,13713.439842
-975.664217,1428,13725.521202
-1057.52019,1428,13738.050417
-278.644754,1428,13750.285905
-604.774323,1428,13762.399679
-66.631951,1428,13775.430056
-388.177644,1428,13787.865542
-990.25527,1428,13799.916146
-130.088999,1428,13812.118736
-479.065512,1428,13825.092784
-899.198835,1428,13837.126038
-664.278585,1428,13849.489917
-337.385216,1428,13861.987079
-476.764372,1428,13874.404405
-457.077374,1428,13886.580549
-586.016395,1428,13898.803915
-458.644078,1428,13911.891425
-727.812691,1428,13923.931511
-547.50744,1428,13936.054999
-578.274178,1428,13949.022189
-618.571633,1428,13961.322892
-350.998397,1428,13973.711884
-347.092171,1428,13986.285983
-1055.288862,1428,13999.076569
-187.022695,1428,14011.389331
-200.950246,1428,14023.83034
-1052.415472,1428,14035.858516
-348.415106,1428,14048.618478
-343.814421,1428,14060.730474
-1140.598289,1428,14073.355269
-235.336421,1428,14086.248265
-758.513436,1428,14098.584187
-1287.276224,1428,14110.77255
-297.510458,1428,14123.294007
-434.343325,1428,14135.898347
-465.507507,1428,14147.909967
-541.150896,1428,14160.384296
-1052.567622,1428,14172.941463
-54.970664,1428,14185.279627
-415.510651,1428,14197.646997
-283.117224,1428,14209.904603
-366.206152,1428,14222.781641
-752.206968,1428,14234.992431
-332.595745,1428,14246.922105
-285.485527,1428,14259.682941
-538.831697,1428,14271.806581
-514.187804,1428,14284.015411
-763.891153,1428,14296.455606
-551.35766,1428,14309.204265
-448.900453,1428,14321.377705
-493.566682,1428,14333.51466
-940.5107,1428,14345.704111
-371.532837,1428,14358.670881
-436.745208,1428,14371.021746
-443.382949,1428,14383.24459
-369.876579,1428,14395.933194
-315.276095,1428,14408.348171
-391.777065,1428,14420.33004
-338.442563,1428,14433.073625
-553.9513,1428,14445.751174
-1254.054114,1428,14457.869196
-594.523689,1428,14470.302046
-380.707261,1428,14482.743995
-268.665761,1428,14495.035152
-160.674153,1428,14507.074901
-955.594938,1428,14519.260062
-983.538653,1428,14532.462594
-855.090369,1428,14544.688395
-448.755436,1428,14556.86771
-437.627955,1428,14569.776429
-852.090128,1428,14582.273968
-316.437842,1428,14594.255367
-301.336452,1428,14606.571681
-350.254877,1428,14619.558846
-1683.280417,1428,14632.108584
-442.235579,1428,14644.359994
-904.505661,1428,14656.746829
-330.565919,1428,14669.474321
-842.523065,1428,14681.591109
-502.752378,1428,14693.997289
-618.654869,1428,14706.513522
-342.20482,1428,14718.985181
-552.03681,1428,14731.246606
-507.368828,1428,14743.711185
-356.276215,1428,14756.280447
-413.985615,1428,14768.495585
-611.128975,1428,14780.458257
-184.006576,1428,14793.239023
-591.190663,1428,14805.475653
-372.530489,1428,14818.03116
-196.157067,1428,14830.293993
-218.923546,1428,14842.954904
-304.542145,1428,14855.11357
-336.636099,1428,14867.546624
-455.859487,1428,14880.199674
-1028.408696,1428,14892.257195
-1655.533076,1428,14904.54649
-333.460528,1428,14916.728894
-583.612063,1428,14929.691983
-324.956504,1428,14941.832646
-683.272674,1428,14953.874975
31.575166,1428,14966.137752
-986.475579,1428,14979.082736
-1031.242013,1428,14991.398961
-346.398526,1428,15003.687115
-694.486946,1428,15016.40102
-231.422769,1428,15028.627253
-221.121467,1428,15040.64231
-1041.283527,1428,15052.832015
-1379.969232,1428,15065.819244
-791.179672,1428,15077.733686
-555.272899,1428,15090.263601
-1225.605477,1428,15102.860419
-1289.514281,1428,15114.74077
-631.598734,1428,15126.976183
-343.838058,1428,15139.148234
-487.448759,1428,15152.122076
-1738.484773,1428,15164.217346
-487.020034,1428,15176.581172
-368.158521,1428,15189.442872
-210.203968,1428,15201.594251
-543.458278,1428,15214.041299
-543.349819,1428,15225.92508
-401.493516,1428,15238.626805
-304.126427,1428,15251.150275
-448.681933,1428,15263.387845
-422.386192,1428,15275.778951
-398.117806,1428,15288.534783
-812.252253,1428,15300.470029
-416.95286,1428,15312.713174
-767.453666,1428,15325.532958
-1518.196891,1428,15337.605075
-1597.018485,1428,15349.663187
-965.473835,1428,15361.902973
-1010.269886,1428,15374.608721
-1141.020378,1428,15387.088723
-786.408954,1428,15399.20167
-1105.002982,1428,15411.98078
-557.092766,1428,15424.047516
-463.741171,1428,15436.308339
-1241.112337,1428,15448.380579
-1195.041374,1428,15461.156715
-1147.276827,1428,15473.284105
-1054.246451,1428,15485.442687
-901.869757,1428,15498.465276
-1497.784847,1428,15510.510442
-1788.211067,1428,15523.033449
-1320.386107,1428,15535.17769
-1574.289294,1428,15547.750553
-1871.576816,1428,15560.052551
-215.934298,1428,15572.291045
-397.128792,1428,15584.598428
-1392.901963,1428,15597.531209
-475.297659,1428,15609.596402
-767.617348,1428,15621.640613
-1000.703853,1428,15634.4992
-790.92377,1428,15646.567652
-673.864643,1428,15658.844008
-330.480611,1428,15671.101936
-144.201812,1428,15683.874168
-373.173767,1428,15696.088765
-1120.827493,1428,15708.292356
-333.127463,1428,15721.20855
-481.967786,1428,15733.356284
-181.077656,1428,15745.522332
-548.594247,1428,15757.804085
-216.809872,1428,15770.755351
-740.596441,1428,15782.889753
-272.576499,1428,15795.288797
-603.449007,1428,15808.012616
-182.783093,1428,15820.522599
-382.99775,1428,15832.959004
-1412.650488,1428,15845.170299
-67.354277,1428,15857.721007
-628.417906,1428,15870.235133
-336.719753,1428,15882.633377
-428.213446,1428,15895.090994
-576.832599,1428,15907.595474
-163.962271,1428,15919.916068
-246.225132,1428,15932.182051
-287.725489,1428,15944.891086
-225.999708,1428,15957.189796
-490.552074,1428,15969.374391
-243.450983,1428,15981.809295
-459.930226,1428,15994.716222
-300.023447,1428,16006.88125
-264.903746,1428,16019.028852
-364.777224,1428,16031.515749
-1092.628076,1428,16043.646803
-370.895058,1428,16055.904041
-310.475719,1428,16067.957362
-458.258999,1428,16080.774497
-421.492559,1428,16093.049952
-182.681122,1428,16105.379085
-118.41969,1428,16118.136114
-338.646142,1428,16130.329132
-310.481626,1428,16142.677904
-243.403178,1428,16155.062086
-170.358202,1428,16167.945503
-738.912277,1428,16180.121613
-625.552146,1428,16192.46282
-246.034931,1428,16204.926912
-485.650234,1428,16217.597135
-207.780764,1428,16229.740036
-460.244838,1428,16241.975728
-547.037257,1428,16254.547072
-598.889212,1428,16266.718311
-403.377857,1428,16279.380185
-276.990313,1428,16291.584137
-1012.284595,1428,16304.126153
-654.287032,1428,16316.193542
-823.60876,1428,16328.278892
-207.9809,1428,16341.376529
-1191.311121,1428,16353.516792
-876.797911,1428,16365.494556
-237.708486,1428,16377.647187
-972.922011,1428,16390.749782
-559.252368,1428,16402.892933
-317.190161,1428,16415.369673
-335.055763,1428,16428.23554
-407.86426,1428,16440.255087
-148.695316,1428,16452.63318
-422.567614,1428,16464.999
-775.078188,1428,16477.637481
-966.858457,1428,16490.020969
-189.313908,1428,16502.0123
-201.89188,1428,16514.022057
-312.299338,1428,16526.88449
-535.062625,1428,16539.171899
-39.387467,1428,16551.556107
-754.731617,1428,16564.413037
-355.046722,1428,16576.578509
-399.422557,1428,16588.566015
-297.520194,1428,16600.723104
-521.472816,1428,16613.539138
-760.391956,1428,16625.775118
-47.046132,1428,16638.051768
-633.559026,1428,16650.854883
-640.016329,1428,16663.106497
-139.473295,1428,16675.472799
-228.567605,1428,16687.804702
-502.358941,1428,16700.521574
-565.397894,1428,16712.604364
-481.706167,1428,16724.855061
-481.393687,1428,16737.535858
-415.300631,1428,16750.196854
-295.897273,1428,16762.577461
-277.039184,1428,16774.622367
-470.277659,1428,16787.353955
-1516.669903,1428,16799.562625
-413.584896,1428,16812.137597
-1080.704879,1428,16824.414658
-787.738156,1428,16837.077429
-461.591125,1428,16849.785038
-542.447847,1428,16862.025587
-320.449466,1428,16875.152981
-344.065877,1428,16887.365225
-368.028943,1428,16899.88405
-143.397476,1428,16912.018265
-408.137037,1428,16925.044605
-735.9361,1428,16937.193665
-477.272832,1428,16949.553287
-537.874403,1428,16961.897098
-490.218117,1428,16974.329879
-181.286321,1428,16986.755834
-233.663422,1428,16998.831989
-414.011604,1428,17011.415709
-638.381106,1428,17023.826716
-344.178587,1428,17035.966753
-498.483599,1428,17048.505193
-483.541659,1428,17060.856155
-305.943314,1428,17073.156677
-570.704058,1428,17085.365874
-404.984005,1428,17098.007018
-471.70932,1428,17110.54578
-497.186349,1428,17122.710603
-148.344684,1428,17134.775567
-293.321701,1428,17147.432501
-628.007557,1428,17160.083704
-334.166998,1428,17172.242849
-228.810825,1428,17184.952672
-92.676469,1428,17197.181894
-393.306329,1428,17209.59274
-594.954175,1428,17221.780668
-177.042613,1428,17234.612305
-501.256175,1428,17246.771043
-903.324758,1428,17259.047897
-275.284516,1428,17272.037613
-500.796969,1428,17284.129956
-231.311753,1428,17296.473418
-310.706987,1428,17308.734648
-270.152958,1428,17321.298504
-411.23482,1428,17333.144864
-308.885065,1428,17344.771187
-216.682842,1428,17356.939816
-492.236906,1428,17368.836359
-578.04098,1428,17380.814151
-768.116881,1428,17393.088607
-253.467631,1428,17405.483189
-194.197733,1428,17417.357759
-1780.596815,1428,17429.346563
-230.35706,1428,17441.179258
-796.781196,1428,17453.38132
-239.189885,1428,17465.06998
-596.060551,1428,17476.864159
-205.181656,1428,17489.038248
-483.351122,1428,17501.035206
-40.664882,1428,17512.577573
-345.38955,1428,17524.214594
-437.249808,1428,17536.5084
-406.785068,1428,17548.517135
-531.952532,1428,17560.111375
-19.454738,1428,17571.895851
-280.403525,1428,17583.557774
-336.063876,1428,17595.084203
-204.454394,1428,17606.870623
-160.767737,1428,17619.160495
-84.421733,1428,17630.540227
-266.424914,1428,17641.771838
-395.121317,1428,17653.857655
-747.662237,1428,17665.467977
-333.132732,1428,17676.904869
-494.660299,1428,17688.461493
-680.054795,1428,17700.638251
-497.970738,1428,17712.799902
-249.520805,1428,17724.589706
-175.619658,1428,17736.55743
-148.149659,1428,17748.796708
-262.640996,1428,17760.589859
-556.770604,1428,17772.285248
-208.631798,1428,17784.446233
-562.969878,1428,17796.407573
-174.480024,1428,17808.00939
-250.93178,1428,17819.99886
-297.999805,1428,17832.239866
-376.019095,1428,17843.995637
-606.765556,1428,17855.847934
-456.302679,1428,17868.15464
-185.73708,1428,17879.831948
-424.744107,1428,17891.377933
-328.262187,1428,17902.898863
-355.380257,1428,17915.323827
-485.266014,1428,17927.12334
-457.007026,1428,17938.495376
-587.590968,1428,17950.539119
-322.130463,1428,17962.315676
-309.295066,1428,17974.220265
-310.033113,1428,17985.852541
-256.720324,1428,17998.368201
-612.462683,1428,18010.177413
-471.885823,1428,18021.692596
-226.454534,1428,18033.546841
-236.297428,1428,18045.772577
-520.921576,1428,18057.640101
-1094.244632,1428,18069.37443
-991.479493,1428,18081.772129
-308.494934,1428,18093.702135
-307.166649,1428,18105.320224
-151.238211,1428,18117.435936
-238.612799,1428,18129.455478
-420.343264,1428,18141.460779
-311.851255,1428,18153.288152
-361.335872,1428,18165.438527
-284.880205,1428,18177.548759
-424.57277,1428,18188.972282
-395.325402,1428,18200.40082
-375.770378,1428,18212.784224
-1394.614984,1428,18224.302932
-369.787199,1428,18235.719381
-1082.035197,1428,18247.967578
-470.0578,1428,18259.869919
-1427.454999,1428,18271.769354
-252.819718,1428,18283.780868
-394.933816,1428,18295.900584
-224.031202,1428,18307.638981
-257.291793,1428,18319.590799
-608.566021,1428,18331.024074
-301.252177,1428,18343.077642
-558.818296,1428,18355.205979
-298.64828,1428,18366.743814
-544.944478,1428,18378.667283
-1048.666764,1428,18390.167909
-143.030597,1428,18401.714208
-560.299123,1428,18413.897727
-346.83142,1428,18426.104022
-320.731378,1428,18438.003217
-10.90135,1428,18449.673938
-655.338438,1428,18461.705397
-140.925642,1428,18473.032054
-67.369341,1428,18484.962023
-40.815128,1428,18496.422164
-33.756116,1428,18508.652175
-213.339196,1428,18520.235321
-393.282594,1428,18531.844772
-150.758682,1428,18544.463675
-540.545863,1428,18556.119726
-315.567922,1428,18567.80504
-258.568748,1428,18579.281138
-259.4905,1428,18591.040827
-314.637778,1428,18602.999349
-214.60026,1428,18614.291767
-288.19052,1428,18625.769552
-347.692147,1428,18637.616908
-229.884422,1428,18649.102442
-397.270119,1428,18660.797277
-356.356603,1428,18672.737844
-522.293604,1428,18684.599591
-331.378454,1428,18695.854506
-1522.099118,1428,18707.16488
-348.108298,1428,18719.20012
-577.794831,1428,18730.907445
-176.614729,1428,18742.32878
-210.181362,1428,18754.314454
-1161.601873,1428,18765.845272
-188.813247,1428,18777.388588
-268.652927,1428,18789.166837
-222.888399,1428,18800.845022
-288.867247,1428,18812.278339
-573.888164,1428,18823.7343
-233.684326,1428,18835.767294
-399.866267,1428,18847.320791
-661.009405,1428,18858.74525
-367.524076,1428,18870.456659
-294.116504,1428,18882.744567
-670.156118,1428,18894.026654
-261.217301,1428,18905.215656
-10189.705882,617,18910.074995
-412.568994,1428,18922.324505
-1487.449351,1428,18933.393655
-466.274396,1428,18944.669912
-1121.69121,1428,18956.249604
-753.412569,1428,18968.252025
-863.587898,1428,18979.930571
-694.069837,1428,18991.418864
-1052.234747,1428,19003.401991
-16.176486,1428,19014.888266
-438.744592,1428,19026.023074
-537.729508,1428,19037.540548
-970.731448,1428,19049.657337
-691.313363,1428,19061.013557
-957.225381,1428,19072.574452
-471.988722,1428,19084.459853
-427.490472,1428,19095.965564
-801.242136,1428,19107.214805
-484.758749,1428,19118.948369
262.507903,1428,19130.803846
-781.592352,1428,19142.448291
-252.461525,1428,19154.241075
-605.422713,1428,19166.324894
-772.199595,1428,19178.075338
-378.278425,1428,19189.816617
-415.07354,1428,19200.984687
-720.181944,1428,19213.208319
-967.737399,1428,19224.318546
-851.113561,1428,19235.841464
-201.848162,1428,19247.287814
-311.486501,1428,19259.07771
-124.627891,1428,19270.463949
-439.355783,1428,19282.062106
-418.097061,1428,19293.861624
-355.979644,1428,19305.403286
-670.807618,1428,19316.866659
-430.602848,1428,19328.51226
-1577.171093,1428,19340.090825
-1043.489433,1428,19351.722557
-515.247998,1428,19363.002467
-446.404663,1428,19374.921216
-455.134042,1428,19386.745663
-157.987418,1428,19397.974127
-796.814468,1428,19409.304257
-724.166707,1428,19421.347005
-822.229094,1428,19432.617398
288.892792,1428,19444.089284
-274.213591,1428,19456.021597
-518.037749,1428,19467.573533
-1058.058652,1428,19478.908271
-373.500346,1428,19490.194707
-489.97452,1428,19502.21383
-1422.507599,1428,19513.478013
-372.215979,1428,19525.174226
-1064.233213,1428,19536.308843
-609.006048,1428,19548.210424
-413.448492,1428,19559.568257
-870.651328,1428,19570.71903
-590.311041,1428,19582.68072
-358.537878,1428,19594.244779
-1085.528601,1428,19605.396263
-319.695056,1428,19616.789524
-555.929653,1428,19628.907082
-1068.136965,1428,19640.342498
-819.289648,1428,19651.743569
-259.001603,1428,19663.769407
-357.356747,1428,19675.112048
-400.271769,1428,19686.633988
-303.354976,1428,19698.173344
-356.391299,1428,19710.04219
-182.298116,1428,19721.61018
-209.039173,1428,19732.849067
-1138.741754,1428,19744.625497
-212.683154,1428,19756.298913
-843.222985,1428,19767.605838
-171.798647,1428,19778.611774
-527.559356,1428,19790.594766
-527.559109,1428,19801.685133
-233.504747,1428,19813.358311
-627.08816,1428,19824.837402
-685.813027,1428,19836.674958
-678.703119,1428,19848.260209
-739.270543,1428,19859.524389
-286.72692,1428,19871.646671
-692.860609,1428,19882.992744
-739.534484,1428,19894.37958
-547.857108,1428,19905.923589
-1290.503359,1428,19917.692868
-688.02569,1428,19929.090025
-482.108958,1428,19940.691158
-763.484391,1428,19952.554541
-457.235474,1428,19964.094339
-773.259907,1428,19975.436454
-949.437656,1428,19986.925874
-877.662664,1428,19999.032499
-252.212384,1428,20010.647312
-1030.245668,1428,20021.913427
-517.731009,1428,20033.833149
-1407.163005,1428,20045.045625
-340.59815,1428,20056.506567
-686.134651,1428,20067.960587
-300.890956,1428,20079.985516
-435.635847,1428,20091.477243
-361.549975,1428,20103.000774
-576.093593,1428,20114.54179
-215.97094,1428,20126.288975
-622.632975,1428,20137.772588
-434.077331,1428,20149.140971
-348.766346,1428,20161.309966
-655.206406,1428,20172.517603
-801.155895,1428,20183.838253
-241.027714,1428,20195.515505
-525.441758,1428,20207.184364
-574.661134,1428,20218.870379
-372.474442,1428,20230.482612
-136.156175,1428,20242.504612
-1015.464058,1428,20253.82152
-167.118749,1428,20265.379687
-499.827356,1428,20276.762213
-595.87278,1428,20288.847211
-734.74606,1428,20300.023002
-613.289504,1428,20311.399825
-843.480615,1428,20323.562037
-448.357883,1428,20335.054284
-330.154384,1428,20346.514181
-486.391356,1428,20358.086643
-230.311547,1428,20369.801566
-514.668641,1428,20381.60268
-417.593522,1428,20393.1631
-37.612421,1428,20404.64689
-319.919959,1428,20416.707339
-136.965192,1428,20428.144335
-449.605081,1428,20439.714134
-817.500511,1428,20451.348191
-154.562821,1428,20462.814265
-595.332883,1428,20474.10466
-252.681048,1428,20485.754348
-142.280804,1428,20497.736496
-570.3842,1428,20509.118588
-422.255965,1428,20520.301464
-229.855274,1428,20532.0783
-681.232682,1428,20543.629663
-479.559153,1428,20554.888958
-597.438233,1428,20566.133824
-1050.206225,1428,20577.708921
-317.328299,1428,20589.369051
-328.050094,1428,20600.757725
-438.100899,1428,20612.416481
-793.581125,1428,20624.23699
-669.399831,1428,20635.702385
-624.370509,1428,20647.454632
-826.518432,1428,20659.165685
-1266.911078,1428,20670.366784
-470.250601,1428,20681.926055
-416.405759,1428,20693.192
-414.130038,1428,20704.784122
-323.803065,1428,20716.318568
-644.53819,1428,20727.680958
-329.381833,1428,20739.734888
-290.285928,1428,20750.999347
-78.493221,1428,20762.423269
-338.973175,1428,20774.120336
-574.984517,1428,20785.968527
-449.798959,1428,20797.149326
-321.120937,1428,20808.567717
-553.437373,1428,20820.476161
-458.286292,1428,20831.940572
-918.392396,1428,20843.043921
-190.420457,1428,20854.46673
-426.959281,1428,20866.447763
-411.012168,1428,20877.743771
625.776412,1428,20889.428145
-326.913082,1428,20901.120335
-793.125058,1428,20912.859231
-239.259068,1428,20924.923693
522.646153,1428,20936.321249
-316.461598,1428,20948.014971
-571.797639,1428,20959.774549
-209.83026,1428,20971.181726
-324.093416,1428,20982.931415
-178.833116,1428,20994.884986
-401.636798,1428,21006.741688
-471.462133,1428,21018.04746
-152.288172,1428,21030.070393
-110.311314,1428,21041.552976
-380.396382,1428,21053.254513
-267.359878,1428,21064.641391
-828.126602,1428,21076.609249
-468.554662,1428,21088.406987
-128.884838,1428,21099.759336
-490.264528,1428,21111.717976
-362.418223,1428,21123.560522
-310.145305,1428,21135.043832
-175.332948,1428,21146.540308
-170.702762,1428,21158.387604
-225.513254,1428,21169.796014
-488.178078,1428,21181.657986
-527.176654,1428,21193.487206
-249.891637,1428,21204.623682
-320.555994,1428,21216.26405
-1427.332633,1428,21227.634809
-390.933806,1428,21239.770764
-631.33482,1428,21251.015764
-10601.610188,1303,21261.488828
-542.617309,1428,21272.509076
-432.35054,1428,21284.544439
-335.698168,1428,21296.386278
-300.141122,1428,21307.765786
-890.197443,1428,21319.174044
-406.25067,1428,21330.819509
-628.841244,1428,21342.317568
-922.643518,1428,21353.524043
-835.906548,1428,21364.726964
-897.281831,1428,21376.345561
-827.797281,1428,21387.997736
-1462.005819,1428,21399.358435
-766.240936,1428,21411.606622
-886.494019,1428,21422.96639
226.161788,1428,21434.84041
-1308.211463,1428,21446.305416
-704.550633,1428,21458.251626
-226.17346,1428,21470.121824
-852.527598,1428,21481.479438
-545.795532,1428,21493.413781
-408.930772,1428,21504.970819
-566.063384,1428,21516.261332
-390.754526,1428,21527.915187
-370.886574,1428,21539.903472
-876.87061,1428,21551.576725
-197.21833,1428,21562.912638
-398.162269,1428,21574.700333
-908.105023,1428,21585.914117
-1198.049454,1428,21597.550219
-1265.104495,1428,21608.918112
318.374276,1428,21620.781588
-451.489004,1428,21632.164577
-651.399578,1428,21643.560526
-627.689995,1428,21655.176635
-760.292216,1428,21666.978763
-1059.73836,1428,21678.444046
-677.085871,1428,21689.852631
-674.665843,1428,21701.45741
-902.269893,1428,21713.070323
-555.085556,1428,21724.717493
-451.529811,1428,21735.968054
-464.785198,1428,21747.669739
-369.571547,1428,21758.946756
-649.045976,1428,21770.508698
-1776.469285,1428,21781.923688
-917.8339,1428,21793.088045
-445.953388,1428,21804.917286
-603.54114,1428,21816.263962
-855.161797,1428,21828.251358
-346.729183,1428,21839.750401
-693.222019,1428,21851.056454
-182.81964,1428,21863.25937
-1107.282655,1428,21874.198833
-296.190771,1428,21885.907312
-603.253031,1428,21897.250856
-263.520926,1428,21909.069122
-206.491421,1428,21920.291852
-1366.826092,1428,21931.743353
-424.511608,1428,21943.58479
-396.04489,1428,21955.376414
-387.923302,1428,21967.024045
-383.48856,1428,21978.432749
-271.574844,1428,21990.461327
-321.140995,1428,22001.842175
-785.012689,1428,22013.617886
-333.688484,1428,22025.407203
-276.967309,1428,22037.292745
-393.921543,1428,22048.960528
-190.446979,1428,22060.535196
-409.378418,1428,22072.513403
-162.241765,1428,22084.085907
-867.065369,1428,22095.746754
-1682.324868,1428,22107.133049
-1079.805137,1428,22118.846488
-11071.446242,956,22125.994477
-346.140343,1428,22137.706113
-1303.701569,1428,22148.842925
-498.040255,1428,22160.203015
-443.929572,1428,22171.91765
-823.72575,1428,22183.80037
-1041.748481,1428,22195.086562
-1713.490782,1428,22206.952533
-919.364889,1428,22218.649724
-386.647162,1428,22230.576867
-527.620876,1428,22242.557795
-1513.387295,1428,22253.598315
-1143.244496,1428,22265.695326
-1364.002639,1428,22277.055217
-1246.991646,1428,22288.124307
-891.971928,1428,22299.397729
-1275.380867,1428,22311.339501
-1733.222159,1428,22322.728504
-927.293922,1428,22334.244945
-952.052691,1428,22346.38255
-1295.369491,1428,22357.632047
-2282.360845,1428,22369.068212
-388.963537,1428,22380.547104
-886.794012,1428,22392.297107
-454.714956,1428,22403.920556
-1143.648823,1428,22415.253273
-1429.955977,1428,22427.08585
-1050.060476,1428,22438.700876
-2083.35792,1428,22449.697968
-1406.845813,1428,22461.13058
-1859.864089,1428,22472.694991
-1768.048197,1428,22484.17414
-1238.41089,1428,22495.40203
-1065.96426,1428,22507.169222
-986.500255,1428,22519.00922
-1064.281074,1428,22530.167391
-703.178824,1428,22541.998163
-861.607508,1428,22554.099183
-1271.801912,1428,22565.615204
-1406.384118,1428,22576.628554
-1239.056617,1428,22588.027486
-968.698399,1428,22599.940959
-1704.127537,1428,22611.314297
-253.028682,1428,22622.828833
-1090.457054,1428,22634.997396
-292.033319,1428,22646.374598
-318.980563,1428,22657.769027
-659.389951,1428,22669.608671
-1503.433708,1428,22681.384803
-530.96516,1428,22693.211423
-374.961512,1428,22704.52994
-828.942695,1428,22716.328802
-455.719592,1428,22728.154656
-638.224665,1428,22739.457273
-363.96887,1428,22750.970148
-651.762924,1428,22762.894853
-560.942719,1428,22774.21566
-605.443815,1428,22786.20152
-353.818955,1428,22797.686152
-443.313248,1428,22809.676203
-79.677586,1428,22821.226631
-1915.666656,1428,22832.832498
-437.860142,1428,22844.517572
-1387.409692,1428,22855.934475
-1103.163182,1428,22867.619275
-547.411981,1428,22879.036035
-814.922453,1428,22891.245865
-674.674791,1428,22902.780293
-456.689406,1428,22914.269721
-815.259976,1428,22926.584462
-456.273811,1428,22938.00412
-697.11259,1428,22949.695297
-1507.721001,1428,22960.99344
-1401.844677,1428,22972.641503
-900.137059,1428,22984.213909
-570.178867,1428,22996.206336
-341.789239,1428,23008.534848
-1310.79574,1428,23019.799034
-928.353146,1428,23031.057807
-1674.325487,1428,23042.600532
-886.632618,1428,23054.24427
-164.932405,1428,23066.108692
-170.856018,1428,23078.383043
-1382.741748,1428,23090.325099
-466.076908,1428,23102.191105
-1666.960225,1428,23113.653786
-248.678298,1428,23125.206665
-738.27737,1428,23136.810135
-1008.271405,1428,23148.16064
-2027.338306,1428,23159.389225
-545.668351,1428,23170.85873
-777.725688,1428,23182.777295
-821.167278,1428,23194.230589
-450.374334,1428,23205.497072
-290.734016,1428,23217.562132
-747.185708,1428,23228.932404
-563.815162,1428,23240.135768
-532.986462,1428,23251.620297
-305.845869,1428,23263.548936
-612.398335,1428,23275.09556
-304.189183,1428,23286.304439
-930.599817,1428,23298.009021
-1682.839869,1428,23309.381915
-1809.977723,1428,23320.076866
-1106.600473,1428,23331.706786
-777.546576,1428,23343.556324
-643.315355,1428,23354.824059
-493.584932,1428,23366.458371
-237.151715,1428,23378.075957
-488.763508,1428,23390.230663
-368.052554,1428,23402.343379
-1113.123361,1428,23414.472267
-485.302151,1428,23426.875495
-1446.024272,1428,23437.769478
-1874.255608,1428,23448.532607
-228.68276,1428,23459.868249
-1717.531718,1428,23471.690799
-1414.477188,1428,23483.327728
-455.947824,1428,23494.75686
-1051.797968,1428,23506.654816
-1227.087521,1428,23518.076763
-916.283209,1428,23529.237482
-760.302398,1428,23540.856731
-1930.309289,1428,23551.972901
-1942.895367,1428,23562.849105
-1207.47804,1428,23574.047397
-1278.735594,1428,23585.850003
-1742.234944,1428,23596.947551
-615.236426,1428,23608.761626
-1105.137823,1428,23620.096097
-2196.493421,1428,23631.607393
-1343.005469,1428,23642.9946
-1242.352448,1428,23654.525069
-1388.074459,1428,23666.239027
-2002.36861,1428,23678.350334
-582.479063,1428,23690.00522
-1621.797971,1428,23701.07349
-1168.013635,1428,23712.691
-633.339769,1428,23724.504694
-709.89096,1428,23735.970407
-664.587598,1428,23747.409682
-761.345272,1428,23759.169534
-466.074634,1428,23770.990267
-552.467022,1428,23782.103531
-1266.607009,1428,23794.148415
-1537.566903,1428,23805.251444
-1795.401938,1428,23816.308893
-943.238546,1428,23827.479707
-1161.337629,1428,23839.497526
-682.158497,1428,23850.824875
-1433.438694,1428,23862.345523
-1234.494384,1428,23874.232974
-280.871147,1428,23886.046401
-724.615122,1428,23897.670193
-544.894189,1428,23909.441577
-1252.614816,1428,23921.566409
-381.511801,1428,23932.746502
-302.512356,1428,23944.187818
-77.759742,1428,23955.979881
-536.156515,1428,23967.816735
-438.25916,1428,23979.569826
-967.225639,1428,23991.051025
-1006.452917,1428,24003.367261
-1573.511317,1428,24014.750734
-707.535645,1428,24026.267909
-531.939579,1428,24037.946332
-1587.827642,1428,24049.275416
-1037.363035,1428,24060.60243
-924.450353,1428,24072.057877
-1011.018191,1428,24084.223542
-545.186354,1428,24095.727829
-1000.160118,1428,24107.633116
-1401.601098,1428,24119.009935
-209.71867,1428,24130.899201
-256.607947,1428,24142.442452
-636.561749,1428,24154.133157
-456.202248,1428,24165.654913
-767.651264,1428,24177.540496
-781.956838,1428,24188.802973
-1644.053164,1428,24200.318079
-393.940888,1428,24212.065677
216.168543,1428,24223.243228
-607.483201,1428,24234.372494
-630.103104,1428,24245.933629
-491.048096,1428,24257.720515
-20.315974,1428,24269.119062
-392.357563,1428,24280.648501
-912.645162,1428,24292.237223
-463.832002,1428,24303.957105
-628.630276,1428,24315.395649
-170.899349,1428,24326.962695
-359.062122,1428,24338.862021
-761.869388,1428,24350.15794
-426.27854,1428,24361.941508
-430.725682,1428,24373.92462
