#{"t_start": 1595827151.103653, "env_id": null}
r,l,t
-118.099437,30,19526.611726
-118.099437,30,19527.256064
-118.099437,30,19527.920396
-384.609609,260,19534.394961
-118.191038,30,19535.232204
-117.68262,29,19536.264091
-145.588005,182,19542.169657
-118.921615,30,19542.871451
-118.921615,30,19543.574985
-118.921615,30,19544.264697
-118.378327,29,19545.345517
-141.738612,93,19548.260998
-424.979886,374,19557.531227
-118.175273,30,19558.65423
-117.838422,29,19559.346899
-117.838422,29,19559.931793
-117.826558,29,19560.895198
-263.035516,165,19564.663491
-137.596832,83,19567.110007
-117.718952,29,19567.643777
-118.162729,30,19568.774683
-849.720917,570,19581.727364
-582.512399,373,19590.40119
-116.574248,30,19591.063534
-116.240518,29,19592.176169
-544.965122,410,19602.098135
-270.021048,213,19607.952663
-604.045262,447,19618.067634
-117.364657,29,19619.128148
-117.042077,31,19619.763458
-117.042077,31,19620.439252
-117.045258,31,19621.508132
-1117.516103,729,19640.165857
-437.73166,317,19648.420231
-337.718834,248,19654.034973
-252.102413,143,19657.70214
-269.812297,259,19665.210738
-425.598919,307,19673.046996
-260.891018,208,19678.736172
-809.96148,652,19694.601964
-444.706047,396,19704.965405
-318.603278,233,19710.988222
-666.451254,525,19724.48458
-116.313058,29,19725.16367
-116.313058,29,19725.85534
-116.311598,29,19727.004197
-116.301866,29,19727.679886
-116.301866,29,19728.424668
-116.301866,29,19729.146459
-584.553282,504,19741.762515
-334.075395,269,19748.728611
-359.258247,211,19753.918905
-197.973916,108,19756.51815
-1658.144869,1335,19788.582173
-258.964111,174,19792.757006
-116.536906,30,19793.810196
-116.536906,30,19794.493089
-116.536906,30,19795.215806
-919.308448,742,19813.871705
-305.61126,227,19819.722263
-285.483142,174,19823.933101
-311.094459,195,19829.16447
-197.128887,127,19832.767987
-116.354235,29,19833.318103
-116.349503,29,19834.40639
-116.545404,30,19835.124166
-116.545404,30,19835.719961
-116.545404,30,19836.315261
-432.339283,371,19846.119812
-228.458894,106,19848.669114
-116.617085,30,19849.832983
-116.669625,30,19850.617054
-116.669625,30,19851.255562
-116.669625,30,19851.90166
-544.465687,424,19862.147899
-116.668953,30,19862.703839
-116.668953,30,19863.39773
-116.464276,29,19864.678211
-116.577701,30,19865.391293
-116.577701,30,19865.932725
-116.577701,30,19866.542244
-116.670146,30,19867.763308
-116.670146,30,19868.470388
-116.670146,30,19869.161248
-116.353513,29,19870.180773
-116.599229,30,19870.90486
-116.599229,30,19871.517052
-1084.389487,1094,19901.487046
-1188.387105,1269,19935.063561
-208.229333,115,19938.015776
-116.662761,30,19938.620129
-385.080746,255,19944.953782
-116.462814,29,19945.59015
-116.462814,29,19946.222845
-116.855518,31,19947.219755
-116.855518,31,19947.947037
-116.855518,31,19948.656495
-598.746971,456,19960.367942
-116.750225,30,19961.09096
-116.723433,30,19962.143071
-527.60081,384,19971.608254
-116.631344,30,19972.737468
-338.228905,193,19977.525187
-343.360153,184,19982.034879
-161.35597,100,19984.578322
-162.627908,76,19986.493994
-353.274111,263,19993.077594
-709.457182,563,20007.788949
-164.954208,76,20009.314887
-664.334327,548,20023.279777
-974.379216,784,20042.505031
-452.683313,385,20051.542099
-476.579762,357,20060.62803
-333.949024,181,20065.392013
-322.963709,235,20070.962128
-161.609618,75,20072.838912
-433.281427,353,20082.070367
-116.971845,30,20083.162255
-116.606691,29,20083.781222
-116.606691,29,20084.471533
-116.607853,29,20085.657319
-116.674296,30,20086.310202
-116.674296,30,20086.981047
-116.674296,30,20087.987376
-160.26569,93,20089.940147
-118.313769,33,20091.162543
-116.882409,30,20091.817787
-116.882409,30,20092.445778
-116.77709,30,20093.513078
-525.586489,340,20101.584817
-116.858764,30,20102.319467
-116.858156,30,20103.209549
-162.618431,96,20105.804601
-881.012882,724,20123.444743
-638.888626,590,20140.960062
-117.095345,30,20141.503769
-117.095345,30,20142.166786
-117.32036,30,20143.140311
-117.402355,30,20143.804787
-117.402355,30,20144.356265
-117.403184,30,20145.451328
-974.848373,809,20165.280462
-117.381235,31,20165.908487
-117.381235,31,20166.626869
-117.413216,31,20167.82249
-117.309854,30,20168.440369
-117.309854,30,20169.086335
-117.309854,30,20170.036349
-116.612356,30,20170.738448
-116.612356,30,20171.407787
-116.612356,30,20172.01233
-274.4707,169,20176.280213
-116.611017,29,20176.925049
-250.437527,162,20181.56904
-116.843948,30,20182.271889
-116.845558,30,20183.337627
-116.614742,29,20183.91844
-116.614742,29,20184.588109
-116.614742,29,20185.305531
-116.476048,29,20186.315889
-116.476048,29,20186.898755
-116.476048,29,20187.485887
-116.467543,29,20188.628029
-719.91324,617,20204.341405
-116.838625,30,20205.105223
-116.838625,30,20205.714808
-116.847951,30,20206.870623
-117.138437,30,20207.553007
-117.138437,30,20208.230493
-117.122976,30,20209.22798
-116.967473,29,20209.980501
-116.967473,29,20210.585004
-116.967473,29,20211.292055
-116.848856,30,20212.232781
-116.848856,30,20212.858454
-116.848856,30,20213.532737
-468.949209,334,20221.884725
-116.467151,29,20222.460352
-116.467151,29,20223.070079
-116.708615,30,20223.970634
-116.479404,29,20224.624119
-116.479404,29,20225.271223
-116.479404,29,20225.864274
-116.775999,29,20226.85994
-116.775999,29,20227.515423
-116.775999,29,20228.168498
-116.769752,29,20229.114035
-116.609606,29,20229.83385
-116.609606,29,20230.444728
-116.609606,29,20231.078337
-116.357126,29,20232.066137
-116.357126,29,20232.774184
-116.357126,29,20233.376735
-1401.58374,1148,20262.363818
-116.701009,30,20263.082388
-116.701009,30,20263.729864
-116.36724,29,20264.726176
-635.17,599,20280.456609
-116.616968,29,20281.052897
-116.616968,29,20281.57355
-116.626311,29,20282.63265
-517.31258,367,20291.948175
-116.741522,29,20293.06889
-330.891113,173,20297.002562
-116.635962,29,20297.970178
-210.667157,103,20300.473006
-117.015916,30,20301.094083
-117.015916,30,20301.764236
-117.015916,30,20302.830225
-327.885774,171,20306.941085
-117.076176,30,20307.981436
-117.069161,30,20308.798884
-117.069161,30,20309.427945
-117.069161,30,20310.085382
-116.873359,29,20311.048938
-117.136501,30,20311.790589
-117.136501,30,20312.415347
-117.131196,30,20313.55451
-117.522125,32,20314.2345
-117.522125,32,20314.978037
-117.419925,31,20315.970319
-116.555665,30,20316.642617
-116.555665,30,20317.41885
-116.555665,30,20318.075272
-115.356482,24,20318.932289
-114.998033,23,20319.40246
-114.998033,23,20319.864113
-114.998033,23,20320.334103
-117.31704,31,20321.39765
-116.472307,29,20321.991158
-116.472307,29,20322.588469
-116.66702,30,20323.636337
-116.860569,29,20324.334085
-116.860569,29,20325.024951
-116.860569,29,20325.705273
-116.504353,29,20326.654035
-116.504353,29,20327.241164
-116.504353,29,20327.8353
-116.496493,29,20328.998535
-117.225681,30,20329.665787
-117.225681,30,20330.300522
-117.225681,30,20331.323011
-116.865112,29,20331.994162
-116.865112,29,20332.566671
-116.865112,29,20333.24147
-117.130966,30,20334.425749
-117.402985,31,20335.20161
-117.402985,31,20335.923553
-117.252916,30,20337.105682
-116.871419,29,20337.841788
-116.871419,29,20338.470987
-116.871419,29,20339.050413
-117.065582,30,20340.265555
-117.065582,30,20341.052786
-117.065582,30,20341.768557
-117.253582,31,20342.76877
-117.182658,30,20343.446604
-117.182658,30,20344.079961
-117.183478,30,20345.123003
-117.138785,30,20345.794766
-117.138785,30,20346.4655
-117.138785,30,20347.090023
-117.216178,30,20348.024645
-117.216178,30,20348.718371
-117.216178,30,20349.463305
-117.193562,30,20350.454355
-117.088865,30,20351.127966
-117.088865,30,20351.835273
-117.079617,30,20352.916819
-116.614286,29,20353.56888
-116.614286,29,20354.133453
-116.614286,29,20354.730237
-116.692078,29,20355.832334
-116.692078,29,20356.40181
-116.692078,29,20357.053831
-116.687421,29,20357.949551
-116.966841,30,20358.638694
-116.966841,30,20359.392664
-116.966841,30,20360.455859
-117.404492,31,20361.11042
-117.404492,31,20361.898243
-117.404492,31,20362.61681
-117.308026,31,20363.818782
-117.308026,31,20364.572027
-117.308026,31,20365.331396
-117.019091,30,20366.34322
-116.738631,30,20366.923039
-116.738631,30,20367.662577
-116.738296,30,20368.765504
-117.135241,30,20369.413761
-117.135241,30,20370.039722
-117.135241,30,20370.681029
-117.194772,30,20371.729454
-117.194772,30,20372.430856
-117.194772,30,20373.119544
-117.19126,30,20374.228275
-117.43083,31,20374.988603
-117.43083,31,20375.648399
-117.415026,31,20376.812902
-117.425013,31,20377.458424
-117.425013,31,20378.15064
-117.419634,31,20379.197112
-117.142225,30,20379.776292
-117.142225,30,20380.36028
-117.142225,30,20381.121197
-117.121349,30,20382.290231
-117.463093,30,20382.90829
-117.463093,30,20383.552763
-117.474001,30,20384.690338
-117.319857,30,20385.315589
-117.319857,30,20385.877451
-117.315199,30,20386.990172
-117.433822,30,20387.650703
-117.433822,30,20388.240199
-117.433822,30,20388.816051
-117.640932,31,20389.917512
-117.331467,31,20390.565789
-117.331467,31,20391.238151
-117.092127,30,20392.439047
-117.159603,30,20393.164612
-117.159603,30,20393.764253
-117.158841,30,20396.966609
-553.055652,416,20407.958599
-117.325305,31,20408.677731
-117.325305,31,20409.348801
-117.169681,30,20410.565521
-117.299583,30,20411.423136
-117.299583,30,20412.121271
-117.49013,31,20413.236278
-117.521555,31,20413.834957
-117.521555,31,20414.569665
-117.521555,31,20415.420474
-117.428263,31,20416.673326
-117.428263,31,20417.257276
-117.428263,31,20418.02014
-117.434912,31,20419.0976
-117.412963,31,20419.697814
-117.412963,31,20420.370517
-117.268304,30,20421.557816
-154.90486,102,20424.653819
-117.440919,31,20425.322075
-117.440919,31,20425.984025
-117.450425,31,20427.001739
-117.415085,31,20427.686836
-117.415085,31,20428.436332
-117.412215,31,20429.392865
-173.839808,120,20432.748218
-318.824319,294,20441.821944
-116.934817,29,20442.47294
-116.934817,29,20443.078279
-116.93708,29,20444.228561
-117.454863,31,20445.127512
-117.454863,31,20445.893352
-117.454863,31,20446.619365
-116.885236,29,20447.752168
-116.885236,29,20448.327196
-116.885236,29,20448.940156
-116.93554,29,20450.031488
-337.917112,168,20453.938634
-116.869257,29,20455.007374
-117.444513,31,20455.708315
-117.444513,31,20456.52489
-117.445175,31,20457.597159
-609.712458,484,20469.238113
-117.469353,30,20470.256394
-117.484541,30,20471.011208
-117.484541,30,20471.687782
-117.485299,30,20472.794173
-433.664185,437,20484.073019
-115.26485,23,20484.606022
-115.26485,23,20485.185385
-116.914152,24,20486.132122
-530.949433,393,20496.267532
-117.634616,31,20497.006822
-117.634616,31,20497.82168
-117.634616,31,20498.730622
-138.994428,58,20500.467426
-205.356788,266,20509.22326
-137.730712,71,20511.166211
-124.58286,46,20512.707093
-124.58286,46,20513.883863
-284.524748,671,20535.751771
-190.200744,82,20538.101111
-182.511453,89,20540.424275
-611.975925,1839,20601.810941
-370.271554,238,20608.09849
-632.60222,469,20619.425247
-527.979253,542,20634.774005
-229.808141,195,20640.330693
-202.767051,230,20647.83579
-220.409238,193,20653.712534
-272.935154,342,20664.858243
-607.999028,478,20677.580067
-138.320116,93,20680.440819
-461.831846,557,20699.317444
-232.36995,119,20702.630619
-197.467451,101,20705.413833
-374.423106,293,20713.087585
-602.586907,734,20735.338132
-219.177192,103,20738.306295
-566.256755,460,20750.372241
-340.55413,215,20755.736603
-230.898955,173,20760.528915
-196.62035,118,20763.606599
-875.129738,1085,20797.118919
-394.261902,363,20806.735003
-636.825161,468,20818.997908
-355.160017,211,20824.070279
-461.640431,318,20832.393396
-589.302318,1127,20868.075613
-481.653412,372,20879.000885
-384.911991,233,20884.7359
-164.974008,83,20887.041731
-166.657824,83,20889.223624
-390.576641,308,20897.345823
-182.971765,89,20899.992164
-371.301908,293,20907.678241
-333.705924,207,20912.856977
-342.965518,215,20918.222783
-510.039537,399,20928.62988
-411.578226,223,20933.884184
-843.596144,804,20957.407659
-231.660206,103,20960.037246
-222.951976,109,20962.856008
-235.540492,173,20967.12544
-608.766812,559,20985.125408
-211.387309,96,20987.41059
-242.213151,174,20992.607326
-466.232592,370,21001.94228
-719.453452,540,21016.1404
-809.61467,689,21034.46043
-494.371354,479,21046.994542
-117.274434,25,21047.96354
-117.274434,25,21048.586206
-117.274434,25,21049.172777
-117.274434,25,21049.688476
-117.311755,25,21050.791178
-117.311755,25,21051.37781
-117.311755,25,21051.991277
-117.311755,25,21052.568224
-665.87707,559,21067.860704
-415.565227,287,21075.55188
-733.245473,803,21099.60079
-634.715789,652,21117.668139
-235.372806,395,21129.866393
-162.722034,78,21132.169476
-347.750705,294,21140.379254
-180.201735,131,21144.233786
-418.257707,341,21153.334921
-234.618671,147,21156.815635
-485.855807,316,21164.695095
-117.084845,25,21165.674679
-116.994348,25,21166.254129
-116.994348,25,21166.891118
-116.994348,25,21167.602014
-253.650079,191,21172.986639
-117.493017,26,21174.131224
-117.484104,26,21174.78844
-117.484104,26,21175.308062
-117.484104,26,21175.89319
-117.438517,26,21176.858016
-117.520389,26,21177.490547
-117.520389,26,21178.177384
-117.520389,26,21178.775827
-383.55537,318,21187.602416
-116.958418,25,21188.165348
-116.958418,25,21188.807223
-116.958418,25,21189.468118
-117.030553,25,21190.334413
-117.024887,25,21190.924465
-117.024887,25,21191.535903
-117.024887,25,21192.124726
-117.904027,27,21193.196972
-116.510372,25,21193.848821
-116.510372,25,21194.454961
-116.510372,25,21195.112722
-116.931315,26,21196.248201
-116.489875,25,21196.868174
-116.489875,25,21197.556132
-116.489875,25,21198.226084
-116.504045,25,21199.256977
-116.882053,26,21199.847808
-116.882053,26,21200.604423
-116.882053,26,21201.436398
-721.697376,679,21219.342633
-116.953523,26,21219.864665
-116.578139,25,21221.018814
-116.578139,25,21221.771526
-116.578139,25,21222.339181
-116.578139,25,21222.83237
-778.991281,754,21243.905023
-422.919816,344,21255.813966
-116.817662,27,21256.960687
-116.771529,26,21257.650638
-116.771529,26,21258.39379
-116.771851,26,21259.317311
-995.821846,936,21284.398502
-343.704836,256,21290.571051
-318.477788,467,21304.104835
-183.824138,130,21307.797852
-346.02366,234,21314.271512
-119.180503,31,21315.047365
-119.180503,31,21315.745958
-120.517896,34,21317.16238
-227.300345,123,21320.541762
-1115.836493,1171,21353.009639
-232.036513,108,21355.872144
-247.547962,119,21358.841989
-285.068348,188,21363.949399
-119.671391,32,21364.715
-119.671391,32,21365.551246
-1457.529123,2033,21430.931208
-465.953988,359,21440.311732
-119.446203,33,21441.44742
-210.920227,166,21446.148241
-119.084153,33,21447.257196
-200.653796,96,21449.922149
-229.280507,110,21452.881535
-234.818161,111,21455.746974
-506.336153,380,21466.240279
-386.250557,303,21474.22714
-227.022363,252,21480.958407
-194.908703,113,21483.754687
-305.360744,204,21489.073173
-1058.404295,886,21512.055809
-773.623514,615,21528.146854
-790.211888,677,21547.950191
-349.721601,256,21555.251871
-861.293413,844,21579.017601
-377.967445,365,21589.800322
-231.038292,122,21593.242643
-505.339029,470,21606.527859
-283.945531,166,21610.607097
-1379.560755,1880,21670.162953
-494.082769,415,21681.616117
-132.923313,55,21683.443911
-243.180175,146,21687.257057
-134.255612,57,21688.948405
-1009.286395,863,21711.871134
-446.515762,565,21728.470768
-131.393213,53,21730.250692
-132.480755,56,21731.65933
-132.566947,56,21733.376019
-508.125551,403,21744.176019
-281.162902,194,21749.50159
-344.232278,380,21759.740213
-492.577421,331,21768.184389
-321.25987,217,21773.972809
-416.766162,351,21784.158333
-412.203705,377,21795.03386
-525.26948,442,21807.326973
-356.962691,259,21814.09524
-119.408079,56,21815.991067
-127.182704,72,21821.166647
-158.547582,117,21824.482712
-866.047058,747,21843.777205
-288.609316,216,21850.127254
-497.722018,411,21861.76558
-1887.427408,1884,21912.054278
-386.745969,307,21920.485114
-254.32954,182,21925.946876
-239.413156,222,21932.604595
-321.089119,256,21939.299007
-287.105635,181,21944.195746
-128.242135,54,21945.602956
-128.514109,53,21947.242584
-128.514109,53,21948.668754
-1246.986201,1148,21981.110244
-228.990076,117,21983.954128
-344.559645,198,21989.315577
-398.505914,288,21996.442871
-190.984096,122,21999.954667
-507.482837,348,22008.930306
-501.243462,344,22017.040654
-414.167276,334,22026.363073
-467.620958,426,22038.654245
-330.611131,208,22043.884435
-152.044939,127,22048.187665
-443.165411,569,22065.403408
-323.117843,250,22071.792355
-371.757271,260,22078.873006
-267.401781,202,22084.677133
-422.928112,326,22093.795807
-372.423405,269,22104.125002
-124.301502,47,22105.409004
-124.865807,48,22107.131111
-123.936777,48,22108.444727
-122.821386,47,22109.897967
-137.913213,87,22112.642313
-358.927544,750,22137.018828
-144.018816,134,22141.005935
-290.003676,209,22146.835956
-143.811859,98,22149.587417
-142.597319,99,22152.581064
-125.037748,52,22153.891882
-125.045605,52,22155.590806
-142.277305,91,22157.891313
-481.315187,400,22168.960025
-368.799631,203,22174.426423
-366.259889,295,22182.735403
-402.720568,204,22187.924956
-250.894334,140,22191.843786
-358.171978,279,22199.879049
-363.827764,197,22205.038846
-221.381085,106,22207.567427
-528.415074,383,22216.96621
-171.179707,88,22219.089661
-602.985019,498,22231.931933
-353.424639,308,22240.658205
-393.665242,304,22248.767792
-118.0829,29,22249.552794
-118.0829,29,22250.276957
-118.0829,29,22251.004885
-118.517486,30,22252.066519
-357.897997,190,22256.765011
-724.910229,682,22275.852798
-906.088874,763,22294.89606
-146.994321,134,22298.830457
-389.866782,300,22306.696996
-160.351438,164,22312.152756
-226.69249,302,22321.858582
-142.54497,86,22324.684327
-154.693909,168,22330.57498
-122.28976,50,22331.776905
-121.963466,49,22333.49365
-120.466649,50,22334.826365
-120.478418,50,22336.542916
-317.732137,232,22342.724602
-149.782327,94,22345.566954
-141.145604,91,22348.144443
-549.80083,433,22359.753434
-249.340845,286,22368.002846
-119.644354,49,22369.128666
-753.380229,3571,22496.873669
-286.301423,234,22503.322834
-117.447999,28,22504.390551
-117.447999,28,22505.07396
-117.447999,28,22505.651862
-118.027465,29,22506.838726
-151.290161,103,22509.852956
-561.009414,450,22521.781703
-492.339472,439,22533.737986
-168.155243,158,22538.245029
-263.722852,190,22543.262009
-118.378454,30,22544.040075
-619.051852,448,22555.712571
-790.532799,3571,22676.846996
-158.377715,107,22679.957334
-154.409142,101,22682.980258
-143.079146,67,22684.483629
-142.910794,66,22686.487878
-219.720992,215,22692.003134
-118.35077,30,22692.7686
-117.924189,29,22693.869108
-117.778677,29,22694.566623
-117.778677,29,22695.281269
-117.778677,29,22696.294786
-117.973992,29,22697.011936
-117.973992,29,22697.617886
-117.973992,29,22698.356069
-214.037927,158,22702.872041
-209.539814,142,22709.836855
-150.504755,101,22712.777886
-235.682498,170,22717.529665
-315.436493,328,22726.665848
-139.673279,60,22728.440708
-298.987056,336,22738.503279
-442.717666,355,22747.904618
-1034.504588,909,22771.677301
-642.956231,540,22785.931091
-172.136572,125,22789.326758
-142.358078,62,22790.803142
-140.518102,61,22792.461051
-118.538331,30,22793.168687
-118.538331,30,22793.819417
-249.810054,199,22799.849674
-147.133101,73,22801.940356
-142.495653,62,22803.696628
-196.723665,142,22807.950657
-155.575381,101,22810.58322
-497.435366,442,22823.078926
-453.274126,498,22837.221696
-1404.00159,1612,22884.718117
-475.116286,435,22897.066264
-187.243831,148,22901.829178
-625.336736,523,22915.609181
-118.222695,30,22916.35904
-118.222695,30,22917.08478
-118.198125,30,22918.276513
-141.583761,61,22919.694774
-140.09293,59,22921.547758
-142.354375,67,22923.282844
-403.714171,283,22930.47391
-140.327066,60,22932.03597
-432.661566,641,22951.784815
-181.552,128,22955.225429
-132.347361,49,22956.287676
-154.783814,106,22958.944463
-1191.745242,888,22981.064863
-134.726204,49,22982.842885
-190.677675,173,22989.86753
-136.480333,50,22991.755043
-133.499405,47,22992.950631
-133.556326,48,22994.563722
-132.653532,47,22995.751703
-174.32684,141,22999.709924
-456.207682,308,23007.805031
-401.256939,231,23013.504641
-191.63262,122,23016.710728
-598.905681,395,23026.370317
-168.309783,90,23028.771677
-583.593074,366,23037.808641
-173.813976,102,23040.466967
-711.467577,483,23052.893215
-508.672744,363,23062.484087
-857.110187,617,23078.136632
-381.131076,306,23087.305856
-149.640883,69,23089.389276
-144.08536,59,23090.970585
-193.869916,123,23094.486925
-633.547101,409,23104.933389
-1554.754985,1250,23136.790324
-244.18608,201,23141.997097
-942.55263,672,23158.478851
-154.297453,81,23161.006915
-324.519386,195,23165.973321
-168.282459,108,23168.841257
-117.691979,32,23169.558262
-1163.324878,866,23191.34881
-117.787702,33,23192.215628
-1184.542976,898,23214.759917
-1334.545969,972,23238.549609
-824.193834,561,23255.004807
-1225.018805,1074,23283.582679
-261.289107,137,23287.110652
-594.145468,383,23296.398705
-765.29318,508,23308.516971
-395.622271,316,23316.388969
-329.265636,252,23322.183601
-468.492663,369,23331.964556
-593.484231,405,23342.49377
-1051.008635,966,23368.226959
-841.879145,539,23380.905875
-299.446709,187,23385.96757
-266.33124,209,23391.39541
-219.950688,115,23394.006641
-1069.87432,764,23412.738591
-222.518719,113,23415.718587
-309.030832,203,23421.210479
-305.766027,229,23427.432515
-493.090768,364,23437.306742
-129.019917,59,23439.249852
-121.817858,46,23440.548958
-121.813606,46,23442.165995
-128.141641,58,23443.738644
-122.780266,50,23445.479259
-330.950932,241,23451.9517
-1018.505225,867,23474.848578
-310.616307,205,23480.040094
-746.887489,593,23496.556166
-1386.256353,1313,23535.02998
-410.339114,286,23542.384108
-346.233792,196,23547.527775
-733.623451,664,23565.671834
-170.956671,84,23568.041042
-384.158126,327,23576.913063
-189.55588,102,23579.769954
-1058.355369,960,23605.567426
-711.419173,729,23625.936129
-502.561242,503,23639.706142
-117.800844,29,23640.771554
-121.848218,46,23641.902072
-121.844442,46,23643.516201
-387.99216,271,23650.512567
-183.445079,136,23654.568173
-123.152117,49,23655.956024
-122.806488,48,23657.78534
-117.926497,29,23658.631777
-117.926497,29,23659.420254
-117.927375,29,23660.543451
-620.663654,530,23674.388512
-141.864698,67,23676.213265
-1236.75944,959,23701.225458
-121.97759,48,23703.005239
-392.335607,278,23710.107466
-117.728309,29,23711.194292
-242.320628,166,23715.572789
-1935.460175,1888,23767.357108
-118.336483,30,23768.130187
-117.899991,29,23769.324192
-122.191955,47,23770.321913
-122.192945,47,23771.988343
-117.512685,29,23772.745981
-117.512685,29,23773.417099
-117.635444,29,23774.561303
-757.677764,614,23794.324341
-122.792081,47,23795.403362
-122.788791,47,23796.954252
-293.121583,205,23802.032802
-121.698798,48,23803.396208
-122.233194,49,23804.926492
-561.719483,514,23819.533958
-367.054806,333,23828.518104
-655.42475,494,23841.129807
-123.270155,47,23842.879836
-122.967707,47,23844.292912
-122.967707,47,23845.645543
-117.266689,28,23846.951267
-117.266689,28,23847.624516
-117.266689,28,23848.436791
-170.716787,173,23854.072828
-346.889727,740,23878.554729
-122.970183,47,23880.179234
-122.970183,47,23881.409589
-602.041137,882,23909.600985
-174.561107,189,23915.708104
-121.688493,46,23917.246782
-121.983674,46,23918.536699
-121.983674,46,23919.584002
-117.566751,29,23920.786924
-117.566751,29,23921.482531
-117.566751,29,23922.188474
-117.332591,28,23923.286258
-149.19656,85,23925.404574
-117.33455,28,23926.578611
-117.33455,28,23927.227884
-117.33455,28,23927.802214
-117.333203,28,23928.885304
-351.841597,793,23955.732364
-123.951605,48,23957.03081
-123.951605,48,23958.56332
-370.280048,864,23986.254375
-141.355277,88,23989.459575
-117.314065,28,23990.09901
-117.31381,28,23991.08434
-117.590854,29,23991.798447
-117.590854,29,23992.47954
-117.590854,29,23993.166963
-127.739089,48,23994.724679
-127.739089,48,23995.885521
-193.118248,251,24004.20689
-123.845014,50,24005.415412
-158.920521,70,24007.432857
-388.049666,289,24015.079717
-117.793695,29,24015.812087
-117.305655,28,24016.979416
-227.502305,355,24027.930515
-1358.174064,1215,24060.404103
-831.531111,3040,24161.793182
-357.355957,228,24167.904291
-478.966948,290,24175.563156
-823.493483,558,24189.826251
-240.699202,133,24193.59459
-413.914741,242,24199.24903
-513.633234,324,24207.397578
-543.131298,375,24216.830028
-236.981439,140,24220.786573
-407.064645,265,24227.336165
-1083.093231,911,24251.495926
-1208.053074,888,24273.80864
-390.355288,272,24281.014917
-489.190859,297,24288.951024
-484.685796,314,24297.345712
-1526.992308,1102,24326.241866
-332.952572,218,24331.745853
-1422.272752,1043,24359.225947
-2405.392749,1988,24415.928808
-179.158084,446,24432.069148
-128.943621,52,24433.790533
-486.073994,505,24448.513092
-126.748319,53,24449.860935
-1238.281444,843,24471.861205
-121.333885,59,24473.355221
-121.289057,59,24475.355925
-127.045908,129,24479.272098
-121.854182,101,24482.203589
-733.556845,745,24503.480561
-118.420773,31,24504.552171
-118.420773,31,24505.297026
-118.420773,31,24506.029939
-118.539227,31,24507.121222
-119.977504,49,24508.231259
-119.976618,49,24509.896178
-121.34411,49,24510.986498
-121.113324,48,24512.608401
-129.440523,127,24516.240111
-119.677197,46,24517.340425
-118.985363,47,24519.027391
-156.185286,147,24523.347091
-117.489912,32,24524.558137
-118.063309,31,24525.274796
-118.063309,31,24526.043078
-118.06132,31,24527.067382
-138.330811,108,24530.35558
-154.982668,170,24535.278219
-117.616315,32,24536.345579
-117.070044,30,24536.977724
-117.070044,30,24537.583183
-116.917505,29,24538.619409
-117.350894,31,24539.379223
-117.350894,31,24540.12963
-117.350894,31,24541.1668
-117.054998,30,24541.932857
-117.054998,30,24542.722484
-117.054998,30,24543.44086
-117.394414,31,24544.537012
-117.191841,30,24545.141668
-117.191841,30,24545.804732
-117.215042,30,24547.023344
-116.892883,29,24547.579069
-116.892883,29,24548.26759
-116.892883,29,24548.911488
-204.983339,102,24552.182946
-337.894557,182,24556.310184
-116.896006,29,24557.410518
-116.910979,30,24558.031595
-116.910979,30,24558.627661
-116.910979,30,24559.672471
-116.714958,29,24560.451573
-116.714958,29,24561.077012
-116.714958,29,24561.707111
-116.899903,29,24562.765481
-116.898793,29,24563.427496
-116.898793,29,24564.047107
-116.886158,29,24564.952111
-608.614508,559,24579.726677
-116.622947,31,24580.56849
-3659.191198,3571,24680.767593
-314.212773,157,24684.938096
-319.964771,179,24689.701038
-1351.124007,1356,24726.886467
-855.440839,837,24749.926213
-1007.326279,886,24775.989137
-237.466139,97,24778.646981
-230.708356,120,24781.779015
-230.557215,85,24784.071307
-671.35883,730,24804.864013
-225.863147,102,24807.483568
-224.011287,79,24809.275689
-565.786456,465,24821.881795
-679.637764,608,24838.521683
-350.571812,172,24843.335885
-117.097168,31,24844.053454
-117.097435,31,24845.018323
-134.087671,66,24846.955132
-136.22478,72,24849.540358
-117.032683,30,24850.154993
-117.032683,30,24850.827242
-149.038594,145,24855.593708
-116.310769,29,24856.307437
-116.316723,29,24857.295385
-117.453085,31,24858.06218
-117.453085,31,24858.802201
-117.453085,31,24859.454787
-323.317626,211,24865.696841
-371.949668,304,24874.588723
-116.728809,29,24875.151299
-116.728809,29,24875.878489
-116.728809,29,24876.506474
-116.901128,30,24877.711008
-116.901128,30,24878.396733
-116.901128,30,24878.985711
-116.928066,30,24880.100998
-117.106636,30,24880.728852
-117.106636,30,24881.372265
-116.920901,29,24882.465411
-116.716899,29,24883.051195
-116.716899,29,24883.702437
-116.716899,29,24884.385519
-117.667938,32,24885.64555
-596.230092,486,24899.321052
-116.418165,29,24899.978454
-116.418165,29,24900.639131
-116.418165,29,24901.325173
-117.235178,30,24902.436501
-117.235178,30,24903.052113
-117.235178,30,24903.79385
-117.737082,32,24904.828105
-730.222179,550,24919.672999
-121.106824,50,24921.376167
-273.614977,145,24925.634338
-116.957697,30,24926.239993
-116.948108,30,24929.915905
-410.508862,325,24938.369285
-117.583644,29,24939.092325
-117.577553,29,24940.168377
-334.285898,154,24943.728681
-431.918063,287,24951.510679
-117.019626,30,24952.29553
-117.022606,30,24953.382367
-139.51986,79,24955.355162
-146.156897,99,24958.371049
-116.252828,29,24959.33697
