#{"t_start": 1593735541.8860419, "env_id": null}
r,l,t
4481.385745,7142,34931.997889
-95.831132,7142,34968.100599
590.539281,7142,35002.294537
-179.46562,7142,35035.358467
1327.884866,7142,35069.045717
90.013621,7142,35103.011669
834.058662,7142,35138.311815
1372.443031,7142,35174.059124
3749.068608,7142,35208.48826
1788.224199,7142,35240.644584
1507.59753,7142,35275.701441
5936.437929,7142,35309.900413
1769.98404,7142,35343.09722
3704.413184,7142,35378.204499
44.518514,7142,35411.727662
2590.541655,7142,35445.958342
1283.041602,7142,35478.885614
4366.744313,7142,35514.024486
3887.41364,7142,35546.560967
861.05928,7142,35582.372174
2567.552927,7142,35615.934778
2370.589968,7142,35649.789135
3584.699618,7142,35684.959516
3426.133425,7142,35717.176732
1362.767717,7142,35753.811526
300.281696,7142,35788.238688
4241.832373,7142,35823.624301
-931.857523,7142,35858.759308
149.592994,7142,35895.490088
1401.131916,7142,35930.371799
2507.461913,7142,35963.680253
2121.803453,7142,35997.989536
3556.930915,7142,36031.470969
4130.215578,7142,36066.088249
3295.721394,7142,36099.299998
4151.180954,7142,36134.139516
2669.278094,7142,36167.240082
-4789.776112,7142,36202.8898
2641.654724,7142,36236.083761
1355.117726,7142,36272.373824
4845.516495,7142,36305.986698
-755.540763,7142,36340.332934
2243.035589,7142,36376.16554
2460.584159,7142,36409.324402
-746.15052,7142,36446.040037
2151.412564,7142,36478.727683
2300.80296,7142,36512.262933
964.979064,7142,36546.876887
1361.344782,7142,36582.745172
2098.477877,7142,36616.292982
-1282.914437,7142,36650.898683
464.100928,7142,36685.979181
1853.873979,7142,36719.473071
-396.97947,7142,36754.810922
2374.021639,7142,36788.640724
-977.781894,7142,36825.600725
1569.486792,7142,36859.255463
5230.813377,7142,36893.701144
-5228.380866,7142,36928.464238
3231.000655,7142,36961.707988
1201.852427,7142,36995.522695
3683.065488,7142,37029.372297
-667.660411,7142,37067.318818
1527.515665,7142,37101.219286
3447.971588,7142,37135.765669
3606.014622,7142,37169.197465
-553.983286,7142,37205.83663
3367.747745,7142,37239.689251
-368.008054,7142,37274.198131
748.553279,7142,37310.467554
1150.163316,7142,37344.41041
4105.922244,7142,37380.14373
3083.951839,7142,37413.23712
4707.736131,7142,37447.543355
5231.599022,7142,37481.889404
3758.537286,7142,37516.846017
1556.526038,7142,37551.206321
2905.426572,7142,37585.085966
3133.983206,7142,37620.090942
937.664993,7142,37653.873761
6407.61162,7142,37688.457877
5501.687752,7142,37722.028924
4502.851329,7142,37756.529827
4563.796515,7142,37789.181125
-1303.878631,7142,37825.476749
4528.145172,7142,37859.485741
1431.294479,7142,37893.250483
-2574.97796,7142,37930.266566
1959.641901,7142,37963.785967
2107.971915,7142,37999.920518
-377.665598,7142,38034.400943
3742.757165,7142,38068.886018
3334.692907,7142,38103.709099
3053.226262,7142,38138.666909
3455.789648,7142,38171.864069
452.840624,7142,38205.457701
2586.030322,7142,38240.427351
-630.009721,7142,38274.826841
207.469534,7142,38310.002613
-2290.728016,7142,38344.707414
3451.891932,7142,38379.821249
2492.316821,7142,38413.810693
3022.062682,7142,38447.587768
3813.038996,7142,38480.221717
2753.972687,7142,38514.935269
3691.408198,7142,38547.88947
2889.460967,7142,38580.160783
476.149038,7142,38615.287683
2914.208854,7142,38648.403294
2898.787311,7142,38683.940524
117.251059,7142,38718.572088
-5362.179504,7142,38754.99376
4148.242284,7142,38788.8149
2686.828153,7142,38823.915009
-1219.188382,7142,38858.429366
802.082799,7142,38891.499183
-468.774514,7142,38928.177493
1905.23775,7142,38961.701091
5568.603886,7142,38996.741599
4166.483625,7142,39029.33715
1276.680838,7142,39064.96794
3314.98457,7142,39097.663467
-1563.935742,7142,39132.072028
208.875999,7142,39164.569086
5895.123118,7142,39196.295711
3408.610816,7142,39231.059756
3446.67914,7142,39265.117793
3722.376769,7142,39299.715041
3142.921714,7142,39334.435832
-63.143503,7142,39370.946195
6102.728503,7142,39405.239917
5345.992564,7142,39441.07391
-732.017823,7142,39475.774843
2749.347104,7142,39508.760205
-682.836333,7142,39544.393822
4530.980634,7142,39577.220027
-769.650554,7142,39613.048175
2443.897788,7142,39645.879538
4494.465737,7142,39680.424333
984.826768,7142,39714.133531
5654.511538,7142,39749.517088
860.780142,7142,39784.480014
5982.046917,7142,39818.919911
6573.773925,7142,39854.340909
-654.882975,7142,39889.858385
1608.496818,7142,39924.580757
6502.779413,7142,39958.26929
52.695382,7142,39993.364028
-815.582583,7142,40027.359396
2593.731909,7142,40062.414219
6616.296331,7142,40096.036659
4253.046385,7142,40129.198069
5667.110965,7142,40164.801183
3451.734111,7142,40197.154727
3664.471672,7142,40231.348779
3993.759828,7142,40264.678082
2292.726238,7142,40299.448016
2198.466682,7142,40333.334863
1826.683707,7142,40368.395277
4369.033877,7142,40402.068986
1672.619792,7142,40436.529328
4341.432822,7142,40469.229295
6076.822811,7142,40503.544877
6841.497831,7142,40538.694096
1260.070696,7142,40572.853073
5720.004405,7142,40608.111269
3140.505442,7142,40641.312656
4181.835378,7142,40676.124846
-444.92305,7142,40709.31387
3587.268907,7142,40744.281474
2837.367739,7142,40778.257941
642.604903,7142,40812.588522
3839.483549,7142,40849.877975
7087.722881,7142,40883.986258
-733.879091,7142,40920.154985
6430.641618,7142,40953.647278
874.966282,7142,40989.07373
2912.036861,7142,41022.915543
4549.486721,7142,41057.256725
4458.070566,7142,41091.655736
4030.199769,7142,41125.607336
4685.889242,7142,41158.92807
6424.124945,7142,41192.065113
4743.128482,7142,41227.311744
6003.697542,7142,41262.025335
4388.693772,7142,41297.094646
5889.174832,7142,41330.619969
7328.257577,7142,41365.021018
6139.299739,7142,41398.046265
694.519265,7142,41432.130324
1749.567813,7142,41467.763164
4018.997463,7142,41501.359331
4230.859515,7142,41536.389535
6000.657274,7142,41570.130213
4466.322891,7142,41604.964593
-743.064661,7142,41638.936509
3224.98361,7142,41674.192542
2689.128431,7142,41708.78209
24.115902,7142,41742.756135
709.552012,7142,41778.652309
-1460.167302,7142,41813.339545
5150.426463,7142,41848.920167
2180.682785,7142,41881.783559
-712.207405,7142,41916.314212
-949.200669,7142,41948.932106
8095.235662,7142,41984.350852
3795.632052,7142,42018.420634
4204.275336,7142,42052.131167
3552.890572,7142,42087.651965
1249.093474,7142,42120.339574
3730.649572,7142,42156.459974
5690.18504,7142,42189.835311
368.59608,7142,42226.242722
5080.167962,7142,42259.075349
-2763.609496,7142,42295.154807
3106.858271,7142,42330.040579
1265.397251,7142,42365.413177
3227.415893,7142,42398.859416
541.706942,7142,42433.542105
1587.742995,7142,42469.998337
267.08028,7142,42504.88755
7069.626772,7142,42538.966234
6190.553582,7142,42572.514381
314.202567,7142,42607.356544
3117.526457,7142,42641.217195
6942.792085,7142,42677.496163
4909.785783,7142,42711.36993
6349.692891,7142,42744.557432
4032.460823,7142,42778.994704
5548.839693,7142,42812.788508
281.059173,7142,42849.663673
3982.07021,7142,42883.090446
8888.984153,7142,42917.416239
5043.936557,7142,42950.621214
5734.96093,7142,42985.812646
3024.823542,7142,43019.355035
6513.293628,7142,43052.648571
6279.964949,7142,43087.578357
6601.979841,7142,43121.336711
4167.73605,7142,43155.093896
7349.032808,7142,43188.36168
2062.498567,7142,43225.013384
5662.581892,7142,43258.843515
1571.523619,7142,43293.904218
6017.50234,7142,43327.685458
3697.9533,7142,43361.531435
1828.566558,7142,43397.699621
-658.254575,7142,43432.034539
2759.006089,7142,43466.486027
4148.613003,7142,43500.78522
6916.654157,7142,43535.962849
633.756229,7142,43570.248138
6319.16621,7142,43606.306027
4192.372661,7142,43639.80929
2026.0006,7142,43673.916399
6266.63541,7142,43708.907105
1345.017437,7142,43743.136904
2484.150918,7142,43778.311525
1364.544377,7142,43812.623271
8709.651528,7142,43848.224932
5798.658045,7142,43881.939994
815.501477,7142,43917.335155
715.884124,7142,43951.634906
3151.884142,7142,43984.826695
4252.99485,7142,44020.14962
4889.722772,7142,44052.443273
4965.656199,7142,44086.598929
4867.713645,7142,44120.734507
1626.655274,7142,44155.318995
4806.025436,7142,44189.574294
8052.530222,7142,44224.718325
5156.596563,7142,44258.884911
5437.82214,7142,44293.910351
6838.646087,7142,44326.117101
5455.744112,7142,44360.119548
5840.493572,7142,44396.685872
9104.648816,7142,44431.099038
10087.468244,7142,44465.856651
7622.536872,7142,44499.384643
2288.691273,7142,44533.519407
9361.018883,7142,44567.832448
3796.53426,7142,44603.300333
-299.434788,7142,44637.823407
7083.48097,7142,44669.704401
3991.174975,7142,44704.853703
5174.398717,7142,44739.19362
5193.074539,7142,44774.393361
1823.965377,7142,44808.921688
4471.303502,7142,44844.86371
5118.743426,7142,44878.688301
3393.716815,7142,44914.228584
5675.151194,7142,44947.711894
1849.85432,7142,44982.274385
6079.388113,7142,45017.099811
3267.899197,7142,45050.865717
7229.263989,7142,45085.990226
7518.749037,7142,45120.39636
8293.056276,7142,45189.64299
3553.722247,7142,45230.146448
4310.645651,7142,45267.676585
4442.649208,7142,45304.428885
4285.114298,7142,45340.652777
7281.723004,7142,45376.747111
6731.467654,7142,45411.552008
5273.091328,7142,45447.090942
6945.498674,7142,45479.382761
6730.901432,7142,45514.411378
3724.953976,7142,45548.505916
2645.435403,7142,45583.719003
6445.842613,7142,45616.996097
8540.81814,7142,45650.498628
7410.099589,7142,45685.944938
6917.205182,7142,45719.273876
2635.371341,7142,45755.114165
5974.064497,7142,45789.197205
3678.232424,7142,45823.892035
2743.71491,7142,45858.231262
4898.415119,7142,45893.874415
6137.283034,7142,45927.463577
8058.331268,7142,45960.970526
-70.666095,7142,45996.137172
7845.918148,7142,46029.892893
4008.699807,7142,46065.365587
7937.865731,7142,46097.963008
3306.076835,7142,46134.211227
4181.104006,7142,46167.125025
4565.503562,7142,46202.460636
6215.041539,7142,46235.473559
6935.333108,7142,46270.567973
3532.153795,7142,46304.032236
-168.374167,7142,46337.651431
4373.889024,7142,46371.926669
4353.571183,7142,46406.289945
5410.250442,7142,46443.561044
8250.952751,7142,46477.47037
2829.177523,7142,46545.44129
5106.5635,7142,46583.402142
4115.603997,7142,46622.241224
6264.466158,7142,46656.707365
6505.035615,7142,46691.942514
6985.511176,7142,46729.945978
7109.486823,7142,46762.929262
3595.401985,7142,46799.25301
8049.453001,7142,46832.280089
6808.056558,7142,46866.540282
6340.970547,7142,46899.941549
7540.435805,7142,46934.716251
1758.439786,7142,46969.767483
4530.131878,7142,47002.78388
5918.661645,7142,47038.808634
1749.426804,7142,47074.377254
4060.312503,7142,47108.813062
11962.623588,7142,47142.244506
7458.02073,7142,47177.198833
6090.978729,7142,47210.94074
8113.759978,7142,47245.763899
4881.480506,7142,47280.51499
7107.550533,7142,47313.745553
6073.637491,7142,47348.204642
5861.95653,7142,47381.950981
8274.310287,7142,47416.561218
3107.695966,7142,47451.543966
10319.926636,7142,47486.346798
6864.020507,7142,47519.054045
-3958.095238,7142,47555.185894
4443.129074,7142,47589.45267
7838.36569,7142,47623.562272
6883.204234,7142,47658.248127
846.204592,7142,47692.709304
5423.144617,7142,47729.716176
5546.241383,7142,47764.585705
4535.548815,7142,47800.275786
-3051.782895,7142,47835.288133
8051.223071,7142,47870.040486
6583.807893,7142,47903.024089
6322.194247,7142,47936.653962
9264.067415,7142,47971.841526
-119.743701,7142,48007.290157
10552.895807,7142,48042.015182
8055.411264,7142,48074.663324
2107.679791,7142,48109.00385
5548.095637,7142,48142.20535
9282.133006,7142,48175.612153
10001.720704,7142,48208.349158
3053.380478,7142,48242.297935
3903.434842,7142,48274.549412
3119.982539,7142,48305.661763
6025.196872,7142,48339.012145
9851.913534,7142,48371.710465
6448.371615,7142,48405.660873
4595.555725,7142,48437.867153
8114.115199,7142,48472.433456
3394.717639,7142,48504.728323
9300.480299,7142,48538.370633
7376.341808,7142,48571.04943
-248.500503,7142,48604.779965
9191.024939,7142,48655.289516
2423.986416,7142,48755.228137
1035.71836,7142,48802.918806
7238.007041,7142,48837.550545
7290.060099,7142,48873.27991
6344.310263,7142,48905.11751
8750.293137,7142,48938.151755
8147.111719,7142,48969.673007
7877.487892,7142,49001.409137
6546.983553,7142,49035.422552
-795.644101,7142,49067.345071
5896.42227,7142,49101.20996
5202.598568,7142,49132.689892
7065.774227,7142,49166.817873
271.890866,7142,49200.673558
2295.995376,7142,49234.496145
7415.896597,7142,49266.857557
7702.439943,7142,49298.776625
7275.674025,7142,49332.836064
6815.43954,7142,49366.07144
1326.754119,7142,49402.012792
3892.16412,7142,49435.681822
11914.528972,7142,49493.117319
10394.282218,7142,49582.511171
6324.197737,7142,49621.701345
2788.313942,7142,49655.651895
7275.707424,7142,49690.580495
7104.067232,7142,49726.251664
9206.98663,7142,49759.155912
5843.728095,7142,49792.456356
7292.749455,7142,49824.94282
8041.461168,7142,49858.395571
11584.787426,7142,49891.30721
5934.737918,7142,49925.644824
9839.739216,7142,49956.117177
5267.468493,7142,49986.362115
3564.144962,7142,50019.293193
6475.900903,7142,50051.613428
6846.96301,7142,50085.111309
9191.358791,7142,50116.967463
8894.161858,7142,50146.788184
5917.556262,7142,50177.325874
2532.833073,7142,50264.131034
10801.594112,7142,50294.40708
7076.685495,7142,50322.732955
9685.19226,7142,50350.739202
-1893.248622,7142,50378.309399
11470.938304,7142,50406.484188
11648.625399,7142,50432.809126
5545.438562,7142,50460.73785
4696.051848,7142,50487.319191
10552.021761,7142,50515.808656
4315.280894,7142,50542.69079
8372.91642,7142,50570.598502
7009.933686,7142,50597.360846
9652.840547,7142,50624.24357
5962.073104,7142,50651.830884
1253.810933,7142,50679.056034
10243.902257,7142,50706.006263
9322.84894,7142,50731.867699
12031.986941,7142,50758.000612
-677.104562,7142,50784.057403
603.034361,7142,50811.29707
7746.394315,7142,50838.418763
10213.685209,7142,50863.921541
