#{"t_start": 1595023042.8732283, "env_id": null}
r,l,t
1177.061188,1428,25763.005097
1316.302046,1428,25776.470705
844.947432,1428,25790.317144
-9.343422,1428,25804.007727
3020.340639,1428,25818.18421
868.839788,1428,25831.971984
3812.898122,1428,25846.019927
1835.504759,1428,25859.969193
2417.878327,1428,25873.885577
1750.375623,1428,25887.780314
353.63127,1428,25901.754265
3060.329612,1428,25915.592401
1031.295667,1428,25929.334842
197.674051,1428,25943.272446
2169.257028,1428,25957.208871
517.289533,1428,25971.235515
-295.843305,1428,25985.375277
5718.99384,1428,25999.349274
995.641425,1428,26013.515998
2759.372802,1428,26027.554069
1385.817746,1428,26041.698388
3497.994554,1428,26055.518493
2389.898864,1428,26069.344464
578.958176,1428,26083.393253
3835.243676,1428,26097.310142
2853.630873,1428,26111.266863
83.479266,1428,26125.006551
1232.059629,1428,26138.592277
216.628446,1428,26152.374376
2290.464333,1428,26166.084522
3367.611265,1428,26180.097535
3526.615195,1428,26193.73246
251.598617,1428,26207.276951
-576.887227,1428,26220.700804
1675.211726,1428,26234.622823
5619.607813,1428,26248.471749
4257.768642,1428,26262.72561
1743.218475,1428,26276.382196
4005.493227,1428,26290.589683
3890.164255,1428,26304.455194
2969.355763,1428,26318.522834
3200.653072,1428,26332.199626
-349.220069,1428,26345.747836
1320.735272,1428,26359.505629
3441.429102,1428,26373.504776
2118.036334,1428,26387.490571
3122.464034,1428,26401.285077
246.323428,1428,26414.8913
470.445182,1428,26428.89801
-337.416044,1428,26442.425777
1189.974661,1428,26456.360224
-422.953955,1428,26469.938141
1669.665918,1428,26483.43546
4675.986135,1428,26497.490313
-325.097148,1428,26511.605062
3671.127325,1428,26525.357523
1111.724966,1428,26539.153496
355.907988,1428,26552.962493
-483.495642,1428,26566.84737
-712.351293,1428,26580.464015
2111.994062,1428,26594.46971
1176.724433,1428,26608.455721
3678.458147,1428,26622.334091
3424.258819,1428,26636.227689
3202.53562,1428,26650.01048
-321.438626,1428,26663.730389
141.776765,1428,26677.427211
-395.568899,1428,26691.365025
228.669723,1428,26704.897454
-1001.870713,1428,26718.292264
-1394.770098,1428,26731.876764
-1301.37945,1428,26745.816927
2055.840312,1428,26759.547818
177.219724,1428,26773.487837
4045.919732,1428,26787.243053
3460.038616,1428,26801.474841
465.16518,1428,26815.011717
324.793468,1428,26828.88222
3874.179002,1428,26842.760013
715.705846,1428,26856.882859
1156.871873,1428,26870.716139
3629.120103,1428,26884.705239
3881.580453,1428,26898.453767
3950.512723,1428,26911.91616
-235.717101,1428,26925.717137
-607.504891,1428,26939.366711
875.09568,1428,26953.298116
2565.823639,1428,26967.241909
2307.586746,1428,26981.204538
335.266373,1428,26994.73623
220.231443,1428,27008.022876
1858.664848,1428,27021.40514
1482.189401,1428,27035.050084
-608.562542,1428,27048.796592
1666.41673,1428,27062.718706
1736.087674,1428,27076.470755
4264.402838,1428,27090.218074
2426.166952,1428,27103.770282
-364.064925,1428,27117.605983
-191.830006,1428,27131.11235
-235.760711,1428,27145.184091
-1128.222352,1428,27159.141509
-980.415338,1428,27173.028676
2628.30981,1428,27186.862291
2958.336512,1428,27200.869946
2019.84477,1428,27214.826468
121.690391,1428,27228.908703
3853.111399,1428,27242.854855
567.201531,1428,27256.810514
2267.77403,1428,27270.751239
3269.459039,1428,27284.776797
-674.525205,1428,27298.467902
1024.35061,1428,27312.297605
5435.929544,1428,27326.199991
3851.784267,1428,27340.169904
3074.079671,1428,27353.984636
1515.860615,1428,27367.805372
2983.214734,1428,27381.737712
2919.689539,1428,27395.440327
1921.977223,1428,27409.225945
664.210149,1428,27423.194629
2531.255072,1428,27436.779222
2836.867597,1428,27450.821457
361.541265,1428,27464.382807
1729.131418,1428,27478.072928
-524.126469,1428,27492.006666
4164.574783,1428,27505.98584
3117.668278,1428,27519.677185
2508.26727,1428,27533.637599
-85.78334,1428,27547.291327
19.699475,1428,27560.953052
162.839652,1428,27574.505575
3245.677616,1428,27588.51132
665.236163,1428,27602.55545
160.910243,1428,27616.41546
4477.107084,1428,27630.48428
-63.414818,1428,27644.013072
1479.660376,1428,27657.820888
2038.992838,1428,27671.296799
4236.997177,1428,27685.169712
4071.28024,1428,27699.292837
4934.922068,1428,27713.19241
2870.332788,1428,27727.460102
2296.132109,1428,27741.156832
-1239.828649,1428,27754.744622
2728.613005,1428,27768.689095
2523.99906,1428,27782.581155
-79.455348,1428,27796.019717
297.869021,1428,27809.493386
2842.686875,1428,27823.530553
3289.29763,1428,27837.504686
4427.474772,1428,27851.602158
4882.133738,1428,27865.484986
1523.19042,1428,27879.464358
977.350907,1428,27893.170544
2683.473275,1428,27907.28685
3287.248636,1428,27921.132073
-609.332666,1428,27934.774792
3420.415363,1428,27948.729532
2909.918452,1428,27962.618582
4113.643554,1428,27976.660384
-732.507849,1428,27990.262221
122.626045,1428,28003.967068
3660.269316,1428,28017.97095
-155.495515,1428,28031.676941
92.381091,1428,28045.611461
-124.12546,1428,28059.193666
-923.391704,1428,28073.079103
3501.638031,1428,28087.086987
728.700504,1428,28100.700164
1273.787973,1428,28114.881578
2587.370183,1428,28128.720968
827.397421,1428,28142.674397
4018.520324,1428,28156.830382
1783.978278,1428,28170.818377
2806.141917,1428,28184.430855
1106.59268,1428,28198.176895
758.160956,1428,28212.10223
-111.389626,1428,28225.741677
790.648198,1428,28239.630892
4053.138386,1428,28253.624926
3650.584154,1428,28267.585987
2758.023806,1428,28281.47986
2212.420165,1428,28295.186538
3472.537196,1428,28309.153126
647.338197,1428,28322.755119
-311.828985,1428,28336.634876
3039.080529,1428,28350.34638
3327.903379,1428,28364.41902
1342.846178,1428,28378.194422
1630.157336,1428,28392.156871
1254.039171,1428,28405.904088
2695.989993,1428,28419.807148
45.914445,1428,28433.594667
4679.466227,1428,28447.184458
777.822684,1428,28461.059611
1338.434003,1428,28474.923066
-177.240362,1428,28488.698138
-47.191718,1428,28502.273965
2860.121291,1428,28516.305607
4542.736522,1428,28530.048163
4747.741071,1428,28544.212904
1103.079604,1428,28557.843119
2831.708781,1428,28571.896953
143.956045,1428,28585.803403
4918.315013,1428,28599.671396
2841.796929,1428,28613.413332
4347.157004,1428,28627.429112
889.896177,1428,28641.232651
-508.011541,1428,28654.892042
1611.220077,1428,28668.824418
2402.975022,1428,28682.567191
-73.756018,1428,28696.106888
1017.876176,1428,28710.062951
-217.813641,1428,28723.693427
3453.090585,1428,28737.713125
-397.47916,1428,28751.448813
-346.120353,1428,28765.342151
-548.093172,1428,28778.992341
-375.545349,1428,28792.472699
2681.315069,1428,28806.680627
211.372047,1428,28820.508576
2208.947565,1428,28834.476464
-534.295393,1428,28848.430265
137.848528,1428,28862.198519
2235.820411,1428,28875.843742
498.058788,1428,28890.005704
253.82439,1428,28903.623616
-349.632074,1428,28917.372715
3431.784037,1428,28931.141887
1983.574304,1428,28944.713483
2089.274784,1428,28958.714867
-571.081983,1428,28972.37824
1055.928129,1428,28986.052359
2117.226653,1428,28999.791681
-66.717842,1428,29013.268037
3348.48216,1428,29026.807953
4177.747499,1428,29040.653867
3427.389266,1428,29054.791006
2213.641946,1428,29068.833335
312.606042,1428,29082.701015
1842.826071,1428,29096.389319
4098.331515,1428,29110.538092
2680.220845,1428,29124.556266
1520.268346,1428,29138.59639
920.958047,1428,29152.31011
879.065863,1428,29165.830298
2647.71737,1428,29179.744864
1971.769564,1428,29193.502397
199.565232,1428,29207.525012
90.128022,1428,29221.185535
5279.943458,1428,29235.220263
1966.006292,1428,29249.121295
3992.554354,1428,29263.139908
1123.578406,1428,29276.941157
-236.835144,1428,29290.765043
2180.441349,1428,29304.388163
1093.177468,1428,29318.027043
3650.291363,1428,29331.988518
284.882459,1428,29345.683396
232.107001,1428,29359.354469
-378.93415,1428,29373.155534
808.130575,1428,29386.742504
3091.581168,1428,29401.001512
-113.630686,1428,29414.561158
-953.627617,1428,29428.277789
1632.546,1428,29442.104448
366.030309,1428,29455.98467
2859.407928,1428,29469.697155
2816.358846,1428,29483.602824
4876.575431,1428,29497.636827
2614.20124,1428,29511.772016
1344.536487,1428,29525.291109
1621.349017,1428,29539.006192
731.129263,1428,29552.869012
1015.3489,1428,29566.691186
689.678678,1428,29580.620418
2784.440152,1428,29594.263302
3411.070146,1428,29608.331297
1935.893204,1428,29622.461737
168.017221,1428,29636.292012
338.984717,1428,29650.027459
906.617618,1428,29663.975691
261.931962,1428,29677.601894
1258.001444,1428,29691.51469
3242.902089,1428,29705.590105
-272.266305,1428,29719.465611
232.349873,1428,29733.352462
3108.818153,1428,29747.360764
2519.020034,1428,29761.107733
29.106119,1428,29774.624154
3217.611943,1428,29788.57172
2162.231262,1428,29802.373286
4418.78743,1428,29816.177852
1295.055236,1428,29830.219138
1221.203265,1428,29843.814886
-284.37441,1428,29857.654588
-163.662228,1428,29871.174371
1492.841245,1428,29885.491898
-499.286588,1428,29899.326018
1080.72079,1428,29913.299474
6214.768359,1428,29927.095939
615.954382,1428,29940.971029
-1396.700894,1428,29954.711258
5846.176019,1428,29968.377456
166.998918,1428,29982.059151
-748.38856,1428,29996.116674
1633.013384,1428,30010.047383
1989.330575,1428,30024.204736
4330.898984,1428,30038.044327
1659.040582,1428,30051.987855
1253.292105,1428,30066.051984
4177.268259,1428,30079.878904
2.874103,1428,30094.070006
358.068917,1428,30107.627437
2741.165984,1428,30121.483301
17.129979,1428,30135.268959
559.951561,1428,30149.237142
-467.878485,1428,30163.162806
3625.323513,1428,30177.224076
4559.624061,1428,30190.951304
2676.753915,1428,30204.793732
2746.13471,1428,30218.736683
1102.612656,1428,30232.371513
2049.046924,1428,30246.093159
3451.285016,1428,30260.259289
940.298705,1428,30273.850576
1085.268451,1428,30287.321868
1846.419917,1428,30301.147138
1639.997956,1428,30315.162359
-10.381232,1428,30328.875385
251.643613,1428,30342.901758
1162.942263,1428,30356.87495
-360.395411,1428,30370.619869
2163.081717,1428,30384.272972
579.133343,1428,30398.146984
2321.338186,1428,30411.987339
2668.421452,1428,30425.891621
3315.493862,1428,30439.903192
558.782763,1428,30453.849055
1160.743126,1428,30467.401079
2044.909406,1428,30481.250825
4373.48901,1428,30494.959633
3394.989382,1428,30508.57304
514.418428,1428,30522.301352
725.591216,1428,30536.199171
3967.004126,1428,30550.115825
1221.449257,1428,30564.091643
2728.948601,1428,30578.142662
2559.464579,1428,30591.992391
3166.111959,1428,30605.898
713.367815,1428,30619.735681
35.652263,1428,30633.430951
3975.028154,1428,30647.361692
41.675387,1428,30661.162673
3414.326263,1428,30675.092643
3135.572523,1428,30689.142744
4019.25486,1428,30702.993072
3490.723293,1428,30716.841079
3683.75016,1428,30730.754476
1785.665376,1428,30744.456806
2933.329893,1428,30758.317626
-287.269948,1428,30772.393603
3404.015093,1428,30786.2903
-868.103054,1428,30799.996398
1184.302217,1428,30813.5779
2821.11292,1428,30827.38645
-547.002782,1428,30841.260227
1873.94679,1428,30854.918305
524.240438,1428,30868.718349
2029.275471,1428,30882.795336
2145.376428,1428,30896.469237
-541.835251,1428,30909.866923
3075.478367,1428,30923.988281
2433.887264,1428,30937.888728
2368.574888,1428,30951.828867
2208.312781,1428,30965.447099
4814.608509,1428,30979.135152
443.844344,1428,30992.863365
2940.99482,1428,31006.609517
2872.900004,1428,31020.204375
2353.134574,1428,31034.000697
-760.669957,1428,31047.809731
1826.208315,1428,31061.523418
3344.352959,1428,31075.333975
3542.085508,1428,31089.007722
-322.406283,1428,31102.412378
2294.812854,1428,31115.99753
-289.014996,1428,31129.894961
1633.612706,1428,31143.598861
3042.885395,1428,31157.563404
345.639653,1428,31171.203177
2746.146797,1428,31184.925427
-143.760314,1428,31198.715447
579.991305,1428,31212.159212
3018.680665,1428,31225.730634
3131.206134,1428,31239.675698
3129.503817,1428,31253.541226
-616.820742,1428,31267.635059
-738.894438,1428,31281.62509
3073.377807,1428,31295.957364
-1406.463786,1428,31309.868256
2014.448738,1428,31324.104173
-282.161322,1428,31338.293455
652.259925,1428,31352.346703
-600.221589,1428,31366.342989
-567.484098,1428,31380.431215
-1617.986416,1428,31394.437429
3644.861605,1428,31408.46959
-768.945767,1428,31422.255852
3668.987104,1428,31436.424163
4459.024746,1428,31450.778605
13.561882,1428,31464.838873
3766.221377,1428,31479.118951
3329.585078,1428,31493.359852
2662.309246,1428,31507.415978
2918.331314,1428,31521.948092
794.717231,1428,31536.082293
1326.774278,1428,31550.282416
1433.989571,1428,31564.553725
3061.789871,1428,31578.764259
968.450866,1428,31592.954948
1726.027873,1428,31607.068556
3007.066054,1428,31621.166846
-110.487884,1428,31635.300893
1643.8744,1428,31649.331514
-432.583543,1428,31663.090817
965.987589,1428,31677.425974
1934.058903,1428,31691.3808
3145.412461,1428,31705.496858
1692.345483,1428,31719.757078
-233.867115,1428,31733.957501
-810.750195,1428,31748.133412
2783.21427,1428,31762.347212
-493.525968,1428,31776.298431
2190.380993,1428,31790.329487
1767.817412,1428,31804.584449
-295.788533,1428,31818.778288
2720.183604,1428,31832.83815
3851.395265,1428,31846.938289
3240.864613,1428,31861.303347
3463.281512,1428,31875.258825
2996.868409,1428,31889.231269
3503.694019,1428,31903.423829
2819.176528,1428,31917.618426
-607.98622,1428,31931.621823
-380.591165,1428,31945.529501
3908.862869,1428,31959.656738
-1341.656689,1428,31973.69764
1832.40585,1428,31988.00145
-315.774641,1428,32002.243104
1099.464599,1428,32016.093247
1940.956891,1428,32030.100868
2372.884984,1428,32044.2804
2074.602841,1428,32058.669159
3337.258645,1428,32073.051341
-3.760569,1428,32087.206715
1246.40357,1428,32101.573452
-200.612854,1428,32115.597409
256.784151,1428,32129.45629
3233.8093,1428,32143.690927
1947.613145,1428,32157.77206
3316.644408,1428,32171.759881
1933.836304,1428,32185.71695
253.767589,1428,32199.579832
1718.5515,1428,32213.856774
3760.246306,1428,32228.101514
983.497158,1428,32242.22454
1520.507871,1428,32256.411436
1756.979932,1428,32270.648094
-78.218027,1428,32284.802018
4065.675511,1428,32299.068488
-365.620608,1428,32313.151633
-256.468344,1428,32327.013757
435.997474,1428,32341.079255
2649.621177,1428,32355.243388
1.239968,1428,32369.25069
2897.754971,1428,32383.275661
3549.8453,1428,32397.448384
4048.193151,1428,32411.689275
-284.579585,1428,32425.587934
3888.810632,1428,32439.856285
673.167274,1428,32453.998507
1562.975736,1428,32467.780445
160.11431,1428,32481.950386
-418.374012,1428,32495.72027
434.983336,1428,32509.804925
581.995504,1428,32524.065391
154.495125,1428,32538.080508
2092.866981,1428,32551.9901
-674.032136,1428,32566.154734
1802.172076,1428,32580.159379
3198.813289,1428,32594.273653
3934.095131,1428,32608.198549
3265.165194,1428,32622.371238
1612.45333,1428,32636.514316
3327.296694,1428,32650.427945
1083.877204,1428,32664.476741
2646.701801,1428,32678.253484
2408.147336,1428,32692.668187
3962.033842,1428,32706.772096
3563.876349,1428,32721.15093
-619.721369,1428,32735.01693
2053.743906,1428,32748.896806
2615.324037,1428,32762.839503
-432.117227,1428,32776.67755
2975.651634,1428,32790.712259
-442.320522,1428,32804.659687
3382.839661,1428,32818.74709
3830.19201,1428,32832.939479
3277.697853,1428,32846.996048
376.5115,1428,32860.736094
-1326.374712,1428,32874.762383
3742.882142,1428,32888.697109
4816.769167,1428,32903.046081
926.974998,1428,32917.227736
2226.51335,1428,32931.407272
3211.572633,1428,32945.360322
1872.405799,1428,32959.72081
1304.703254,1428,32974.061316
725.369901,1428,32988.116114
4663.345783,1428,33002.621004
-734.509732,1428,33017.060697
-289.060693,1428,33031.347637
-299.852591,1428,33045.352367
1466.226583,1428,33059.513941
1934.980157,1428,33073.913786
-872.653991,1428,33087.8369
2370.844559,1428,33101.896327
4780.236032,1428,33116.126535
95.435604,1428,33130.308928
-589.499109,1428,33144.472756
2503.950683,1428,33158.523442
1409.533702,1428,33172.679811
1621.434466,1428,33186.93057
-215.262755,1428,33201.25884
3599.737543,1428,33215.746697
2783.070237,1428,33229.954626
2294.108322,1428,33244.194185
2218.905106,1428,33258.668049
-453.069196,1428,33272.721537
893.897439,1428,33286.823752
1683.015794,1428,33300.813632
2754.652435,1428,33315.00988
1535.480735,1428,33329.311272
-867.499521,1428,33343.361873
3811.998,1428,33357.393311
-313.32705,1428,33371.49501
845.159157,1428,33386.05158
301.090432,1428,33400.295544
-193.619197,1428,33414.533082
2791.57889,1428,33428.757802
4157.157515,1428,33442.966198
4234.059908,1428,33457.333105
3657.616044,1428,33471.548665
5398.378292,1428,33486.075824
1783.691328,1428,33499.865371
4403.419751,1428,33514.201578
2686.744972,1428,33528.335935
2822.932734,1428,33542.666842
4062.238727,1428,33556.848887
2724.497927,1428,33571.167384
5030.811925,1428,33585.474341
1192.257562,1428,33599.759946
1713.318807,1428,33613.798885
1467.846837,1428,33627.865466
2946.546878,1428,33642.068953
1876.310928,1428,33656.080572
677.523435,1428,33670.276854
2646.808454,1428,33684.68733
3087.710924,1428,33698.640741
4134.540559,1428,33712.820271
1846.948464,1428,33726.848295
-621.50739,1428,33741.113173
414.446012,1428,33755.454215
154.598883,1428,33769.727535
-523.908047,1428,33784.201714
1126.427063,1428,33798.385571
2946.750122,1428,33812.647314
2166.208936,1428,33826.940796
2123.668703,1428,33841.318333
2759.978144,1428,33855.752206
3716.969181,1428,33870.039938
33.001357,1428,33884.200102
-20.30187,1428,33898.093883
3775.452012,1428,33912.30988
623.888732,1428,33926.512344
345.303704,1428,33940.707318
1817.898177,1428,33954.693338
829.513111,1428,33968.983389
894.434291,1428,33983.106485
2324.691305,1428,33997.308418
2832.766953,1428,34011.693254
3655.137326,1428,34025.774774
-375.385467,1428,34039.98902
2605.233587,1428,34054.388014
3864.199634,1428,34068.833323
2223.065573,1428,34083.092566
1454.66866,1428,34097.508088
4850.970194,1428,34111.825137
1867.432488,1428,34125.891647
3496.578154,1428,34140.179083
466.622535,1428,34154.239698
3510.141766,1428,34168.408344
3631.636681,1428,34182.53439
2991.167367,1428,34196.699033
3387.215352,1428,34210.877693
2277.450237,1428,34225.281012
876.365282,1428,34238.998813
4683.290617,1428,34253.352977
4119.205367,1428,34267.748089
3890.654854,1428,34281.917284
1925.682954,1428,34296.223939
-316.835119,1428,34310.046018
2578.141907,1428,34324.453955
-589.080942,1428,34338.714354
4248.339212,1428,34353.08496
4604.492683,1428,34367.681686
-373.507326,1428,34381.764637
4318.150882,1428,34396.106581
23.451206,1428,34410.476613
-565.85265,1428,34424.573678
3660.593093,1428,34438.766217
2017.480917,1428,34453.053566
4371.082037,1428,34467.374457
-254.806005,1428,34481.655648
1393.702783,1428,34495.969129
5604.760368,1428,34510.329411
3151.738756,1428,34524.609984
4236.197889,1428,34538.78557
633.438494,1428,34553.00567
3550.804852,1428,34567.43378
1262.471139,1428,34581.793833
3468.96431,1428,34596.163984
3447.305421,1428,34610.358842
-136.816555,1428,34624.705462
4232.152118,1428,34639.022759
3070.633521,1428,34653.706517
562.610412,1428,34668.070932
5174.048951,1428,34682.510272
5047.788277,1428,34696.561108
1307.017489,1428,34711.02598
2943.314932,1428,34725.436037
2581.815262,1428,34739.577936
4275.321606,1428,34753.943916
4538.575727,1428,34768.088255
-1530.975142,1428,34781.974219
1271.504652,1428,34796.21677
162.33806,1428,34810.575415
225.013106,1428,34824.661341
4018.603285,1428,34839.123534
2599.617335,1428,34853.390146
3401.52574,1428,34867.763027
4881.858981,1428,34882.044063
4214.569907,1428,34896.191871
3881.315323,1428,34910.681927
274.774813,1428,34925.304029
2870.078024,1428,34939.635517
424.46742,1428,34953.972369
-3.253363,1428,34968.230798
657.214946,1428,34982.230615
-244.734743,1428,34996.510347
2881.817776,1428,35010.933131
241.440675,1428,35025.063854
6268.159436,1428,35039.539186
2243.295607,1428,35053.797191
3065.297682,1428,35068.305502
3672.468091,1428,35082.627138
2853.956386,1428,35096.751542
2744.712427,1428,35111.005228
-443.165287,1428,35125.249969
3509.751464,1428,35139.428728
-438.394903,1428,35153.36698
1717.449788,1428,35167.594392
2342.435622,1428,35181.844159
3440.088904,1428,35196.285634
3017.407602,1428,35210.661878
198.885484,1428,35225.066308
1131.569152,1428,35239.247748
3071.623977,1428,35253.427115
2914.437442,1428,35267.512355
1208.664949,1428,35281.366647
293.389448,1428,35295.392129
4466.279379,1428,35309.61855
5141.796795,1428,35323.791095
3959.221815,1428,35337.798247
2764.290597,1428,35351.99674
2577.382425,1428,35366.079325
-412.255869,1428,35380.089962
2844.170579,1428,35394.492026
265.758454,1428,35408.581261
2088.978541,1428,35422.515739
671.834711,1428,35436.62156
3290.385512,1428,35450.942515
1258.397844,1428,35464.929082
2696.43748,1428,35479.013928
2791.903287,1428,35493.088346
6618.526214,1428,35507.19996
2317.834763,1428,35521.545053
6080.089148,1428,35535.756972
380.973176,1428,35549.639692
3482.20443,1428,35563.976699
3901.284628,1428,35577.869958
56.217422,1428,35592.064871
5216.279026,1428,35606.333916
4215.428408,1428,35620.456536
3293.700248,1428,35634.834422
345.472383,1428,35648.720803
3807.558054,1428,35662.721382
-39.866236,1428,35676.577665
2483.799916,1428,35690.627399
3181.42959,1428,35704.842475
4756.490438,1428,35718.890555
3494.593128,1428,35732.944065
3529.871486,1428,35746.894682
2102.369744,1428,35760.857831
4607.718803,1428,35774.975477
4000.644248,1428,35788.985389
4144.883257,1428,35803.171212
2602.749291,1428,35817.507399
741.557104,1428,35831.693571
3229.57365,1428,35846.055219
4186.193378,1428,35860.354497
2858.478569,1428,35874.553124
111.020962,1428,35888.699948
2562.809047,1428,35902.865051
3590.171839,1428,35916.854569
3512.349946,1428,35931.036365
1637.5288,1428,35945.096735
4896.348993,1428,35959.387217
2801.060009,1428,35973.306712
2065.057978,1428,35987.662823
739.347169,1428,36001.955711
3059.628254,1428,36016.047806
3515.121965,1428,36029.921085
4498.264068,1428,36044.100316
3560.454845,1428,36058.490998
2959.196806,1428,36072.696294
5370.50105,1428,36086.681362
59.385725,1428,36101.101743
5953.209636,1428,36115.303361
3758.419093,1428,36129.517384
4270.021386,1428,36143.87074
6311.309427,1428,36157.925458
4246.259603,1428,36172.054187
4429.463605,1428,36186.475366
4445.307538,1428,36200.647288
3002.903776,1428,36214.746699
-169.073779,1428,36228.898155
4115.986715,1428,36243.254553
1123.130893,1428,36257.403309
66.979168,1428,36271.273269
1642.899374,1428,36285.609613
4738.131072,1428,36300.005263
2432.582038,1428,36314.313339
4167.880043,1428,36328.597128
958.135981,1428,36342.970267
-137.932227,1428,36356.910018
3815.892255,1428,36371.019685
788.465417,1428,36385.071862
388.317481,1428,36399.037361
1008.451129,1428,36413.181577
3200.592261,1428,36427.561034
-365.859075,1428,36441.900193
-226.212334,1428,36455.969995
387.131681,1428,36470.189923
3643.297351,1428,36484.298894
2297.639049,1428,36498.535028
2110.582722,1428,36512.975416
5202.082223,1428,36527.242775
3063.718962,1428,36541.47971
6534.833854,1428,36555.673951
2713.501849,1428,36569.95885
-541.009548,1428,36583.94585
-530.806554,1428,36598.019301
2166.71842,1428,36612.118031
1690.676067,1428,36626.50553
-90.849278,1428,36640.478756
5012.634279,1428,36654.989382
3625.311096,1428,36669.539196
2634.985267,1428,36683.858627
4299.154739,1428,36697.954715
-234.174695,1428,36711.674523
3942.265808,1428,36725.894879
4272.921941,1428,36739.932711
4513.753455,1428,36753.89133
-547.360517,1428,36767.85107
4765.859243,1428,36782.32095
261.639485,1428,36796.286849
1126.326797,1428,36810.2648
1100.607271,1428,36824.512043
-345.485827,1428,36838.783492
-15.29506,1428,36853.025983
3845.360964,1428,36866.967751
965.259628,1428,36881.032581
3008.338807,1428,36895.278853
1618.158258,1428,36909.222628
3490.607051,1428,36923.370086
261.122873,1428,36937.353869
4387.444005,1428,36951.769238
1460.631524,1428,36966.047726
2557.996257,1428,36980.196527
2922.560545,1428,36994.478144
3146.749066,1428,37008.755719
-189.304209,1428,37022.640945
1366.903695,1428,37036.860036
100.471267,1428,37051.070712
97.917184,1428,37065.326472
582.605121,1428,37079.474485
3902.738332,1428,37093.756546
4265.484145,1428,37107.857024
3052.186546,1428,37122.102615
1200.465221,1428,37136.289863
1069.391819,1428,37150.51963
162.800968,1428,37164.93811
888.378379,1428,37179.162402
5601.320854,1428,37193.431792
4684.764369,1428,37207.888352
-190.878775,1428,37222.308894
924.731652,1428,37236.709838
-5.409912,1428,37250.953233
-1191.340575,1428,37265.196954
2222.658329,1428,37279.419992
3723.842652,1428,37293.825571
1035.27422,1428,37308.01866
45.882184,1428,37322.170046
-525.906414,1428,37336.515073
5412.134672,1428,37350.88135
1581.718463,1428,37365.017505
4041.354302,1428,37379.569595
4799.997792,1428,37394.042109
907.699095,1428,37408.400104
2700.031159,1428,37423.027991
2701.527973,1428,37437.403956
3473.801674,1428,37451.999633
70.064649,1428,37466.053737
5417.234792,1428,37480.353863
3755.005253,1428,37494.783623
2656.579824,1428,37509.247452
1231.259352,1428,37523.497636
4471.564233,1428,37537.654819
4935.918458,1428,37552.116308
2976.273013,1428,37566.472302
4734.829793,1428,37581.128779
397.873809,1428,37595.484436
2063.648088,1428,37609.92529
1969.231087,1428,37624.105927
3596.659741,1428,37638.424964
3705.252215,1428,37652.724763
2105.930212,1428,37666.771233
1250.567102,1428,37680.920656
2663.747156,1428,37695.420094
-1148.526553,1428,37709.56018
4839.348615,1428,37723.729318
4255.431939,1428,37738.279181
607.214545,1428,37752.458779
2962.743402,1428,37766.619464
335.31507,1428,37780.632866
699.366945,1428,37794.846941
4256.072865,1428,37808.956637
2573.905399,1428,37823.432414
567.39557,1428,37837.673323
4014.920752,1428,37851.98182
3579.080548,1428,37866.405599
2458.99583,1428,37880.913007
2384.878293,1428,37895.309029
983.124277,1428,37909.688115
2314.677309,1428,37923.930431
3269.466796,1428,37938.133869
2971.43007,1428,37952.364774
5665.458629,1428,37966.644798
-473.154826,1428,37980.640554
1624.571631,1428,37995.021533
1095.030059,1428,38009.041932
3073.615462,1428,38023.338538
1698.822498,1428,38037.645002
1077.264432,1428,38052.082515
-414.328294,1428,38066.471806
4662.352896,1428,38080.93651
5184.252262,1428,38095.342677
371.053681,1428,38109.436113
936.724564,1428,38123.82338
-741.72073,1428,38138.112666
2177.273251,1428,38152.129876
1904.452304,1428,38166.253544
2268.510494,1428,38180.60493
5202.76854,1428,38195.034962
4487.36903,1428,38209.094108
138.117417,1428,38223.46512
963.168277,1428,38237.536511
2997.722164,1428,38251.598897
-23.923384,1428,38265.621939
3154.899935,1428,38279.624331
1595.112268,1428,38293.860511
3398.522171,1428,38307.854941
3672.134213,1428,38322.205011
4220.603833,1428,38336.55791
1886.399896,1428,38350.713211
2512.057723,1428,38364.751013
3889.374097,1428,38379.121228
4216.079045,1428,38393.223287
-990.678146,1428,38407.279164
2856.148773,1428,38421.429694
-2101.822277,1428,38435.468105
4351.52316,1428,38449.410665
3887.47868,1428,38463.622784
-647.642276,1428,38477.606592
-1127.198433,1428,38491.663429
3386.31767,1428,38506.036872
4234.284287,1428,38520.143061
2032.567088,1428,38534.19741
904.202548,1428,38548.394773
3383.602805,1428,38562.887771
4473.124065,1428,38577.202473
159.099604,1428,38591.501169
5463.815737,1428,38605.938402
-249.84901,1428,38619.913251
601.300659,1428,38634.089058
-107.167123,1428,38648.231249
1987.900508,1428,38662.289493
2932.361091,1428,38676.561294
1546.199686,1428,38690.693968
3028.940589,1428,38704.948181
1734.850632,1428,38719.058425
-443.091406,1428,38733.037728
2210.433094,1428,38747.490772
4180.088889,1428,38761.883543
2655.510011,1428,38776.172157
-153.383638,1428,38790.155729
2059.894879,1428,38804.202977
3463.456418,1428,38818.560823
5857.181947,1428,38832.742894
-215.092396,1428,38846.875515
5448.766282,1428,38861.100746
2626.435358,1428,38875.270829
4865.774506,1428,38889.481759
3608.321137,1428,38903.9434
-162.002158,1428,38918.217902
-857.013589,1428,38932.437392
-610.812778,1428,38946.518959
4127.637029,1428,38961.056256
