#{"t_start": 1595830257.3423762, "env_id": null}
r,l,t
-130.049431,43,21787.012123
-129.841111,43,21788.156742
-129.841111,43,21789.21624
-131.389163,45,21790.817171
-130.383942,43,21791.796059
-129.507803,42,21793.20097
-129.876334,43,21794.36396
-129.876334,43,21798.161046
-131.411318,44,21799.279752
-131.411318,44,21800.352928
-130.110731,43,21801.733332
-131.100361,44,21802.686874
-131.129544,44,21804.148935
-131.440157,46,21805.269365
-130.914941,45,21806.898377
-130.405473,44,21807.884769
-130.405473,44,21809.35984
-500.239798,366,21819.698266
-141.78309,65,21821.687917
-253.073748,183,21827.185609
-130.366359,43,21828.352176
-130.366359,43,21829.954772
-130.701651,44,21831.031199
-130.701651,44,21832.219473
-130.547122,46,21834.034969
-543.232298,392,21844.190474
-129.467384,43,21845.45118
-129.537393,43,21846.982166
-132.715186,46,21848.220634
-132.711164,46,21849.768146
-128.486204,42,21850.814794
-128.486204,42,21851.854966
-130.998049,44,21853.335414
-131.591682,45,21854.451146
-131.428398,45,21856.041427
-368.750005,244,21862.327192
-142.170227,58,21864.105457
-131.602457,45,21865.30682
-130.595686,44,21866.874796
-130.784998,44,21867.954079
-130.784998,44,21869.305526
-130.697849,45,21870.508298
-130.697849,45,21871.82726
-130.630542,45,21873.573382
-130.623462,45,21874.725711
-140.931533,58,21876.649618
-130.997572,45,21877.757336
-133.837884,47,21879.3721
-134.596846,47,21880.492217
-134.341408,47,21881.953968
-135.523991,49,21883.178491
-137.00061,50,21884.693508
-140.773852,57,21885.884861
-133.833183,47,21887.443642
-135.389662,49,21888.715727
-139.571233,57,21890.763358
-134.518595,49,21891.825637
-134.478989,48,21893.393208
-131.179698,44,21894.380574
-130.110841,43,21895.897158
-129.946516,43,21896.84923
-129.93656,43,21898.246545
-133.935408,46,21899.442963
-133.935408,46,21900.467876
-136.046339,50,21902.253278
-874.707733,728,21921.316751
-824.386084,771,21942.458751
-382.08395,398,21953.473779
-537.800054,339,21962.309662
-338.699777,186,21967.143005
-1553.357559,1278,22000.554945
-125.397725,37,22001.405618
-124.790859,37,22002.82301
-123.962615,36,22003.665557
-123.962615,36,22004.612155
-127.861992,52,22006.552656
-336.233084,350,22016.746325
-124.43513,37,22018.222302
-559.559823,380,22028.051256
-125.467439,49,22029.361905
-125.461976,49,22031.235422
-341.261822,214,22036.752163
-174.493054,103,22039.729039
-172.115627,105,22042.75095
-338.235146,286,22051.269606
-299.152919,173,22055.469734
-412.736405,279,22063.453521
-371.994824,260,22070.783711
-171.408181,94,22073.62513
-429.475831,266,22083.374438
-171.241616,96,22086.107434
-180.307091,125,22090.025974
-1971.129958,1790,22137.686865
-118.676905,34,22138.503669
-118.676905,34,22139.364052
-118.676905,34,22140.918589
-133.022062,47,22142.266214
-133.022062,47,22143.434718
-141.175728,52,22145.087011
-136.913251,50,22146.578635
-137.032288,51,22148.36852
-135.774747,49,22149.537153
-131.651469,46,22151.103867
-133.153381,47,22152.138956
-132.149094,46,22153.640389
-132.273263,45,22154.663748
-131.311154,44,22156.104734
-131.14013,44,22157.268765
-132.28442,45,22158.860268
-138.125576,52,22160.169365
-137.003867,51,22161.96384
-134.105918,49,22163.12524
-137.073555,51,22164.92329
-139.322078,53,22166.096731
-1467.517023,1732,22216.253165
-127.078448,41,22217.277204
-127.078448,41,22218.295492
-128.292098,42,22219.838437
-127.662886,42,22221.053262
-127.611869,42,22222.533877
-134.054095,46,22223.871981
-134.055982,46,22225.339206
-126.78209,41,22226.409209
-126.78209,41,22227.477409
-128.032509,42,22228.959176
-128.46529,43,22230.276024
-128.485588,43,22231.752505
-141.525946,60,22233.191936
-140.889768,60,22235.140614
-128.719982,43,22236.370847
-133.791356,48,22238.173098
-138.620788,76,22240.614032
-244.5457,306,22250.038143
-386.576234,253,22256.523202
-140.736144,59,22258.28849
-139.789315,59,22259.967527
-136.5457,50,22261.501228
-512.807401,371,22271.355507
-347.207927,229,22278.28428
-454.912594,325,22287.031009
-142.248908,60,22288.925997
-556.861481,486,22302.470652
-139.421258,57,22304.435289
-139.33116,57,22306.280251
-138.513969,58,22307.73068
-138.36319,57,22309.631975
-140.376995,58,22311.275762
-135.52501,46,22312.622135
-382.75989,309,22320.819609
-279.524207,227,22327.167526
-140.356865,58,22328.950978
-138.716861,58,22330.336578
-137.525779,56,22332.097662
-135.783417,51,22333.73078
-138.909675,60,22335.622825
-137.706899,57,22337.638952
-134.161047,48,22338.827931
-134.161202,48,22340.655941
-138.477459,57,22342.160115
-138.480243,57,22343.971595
-139.062023,58,22345.508618
-139.371435,58,22347.52635
-384.20706,249,22354.250227
-136.728084,58,22356.264396
-285.758723,239,22362.922176
-135.889199,58,22366.987674
-139.210368,54,22368.449793
-133.485392,48,22370.206315
-127.940192,41,22371.387425
-127.978581,41,22372.883879
-129.134864,43,22373.99491
-129.11955,43,22375.581374
-136.317136,50,22376.868792
-135.775868,49,22378.448841
-136.304538,50,22379.717076
-136.304521,50,22381.442688
-236.530298,200,22387.347342
-566.32337,625,22405.598759
-980.112009,914,22430.997256
-133.226815,45,22431.963426
-132.004049,45,22433.649564
-138.33028,57,22435.198862
-139.207496,60,22437.104685
-138.823903,58,22438.966238
-455.051373,355,22449.098929
-551.443517,484,22462.223645
-139.319802,56,22464.204505
-708.927797,596,22481.304914
-530.558318,477,22494.28998
-133.962311,48,22496.034873
-241.586693,162,22500.244423
-141.60795,57,22502.129479
-134.198606,47,22503.34567
-134.857018,50,22505.107998
-792.182467,679,22523.852093
-135.961541,51,22525.220364
-132.151653,46,22526.834748
-132.391091,45,22527.942634
-132.391091,45,22529.408294
-134.232593,48,22530.440231
-134.234483,48,22532.067624
-134.070065,52,22533.328722
-133.514121,51,22535.177508
-355.019108,233,22541.24444
-133.582016,48,22542.349641
-327.914199,203,22547.697105
-1124.068019,1096,22578.84128
-134.821484,50,22580.669286
-756.06801,622,22596.961327
-332.328633,194,22602.074568
-1004.813327,1035,22630.149287
-610.37133,539,22644.378729
-130.724149,44,22645.55541
-134.393308,50,22649.511399
-128.067475,43,22650.671847
-127.293136,42,22652.306907
-543.858149,422,22663.380788
-584.157286,451,22674.822434
-264.608815,188,22680.077257
-133.322003,49,22681.773057
-504.096881,628,22699.238465
-380.750473,340,22708.792961
-133.173424,49,22710.420694
-1211.010467,1036,22736.747036
-441.616458,346,22746.446894
-989.213014,795,22767.821998
-279.660147,312,22777.417902
-599.446715,526,22791.610918
-2440.583224,2368,22858.725899
-345.295174,267,22866.165863
-704.712584,673,22885.51632
-316.609032,217,22891.689343
-819.874654,808,22914.537564
-337.341416,271,22922.245106
-1189.737781,3571,23051.662966
-527.77796,605,23070.195601
-140.900286,59,23071.685725
-2302.968027,2434,23139.600311
-370.697561,349,23149.36339
-461.591365,355,23159.45145
-1607.623524,1492,23201.141787
-794.913507,706,23220.104281
-665.97967,562,23235.708873
-2271.628003,2223,23299.98861
-686.94854,674,23318.972636
-450.296191,309,23326.880608
-192.322119,125,23330.436131
-563.079519,504,23344.192842
-479.699287,466,23357.313796
-464.689334,351,23366.291328
-1049.603465,1000,23394.566822
-889.261877,1007,23423.758816
-505.225797,427,23435.807719
-264.764151,186,23441.167355
-1290.541945,1391,23480.486246
-1281.23907,1418,23521.20045
-574.310964,484,23534.05215
-343.029119,216,23539.493952
-685.966635,586,23556.147481
-317.783897,355,23567.366174
-750.299238,640,23584.495653
-215.139758,129,23588.049584
-216.068142,128,23592.135546
-928.893475,806,23614.282191
-623.940815,538,23628.173808
-833.527902,801,23650.054456
-1151.1268,1012,23676.099497
-749.264086,700,23696.307784
-401.942902,355,23706.492259
-320.437699,337,23716.474209
-279.060811,212,23722.225376
-385.451425,287,23730.114064
-201.825647,152,23734.618444
-458.672384,472,23747.753056
-496.440775,413,23758.74976
-1245.901105,1248,23793.679854
-197.863746,130,23799.602599
-432.703005,334,23808.310426
-181.344608,133,23812.275838
-429.064915,281,23819.951797
-966.141596,943,23844.70725
-638.596134,734,23865.768943
-405.347656,348,23875.397531
-488.203982,513,23890.692575
-1194.666528,1348,23927.340927
-273.692896,215,23933.225623
-962.933013,784,23953.103186
-614.247637,518,23966.591558
-219.318742,110,23969.327109
-381.025848,238,23975.238187
-280.889754,169,23979.461559
-195.088393,126,23982.873162
-531.213404,404,23992.742395
-553.696931,548,24008.498582
-195.48493,123,24012.104733
-219.867172,134,24015.799162
-916.961741,796,24036.705834
-294.086075,213,24042.843048
-339.879012,306,24051.405739
-1457.463463,1266,24086.629584
-328.677516,256,24093.23494
-794.693777,665,24110.051085
-616.421232,376,24119.508606
-630.656254,462,24130.911018
-282.950264,168,24134.652586
-609.132877,365,24143.170245
-436.80516,296,24150.595691
-453.338799,246,24156.115745
-903.575749,694,24174.297765
-645.745653,427,24184.918013
-554.058309,489,24197.730743
-389.850531,245,24203.92517
-1543.113796,1489,24243.739839
-2007.416007,1831,24290.895992
-335.797934,405,24303.334438
-271.409398,181,24307.811541
-494.928806,366,24317.540022
-585.334405,550,24334.026968
-877.916041,3571,24451.96652
-325.043352,228,24457.631448
-204.535344,106,24460.112721
-207.244819,111,24462.855601
-1458.179991,1150,24492.222169
-210.494904,110,24495.104099
-411.077405,336,24503.586918
-207.977733,95,24505.842224
-876.745375,633,24521.955313
-241.670184,146,24525.552076
-212.825581,126,24529.160338
-592.1801,440,24540.641224
-217.00277,128,24543.973759
-207.370668,108,24546.69705
-206.849944,108,24549.26823
-406.304567,248,24555.945433
-461.490144,425,24567.7158
-208.282663,95,24570.294832
-465.552489,334,24578.286612
-473.003066,487,24591.672764
-1242.996057,3571,24706.664671
-618.948269,441,24718.150522
-1034.628561,3571,24834.271975
-220.010805,119,24837.219126
-445.432318,304,24844.716866
-227.719864,137,24847.956404
-771.603614,768,24869.148319
-332.307217,226,24874.71578
-418.876555,263,24881.234861
-532.931094,380,24891.371873
-191.422662,106,24893.740999
-297.697415,180,24898.279912
-555.071266,459,24909.700926
-206.115718,114,24912.411223
-217.280028,135,24916.323993
-135.606967,60,24917.986783
-138.694523,60,24922.195934
-551.355395,561,24937.476839
-616.813699,537,24952.049693
-418.151389,324,24959.771066
-199.702037,110,24962.567401
-676.233765,609,24977.841544
-987.857286,993,25003.175875
-225.20097,120,25006.519135
-610.048777,493,25019.510434
-625.358635,518,25033.920424
-321.3911,214,25038.94655
-131.299679,84,25041.95027
-628.585627,580,25056.692164
-235.018198,133,25060.311896
-413.279382,290,25067.874194
-266.406163,177,25072.297744
-926.737329,826,25094.048144
-212.404159,123,25097.531708
-1060.584281,820,25117.201411
-632.985591,539,25131.439784
-357.312344,242,25137.913059
-250.28565,157,25141.604759
-241.038239,148,25145.653139
-791.187412,804,25166.498797
-419.321914,346,25175.191508
-892.012681,702,25195.774317
-243.324619,142,25199.845614
-224.568244,123,25203.007017
-697.467928,511,25215.917986
-662.702506,601,25231.9562
-315.566402,204,25237.023658
-262.397825,205,25242.428866
-287.470797,160,25246.75687
-247.454307,145,25250.175794
-380.056588,227,25256.110507
-120.361728,32,25256.82568
-120.361728,32,25257.652491
-120.360863,32,25258.815286
-118.463542,29,25259.567901
-118.463542,29,25260.367779
-118.463542,29,25261.117043
-120.176874,33,25262.316301
-120.994742,34,25263.094874
-120.994742,34,25263.957639
-222.027152,93,25266.305966
-604.856739,497,25278.840169
-120.561737,34,25280.147191
-121.075214,33,25280.904542
-121.075214,33,25281.761247
-121.270896,34,25282.993906
-122.079483,34,25283.895405
-122.079483,34,25284.716604
-122.597662,37,25286.146815
-689.992161,493,25298.754564
-120.454851,32,25299.497108
-120.454851,32,25300.233853
-120.57569,33,25301.570466
-122.156548,34,25302.409312
-122.156548,34,25303.243193
-122.127169,34,25304.478539
-263.252649,164,25308.509982
-121.538514,34,25309.686798
-341.50294,269,25316.834144
-514.309913,357,25326.360298
-414.966017,266,25333.374802
-966.031676,820,25355.069654
-355.544975,298,25363.215402
-222.82248,102,25365.673206
-417.434809,263,25371.91354
-750.402597,491,25383.458909
-805.757182,633,25401.025058
-272.989339,173,25405.118129
-1964.280392,1822,25456.97962
-667.571352,464,25469.265588
-267.807997,141,25472.887938
-479.095473,462,25485.980681
-569.96698,428,25497.563403
-407.63799,297,25504.728794
-855.547842,693,25522.454275
-425.072777,296,25530.36767
-754.532056,644,25548.385165
-303.80431,264,25555.24916
-293.413045,287,25564.110089
-652.201468,441,25575.574449
-234.539396,156,25579.735473
-201.196897,133,25583.646012
-554.898786,385,25593.538092
-327.043932,255,25600.195235
-485.618244,407,25611.573256
-604.696783,548,25626.236202
-428.33685,432,25637.704736
-622.459218,698,25659.339985
-462.47655,353,25668.480835
-1947.781417,1650,25713.44715
-430.956789,347,25725.72401
-224.247344,132,25729.708627
-791.601875,595,25745.417862
-151.12358,129,25749.597323
-396.479141,313,25757.684043
-218.161464,134,25761.076582
-739.910019,1038,25794.012192
-218.847072,138,25797.406802
-158.658209,148,25802.004499
-1036.032454,790,25821.557257
-459.173597,601,25839.133373
-430.802119,393,25849.490325
-122.778767,32,25850.580774
-153.516179,146,25855.012907
-264.722204,208,25861.431549
-136.723651,96,25864.548988
-821.3553,1049,25896.311524
-132.466813,73,25898.650902
-134.082448,79,25900.779866
-136.792724,87,25903.831586
-1858.455694,3571,26000.462809
-177.274916,84,26002.615521
-408.472919,262,26011.744864
-623.658295,435,26022.828583
-428.407677,358,26032.111125
-651.229344,570,26046.957971
-365.904246,184,26051.556247
-2482.369502,1898,26100.611165
-1739.763479,1540,26141.746769
-461.858304,419,26153.801609
-412.798142,299,26161.930651
-1142.84915,854,26184.601765
-583.457821,330,26192.770839
-254.478606,116,26195.792626
-296.130113,157,26200.011248
-201.969921,117,26203.046806
-520.019039,416,26213.677439
-311.345628,267,26221.020952
-203.699456,113,26224.100227
-443.870309,354,26234.188367
-565.995315,429,26246.459944
-829.85315,653,26263.456913
-562.759044,528,26280.928262
-701.737415,956,26308.29119
-239.16309,147,26312.071029
-1130.1184,812,26333.260296
-358.154048,258,26340.156388
-239.224983,139,26344.44173
-1844.499394,1524,26381.785268
-502.573139,323,26389.31666
-328.286557,231,26395.320987
-340.197699,349,26404.242968
-249.384607,195,26409.696394
-125.516665,36,26410.659685
-332.409306,182,26415.38096
-352.137907,317,26424.121737
-1529.168812,1284,26457.810397
-255.519869,152,26462.094756
-259.860909,197,26467.063639
-394.230647,259,26473.552457
-124.859963,35,26474.914819
-122.466419,33,26475.957021
-122.466419,33,26476.782689
-122.445224,33,26478.001684
-463.549101,344,26487.172248
-1039.64044,766,26505.989115
-121.687498,35,26506.832436
-121.687498,35,26507.628075
-122.407162,35,26508.819835
-122.407162,35,26509.571071
-122.407042,35,26510.791342
-195.354531,114,26513.93162
-148.852513,110,26517.158079
-120.201312,33,26517.98115
-120.201312,33,26518.729706
-121.504926,33,26520.052873
-125.213809,37,26520.896503
-125.213809,37,26521.83263
-687.569526,488,26534.118444
-643.7951,548,26551.359
-1774.55971,1415,26586.163808
-121.595932,35,26586.949721
-120.636314,34,26588.102158
-257.540267,186,26593.40754
-120.002185,32,26594.037468
-120.002185,32,26594.849963
-120.002185,32,26595.853975
-121.86575,36,26596.748466
-121.86575,36,26597.595716
-121.860326,35,26598.80055
-188.164394,197,26604.800984
-220.115536,146,26608.400174
-482.660025,370,26617.506372
-137.255217,63,26619.065926
-157.881015,97,26622.012984
-228.269316,118,26624.792994
-122.425691,33,26625.94524
-122.425691,33,26626.569912
-122.425691,33,26627.487051
-120.79124,33,26628.480132
-120.605529,32,26629.124002
-120.605529,32,26629.818106
-1323.760611,1076,26655.720257
-646.022835,404,26665.073896
-655.183088,554,26679.60963
-320.782329,218,26684.802709
-402.502851,278,26691.42026
-122.547089,36,26692.173442
-122.547089,36,26693.046774
-176.118985,127,26696.61343
-1023.6974,773,26714.861791
-123.985891,34,26715.911753
-123.985891,34,26716.766673
-123.985891,34,26717.592994
-200.507377,134,26721.437991
-325.54263,185,26725.876801
-323.802817,163,26729.297666
-820.145465,693,26746.741083
-121.071593,34,26747.858256
-120.58112,34,26748.744503
-120.58112,34,26749.439193
-120.580479,34,26750.532411
-182.617006,146,26754.661213
-298.394474,173,26758.838361
-306.5397,171,26762.899058
-380.45541,368,26772.502011
-315.367933,254,26778.659613
-120.445896,33,26779.344157
-120.445896,33,26780.041779
-121.02123,35,26781.18721
-121.392905,35,26781.879097
-121.392905,35,26782.65267
-122.556463,33,26783.748036
-337.443003,247,26789.902522
-137.67824,110,26795.54674
-120.588445,33,26796.67099
-326.417341,208,26801.679902
-120.145862,33,26802.352428
-120.145862,33,26803.033183
-120.211633,33,26803.981555
-120.378407,34,26804.69698
-120.378407,34,26805.427589
-121.023862,34,26806.474473
-121.014009,34,26807.204676
-121.014009,34,26807.973701
-121.264437,34,26809.043794
-121.264437,34,26809.621127
-121.264437,34,26810.418059
-121.14762,35,26811.693502
-121.14762,35,26812.431604
-121.14762,35,26813.71521
-121.188705,34,26814.450624
-121.188705,34,26815.284704
-121.185721,34,26816.395929
-121.128552,35,26817.204323
-121.128552,35,26817.908462
-121.007569,34,26819.17414
-120.68958,34,26820.007087
-120.68958,34,26820.70611
-120.523364,33,26821.704708
-562.300688,393,26831.075372
-470.279492,437,26842.749635
-328.545123,203,26847.839522
-120.782958,35,26848.549913
-120.658394,34,26849.747874
-121.077084,34,26850.481298
-121.077084,34,26851.159175
-121.073864,34,26852.370952
-493.543658,378,26861.449383
-121.789315,35,26862.578253
-944.488304,721,26881.195806
-123.748315,34,26881.986463
-123.870364,34,26883.321081
-424.385898,293,26890.325464
-120.8636,34,26891.052883
-120.8636,34,26891.873344
-120.959999,35,26893.074289
-120.612142,33,26893.73793
-120.612142,33,26894.419515
-120.834069,34,26895.456372
-121.268469,35,26896.357702
-121.268469,35,26897.096605
-121.277266,35,26898.179626
-121.152218,34,26899.03981
-121.152218,34,26899.761866
-121.102025,34,26900.858121
-121.020502,35,26901.786747
-121.020502,35,26902.496537
-121.426691,35,26903.690707
-121.632509,36,26904.532509
-121.632509,36,26905.452392
-120.538858,34,26906.503348
-121.07416,34,26907.228598
-121.07416,34,26907.956959
-121.074806,34,26909.158213
-121.074806,34,26909.883153
-121.074806,34,26910.715195
-120.724857,35,26911.797781
-120.724857,35,26912.547628
-120.72516,35,26913.699015
-120.631476,34,26914.415933
-120.631476,34,26915.163874
-120.730149,35,26916.343767
-120.918242,33,26916.956466
-120.918242,33,26917.640822
-120.91824,33,26918.742844
-120.843749,36,26919.616558
-120.843749,36,26920.437116
-513.23497,405,26930.741206
-121.228075,35,26931.879687
-255.232593,154,26935.502357
-171.387944,139,26939.874166
-472.492038,355,26948.15964
-121.525546,35,26948.875449
-153.440138,109,26953.161288
-121.215515,34,26953.890553
-121.215515,34,26954.57395
-121.215514,34,26955.630384
-121.339756,35,26956.439246
-121.339756,35,26957.179217
-121.505513,36,26958.335304
-748.416407,573,26972.159648
-121.703365,34,26973.265497
-657.188505,608,26989.462535
-124.543864,35,26990.36093
-124.543864,35,26991.602634
-121.765945,35,26992.399801
-121.765945,35,26993.248224
-121.772071,35,26994.390605
-121.952107,36,26995.253145
-121.952107,36,26996.111532
-528.971258,460,27008.469117
-1600.026286,1483,27048.243109
-121.950179,35,27049.055336
-121.950179,35,27049.791759
-1523.988621,1465,27088.80484
-235.202599,179,27093.665901
-1388.89825,1148,27121.590511
-758.746102,662,27139.683092
-224.797218,163,27144.445527
-271.142268,261,27151.260129
-534.214977,395,27161.052681
-238.595735,259,27168.337704
-495.998053,444,27180.209361
-318.309922,269,27187.735203
-293.334956,279,27195.606796
-276.388261,262,27202.246394
-268.047451,160,27206.870512
-1031.454567,1001,27232.40859
-600.36238,584,27247.300028
-285.294102,304,27255.682335
-338.652475,260,27261.979543
-351.355775,257,27268.608266
-443.022932,367,27278.376124
-909.21384,898,27301.866912
-364.254588,290,27309.301598
-410.40313,375,27321.677676
-1102.133099,1001,27347.083236
-411.162234,299,27354.719924
-600.2326,390,27363.714185
-528.588647,410,27374.844954
-875.873619,1515,27424.733732
-686.672012,579,27439.851852
-216.475831,205,27446.087886
-330.128012,239,27452.774179
-432.071856,298,27460.142963
-851.116875,551,27472.497839
-481.601423,426,27483.187717
-233.830083,147,27487.148264
-296.836869,188,27492.129335
-393.682781,289,27499.520715
-155.264366,118,27502.730509
-1259.437827,1099,27530.648522
-957.398856,859,27552.00434
-317.946301,214,27557.884769
-118.136814,30,27558.420984
-118.136814,30,27559.006385
-118.136814,30,27559.703729
-118.191239,30,27560.661471
-118.083613,30,27561.17007
-118.083613,30,27561.803083
-118.080779,31,27562.820855
-483.767691,363,27571.220728
-531.348126,516,27586.305048
-266.312122,260,27593.402034
-120.359276,35,27594.34272
-119.729181,35,27595.495945
-119.860138,35,27596.385751
-119.860138,35,27597.194607
-120.050765,35,27598.405504
-119.558851,33,27599.209671
-119.558851,33,27599.998033
-120.197782,34,27601.127292
-120.109185,34,27601.99895
-120.109185,34,27602.776053
-876.711808,731,27622.029766
-134.429214,59,27623.524403
-341.810926,234,27629.619634
-121.268708,35,27630.489519
-121.268708,35,27631.297972
-195.746239,251,27638.602426
-123.894522,56,27640.307543
-120.232136,35,27641.735969
-119.641721,33,27642.545867
-119.641721,33,27643.324024
-449.345178,344,27652.474936
-895.053247,859,27674.240747
-1110.316295,1105,27703.546023
-119.813571,34,27704.390495
-119.813571,34,27705.210668
-119.809427,34,27706.350864
-118.568701,31,27707.140115
-118.568701,31,27707.910898
-118.568701,31,27708.541956
-118.594887,31,27709.709967
-118.594887,31,27710.453065
-118.594887,31,27711.175434
-119.42346,35,27712.288943
-444.954748,417,27723.103503
-121.233585,35,27723.882768
-496.046276,616,27741.966163
-811.073707,802,27762.425768
-196.078165,196,27768.190781
-242.714937,294,27776.476071
-752.480962,837,27798.741187
-445.661529,351,27807.09926
-401.116255,265,27813.503646
-176.131723,117,27816.661741
-731.353054,772,27836.147498
-127.676429,38,27836.878533
-127.783932,39,27838.196746
-128.150309,60,27839.598936
-128.41501,60,27841.554604
-817.769251,819,27864.709408
-408.778636,260,27870.526513
-639.662033,464,27881.037753
-550.055216,525,27894.000527
-424.819574,360,27902.099041
-224.460209,144,27905.148055
-278.849047,281,27911.799897
-149.622837,95,27914.228673
-873.010048,782,27932.637441
-128.426438,41,27933.59444
-128.446693,40,27934.756467
-128.263634,39,27935.540303
-128.335345,39,27936.728589
-209.596322,195,27941.39953
-290.646035,179,27944.680243
-588.16402,459,27955.426542
-127.687745,38,27956.240939
-127.725011,38,27957.344473
-338.400201,303,27964.127276
-222.249675,194,27969.087176
-599.629569,1171,27999.685432
-596.630876,491,28010.876335
-128.257634,39,28012.135
-420.036948,339,28019.981722
-202.231931,176,28024.506683
-609.314531,556,28037.554269
-206.901535,186,28042.242512
-139.350574,84,28044.437021
-127.556142,38,28045.498762
-263.696618,312,28053.502584
-270.93521,294,28061.284417
-130.893973,59,28062.713489
-130.94721,59,28064.629965
-337.381517,224,28069.587389
-392.168092,349,28078.02351
-297.576879,214,28083.64253
-231.388824,146,28087.05822
-127.718604,41,28087.96426
-483.7045,478,28101.651773
-128.523544,41,28102.689067
-127.912536,39,28103.565697
-127.912536,39,28104.370656
-204.589515,164,28108.559764
-127.946473,38,28109.399602
-128.000985,39,28110.739466
-128.000985,39,28111.782141
-128.035872,39,28113.004577
-128.586511,40,28113.893105
-128.586511,40,28114.761426
-395.360866,294,28121.592156
-385.469194,258,28126.980026
-201.323197,143,28130.395936
-572.525945,389,28138.705271
-183.436055,143,28142.110349
-334.125119,220,28146.625123
-126.290558,40,28147.448124
-198.299392,131,28150.667148
-152.479978,112,28153.407745
-127.903452,39,28154.154113
-127.903212,39,28155.147024
-1672.161457,2024,28198.805743
-247.163531,168,28202.394945
-527.402223,450,28212.99504
-252.060467,187,28217.026571
-540.482808,438,28227.513172
-122.668587,36,28228.545013
-366.492716,225,28233.40458
-411.997298,338,28240.485691
-127.341641,39,28241.596053
-212.843261,160,28245.493227
-127.69667,40,28246.746469
-126.089907,38,28247.593117
-126.089907,38,28248.270773
-126.064721,38,28249.417568
-698.180598,583,28261.82756
-553.765443,596,28275.423401
-551.32053,433,28284.613328
-452.082059,363,28292.711672
-225.566517,145,28296.329995
-256.946109,217,28301.192964
-393.436896,375,28310.046193
-637.722919,433,28319.34738
-858.896134,791,28340.157674
-209.315389,128,28342.928732
-221.262462,145,28346.448445
-396.652528,440,28356.047349
-903.001547,824,28374.041227
-501.02885,401,28383.087943
-654.848934,456,28392.903899
-230.927376,147,28396.319247
-251.086661,154,28399.808366
-228.021588,147,28403.16075
-545.952467,410,28412.497067
-1227.46531,1220,28439.368843
-651.425635,637,28453.054069
-461.831378,350,28460.966558
-296.394814,199,28465.754594
-505.100223,421,28475.110044
-149.162775,73,28477.097181
-202.906874,155,28480.576529
-821.09352,655,28495.026879
-432.392724,281,28501.283277
-319.549074,234,28506.860451
-478.211311,367,28515.448328
-602.522406,504,28526.088894
-732.176335,513,28537.129754
-496.016109,316,28544.008972
