#{"t_start": 1594648592.3772714, "env_id": null}
r,l,t
-217.638081,1428,11133.574145
-147.28296,1428,11145.2339
-182.794425,1428,11156.680095
-212.173317,1428,11172.994538
15.516701,1428,11185.005628
-801.320961,1428,11196.800955
-1799.806671,1428,11208.126886
-408.020837,1428,11220.108762
-875.896027,1428,11231.832731
-1133.848589,1428,11243.269603
-989.228923,1428,11259.342159
45.936529,1428,11271.257184
-388.09682,1428,11282.863756
-716.106406,1428,11294.792422
-494.637684,1428,11307.018103
-688.902647,1428,11318.754942
-361.961519,1428,11330.349497
-134.7788,1428,11346.37489
-1207.042638,1428,11358.434568
-533.190132,1428,11370.007457
-389.090472,1428,11382.089892
-356.913607,1428,11393.775528
-1641.118624,1428,11406.306793
-364.967491,1428,11417.812647
-800.109924,1428,11434.175556
-747.991215,1428,11446.426184
-52.816475,1428,11458.120878
-1140.249518,1428,11469.79808
-75.966796,1428,11481.725226
-250.235774,1428,11494.023484
-1375.633713,1428,11505.486106
-538.667932,1428,11522.592024
-351.649711,1428,11534.674237
-397.487693,1428,11546.124072
-473.634375,1428,11558.185464
-431.350202,1428,11569.855022
-272.70508,1428,11581.6705
-286.194437,1428,11593.061292
-1082.252981,1428,11610.142726
-168.117568,1428,11622.305897
-210.35839,1428,11633.889579
-621.477585,1428,11645.646723
-886.797462,1428,11657.099207
-315.103383,1428,11669.030908
-10.75195,1428,11680.580841
-806.328809,1428,11697.288586
-1286.621411,1428,11708.935182
-577.3413,1428,11721.075531
-824.968285,1428,11732.580616
-1028.708714,1428,11744.170846
-1118.968131,1428,11756.334899
-630.983281,1428,11767.995284
-347.269991,1428,11784.797343
-768.683052,1428,11796.706178
-459.587194,1428,11808.937743
622.988484,1428,11820.88357
-358.478788,1428,11832.401157
-135.621643,1428,11844.45794
-323.340546,1428,11856.025034
-346.64913,1428,11872.280864
-267.727301,1428,11883.963103
-403.776245,1428,11896.145337
-663.665775,1428,11907.895546
-555.545282,1428,11919.504884
-379.317951,1428,11931.614346
-1342.295901,1428,11943.273457
-596.606061,1428,11960.047381
-274.73896,1428,11971.77887
-356.95074,1428,11983.911259
-368.965356,1428,11995.537977
-1364.645167,1428,12007.294921
-376.884481,1428,12018.808896
-89.451511,1428,12031.008297
-662.467207,1428,12047.817965
-509.497392,1428,12059.50752
-522.174673,1428,12071.557521
-2057.255877,1428,12083.080132
-391.527175,1428,12094.45441
-605.145,1428,12106.213709
-301.704909,1428,12118.344807
-637.691473,1428,12134.77856
-504.510751,1428,12146.478761
-1501.321613,1428,12158.332243
-739.01585,1428,12170.261502
-358.638389,1428,12182.073625
-1710.583521,1428,12193.905495
-955.323196,1428,12206.149164
-1088.934108,1428,12222.502568
-473.625675,1428,12233.664569
-1055.870481,1428,12246.012928
-984.072994,1428,12257.701715
-1654.394346,1428,12269.190817
-374.402967,1428,12280.828114
-202.898832,1428,12292.848051
-1302.564615,1428,12309.293315
-432.28566,1428,12320.901956
-86.324274,1428,12332.405513
-786.573728,1428,12344.319087
-634.231161,1428,12356.18372
-471.876673,1428,12367.621681
-628.964205,1428,12379.794484
-1008.880861,1428,12396.801367
-506.790502,1428,12408.373609
-989.360589,1428,12419.71175
-906.356856,1428,12431.489439
-860.062382,1428,12443.233408
-278.258697,1428,12455.052875
-1342.552204,1428,12466.605848
-297.709931,1428,12482.592604
-1766.510058,1428,12493.544307
-940.944707,1428,12504.777575
-639.581265,1428,12516.414535
-1034.001338,1428,12527.524033
-962.069102,1428,12538.505386
-1737.970734,1428,12549.969461
-701.797593,1428,12565.804426
-1038.448233,1428,12576.544438
-331.839948,1428,12587.279287
-838.155935,1428,12598.43993
-2156.780219,1428,12609.08498
-694.358438,1428,12619.894732
-866.760989,1428,12630.627225
-339.116881,1428,12647.112109
-1042.691516,1428,12657.857436
-941.55509,1428,12668.541317
-427.615805,1428,12679.581916
-302.885865,1428,12690.338106
-1902.827407,1428,12701.025535
-1096.569793,1428,12711.787568
-564.347313,1428,12727.694513
19.476679,1428,12738.031242
-833.69817,1428,12748.182053
-425.092235,1428,12758.830858
-474.747146,1428,12768.807558
-320.410248,1428,12779.155833
-289.801986,1428,12789.644114
-136.506198,1428,12805.1718
-899.17089,1428,12815.411977
-696.261098,1428,12825.594158
-966.867266,1428,12836.145496
-227.091711,1428,12846.481346
-754.110741,1428,12856.440021
-616.80609,1428,12866.484146
-334.214439,1428,12881.927039
-440.143094,1428,12891.447869
-842.231955,1428,12900.683651
-1425.297562,1428,12910.134801
-1573.817686,1428,12920.100718
-780.816873,1428,12929.604588
-494.3656,1428,12939.330857
-786.299303,1428,12954.111248
164.292263,1428,12963.402754
-734.889055,1428,12973.243621
-899.911976,1428,12982.818228
-663.88617,1428,12992.703239
-274.529259,1428,13002.241605
-921.158485,1428,13011.715144
-584.178169,1428,13025.443958
-649.350094,1428,13034.318424
-599.326676,1428,13043.011301
-426.30117,1428,13051.706784
172.72224,1428,13060.696974
-201.001392,1428,13069.301903
-856.388714,1428,13078.111952
-285.521026,1428,13091.063673
-208.2136,1428,13099.612043
-500.792715,1428,13108.60473
-229.141027,1428,13117.56005
-482.549661,1428,13126.510451
-551.405436,1428,13135.64083
-1563.411761,1428,13144.268675
-486.614454,1428,13157.239393
-981.988086,1428,13165.789378
-471.330864,1428,13174.546903
-495.319216,1428,13183.041893
-612.725121,1428,13191.880789
-411.833864,1428,13200.343844
-286.177699,1428,13208.544772
-126.092811,1428,13221.612913
-338.752017,1428,13230.415924
-2188.954635,1428,13238.694245
-609.169187,1428,13247.369483
-286.25878,1428,13255.956401
-295.427713,1428,13264.090214
-305.524056,1428,13272.859681
-396.578671,1428,13286.119125
-166.936994,1428,13294.707859
-2280.599441,1428,13303.080405
532.810943,1428,13311.522507
468.256047,1428,13320.433686
-356.516965,1428,13328.925863
-421.972516,1428,13337.381494
-1311.616999,1428,13349.990834
-624.110194,1428,13358.919497
-623.398814,1428,13367.195199
-105.714893,1428,13375.602037
-1586.858906,1428,13383.711295
-1264.632591,1428,13392.186506
-497.95704,1428,13400.095573
-128.928007,1428,13412.444099
-380.798979,1428,13420.806138
-798.712992,1428,13428.837413
-410.076636,1428,13436.74262
-138.02376,1428,13445.048275
-275.299996,1428,13453.370152
-477.949661,1428,13461.290308
-1379.602515,1428,13473.603309
-249.107737,1428,13481.723562
-216.537157,1428,13489.532976
-1252.497187,1428,13497.394482
-125.406274,1428,13505.395037
-828.211006,1428,13514.218402
-2463.545876,1428,13522.288619
-549.346757,1428,13535.526036
-213.489002,1428,13544.049519
-2109.418591,1428,13551.989095
-713.700989,1428,13559.89881
-742.761119,1428,13568.122861
-546.996281,1428,13576.310405
-385.378852,1428,13584.354173
-304.961187,1428,13596.331413
-575.984332,1428,13604.250766
-537.562095,1428,13612.469476
-885.003505,1428,13620.840404
-1149.7026,1428,13628.872678
-1358.99764,1428,13637.077856
-443.42224,1428,13645.142149
-355.176771,1428,13658.446158
-503.248143,1428,13666.573765
-2183.813365,1428,13675.134854
-234.730169,1428,13683.054098
-1851.815709,1428,13691.035206
-1304.020201,1428,13699.470383
-677.572484,1428,13707.542418
-1099.946441,1428,13719.877911
-1592.387141,1428,13727.601866
-540.045408,1428,13736.101372
-1848.057757,1428,13743.781945
-1075.035547,1428,13751.933199
-1197.725169,1428,13760.263588
-817.4186,1428,13768.194903
-1126.403509,1428,13780.174912
-391.111518,1428,13788.417587
-1507.739653,1428,13796.730459
-863.085328,1428,13804.71029
-589.907826,1428,13812.759423
-913.123945,1428,13820.666271
-891.826054,1428,13829.211602
-1197.061406,1428,13841.418549
-573.058794,1428,13849.298303
-1149.03186,1428,13857.780414
-1356.275676,1428,13865.792426
-299.569764,1428,13873.702563
-729.166233,1428,13881.860251
-1794.569305,1428,13889.917718
-225.925317,1428,13902.104597
-241.859655,1428,13910.053609
-484.987597,1428,13918.317401
-454.273709,1428,13926.26598
-498.865871,1428,13934.67708
-96.9993,1428,13942.718088
-613.852998,1428,13951.439588
-446.165483,1428,13963.937195
-586.795713,1428,13971.974562
-197.619615,1428,13980.57808
-2311.310787,1428,13988.616834
-234.61767,1428,13996.855161
-771.483355,1428,14005.330942
-646.450231,1428,14013.894186
-958.919224,1428,14026.629775
-1003.277457,1428,14034.757621
-2067.449656,1428,14042.708106
-1519.496317,1428,14050.95082
-485.523171,1428,14058.771658
-1950.108243,1428,14066.735217
-1026.475892,1428,14075.311889
-284.735859,1428,14089.125849
-1599.32831,1428,14097.008131
-1502.721107,1428,14105.211321
-530.404642,1428,14113.891375
-609.532874,1428,14121.713372
-937.295348,1428,14129.603255
-421.509508,1428,14138.207251
-778.543037,1428,14151.903273
-368.517678,1428,14159.819644
-1115.404806,1428,14168.115342
-549.211864,1428,14176.450056
-25.542431,1428,14184.414907
-1281.566058,1428,14192.362634
-287.464672,1428,14200.849172
-760.221953,1428,14213.257841
-194.426113,1428,14221.303808
-129.496534,1428,14229.045543
-201.695368,1428,14237.853872
-96.56498,1428,14245.792355
-121.998822,1428,14253.712733
-866.163659,1428,14261.967969
-557.041464,1428,14274.576401
-820.233102,1428,14282.527316
-688.671841,1428,14290.584436
1039.815357,1428,14299.092931
-1136.503659,1428,14306.972627
-282.164308,1428,14314.967144
-427.789954,1428,14323.311255
-620.771692,1428,14336.096612
-684.601399,1428,14344.096293
-190.687034,1428,14352.164833
-253.602002,1428,14360.370253
-365.817701,1428,14368.411054
-543.612158,1428,14376.786684
-516.871545,1428,14384.784736
203.006673,1428,14397.042782
62.102823,1428,14404.550931
-144.443994,1428,14412.218497
-189.645906,1428,14420.229364
-283.625542,1428,14427.965806
-323.358979,1428,14435.538425
-35.264823,1428,14443.447454
-338.690835,1428,14455.303582
43.540782,1428,14463.055349
-1318.876351,1428,14470.782927
-923.140799,1428,14478.255182
-1842.228397,1428,14486.213829
-1403.35431,1428,14493.713097
-229.201885,1428,14501.663488
-1205.079697,1428,14513.847173
-1334.261268,1428,14521.43372
-406.174809,1428,14529.537451
-673.854494,1428,14537.03052
-256.62657,1428,14545.216439
-70.719935,1428,14552.822697
-147.738049,1428,14560.420863
-464.333949,1428,14573.200451
-227.791719,1428,14580.946582
-410.54309,1428,14588.955466
-613.401628,1428,14596.587751
-866.114055,1428,14604.607585
-583.286495,1428,14612.212268
-1974.079161,1428,14620.020542
-443.794426,1428,14632.265093
-749.363221,1428,14639.978981
-1489.409278,1428,14647.555293
-744.495928,1428,14655.506653
-689.102667,1428,14663.427268
-1678.876818,1428,14670.913202
-441.171297,1428,14678.883657
-157.405435,1428,14690.700614
-574.102729,1428,14698.63747
-750.264253,1428,14706.021745
-371.169861,1428,14713.985753
-1136.391938,1428,14721.996361
-308.397863,1428,14729.711222
-1598.984074,1428,14737.566801
-321.999994,1428,14749.420624
-962.385601,1428,14757.431349
-505.882044,1428,14765.121746
-758.684963,1428,14772.841573
-856.728596,1428,14780.800875
-983.041901,1428,14788.944704
-391.636826,1428,14796.707836
-182.444915,1428,14808.672111
-556.756978,1428,14816.391938
-1019.561126,1428,14824.178205
-1007.143557,1428,14831.601193
-217.058045,1428,14839.366006
-1445.90837,1428,14847.343396
-566.89351,1428,14854.871304
-516.956159,1428,14867.843593
-1383.305845,1428,14875.60541
-977.168263,1428,14883.332016
-1310.732354,1428,14891.052799
-885.21474,1428,14899.010882
-200.931241,1428,14906.79226
-794.540028,1428,14914.347405
-251.460227,1428,14926.809054
-1270.10672,1428,14934.622436
-1435.238873,1428,14942.464125
-579.87741,1428,14949.987449
-159.299049,1428,14957.604464
-238.471326,1428,14965.618676
-146.456921,1428,14973.190299
-157.496343,1428,14985.443188
-915.547053,1428,14993.147214
-228.343272,1428,15000.994994
-740.343481,1428,15008.332343
-505.233262,1428,15016.070079
-520.322175,1428,15023.798945
-1289.209771,1428,15031.357008
-419.924625,1428,15043.563205
-707.879359,1428,15051.397229
-301.390413,1428,15059.417555
-1486.508052,1428,15066.901577
-992.773478,1428,15074.641189
-440.350614,1428,15082.880711
-240.055908,1428,15090.422935
-307.190817,1428,15102.548862
-659.804195,1428,15110.136039
-491.487901,1428,15118.064498
-395.767142,1428,15125.615477
-223.791672,1428,15133.148795
-421.890276,1428,15141.163224
-821.931321,1428,15148.74672
-349.900912,1428,15161.00719
-266.810955,1428,15168.6356
-516.902277,1428,15176.411231
-345.711267,1428,15184.10116
-490.577851,1428,15191.667291
-1463.303303,1428,15199.400937
-992.932381,1428,15206.932683
-374.23651,1428,15219.415308
-1005.742746,1428,15227.02198
-1176.384266,1428,15234.914449
-1363.359818,1428,15242.559063
-1695.648496,1428,15250.001469
-1564.795409,1428,15257.879809
-1258.149223,1428,15265.398321
-1026.384899,1428,15277.786623
-417.313251,1428,15285.267166
-667.956941,1428,15293.194237
-447.462286,1428,15300.717506
-1491.715555,1428,15308.52674
-436.230355,1428,15316.125617
-1003.913838,1428,15323.914827
-466.309433,1428,15336.470724
-565.332983,1428,15344.121372
-683.20673,1428,15352.064045
-1109.774469,1428,15359.693739
-791.632309,1428,15367.183345
-1002.44908,1428,15374.685039
-1093.137148,1428,15382.716218
-1409.678174,1428,15394.628556
-672.440147,1428,15402.303149
-1223.05595,1428,15410.26204
-470.360449,1428,15417.82574
4.637602,1428,15425.559752
-718.906432,1428,15433.135406
-394.615789,1428,15441.117466
-825.569392,1428,15454.176945
-518.785782,1428,15461.699399
-488.984947,1428,15469.563726
-1115.465077,1428,15477.102952
-434.047577,1428,15484.710246
-1274.950881,1428,15492.169345
-549.868662,1428,15500.119752
-413.319818,1428,15512.49729
-633.834854,1428,15520.077456
-628.365412,1428,15527.947629
-1134.810232,1428,15535.859364
-1540.98514,1428,15543.295811
-625.980354,1428,15550.915856
-1235.630505,1428,15558.532544
-1109.035314,1428,15571.194759
-763.740739,1428,15578.886377
-1743.115262,1428,15586.624736
-196.717387,1428,15594.335709
-877.551586,1428,15602.116084
-793.585512,1428,15609.686292
-785.393368,1428,15617.521585
-1738.604731,1428,15629.978957
-1772.106238,1428,15637.612865
-1839.534278,1428,15645.174835
-1511.415615,1428,15652.763053
-778.571045,1428,15660.454614
-1378.087825,1428,15667.950977
-943.845595,1428,15675.794994
-1150.965841,1428,15689.106814
-389.830331,1428,15696.91362
-1244.498148,1428,15704.469256
-2630.546343,1428,15712.422997
-364.234227,1428,15720.065032
-1092.929692,1428,15727.606526
-483.628017,1428,15735.310203
-1295.879693,1428,15747.906044
-860.634727,1428,15755.732143
-1164.856367,1428,15763.419003
-360.971572,1428,15771.259477
-517.200908,1428,15778.695073
-1006.09804,1428,15786.255982
-343.015197,1428,15793.81045
-438.503908,1428,15806.6933
-1019.312292,1428,15814.438725
-726.187256,1428,15822.118933
-642.799179,1428,15830.03246
-2300.86752,1428,15837.604382
-2134.082896,1428,15845.224919
-956.341394,1428,15853.023949
-1257.329603,1428,15866.236967
-563.107308,1428,15873.827407
-12.318179,1428,15881.497438
-193.412626,1428,15889.343235
-303.354863,1428,15896.847795
-116.989944,1428,15904.531643
-471.666644,1428,15912.278615
-687.626094,1428,15925.039321
-238.572874,1428,15932.715424
-228.520083,1428,15940.366837
-938.821476,1428,15948.020471
-280.962238,1428,15955.925612
-555.94671,1428,15963.579447
-571.209793,1428,15971.310721
-251.346607,1428,15984.015144
-747.527867,1428,15991.782257
-1204.048202,1428,15999.611765
-395.111137,1428,16007.148633
-376.050552,1428,16015.197618
-488.993096,1428,16023.084705
-289.031913,1428,16030.77534
-430.935334,1428,16043.811867
-876.498044,1428,16051.481954
-689.910692,1428,16059.242201
-358.5064,1428,16067.09262
-406.473029,1428,16075.009523
-331.206067,1428,16082.660226
-343.287614,1428,16090.244747
-801.143812,1428,16103.036321
-975.943199,1428,16110.542953
-605.498705,1428,16118.261652
-1123.266028,1428,16125.857685
-915.959476,1428,16133.706696
274.206301,1428,16141.453741
-1195.296499,1428,16149.163708
-1382.70593,1428,16162.875653
-555.779608,1428,16170.845068
-151.438155,1428,16178.449458
-1040.390864,1428,16186.02981
-679.495569,1428,16194.01105
-1200.038311,1428,16201.61977
-775.456556,1428,16209.295302
-825.281638,1428,16222.12654
955.539214,1428,16229.980062
-1005.560413,1428,16237.42725
-490.191823,1428,16245.150821
-1188.983501,1428,16253.068896
-795.147052,1428,16260.887039
-411.958368,1428,16268.651683
-380.644061,1428,16281.600895
-569.366839,1428,16289.400953
-966.292658,1428,16297.107477
-1014.32681,1428,16304.76191
-1625.767412,1428,16312.565906
-891.303546,1428,16320.083858
-1342.61118,1428,16327.670267
-167.980389,1428,16340.692774
-744.216662,1428,16348.700357
-613.808612,1428,16356.370649
-493.99063,1428,16363.854987
-323.019,1428,16371.578846
-778.895466,1428,16379.347477
-509.874089,1428,16386.887449
-717.568828,1428,16399.79733
-243.271079,1428,16407.703599
-1369.216955,1428,16415.27136
-245.967707,1428,16423.120406
-561.792051,1428,16430.770096
-264.189073,1428,16438.531583
-955.070424,1428,16446.00292
-165.943509,1428,16459.861941
-1020.51549,1428,16467.820596
-558.957501,1428,16475.499207
-926.370634,1428,16483.231718
-1319.225407,1428,16490.966401
-363.793902,1428,16498.816286
-157.053184,1428,16506.491765
-1588.238673,1428,16519.298743
-141.87862,1428,16527.137695
-734.79378,1428,16534.909351
-408.098307,1428,16542.425396
-318.170014,1428,16549.9668
-139.132355,1428,16558.397172
-56.778569,1428,16566.151378
-197.931382,1428,16579.118713
-136.138231,1428,16586.703642
-137.462086,1428,16594.905347
-270.345617,1428,16602.491313
-1152.39417,1428,16610.136225
-666.658811,1428,16617.897632
-669.854242,1428,16625.579919
-262.585321,1428,16638.709356
-1076.131341,1428,16646.111979
-723.351787,1428,16654.090092
-1032.375489,1428,16661.782377
-436.290535,1428,16669.653146
-576.100083,1428,16677.628602
-518.230643,1428,16685.407009
-1017.605414,1428,16698.363897
-350.298954,1428,16706.331182
-373.049938,1428,16714.25039
-278.958479,1428,16721.914123
-1743.744509,1428,16729.196517
-434.851226,1428,16737.224449
-669.498387,1428,16744.876922
-586.308807,1428,16757.92977
-568.070363,1428,16765.50136
-440.037074,1428,16773.853446
-349.080907,1428,16781.670926
-665.722495,1428,16789.491353
-161.666585,1428,16797.134732
-977.730463,1428,16805.209734
-45.358978,1428,16818.245258
-485.925395,1428,16825.943122
-774.973558,1428,16833.727354
-393.392147,1428,16841.190353
-685.553631,1428,16848.790775
-561.833862,1428,16856.725804
-441.69563,1428,16864.672402
-480.287845,1428,16877.654829
-1133.115378,1428,16885.317892
-616.737031,1428,16893.43083
-1246.191629,1428,16900.89967
-1114.954439,1428,16908.532092
-654.09685,1428,16916.310105
-465.41628,1428,16924.197627
-1993.296129,1428,16936.934885
-621.909619,1428,16944.615098
-296.361061,1428,16952.667834
-621.834498,1428,16960.317759
-234.571671,1428,16967.996013
-328.783595,1428,16975.634712
-673.030581,1428,16983.530157
-862.693769,1428,16996.483786
-647.716919,1428,17004.179318
-849.806338,1428,17012.083775
-324.011766,1428,17020.074415
-714.274456,1428,17027.819242
-1483.963428,1428,17035.390497
-808.078205,1428,17043.327291
-573.550346,1428,17056.656286
-1500.247786,1428,17064.188275
-1254.731807,1428,17071.965225
-436.541782,1428,17079.741917
-990.586039,1428,17087.494053
-198.792493,1428,17095.11062
-506.253199,1428,17103.027198
-1977.774413,1428,17116.261941
-1395.636563,1428,17123.997869
-891.726581,1428,17131.599722
-283.032085,1428,17139.533756
-947.984687,1428,17147.234766
-885.445512,1428,17154.697281
-1161.994147,1428,17162.701841
-720.560323,1428,17175.557347
-894.203572,1428,17183.096906
-1797.796736,1428,17190.986577
-534.458019,1428,17199.002265
-146.750497,1428,17206.837677
-1441.803552,1428,17214.494725
-1393.650722,1428,17222.144485
-792.713258,1428,17235.692775
-1550.090618,1428,17243.230953
-539.167009,1428,17250.97842
-1341.324716,1428,17258.956888
-2068.110186,1428,17266.586645
-1596.449725,1428,17274.470495
-464.761774,1428,17281.987446
-842.001185,1428,17295.504705
-556.437835,1428,17303.246868
-811.351348,1428,17310.918783
-1592.954723,1428,17318.96394
-882.489591,1428,17326.620989
-287.356693,1428,17334.335637
-1851.639259,1428,17341.95445
-392.69263,1428,17355.528276
-385.887372,1428,17363.014508
-1376.795337,1428,17370.908466
-1013.016949,1428,17378.604664
-460.03006,1428,17386.302693
-353.094315,1428,17393.961866
-831.510682,1428,17401.552784
-1064.776652,1428,17415.614286
-379.0607,1428,17423.225408
-556.237794,1428,17431.073372
-282.894583,1428,17438.692751
-273.763539,1428,17446.638626
-625.871975,1428,17454.180311
-155.562937,1428,17461.74944
-345.979056,1428,17475.200649
-745.875506,1428,17482.761578
-450.935802,1428,17490.403581
-761.425255,1428,17497.98857
-311.037175,1428,17505.988209
-269.725911,1428,17513.44315
-261.606553,1428,17521.028944
-1304.838623,1428,17534.724863
-944.279548,1428,17542.244505
-653.381605,1428,17550.070643
-346.962782,1428,17557.596352
-1040.98207,1428,17565.41929
-429.535358,1428,17573.150474
-1429.661416,1428,17580.801614
-969.916103,1428,17594.511261
-458.655326,1428,17602.321305
-911.267721,1428,17610.061588
-1088.798268,1428,17617.506166
-835.131701,1428,17625.45629
-157.385511,1428,17633.211303
-88.856666,1428,17641.005439
-153.186056,1428,17654.123966
-415.35625,1428,17661.906227
-499.69288,1428,17669.514265
-895.675393,1428,17677.075133
-1085.38612,1428,17684.858055
-289.373298,1428,17692.605255
-872.081449,1428,17700.266653
-807.45557,1428,17713.97724
-1502.316765,1428,17721.811765
-845.872322,1428,17729.276608
-699.87402,1428,17736.793776
-242.306903,1428,17744.763943
-941.584699,1428,17752.360237
-585.605362,1428,17759.888716
-519.155292,1428,17773.226335
-546.470305,1428,17781.093394
-318.146272,1428,17788.640878
-1380.969678,1428,17796.1862
-588.687297,1428,17804.16128
-66.856451,1428,17811.906002
-495.188089,1428,17819.483057
-1664.571542,1428,17832.858781
-496.140454,1428,17840.66379
-470.591167,1428,17848.428417
-951.719149,1428,17856.060976
-1037.089281,1428,17863.639296
-245.43528,1428,17871.520061
-1150.585755,1428,17879.219939
-850.016041,1428,17892.628808
-300.309816,1428,17900.424346
-941.082613,1428,17908.194454
-369.118731,1428,17915.673354
-1152.233873,1428,17923.237218
-1114.83099,1428,17931.006344
-1037.753605,1428,17938.711463
-223.669506,1428,17953.698782
-712.579423,1428,17961.731935
-345.443255,1428,17969.351039
-1484.080275,1428,17976.933312
-495.591068,1428,17984.656225
-323.04677,1428,17992.59849
-2139.812453,1428,18000.252942
-365.71324,1428,18013.79824
-1172.448084,1428,18021.842891
-724.039115,1428,18029.441961
-433.364748,1428,18037.187944
-1792.188789,1428,18044.638788
-977.678605,1428,18052.697031
-507.178366,1428,18060.516357
-392.889134,1428,18074.182741
-674.746345,1428,18081.821263
-217.578623,1428,18089.718791
-784.058908,1428,18097.355887
-1129.174148,1428,18104.94693
-2014.371581,1428,18112.792515
-289.199269,1428,18120.541771
-360.514867,1428,18135.338171
-658.64738,1428,18143.047826
-768.05934,1428,18151.027194
-871.453567,1428,18158.566438
-259.981282,1428,18166.299903
-1736.208342,1428,18174.220455
-672.243985,1428,18182.029609
62.319379,1428,18195.900576
-299.613987,1428,18203.57833
-1516.391462,1428,18211.658769
-699.540912,1428,18219.413765
-250.036642,1428,18227.282814
-979.106154,1428,18235.168687
-524.097474,1428,18242.656465
-1192.00496,1428,18256.271965
-468.56902,1428,18264.064005
-579.365077,1428,18272.166973
-501.471787,1428,18279.566556
-733.10632,1428,18287.40388
-1846.451607,1428,18294.923549
-1342.337597,1428,18302.892956
-617.485555,1428,18316.492667
-1731.816163,1428,18324.030855
-1664.717726,1428,18332.245435
-918.224466,1428,18339.7541
-573.210748,1428,18347.340282
-620.487153,1428,18355.009798
-507.523683,1428,18363.014413
-808.312101,1428,18376.319834
-642.093999,1428,18384.172788
-479.510724,1428,18392.063227
-569.560145,1428,18399.760813
-346.84878,1428,18407.489664
-1348.188971,1428,18414.920387
-1607.955036,1428,18422.961456
-1827.870393,1428,18437.166315
-2037.373441,1428,18444.701017
-1689.25583,1428,18452.446763
-2281.543182,1428,18460.097463
-1184.68587,1428,18467.871117
-1868.701538,1428,18475.552506
-1175.478199,1428,18483.991491
-92.296679,1428,18499.442675
-833.479495,1428,18507.331795
-1196.285908,1428,18514.886253
-200.749979,1428,18522.754772
-1495.979598,1428,18530.508121
-949.943349,1428,18538.309195
-1249.805557,1428,18546.29164
-766.478014,1428,18560.317427
-388.282478,1428,18568.010365
-915.985875,1428,18575.774205
-714.144839,1428,18583.916389
-686.706262,1428,18591.729462
-339.374821,1428,18599.97068
-114.001095,1428,18608.306871
-492.906136,1428,18622.146182
-538.443667,1428,18629.816917
-285.092351,1428,18637.776035
-650.089329,1428,18645.843913
-1426.37274,1428,18653.763174
-761.582722,1428,18661.618347
-2954.858813,1428,18669.567988
-306.079653,1428,18683.234493
-522.325518,1428,18691.132488
-1345.712762,1428,18698.986974
-525.712332,1428,18706.939384
-869.208007,1428,18714.656254
-383.154779,1428,18722.726463
-1974.652257,1428,18730.652128
-944.105686,1428,18744.967107
-1925.718457,1428,18752.654713
-1343.343231,1428,18760.275091
-2234.375215,1428,18768.186761
-819.923635,1428,18775.904831
-811.202826,1428,18783.717786
-1082.679657,1428,18791.3754
-777.173319,1428,18805.545815
-425.055142,1428,18813.260786
-563.235958,1428,18821.476955
-1064.486117,1428,18829.470509
-437.138773,1428,18837.34051
-801.565104,1428,18845.022067
-252.049866,1428,18852.805428
-480.627097,1428,18866.657933
-418.911399,1428,18874.467461
-1578.473695,1428,18881.996178
-783.732731,1428,18890.128118
-477.328341,1428,18897.993399
-182.571836,1428,18905.83129
-658.946079,1428,18913.544352
-448.886641,1428,18927.673223
-113.810799,1428,18935.357969
-304.164692,1428,18943.051248
-1403.927834,1428,18950.712748
-520.203254,1428,18958.473725
-2371.101351,1428,18966.156104
-470.789925,1428,18973.969123
-1072.669665,1428,18987.732031
-1737.157659,1428,18995.395025
-2033.599018,1428,19002.912024
-1544.56126,1428,19010.64302
-304.543771,1428,19018.669038
-1386.662667,1428,19026.386662
-1125.144785,1428,19034.178986
-1344.925328,1428,19048.453913
-1871.706801,1428,19056.271864
-1607.976588,1428,19063.854137
-944.969991,1428,19071.772324
-329.977636,1428,19079.716649
-659.682005,1428,19087.515569
-1634.585963,1428,19095.107752
-971.479081,1428,19109.017987
-335.721438,1428,19116.763989
-889.816057,1428,19124.53849
-481.067625,1428,19132.323668
-497.061965,1428,19140.280718
-839.94923,1428,19148.089464
-2087.223908,1428,19155.783767
-241.786822,1428,19170.000224
-273.811778,1428,19178.010549
-1666.558625,1428,19185.651036
-909.745765,1428,19193.276956
-1355.845191,1428,19201.642632
-393.315433,1428,19209.458514
-746.484516,1428,19217.082712
-800.434427,1428,19231.401864
-335.405212,1428,19239.601628
-922.681265,1428,19247.204729
-472.694807,1428,19254.870745
-646.789712,1428,19262.845493
-1023.250365,1428,19270.50442
-763.861983,1428,19278.264884
-521.656931,1428,19292.425943
-528.38659,1428,19300.366354
-340.256459,1428,19308.395538
-377.997936,1428,19316.36267
-1273.237399,1428,19324.26123
-1340.799504,1428,19331.971914
-932.365975,1428,19339.786845
-479.605061,1428,19354.375844
-1197.729005,1428,19362.211751
-1248.499225,1428,19370.086165
-1340.830018,1428,19377.813956
-2038.589014,1428,19385.69616
-1377.766468,1428,19393.825346
-716.511515,1428,19401.550159
-841.714036,1428,19416.40811
-1624.508775,1428,19424.798742
-262.48231,1428,19432.898718
-993.917724,1428,19440.528816
-727.467633,1428,19448.108714
-612.546563,1428,19455.99215
-813.903205,1428,19463.674987
-671.653327,1428,19478.516487
-509.499336,1428,19486.883187
-1484.799031,1428,19494.633858
-1470.009628,1428,19502.32885
-2171.280918,1428,19509.939338
161.280233,1428,19518.100693
-1036.523663,1428,19526.177147
-1677.016272,1428,19540.782645
-1319.666397,1428,19548.873893
-1618.361126,1428,19556.69067
