#{"t_start": 1594648592.373222, "env_id": null}
r,l,t
-359.469768,1428,11439.950104
-935.246638,1428,11452.052411
-180.264665,1428,11464.583389
-710.974085,1428,11476.586173
-531.805643,1428,11488.736936
-880.022575,1428,11500.978423
-310.418338,1428,11517.62121
-834.155799,1428,11529.28505
-939.809324,1428,11541.297693
-367.172021,1428,11553.498476
-877.532318,1428,11565.632378
-649.359848,1428,11577.567544
-332.265145,1428,11590.067529
11.297357,1428,11606.097337
-502.335386,1428,11618.223509
-272.032619,1428,11630.255709
-457.709564,1428,11642.367126
-976.229604,1428,11654.148745
-307.115047,1428,11666.338706
-1357.524617,1428,11679.38329
-268.868286,1428,11695.873773
-376.265616,1428,11708.03684
-184.944253,1428,11720.449568
-288.043446,1428,11732.774929
-198.511362,1428,11744.741596
-360.06406,1428,11757.20187
-375.579413,1428,11769.313179
-422.945862,1428,11786.370801
-126.697908,1428,11798.455431
-345.445956,1428,11810.510102
7.543113,1428,11823.196243
29.047599,1428,11835.429289
-420.254052,1428,11847.626691
-639.818551,1428,11859.772547
-2220.925357,1428,11878.092447
-393.16502,1428,11890.446559
-603.682668,1428,11902.546929
86.534104,1428,11914.75533
-1095.058445,1428,11926.910888
-276.664077,1428,11938.921066
-496.227354,1428,11951.120716
-166.501877,1428,11968.503108
-804.507543,1428,11980.336521
-113.427475,1428,11992.735851
-782.342928,1428,12005.027301
-102.839735,1428,12016.849708
-591.961291,1428,12029.251988
-648.628643,1428,12041.203279
-84.693049,1428,12058.597992
-471.087822,1428,12070.663815
-29.19338,1428,12082.49079
-190.518213,1428,12094.678136
-505.537345,1428,12107.003381
-270.965973,1428,12119.057626
-130.887052,1428,12131.208016
-177.374838,1428,12148.598275
-961.271424,1428,12160.49517
-1255.353672,1428,12172.637166
-321.418202,1428,12184.812781
-242.989457,1428,12197.23472
-378.703313,1428,12209.128715
-646.787855,1428,12221.486437
-1414.195188,1428,12239.371728
-269.783722,1428,12251.621078
-891.47816,1428,12263.988796
-428.451052,1428,12276.177043
-220.144982,1428,12288.633543
-745.442576,1428,12300.578582
-175.294372,1428,12312.52523
-662.889193,1428,12329.882588
-735.065897,1428,12341.652547
-584.873198,1428,12353.877422
-238.846277,1428,12366.310703
35.370191,1428,12378.797632
-93.944006,1428,12390.818837
-316.842309,1428,12402.921249
-715.54714,1428,12420.402757
-369.298984,1428,12432.97183
-1422.446419,1428,12444.906322
34.721066,1428,12456.857021
-230.233256,1428,12469.203465
-374.591402,1428,12481.012221
-263.600501,1428,12492.559333
-146.077812,1428,12508.599118
-569.29796,1428,12520.591818
-430.246933,1428,12532.450863
-407.871165,1428,12544.047162
239.160205,1428,12556.018301
-244.155437,1428,12567.496659
-500.970866,1428,12578.856278
-462.93139,1428,12594.934509
-391.349228,1428,12606.469216
-354.806789,1428,12617.731162
-398.985838,1428,12628.780749
-910.233306,1428,12640.606295
-529.903558,1428,12651.767421
-304.455514,1428,12663.074874
-1115.626546,1428,12679.019538
-384.985055,1428,12690.523851
-261.355002,1428,12701.95757
-11.246062,1428,12713.31219
-122.676254,1428,12724.275931
-314.06168,1428,12735.147383
342.217434,1428,12745.844141
-791.75916,1428,12760.997857
-7.18264,1428,12771.921044
-402.297406,1428,12782.462793
3.404342,1428,12793.096758
-388.517059,1428,12803.838023
-538.370892,1428,12814.869262
-1044.414272,1428,12825.43762
-118.198232,1428,12840.944207
-354.418774,1428,12851.537259
-138.16585,1428,12862.063325
-392.914539,1428,12872.633623
-208.824066,1428,12882.826751
-150.367415,1428,12892.985348
-495.948891,1428,12902.867362
-1795.699193,1428,12916.924744
-728.172037,1428,12926.915739
-869.844062,1428,12936.797605
-1187.181622,1428,12946.712821
-127.292881,1428,12956.575162
-180.595502,1428,12966.449699
-258.976345,1428,12975.993171
-568.865303,1428,12990.364774
-2391.285515,1428,12999.898452
-146.735151,1428,13010.061782
-168.401728,1428,13019.324613
-279.050634,1428,13028.077272
-348.482333,1428,13037.462597
-683.612684,1428,13046.437983
-748.46977,1428,13059.774482
-277.809325,1428,13068.928708
-435.743122,1428,13078.30734
26.830647,1428,13087.437613
-308.898622,1428,13096.529107
-915.259877,1428,13105.978036
-489.028895,1428,13114.755754
-172.240947,1428,13128.207429
-636.935124,1428,13137.089826
-266.25957,1428,13146.272962
-258.829132,1428,13155.190539
-286.064305,1428,13163.86723
-80.846485,1428,13173.106912
-210.159868,1428,13181.710398
-256.079958,1428,13194.751227
-1070.544309,1428,13203.456361
-856.602763,1428,13212.484242
-1261.260319,1428,13221.417918
-488.748889,1428,13230.221955
-539.175285,1428,13239.012626
-487.18143,1428,13247.984813
-214.826782,1428,13261.00043
-170.200114,1428,13269.75819
-1487.51372,1428,13278.960629
-651.047987,1428,13287.537089
-407.765546,1428,13296.459525
-143.892787,1428,13305.308292
-256.75372,1428,13314.330598
-421.671318,1428,13327.350594
-524.238538,1428,13335.899896
-1260.468142,1428,13344.928595
-714.034382,1428,13353.685823
-916.401617,1428,13362.545965
-1973.833472,1428,13371.208978
-562.54067,1428,13380.124121
-198.389022,1428,13393.064981
-1048.467541,1428,13401.065382
-496.976529,1428,13409.953777
-719.973993,1428,13418.416155
276.90808,1428,13426.856346
-40.172742,1428,13435.305077
-419.694443,1428,13443.98832
-343.997724,1428,13456.973347
-421.085428,1428,13465.516781
-203.837401,1428,13473.926742
-283.051219,1428,13482.924985
8.931261,1428,13491.391819
-159.881847,1428,13499.721895
-191.075959,1428,13508.397466
-448.082647,1428,13521.101562
-204.178981,1428,13529.380867
-246.841434,1428,13538.009966
-421.194588,1428,13547.06114
-369.163339,1428,13555.438826
-159.691057,1428,13563.905153
-244.805195,1428,13572.586743
396.989648,1428,13585.564878
-42.168415,1428,13593.85284
-229.384357,1428,13602.081437
-281.905021,1428,13610.570504
-221.660709,1428,13618.932796
-236.036608,1428,13627.419544
383.648871,1428,13636.049975
820.4342,1428,13648.708424
-861.207075,1428,13657.064533
-153.263415,1428,13665.412412
118.422045,1428,13674.116744
22.791178,1428,13682.38477
-299.55882,1428,13691.037294
-604.928376,1428,13699.481017
-723.996457,1428,13712.648659
-275.211484,1428,13720.829781
-242.659474,1428,13729.058043
-396.353248,1428,13737.608317
-326.053143,1428,13745.801453
-101.19376,1428,13754.215699
-748.326833,1428,13762.703288
-157.92412,1428,13775.268379
-167.891463,1428,13783.796572
-763.36202,1428,13792.269185
-358.22766,1428,13801.107244
-322.035445,1428,13809.462233
-286.121907,1428,13817.949274
1655.988253,1428,13826.518621
-259.959008,1428,13839.750248
-164.648362,1428,13848.151964
-340.51514,1428,13856.542236
-128.67076,1428,13865.300585
136.537405,1428,13873.600848
128.209456,1428,13882.024454
-395.294286,1428,13890.70396
-189.328179,1428,13903.47036
-27.070448,1428,13911.518852
-136.96123,1428,13919.808551
-204.137796,1428,13928.088579
-160.748559,1428,13936.662657
-149.652787,1428,13945.181921
-305.405936,1428,13953.91378
80.414606,1428,13967.127465
-402.713935,1428,13975.460571
-204.347891,1428,13984.297903
-76.031109,1428,13992.626872
209.333956,1428,14001.3743
755.528926,1428,14009.760392
-238.537522,1428,14017.887691
-497.630782,1428,14031.159491
-39.544238,1428,14039.5135
-347.901331,1428,14047.788186
568.243311,1428,14056.305015
49.066584,1428,14065.168285
-26.006251,1428,14073.715107
-501.179925,1428,14082.081224
-409.941696,1428,14096.189612
-255.90436,1428,14104.71321
-902.434953,1428,14113.082023
-1090.130237,1428,14121.333205
-93.657595,1428,14130.461634
-609.11313,1428,14138.855818
-299.254405,1428,14147.267452
-202.834854,1428,14159.960405
20.692476,1428,14168.564945
-260.762406,1428,14177.017579
-360.989936,1428,14185.443048
-436.242793,1428,14194.445579
-143.846745,1428,14202.80544
-225.19976,1428,14211.020927
-679.03234,1428,14224.944418
-179.066736,1428,14233.59221
-154.579012,1428,14242.054012
180.389689,1428,14250.653886
-162.7506,1428,14259.456801
-244.485482,1428,14268.018693
-159.96808,1428,14276.446473
-339.608889,1428,14288.983957
-258.340409,1428,14297.224902
-124.677996,1428,14305.638001
-615.579351,1428,14313.936404
18.75957,1428,14322.698446
-203.182596,1428,14330.883772
-737.074226,1428,14339.458875
-335.160608,1428,14352.095349
-499.316212,1428,14360.748568
-603.999323,1428,14369.327233
290.122735,1428,14377.879009
-189.529403,1428,14386.235952
-77.317136,1428,14394.711067
-143.715285,1428,14402.677552
43.239214,1428,14415.167283
-516.366246,1428,14423.484033
-509.810178,1428,14431.370444
-285.433601,1428,14439.335066
-306.235931,1428,14447.349962
-262.189774,1428,14456.02179
-206.373283,1428,14463.937624
874.51568,1428,14476.758351
-659.500608,1428,14485.043742
-441.917959,1428,14493.010559
-127.011967,1428,14501.230363
-232.920151,1428,14509.405145
-544.842007,1428,14517.860866
-145.311031,1428,14525.839707
-111.704977,1428,14538.460163
-36.427597,1428,14546.610081
-413.024696,1428,14554.846837
-182.819973,1428,14562.91098
1059.067952,1428,14571.160867
-360.622139,1428,14579.700862
-206.818535,1428,14587.652026
592.133045,1428,14600.091343
-234.443093,1428,14608.2096
-324.254636,1428,14616.799904
-626.302581,1428,14625.019389
-521.721548,1428,14633.063297
-203.756934,1428,14641.468105
602.460999,1428,14649.640838
-380.820806,1428,14662.131311
-86.55141,1428,14670.085883
-405.6775,1428,14678.521514
-281.947347,1428,14686.521656
262.005035,1428,14694.420448
-440.933347,1428,14702.690925
-200.68844,1428,14710.959259
-72.089493,1428,14723.66391
-91.108972,1428,14731.439895
137.065263,1428,14739.833043
9.530099,1428,14747.925732
-609.860047,1428,14756.219174
46.879726,1428,14764.727571
-383.971414,1428,14773.007043
-77.714667,1428,14785.70463
-408.066323,1428,14793.653426
-53.718289,1428,14801.979467
-199.835117,1428,14810.087947
-286.159325,1428,14818.040497
-429.93219,1428,14826.107893
-506.078087,1428,14834.450948
-469.617009,1428,14847.213314
-105.341238,1428,14855.354116
283.841034,1428,14863.887744
-504.485183,1428,14871.914729
-195.394533,1428,14879.779056
-605.572394,1428,14887.98032
-161.698678,1428,14896.477508
-258.021229,1428,14909.565802
-161.495756,1428,14917.484291
-154.464882,1428,14925.894436
324.790737,1428,14934.131824
-514.80118,1428,14942.413651
491.712381,1428,14950.484297
280.064405,1428,14958.942249
77.514748,1428,14972.041465
56.575862,1428,14979.988776
69.60731,1428,14988.36575
-601.754267,1428,14996.241585
-1050.124603,1428,15004.244248
-542.0034,1428,15012.158314
-203.707237,1428,15020.519883
-279.083023,1428,15033.462155
-203.433601,1428,15041.148744
176.977003,1428,15049.125672
-85.597872,1428,15057.516057
-767.361972,1428,15065.495017
-539.134541,1428,15073.490424
-322.174794,1428,15082.193578
-316.13172,1428,15094.974573
-313.120842,1428,15102.857778
-463.979443,1428,15110.806282
26.272215,1428,15119.256886
-320.278723,1428,15127.466909
-406.325673,1428,15135.510132
-476.696459,1428,15144.147381
-426.794748,1428,15157.98719
-455.999166,1428,15165.89518
-517.347743,1428,15173.909877
-409.702621,1428,15182.233442
-408.147492,1428,15190.366651
-408.6344,1428,15198.4735
-349.52821,1428,15206.732433
-226.362499,1428,15219.541982
-255.622373,1428,15227.385334
-203.909712,1428,15235.525145
-182.232291,1428,15243.76259
-372.086881,1428,15251.742348
-56.072632,1428,15259.745198
-573.18924,1428,15267.803674
-126.422294,1428,15280.866807
-167.04728,1428,15288.74534
-45.525838,1428,15296.659233
-142.324271,1428,15305.061827
422.372465,1428,15313.211844
-278.709573,1428,15321.45907
-163.635428,1428,15329.640199
-298.027949,1428,15343.627934
-503.632091,1428,15351.444326
-332.743861,1428,15359.59207
-374.325719,1428,15367.853117
67.119077,1428,15375.813488
-127.322343,1428,15383.990871
-178.414222,1428,15392.091347
-420.752429,1428,15405.46227
-140.052401,1428,15413.376648
-235.309753,1428,15421.54967
-24.076139,1428,15429.78824
-120.602563,1428,15437.82719
-323.464027,1428,15445.661348
-292.65646,1428,15453.619991
-330.868112,1428,15467.342985
247.90848,1428,15475.302158
782.2067,1428,15483.253566
-312.617377,1428,15491.533458
-442.381096,1428,15500.128346
-427.836037,1428,15508.372065
-576.369356,1428,15516.687216
3.164337,1428,15530.501306
-210.715049,1428,15538.712492
-317.930146,1428,15546.848487
-324.94786,1428,15554.878778
-928.375749,1428,15563.238697
-446.270586,1428,15571.515737
-784.683788,1428,15579.651366
-672.285575,1428,15592.704873
-256.194574,1428,15600.797951
-167.775486,1428,15608.881988
422.861273,1428,15617.107468
-154.661332,1428,15625.465447
-421.716197,1428,15633.468853
-192.282594,1428,15641.362755
-624.073721,1428,15654.718561
-190.800227,1428,15662.608608
-157.465913,1428,15670.730334
-189.270887,1428,15679.011115
5.053122,1428,15687.156837
233.007041,1428,15695.32994
-949.153163,1428,15703.432546
-106.03741,1428,15716.47048
-456.13376,1428,15724.417269
-135.907023,1428,15732.502935
28.43138,1428,15740.521346
-1184.397096,1428,15748.74586
-128.220354,1428,15756.927457
-124.661455,1428,15765.239431
-44.353437,1428,15777.958678
-332.951223,1428,15786.118273
-258.23938,1428,15794.168177
-166.262292,1428,15802.191302
-289.65481,1428,15810.674183
76.087074,1428,15819.06131
57.226271,1428,15827.207585
-209.483442,1428,15840.956797
-515.549793,1428,15849.059988
-254.3703,1428,15857.186991
-130.440438,1428,15865.319069
-111.963058,1428,15873.960308
-460.258085,1428,15881.910056
183.329313,1428,15889.875117
-478.184007,1428,15904.284103
-504.586765,1428,15912.911216
-436.707892,1428,15921.026983
-372.013089,1428,15929.416878
-890.087246,1428,15937.523335
-256.108537,1428,15945.819446
-359.255684,1428,15953.766975
-368.41911,1428,15966.831707
-1126.625277,1428,15975.046895
-476.940549,1428,15982.972539
-421.809363,1428,15991.053042
-700.112675,1428,15999.254856
-621.776574,1428,16007.601175
-143.229075,1428,16015.597589
-272.815872,1428,16028.935371
-285.22927,1428,16037.133712
-383.459604,1428,16045.009255
-271.802941,1428,16053.447658
-1369.975631,1428,16061.359426
-231.498027,1428,16069.74869
-150.70913,1428,16078.212078
-317.233657,1428,16091.294662
-86.929559,1428,16099.12903
-295.12285,1428,16107.675439
136.656323,1428,16116.025727
-1386.301667,1428,16124.07809
-168.392658,1428,16132.704261
-243.824937,1428,16140.778337
497.758104,1428,16153.810076
-17.807178,1428,16161.566834
-24.916641,1428,16170.153646
-537.193689,1428,16178.416544
-94.76551,1428,16186.391283
-1089.090658,1428,16194.784073
-155.834964,1428,16202.892729
-140.685511,1428,16216.015499
-506.249744,1428,16223.690581
-339.973378,1428,16232.007739
-595.270851,1428,16240.239368
-736.726952,1428,16248.232532
-578.930832,1428,16256.535986
-201.747887,1428,16264.415036
-108.81127,1428,16277.384328
-74.83807,1428,16285.356107
-31.720435,1428,16293.77702
-90.326642,1428,16301.878962
-251.161002,1428,16310.046276
-12.703717,1428,16318.608078
635.986356,1428,16326.864602
-71.367333,1428,16340.401553
-353.892722,1428,16348.431833
283.217585,1428,16356.917998
248.175495,1428,16365.01951
-306.522511,1428,16373.096332
-600.915909,1428,16381.09981
-1138.73911,1428,16389.424325
-855.18508,1428,16402.689463
-323.998177,1428,16410.420404
-267.443517,1428,16418.872562
-390.832715,1428,16427.041217
-96.062601,1428,16435.195957
511.667333,1428,16443.368934
-754.058745,1428,16451.828717
-368.818582,1428,16464.971528
-218.22731,1428,16472.793353
-187.012737,1428,16481.114845
-224.735426,1428,16489.343573
-154.96745,1428,16497.466007
-283.021865,1428,16505.367953
-218.431496,1428,16513.99722
-402.173613,1428,16527.336201
-189.896517,1428,16535.326676
-230.252186,1428,16543.755368
-522.129483,1428,16551.602241
-151.246394,1428,16559.425601
380.49473,1428,16567.701025
-305.014567,1428,16576.029973
-1064.512648,1428,16589.897824
-80.43658,1428,16597.961235
-45.491356,1428,16606.177193
-323.746856,1428,16614.636915
-262.087436,1428,16622.699666
-608.971267,1428,16630.713185
-392.123636,1428,16639.182359
-379.568786,1428,16652.842843
-218.551524,1428,16660.914125
-490.776573,1428,16668.804782
-135.689957,1428,16677.187668
-156.244522,1428,16685.278425
557.231655,1428,16693.483703
407.502361,1428,16701.923575
-178.408519,1428,16715.428857
-590.222005,1428,16723.344299
-434.2144,1428,16731.508806
-355.738903,1428,16739.927902
-1486.656587,1428,16747.811701
-281.150785,1428,16755.89377
-245.722322,1428,16764.561383
-243.850565,1428,16778.908746
-220.574708,1428,16786.89656
348.478657,1428,16795.082908
-796.767389,1428,16803.560086
-273.1831,1428,16811.607124
-93.860226,1428,16819.734565
-110.612658,1428,16827.865254
-75.570997,1428,16841.503124
725.200391,1428,16849.473407
-295.346857,1428,16857.519816
-24.46329,1428,16866.126707
164.592389,1428,16874.04585
-91.619893,1428,16882.046606
-439.77902,1428,16890.315662
-267.103855,1428,16904.060658
-148.490723,1428,16912.335975
-420.634609,1428,16920.423403
9.189028,1428,16928.685283
-153.160799,1428,16936.759164
-795.080925,1428,16944.966579
-269.609749,1428,16953.284492
-280.41104,1428,16966.850975
461.406862,1428,16974.768978
-147.050208,1428,16982.57477
-61.601129,1428,16990.866652
-220.184304,1428,16998.907979
-348.348615,1428,17006.866573
-280.370807,1428,17015.033487
-182.262406,1428,17029.085033
-72.310983,1428,17037.129879
-179.81311,1428,17045.443389
-168.955492,1428,17053.591405
-85.457108,1428,17062.084845
-285.160436,1428,17070.380726
-345.388568,1428,17078.606316
-430.356339,1428,17092.274417
-237.06583,1428,17100.162503
899.635727,1428,17108.070635
-8.72341,1428,17116.19396
-440.864602,1428,17124.464818
-61.810689,1428,17132.546425
-126.637826,1428,17140.84893
1299.997059,1428,17154.421327
-106.006006,1428,17162.205036
-45.594734,1428,17170.239603
-285.031212,1428,17178.217314
-154.117595,1428,17186.342091
-440.084382,1428,17194.351032
299.756366,1428,17202.19916
-244.719869,1428,17216.257886
-137.747347,1428,17223.995033
-113.64032,1428,17231.883249
423.637038,1428,17239.894282
-78.883531,1428,17248.30012
-277.301307,1428,17256.481732
-69.288762,1428,17264.604766
-91.428263,1428,17278.531517
-184.919235,1428,17286.47535
-227.572801,1428,17294.298917
90.163365,1428,17302.668964
-81.832563,1428,17311.04816
-336.409676,1428,17319.147658
292.556222,1428,17327.222584
-104.966015,1428,17341.081744
-100.097202,1428,17349.31506
-274.020888,1428,17357.756315
490.830181,1428,17366.029867
-267.948793,1428,17374.725033
-58.915072,1428,17382.752781
-283.39129,1428,17391.105373
-258.403847,1428,17404.883183
-370.055193,1428,17413.248288
-264.076804,1428,17421.401833
50.856709,1428,17429.541416
-295.592044,1428,17438.018851
-160.575739,1428,17446.170481
-88.347353,1428,17454.146325
-429.05012,1428,17467.861277
-70.49939,1428,17476.266922
-99.756298,1428,17484.492217
-304.342024,1428,17492.471598
-208.007906,1428,17500.595469
-301.940108,1428,17509.116912
-337.242131,1428,17517.291007
64.119345,1428,17530.875988
-379.418243,1428,17538.718163
-287.60457,1428,17547.197505
-76.187487,1428,17555.227195
-121.13298,1428,17562.981901
-1016.142588,1428,17571.2594
-155.895134,1428,17579.28272
-187.6238,1428,17593.663763
-99.427749,1428,17601.731068
-228.598491,1428,17609.55791
-489.659118,1428,17617.488822
-489.700583,1428,17625.618463
-80.753577,1428,17634.106972
-141.305239,1428,17642.276632
-213.589018,1428,17655.809834
-669.395705,1428,17664.060033
171.419529,1428,17672.17349
-1225.77056,1428,17680.084105
209.565732,1428,17688.183679
30.103391,1428,17696.7352
-287.102938,1428,17704.844397
-63.570261,1428,17718.728502
137.515734,1428,17726.584723
-458.168937,1428,17734.840577
-231.434966,1428,17742.797223
-11.099504,1428,17750.957653
401.854832,1428,17759.161295
862.91299,1428,17767.227485
-121.412854,1428,17781.397994
569.044155,1428,17789.25476
-200.749225,1428,17797.647819
-24.379979,1428,17805.965534
-289.690255,1428,17814.112499
97.242525,1428,17822.596053
-420.3848,1428,17830.519898
85.740173,1428,17844.374855
-146.596753,1428,17852.440558
-416.091553,1428,17860.86183
256.096905,1428,17869.094846
-108.004963,1428,17877.317481
-166.810286,1428,17885.860207
-174.097777,1428,17894.075794
-205.331098,1428,17907.636044
-112.28373,1428,17915.863024
621.501419,1428,17924.263993
179.250645,1428,17932.404445
-455.006781,1428,17940.210917
-110.745369,1428,17948.332053
280.332557,1428,17956.752748
-438.903962,1428,17970.544021
-731.218815,1428,17978.371118
-284.91205,1428,17986.578681
490.497443,1428,17994.641772
-209.656141,1428,18002.614746
-1037.005174,1428,18010.74181
-213.097843,1428,18019.144211
-28.199781,1428,18032.94723
-223.813214,1428,18040.90386
-146.603685,1428,18049.294901
222.894109,1428,18057.444215
-65.47982,1428,18065.636497
-154.824167,1428,18073.606439
-190.359726,1428,18082.287437
218.116078,1428,18097.342534
-251.577293,1428,18105.29457
-658.343959,1428,18113.490901
-159.584316,1428,18121.680624
-477.303161,1428,18129.927697
-967.887757,1428,18138.052503
656.04352,1428,18146.335868
-79.49945,1428,18161.104818
71.752871,1428,18169.22234
-426.072254,1428,18177.443999
183.972345,1428,18185.972977
-190.033572,1428,18194.235649
-332.817276,1428,18202.309688
-168.999559,1428,18210.82313
-152.234502,1428,18224.753009
-535.474755,1428,18232.614774
-161.979819,1428,18240.956603
765.050359,1428,18249.335958
-380.947951,1428,18257.699248
-68.404062,1428,18265.967999
-1767.262537,1428,18274.506472
-642.945859,1428,18288.46249
1151.491341,1428,18296.440766
3.467403,1428,18304.732716
648.842464,1428,18313.151663
-147.942893,1428,18321.227968
-261.073753,1428,18329.673404
533.158848,1428,18338.402953
304.027464,1428,18352.586522
1264.409441,1428,18360.500113
-469.843653,1428,18368.921151
-33.197872,1428,18377.225255
-398.976159,1428,18385.481526
-1230.934792,1428,18393.463038
-190.569532,1428,18401.778309
-1034.438251,1428,18416.224624
-411.670412,1428,18424.3355
475.246312,1428,18432.184979
-154.496107,1428,18440.45421
-180.189697,1428,18448.749797
-391.109248,1428,18456.957119
-355.572936,1428,18465.250223
-68.261811,1428,18479.908986
-539.992081,1428,18488.187958
-195.913049,1428,18496.613025
-170.47059,1428,18505.010298
-1059.295796,1428,18513.025649
-308.374908,1428,18521.324357
-298.661663,1428,18529.604581
-369.260372,1428,18544.972908
-68.598557,1428,18552.986588
-554.179064,1428,18561.505138
-655.509294,1428,18570.00508
238.67992,1428,18578.364902
-300.924543,1428,18586.994314
-192.185126,1428,18595.624207
-459.68193,1428,18611.162359
-113.010372,1428,18619.344357
-412.052433,1428,18627.690764
-167.201202,1428,18636.100522
-478.88639,1428,18644.778581
-180.153767,1428,18653.12064
92.096211,1428,18661.43222
-80.12249,1428,18676.491718
-343.306969,1428,18684.315244
-448.706882,1428,18692.589152
544.629845,1428,18700.953841
-389.369094,1428,18709.215871
-257.567912,1428,18717.203025
204.366894,1428,18725.769073
-895.143217,1428,18742.469378
172.899899,1428,18750.60604
253.859836,1428,18758.548062
15.257417,1428,18766.620726
-473.60671,1428,18775.216625
666.263969,1428,18783.469732
-128.20178,1428,18791.635588
-218.62189,1428,18806.199465
-86.880714,1428,18814.419374
-70.54019,1428,18823.04081
-351.404136,1428,18831.232497
-144.987225,1428,18839.953198
-718.375445,1428,18848.024288
121.954354,1428,18856.160285
164.408156,1428,18864.24646
-213.117325,1428,18878.527581
166.947069,1428,18886.812656
-154.725048,1428,18895.41682
604.308663,1428,18903.975724
1416.376311,1428,18912.061098
-274.591955,1428,18920.099332
-312.624382,1428,18928.638071
-163.143181,1428,18943.234903
-113.043373,1428,18951.294197
-208.832429,1428,18959.189649
-116.937517,1428,18967.504512
-373.269596,1428,18975.662835
-196.994485,1428,18983.886638
-649.298209,1428,18992.012895
-40.93799,1428,19006.272651
-186.896081,1428,19014.424078
-132.355987,1428,19022.462596
-130.52094,1428,19030.789406
-397.6294,1428,19039.128927
-355.74656,1428,19047.337754
-154.863429,1428,19055.5897
-53.592976,1428,19071.578501
-119.459915,1428,19079.863925
-256.245136,1428,19087.704294
-735.244451,1428,19095.802849
-422.464711,1428,19104.065101
-235.16029,1428,19112.40458
-211.376349,1428,19120.711933
-245.96652,1428,19135.285693
-269.439704,1428,19143.502007
-297.068137,1428,19151.629693
-288.311781,1428,19159.80549
-167.49394,1428,19168.407751
-65.95212,1428,19176.727877
-241.833524,1428,19184.762208
-285.23186,1428,19199.355703
940.88143,1428,19207.647326
-211.214193,1428,19215.975386
-239.907821,1428,19224.22596
-188.852072,1428,19232.830365
-161.933894,1428,19241.136348
-305.93595,1428,19249.239502
-133.142807,1428,19264.165693
-978.340913,1428,19272.422489
-328.744918,1428,19280.613338
-227.157198,1428,19288.77688
-352.897624,1428,19297.086731
-241.951472,1428,19305.50239
1770.312646,1428,19313.690609
-230.618738,1428,19329.980602
-275.835893,1428,19338.366387
-112.59905,1428,19346.411094
411.091453,1428,19354.835388
-793.422826,1428,19363.253942
-189.562674,1428,19371.494865
-820.84416,1428,19379.660628
19.393356,1428,19395.163465
-264.861129,1428,19403.528075
-578.528486,1428,19411.794809
-253.858125,1428,19420.562882
-238.357092,1428,19429.250327
-220.114955,1428,19437.50446
657.141422,1428,19445.732089
-330.108927,1428,19461.687085
-183.324752,1428,19470.36305
-254.174343,1428,19478.926231
-41.358218,1428,19487.197279
-77.200123,1428,19495.778365
843.647793,1428,19504.064974
-174.494802,1428,19512.264957
-226.147804,1428,19528.132863
-875.466061,1428,19537.029497
-23.341132,1428,19545.541733
-149.660625,1428,19553.801796
-1566.810999,1428,19561.769762
299.651125,1428,19570.121186
-116.009281,1428,19578.431879
-630.025481,1428,19592.971104
92.159561,1428,19601.170276
-136.703432,1428,19609.245589
852.917347,1428,19617.289194
-383.494375,1428,19625.792657
-132.557187,1428,19634.225676
-168.673749,1428,19642.474351
-185.572699,1428,19656.956758
8.686576,1428,19665.699828
588.094762,1428,19673.969686
-223.74362,1428,19682.162223
181.422317,1428,19690.390538
-326.824121,1428,19698.851581
15.135122,1428,19706.792906
-56.544795,1428,19721.567581
-91.007004,1428,19730.144791
1056.348821,1428,19738.305383
66.330357,1428,19746.784341
-346.703913,1428,19755.237929
-421.263247,1428,19763.782589
-220.041239,1428,19771.918585
35.232193,1428,19786.587569
207.326865,1428,19795.031476
-408.903912,1428,19803.423235
-2090.549296,1428,19811.509594
-85.010831,1428,19819.750961
71.60979,1428,19828.416088
520.104317,1428,19836.804678
-165.630879,1428,19852.630026
-1233.525623,1428,19860.574064
108.923529,1428,19869.139024
26.522469,1428,19877.594172
157.732326,1428,19885.777201
-150.519072,1428,19894.531725
1121.251207,1428,19902.618159
-271.222781,1428,19917.626315
-50.595193,1428,19925.804909
37.776741,1428,19934.253949
-176.079742,1428,19942.226596
-530.775154,1428,19950.372835
117.293271,1428,19959.205668
-306.919186,1428,19967.585115
390.043763,1428,19981.930227
7.091335,1428,19990.251904
1018.77051,1428,19998.85375
-882.494439,1428,20007.033867
-232.626733,1428,20015.242446
-107.120642,1428,20023.39127
-38.392855,1428,20031.771836
-516.046751,1428,20046.766371
-414.427701,1428,20055.336363
50.522695,1428,20064.201982
431.928518,1428,20072.371315
152.972069,1428,20080.745372
-357.21682,1428,20088.879275
-167.414566,1428,20097.182599
-92.037626,1428,20111.791784
-724.122112,1428,20119.975628
-140.097349,1428,20128.413745
-95.486289,1428,20136.739547
-36.344094,1428,20144.806265
-315.226632,1428,20153.089214
308.752993,1428,20161.536115
-259.770741,1428,20176.760996
-221.038969,1428,20185.344369
206.367827,1428,20193.884458
-250.672961,1428,20202.027141
-126.207869,1428,20210.665339
-246.960253,1428,20218.991296
708.617861,1428,20227.675003
-167.047445,1428,20242.720049
-408.739909,1428,20251.037117
-405.383059,1428,20259.241545
-266.496455,1428,20267.532938
1562.124787,1428,20275.843616
-196.258351,1428,20283.815722
-175.211481,1428,20292.448684
-321.228137,1428,20307.636132
-405.013104,1428,20316.152376
-137.106542,1428,20324.498109
-971.921147,1428,20333.39097
677.229816,1428,20342.007502
844.549446,1428,20350.354028
-79.048018,1428,20359.363833
