#{"t_start": 1594048292.6057904, "env_id": null}
r,l,t
6358.53333,7142,22773.907972
-980.354443,7142,22800.291297
-1096.725118,7142,22823.275108
5.09583,7142,22846.513958
-263.340946,7142,22869.500958
4759.685016,7142,22896.367755
139.672712,7142,22919.995555
14352.891045,7142,22943.903637
-391.779223,7142,22966.920132
-200.202789,7142,22992.772569
-206.834168,7142,23016.792897
-280.14214,7142,23040.440938
-810.142969,7142,23063.924079
6366.040277,7142,23087.46394
9488.736663,7142,23114.285308
-763.24371,7142,23138.258414
-905.765444,7142,23161.788223
4098.502455,7142,23185.391654
8654.783087,7142,23211.392004
-353.708655,7142,23234.843209
-1279.394616,7142,23259.418178
5767.693639,7142,23283.525825
10458.252655,7142,23308.499562
-1166.617433,7142,23335.185423
-777.586326,7142,23359.041876
-242.896076,7142,23382.545227
-549.394834,7142,23406.436958
-1200.023493,7142,23432.723292
-995.300819,7142,23456.507421
4239.91887,7142,23479.989773
-378.962461,7142,23503.876188
-514.254214,7142,23527.135105
13545.075881,7142,23553.630635
-1039.035989,7142,23577.183515
-1305.537187,7142,23601.042311
-2890.133087,7142,23624.991124
3410.218334,7142,23651.151622
-1116.934765,7142,23673.734088
17525.288101,7142,23697.966813
-1970.068079,7142,23722.700497
-24.279037,7142,23746.903177
2607.479802,7142,23773.778869
6922.639338,7142,23799.447898
5312.261191,7142,23824.098836
-619.30848,7142,23850.161563
7979.004081,7142,23876.824188
-433.089033,7142,23900.576436
-871.235674,7142,23924.717948
-584.223307,7142,23948.273489
-957.875791,7142,23972.339683
-1740.103491,7142,23998.475554
-998.528718,7142,24022.093014
-739.847556,7142,24045.91007
-466.639018,7142,24069.173965
11870.262818,7142,24095.00745
1002.268705,7142,24117.685225
-363.684197,7142,24140.668867
-2588.863345,7142,24165.436969
9767.670013,7142,24189.922394
-1754.5204,7142,24216.665146
-119.61112,7142,24240.914636
7887.637449,7142,24265.828104
-454.604341,7142,24290.239357
-1011.111885,7142,24316.721137
2443.828709,7142,24341.048114
-2290.955534,7142,24364.649678
-1421.24694,7142,24388.695648
-717.354717,7142,24412.322057
8391.112811,7142,24439.021756
7270.638337,7142,24463.303967
3841.214239,7142,24488.084501
-1289.253088,7142,24512.213648
-625.744812,7142,24537.68742
-481.928501,7142,24560.618563
-796.777493,7142,24584.138227
-379.280002,7142,24607.883648
-265.712093,7142,24631.584857
11686.749326,7142,24659.401482
-2124.377005,7142,24683.24021
-1933.693073,7142,24706.506386
501.195313,7142,24730.111298
4321.772693,7142,24756.882449
-789.257551,7142,24780.092597
-612.76795,7142,24804.450786
198.835205,7142,24828.214497
-398.436816,7142,24851.502996
-389.629363,7142,24878.15906
-1271.499052,7142,24901.567883
16.818304,7142,24925.879249
-1432.48035,7142,24950.563578
-1025.801041,7142,24976.781966
7256.355639,7142,25000.312735
8426.414216,7142,25023.923171
-753.158297,7142,25047.135054
-397.392502,7142,25070.729321
-52.118609,7142,25097.078025
-391.111087,7142,25121.22332
-1005.030871,7142,25144.59192
-221.090081,7142,25168.141562
453.06822,7142,25194.667174
-1524.572089,7142,25218.57471
-285.525343,7142,25242.940491
3834.2894,7142,25266.149057
3338.88355,7142,25289.825396
10898.318285,7142,25316.413265
-485.935442,7142,25339.778597
-973.595261,7142,25363.671992
-1940.759671,7142,25386.881208
15.533041,7142,25413.535186
-625.538239,7142,25437.225485
-1871.45452,7142,25460.716815
-1042.403101,7142,25484.289447
100.855386,7142,25507.597756
-2685.143931,7142,25534.161975
-703.247609,7142,25557.747744
816.236554,7142,25580.64957
294.296768,7142,25603.364089
226.990778,7142,25628.623995
6487.167607,7142,25651.712674
-1058.322273,7142,25675.602484
-916.305728,7142,25699.188905
-580.364636,7142,25722.842865
7392.202663,7142,25748.463933
-1160.714872,7142,25772.497375
2666.629928,7142,25796.828603
454.435795,7142,25819.864345
13195.386809,7142,25846.871244
298.693828,7142,25869.970591
-1169.723747,7142,25893.998352
-71.329724,7142,25917.615115
-961.246507,7142,25943.359183
-974.336231,7142,25967.479695
4417.339393,7142,25990.697498
1539.528214,7142,26014.843185
-2162.793609,7142,26038.056728
-476.110426,7142,26063.402268
-635.256781,7142,26086.997499
1676.393137,7142,26110.386487
-837.4405,7142,26134.19186
-797.536909,7142,26160.114047
-2346.136469,7142,26184.004681
8281.502834,7142,26209.162641
-149.514456,7142,26232.750468
559.194421,7142,26256.760825
-451.622266,7142,26282.151254
617.382213,7142,26305.135778
-638.576775,7142,26328.038835
-1182.302758,7142,26350.80544
10341.861911,7142,26377.97032
-510.159044,7142,26401.882007
-84.006685,7142,26425.533065
-227.278209,7142,26449.018951
-749.050551,7142,26472.486222
-530.824738,7142,26499.14501
21.596923,7142,26522.999093
19746.223616,7142,26547.191779
-1321.543394,7142,26571.548001
-2519.30534,7142,26597.20831
1323.701679,7142,26620.905428
-282.171452,7142,26645.02376
-482.896939,7142,26668.88101
-1210.245499,7142,26692.366229
-15.957361,7142,26718.510005
157.275355,7142,26741.680179
-999.833149,7142,26766.034448
-299.295655,7142,26789.917672
-2334.117907,7142,26816.472191
6488.937063,7142,26840.526248
-1180.763722,7142,26863.376587
15.696401,7142,26887.357085
-958.406606,7142,26911.986352
789.855286,7142,26937.991845
-1522.391229,7142,26960.188961
-879.296974,7142,26984.259806
-1505.530963,7142,27007.201193
1321.855988,7142,27033.589421
-84.554191,7142,27057.270099
302.167451,7142,27080.54473
-1807.329645,7142,27103.695089
-929.744294,7142,27127.33985
-730.980804,7142,27153.305662
-478.484996,7142,27176.524849
-613.623603,7142,27200.082479
1493.554274,7142,27224.214156
4632.71566,7142,27250.962272
4367.170305,7142,27275.089526
4442.015811,7142,27297.92719
958.430477,7142,27320.865277
-495.685383,7142,27344.155488
7394.657603,7142,27370.709119
-384.390597,7142,27394.952099
-1519.717972,7142,27418.670563
5250.067923,7142,27443.358894
-955.205086,7142,27469.857723
-1104.049175,7142,27493.816753
3699.331229,7142,27518.032062
210.382269,7142,27541.943312
1267.672983,7142,27565.688881
4360.877527,7142,27592.241139
14318.378783,7142,27616.903522
7328.046567,7142,27641.107795
-842.357002,7142,27665.365312
-1597.944762,7142,27691.867061
-1226.06772,7142,27715.66865
-2455.030479,7142,27738.362194
806.864716,7142,27761.790962
-1356.620197,7142,27784.943644
381.852662,7142,27811.129678
1591.852032,7142,27835.150789
-310.429514,7142,27858.283748
-1953.222386,7142,27881.820592
-1340.143697,7142,27907.298141
2113.165485,7142,27931.630169
32.123282,7142,27955.041228
16408.760119,7142,27979.442688
-46.763181,7142,28003.781252
4003.881761,7142,28030.701334
5088.565076,7142,28054.995587
-480.236231,7142,28078.245261
10584.576418,7142,28102.39695
289.423556,7142,28128.985449
-543.356485,7142,28152.020347
13802.697424,7142,28176.387194
-1613.426883,7142,28200.143053
-1862.511604,7142,28223.409476
-832.068337,7142,28249.889923
-1307.700118,7142,28273.556598
-1024.933974,7142,28297.243292
-425.835072,7142,28321.426456
-426.628344,7142,28347.572444
15471.278378,7142,28372.438826
9344.54577,7142,28396.368918
-913.188864,7142,28419.811783
-1349.231494,7142,28443.852177
-864.833425,7142,28469.26796
-780.404707,7142,28493.031076
-562.389835,7142,28516.281643
2053.072518,7142,28540.252817
-1940.172,7142,28566.194344
-1068.510965,7142,28590.833087
-1115.064777,7142,28614.479296
4874.383014,7142,28638.611794
-820.426669,7142,28665.085788
19830.671459,7142,28689.972314
486.835572,7142,28713.216439
2296.43217,7142,28737.492414
-650.73957,7142,28761.282556
-531.331921,7142,28787.596638
-1281.639038,7142,28810.894582
1883.661067,7142,28834.986947
9455.090414,7142,28859.472666
-1094.977482,7142,28885.50957
-179.184455,7142,28909.892045
-1585.157251,7142,28933.312594
-386.057493,7142,28956.644527
170.151643,7142,28981.668894
-202.275431,7142,29008.304136
-1056.019692,7142,29032.864151
-1195.862777,7142,29056.586089
-696.524943,7142,29080.520357
451.418387,7142,29107.469519
-1847.586825,7142,29131.305569
1007.255335,7142,29155.146128
3495.230425,7142,29179.130706
-1290.698809,7142,29202.805078
-1301.339481,7142,29229.403504
1199.075113,7142,29253.717111
-415.448333,7142,29277.275956
51.268996,7142,29301.481313
-204.543225,7142,29327.743498
-186.634419,7142,29351.474287
-1634.080304,7142,29375.318227
10812.214719,7142,29400.357868
-442.136113,7142,29424.292227
-536.011566,7142,29450.294478
-2138.950516,7142,29473.943955
6584.633291,7142,29497.802257
-782.497908,7142,29521.419418
-1382.348574,7142,29547.824337
6118.565726,7142,29572.233336
422.570903,7142,29595.628251
-1261.547461,7142,29620.113161
282.1765,7142,29643.354784
-1525.606158,7142,29669.913082
-630.888604,7142,29693.685531
-764.858226,7142,29718.015395
-676.443012,7142,29741.282932
456.940557,7142,29769.105673
-813.526535,7142,29793.413839
-662.13036,7142,29817.314531
-1630.393598,7142,29841.080916
10274.953886,7142,29865.591624
-1003.125677,7142,29892.415196
266.370088,7142,29917.04913
-707.774851,7142,29940.956504
-1007.240486,7142,29964.294688
-810.52719,7142,29990.109387
-1415.19159,7142,30013.746519
-561.783979,7142,30037.548786
-3653.734534,7142,30061.63349
238.800744,7142,30085.044273
-164.549299,7142,30111.570626
-809.218729,7142,30135.28869
-545.347405,7142,30158.943671
-1092.723577,7142,30182.776932
2868.256404,7142,30210.439373
-771.450911,7142,30234.212276
2681.953106,7142,30257.866895
-4610.174287,7142,30281.353849
-843.993793,7142,30304.665971
-1485.493483,7142,30331.361388
3066.924191,7142,30354.95721
-497.392176,7142,30378.302103
-754.22777,7142,30401.837254
-439.453273,7142,30427.537692
-255.935362,7142,30451.627585
-997.748596,7142,30475.334208
-1456.610452,7142,30498.79819
12595.561187,7142,30522.674844
-785.598272,7142,30548.953385
-1025.598039,7142,30572.500183
3796.147822,7142,30596.077677
3953.877292,7142,30619.762975
5344.051684,7142,30646.223142
-1038.882696,7142,30669.882238
6517.776941,7142,30693.722545
-755.32933,7142,30717.49692
-2060.234077,7142,30740.696158
599.912524,7142,30766.905733
-1033.305012,7142,30790.493617
-300.386338,7142,30814.206663
20775.597156,7142,30838.582963
-1084.326424,7142,30864.5847
-617.596598,7142,30888.647959
-2135.437605,7142,30912.225641
2364.26547,7142,30935.699468
6702.182888,7142,30960.23112
24650.770729,7142,30986.813628
-733.408352,7142,31010.172426
-184.556708,7142,31034.109889
-461.565876,7142,31057.830687
-755.942616,7142,31083.394747
-490.956349,7142,31107.635193
-436.626094,7142,31131.383369
2407.374282,7142,31155.269439
16016.396216,7142,31179.704196
-1035.968192,7142,31206.178685
-1614.386214,7142,31230.431358
12872.707433,7142,31254.866565
-917.05989,7142,31278.342611
5168.003454,7142,31304.524832
-1332.555815,7142,31327.95673
13213.514206,7142,31352.215344
1347.250729,7142,31376.034178
-783.644561,7142,31402.387812
-1131.887897,7142,31425.94416
-1553.222512,7142,31449.926727
-786.086685,7142,31473.338847
-1674.729218,7142,31496.399457
1566.366312,7142,31523.003466
14309.602767,7142,31546.757308
5424.641603,7142,31570.574692
-718.310704,7142,31594.442256
3624.55112,7142,31620.786691
-752.33172,7142,31643.958795
-513.635987,7142,31667.149917
5116.395089,7142,31690.806192
3373.977487,7142,31714.689388
-707.311926,7142,31740.837543
-1334.075007,7142,31764.576592
-43.370861,7142,31788.113382
2762.128208,7142,31812.909717
5299.120176,7142,31839.167583
2914.884416,7142,31863.5781
8073.399104,7142,31888.159851
-193.142653,7142,31911.453779
-1658.313118,7142,31935.917688
-366.188701,7142,31962.249391
7133.705947,7142,31986.135652
-261.873794,7142,32009.676892
-639.618415,7142,32033.466134
-392.655379,7142,32059.58589
-828.989025,7142,32082.930434
-1826.536061,7142,32106.285649
18664.012545,7142,32130.799696
-700.661596,7142,32154.434677
-1361.55851,7142,32180.87284
-1287.814466,7142,32205.130793
1374.796576,7142,32229.327086
-639.230855,7142,32252.221642
5055.395364,7142,32279.102997
251.343934,7142,32302.030703
-1885.57122,7142,32325.951361
-267.042555,7142,32349.746798
-73.403309,7142,32373.678944
899.67775,7142,32399.151242
249.412743,7142,32422.420274
8284.546409,7142,32446.801728
-530.116724,7142,32469.39331
-965.646682,7142,32494.287685
-1591.851472,7142,32518.861038
-285.663272,7142,32542.428406
408.00068,7142,32565.857157
-1499.856047,7142,32589.166114
1025.719741,7142,32615.198268
9891.580248,7142,32639.616913
-268.430354,7142,32663.343366
-1860.662667,7142,32687.813437
-872.36201,7142,32714.063823
-144.004202,7142,32737.397069
509.372168,7142,32761.434007
2349.766697,7142,32785.506191
-1480.783739,7142,32809.116307
-1296.090253,7142,32834.646745
-997.489502,7142,32858.157534
1397.711982,7142,32882.173952
13687.824799,7142,32906.402313
-614.602453,7142,32932.741371
-105.775071,7142,32956.122216
2514.76089,7142,32980.303595
1135.630694,7142,33004.717461
-1211.400356,7142,33027.910236
6948.485644,7142,33053.517637
-489.463499,7142,33076.937949
-1608.380601,7142,33100.025798
-42.360136,7142,33123.68498
-751.230576,7142,33149.528831
510.334672,7142,33172.709363
-2328.045426,7142,33196.465046
60.835406,7142,33220.843269
3494.138157,7142,33244.817988
15355.306285,7142,33271.729779
-1462.791276,7142,33295.529735
6028.459612,7142,33319.228586
-324.977932,7142,33342.675467
-1541.503827,7142,33367.547218
-132.672745,7142,33390.910465
-1395.042548,7142,33415.482075
400.092758,7142,33439.098299
-795.466605,7142,33463.686687
-987.744938,7142,33490.311722
9789.996896,7142,33514.687135
-1309.429371,7142,33538.364374
-1618.58417,7142,33561.838643
-2339.469004,7142,33587.292999
-167.36161,7142,33610.546324
8073.365098,7142,33633.977767
5288.335554,7142,33657.633146
-324.929234,7142,33680.487832
2537.629479,7142,33706.054597
-209.847882,7142,33730.132468
-1184.708392,7142,33753.528069
8117.231978,7142,33777.38096
2218.007041,7142,33802.790015
-761.317517,7142,33826.599652
-801.816776,7142,33849.985772
3099.168277,7142,33874.04116
-25.442929,7142,33898.142691
1483.6575,7142,33924.801723
-2040.159374,7142,33948.530576
-652.797155,7142,33971.762656
-295.397725,7142,33995.443664
1258.360043,7142,34020.356123
-1113.067028,7142,34043.975029
-182.36292,7142,34068.313176
-332.118479,7142,34092.336361
6049.738023,7142,34116.183729
-671.131866,7142,34154.398682
-1179.949761,7142,34180.901646
1860.074505,7142,34205.149316
4942.10448,7142,34229.471806
-2204.314932,7142,34255.407884
-856.388578,7142,34278.516186
1311.43881,7142,34302.124431
6965.445048,7142,34325.29643
-677.70229,7142,34351.208185
9978.777551,7142,34374.775186
10632.544369,7142,34399.169573
-373.514367,7142,34422.469865
-807.033726,7142,34446.881714
8850.220157,7142,34472.448696
6412.928175,7142,34496.902685
-1507.345308,7142,34520.401076
8334.344886,7142,34544.789924
-519.544907,7142,34571.242115
-248.553319,7142,34594.938598
2709.97331,7142,34618.526623
-417.031491,7142,34641.728986
-1013.550118,7142,34665.121162
